x: 1, y: 0.8
x: 1.1832564995099573, y: 0.6167435004900428
x: 1.1846616167092758, y: 0.6153383832907242
x: 1.1860666644707085, y: 0.6139333355292915
x: 1.1874716427942553, y: 0.6125283572057448
x: 1.1888765516799162, y: 0.611123448320084
x: 1.190281391127691, y: 0.6097186088723091
x: 1.19168616113758, y: 0.6083138388624201
x: 1.193090861709583, y: 0.606909138290417
x: 1.1944954928437002, y: 0.6055045071562999
x: 1.1959000545399314, y: 0.6040999454600686
x: 1.1973045467982768, y: 0.6026954532017232
x: 1.1987089696187363, y: 0.6012910303812639
x: 1.20011332300131, y: 0.5998866769986904
x: 1.2015176069459974, y: 0.5984823930540027
x: 1.202921821452799, y: 0.597078178547201
x: 1.2043259665217148, y: 0.5956740334782853
x: 1.2057300421527446, y: 0.5942699578472554
x: 1.2071340483458886, y: 0.5928659516541115
x: 1.2085379851011466, y: 0.5914620148988534
x: 1.2099418524185188, y: 0.5900581475814813
x: 1.2113456502980051, y: 0.5886543497019951
x: 1.2127493787396055, y: 0.5872506212603948
x: 1.2141530377433198, y: 0.5858469622566804
x: 1.2155566273091483, y: 0.5844433726908519
x: 1.2169601474370908, y: 0.5830398525629094
x: 1.2183635981271475, y: 0.5816364018728527
x: 1.2197669793793182, y: 0.5802330206206819
x: 1.221170291193603, y: 0.5788297088063971
x: 1.222573533570002, y: 0.5774264664299982
x: 1.2239767065085152, y: 0.5760232934914852
x: 1.2253798100091422, y: 0.5746201899908581
x: 1.2267828440718833, y: 0.5732171559281168
x: 1.2281858086967385, y: 0.5718141913032616
x: 1.229588703883708, y: 0.5704112961162923
x: 1.2309915296327913, y: 0.5690084703672088
x: 1.232394285943989, y: 0.5676057140560112
x: 1.2337969728173006, y: 0.5662030271826997
x: 1.2351995902527264, y: 0.564800409747274
x: 1.236602138250266, y: 0.5633978617497342
x: 1.23800461680992, y: 0.5619953831900802
x: 1.2394070259316878, y: 0.5605929740683123
x: 1.2408093656155699, y: 0.5591906343844303
x: 1.242211635861566, y: 0.5577883641384341
x: 1.2436138366696763, y: 0.5563861633303239
x: 1.2450159680399007, y: 0.5549840319600996
x: 1.2464180299722392, y: 0.5535819700277612
x: 1.2478200224666915, y: 0.5521799775333087
x: 1.249221945523258, y: 0.5507780544767421
x: 1.2506237991419387, y: 0.5493762008580615
x: 1.2520255833227334, y: 0.5479744166772668
x: 1.2534272980656422, y: 0.5465727019343579
x: 1.2548289433706652, y: 0.545171056629335
x: 1.2562305192378023, y: 0.5437694807621979
x: 1.2576320256670535, y: 0.5423679743329468
x: 1.2590334626584188, y: 0.5409665373415816
x: 1.260434830211898, y: 0.5395651697881023
x: 1.2618361283274913, y: 0.5381638716725089
x: 1.2632373570051987, y: 0.5367626429948015
x: 1.2646385162450202, y: 0.5353614837549799
x: 1.2660396060469559, y: 0.5339603939530443
x: 1.2674406264110056, y: 0.5325593735889945
x: 1.2688415773371695, y: 0.5311584226628308
x: 1.2702424588254475, y: 0.5297575411745529
x: 1.2716432708758394, y: 0.5283567291241609
x: 1.2730440134883454, y: 0.5269559865116548
x: 1.2744446866629655, y: 0.5255553133370346
x: 1.2758452903996997, y: 0.5241547096003004
x: 1.277245824698548, y: 0.5227541753014521
x: 1.2786462895595105, y: 0.5213537104404896
x: 1.2800466849825871, y: 0.5199533150174132
x: 1.2814470109677778, y: 0.5185529890322226
x: 1.2828472675150824, y: 0.5171527324849179
x: 1.284247454624501, y: 0.5157525453754991
x: 1.2856475722960339, y: 0.5143524277039663
x: 1.2870476205296808, y: 0.5129523794703194
x: 1.2884475993254418, y: 0.5115524006745583
x: 1.289847508683317, y: 0.5101524913166832
x: 1.2912473486033063, y: 0.508752651396694
x: 1.2926471190854096, y: 0.5073528809145907
x: 1.294046820129627, y: 0.5059531798703734
x: 1.2954464517359583, y: 0.5045535482640419
x: 1.2968460139044038, y: 0.5031539860955964
x: 1.2982455066349634, y: 0.5017544933650367
x: 1.2996449299276371, y: 0.500355070072363
x: 1.301044283782425, y: 0.4989557162175752
x: 1.302443568199327, y: 0.49755643180067327
x: 1.303842783178343, y: 0.49615721682165725
x: 1.3052419287194732, y: 0.4947580712805272
x: 1.3066410048227173, y: 0.493358995177283
x: 1.3080400114880755, y: 0.49195998851192474
x: 1.3094389487155478, y: 0.4905610512844524
x: 1.3108378165051342, y: 0.48916218349486595
x: 1.3122366148568347, y: 0.4877633851431654
x: 1.3136353437706494, y: 0.4863646562293508
x: 1.3150340032465782, y: 0.4849659967534221
x: 1.316432593284621, y: 0.48356740671537934
x: 1.3178311138847778, y: 0.48216888611522246
x: 1.3192295650470487, y: 0.4807704349529515
x: 1.3206279467714337, y: 0.47937205322856646
x: 1.3220262590579328, y: 0.47797374094206735
x: 1.323424501906546, y: 0.4765754980934541
x: 1.3248226753172734, y: 0.47517732468272683
x: 1.3262207792901148, y: 0.47377922070988543
x: 1.3276188138250704, y: 0.47238118617492997
x: 1.3290167789221399, y: 0.4709832210778604
x: 1.3304146745813235, y: 0.46958532541867676
x: 1.3318125008026211, y: 0.468187499197379
x: 1.333210257586033, y: 0.4667897424139672
x: 1.3346079449315589, y: 0.4653920550684413
x: 1.336005562839199, y: 0.4639944371608013
x: 1.337403111308953, y: 0.4625968886910472
x: 1.3388005903408213, y: 0.46119940965917905
x: 1.3401979999348035, y: 0.4598020000651968
x: 1.3415953400908998, y: 0.45840465990910045
x: 1.3429926108091101, y: 0.45700738919089
x: 1.3443898120894346, y: 0.45561018791056546
x: 1.3457869439318733, y: 0.45421305606812684
x: 1.347184006336426, y: 0.4528159936635741
x: 1.3485809993030928, y: 0.4514190006969073
x: 1.3499779228318738, y: 0.4500220771681264
x: 1.3513747769227689, y: 0.44862522307723146
x: 1.3527715615757778, y: 0.4472284384242224
x: 1.354168276790901, y: 0.44583172320909925
x: 1.355564922568138, y: 0.444435077431862
x: 1.3569614989074894, y: 0.4430385010925107
x: 1.3583580058089548, y: 0.4416419941910453
x: 1.3597544432725344, y: 0.4402455567274658
x: 1.361150811298228, y: 0.4388491887017722
x: 1.3625471098860358, y: 0.43745289011396454
x: 1.3639433390359574, y: 0.4360566609640428
x: 1.3653394987479932, y: 0.43466050125200695
x: 1.366735589022143, y: 0.433264410977857
x: 1.368131609858407, y: 0.431868390141593
x: 1.3695275612567852, y: 0.4304724387432149
x: 1.3709234432172774, y: 0.4290765567827227
x: 1.3723192557398838, y: 0.42768074426011643
x: 1.3737149988246042, y: 0.4262850011753961
x: 1.3751106724714386, y: 0.4248893275285616
x: 1.376506276680387, y: 0.4234937233196131
x: 1.3779018114514496, y: 0.42209818854855047
x: 1.3792972767846263, y: 0.4207027232153738
x: 1.3806926726799171, y: 0.41930732732008297
x: 1.382087999137322, y: 0.4179120008626781
x: 1.383483256156841, y: 0.4165167438431591
x: 1.3848784437384742, y: 0.4151215562615261
x: 1.3862735618822213, y: 0.4137264381177789
x: 1.3876686105880824, y: 0.41233138941191766
x: 1.3890635898560577, y: 0.41093641014394233
x: 1.390458499686147, y: 0.4095415003138529
x: 1.3918533400783506, y: 0.4081466599216494
x: 1.3932481110326682, y: 0.4067518889673318
x: 1.3946428125491, y: 0.4053571874509001
x: 1.3960374446276458, y: 0.4039625553723543
x: 1.3974320072683057, y: 0.40256799273169447
x: 1.3988265004710796, y: 0.4011734995289205
x: 1.4002209242359676, y: 0.3997790757640325
x: 1.4016152785629696, y: 0.39838472143703035
x: 1.4030095634520858, y: 0.39699043654791416
x: 1.4044037789033161, y: 0.39559622109668385
x: 1.4057979249166606, y: 0.3942020750833395
x: 1.407192001492119, y: 0.392807998507881
x: 1.4085860086296917, y: 0.39141399137030847
x: 1.4099799463293783, y: 0.3900200536706218
x: 1.411373814591179, y: 0.3886261854088211
x: 1.4127676134150937, y: 0.3872323865849063
x: 1.4141613428011226, y: 0.3858386571988774
x: 1.4155550027492656, y: 0.3844449972507344
x: 1.4169485932595227, y: 0.38305140674047733
x: 1.418342114331894, y: 0.38165788566810616
x: 1.4197355659663793, y: 0.3802644340336209
x: 1.4211289481629785, y: 0.3788710518370216
x: 1.4225222609216919, y: 0.37747773907830817
x: 1.4239155042425193, y: 0.37608449575748065
x: 1.425308678125461, y: 0.3746913218745391
x: 1.4267017825705166, y: 0.3732982174294834
x: 1.4280948175776864, y: 0.37190518242231363
x: 1.4294877831469703, y: 0.37051221685302976
x: 1.4308806792783684, y: 0.3691193207216318
x: 1.4322735059718805, y: 0.36772649402811974
x: 1.4336662632275066, y: 0.3663337367724936
x: 1.4350589510452467, y: 0.3649410489547534
x: 1.436451569425101, y: 0.36354843057489905
x: 1.4378441183670694, y: 0.36215588163293067
x: 1.4392365978711519, y: 0.36076340212884817
x: 1.4406290079373485, y: 0.3593709920626516
x: 1.4420213485656592, y: 0.35797865143434093
x: 1.443413619756084, y: 0.3565863802439162
x: 1.4448058215086228, y: 0.35519417849137735
x: 1.4461979538232757, y: 0.35380204617672445
x: 1.4475900167000426, y: 0.35240998329995743
x: 1.4489820101389237, y: 0.35101798986107635
x: 1.4503739341399189, y: 0.34962606586008116
x: 1.4517657887030282, y: 0.3482342112969719
x: 1.4531575738282516, y: 0.34684242617174854
x: 1.4545492895155891, y: 0.3454507104844111
x: 1.4559409357650406, y: 0.3440590642349596
x: 1.4573325125766061, y: 0.342667487423394
x: 1.4587240199502858, y: 0.34127598004971427
x: 1.4601154578860795, y: 0.3398845421139205
x: 1.4615068263839874, y: 0.3384931736160126
x: 1.4628981254440094, y: 0.33710187455599067
x: 1.4642893550661455, y: 0.3357106449338546
x: 1.4656805152503958, y: 0.3343194847496045
x: 1.46707160599676, y: 0.33292839400324026
x: 1.4684626273052381, y: 0.33153737269476197
x: 1.4698535791758305, y: 0.33014642082416956
x: 1.471244461608537, y: 0.3287555383914631
x: 1.4726352746033575, y: 0.3273647253966425
x: 1.4740260181602922, y: 0.3259739818397078
x: 1.475416692279341, y: 0.3245833077206591
x: 1.476807296960504, y: 0.3231927030394962
x: 1.478197832203781, y: 0.3218021677962193
x: 1.479588298009172, y: 0.32041170199082825
x: 1.480978694376677, y: 0.31902130562332315
x: 1.482369021306296, y: 0.31763097869370394
x: 1.4837592787980294, y: 0.31624072120197066
x: 1.4851494668518768, y: 0.3148505331481233
x: 1.4865395854678383, y: 0.31346041453216184
x: 1.4879296346459139, y: 0.3120703653540863
x: 1.4893196143861036, y: 0.31068038561389666
x: 1.4907095246884072, y: 0.3092904753115929
x: 1.492099365552825, y: 0.30790063444717514
x: 1.4934891369793568, y: 0.30651086302064323
x: 1.4948788389680028, y: 0.30512116103199727
x: 1.4962684715187629, y: 0.3037315284812372
x: 1.497658034631637, y: 0.30234196536836305
x: 1.4990475283066254, y: 0.3009524716933748
x: 1.5004369525437278, y: 0.2995630474562725
x: 1.501826307342944, y: 0.29817369265705607
x: 1.5032155927042745, y: 0.2967844072957256
x: 1.504604808627719, y: 0.295395191372281
x: 1.5059939551132777, y: 0.29400604488672233
x: 1.5073830321609505, y: 0.29261696783904956
x: 1.5087720397707374, y: 0.29122796022926273
x: 1.5101609779426384, y: 0.2898390220573618
x: 1.5115498466766535, y: 0.2884501533233468
x: 1.5129386459727825, y: 0.28706135402721766
x: 1.5143273758310256, y: 0.2856726241689745
x: 1.5157160362513828, y: 0.2842839637486172
x: 1.5171046272338542, y: 0.28289537276614585
x: 1.5184931487784397, y: 0.2815068512215604
x: 1.5198816008851392, y: 0.2801183991148608
x: 1.521269983553953, y: 0.27873001644604717
x: 1.5226582967848807, y: 0.2773417032151194
x: 1.5240465405779227, y: 0.2759534594220776
x: 1.5254347149330785, y: 0.2745652850669217
x: 1.5268228198503484, y: 0.2731771801496517
x: 1.5282108553297324, y: 0.2717891446702676
x: 1.5295988213712306, y: 0.27040117862876945
x: 1.5309867179748429, y: 0.2690132820251572
x: 1.5323745451405693, y: 0.26762545485943084
x: 1.5337623028684098, y: 0.2662376971315904
x: 1.5351499911583644, y: 0.2648500088416359
x: 1.5365376100104329, y: 0.2634623899895673
x: 1.5379251594246155, y: 0.2620748405753846
x: 1.5393126394009122, y: 0.2606873605990878
x: 1.540700049939323, y: 0.25929995006067696
x: 1.542087391039848, y: 0.257912608960152
x: 1.5434746627024871, y: 0.256525337297513
x: 1.5448618649272403, y: 0.25513813507275984
x: 1.5462489977141076, y: 0.25375100228589265
x: 1.5476360610630888, y: 0.25236393893691134
x: 1.5490230549741841, y: 0.25097694502581597
x: 1.5504099794473936, y: 0.24959002055260648
x: 1.551796834482717, y: 0.24820316551728291
x: 1.5531836200801548, y: 0.24681637991984526
x: 1.5545703362397065, y: 0.24542966376029351
x: 1.5559569829613724, y: 0.24404301703862769
x: 1.5573435602451524, y: 0.24265643975484777
x: 1.5587300680910463, y: 0.24126993190895377
x: 1.5601165064990543, y: 0.23988349350094568
x: 1.5615028754691764, y: 0.2384971245308235
x: 1.5628891750014127, y: 0.23711082499858724
x: 1.564275405095763, y: 0.2357245949042369
x: 1.5656615657522275, y: 0.23433843424777245
x: 1.567047656970806, y: 0.23295234302919393
x: 1.5684336787514987, y: 0.23156632124850132
x: 1.5698196310943056, y: 0.23018036890569463
x: 1.5712055139992263, y: 0.22879448600077384
x: 1.572591327466261, y: 0.22740867253373898
x: 1.57397707149541, y: 0.22602292850459002
x: 1.575362746086673, y: 0.22463725391332698
x: 1.5767483512400502, y: 0.22325164875994985
x: 1.5781338869555415, y: 0.22186611304445863
x: 1.5795193532331469, y: 0.22048064676685333
x: 1.5809047500728663, y: 0.21909524992713394
x: 1.5822900774746997, y: 0.21770992252530044
x: 1.5836753354386472, y: 0.21632466456135285
x: 1.5850605239647089, y: 0.21493947603529118
x: 1.5864456430528846, y: 0.21355435694711541
x: 1.5878306927031745, y: 0.21216930729682557
x: 1.5892156729155784, y: 0.21078432708442163
x: 1.5906005836900965, y: 0.2093994163099036
x: 1.5919854250267287, y: 0.2080145749732715
x: 1.5933701969254748, y: 0.2066298030745253
x: 1.594754899386335, y: 0.20524510061366502
x: 1.5961395324093093, y: 0.20386046759069065
x: 1.5975240959943977, y: 0.2024759040056022
x: 1.5989085901416002, y: 0.20109140985839966
x: 1.600293014850917, y: 0.19970698514908303
x: 1.6016773701223477, y: 0.1983226298776523
x: 1.6030616559558926, y: 0.1969383440441075
x: 1.6044458723515513, y: 0.19555412764844862
x: 1.6058300193093242, y: 0.19416998069067565
x: 1.6072140968292112, y: 0.1927859031707886
x: 1.6085981049112124, y: 0.19140189508878744
x: 1.6099820435553276, y: 0.1900179564446722
x: 1.611365912761557, y: 0.18863408723844288
x: 1.6127497125299004, y: 0.18725028747009947
x: 1.614133442860358, y: 0.18586655713964198
x: 1.6155171037529297, y: 0.1844828962470704
x: 1.6169006952076153, y: 0.18309930479238473
x: 1.618284217224415, y: 0.18171578277558498
x: 1.6196676698033288, y: 0.18033233019667114
x: 1.6210510529443567, y: 0.1789489470556432
x: 1.6224343666474987, y: 0.1775656333525012
x: 1.623817610912755, y: 0.1761823890872451
x: 1.6252007857401252, y: 0.17479921425987488
x: 1.6265838911296095, y: 0.17341610887039058
x: 1.6279669270812078, y: 0.1720330729187922
x: 1.6293498935949202, y: 0.17065010640507972
x: 1.6307327906707467, y: 0.16926720932925315
x: 1.6321156183086873, y: 0.1678843816913125
x: 1.633498376508742, y: 0.16650162349125777
x: 1.634881065270911, y: 0.16511893472908895
x: 1.636263684595194, y: 0.16373631540480604
x: 1.637646234481591, y: 0.16235376551840905
x: 1.639028714930102, y: 0.16097128506989797
x: 1.640411125940727, y: 0.1595888740592728
x: 1.6417934675134662, y: 0.15820653248653355
x: 1.6431757396483195, y: 0.1568242603516802
x: 1.644557942345287, y: 0.15544205765471278
x: 1.6459400756043685, y: 0.15405992439563126
x: 1.6473221394255642, y: 0.15267786057443566
x: 1.648704133808874, y: 0.15129586619112598
x: 1.6500860587542978, y: 0.1499139412457022
x: 1.6514679142618356, y: 0.14853208573816434
x: 1.6528497003314875, y: 0.1471502996685124
x: 1.6542314169632535, y: 0.14576858303674636
x: 1.6556130641571336, y: 0.14438693584286624
x: 1.6569946419131278, y: 0.14300535808687204
x: 1.6583761502312362, y: 0.14162384976876374
x: 1.6597575891114587, y: 0.14024241088854136
x: 1.6611389585537952, y: 0.1388610414462049
x: 1.6625202585582457, y: 0.13747974144175434
x: 1.6639014891248103, y: 0.1360985108751897
x: 1.665282650253489, y: 0.13471734974651098
x: 1.6666637419442818, y: 0.13333625805571817
x: 1.6680447641971887, y: 0.13195523580281127
x: 1.6694257170122098, y: 0.13057428298779025
x: 1.670806600389345, y: 0.12919339961065515
x: 1.6721874143285942, y: 0.12781258567140596
x: 1.6735681588299574, y: 0.1264318411700427
x: 1.6749488338934346, y: 0.12505116610656533
x: 1.676329439519026, y: 0.1236705604809739
x: 1.6777099757067315, y: 0.12229002429326838
x: 1.6790904424565511, y: 0.12090955754344877
x: 1.6804708397684849, y: 0.11952916023151507
x: 1.6818511676425327, y: 0.11814883235746727
x: 1.6832314260786947, y: 0.1167685739213054
x: 1.6846116150769705, y: 0.11538838492302943
x: 1.6859917346373605, y: 0.11400826536263937
x: 1.6873717847598646, y: 0.11262821524013523
x: 1.6887517654444828, y: 0.11124823455551701
x: 1.6901316766912151, y: 0.1098683233087847
x: 1.6915115185000615, y: 0.1084884814999383
x: 1.692891290871022, y: 0.10710870912897781
x: 1.6942709938040967, y: 0.10572900619590324
x: 1.6956506272992855, y: 0.10434937270071458
x: 1.6970301913565882, y: 0.10296980864341183
x: 1.698409685976005, y: 0.101590314023995
x: 1.6997891111575358, y: 0.10021088884246408
x: 1.7011684669011808, y: 0.09883153309881906
x: 1.70254775320694, y: 0.09745224679305996
x: 1.7039269700748132, y: 0.09607302992518676
x: 1.7053061175048005, y: 0.09469388249519949
x: 1.706685195496902, y: 0.09331480450309812
x: 1.7080642040511174, y: 0.09193579594888267
x: 1.7094431431674468, y: 0.09055685683255313
x: 1.7108220128458904, y: 0.0891779871541095
x: 1.7122008130864481, y: 0.08779918691355179
x: 1.71357954388912, y: 0.08642045611087999
x: 1.7149582052539059, y: 0.08504179474609411
x: 1.716336797180806, y: 0.08366320281919414
x: 1.71771531966982, y: 0.08228468033018008
x: 1.719093772720948, y: 0.08090622727905193
x: 1.7204721563341903, y: 0.0795278436658097
x: 1.7218504705095465, y: 0.07814952949045338
x: 1.723228715247017, y: 0.07677128475298296
x: 1.7246068905466014, y: 0.07539310945339846
x: 1.7259849964083, y: 0.07401500359169987
x: 1.7273630328321128, y: 0.07263696716788719
x: 1.7287409998180396, y: 0.07125900018196042
x: 1.7301188973660804, y: 0.06988110263391957
x: 1.7314967254762352, y: 0.06850327452376463
x: 1.7328744841485042, y: 0.0671255158514956
x: 1.7342521733828873, y: 0.0657478266171125
x: 1.7356297931793845, y: 0.0643702068206153
x: 1.7370073435379958, y: 0.06299265646200401
x: 1.7383848244587212, y: 0.06161517554127864
x: 1.7397622359415608, y: 0.060237764058439176
x: 1.7411395779865144, y: 0.058860422013485625
x: 1.742516850593582, y: 0.05748314940641799
x: 1.7438940537627636, y: 0.05610594623723626
x: 1.7452711874940594, y: 0.05472881250594045
x: 1.7466482517874693, y: 0.05335174821253055
x: 1.7480252466429933, y: 0.05197475335700657
x: 1.7494021720606314, y: 0.0505978279393685
x: 1.7507790280403837, y: 0.05
x: 1.75215581458225, y: 0.051376786541866254
x: 1.7535325316862302, y: 0.05275350364584659
x: 1.7549091793523246, y: 0.054130151311941016
x: 1.756285757580533, y: 0.05550672954014953
x: 1.7576622663708557, y: 0.056883238330472125
x: 1.7590387057232924, y: 0.05825967768290881
x: 1.7604150756378432, y: 0.059636047597459586
x: 1.761791376114508, y: 0.06101234807412445
x: 1.7631676071532871, y: 0.0623885791129034
x: 1.76454376875418, y: 0.06376474071379644
x: 1.7659198609171871, y: 0.06514083287680357
x: 1.7672958836423083, y: 0.06651685560192479
x: 1.7686718369295436, y: 0.06789280888916009
x: 1.770047720778893, y: 0.06926869273850948
x: 1.7714235351903564, y: 0.07064450714997296
x: 1.772799280163934, y: 0.07202025212355052
x: 1.7741749556996258, y: 0.07339592765924217
x: 1.7755505617974314, y: 0.07477153375704791
x: 1.7769260984573512, y: 0.07614707041696774
x: 1.778301565679385, y: 0.07752253763900165
x: 1.779676963463533, y: 0.07889793542314964
x: 1.781052291809795, y: 0.08027326376941173
x: 1.7824275507181713, y: 0.0816485226777879
x: 1.7838027401886616, y: 0.08302371214827815
x: 1.785177860221266, y: 0.0843988321808825
x: 1.7865529108159846, y: 0.08577388277560093
x: 1.787927891972817, y: 0.08714886393243346
x: 1.7893028036917635, y: 0.08852377565138007
x: 1.7906776459728242, y: 0.08989861793244078
x: 1.792052418815999, y: 0.09127339077561557
x: 1.7934271222212879, y: 0.09264809418090444
x: 1.7948017561886909, y: 0.09402272814830741
x: 1.796176320718208, y: 0.09539729267782446
x: 1.7975508158098392, y: 0.0967717877694556
x: 1.7989252414635843, y: 0.09814621342320082
x: 1.8002995976794436, y: 0.09952056963906013
x: 1.801673884457417, y: 0.10089485641703352
x: 1.8030481017975044, y: 0.102269073757121
x: 1.804422249699706, y: 0.10364322165932258
x: 1.8057963281640217, y: 0.10501730012363823
x: 1.8071703371904515, y: 0.10639130915006798
x: 1.8085442767789954, y: 0.10776524873861182
x: 1.8099181469296532, y: 0.10913911888926975
x: 1.8112919476424252, y: 0.11051291960204176
x: 1.8126656789173112, y: 0.11188665087692787
x: 1.8140393407543114, y: 0.11326031271392806
x: 1.8154129331534257, y: 0.11463390511304233
x: 1.816786456114654, y: 0.1160074280742707
x: 1.8181599096379966, y: 0.11738088159761315
x: 1.8195332937234532, y: 0.11875426568306968
x: 1.820906608371024, y: 0.1201275803306403
