x: 1, y: 0.8
x: 0.8425977528399583, y: 0.9320761675384668
x: 0.8410734874124091, y: 0.9333551780965397
x: 0.8395492972104242, y: 0.9346341255328693
x: 0.8380251822340036, y: 0.9359130098474556
x: 0.8365011424831472, y: 0.9371918310402987
x: 0.8349771779578552, y: 0.9384705891113985
x: 0.8334532886581275, y: 0.939749284060755
x: 0.8319294745839642, y: 0.9410279158883682
x: 0.8304057357353651, y: 0.9423064845942382
x: 0.8288820721123303, y: 0.9435849901783648
x: 0.8273584837148599, y: 0.9448634326407482
x: 0.8258349705429537, y: 0.9461418119813884
x: 0.8243115325966119, y: 0.9474201282002852
x: 0.8227881698758345, y: 0.9486983812974388
x: 0.8212648823806213, y: 0.9499765712728492
x: 0.8197416701109724, y: 0.9512546981265163
x: 0.8182185330668879, y: 0.9525327618584402
x: 0.8166954712483676, y: 0.9538107624686207
x: 0.8151724846554117, y: 0.955088699957058
x: 0.8136495732880201, y: 0.956366574323752
x: 0.8121267371461929, y: 0.9576443855687028
x: 0.8106039762299299, y: 0.9589221336919103
x: 0.8090812905392312, y: 0.9601998186933745
x: 0.8075586800740968, y: 0.9614774405730954
x: 0.8060361448345268, y: 0.962754999331073
x: 0.8045136848205211, y: 0.9640324949673074
x: 0.8029913000320797, y: 0.9653099274817984
x: 0.8014689904692026, y: 0.9665872968745463
x: 0.7999467561318898, y: 0.9678646031455508
x: 0.7984245970201413, y: 0.969141846294812
x: 0.7969025131339572, y: 0.97041902632233
x: 0.7953805044733374, y: 0.9716961432281047
x: 0.793858571038282, y: 0.9729731970121361
x: 0.7923367128287907, y: 0.9742501876744243
x: 0.7908149298448638, y: 0.9755271152149693
x: 0.7892932220865012, y: 0.976803979633771
x: 0.787771589553703, y: 0.9780807809308294
x: 0.786250032246469, y: 0.9793575191061445
x: 0.7847285501647995, y: 0.9806341941597164
x: 0.7832071433086941, y: 0.981910806091545
x: 0.7816858116781531, y: 0.9831873549016303
x: 0.7801645552731764, y: 0.9844638405899724
x: 0.778643374093764, y: 0.9857402631565712
x: 0.777122268139916, y: 0.9870166226014266
x: 0.7756012374116323, y: 0.9882929189245389
x: 0.7740802819089129, y: 0.9895691521259078
x: 0.7725594016317577, y: 0.9908453222055335
x: 0.7710385965801669, y: 0.9921214291634158
x: 0.7695178667541405, y: 0.9933974729995549
x: 0.7679972121536783, y: 0.9946734537139508
x: 0.7664766327787805, y: 0.9959493713066033
x: 0.764956128629447, y: 0.9972252257775126
x: 0.7634356997056777, y: 0.9985010171266786
x: 0.7619153460074728, y: 0.9997767453541013
x: 0.7603950675348322, y: 1.0010524104597809
x: 0.758874864287756, y: 1.002328012443717
x: 0.7573547362662439, y: 1.00360355130591
x: 0.7558346834702963, y: 1.0048790270463597
x: 0.7543147058999129, y: 1.0061544396650661
x: 0.7527948035550939, y: 1.0074297891620292
x: 0.7512749764358392, y: 1.008705075537249
x: 0.7497552245421488, y: 1.0099802987907256
x: 0.7482355478740227, y: 1.011255458922459
x: 0.7467159464314609, y: 1.012530555932449
x: 0.7451964202144634, y: 1.0138055898206957
x: 0.7436769692230303, y: 1.0150805605871993
x: 0.7421575934571615, y: 1.0163554682319595
x: 0.740638292916857, y: 1.0176303127549766
x: 0.7391190676021168, y: 1.0189050941562503
x: 0.7375999175129409, y: 1.0201798124357808
x: 0.7360808426493293, y: 1.021454467593568
x: 0.734561843011282, y: 1.022729059629612
x: 0.7330429185987991, y: 1.0240035885439125
x: 0.7315240694118805, y: 1.02527805433647
x: 0.7300052954505262, y: 1.026552457007284
x: 0.7284865967147361, y: 1.0278267965563548
x: 0.7269679732045105, y: 1.0291010729836823
x: 0.7254494249198491, y: 1.0303752862892666
x: 0.7239309518607521, y: 1.0316494364731075
x: 0.7224125540272194, y: 1.0329235235352052
x: 0.7208942314192509, y: 1.0341975474755596
x: 0.7193759840368468, y: 1.0354715082941708
x: 0.717857811880007, y: 1.0367454059910386
x: 0.7163397149487315, y: 1.0380192405661632
x: 0.7148216932430204, y: 1.0392930120195447
x: 0.7133037467628736, y: 1.0405667203511828
x: 0.711785875508291, y: 1.0418403655610777
x: 0.7102680794792727, y: 1.0431139476492293
x: 0.7087503586758188, y: 1.0443874666156376
x: 0.7072327130979292, y: 1.0456609224603026
x: 0.705715142745604, y: 1.0469343151832244
x: 0.7041976476188431, y: 1.0482076447844029
x: 0.7026802277176464, y: 1.0494809112638381
x: 0.701162883042014, y: 1.05075411462153
x: 0.699645613591946, y: 1.0520272548574787
x: 0.6981284193674423, y: 1.053300331971684
x: 0.6966113003685029, y: 1.0545733459641462
x: 0.6950942565951279, y: 1.055846296834865
x: 0.6935772880473171, y: 1.0571191845838406
x: 0.6920603947250706, y: 1.0583920092110728
x: 0.6905435766283885, y: 1.0596647707165618
x: 0.6890268337572707, y: 1.0609374691003075
x: 0.6875101661117172, y: 1.06221010436231
x: 0.6859935736917281, y: 1.0634826765025691
x: 0.6844770564973032, y: 1.064755185521085
x: 0.6829606145284426, y: 1.0660276314178578
x: 0.6814442477851463, y: 1.0673000141928872
x: 0.6799279562674144, y: 1.0685723338461734
x: 0.6784117399752468, y: 1.0698445903777163
x: 0.6768955989086435, y: 1.071116783787516
x: 0.6753795330676045, y: 1.0723889140755722
x: 0.6738635424521298, y: 1.0736609812418854
x: 0.6723476270622194, y: 1.074932985286455
x: 0.6708317868978734, y: 1.0762049262092817
x: 0.6693160219590917, y: 1.0774768040103648
x: 0.6678003322458742, y: 1.0787486186897048
x: 0.6662847177582211, y: 1.0800203702473015
x: 0.6647691784961323, y: 1.081292058683155
x: 0.6632537144596078, y: 1.082563683997265
x: 0.6617383256486477, y: 1.083835246189632
x: 0.6602230120632518, y: 1.0851067452602554
x: 0.6587077737034203, y: 1.0863781812091358
x: 0.657192610569153, y: 1.0876495540362727
x: 0.6556775226604501, y: 1.0889208637416665
x: 0.6541625099773115, y: 1.0901921103253172
x: 0.6526475725197373, y: 1.0914632937872244
x: 0.6511327102877273, y: 1.0927344141273885
x: 0.6496179232812817, y: 1.0940054713458092
x: 0.6481032115004003, y: 1.0952764654424867
x: 0.6465885749450833, y: 1.0965473964174208
x: 0.6450740136153306, y: 1.0978182642706118
x: 0.6435595275111422, y: 1.0990890690020594
x: 0.6420451166325182, y: 1.1003598106117638
x: 0.6405307809794584, y: 1.1016304890997248
x: 0.6390165205519629, y: 1.1029011044659427
x: 0.6375023353500318, y: 1.1041716567104172
x: 0.635988225373665, y: 1.1054421458331485
x: 0.6344741906228625, y: 1.1067125718341364
x: 0.6329602310976243, y: 1.1079829347133812
x: 0.6314463467979504, y: 1.1092532344708825
x: 0.6299325377238408, y: 1.1105234711066407
x: 0.6284188038752956, y: 1.1117936446206556
x: 0.6269051452523147, y: 1.1130637550129272
x: 0.6253915618548981, y: 1.1143338022834555
x: 0.6238780536830458, y: 1.1156037864322406
x: 0.6223646207367578, y: 1.1168737074592825
x: 0.6208512630160341, y: 1.118143565364581
x: 0.6193379805208747, y: 1.1194133601481364
x: 0.6178247732512797, y: 1.1206830918099484
x: 0.616311641207249, y: 1.1219527603500172
x: 0.6147985843887827, y: 1.1232223657683427
x: 0.6132856027958805, y: 1.124491908064925
x: 0.6117726964285427, y: 1.1257613872397638
x: 0.6102598652867692, y: 1.1270308032928595
x: 0.6087471093705601, y: 1.1283001562242119
x: 0.6072344286799153, y: 1.129569446033821
x: 0.6057218232148347, y: 1.1308386727216868
x: 0.6042092929753184, y: 1.1321078362878094
x: 0.6026968379613665, y: 1.1333769367321886
x: 0.6011844581729789, y: 1.1346459740548247
x: 0.5996721536101557, y: 1.1359149482557174
x: 0.5981599242728968, y: 1.1371838593348669
x: 0.5966477701612021, y: 1.138452707292273
x: 0.5951356912750717, y: 1.139721492127936
x: 0.5936236876145057, y: 1.1409902138418557
x: 0.592111759179504, y: 1.1422588724340321
x: 0.5905999059700666, y: 1.1435274679044654
x: 0.5890881279861936, y: 1.1447960002531552
x: 0.5875764252278848, y: 1.1460644694801019
x: 0.5860647976951403, y: 1.1473328755853052
x: 0.5845532453879602, y: 1.1486012185687653
x: 0.5830417683063444, y: 1.149869498430482
x: 0.5815303664502929, y: 1.1511377151704556
x: 0.5800190398198057, y: 1.1524058687886858
x: 0.5785077884148828, y: 1.1536739592851728
x: 0.5769966122355242, y: 1.1549419866599164
x: 0.57548551128173, y: 1.156209950912917
x: 0.5739744855535001, y: 1.157477852044174
x: 0.5724635350508345, y: 1.1587456900536879
x: 0.5709526597737332, y: 1.1600134649414584
x: 0.5694418597221962, y: 1.1612811767074858
x: 0.5679311348962235, y: 1.1625488253517697
x: 0.5664204852958151, y: 1.1638164108743105
x: 0.5649099109209711, y: 1.165083933275108
x: 0.5633994117716914, y: 1.1663513925541622
x: 0.561888987847976, y: 1.1676187887114733
x: 0.5603786391498249, y: 1.168886121747041
x: 0.5588683656772381, y: 1.1701533916608655
x: 0.5573581674302156, y: 1.1714205984529467
x: 0.5558480444087575, y: 1.1726877421232846
x: 0.5543379966128636, y: 1.1739548226718792
x: 0.5528280240425342, y: 1.1752218400987307
x: 0.5513181266977689, y: 1.1764887944038387
x: 0.549808304578568, y: 1.1777556855872036
x: 0.5482985576849314, y: 1.179022513648825
x: 0.5467888860168592, y: 1.1802892785887034
x: 0.5452792895743512, y: 1.1815559804068383
x: 0.5437697683574076, y: 1.18282261910323
x: 0.5422603223660283, y: 1.1840891946778784
x: 0.5407509516002132, y: 1.1853557071307836
x: 0.5392416560599625, y: 1.1866221564619455
x: 0.5377324357452762, y: 1.1878885426713641
x: 0.5362232906561542, y: 1.1891548657590394
x: 0.5347142207925965, y: 1.1904211257249715
x: 0.533205226154603, y: 1.1916873225691604
x: 0.5316963067421738, y: 1.192953456291606
x: 0.530187462555309, y: 1.1942195268923084
x: 0.5286786935940085, y: 1.1954855343712674
x: 0.5271699998582724, y: 1.1967514787284832
x: 0.5256613813481005, y: 1.1980173599639556
x: 0.5241528380634929, y: 1.199283178077685
x: 0.5226443700044496, y: 1.2005489330696708
x: 0.5211359771709707, y: 1.2018146249399135
x: 0.5196276595630561, y: 1.2030802536884129
x: 0.5181194171807059, y: 1.204345819315169
x: 0.5166112500239198, y: 1.2056113218201818
x: 0.5151031580926981, y: 1.2068767612034514
x: 0.5135951413870408, y: 1.2081421374649777
x: 0.5120871999069477, y: 1.2094074506047607
x: 0.510579333652419, y: 1.2106727006228004
x: 0.5090715426234547, y: 1.211937887519097
x: 0.5075638268200545, y: 1.21320301129365
x: 0.5060561862422187, y: 1.21446807194646
x: 0.5045486208899472, y: 1.2157330694775266
x: 0.5030411307632401, y: 1.21699800388685
x: 0.5015337158620973, y: 1.2182628751744302
x: 0.5000263761865188, y: 1.219527683340267
x: 0.4985191117365046, y: 1.2207924283843608
x: 0.4970119225120547, y: 1.222057110306711
x: 0.49550480851316914, y: 1.2233217291073182
x: 0.4939977697398479, y: 1.224586284786182
x: 0.4924908061920909, y: 1.2258507773433025
x: 0.49098391786989826, y: 1.2271152067786797
x: 0.48947710477326994, y: 1.2283795730923137
x: 0.4879703669022059, y: 1.2296438762842044
x: 0.4864637042567062, y: 1.2309081163543518
x: 0.48495711683677084, y: 1.232172293302756
x: 0.48345060464239975, y: 1.2334364071294168
x: 0.481944167673593, y: 1.2347004578343344
x: 0.48043780593035057, y: 1.2359644454175087
x: 0.4789315194126724, y: 1.2372283698789397
x: 0.4774253081205586, y: 1.2384922312186275
x: 0.47591917205400913, y: 1.239756029436572
x: 0.47441311121302393, y: 1.2410197645327732
x: 0.47290712559760306, y: 1.2422834365072313
x: 0.4714012152077465, y: 1.243547045359946
x: 0.46989538004345427, y: 1.2448105910909175
x: 0.46838962010472635, y: 1.2460740737001457
x: 0.46688393539156275, y: 1.2473374931876307
x: 0.46537832590396344, y: 1.2486008495533722
x: 0.46387279164192846, y: 1.2498641427973707
x: 0.4623673326054578, y: 1.2511273729196257
x: 0.46086194879455145, y: 1.2523905399201376
x: 0.4593566402092094, y: 1.253653643798906
x: 0.4578514068494317, y: 1.2549166845559314
x: 0.4563462487152183, y: 1.2561796621912134
x: 0.4548411658065692, y: 1.2574425767047521
x: 0.45333615812348443, y: 1.2587054280965475
x: 0.45183122566596395, y: 1.2599682163665997
x: 0.4503263684340078, y: 1.2612309415149086
x: 0.448821586427616, y: 1.2624936035414742
x: 0.44731687964678846, y: 1.2637562024462965
x: 0.44581224809152525, y: 1.2650187382293756
x: 0.4443076917618264, y: 1.2662812108907113
x: 0.4428032106576918, y: 1.2675436204303039
x: 0.44129880477912153, y: 1.2688059668481533
x: 0.4397944741261156, y: 1.2700682501442593
x: 0.43829021869867396, y: 1.2713304703186221
x: 0.43678603849679665, y: 1.2725926273712416
x: 0.43528193352048367, y: 1.2738547213021179
x: 0.43377790376973496, y: 1.2751167521112508
x: 0.4322739492445506, y: 1.2763787197986405
x: 0.43077006994493056, y: 1.2776406243642868
x: 0.4292662658708748, y: 1.27890246580819
x: 0.42776253702238337, y: 1.2801642441303498
x: 0.4262588833994563, y: 1.2814259593307664
x: 0.42475530500209346, y: 1.2826876114094397
x: 0.423251801830295, y: 1.2839492003663697
x: 0.42174837388406083, y: 1.2852107262015564
x: 0.42024502116339096, y: 1.286472188915
x: 0.4187417436682854, y: 1.2877335885067
x: 0.41723854139874417, y: 1.288994924976657
x: 0.41573541435476724, y: 1.2902561983248706
x: 0.41423236253635465, y: 1.291517408551341
x: 0.41272938594350633, y: 1.2927785556560683
x: 0.41122648457622235, y: 1.294039639639052
x: 0.4097236584345027, y: 1.2953006605002928
x: 0.40822090751834733, y: 1.29656161823979
x: 0.4067182318277563, y: 1.2978225128575442
x: 0.4052156313627296, y: 1.299083344353555
x: 0.40371310612326716, y: 1.3003441127278226
x: 0.40221065610936907, y: 1.3016048179803468
x: 0.4007082813210353, y: 1.3028654601111278
x: 0.3992059817582658, y: 1.3041260391201654
x: 0.3977037574210607, y: 1.30538655500746
x: 0.39620160830941986, y: 1.306647007773011
x: 0.3946995344233433, y: 1.307907397416819
x: 0.3931975357628311, y: 1.3091677239388835
x: 0.39169561232788325, y: 1.3104279873392048
x: 0.39019376411849965, y: 1.3116881876177828
x: 0.3886919911346804, y: 1.3129483247746176
x: 0.38719029337642547, y: 1.314208398809709
x: 0.3856886708437348, y: 1.3154684097230573
x: 0.3841871235366085, y: 1.3167283575146622
x: 0.3826856514550465, y: 1.317988242184524
x: 0.3811842545990488, y: 1.3192480637326425
x: 0.37968293296861544, y: 1.3205078221590176
x: 0.3781816865637464, y: 1.3217675174636496
x: 0.37668051538444164, y: 1.3230271496465382
x: 0.3751794194307012, y: 1.3242867187076837
x: 0.3736783987025251, y: 1.3255462246470857
x: 0.3721774531999133, y: 1.3268056674647446
x: 0.3706765829228658, y: 1.32806504716066
x: 0.36917578787138267, y: 1.3293243637348324
x: 0.3676750680454638, y: 1.3305836171872614
x: 0.36617442344510925, y: 1.3318428075179471
x: 0.36467385407031905, y: 1.3331019347268895
x: 0.3631733599210931, y: 1.3343609988140888
x: 0.3616729409974315, y: 1.3356199997795446
x: 0.36017259729933426, y: 1.3368789376232573
x: 0.3586723288268013, y: 1.3381378123452266
x: 0.35717213557983263, y: 1.3393966239454527
x: 0.3556720175584283, y: 1.3406553724239354
x: 0.35417197476258827, y: 1.341914057780675
x: 0.35267200719231256, y: 1.3431726800156714
x: 0.3511721148476012, y: 1.3444312391289244
x: 0.3496722977284541, y: 1.3456897351204342
x: 0.34817255583487133, y: 1.3469481679902007
x: 0.3466728891668529, y: 1.348206537738224
x: 0.34517329772439875, y: 1.3494648443645039
x: 0.34367378150750894, y: 1.3507230878690406
x: 0.3421743405161834, y: 1.351981268251834
x: 0.3406749747504222, y: 1.3532393855128841
x: 0.3391756842102253, y: 1.354497439652191
x: 0.3376764688955927, y: 1.3557554306697546
x: 0.33617732880652446, y: 1.3570133585655748
x: 0.3346782639430205, y: 1.358271223339652
x: 0.3331792743050809, y: 1.3595290249919856
x: 0.33168035989270556, y: 1.360786763522576
x: 0.33018152070589457, y: 1.3620444389314232
x: 0.32868275674464786, y: 1.3633020512185272
x: 0.3271840680089655, y: 1.3645596003838878
x: 0.32568545449884745, y: 1.3658170864275052
x: 0.3241869162142937, y: 1.3670745093493792
x: 0.32268845315530426, y: 1.36833186914951
x: 0.32119006532187916, y: 1.3695891658278978
x: 0.31969175271401834, y: 1.3708463993845421
x: 0.31819351533172185, y: 1.3721035698194433
x: 0.3166953531749897, y: 1.373360677132601
x: 0.3151972662438218, y: 1.3746177213240156
x: 0.3136992545382183, y: 1.3758747023936868
x: 0.3122013180581791, y: 1.3771316203416148
x: 0.31070345680370415, y: 1.3783884751677995
x: 0.30920567077479355, y: 1.379645266872241
x: 0.3077079599714473, y: 1.380901995454939
x: 0.3062103243936653, y: 1.382158660915894
x: 0.30471276404144765, y: 1.3834152632551056
x: 0.30321527891479433, y: 1.384671802472574
x: 0.3017178690137053, y: 1.385928278568299
x: 0.3002205343381806, y: 1.3871846915422807
x: 0.2987232748882202, y: 1.3884410413945192
x: 0.2972260906638241, y: 1.3896973281250145
x: 0.29572898166499234, y: 1.3909535517337663
x: 0.2942319478917249, y: 1.392209712220775
x: 0.29273498934402176, y: 1.3934658095860406
x: 0.29123810602188294, y: 1.3947218438295628
x: 0.28974129792530845, y: 1.3959778149513418
x: 0.28824456505429824, y: 1.3972337229513774
x: 0.28674790740885236, y: 1.3984895678296698
x: 0.2852513249889708, y: 1.3997453495862189
x: 0.28375481779465356, y: 1.4010010682210248
x: 0.2822583858259006, y: 1.4022567237340873
x: 0.28076202908271203, y: 1.4035123161254066
x: 0.2792657475650877, y: 1.4047678453949826
x: 0.2777695412730277, y: 1.4060233115428153
x: 0.27627341020653207, y: 1.4072787145689047
x: 0.2747773543656007, y: 1.408534054473251
x: 0.27328137375023365, y: 1.4097893312558538
x: 0.27178546836043094, y: 1.4110445449167135
x: 0.2702896381961925, y: 1.4122996954558298
x: 0.2687938832575184, y: 1.413554782873203
x: 0.2672982035444086, y: 1.4148098071688326
x: 0.2658025990568631, y: 1.4160647683427192
x: 0.26430706979488194, y: 1.4173196663948624
x: 0.26281161575846507, y: 1.4185745013252624
x: 0.2613162369476125, y: 1.4198292731339193
x: 0.2598209333623243, y: 1.4210839818208327
x: 0.2583257050026004, y: 1.422338627386003
x: 0.2568305518684408, y: 1.42359320982943
x: 0.2553354739598455, y: 1.4248477291511137
x: 0.2538404712768145, y: 1.426102185351054
x: 0.2523455438193479, y: 1.4273565784292512
x: 0.25085069158744555, y: 1.428610908385705
x: 0.24935591458110754, y: 1.4298651752204157
x: 0.24786121280033382, y: 1.431119378933383
x: 0.24636658624512442, y: 1.432373519524607
x: 0.24487203491547935, y: 1.4336275969940877
x: 0.24337755881139858, y: 1.4348816113418252
x: 0.24188315793288212, y: 1.4361355625678194
x: 0.24038883227993, y: 1.4373894506720704
x: 0.23889458185254217, y: 1.438643275654578
x: 0.23740040665071865, y: 1.4398970375153424
x: 0.23590630667445947, y: 1.4411507362543634
x: 0.2344122819237646, y: 1.4424043718716413
x: 0.23291833239863402, y: 1.443657944367176
x: 0.23142445809906778, y: 1.4449114537409673
x: 0.22993065902506585, y: 1.4461648999930155
x: 0.22843693517662822, y: 1.4474182831233202
x: 0.22694328655375492, y: 1.4486716031318818
x: 0.22544971315644594, y: 1.4499248600187
x: 0.22395621498470125, y: 1.451178053783775
x: 0.2224627920385209, y: 1.4524311844271067
x: 0.22096944431790486, y: 1.4536842519486952
x: 0.21947617182285312, y: 1.4549372563485403
x: 0.2179829745533657, y: 1.4561901976266423
x: 0.2164898525094426, y: 1.4574430757830008
x: 0.21499680569108381, y: 1.4586958908176162
x: 0.21350383409828935, y: 1.4599486427304882
x: 0.2120109377310592, y: 1.461201331521617
x: 0.21051811658939334, y: 1.4624539571910025
x: 0.2090253706732918, y: 1.4637065197386447
x: 0.2075326999827546, y: 1.4649590191645436
x: 0.20604010451778168, y: 1.4662114554686994
x: 0.20454758427837308, y: 1.4674638286511117
x: 0.2030551392645288, y: 1.4687161387117809
x: 0.20156276947624885, y: 1.4699683856507069
x: 0.2000704749135332, y: 1.4712205694678895
x: 0.19857825557638187, y: 1.472472690163329
x: 0.19708611146479485, y: 1.473724747737025
x: 0.19559404257877214, y: 1.474976742188978
x: 0.19410204891831376, y: 1.4762286735191874
x: 0.19261013048341968, y: 1.4774805417276538
x: 0.19111828727408992, y: 1.4787323468143767
x: 0.18962651929032448, y: 1.4799840887793565
x: 0.18813482653212335, y: 1.481235767622593
x: 0.18664320899948653, y: 1.4824873833440861
x: 0.18515166669241404, y: 1.483738935943836
x: 0.18366019961090585, y: 1.4849904254218427
x: 0.18216880775496197, y: 1.486241851778106
x: 0.18067749112458242, y: 1.487493215012626
x: 0.17918624971976718, y: 1.4887445151254028
x: 0.17769508354051625, y: 1.4899957521164364
x: 0.17620399258682964, y: 1.4912469259857266
x: 0.17471297685870735, y: 1.4924980367332736
x: 0.17322203635614936, y: 1.4937490843590775
x: 0.17173117107915567, y: 1.495000068863138
x: 0.17024038102772632, y: 1.4962509902454553
x: 0.16874966620186127, y: 1.4975018485060292
x: 0.16725902660156053, y: 1.49875264364486
x: 0.16576846222682412, y: 1.5000033756619473
x: 0.16427797307765202, y: 1.5012540445572915
x: 0.16278755915404422, y: 1.5025046503308923
x: 0.16129722045600076, y: 1.50375519298275
x: 0.1598069569835216, y: 1.5050056725128642
x: 0.15831676873660674, y: 1.5062560889212353
x: 0.15682665571525622, y: 1.507506442207863
x: 0.15533661791947, y: 1.5087567323727475
x: 0.1538466553492481, y: 1.5100069594158887
x: 0.15235676800459053, y: 1.5112571233372867
x: 0.15086695588549726, y: 1.5125072241369413
x: 0.1493772189919683, y: 1.5137572618148527
x: 0.14788755732400366, y: 1.5150072363710207
x: 0.14639797088160333, y: 1.5162571478054456
x: 0.14490845966476731, y: 1.5175069961181271
x: 0.14341902367349563, y: 1.5187567813090654
x: 0.14192966290778825, y: 1.5200065033782606
x: 0.14044037736764517, y: 1.5212561623257124
x: 0.13895116705306643, y: 1.522505758151421
x: 0.137462031964052, y: 1.5237552908553862
x: 0.13597297210060186, y: 1.5250047604376082
x: 0.13448398746271603, y: 1.526254166898087
x: 0.13299507805039454, y: 1.5275035102368224
x: 0.13150624386363735, y: 1.5287527904538145
x: 0.13001748490244447, y: 1.5300020075490635
x: 0.12852880116681592, y: 1.531251161522569
x: 0.12704019265675168, y: 1.5325002523743314
x: 0.12555165937225174, y: 1.5337492801043504
x: 0.12406320131331612, y: 1.5349982447126262
x: 0.12257481847994482, y: 1.5362471461991587
x: 0.12108651087213784, y: 1.537495984563948
x: 0.11959827848989517, y: 1.5387447598069939
x: 0.11811012133321681, y: 1.5399934719282966
x: 0.11662203940210278, y: 1.541242120927856
x: 0.11513403269655305, y: 1.5424907068056721
x: 0.11364610121656764, y: 1.5437392295617451
x: 0.11215824496214655, y: 1.5449876891960748
x: 0.11067046393328976, y: 1.5462360857086612
