x: 1, y: 0.8
x: 1.0881842833972664, y: 0.9411243536393872
x: 1.0891993691840298, y: 0.9427488304738835
x: 1.0902139345900757, y: 0.9443724745251493
x: 1.091227979615404, y: 0.9459952857931847
x: 1.092241504260015, y: 0.9476172642779896
x: 1.0932545085239085, y: 0.9492384099795642
x: 1.0942669924070845, y: 0.9508587228979083
x: 1.095278955909543, y: 0.952478203033022
x: 1.096290399031284, y: 0.9540968503849053
x: 1.0973013217723075, y: 0.9557146649535582
x: 1.0983117241326137, y: 0.9573316467389806
x: 1.0993216061122022, y: 0.9589477957411726
x: 1.1003309677110733, y: 0.9605631119601342
x: 1.101339808929227, y: 0.9621775953958653
x: 1.1023481297666633, y: 0.9637912460483661
x: 1.103355930223382, y: 0.9654040639176363
x: 1.1043632102993832, y: 0.9670160490036762
x: 1.105369969994667, y: 0.9686272013064856
x: 1.1063762093092333, y: 0.9702375208260646
x: 1.1073819282430821, y: 0.9718470075624133
x: 1.1083871267962135, y: 0.9734556615155314
x: 1.1093918049686273, y: 0.9750634826854192
x: 1.1103959627603237, y: 0.9766704710720765
x: 1.1113996001713027, y: 0.9782766266755034
x: 1.112402717201564, y: 0.9798819494956998
x: 1.113405313851108, y: 0.9814864395326659
x: 1.1144073901199345, y: 0.9830900967864015
x: 1.1154089460080434, y: 0.9846929212569067
x: 1.116409981515435, y: 0.9862949129441815
x: 1.117410496642109, y: 0.9878960718482258
x: 1.1184104913880655, y: 0.9894963979690398
x: 1.1194099657533045, y: 0.9910958913066232
x: 1.1204089197378262, y: 0.9926945518609763
x: 1.1214073533416302, y: 0.9942923796320989
x: 1.1224052665647168, y: 0.9958893746199912
x: 1.123402659407086, y: 0.9974855368246529
x: 1.1243995318687376, y: 0.9990808662460843
x: 1.1253958839496718, y: 1.0006753628842853
x: 1.1263917156498886, y: 1.0022690267392558
x: 1.127387026969388, y: 1.003861857810996
x: 1.1283818179081697, y: 1.0054538560995057
x: 1.129376088466234, y: 1.0070450216047848
x: 1.130369838643581, y: 1.0086353543268336
x: 1.1313630684402103, y: 1.010224854265652
x: 1.1323557778561222, y: 1.01181352142124
x: 1.1333479668913167, y: 1.0134013557935975
x: 1.1343396355457935, y: 1.0149883573827245
x: 1.135330783819553, y: 1.0165745261886212
x: 1.136321411712595, y: 1.0181598622112875
x: 1.1373115192249195, y: 1.0197443654507234
x: 1.1383011063565265, y: 1.0213280359069288
x: 1.139290173107416, y: 1.0229108735799037
x: 1.140278719477588, y: 1.0244928784696483
x: 1.1412667454670427, y: 1.0260740505761625
x: 1.1422542510757798, y: 1.0276543898994461
x: 1.1432412363037994, y: 1.0292338964394994
x: 1.1442277011511015, y: 1.0308125701963222
x: 1.1452136456176862, y: 1.0323904111699147
x: 1.1461990697035533, y: 1.0339674193602768
x: 1.147183973408703, y: 1.0355435947674083
x: 1.1481683567331353, y: 1.0371189373913094
x: 1.14915221967685, y: 1.0386934472319802
x: 1.1501355622398473, y: 1.0402671242894206
x: 1.151118384422127, y: 1.0418399685636304
x: 1.1521006862236896, y: 1.0434119800546098
x: 1.1530824676445344, y: 1.0449831587623588
x: 1.1540637286846618, y: 1.0465535046868775
x: 1.1550444693440718, y: 1.0481230178281655
x: 1.1560246896227642, y: 1.0496916981862232
x: 1.1570043895207391, y: 1.0512595457610505
x: 1.1579835690379967, y: 1.0528265605526475
x: 1.1589622281745366, y: 1.054392742561014
x: 1.1599403669303592, y: 1.05595809178615
x: 1.1609179853054643, y: 1.0575226082280555
x: 1.1618950832998518, y: 1.0590862918867308
x: 1.162871660913522, y: 1.0606491427621756
x: 1.1638477181464746, y: 1.0622111608543898
x: 1.1648232549987096, y: 1.0637723461633737
x: 1.1657982714702273, y: 1.0653326986891272
x: 1.1667727675610275, y: 1.0668922184316503
x: 1.1677467432711102, y: 1.068450905390943
x: 1.1687201986004754, y: 1.0700087595670051
x: 1.1696931335491232, y: 1.071565780959837
x: 1.1706655481170534, y: 1.0731219695694383
x: 1.1716374423042661, y: 1.0746773253958093
x: 1.1726088161107615, y: 1.0762318484389497
x: 1.1735796695365392, y: 1.0777855386988597
x: 1.1745500025815996, y: 1.0793383961755394
x: 1.1755198152459425, y: 1.0808904208689887
x: 1.176489107529568, y: 1.0824416127792076
x: 1.177457879432476, y: 1.083991971906196
x: 1.1784261309546664, y: 1.0855414982499538
x: 1.1793938620961395, y: 1.0870901918104814
x: 1.180361072856895, y: 1.0886380525877786
x: 1.181327763236933, y: 1.0901850805818452
x: 1.1822939332362536, y: 1.0917312757926814
x: 1.1832595828548567, y: 1.0932766382202872
x: 1.1842247120927423, y: 1.0948211678646627
x: 1.1851893209499105, y: 1.0963648647258077
x: 1.186153409426361, y: 1.0979077288037222
x: 1.1871169775220942, y: 1.0994497600984063
x: 1.18808002523711, y: 1.10099095860986
x: 1.1890425525714081, y: 1.1025313243380834
x: 1.1900045595249888, y: 1.1040708572830762
x: 1.1909660460978522, y: 1.1056095574448386
x: 1.1919270122899979, y: 1.1071474248233706
x: 1.1928874581014262, y: 1.1086844594186722
x: 1.193847383532137, y: 1.1102206612307433
x: 1.1948067885821303, y: 1.111756030259584
x: 1.1957656732514061, y: 1.1132905665051942
x: 1.1967240375399646, y: 1.114824269967574
x: 1.1976818814478054, y: 1.1163571406467236
x: 1.1986392049749288, y: 1.1178891785426426
x: 1.1995960081213348, y: 1.1194203836553311
x: 1.2005522908870234, y: 1.1209507559847893
x: 1.2015080532719944, y: 1.1224802955310171
x: 1.202463295276248, y: 1.1240090022940143
x: 1.2034180168997841, y: 1.1255368762737812
x: 1.2043722181426026, y: 1.1270639174703176
x: 1.2053258990047038, y: 1.1285901258836237
x: 1.2062790594860875, y: 1.1301155015136994
x: 1.2072316995867536, y: 1.1316400443605446
x: 1.2081838193067023, y: 1.1331637544241593
x: 1.2091354186459335, y: 1.1346866317045436
x: 1.2100864976044472, y: 1.1362086762016976
x: 1.2110370561822434, y: 1.137729887915621
x: 1.2119870943793223, y: 1.139250266846314
x: 1.2129366121956835, y: 1.1407698129937767
x: 1.2138856096313273, y: 1.142288526358009
x: 1.2148340866862537, y: 1.1438064069390108
x: 1.2157820433604625, y: 1.145323454736782
x: 1.2167294796539538, y: 1.146839669751323
x: 1.2176763955667278, y: 1.1483550519826335
x: 1.2186227910987841, y: 1.1498696014307137
x: 1.219568666250123, y: 1.1513833180955633
x: 1.2205140210207446, y: 1.1528962019771825
x: 1.2214588554106485, y: 1.1544082530755713
x: 1.222403169419835, y: 1.1559194713907297
x: 1.223346963048304, y: 1.1574298569226578
x: 1.2242902362960557, y: 1.1589394096713552
x: 1.2252329891630898, y: 1.1604481296368223
x: 1.2261752216494064, y: 1.161956016819059
x: 1.2271169337550056, y: 1.1634630712180654
x: 1.2280581254798872, y: 1.164969292833841
x: 1.2289987968240514, y: 1.1664746816663865
x: 1.2299389477874982, y: 1.1679792377157014
x: 1.2308785783702274, y: 1.169482960981786
x: 1.2318176885722392, y: 1.17098585146464
x: 1.2327562783935335, y: 1.1724879091642637
x: 1.2336943478341102, y: 1.173989134080657
x: 1.2346318968939696, y: 1.1754895262138199
x: 1.2355689255731115, y: 1.1769890855637524
x: 1.2365054338715358, y: 1.1784878121304543
x: 1.2374414217892427, y: 1.1799857059139258
x: 1.2383768893262321, y: 1.181482766914167
x: 1.239311836482504, y: 1.1829789951311778
x: 1.2402462632580584, y: 1.184474390564958
x: 1.2411801696528955, y: 1.1859689532155078
x: 1.2421135556670149, y: 1.1874626830828272
x: 1.2430464213004169, y: 1.1889555801669163
x: 1.2439787665531015, y: 1.190447644467775
x: 1.2449105914250684, y: 1.191938875985403
x: 1.245841895916318, y: 1.1934292747198008
x: 1.2467726800268502, y: 1.194918840670968
x: 1.247702943756665, y: 1.196407573838905
x: 1.248632687105762, y: 1.1978954742236114
x: 1.2495619100741417, y: 1.1993825418250874
x: 1.250490612661804, y: 1.200868776643333
x: 1.2514187948687487, y: 1.2023541786783483
x: 1.252346456694976, y: 1.2038387479301331
x: 1.253273598140486, y: 1.2053224843986874
x: 1.2542002192052781, y: 1.2068053880840113
x: 1.255126319889353, y: 1.2082874589861048
x: 1.2560519001927104, y: 1.209768697104968
x: 1.2569769601153502, y: 1.2112491024406005
x: 1.2579014996572726, y: 1.2127286749930026
x: 1.2588255188184776, y: 1.2142074147621744
x: 1.259749017598965, y: 1.2156853217481158
x: 1.260671995998735, y: 1.2171623959508269
x: 1.2615944540177875, y: 1.2186386373703073
x: 1.2625163916561224, y: 1.2201140460065574
x: 1.26343780891374, y: 1.221588621859577
x: 1.26435870579064, y: 1.2230623649293664
x: 1.2652790822868225, y: 1.224535275215925
x: 1.2661989384022876, y: 1.2260073527192534
x: 1.2671182741370353, y: 1.2274785974393514
x: 1.2680370894910653, y: 1.228949009376219
x: 1.268955384464378, y: 1.230418588529856
x: 1.2698731590569732, y: 1.2318873349002626
x: 1.270790413268851, y: 1.2333552484874388
x: 1.2717071471000112, y: 1.2348223292913847
x: 1.272623360550454, y: 1.2362885773121002
x: 1.2735390536201794, y: 1.237753992549585
x: 1.2744542263091871, y: 1.2392185750038396
x: 1.2753688786174775, y: 1.2406823246748637
x: 1.2762830105450504, y: 1.2421452415626575
x: 1.2771966220919058, y: 1.2436073256672207
x: 1.2781097132580437, y: 1.2450685769885534
x: 1.2790222840434642, y: 1.2465289955266559
x: 1.279934334448167, y: 1.247988581281528
x: 1.2808458644721525, y: 1.2494473342531696
x: 1.2817568741154206, y: 1.2509052544415806
x: 1.282667363377971, y: 1.2523623418467613
x: 1.283577332259804, y: 1.2538185964687116
x: 1.2844867807609197, y: 1.2552740183074316
x: 1.2853957088813177, y: 1.256728607362921
x: 1.2863041166209983, y: 1.2581823636351799
x: 1.2872120039799615, y: 1.2596352871242085
x: 1.288119370958207, y: 1.2610873778300067
x: 1.2890262175557352, y: 1.2625386357525745
x: 1.289932543772546, y: 1.2639890608919118
x: 1.290838349608639, y: 1.2654386532480186
x: 1.2917436350640148, y: 1.2668874128208951
x: 1.292648400138673, y: 1.2683353396105412
x: 1.293552644832614, y: 1.2697824336169568
x: 1.2944563691458373, y: 1.271228694840142
x: 1.2953595730783432, y: 1.2726741232800967
x: 1.2962622566301316, y: 1.274118718936821
x: 1.2971644198012025, y: 1.275562481810315
x: 1.2980660625915559, y: 1.2770054119005785
x: 1.298967185001192, y: 1.2784475092076115
x: 1.2998677870301103, y: 1.2798887737314142
x: 1.3007678686783113, y: 1.2813292054719865
x: 1.3016674299457949, y: 1.2827688044293282
x: 1.3025664708325608, y: 1.2842075706034395
x: 1.3034649913386094, y: 1.2856455039943204
x: 1.3043629914639405, y: 1.287082604601971
x: 1.305260471208554, y: 1.288518872426391
x: 1.3061574305724502, y: 1.2899543074675806
x: 1.3070538695556289, y: 1.2913889097255398
x: 1.30794978815809, y: 1.2928226792002686
x: 1.3088451863798336, y: 1.294255615891767
x: 1.3097400642208599, y: 1.295687719800035
x: 1.3106344216811685, y: 1.2971189909250724
x: 1.3115282587607597, y: 1.2985494292668796
x: 1.3124215754596336, y: 1.2999790348254563
x: 1.3133143717777898, y: 1.3014078076008024
x: 1.3142066477152285, y: 1.3028357475929182
x: 1.31509840327195, y: 1.3042628548018036
x: 1.315989638447954, y: 1.3056891292274586
x: 1.3168803532432403, y: 1.3071145708698833
x: 1.3177705476578092, y: 1.3085391797290773
x: 1.3186602216916607, y: 1.309962955805041
x: 1.3195493753447947, y: 1.3113858990977743
x: 1.3204380086172112, y: 1.3128080096072772
x: 1.3213261215089103, y: 1.3142292873335495
x: 1.3222137140198917, y: 1.3156497322765914
x: 1.3231007861501558, y: 1.317069344436403
x: 1.3239873378997025, y: 1.3184881238129842
x: 1.3248733692685315, y: 1.319906070406335
x: 1.3257588802566431, y: 1.3213231842164552
x: 1.3266438708640373, y: 1.322739465243345
x: 1.327528341090714, y: 1.3241549134870045
x: 1.3284122909366731, y: 1.3255695289474336
x: 1.329295720401915, y: 1.3269833116246321
x: 1.330178629486439, y: 1.3283962615186002
x: 1.3310610181902458, y: 1.329808378629338
x: 1.3319428865133351, y: 1.3312196629568454
x: 1.3328242344557069, y: 1.3326301145011223
x: 1.3337050620173612, y: 1.3340397332621687
x: 1.334585369198298, y: 1.3354485192399848
x: 1.3354651559985173, y: 1.3368564724345704
x: 1.3363444224180192, y: 1.3382635928459257
x: 1.3372231684568037, y: 1.3396698804740503
x: 1.3381013941148707, y: 1.3410753353189446
x: 1.3389790993922202, y: 1.3424799573806085
x: 1.3398562842888522, y: 1.343883746659042
x: 1.3407329488047668, y: 1.345286703154245
x: 1.3416090929399638, y: 1.3466888268662176
x: 1.3424847166944434, y: 1.3480901177949598
x: 1.3433598200682055, y: 1.3494905759404716
x: 1.34423440306125, y: 1.350890201302753
x: 1.3451084656735772, y: 1.352288993881804
x: 1.345982007905187, y: 1.3536869536776244
x: 1.346855029756079, y: 1.3550840806902145
x: 1.3477275312262538, y: 1.3564803749195742
x: 1.348599512315711, y: 1.3578758363657033
x: 1.3494709730244507, y: 1.359270465028602
x: 1.350341913352473, y: 1.3606642609082704
x: 1.3512123332997779, y: 1.3620572240047084
x: 1.352082232866365, y: 1.363449354317916
x: 1.352951612052235, y: 1.364840651847893
x: 1.3538204708573873, y: 1.3662311165946397
x: 1.3546888092818221, y: 1.367620748558156
x: 1.3555566273255395, y: 1.3690095477384419
x: 1.3564239249885395, y: 1.3703975141354972
x: 1.3572907022708218, y: 1.371784647749322
x: 1.3581569591723868, y: 1.3731709485799166
x: 1.3590226956932343, y: 1.3745564166272808
x: 1.3598879118333644, y: 1.3759410518914146
x: 1.360752607592777, y: 1.3773248543723178
x: 1.361616782971472, y: 1.3787078240699906
x: 1.3624804379694497, y: 1.380089960984433
x: 1.3633435725867098, y: 1.381471265115645
x: 1.3642061868232525, y: 1.3828517364636266
x: 1.3650682806790777, y: 1.3842313750283777
x: 1.3659298541541853, y: 1.3856101808098984
x: 1.3667909072485755, y: 1.3869881538081887
x: 1.3676514399622484, y: 1.3883652940232487
x: 1.3685114522952035, y: 1.389741601455078
x: 1.3693709442474413, y: 1.391117076103677
x: 1.3702299158189617, y: 1.3924917179690457
x: 1.3710883670097644, y: 1.393865527051184
x: 1.3719462978198498, y: 1.3952385033500916
x: 1.3728037082492177, y: 1.3966106468657689
x: 1.373660598297868, y: 1.3979819575982158
x: 1.374516967965801, y: 1.3993524355474323
x: 1.3753728172530164, y: 1.4007220807134182
x: 1.3762281461595143, y: 1.4020908930961737
x: 1.3770829546852947, y: 1.403458872695699
x: 1.3779372428303578, y: 1.4048260195119937
x: 1.3787910105947032, y: 1.4061923335450581
x: 1.3796442579783312, y: 1.407557814794892
x: 1.3804969849812418, y: 1.4089224632614954
x: 1.381349191603435, y: 1.4102862789448685
x: 1.3822008778449106, y: 1.4116492618450112
x: 1.3830520437056688, y: 1.4130114119619233
x: 1.3839026891857096, y: 1.414372729295605
x: 1.3847528142850327, y: 1.4157332138460563
x: 1.3856024190036385, y: 1.4170928656132773
x: 1.3864515033415268, y: 1.418451684597268
x: 1.3873000672986975, y: 1.419809670798028
x: 1.3881481108751508, y: 1.4211668242155575
x: 1.3889956340708867, y: 1.4225231448498568
x: 1.389842636885905, y: 1.4238786327009256
x: 1.3906891193202058, y: 1.425233287768764
x: 1.3915350813737892, y: 1.4265871100533718
x: 1.392380523046655, y: 1.4279400995547493
x: 1.3932254443388035, y: 1.4292922562728965
x: 1.3940698452502345, y: 1.4306435802078132
x: 1.3949137257809479, y: 1.4319940713594994
x: 1.3957570859309438, y: 1.4333437297279552
x: 1.3965999257002224, y: 1.4346925553131806
x: 1.3974422450887833, y: 1.4360405481151757
x: 1.3982840440966269, y: 1.4373877081339401
x: 1.399125322723753, y: 1.4387340353694742
x: 1.3999660809701615, y: 1.440079529821778
x: 1.4008063188358526, y: 1.4414241914908512
x: 1.4016460363208263, y: 1.4427680203766942
x: 1.4024852334250826, y: 1.4441110164793065
x: 1.4033239101486212, y: 1.4454531797986885
x: 1.4041620664914425, y: 1.44679451033484
x: 1.4049997024535463, y: 1.4481350080877613
x: 1.4058368180349325, y: 1.449474673057452
x: 1.4066734132356014, y: 1.4508135052439122
x: 1.4075094880555528, y: 1.452151504647142
x: 1.4083450424947865, y: 1.4534886712671415
x: 1.409180076553303, y: 1.4548250051039104
x: 1.4100145902311019, y: 1.456160506157449
x: 1.4108485835281832, y: 1.4574951744277571
x: 1.4116820564445471, y: 1.4588290099148349
x: 1.4125150089801937, y: 1.4601620126186823
x: 1.4133474411351226, y: 1.461494182539299
x: 1.414179352909334, y: 1.4628255196766855
x: 1.4150107443028281, y: 1.4641560240308416
x: 1.4158416153156046, y: 1.4654856956017672
x: 1.4166719659476636, y: 1.4668145343894623
x: 1.4175017961990053, y: 1.468142540393927
x: 1.4183311060696293, y: 1.4694697136151613
x: 1.419159895559536, y: 1.4707960540531653
x: 1.4199881646687251, y: 1.4721215617079388
x: 1.4208159133971967, y: 1.4734462365794818
x: 1.4216431417449509, y: 1.4747700786677944
x: 1.4224698497119876, y: 1.4760930879728766
x: 1.423296037298307, y: 1.4774152644947285
x: 1.4241217045039087, y: 1.4787366082333497
x: 1.424946851328793, y: 1.4800571191887406
x: 1.42577147777296, y: 1.481376797360901
x: 1.4265955838364093, y: 1.4826956427498312
x: 1.4274191695191412, y: 1.484013655355531
x: 1.4282422348211556, y: 1.4853308351780001
x: 1.4290647797424525, y: 1.486647182217239
x: 1.429886804283032, y: 1.4879626964732473
x: 1.430708308442894, y: 1.4892773779460253
x: 1.4315292922220384, y: 1.4905912266355728
x: 1.4323497556204654, y: 1.4919042425418898
x: 1.433169698638175, y: 1.4932164256649765
x: 1.433989121275167, y: 1.4945277760048328
x: 1.4348080235314415, y: 1.4958382935614587
x: 1.4356264054069987, y: 1.497147978334854
x: 1.4364442669018382, y: 1.498456830325019
x: 1.4372616080159604, y: 1.4997648495319535
x: 1.438078428749365, y: 1.5010720359556577
x: 1.4388947291020522, y: 1.5023783895961313
x: 1.4397105090740219, y: 1.5036839104533746
x: 1.4405257686652742, y: 1.5049885985273874
x: 1.4413405078758088, y: 1.50629245381817
x: 1.442154726705626, y: 1.5075954763257218
x: 1.442968425154726, y: 1.5088976660500433
x: 1.4437816032231083, y: 1.5101990229911344
x: 1.4445942609107731, y: 1.5114995471489951
x: 1.4454063982177205, y: 1.5127992385236255
x: 1.4462180151439505, y: 1.5140980971150253
x: 1.447029111689463, y: 1.5153961229231947
x: 1.4478396878542579, y: 1.5166933159481337
x: 1.4486497436383354, y: 1.5179896761898424
x: 1.4494592790416954, y: 1.5192852036483204
x: 1.4502682940643379, y: 1.520579898323568
x: 1.451076788706263, y: 1.5218737602155854
x: 1.4518847629674705, y: 1.5231667893243723
x: 1.4526922168479606, y: 1.5244589856499289
x: 1.4534991503477332, y: 1.5257503491922548
x: 1.4543055634667883, y: 1.5270408799513504
x: 1.455111456205126, y: 1.5283305779272156
x: 1.4559168285627462, y: 1.5296194431198504
x: 1.4567216805396488, y: 1.5309074755292547
x: 1.457526012135834, y: 1.5321946751554285
x: 1.4583298233513018, y: 1.533481041998372
x: 1.459133114186052, y: 1.534766576058085
x: 1.4599358846400847, y: 1.5360512773345678
x: 1.4607381347134, y: 1.53733514582782
x: 1.4615398644059978, y: 1.5386181815378417
x: 1.4623410737178781, y: 1.539900384464633
x: 1.463141762649041, y: 1.541181754608194
x: 1.4639419311994866, y: 1.5424622919685245
x: 1.4647415793692145, y: 1.5437419965456245
x: 1.465540707158225, y: 1.5450208683394941
x: 1.466339314566518, y: 1.5462989073501334
x: 1.4671374015940934, y: 1.5475761135775423
x: 1.4679349682409515, y: 1.5488524870217206
x: 1.4687320145070921, y: 1.5501280276826686
x: 1.4695285403925151, y: 1.551402735560386
x: 1.4703245458972207, y: 1.5526766106548733
x: 1.471120031021209, y: 1.5539496529661299
x: 1.4719149957644795, y: 1.555221862494156
x: 1.4727094401270326, y: 1.5564932392389519
x: 1.4735033641088684, y: 1.5577637832005173
x: 1.4742967677099865, y: 1.5590334943788522
x: 1.4750896509303872, y: 1.5603023727739567
x: 1.4758820137700706, y: 1.5615704183858308
x: 1.4766738562290362, y: 1.5628376312144745
x: 1.4774651783072845, y: 1.5641040112598878
x: 1.4782559800048154, y: 1.5653695585220706
x: 1.4790462613216286, y: 1.566634273001023
x: 1.4798360222577245, y: 1.567898154696745
x: 1.480625262813103, y: 1.5691612036092366
x: 1.4814139829877637, y: 1.5704234197384976
x: 1.4822021827817071, y: 1.5716848030845283
x: 1.4829898621949331, y: 1.5729453536473286
x: 1.4837770212274417, y: 1.5742050714268985
x: 1.4845636598792327, y: 1.575463956423238
x: 1.4853497781503062, y: 1.576722008636347
x: 1.4861353760406624, y: 1.5779792280662255
x: 1.486920453550301, y: 1.5792356147128737
x: 1.487705010679222, y: 1.5804911685762915
x: 1.4884890474274257, y: 1.5817458896564787
x: 1.4892725637949118, y: 1.5829997779534355
x: 1.4900555597816805, y: 1.584252833467162
x: 1.4908380353877317, y: 1.585505056197658
x: 1.4916199906130654, y: 1.5867564461449237
x: 1.4924014254576816, y: 1.5880070033089588
x: 1.4931823399215804, y: 1.5892567276897636
x: 1.4939627340047616, y: 1.590505619287338
x: 1.4947426077072254, y: 1.591753678101682
x: 1.4955219610289718, y: 1.5930009041327953
x: 1.4963007939700006, y: 1.5942472973806783
x: 1.497079106530312, y: 1.595492857845331
x: 1.497856898709906, y: 1.5967375855267532
x: 1.4986341705087822, y: 1.597981480424945
x: 1.4994109219269411, y: 1.5992245425399063
x: 1.5001871529643827, y: 1.6004667718716372
x: 1.5009628636211065, y: 1.6017081684201377
x: 1.501738053897113, y: 1.602948732185408
x: 1.502512723792402, y: 1.6041884631674475
x: 1.5032868733069737, y: 1.6054273613662566
x: 1.5040605024408278, y: 1.6066654267818354
x: 1.5048336111939644, y: 1.6079026594141839
x: 1.5056061995663836, y: 1.6091390592633017
x: 1.5063782675580852, y: 1.6103746263291892
x: 1.5071498151690694, y: 1.6116093606118462
x: 1.5079208423993362, y: 1.612843262111273
x: 1.5086913492488854, y: 1.6140763308274693
x: 1.5094613357177171, y: 1.615308566760435
x: 1.5102308018058315, y: 1.6165399699101703
x: 1.5109997475132282, y: 1.6177705402766753
x: 1.5117681728399075, y: 1.61900027785995
x: 1.5125360777858694, y: 1.620229182659994
x: 1.5133034623511137, y: 1.6214572546768076
x: 1.5140703265356406, y: 1.6226844939103908
x: 1.51483667033945, y: 1.6239109003607437
x: 1.5156024937625419, y: 1.6251364740278662
x: 1.5163677968049163, y: 1.6263612149117581
x: 1.5171325794665733, y: 1.6275851230124196
x: 1.5178968417475127, y: 1.6288081983298508
x: 1.5186605836477347, y: 1.6300304408640516
x: 1.5194238051672393, y: 1.6312518506150218
x: 1.5201865063060263, y: 1.6324724275827616
x: 1.5209486870640958, y: 1.633692171767271
x: 1.521710347441448, y: 1.63491108316855
x: 1.5224714874380827, y: 1.6361291617865987
x: 1.5232321070539998, y: 1.6373464076214168
x: 1.5239922062891995, y: 1.6385628206730045
x: 1.5247517851436818, y: 1.6397784009413618
x: 1.5255108436174465, y: 1.6409931484264888
x: 1.5262693817104938, y: 1.6422070631283852
x: 1.5270273994228236, y: 1.6434201450470511
x: 1.5277848967544359, y: 1.6446323941824867
x: 1.5285418737053307, y: 1.645843810534692
x: 1.529298330275508, y: 1.6470543941036668
x: 1.530054266464968, y: 1.648264144889411
x: 1.5308096822737103, y: 1.649473062891925
x: 1.5315645777017353, y: 1.6506811481112085
x: 1.5323189527490426, y: 1.6518884005472616
x: 1.5330728074156326, y: 1.6530948202000841
x: 1.533826141701505, y: 1.6543004070696763
x: 1.53457895560666, y: 1.655505161156038
x: 1.5353312491310975, y: 1.6567090824591695
x: 1.5360830222748176, y: 1.6579121709790703
