x: 1, y: 0.8
x: 1.2676865230228218, y: 0.9027552288521417
x: 1.2694863008413728, y: 0.903446098827738
x: 1.2712856202719345, y: 0.904136792844671
x: 1.2730844813145068, y: 0.9048273109029408
x: 1.2748828839690898, y: 0.9055176530025474
x: 1.2766808282356832, y: 0.9062078191434908
x: 1.2784783141142873, y: 0.9068978093257709
x: 1.280275341604902, y: 0.9075876235493878
x: 1.2820719107075271, y: 0.9082772618143415
x: 1.283868021422163, y: 0.908966724120632
x: 1.2856636737488094, y: 0.9096560104682592
x: 1.2874588676874663, y: 0.9103451208572232
x: 1.2892536032381339, y: 0.911034055287524
x: 1.291047880400812, y: 0.9117228137591615
x: 1.292841699175501, y: 0.9124113962721359
x: 1.2946350595622003, y: 0.913099802826447
x: 1.2964279615609102, y: 0.9137880334220948
x: 1.2982204051716308, y: 0.9144760880590794
x: 1.300012390394362, y: 0.9151639667374009
x: 1.3018039172291036, y: 0.9158516694570591
x: 1.303594985675856, y: 0.916539196218054
x: 1.3053855957346188, y: 0.9172265470203858
x: 1.3071757474053922, y: 0.9179137218640543
x: 1.3089654406881763, y: 0.9186007207490595
x: 1.310754675582971, y: 0.9192875436754016
x: 1.3125434520897763, y: 0.9199741906430804
x: 1.3143317702085922, y: 0.920660661652096
x: 1.3161196299394187, y: 0.9213469567024484
x: 1.3179070312822556, y: 0.9220330757941375
x: 1.3196939742371032, y: 0.9227190189271635
x: 1.3214804588039615, y: 0.9234047861015262
x: 1.3232664849828302, y: 0.9240903773172257
x: 1.3250520527737095, y: 0.9247757925742619
x: 1.3268371621765995, y: 0.925461031872635
x: 1.3286218131915002, y: 0.9261460952123447
x: 1.3304060058184113, y: 0.9268309825933913
x: 1.332189740057333, y: 0.9275156940157746
x: 1.3339730159082654, y: 0.9282002294794948
x: 1.3357558333712083, y: 0.9288845889845516
x: 1.3375381924461618, y: 0.9295687725309453
x: 1.339320093133126, y: 0.9302527801186757
x: 1.3411015354321005, y: 0.9309366117477429
x: 1.3428825193430858, y: 0.9316202674181469
x: 1.3446630448660817, y: 0.9323037471298876
x: 1.3464431120010882, y: 0.9329870508829652
x: 1.3482227207481052, y: 0.9336701786773794
x: 1.3500018711071329, y: 0.9343531305131305
x: 1.3517805630781712, y: 0.9350359063902184
x: 1.35355879666122, y: 0.935718506308643
x: 1.3553365718562793, y: 0.9364009302684043
x: 1.3571138886633494, y: 0.9370831782695025
x: 1.3588907470824299, y: 0.9377652503119375
x: 1.360667147113521, y: 0.9384471463957091
x: 1.3624430887566228, y: 0.9391288665208176
x: 1.3642185720117352, y: 0.9398104106872629
x: 1.3659935968788581, y: 0.9404917788950449
x: 1.3677681633579917, y: 0.9411729711441637
x: 1.3695422714491359, y: 0.9418539874346192
x: 1.3713159211522905, y: 0.9425348277664116
x: 1.3730891124674558, y: 0.9432154921395407
x: 1.3748618453946317, y: 0.9438959805540066
x: 1.3766341199338181, y: 0.9445762930098093
x: 1.3784059360850152, y: 0.9452564295069488
x: 1.3801772938482229, y: 0.945936390045425
x: 1.3819481932234412, y: 0.946616174625238
x: 1.38371863421067, y: 0.9472957832463877
x: 1.3854886168099094, y: 0.9479752159088742
x: 1.3872581410211595, y: 0.9486544726126975
x: 1.38902720684442, y: 0.9493335533578576
x: 1.3907958142796912, y: 0.9500124581443545
x: 1.392563963326973, y: 0.9506911869721881
x: 1.3943316539862654, y: 0.9513697398413585
x: 1.3960988862575683, y: 0.9520481167518657
x: 1.3978656601408819, y: 0.9527263177037096
x: 1.3996319756362061, y: 0.9534043426968903
x: 1.4013978327435408, y: 0.9540821917314078
x: 1.4031632314628861, y: 0.9547598648072622
x: 1.4049281717942421, y: 0.9554373619244532
x: 1.4066926537376085, y: 0.956114683082981
x: 1.4084566772929856, y: 0.9567918282828456
x: 1.4102202424603734, y: 0.9574687975240469
x: 1.4119833492397715, y: 0.958145590806585
x: 1.4137459976311804, y: 0.9588222081304599
x: 1.4155081876345998, y: 0.9594986494956717
x: 1.41726991925003, y: 0.9601749149022201
x: 1.4190311924774706, y: 0.9608510043501053
x: 1.4207920073169218, y: 0.9615269178393273
x: 1.4225523637683837, y: 0.962202655369886
x: 1.424312261831856, y: 0.9628782169417816
x: 1.426071701507339, y: 0.9635536025550139
x: 1.4278306827948326, y: 0.964228812209583
x: 1.429589205694337, y: 0.9649038459054888
x: 1.4313472702058516, y: 0.9655787036427315
x: 1.433104876329377, y: 0.9662533854213109
x: 1.434862024064913, y: 0.9669278912412271
x: 1.4366187134124595, y: 0.9676022211024801
x: 1.4383749443720166, y: 0.9682763750050698
x: 1.4401307169435844, y: 0.9689503529489963
x: 1.4418860311271626, y: 0.9696241549342596
x: 1.4436408869227515, y: 0.9702977809608596
x: 1.445395284330351, y: 0.9709712310287965
x: 1.4471492233499612, y: 0.9716445051380701
x: 1.4489027039815818, y: 0.9723176032886804
x: 1.450655726225213, y: 0.9729905254806276
x: 1.452408290080855, y: 0.9736632717139115
x: 1.4541603955485074, y: 0.9743358419885322
x: 1.4559120426281704, y: 0.9750082363044896
x: 1.457663231319844, y: 0.9756804546617839
x: 1.4594139616235282, y: 0.9763524970604149
x: 1.461164233539223, y: 0.9770243635003827
x: 1.4629140470669284, y: 0.9776960539816872
x: 1.4646634022066445, y: 0.9783675685043286
x: 1.466412298958371, y: 0.9790389070683067
x: 1.4681607373221082, y: 0.9797100696736215
x: 1.469908717297856, y: 0.9803810563202732
x: 1.4716562388856143, y: 0.9810518670082616
x: 1.4734033020853832, y: 0.9817225017375868
x: 1.4751499068971627, y: 0.9823929605082488
x: 1.4768960533209528, y: 0.9830632433202475
x: 1.4786417413567534, y: 0.9837333501735831
x: 1.4803869710045647, y: 0.9844032810682554
x: 1.4821317422643867, y: 0.9850730360042644
x: 1.4838760551362191, y: 0.9857426149816103
x: 1.4856199096200622, y: 0.9864120180002929
x: 1.487363305715916, y: 0.9870812450603123
x: 1.48910624342378, y: 0.9877502961616684
x: 1.4908487227436549, y: 0.9884191713043614
x: 1.4925907436755403, y: 0.9890878704883911
x: 1.4943323062194362, y: 0.9897563937137576
x: 1.4960734103753428, y: 0.9904247409804608
x: 1.49781405614326, y: 0.9910929122885008
x: 1.499554243523188, y: 0.9917609076378776
x: 1.5012939725151262, y: 0.9924287270285912
x: 1.5030332431190752, y: 0.9930963704606416
x: 1.5047720553350348, y: 0.9937638379340287
x: 1.5065104091630048, y: 0.9944311294487526
x: 1.5082483046029855, y: 0.9950982450048133
x: 1.509985741654977, y: 0.9957651846022106
x: 1.5117227203189787, y: 0.9964319482409448
x: 1.5134592405949912, y: 0.9970985359210158
x: 1.5151953024830143, y: 0.9977649476424236
x: 1.516930905983048, y: 0.9984311834051681
x: 1.5186660510950922, y: 0.9990972432092494
x: 1.520400737819147, y: 0.9997631270546675
x: 1.5221349661552126, y: 1.0004288349414223
x: 1.5238687361032885, y: 1.001094366869514
x: 1.5256020476633751, y: 1.0017597228389423
x: 1.5273349008354724, y: 1.0024249028497074
x: 1.52906729561958, y: 1.0030899069018093
x: 1.5307992320156985, y: 1.003754734995248
x: 1.5325307100238275, y: 1.0044193871300235
x: 1.5342617296439671, y: 1.0050838633061359
x: 1.5359922908761172, y: 1.005748163523585
x: 1.537722393720278, y: 1.0064122877823707
x: 1.5394520381764494, y: 1.0070762360824932
x: 1.5411812242446312, y: 1.0077400084239525
x: 1.5429099519248237, y: 1.0084036048067486
x: 1.5446382212170269, y: 1.0090670252308815
x: 1.5463660321212405, y: 1.0097302696963513
x: 1.5480933846374647, y: 1.0103933382031578
x: 1.5498202787656996, y: 1.011056230751301
x: 1.5515467145059452, y: 1.0117189473407808
x: 1.5532726918582012, y: 1.0123814879715975
x: 1.5549982108224678, y: 1.013043852643751
x: 1.5567232713987451, y: 1.0137060413572414
x: 1.5584478735870329, y: 1.0143680541120685
x: 1.5601720173873312, y: 1.0150298909082325
x: 1.5618957027996403, y: 1.0156915517457332
x: 1.5636189298239598, y: 1.0163530366245705
x: 1.56534169846029, y: 1.0170143455447447
x: 1.5670640087086307, y: 1.0176754785062556
x: 1.5687858605689822, y: 1.0183364355091034
x: 1.570507254041344, y: 1.018997216553288
x: 1.5722281891257166, y: 1.0196578216388092
x: 1.5739486658220998, y: 1.0203182507656674
x: 1.5756686841304934, y: 1.0209785039338621
x: 1.5773882440508977, y: 1.0216385811433937
x: 1.5791073455833127, y: 1.022298482394262
x: 1.580825988727738, y: 1.0229582076864672
x: 1.582544173484174, y: 1.0236177570200091
x: 1.5842618998526208, y: 1.0242771303948879
x: 1.5859791678330781, y: 1.0249363278111034
x: 1.587695977425546, y: 1.0255953492686556
x: 1.5894123286300244, y: 1.0262541947675445
x: 1.5911282214465134, y: 1.0269128643077703
x: 1.592843655875013, y: 1.0275713578893328
x: 1.5945586319155232, y: 1.0282296755122322
x: 1.596273149568044, y: 1.0288878171764684
x: 1.5979872088325755, y: 1.0295457828820413
x: 1.5997008097091174, y: 1.030203572628951
x: 1.60141395219767, y: 1.0308611864171973
x: 1.6031266362982333, y: 1.0315186242467804
x: 1.604838862010807, y: 1.0321758861177004
x: 1.6065506293353913, y: 1.0328329720299572
x: 1.6082619382719863, y: 1.0334898819835507
x: 1.6099727888205917, y: 1.0341466159784811
x: 1.6116831809812078, y: 1.034803174014748
x: 1.6133931147538345, y: 1.0354595560923519
x: 1.615102590138472, y: 1.0361157622112924
x: 1.6168116071351197, y: 1.0367717923715698
x: 1.6185201657437782, y: 1.037427646573184
x: 1.6202282659644474, y: 1.038083324816135
x: 1.621935907797127, y: 1.0387388271004228
x: 1.6236430912418172, y: 1.0393941534260471
x: 1.625349816298518, y: 1.0400493037930083
x: 1.6270560829672294, y: 1.0407042782013063
x: 1.6287618912479513, y: 1.041359076650941
x: 1.630467241140684, y: 1.0420136991419127
x: 1.6321721326454273, y: 1.042668145674221
x: 1.633876565762181, y: 1.0433224162478663
x: 1.6355805404909454, y: 1.043976510862848
x: 1.6372840568317204, y: 1.0446304295191666
x: 1.6389871147845059, y: 1.045284172216822
x: 1.640689714349302, y: 1.0459377389558142
x: 1.6423918555261088, y: 1.0465911297361432
x: 1.644093538314926, y: 1.047244344557809
x: 1.6457947627157539, y: 1.0478973834208116
x: 1.6474955287285924, y: 1.0485502463251508
x: 1.6491958363534416, y: 1.0492029332708268
x: 1.6508956855903012, y: 1.0498554442578396
x: 1.6525950764391715, y: 1.0505077792861892
x: 1.6542940089000524, y: 1.0511599383558756
x: 1.6559924829729438, y: 1.0518119214668988
x: 1.6576904986578458, y: 1.0524637286192589
x: 1.6593880559547585, y: 1.0531153598129557
x: 1.6610851548636816, y: 1.053766815047989
x: 1.6627817953846153, y: 1.0544180943243593
x: 1.6644779775175598, y: 1.0550691976420663
x: 1.6661737012625149, y: 1.0557201250011101
x: 1.6678689666194804, y: 1.0563708764014907
x: 1.6695637735884565, y: 1.0570214518432082
x: 1.6712581221694434, y: 1.0576718513262624
x: 1.6729520123624406, y: 1.0583220748506532
x: 1.6746454441674485, y: 1.0589721224163808
x: 1.676338417584467, y: 1.0596219940234453
x: 1.6780309326134961, y: 1.0602716896718465
x: 1.6797229892545358, y: 1.0609212093615845
x: 1.681414587507586, y: 1.0615705530926594
x: 1.683105727372647, y: 1.062219720865071
x: 1.6847964088497185, y: 1.0628687126788192
x: 1.6864866319388006, y: 1.0635175285339042
x: 1.6881763966398933, y: 1.064166168430326
x: 1.6898657029529964, y: 1.0648146323680847
x: 1.6915545508781102, y: 1.0654629203471802
x: 1.6932429404152347, y: 1.0661110323676124
x: 1.6949308715643696, y: 1.0667589684293814
x: 1.6966183443255152, y: 1.067406728532487
x: 1.6983053586986714, y: 1.0680543126769295
x: 1.6999919146838383, y: 1.0687017208627088
x: 1.7016780122810156, y: 1.0693489530898248
x: 1.7033636514902035, y: 1.0699960093582777
x: 1.7050488323114021, y: 1.0706428896680673
x: 1.7067335547446112, y: 1.0712895940191938
x: 1.708417818789831, y: 1.0719361224116568
x: 1.7101016244470613, y: 1.0725824748454567
x: 1.711784971716302, y: 1.0732286513205933
x: 1.7134678605975535, y: 1.0738746518370668
x: 1.7151502910908156, y: 1.074520476394877
x: 1.7168322631960884, y: 1.075166124994024
x: 1.7185137769133716, y: 1.075811597634508
x: 1.7201948322426655, y: 1.0764568943163284
x: 1.72187542918397, y: 1.0771020150394857
x: 1.723555567737285, y: 1.0777469598039797
x: 1.7252352479026105, y: 1.0783917286098106
x: 1.7269144696799468, y: 1.0790363214569783
x: 1.7285932330692935, y: 1.0796807383454827
x: 1.7302715380706508, y: 1.080324979275324
x: 1.7319493846840188, y: 1.0809690442465019
x: 1.7336267729093975, y: 1.0816129332590165
x: 1.7353037027467866, y: 1.082256646312868
x: 1.7369801741961863, y: 1.0829001834080563
x: 1.7386561872575967, y: 1.0835435445445813
x: 1.7403317419310176, y: 1.0841867297224432
x: 1.742006838216449, y: 1.084829738941642
x: 1.7436814761138912, y: 1.0854725722021772
x: 1.7453556556233438, y: 1.0861152295040493
x: 1.747029376744807, y: 1.0867577108472581
x: 1.748702639478281, y: 1.0874000162318038
x: 1.7503754438237655, y: 1.0880421456576863
x: 1.7520477897812605, y: 1.0886840991249056
x: 1.7537196773507662, y: 1.0893258766334617
x: 1.7553911065322825, y: 1.0899674781833544
x: 1.7570620773258092, y: 1.0906089037745839
x: 1.7587325897313466, y: 1.0912501534071501
x: 1.7604026437488947, y: 1.0918912270810532
x: 1.7620722393784534, y: 1.0925321247962931
x: 1.7637413766200225, y: 1.0931728465528698
x: 1.7654100554736023, y: 1.0938133923507833
x: 1.7670782759391928, y: 1.0944537621900337
x: 1.7687460380167936, y: 1.0950939560706205
x: 1.7704133417064052, y: 1.0957339739925442
x: 1.7720801870080274, y: 1.0963738159558047
x: 1.77374657392166, y: 1.097013481960402
x: 1.7754125024473033, y: 1.0976529720063362
x: 1.7770779725849573, y: 1.098292286093607
x: 1.7787429843346219, y: 1.0989314242222148
x: 1.780407537696297, y: 1.099570386392159
x: 1.7820716326699826, y: 1.1002091726034402
x: 1.783735269255679, y: 1.100847782856058
x: 1.7853984474533857, y: 1.1014862171500128
x: 1.7870611672631032, y: 1.1021244754853043
x: 1.7887234286848313, y: 1.1027625578619327
x: 1.7903852317185698, y: 1.1034004642798978
x: 1.792046576364319, y: 1.1040381947391995
x: 1.7937074626220788, y: 1.104675749239838
x: 1.7953678904918493, y: 1.1053131277818133
x: 1.7970278599736302, y: 1.1059503303651255
x: 1.7986873710674218, y: 1.1065873569897744
x: 1.800346423773224, y: 1.1072242076557601
x: 1.8020050180910367, y: 1.1078608823630827
x: 1.80366315402086, y: 1.1084973811117418
x: 1.805320831562694, y: 1.1091337039017377
x: 1.8069780507165385, y: 1.1097698507330704
x: 1.8086348114823936, y: 1.11040582160574
x: 1.8102911138602593, y: 1.1110416165197463
x: 1.8119469578501357, y: 1.1116772354750895
x: 1.8136023434520225, y: 1.1123126784717694
x: 1.81525727066592, y: 1.112947945509786
x: 1.8169117394918282, y: 1.1135830365891393
x: 1.8185657499297467, y: 1.1142179517098294
x: 1.820219301979676, y: 1.1148526908718563
x: 1.8218723956416158, y: 1.11548725407522
x: 1.8235250309155662, y: 1.1161216413199206
x: 1.8251772078015271, y: 1.116755852605958
x: 1.8268289262994988, y: 1.117389887933332
x: 1.828480186409481, y: 1.1180237473020427
x: 1.8301309881314738, y: 1.1186574307120902
x: 1.8317813314654772, y: 1.1192909381634746
x: 1.8334312164114912, y: 1.1199242696561957
x: 1.8350806429695157, y: 1.1205574251902537
x: 1.8367296111395508, y: 1.1211904047656485
x: 1.8383781209215966, y: 1.1218232083823798
x: 1.8400261723156528, y: 1.122455836040448
x: 1.8416737653217197, y: 1.123088287739853
x: 1.8433208999397972, y: 1.1237205634805947
x: 1.8449675761698854, y: 1.1243526632626732
x: 1.846613794011984, y: 1.1249845870860886
x: 1.8482595534660933, y: 1.1256163349508408
x: 1.8499048545322132, y: 1.1262479068569295
x: 1.8515496972103436, y: 1.126879302804355
x: 1.8531940815004846, y: 1.1275105227931175
x: 1.8548380074026363, y: 1.1281415668232166
x: 1.8564814749167984, y: 1.1287724348946526
x: 1.8581244840429711, y: 1.1294031270074254
x: 1.8597670347811546, y: 1.130033643161535
x: 1.8614091271313487, y: 1.1306639833569814
x: 1.8630507610935532, y: 1.1312941475937643
x: 1.8646919366677683, y: 1.1319241358718841
x: 1.8663326538539942, y: 1.1325539481913407
x: 1.8679729126522304, y: 1.133183584552134
x: 1.8696127130624773, y: 1.1338130449542643
x: 1.871252055084735, y: 1.1344423293977313
x: 1.872890938719003, y: 1.135071437882535
x: 1.8745293639652816, y: 1.1357003704086754
x: 1.876167330823571, y: 1.1363291269761526
x: 1.8778048392938709, y: 1.1369577075849666
x: 1.8794418893761813, y: 1.1375861122351174
x: 1.8810784810705024, y: 1.138214340926605
x: 1.882714614376834, y: 1.1388423936594294
x: 1.8843502892951762, y: 1.1394702704335906
x: 1.885985505825529, y: 1.1400979712490884
x: 1.8876202639678925, y: 1.140725496105923
x: 1.8892545637222664, y: 1.1413528450040944
x: 1.890888405088651, y: 1.1419800179436026
x: 1.8925217880670462, y: 1.1426070149244476
x: 1.894154712657452, y: 1.1432338359466294
x: 1.8957871788598684, y: 1.143860481010148
x: 1.8974191866742953, y: 1.1444869501150032
x: 1.899050736100733, y: 1.1451132432611952
x: 1.900681827139181, y: 1.145739360448724
x: 1.9023124597896397, y: 1.1463653016775897
x: 1.903942634052109, y: 1.146991066947792
x: 1.9055723499265889, y: 1.1476166562593313
x: 1.9072016074130793, y: 1.1482420696122073
x: 1.9088304065115804, y: 1.14886730700642
x: 1.9104587472220922, y: 1.1494923684419693
x: 1.9120866295446144, y: 1.1501172539188556
x: 1.9137140534791472, y: 1.1507419634370786
x: 1.9153410190256908, y: 1.1513664969966384
x: 1.9169675261842447, y: 1.151990854597535
x: 1.9185935749548093, y: 1.1526150362397685
x: 1.9202191653373846, y: 1.1532390419233385
x: 1.9218442973319705, y: 1.1538628716482453
x: 1.9234689709385668, y: 1.154486525414489
x: 1.9250931861571738, y: 1.1551100032220694
x: 1.9267169429877915, y: 1.1557333050709866
x: 1.9283402414304196, y: 1.1563564309612406
x: 1.9299630814850584, y: 1.1569793808928315
x: 1.9315854631517078, y: 1.157602154865759
x: 1.9332073864303676, y: 1.1582247528800231
x: 1.934828851321038, y: 1.1588471749356242
x: 1.9364498578237193, y: 1.159469421032562
x: 1.938070405938411, y: 1.1600914911708367
x: 1.9396904956651133, y: 1.160713385350448
x: 1.9413101270038262, y: 1.1613351035713964
x: 1.9429292999545498, y: 1.1619566458336812
x: 1.9445480145172838, y: 1.1625780121373028
x: 1.9461662706920284, y: 1.1631992024822613
x: 1.9477840684787837, y: 1.1638202168685565
x: 1.9494014078775495, y: 1.1644410552961886
x: 1.95, y: 1.1650617177651574
x: 1.948383577377213, y: 1.165682204275463
x: 1.9467676131424152, y: 1.1663025148271053
x: 1.945152107295607, y: 1.1669226494200844
x: 1.9435370598367883, y: 1.1675426080544002
x: 1.9419224707659588, y: 1.168162390730053
x: 1.940308340083119, y: 1.1687819974470424
x: 1.9386946677882684, y: 1.1694014282053686
x: 1.9370814538814072, y: 1.1700206830050317
x: 1.9354686983625355, y: 1.1706397618460316
x: 1.9338564012316533, y: 1.171258664728368
x: 1.9322445624887603, y: 1.1718773916520413
x: 1.9306331821338567, y: 1.1724959426170514
x: 1.9290222601669427, y: 1.1731143176233982
x: 1.927411796588018, y: 1.173732516671082
x: 1.9258017913970826, y: 1.1743505397601024
x: 1.9241922445941368, y: 1.1749683868904597
x: 1.9225831561791804, y: 1.1755860580621535
x: 1.9209745261522133, y: 1.1762035532751842
x: 1.9193663545132358, y: 1.1768208725295517
x: 1.9177586412622476, y: 1.177438015825256
x: 1.9161513863992488, y: 1.178054983162297
x: 1.9145445899242393, y: 1.178671774540675
x: 1.9129382518372193, y: 1.1792883899603896
x: 1.9113323721381887, y: 1.179904829421441
x: 1.9097269508271475, y: 1.180521092923829
x: 1.9081219879040958, y: 1.181137180467554
x: 1.9065174833690335, y: 1.1817530920526156
x: 1.9049134372219605, y: 1.182368827679014
x: 1.903309849462877, y: 1.1829843873467494
x: 1.901706720091783, y: 1.1835997710558215
x: 1.9001040491086783, y: 1.1842149788062302
x: 1.8985018365135629, y: 1.1848300105979757
x: 1.896900082306437, y: 1.185444866431058
x: 1.8952987864873005, y: 1.186059546305477
x: 1.8936979490561534, y: 1.186674050221233
x: 1.8920975700129958, y: 1.1872883781783257
x: 1.8904976493578276, y: 1.1879025301767552
x: 1.8888981870906487, y: 1.1885165062165213
x: 1.8872991832114594, y: 1.1891303062976242
x: 1.8857006377202594, y: 1.1897439304200639
x: 1.8841025506170488, y: 1.1903573785838404
x: 1.8825049219018275, y: 1.1909706507889537
x: 1.8809077515745958, y: 1.1915837470354038
x: 1.8793110396353534, y: 1.1921966673231907
x: 1.8777147860841004, y: 1.1928094116523142
