x: 1, y: 0.8
x: 0.9561301822855035, y: 1.2173934342760335
x: 0.9559440156290253, y: 1.219164691694991
x: 0.9557579516194981, y: 1.220934972493447
x: 0.9555719902569217, y: 1.222704276671402
x: 0.9553861315412964, y: 1.2244726042288556
x: 0.9552003754726219, y: 1.226239955165808
x: 0.9550147220508984, y: 1.2280063294822592
x: 0.9548291712761259, y: 1.2297717271782092
x: 0.9546437231483043, y: 1.2315361482536578
x: 0.9544583776674335, y: 1.2332995927086052
x: 0.9542731348335136, y: 1.2350620605430513
x: 0.9540879946465447, y: 1.2368235517569963
x: 0.9539029571065267, y: 1.23858406635044
x: 0.9537180222134597, y: 1.2403436043233824
x: 0.9535331899673436, y: 1.2421021656758235
x: 0.9533484603681784, y: 1.2438597504077635
x: 0.9531638334159642, y: 1.2456163585192022
x: 0.952979309110701, y: 1.2473719900101397
x: 0.9527948874523886, y: 1.2491266448805758
x: 0.9526105684410272, y: 1.2508803231305108
x: 0.9524263520766166, y: 1.2526330247599444
x: 0.952242238359157, y: 1.254384749768877
x: 0.9520582272886483, y: 1.256135498157308
x: 0.9518743188650906, y: 1.257885269925238
x: 0.9516905130884837, y: 1.2596340650726667
x: 0.9515068099588279, y: 1.2613818835995942
x: 0.9513232094761229, y: 1.2631287255060204
x: 0.9511397116403689, y: 1.2648745907919452
x: 0.9509563164515659, y: 1.2666194794573689
x: 0.9507730239097137, y: 1.2683633915022912
x: 0.9505898340148125, y: 1.2701063269267123
x: 0.9504067467668621, y: 1.2718482857306321
x: 0.9502237621658627, y: 1.2735892679140508
x: 0.9500408802118142, y: 1.2753292734769681
x: 0.9498581009047167, y: 1.2770683024193843
x: 0.9496754242445701, y: 1.2788063547412991
x: 0.9494928502313744, y: 1.2805434304427128
x: 0.9493103788651297, y: 1.2822795295236251
x: 0.9491280101458359, y: 1.2840146519840363
x: 0.9489457440734931, y: 1.2857487978239461
x: 0.9487635806481012, y: 1.2874819670433548
x: 0.9485815198696601, y: 1.2892141596422622
x: 0.94839956173817, y: 1.2909453756206684
x: 0.9482177062536308, y: 1.2926756149785732
x: 0.9480359534160425, y: 1.294404877715977
x: 0.9478543032254052, y: 1.2961331638328792
x: 0.9476727556817188, y: 1.2978604733292805
x: 0.9474913107849834, y: 1.2995868062051803
x: 0.9473099685351989, y: 1.301312162460579
x: 0.9471287289323653, y: 1.3030365420954764
x: 0.9469475919764827, y: 1.3047599451098726
x: 0.946766557667551, y: 1.3064823715037674
x: 0.9465856260055702, y: 1.3082038212771612
x: 0.9464047969905403, y: 1.3099242944300535
x: 0.9462240706224613, y: 1.3116437909624445
x: 0.9460434469013332, y: 1.3133623108743344
x: 0.9458629258271561, y: 1.315079854165723
x: 0.94568250739993, y: 1.3167964208366103
x: 0.9455021916196548, y: 1.3185120108869963
x: 0.9453219784863305, y: 1.3202266243168812
x: 0.9451418679999571, y: 1.3219402611262647
x: 0.9449618601605347, y: 1.3236529213151471
x: 0.9447819549680633, y: 1.3253646048835281
x: 0.9446021524225426, y: 1.327075311831408
x: 0.9444224525239729, y: 1.3287850421587866
x: 0.9442428552723542, y: 1.330493795865664
x: 0.9440633606676864, y: 1.33220157295204
x: 0.9438839687099695, y: 1.333908373417915
x: 0.9437046793992035, y: 1.3356141972632884
x: 0.9435254927353885, y: 1.3373190444881609
x: 0.9433464087185245, y: 1.339022915092532
x: 0.9431674273486114, y: 1.3407258090764018
x: 0.9429885486256492, y: 1.3424277264397704
x: 0.9428097725496379, y: 1.3441286671826378
x: 0.9426310991205775, y: 1.3458286313050039
x: 0.942452528338468, y: 1.3475276188068688
x: 0.9422740602033095, y: 1.3492256296882323
x: 0.9420956947151019, y: 1.3509226639490948
x: 0.9419174318738452, y: 1.3526187215894558
x: 0.9417392716795395, y: 1.3543138026093156
x: 0.9415612141321847, y: 1.3560079070086741
x: 0.9413832592317809, y: 1.3577010347875313
x: 0.941205406978328, y: 1.3593931859458874
x: 0.941027657371826, y: 1.3610843604837422
x: 0.940850010412275, y: 1.3627745584010957
x: 0.9406724660996748, y: 1.364463779697948
x: 0.9404950244340256, y: 1.366152024374299
x: 0.9403176854153272, y: 1.3678392924301488
x: 0.9401404490435799, y: 1.3695255838654974
x: 0.9399633153187834, y: 1.3712108986803446
x: 0.9397862842409379, y: 1.3728952368746907
x: 0.9396093558100433, y: 1.3745785984485355
x: 0.9394325300260997, y: 1.376260983401879
x: 0.939255806889107, y: 1.3779423917347213
x: 0.9390791863990653, y: 1.3796228234470624
x: 0.9389026685559744, y: 1.3813022785389022
x: 0.9387262533598344, y: 1.3829807570102408
x: 0.9385499408106454, y: 1.384658258861078
x: 0.9383737309084073, y: 1.3863347840914142
x: 0.9381976236531201, y: 1.388010332701249
x: 0.9380216190447839, y: 1.3896849046905826
x: 0.9378457170833986, y: 1.3913585000594149
x: 0.9376699177689642, y: 1.393031118807746
x: 0.9374942211014808, y: 1.3947027609355758
x: 0.9373186270809484, y: 1.3963734264429044
x: 0.9371431357073668, y: 1.3980431153297317
x: 0.9369677469807361, y: 1.3997118275960576
x: 0.9367924609010564, y: 1.4013795632418824
x: 0.9366172774683276, y: 1.4030463222672058
x: 0.9364421966825497, y: 1.4047121046720281
x: 0.9362672185437227, y: 1.406376910456349
x: 0.9360923430518467, y: 1.4080407396201688
x: 0.9359175702069217, y: 1.4097035921634873
x: 0.9357429000089476, y: 1.4113654680863046
x: 0.9355683324579244, y: 1.4130263673886205
x: 0.9353938675538521, y: 1.4146862900704353
x: 0.9352195052967308, y: 1.4163452361317488
x: 0.9350452456865603, y: 1.418003205572561
x: 0.9348710887233408, y: 1.419660198392872
x: 0.9346970344070722, y: 1.4213162145926819
x: 0.9345230827377545, y: 1.4229712541719903
x: 0.9343492337153878, y: 1.4246253171307977
x: 0.934175487339972, y: 1.4262784034691036
x: 0.9340018436115072, y: 1.4279305131869084
x: 0.9338283025299933, y: 1.429581646284212
x: 0.9336548640954303, y: 1.4312318027610142
x: 0.9334815283078183, y: 1.4328809826173152
x: 0.9333082951671572, y: 1.434529185853115
x: 0.9331351646734469, y: 1.4361764124684135
x: 0.9329621368266876, y: 1.4378226624632109
x: 0.9327892116268792, y: 1.4394679358375069
x: 0.9326163890740218, y: 1.4411122325913017
x: 0.9324436691681153, y: 1.4427555527245952
x: 0.9322710519091597, y: 1.4443978962373873
x: 0.9320985372971551, y: 1.4460392631296783
x: 0.9319261253321014, y: 1.447679653401468
x: 0.9317538160139986, y: 1.4493190670527565
x: 0.9315816093428468, y: 1.4509575040835436
x: 0.931409505318646, y: 1.4525949644938296
x: 0.9312375039413959, y: 1.4542314482836143
x: 0.9310656052110968, y: 1.4558669554528978
x: 0.9308938091277487, y: 1.45750148600168
x: 0.9307221156913514, y: 1.459135039929961
x: 0.9305505249019052, y: 1.4607676172377406
x: 0.9303790367594098, y: 1.4623992179250191
x: 0.9302076512638654, y: 1.4640298419917963
x: 0.9300363684152719, y: 1.4656594894380723
x: 0.9298651882136294, y: 1.467288160263847
x: 0.9296941106589378, y: 1.4689158544691205
x: 0.9295231357511972, y: 1.4705425720538927
x: 0.9293522634904073, y: 1.4721683130181638
x: 0.9291814938765685, y: 1.4737930773619334
x: 0.9290108269096805, y: 1.475416865085202
x: 0.9288402625897435, y: 1.4770396761879692
x: 0.9286698009167574, y: 1.4786615106702352
x: 0.9284994418907223, y: 1.480282368532
x: 0.9283291855116381, y: 1.4819022497732635
x: 0.9281590317795049, y: 1.4835211543940257
x: 0.9279889806943226, y: 1.4851390823942865
x: 0.9278190322560912, y: 1.4867560337740462
x: 0.9276491864648106, y: 1.4883720085333045
x: 0.927479443320481, y: 1.4899870066720617
x: 0.9273098028231024, y: 1.4916010281903176
x: 0.9271402649726747, y: 1.4932140730880723
x: 0.9269708297691979, y: 1.4948261413653257
x: 0.926801497212672, y: 1.4964372330220779
x: 0.9266322673030971, y: 1.4980473480583287
x: 0.9264631400404731, y: 1.4996564864740785
x: 0.9262941154248001, y: 1.5012646482693268
x: 0.926125193456078, y: 1.502871833444074
x: 0.9259563741343069, y: 1.50447804199832
x: 0.9257876574594865, y: 1.5060832739320646
x: 0.9256190434316172, y: 1.507687529245308
x: 0.9254505320506987, y: 1.5092908079380503
x: 0.9252821233167312, y: 1.5108931100102911
x: 0.9251138172297146, y: 1.5124944354620309
x: 0.924945613789649, y: 1.5140947842932693
x: 0.9247775129965343, y: 1.5156941565040065
x: 0.9246095148503706, y: 1.5172925520942424
x: 0.9244416193511578, y: 1.5188899710639772
x: 0.9242738264988959, y: 1.5204864134132106
x: 0.924106136293585, y: 1.5220818791419428
x: 0.9239385487352249, y: 1.5236763682501737
x: 0.9237710638238157, y: 1.5252698807379035
x: 0.9236036815593575, y: 1.526862416605132
x: 0.9234364019418502, y: 1.528453975851859
x: 0.9232692249712938, y: 1.5300445584780848
x: 0.9231021506476884, y: 1.5316341644838094
x: 0.9229351789710339, y: 1.5332227938690328
x: 0.9227683099413304, y: 1.5348104466337549
x: 0.9226015435585778, y: 1.5363971227779758
x: 0.9224348798227762, y: 1.5379828223016954
x: 0.9222683187339255, y: 1.5395675452049138
x: 0.9221018602920256, y: 1.5411512914876309
x: 0.9219355044970766, y: 1.5427340611498468
x: 0.9217692513490786, y: 1.5443158541915614
x: 0.9216031008480315, y: 1.5458966706127748
x: 0.9214370529939354, y: 1.5474765104134869
x: 0.9212711077867902, y: 1.5490553735936978
x: 0.921105265226596, y: 1.5506332601534074
x: 0.9209395253133527, y: 1.5522101700926159
x: 0.9207738880470603, y: 1.553786103411323
x: 0.9206083534277189, y: 1.555361060109529
x: 0.9204429214553284, y: 1.5569350401872335
x: 0.9202775921298887, y: 1.558508043644437
x: 0.9201123654514, y: 1.560080070481139
x: 0.9199472414198622, y: 1.56165112069734
x: 0.9197822200352753, y: 1.5632211942930396
x: 0.9196173012976394, y: 1.564790291268238
x: 0.9194524852069544, y: 1.5663584116229352
x: 0.9192877717632204, y: 1.5679255553571312
x: 0.9191231609664373, y: 1.5694917224708258
x: 0.9189586528166052, y: 1.571056912964019
x: 0.9187942473137239, y: 1.5726211268367112
x: 0.9186299444577937, y: 1.574184364088902
x: 0.9184657442488142, y: 1.5757466247205916
x: 0.9183016466867857, y: 1.5773079087317798
x: 0.9181376517717081, y: 1.578868216122467
x: 0.9179737595035815, y: 1.5804275468926527
x: 0.9178099698824058, y: 1.5819859010423374
x: 0.9176462829081811, y: 1.5835432785715207
x: 0.9174826985809073, y: 1.5850996794802028
x: 0.9173192169005844, y: 1.5866551037683836
x: 0.9171558378672124, y: 1.5882095514360632
x: 0.9169925614807914, y: 1.5897630224832415
x: 0.9168293877413214, y: 1.5913155169099187
x: 0.9166663166488022, y: 1.5928670347160945
x: 0.9165033482032339, y: 1.5944175759017691
x: 0.9163404824046165, y: 1.5959671404669424
x: 0.9161777192529501, y: 1.5975157284116146
x: 0.9160150587482346, y: 1.5990633397357854
x: 0.9158525008904701, y: 1.600609974439455
x: 0.9156900456796565, y: 1.6021556325226234
x: 0.9155276931157939, y: 1.6037003139852906
x: 0.9153654431988821, y: 1.6052440188274564
x: 0.9152032959289214, y: 1.606786747049121
x: 0.9150412513059114, y: 1.6083284986502844
x: 0.9148793093298524, y: 1.6098692736309463
x: 0.9147174700007443, y: 1.6114090719911072
x: 0.9145557333185872, y: 1.6129478937307666
x: 0.914394099283381, y: 1.614485738849925
x: 0.9142325678951257, y: 1.616022607348582
x: 0.9140711391538214, y: 1.6175584992267378
x: 0.9139098130594681, y: 1.6190934144843923
x: 0.9137485896120656, y: 1.6206273531215456
x: 0.9135874688116141, y: 1.6221603151381976
x: 0.9134264506581136, y: 1.6236923005343484
x: 0.9132655351515638, y: 1.625223309309998
x: 0.913104722291965, y: 1.6267533414651463
x: 0.9129440120793172, y: 1.6282823969997933
x: 0.9127834045136203, y: 1.6298104759139391
x: 0.9126228995948743, y: 1.6313375782075836
x: 0.9124624973230793, y: 1.632863703880727
x: 0.9123021976982352, y: 1.634388852933369
x: 0.912142000720342, y: 1.6359130253655099
x: 0.9119819063893998, y: 1.6374362211771494
x: 0.9118219147054085, y: 1.6389584403682878
x: 0.9116620256683682, y: 1.6404796829389248
x: 0.9115022392782787, y: 1.6419999488890606
x: 0.9113425555351401, y: 1.6435192382186952
x: 0.9111829744389525, y: 1.6450375509278286
x: 0.9110234959897158, y: 1.6465548870164606
x: 0.91086412018743, y: 1.6480712464845915
x: 0.9107048470320952, y: 1.649586629332221
x: 0.9105456765237113, y: 1.6511010355593492
x: 0.9103866086622784, y: 1.6526144651659762
x: 0.9102276434477964, y: 1.6541269181521019
x: 0.9100687808802653, y: 1.6556383945177264
x: 0.9099100209596852, y: 1.6571488942628496
x: 0.9097513636860559, y: 1.6586584173874717
x: 0.9095928090593776, y: 1.6601669638915924
x: 0.9094343570796501, y: 1.661674533775212
x: 0.9092760077468737, y: 1.66318112703833
x: 0.9091177610610481, y: 1.6646867436809472
x: 0.9089596170221735, y: 1.6661913837030629
x: 0.9088015756302499, y: 1.6676950471046774
x: 0.9086436368852772, y: 1.6691977338857906
x: 0.9084858007872554, y: 1.6706994440464027
x: 0.9083280673361845, y: 1.6722001775865134
x: 0.9081704365320646, y: 1.673699934506123
x: 0.9080129083748956, y: 1.6751987148052312
x: 0.9078554828646774, y: 1.6766965184838383
x: 0.9076981600014102, y: 1.678193345541944
x: 0.907540939785094, y: 1.6796891959795486
x: 0.9073838222157287, y: 1.6811840697966518
x: 0.9072268072933143, y: 1.682677966993254
x: 0.9070698950178508, y: 1.6841708875693546
x: 0.9069130853893383, y: 1.6856628315249542
x: 0.9067563784077768, y: 1.6871537988600525
x: 0.9065997740731662, y: 1.6886437895746496
x: 0.9064432723855065, y: 1.6901328036687453
x: 0.9062868733447976, y: 1.6916208411423397
x: 0.9061305769510397, y: 1.693107901995433
x: 0.9059743832042327, y: 1.6945939862280248
x: 0.9058182921043767, y: 1.6960790938401156
x: 0.9056623036514716, y: 1.697563224831705
x: 0.9055064178455174, y: 1.6990463792027932
x: 0.9053506346865142, y: 1.7005285569533801
x: 0.9051949541744619, y: 1.7020097580834659
x: 0.9050393763093606, y: 1.7034899825930503
x: 0.9048839010912102, y: 1.7049692304821336
x: 0.9047285285200106, y: 1.7064475017507155
x: 0.904573258595762, y: 1.7079247963987962
x: 0.9044180913184643, y: 1.7094011144263757
x: 0.9042630266881175, y: 1.710876455833454
x: 0.9041080647047217, y: 1.7123508206200309
x: 0.9039532053682768, y: 1.7138242087861066
x: 0.9037984486787829, y: 1.715296620331681
x: 0.9036437946362399, y: 1.7167680552567544
x: 0.9034892432406478, y: 1.7182385135613263
x: 0.9033347944920067, y: 1.719707995245397
x: 0.9031804483903165, y: 1.7211765003089665
x: 0.9030262049355772, y: 1.7226440287520348
x: 0.9028720641277888, y: 1.7241105805746018
x: 0.9027180259669513, y: 1.7255761557766676
x: 0.9025640904530647, y: 1.727040754358232
x: 0.9024102575861291, y: 1.728504376319295
x: 0.9022565273661445, y: 1.729967021659857
x: 0.9021028997931108, y: 1.7314286903799176
x: 0.901949374867028, y: 1.732889382479477
x: 0.9017959525878961, y: 1.7343490979585352
x: 0.9016426329557152, y: 1.7358078368170922
x: 0.9014894159704853, y: 1.7372655990551478
x: 0.9013363016322061, y: 1.7387223846727022
x: 0.9011832899408779, y: 1.7401781936697553
x: 0.9010303808965007, y: 1.7416330260463073
x: 0.9008775744990744, y: 1.743086881802358
x: 0.900724870748599, y: 1.7445397609379074
x: 0.9005722696450745, y: 1.7459916634529555
x: 0.900419771188501, y: 1.7474425893475025
x: 0.9002673753788785, y: 1.7488925386215481
x: 0.9001150822162068, y: 1.7503415112750926
x: 0.8999628917004862, y: 1.7517895073081358
x: 0.8998108038317164, y: 1.7532365267206778
x: 0.8996588186098975, y: 1.7546825695127184
x: 0.8995069360350295, y: 1.756127635684258
x: 0.8993551561071125, y: 1.757571725235296
x: 0.8992034788261464, y: 1.759014838165833
x: 0.8990519041921312, y: 1.7604569744758687
x: 0.898900432205067, y: 1.7618981341654032
x: 0.8987490628649537, y: 1.7633383172344363
x: 0.8985977961717914, y: 1.7647775236829684
x: 0.89844663212558, y: 1.766215753510999
x: 0.8982955707263195, y: 1.7676530067185283
x: 0.89814461197401, y: 1.7690892833055565
x: 0.8979937558686513, y: 1.7705245832720833
x: 0.8978430024102435, y: 1.771958906618109
x: 0.8976923515987867, y: 1.7733922533436333
x: 0.8975418034342808, y: 1.7748246234486564
x: 0.8973913579167259, y: 1.7762560169331783
x: 0.8972410150461219, y: 1.777686433797199
x: 0.8970907748224688, y: 1.7791158740407182
x: 0.8969406372457667, y: 1.7805443376637364
x: 0.8967906023160155, y: 1.7819718246662533
x: 0.8966406700332152, y: 1.783398335048269
x: 0.8964908403973659, y: 1.7848238688097833
x: 0.8963411134084674, y: 1.7862484259507965
x: 0.8961914890665199, y: 1.7876720064713083
x: 0.8960419673715233, y: 1.789094610371319
x: 0.8958925483234776, y: 1.7905162376508283
x: 0.8957432319223829, y: 1.7919368883098366
x: 0.8955940181682391, y: 1.7933565623483434
x: 0.8954449070610463, y: 1.794775259766349
x: 0.8952958986008044, y: 1.7961929805638535
x: 0.8951469927875134, y: 1.7976097247408567
x: 0.8949981896211734, y: 1.7990254922973585
x: 0.8948494891017842, y: 1.8004402832333593
x: 0.8947008912293459, y: 1.8018540975488586
