x: 1, y: 0.8
x: 0.8511066169901061, y: 0.6995701450583455
x: 0.8494559502905519, y: 0.698456756311028
x: 0.8478053650024873, y: 0.6973434224764536
x: 0.8461548611259123, y: 0.6962301435546224
x: 0.8445044386608269, y: 0.6951169195455343
x: 0.8428540976072312, y: 0.6940037504491894
x: 0.8412038379651251, y: 0.6928906362655874
x: 0.8395536597345086, y: 0.6917775769947286
x: 0.8379035629153817, y: 0.690664572636613
x: 0.8362535475077445, y: 0.6895516231912404
x: 0.8346036135115968, y: 0.688438728658611
x: 0.8329537609269388, y: 0.6873258890387247
x: 0.8313039897537705, y: 0.6862131043315816
x: 0.8296542999920918, y: 0.6851003745371815
x: 0.8280046916419027, y: 0.6839876996555246
x: 0.8263551647032032, y: 0.6828750796866109
x: 0.8247057191759934, y: 0.6817625146304402
x: 0.8230563550602732, y: 0.6806500044870126
x: 0.8214070723560426, y: 0.6795375492563281
x: 0.8197578710633017, y: 0.6784251489383868
x: 0.8181087511820503, y: 0.6773128035331886
x: 0.8164597127122886, y: 0.6762005130407335
x: 0.8148107556540165, y: 0.6750882774610215
x: 0.813161880007234, y: 0.6739760967940527
x: 0.8115130857719411, y: 0.672863971039827
x: 0.809864372948138, y: 0.6717519001983444
x: 0.8082157415358243, y: 0.670639884269605
x: 0.8065671915350003, y: 0.6695279232536087
x: 0.804918722945666, y: 0.6684160171503555
x: 0.8032703357678213, y: 0.6673041659598453
x: 0.8016220300014661, y: 0.6661923696820783
x: 0.7999738056466007, y: 0.6650806283170544
x: 0.7983256627032248, y: 0.6639689418647736
x: 0.7966776011713386, y: 0.662857310325236
x: 0.795029621050942, y: 0.6617457336984415
x: 0.793381722342035, y: 0.6606342119843901
x: 0.7917339050446176, y: 0.6595227451830818
x: 0.7900861691586899, y: 0.6584113332945167
x: 0.7884385146842517, y: 0.6572999763186947
x: 0.7867909416213033, y: 0.6561886742556159
x: 0.7851434499698444, y: 0.65507742710528
x: 0.7834960397298751, y: 0.6539662348676873
x: 0.7818487109013955, y: 0.6528550975428378
x: 0.7802014634844056, y: 0.6517440151307313
x: 0.7785542974789051, y: 0.650632987631368
x: 0.7769072128848944, y: 0.6495220150447478
x: 0.7752602097023733, y: 0.6484110973708708
x: 0.7736132879313419, y: 0.6473002346097368
x: 0.7719664475718, y: 0.646189426761346
x: 0.7703196886237478, y: 0.6450786738256984
x: 0.7686730110871852, y: 0.6439679758027939
x: 0.7670264149621122, y: 0.6428573326926325
x: 0.7653799002485289, y: 0.6417467444952141
x: 0.7637334669464352, y: 0.6406362112105388
x: 0.762087115055831, y: 0.6395257328386067
x: 0.7604408445767166, y: 0.6384153093794177
x: 0.7587946555090918, y: 0.6373049408329718
x: 0.7571485478529565, y: 0.6361946271992691
x: 0.7555025216083109, y: 0.6350843684783095
x: 0.7538565767751549, y: 0.633974164670093
x: 0.7522107133534885, y: 0.6328640157746197
x: 0.7505649313433118, y: 0.6317539217918895
x: 0.7489192307446247, y: 0.6306438827219024
x: 0.7472736115574272, y: 0.6295338985646585
x: 0.7456280737817194, y: 0.6284239693201575
x: 0.7439826174175012, y: 0.6273140949883997
x: 0.7423372424647725, y: 0.6262042755693851
x: 0.7406919489235335, y: 0.6250945110631135
x: 0.7390467367937842, y: 0.6239848014695851
x: 0.7374016060755244, y: 0.6228751467887998
x: 0.7357565567687543, y: 0.6217655470207577
x: 0.7341115888734738, y: 0.6206560021654587
x: 0.7324667023896829, y: 0.6195465122229028
x: 0.7308218973173817, y: 0.61843707719309
x: 0.7291771736565701, y: 0.6173276970760204
x: 0.727532531407248, y: 0.6162183718716938
x: 0.7258879705694157, y: 0.6151091015801103
x: 0.724243491143073, y: 0.61399988620127
x: 0.7225990931282198, y: 0.6128907257351728
x: 0.7209547765248563, y: 0.6117816201818187
x: 0.7193105413329824, y: 0.6106725695412077
x: 0.7176663875525982, y: 0.6095635738133399
x: 0.7160223151837035, y: 0.6084546329982152
x: 0.7143783242262985, y: 0.6073457470958337
x: 0.7127344146803832, y: 0.6062369161061952
x: 0.7110905865459575, y: 0.6051281400292999
x: 0.7094468398230214, y: 0.6040194188651478
x: 0.7078031745115749, y: 0.6029107526137386
x: 0.706159590611618, y: 0.6018021412750726
x: 0.7045160881231508, y: 0.6006935848491497
x: 0.7028726670461732, y: 0.5995850833359699
x: 0.7012293273806852, y: 0.5984766367355333
x: 0.6995860691266869, y: 0.5973682450478398
x: 0.6979428922841782, y: 0.5962599082728894
x: 0.696299796853159, y: 0.5951516264106822
x: 0.6946567828336295, y: 0.5940433994612181
x: 0.6930138502255897, y: 0.5929352274244971
x: 0.6913709990290394, y: 0.5918271103005193
x: 0.6897282292439788, y: 0.5907190480892845
x: 0.6880855408704079, y: 0.5896110407907929
x: 0.6864429339083264, y: 0.5885030884050443
x: 0.6848004083577347, y: 0.5873951909320388
x: 0.6831579642186326, y: 0.5862873483717765
x: 0.6815156014910201, y: 0.5851795607242574
x: 0.6798733201748972, y: 0.5840718279894813
x: 0.678231120270264, y: 0.5829641501674484
x: 0.6765890017771203, y: 0.5818565272581586
x: 0.6749469646954663, y: 0.580748959261612
x: 0.673305009025302, y: 0.5796414461778084
x: 0.6716631347666272, y: 0.578533988006748
x: 0.6700213419194421, y: 0.5774265847484307
x: 0.6683796304837466, y: 0.5763192364028564
x: 0.6667380004595407, y: 0.5752119429700253
x: 0.6650964518468244, y: 0.5741047044499373
x: 0.6634549846455978, y: 0.5729975208425925
x: 0.6618135988558608, y: 0.5718903921479908
x: 0.6601722944776134, y: 0.5707833183661322
x: 0.6585310715108557, y: 0.5696762994970167
x: 0.6568899299555876, y: 0.5685693355406444
x: 0.6552488698118091, y: 0.5674624264970152
x: 0.6536078910795202, y: 0.5663555723661291
x: 0.651966993758721, y: 0.5652487731479862
x: 0.6503261778494114, y: 0.5641420288425862
x: 0.6486854433515914, y: 0.5630353394499295
x: 0.6470447902652611, y: 0.5619287049700158
x: 0.6454042185904203, y: 0.5608221254028453
x: 0.6437637283270692, y: 0.5597156007484179
x: 0.6421233194752077, y: 0.5586091310067336
x: 0.6404829920348358, y: 0.5575027161777925
x: 0.6388427460059536, y: 0.5563963562615944
x: 0.637202581388561, y: 0.5552900512581396
x: 0.635562498182658, y: 0.5541838011674278
x: 0.6339224963882446, y: 0.5530776059894592
x: 0.6322825760053209, y: 0.5519714657242336
x: 0.6306427370338867, y: 0.5508653803717511
x: 0.6290029794739422, y: 0.5497593499320118
x: 0.6273633033254874, y: 0.5486533744050156
x: 0.6257237085885221, y: 0.5475474537907625
x: 0.6240841952630465, y: 0.5464415880892526
x: 0.6224447633490605, y: 0.5453357773004858
x: 0.6208054128465641, y: 0.5442300214244621
x: 0.6191661437555573, y: 0.5431243204611815
x: 0.6175269560760402, y: 0.5420186744106441
x: 0.6158878498080127, y: 0.5409130832728498
x: 0.6142488249514748, y: 0.5398075470477987
x: 0.6126098815064266, y: 0.5387020657354905
x: 0.6109710194728679, y: 0.5375966393359255
x: 0.6093322388507989, y: 0.5364912678491036
x: 0.6076935396402195, y: 0.5353859512750249
x: 0.6060549218411297, y: 0.5342806896136892
x: 0.6044163854535296, y: 0.5331754828650968
x: 0.6027779304774191, y: 0.5320703310292474
x: 0.6011395569127982, y: 0.5309652341061412
x: 0.5995012647596669, y: 0.5298601920957781
x: 0.5978630540180253, y: 0.5287552049981581
x: 0.5962249246878734, y: 0.5276502728132813
x: 0.594586876769211, y: 0.5265453955411475
x: 0.5929489102620382, y: 0.5254405731817569
x: 0.5913110251663551, y: 0.5243358057351093
x: 0.5896732214821616, y: 0.5232310932012049
x: 0.5880354992094577, y: 0.5221264355800436
x: 0.5863978583482435, y: 0.5210218328716254
x: 0.5847602988985189, y: 0.5199172850759504
x: 0.5831228208602839, y: 0.5188127921930185
x: 0.5814854242335386, y: 0.5177083542228297
x: 0.5798481090182828, y: 0.516603971165384
x: 0.5782108752145166, y: 0.5154996430206815
x: 0.5765737228222402, y: 0.5143953697887221
x: 0.5749366518414533, y: 0.5132911514695058
x: 0.573299662272156, y: 0.5121869880630325
x: 0.5716627541143484, y: 0.5110828795693024
x: 0.5700259273680304, y: 0.5099788259883155
x: 0.568389182033202, y: 0.5088748273200716
x: 0.5667525181098633, y: 0.5077708835645709
x: 0.5651159355980141, y: 0.5066669947218133
x: 0.5634794344976546, y: 0.5055631607917989
x: 0.5618430148087847, y: 0.5044593817745275
x: 0.5602066765314044, y: 0.5033556576699993
x: 0.5585704196655138, y: 0.5022519884782143
x: 0.5569342442111128, y: 0.5011483741991724
x: 0.5552981501682014, y: 0.5000448148328734
x: 0.5536621375367796, y: 0.4989413103793177
x: 0.5520262063168475, y: 0.4978378608385051
x: 0.550390356508405, y: 0.4967344662104356
x: 0.5487545881114521, y: 0.4956311264951092
x: 0.5471189011259888, y: 0.49452784169252595
x: 0.5454832955520151, y: 0.4934246118026858
x: 0.5438477713895311, y: 0.4923214368255888
x: 0.5422123286385367, y: 0.49121831676123495
x: 0.5405769672990319, y: 0.49011525160962416
x: 0.5389416873710168, y: 0.4890122413707565
x: 0.5373064888544913, y: 0.48790928604463196
x: 0.5356713717494554, y: 0.48680638563125056
x: 0.5340363360559092, y: 0.4857035401306123
x: 0.5324013817738525, y: 0.48460074954271715
x: 0.5307665089032856, y: 0.4834980138675651
x: 0.5291317174442082, y: 0.48239533310515614
x: 0.5274970073966204, y: 0.48129270725549034
x: 0.5258623787605223, y: 0.48019013631856766
x: 0.5242278315359138, y: 0.4790876202943881
x: 0.5225933657227949, y: 0.47798515918295165
x: 0.5209589813211657, y: 0.4768827529842583
x: 0.519324678331026, y: 0.4757804016983081
x: 0.517690456752376, y: 0.474678105325101
x: 0.5160563165852157, y: 0.47357586386463707
x: 0.5144222578295449, y: 0.47247367731691625
x: 0.5127882804853637, y: 0.4713715456819385
x: 0.5111543845526723, y: 0.4702694689597039
x: 0.5095205700314703, y: 0.4691674471502124
x: 0.5078868369217581, y: 0.46806548025346406
x: 0.5062531852235355, y: 0.46696356826945884
x: 0.5046196149368024, y: 0.46586171119819675
x: 0.502986126061559, y: 0.46475990903967773
x: 0.5013527185978053, y: 0.46365816179390185
x: 0.49971939254554115, y: 0.4625564694608691
x: 0.49808614790476663, y: 0.46145483204057947
x: 0.4964529846754817, y: 0.46035324953303297
x: 0.49481990285768646, y: 0.4592517219382296
x: 0.4931869024513808, y: 0.4581502492561693
x: 0.4915539834565648, y: 0.45704883148685216
x: 0.48992114587323843, y: 0.45594746863027813
x: 0.48828838970140165, y: 0.45484616068644723
x: 0.48665571494105453, y: 0.45374490765535946
x: 0.485023121592197, y: 0.4526437095370148
x: 0.4833906096548291, y: 0.45154256633141326
x: 0.48175817912895086, y: 0.45044147803855483
x: 0.4801258300145622, y: 0.44934044465843953
x: 0.4784935623116632, y: 0.44823946619106736
x: 0.4768613760202538, y: 0.4471385426364383
x: 0.47522927114033403, y: 0.44603767399455235
x: 0.47359724767190386, y: 0.4449368602654095
x: 0.47196530561496336, y: 0.4438361014490098
x: 0.47033344496951246, y: 0.44273539754535324
x: 0.46870166573555117, y: 0.4416347485544398
x: 0.46706996791307953, y: 0.4405341544762695
x: 0.4654383515020975, y: 0.43943361531084224
x: 0.46380681650260513, y: 0.43833313105815813
x: 0.4621753629146024, y: 0.43723270171821715
x: 0.4605439907380892, y: 0.4361323272910193
x: 0.4589126999730657, y: 0.4350320077765646
x: 0.4572814906195318, y: 0.433931743174853
x: 0.45565036267748754, y: 0.4328315334858845
x: 0.4540193161469329, y: 0.4317313787096591
x: 0.4523883510278679, y: 0.43063127884617686
x: 0.4507574673202925, y: 0.42953123389543774
x: 0.44912666502420673, y: 0.42843124385744175
x: 0.4474959441396106, y: 0.4273313087321889
x: 0.44586530466650404, y: 0.4262314285196791
x: 0.44423474660488715, y: 0.42513160321991245
x: 0.4426042699547599, y: 0.4240318328328889
x: 0.4409738747161222, y: 0.42293211735860853
x: 0.4393435608889742, y: 0.42183245679707126
x: 0.4377133284733158, y: 0.42073285114827713
x: 0.43608317746914704, y: 0.4196333004122261
x: 0.4344531078764679, y: 0.41853380458891815
x: 0.43282311969527837, y: 0.41743436367835335
x: 0.4311932129255785, y: 0.4163349776805317
x: 0.4295633875673682, y: 0.41523564659545315
x: 0.42793364362064756, y: 0.4141363704231177
x: 0.42630398108541656, y: 0.41303714916352535
x: 0.42467439996167516, y: 0.41193798281667615
x: 0.4230449002494234, y: 0.4108388713825701
x: 0.42141548194866124, y: 0.40973981486120714
x: 0.4197861450593887, y: 0.40864081325258733
x: 0.4181568895816058, y: 0.4075418665567106
x: 0.41652771551531254, y: 0.406442974773577
x: 0.4148986228605089, y: 0.4053441379031865
x: 0.41326961161719483, y: 0.4042453559455392
x: 0.41164068178537044, y: 0.40314662890063496
x: 0.41001183336503566, y: 0.4020479567684739
x: 0.40838306635619054, y: 0.40094933954905587
x: 0.406754380758835, y: 0.399850777242381
x: 0.4051257765729691, y: 0.39875226984844925
x: 0.40349725379859286, y: 0.39765381736726063
x: 0.4018688124357062, y: 0.39655541979881515
x: 0.4002404524843092, y: 0.3954570771431128
x: 0.3986121739444018, y: 0.3943587894001535
x: 0.396983976815984, y: 0.39326055656993736
x: 0.39535586109905585, y: 0.39216237865246434
x: 0.39372782679361734, y: 0.39106425564773445
x: 0.39209987389966844, y: 0.3899661875557477
x: 0.39047200241720914, y: 0.38886817437650406
x: 0.3888442123462395, y: 0.3877702161100035
x: 0.3872165036867595, y: 0.3866723127562461
x: 0.38558887643876905, y: 0.3855744643152318
x: 0.3839613306022683, y: 0.38447667078696063
x: 0.3823338661772571, y: 0.3833789321714326
x: 0.38070648316373557, y: 0.3822812484686477
x: 0.37907918156170367, y: 0.38118361967860587
x: 0.3774519613711614, y: 0.38008604580130717
x: 0.37582482259210875, y: 0.3789885268367516
x: 0.37419776522454573, y: 0.37789106278493917
x: 0.3725707892684723, y: 0.37679365364586986
x: 0.37094389472388856, y: 0.37569629941954363
x: 0.3693170815907944, y: 0.37459900010596053
x: 0.36769034986918986, y: 0.37350175570512056
x: 0.366063699559075, y: 0.3724045662170237
x: 0.3644371306604497, y: 0.37130743164167
x: 0.362810643173314, y: 0.37021035197905944
x: 0.361184237097668, y: 0.36911332722919193
x: 0.3595579124335116, y: 0.36801635739206756
x: 0.3579316691808448, y: 0.3669194424676863
x: 0.35630550733966765, y: 0.3658225824560482
x: 0.3546794269099801, y: 0.3647257773571532
x: 0.3530534278917822, y: 0.3636290271710014
x: 0.3514275102850739, y: 0.3625323318975926
x: 0.34980167408985524, y: 0.36143569153692695
x: 0.34817591930612624, y: 0.36033910608900444
x: 0.34655024593388684, y: 0.35924257555382505
x: 0.34492465397313704, y: 0.3581460999313888
x: 0.3432991434238769, y: 0.35704967922169567
x: 0.3416737142861064, y: 0.3559533134247456
x: 0.34004836655982545, y: 0.3548570025405387
x: 0.3384231002450342, y: 0.3537607465690749
x: 0.33679791534173253, y: 0.35266454551035425
x: 0.3351728118499205, y: 0.3515683993643767
x: 0.3335477897695981, y: 0.35047230813114233
x: 0.3319228491007653, y: 0.349376271810651
x: 0.3302979898434221, y: 0.3482802904029028
x: 0.3286732119975686, y: 0.34718436390789775
x: 0.3270485155632047, y: 0.3460884923256358
x: 0.3254239005403304, y: 0.344992675656117
x: 0.32379936692894573, y: 0.3438969138993413
x: 0.3221749147290507, y: 0.3428012070553087
x: 0.3205505439406453, y: 0.34170555512401923
x: 0.3189262545637295, y: 0.3406099581054729
x: 0.31730204659830336, y: 0.3395144159996697
x: 0.31567792004436684, y: 0.3384189288066096
x: 0.31405387490191994, y: 0.3373234965262926
x: 0.31242991117096264, y: 0.33622811915871875
x: 0.310806028851495, y: 0.335132796703888
x: 0.30918222794351696, y: 0.3340375291618004
x: 0.30755850844702853, y: 0.33294231653245593
x: 0.30593487036202976, y: 0.3318471588158546
x: 0.3043113136885206, y: 0.3307520560119963
x: 0.30268783842650104, y: 0.32965700812088117
x: 0.30106444457597115, y: 0.32856201514250916
x: 0.29944113213693085, y: 0.3274670770768803
x: 0.29781790110938017, y: 0.3263721939239945
x: 0.29619475149331914, y: 0.3252773656838519
x: 0.2945716832887477, y: 0.32418259235645236
x: 0.2929486964956659, y: 0.32308787394179594
x: 0.29132579111407375, y: 0.32199321043988266
x: 0.2897029671439712, y: 0.3208986018507125
x: 0.2880802245853583, y: 0.3198040481742855
x: 0.28645756343823503, y: 0.3187095494106016
x: 0.28483498370260135, y: 0.31761510555966077
x: 0.28321248537845733, y: 0.3165207166214631
x: 0.2815900684658029, y: 0.3154263825960085
x: 0.2799677329646381, y: 0.3143321034832971
x: 0.27834547887496297, y: 0.3132378792833288
x: 0.27672330619677743, y: 0.31214370999610364
x: 0.2751012149300815, y: 0.31104959562162154
x: 0.2734792050748752, y: 0.3099555361598826
x: 0.27185727663115855, y: 0.30886153161088675
x: 0.2702354295989315, y: 0.30776758197463405
x: 0.2686136639781941, y: 0.3066736872511245
x: 0.2669919797689463, y: 0.305579847440358
x: 0.2653703769711881, y: 0.3044860625423346
x: 0.26374885558491956, y: 0.3033923325570544
x: 0.26212741561014063, y: 0.3022986574845173
x: 0.26050605704685137, y: 0.3012050373247233
x: 0.2588847798950517, y: 0.30011147207767247
x: 0.25726358415474165, y: 0.2990179617433647
x: 0.25564246982592126, y: 0.29792450632180006
x: 0.25402143690859047, y: 0.29683110581297856
x: 0.2524004854027493, y: 0.2957377602169002
x: 0.25077961530839776, y: 0.29464446953356493
x: 0.24915882662553585, y: 0.2935512337629728
x: 0.24753811935416356, y: 0.2924580529051238
x: 0.24591749349428088, y: 0.29136492696001787
x: 0.24429694904588783, y: 0.2902718559276551
x: 0.24267648600898442, y: 0.28917883980803544
x: 0.24105610438357064, y: 0.2880858786011589
x: 0.23943580416964647, y: 0.28699297230702553
x: 0.23781558536721192, y: 0.2859001209256352
x: 0.23619544797626701, y: 0.28480732445698803
x: 0.2345753919968117, y: 0.283714582901084
x: 0.23295541742884604, y: 0.28262189625792306
x: 0.23133552427237, y: 0.28152926452750526
x: 0.22971571252738357, y: 0.2804366877098306
x: 0.22809598219388677, y: 0.279344165804899
x: 0.2264763332718796, y: 0.27825169881271056
x: 0.22485676576136207, y: 0.27715928673326523
x: 0.22323727966233414, y: 0.27606692956656304
x: 0.22161787497479585, y: 0.27497462731260397
x: 0.21999855169874719, y: 0.273882379971388
x: 0.21837930983418813, y: 0.2727901875429151
x: 0.2167601493811187, y: 0.2716980500271854
x: 0.21514107033953891, y: 0.2706059674241988
x: 0.21352207270944873, y: 0.2695139397339553
x: 0.21190315649084818, y: 0.268421966956455
x: 0.21028432168373726, y: 0.2673300490916977
x: 0.20866556828811597, y: 0.2662381861396836
x: 0.2070468963039843, y: 0.2651463781004126
x: 0.20542830573134224, y: 0.2640546249738847
x: 0.20380979657018983, y: 0.26296292676009997
x: 0.20219136882052702, y: 0.26187128345905836
x: 0.20057302248235384, y: 0.2607796950707598
x: 0.1989547575556703, y: 0.2596881615952044
x: 0.1973365740404764, y: 0.25859668303239214
x: 0.19571847193677208, y: 0.257505259382323
x: 0.1941004512445574, y: 0.256413890644997
x: 0.19248251196383237, y: 0.2553225768204141
x: 0.19086465409459694, y: 0.2542313179085743
x: 0.18924687763685114, y: 0.2531401139094776
x: 0.18762918259059497, y: 0.25204896482312406
x: 0.1860115689558284, y: 0.25095787064951364
x: 0.18439403673255148, y: 0.24986683138864632
x: 0.18277658592076418, y: 0.24877584704052214
x: 0.18115921652046652, y: 0.24768491760514108
x: 0.17954192853165846, y: 0.24659404308250313
x: 0.17792472195434003, y: 0.2455032234726083
x: 0.17630759678851124, y: 0.24441245877545661
x: 0.17469055303417205, y: 0.24332174899104803
x: 0.1730735906913225, y: 0.24223109411938257
x: 0.17145670975996258, y: 0.24114049416046024
x: 0.16983991024009226, y: 0.240049949114281
x: 0.16822319213171158, y: 0.23895945898084492
x: 0.16660655543482053, y: 0.23786902376015195
x: 0.1649900001494191, y: 0.2367786434522021
x: 0.1633735262755073, y: 0.23568831805699536
x: 0.16175713381308512, y: 0.23459804757453176
x: 0.16014082276215258, y: 0.23350783200481126
x: 0.15852459312270964, y: 0.2324176713478339
x: 0.15690844489475633, y: 0.23132756560359966
x: 0.15529237807829266, y: 0.23023751477210852
x: 0.15367639267331862, y: 0.22914751885336052
x: 0.15206048867983418, y: 0.22805757784735564
x: 0.15044466609783938, y: 0.22696769175409387
x: 0.1488289249273342, y: 0.22587786057357523
x: 0.14721326516831865, y: 0.2247880843057997
x: 0.14559768682079272, y: 0.22369836295076728
x: 0.14398218988475642, y: 0.222608696508478
x: 0.14236677436020972, y: 0.22151908497893183
x: 0.14075144024715266, y: 0.22042952836212878
x: 0.13913618754558524, y: 0.21934002665806887
x: 0.13752101625550744, y: 0.21825057986675206
x: 0.13590592637691926, y: 0.21716118798817838
x: 0.1342909179098207, y: 0.21607185102234783
x: 0.13267599085421178, y: 0.21498256896926038
x: 0.13106114521009246, y: 0.21389334182891606
x: 0.12944638097746278, y: 0.21280416960131487
x: 0.12783169815632273, y: 0.2117150522864568
x: 0.1262170967466723, y: 0.21062598988434184
x: 0.1246025767485115, y: 0.20953698239497
x: 0.12298813816184032, y: 0.2084480298183413
x: 0.12137378098665876, y: 0.2073591321544557
x: 0.11975950522296683, y: 0.20627028940331324
x: 0.11814531087076452, y: 0.20518150156491388
x: 0.11653119793005183, y: 0.20409276863925765
x: 0.11491716640082877, y: 0.20300409062634456
x: 0.11330321628309534, y: 0.20191546752617456
x: 0.11168934757685153, y: 0.2008268993387477
x: 0.11007556028209735, y: 0.19973838606406397
x: 0.1084618543988328, y: 0.19864992770212334
x: 0.10684822992705786, y: 0.19756152425292584
x: 0.10523468686677255, y: 0.19647317571647147
x: 0.10362122521797687, y: 0.1953848820927602
x: 0.10200784498067081, y: 0.19429664338179206
x: 0.10039454615485438, y: 0.19320845958356705
x: 0.09878132874052757, y: 0.19212033069808515
x: 0.09716819273769038, y: 0.19103225672534638
x: 0.09555513814634282, y: 0.1899442376653507
x: 0.09394216496648489, y: 0.18885627351809817
x: 0.09232927319811658, y: 0.18776836428358876
x: 0.0907164628412379, y: 0.18668050996182245
x: 0.08910373389584883, y: 0.18559271055279927
x: 0.0874910863619494, y: 0.18450496605651923
x: 0.08587852023953958, y: 0.18341727647298228
x: 0.0842660355286194, y: 0.18232964180218847
x: 0.08265363222918884, y: 0.18124206204413779
x: 0.0810413103412479, y: 0.1801545371988302
x: 0.07942906986479659, y: 0.17906706726626576
x: 0.0778169107998349, y: 0.17797965224644444
x: 0.07620483314636284, y: 0.17689229213936622
x: 0.0745928369043804, y: 0.17580498694503113
x: 0.07298092207388758, y: 0.17471773666343918
x: 0.0713690886548844, y: 0.17363054129459032
x: 0.06975733664737083, y: 0.1725434008384846
x: 0.06814566605134689, y: 0.171456315295122
x: 0.06653407686681258, y: 0.17036928466450252
x: 0.0649225690937679, y: 0.16928230894662616
x: 0.06331114273221283, y: 0.16819538814149293
x: 0.061699797782147396, y: 0.1671085222491028
x: 0.06008853424357158, y: 0.1660217112694558
x: 0.05847735211648539, y: 0.16493495520255194
x: 0.05686625140088882, y: 0.16384825404839118
x: 0.05525523209678188, y: 0.16276160780697355
x: 0.05364429420416457, y: 0.16167501647829904
x: 0.05203343772303688, y: 0.16058848006236764
x: 0.050422662653398814, y: 0.15950199855917938
x: 0.05, y: 0.15841557196873424
x: 0.05161061224665882, y: 0.1573292002910322
x: 0.05322114308182801, y: 0.1562428835260733
x: 0.05483159250550757, y: 0.1551566216738575
