x: 1, y: 0.8
x: 1.067538260249885, y: 0.8652209397933134
x: 1.0689735491704795, y: 0.8666069821925364
x: 1.0704087674519056, y: 0.8679929563763075
x: 1.0718439150941632, y: 0.8693788623446265
x: 1.0732789920972525, y: 0.8707647000974935
x: 1.0747139984611733, y: 0.8721504696349086
x: 1.0761489341859258, y: 0.8735361709568717
x: 1.0775837992715098, y: 0.8749218040633828
x: 1.0790185937179255, y: 0.876307368954442
x: 1.0804533175251727, y: 0.8776928656300491
x: 1.0818879706932516, y: 0.8790782940902043
x: 1.0833225532221622, y: 0.8804636543349076
x: 1.0847570651119043, y: 0.8818489463641588
x: 1.086191506362478, y: 0.883234170177958
x: 1.0876258769738834, y: 0.8846193257763053
x: 1.0890601769461203, y: 0.8860044131592006
x: 1.0904944062791888, y: 0.8873894323266439
x: 1.091928564973089, y: 0.8887743832786352
x: 1.0933626530278207, y: 0.8901592660151746
x: 1.094796670443384, y: 0.891544080536262
x: 1.0962306172197789, y: 0.8929288268418973
x: 1.0976644933570054, y: 0.8943135049320807
x: 1.0990982988550637, y: 0.8956981148068122
x: 1.1005320337139535, y: 0.8970826564660916
x: 1.101965697933675, y: 0.8984671299099192
x: 1.1033992915142279, y: 0.8998515351382946
x: 1.1048328144556125, y: 0.9012358721512181
x: 1.1062662667578287, y: 0.9026201409486897
x: 1.1076996484208765, y: 0.9040043415307093
x: 1.1091329594447559, y: 0.9053884738972768
x: 1.110566199829467, y: 0.9067725380483924
x: 1.1119993695750094, y: 0.908156533984056
x: 1.1134324686813837, y: 0.9095404617042677
x: 1.1148654971485896, y: 0.9109243212090274
x: 1.116298454976627, y: 0.9123081124983351
x: 1.1177313421654962, y: 0.9136918355721908
x: 1.1191641587151968, y: 0.9150754904305946
x: 1.1205969046257291, y: 0.9164590770735463
x: 1.122029579897093, y: 0.9178425955010461
x: 1.1234621845292885, y: 0.9192260457130939
x: 1.1248947185223155, y: 0.9206094277096897
x: 1.1263271818761742, y: 0.9219927414908335
x: 1.1277595745908644, y: 0.9233759870565253
x: 1.1291918966663863, y: 0.9247591644067652
x: 1.13062414810274, y: 0.9261422735415531
x: 1.132056328899925, y: 0.927525314460889
x: 1.1334884390579418, y: 0.928908287164773
x: 1.1349204785767901, y: 0.930291191653205
x: 1.1363524474564701, y: 0.9316740279261849
x: 1.1377843456969816, y: 0.9330567959837129
x: 1.1392161732983248, y: 0.934439495825789
x: 1.1406479302604995, y: 0.935822127452413
x: 1.1420796165835059, y: 0.937204690863585
x: 1.1435112322673437, y: 0.9385871860593051
x: 1.1449427773120133, y: 0.9399696130395733
x: 1.1463742517175146, y: 0.9413519718043893
x: 1.1478056554838474, y: 0.9427342623537535
x: 1.1492369886110119, y: 0.9441164846876656
x: 1.1506682510990078, y: 0.9454986388061258
x: 1.1520994429478355, y: 0.9468807247091341
x: 1.1535305641574947, y: 0.9482627423966903
x: 1.1549616147279855, y: 0.9496446918687945
x: 1.1563925946593079, y: 0.9510265731254468
x: 1.157823503951462, y: 0.9524083861666471
x: 1.1592543426044475, y: 0.9537901309923954
x: 1.1606851106182647, y: 0.9551718076026917
x: 1.1621158079929137, y: 0.9565534159975361
x: 1.1635464347283941, y: 0.9579349561769285
x: 1.1649769908247063, y: 0.9593164281408689
x: 1.16640747628185, y: 0.9606978318893573
x: 1.1678378910998253, y: 0.9620791674223937
x: 1.169268235278632, y: 0.9634604347399782
x: 1.1706985088182706, y: 0.9648416338421107
x: 1.1721287117187407, y: 0.9662227647287912
x: 1.1735588439800424, y: 0.9676038274000197
x: 1.1749889056021756, y: 0.9689848218557963
x: 1.1764188965851405, y: 0.9703657480961209
x: 1.1778488169289372, y: 0.9717466061209934
x: 1.1792786666335653, y: 0.973127395930414
x: 1.180708445699025, y: 0.9745081175243826
x: 1.1821381541253164, y: 0.9758887709028993
x: 1.1835677919124394, y: 0.977269356065964
x: 1.184997359060394, y: 0.9786498730135766
x: 1.1864268555691801, y: 0.9800303217457373
x: 1.1878562814387978, y: 0.9814107022624461
x: 1.1892856366692472, y: 0.9827910145637029
x: 1.1907149212605281, y: 0.9841712586495076
x: 1.1921441352126407, y: 0.9855514345198604
x: 1.193573278525585, y: 0.9869315421747612
x: 1.1950023511993608, y: 0.9883115816142101
x: 1.1964313532339683, y: 0.989691552838207
x: 1.1978602846294073, y: 0.9910714558467518
x: 1.199289145385678, y: 0.9924512906398447
x: 1.2007179355027802, y: 0.9938310572174857
x: 1.202146654980714, y: 0.9952107555796746
x: 1.2035753038194794, y: 0.9965903857264116
x: 1.2050038820190765, y: 0.9979699476576965
x: 1.206432389579505, y: 0.9993494413735295
x: 1.2078608265007653, y: 1.0007288668739105
x: 1.2092891927828573, y: 1.0021082241588395
x: 1.2107174884257808, y: 1.0034875132283165
x: 1.212145713429536, y: 1.0048667340823416
x: 1.2135738677941226, y: 1.0062458867209148
x: 1.215001951519541, y: 1.007624971144036
x: 1.2164299646057908, y: 1.0090039873517052
x: 1.2178579070528723, y: 1.0103829353439224
x: 1.2192857788607854, y: 1.0117618151206875
x: 1.2207135800295301, y: 1.0131406266820007
x: 1.2221413105591064, y: 1.0145193700278619
x: 1.2235689704495143, y: 1.015898045158271
x: 1.224996559700754, y: 1.0172766520732284
x: 1.226424078312825, y: 1.0186551907727337
x: 1.227851526285728, y: 1.020033661256787
x: 1.2292789036194622, y: 1.0214120635253885
x: 1.2307062103140283, y: 1.022790397578538
x: 1.2321334463694258, y: 1.0241686634162352
x: 1.233560611785655, y: 1.0255468610384806
x: 1.2349877065627157, y: 1.026924990445274
x: 1.2364147307006081, y: 1.0283030516366154
x: 1.237841684199332, y: 1.0296810446125049
x: 1.2392685670588877, y: 1.0310589693729424
x: 1.240695379279275, y: 1.032436825917928
x: 1.2421221208604938, y: 1.0338146142474616
x: 1.2435487918025443, y: 1.035192334361543
x: 1.2449753921054263, y: 1.0365699862601725
x: 1.24640192176914, y: 1.03794756994335
x: 1.2478283807936852, y: 1.0393250854110756
x: 1.249254769179062, y: 1.0407025326633492
x: 1.2506810869252705, y: 1.042079911700171
x: 1.2521073340323106, y: 1.0434572225215406
x: 1.2535335105001821, y: 1.0448344651274584
x: 1.2549596163288854, y: 1.0462116395179242
x: 1.2563856515184204, y: 1.0475887456929378
x: 1.2578116160687869, y: 1.0489657836524995
x: 1.259237509979985, y: 1.0503427533966092
x: 1.2606633332520147, y: 1.051719654925267
x: 1.2620890858848761, y: 1.0530964882384728
x: 1.263514767878569, y: 1.0544732533362267
x: 1.2649403792330935, y: 1.0558499502185286
x: 1.2663659199484496, y: 1.0572265788853785
x: 1.2677913900246374, y: 1.0586031393367765
x: 1.2692167894616566, y: 1.0599796315727223
x: 1.2706421182595076, y: 1.0613560555932162
x: 1.2720673764181902, y: 1.0627324113982581
x: 1.2734925639377044, y: 1.064108698987848
x: 1.2749176808180502, y: 1.065484918361986
x: 1.2763427270592276, y: 1.0668610695206722
x: 1.2777677026612366, y: 1.0682371524639063
x: 1.2791926076240772, y: 1.0696131671916884
x: 1.2806174419477494, y: 1.0709891137040186
x: 1.2820422056322531, y: 1.0723649920008966
x: 1.2834668986775886, y: 1.0737408020823227
x: 1.2848915210837555, y: 1.0751165439482968
x: 1.286316072850754, y: 1.076492217598819
x: 1.2877405539785844, y: 1.0778678230338892
x: 1.2891649644672463, y: 1.0792433602535074
x: 1.2905893043167398, y: 1.0806188292576737
x: 1.2920135735270648, y: 1.081994230046388
x: 1.2934377720982215, y: 1.0833695626196505
x: 1.2948619000302097, y: 1.0847448269774607
x: 1.2962859573230296, y: 1.086120023119819
x: 1.297709943976681, y: 1.0874951510467252
x: 1.2991338599911642, y: 1.0888702107581796
x: 1.3005577053664787, y: 1.090245202254182
x: 1.301981480102625, y: 1.0916201255347324
x: 1.303405184199603, y: 1.092994980599831
x: 1.3048288176574125, y: 1.0943697674494774
x: 1.3062523804760537, y: 1.0957444860836718
x: 1.3076758726555264, y: 1.0971191365024142
x: 1.3090992941958308, y: 1.0984937187057047
x: 1.3105226450969667, y: 1.0998682326935432
x: 1.3119459253589343, y: 1.1012426784659297
x: 1.3133691349817334, y: 1.1026170560228643
x: 1.3147922739653641, y: 1.103991365364347
x: 1.3162153423098264, y: 1.1053656064903776
x: 1.3176383400151204, y: 1.1067397794009564
x: 1.319061267081246, y: 1.108113884096083
x: 1.3204841235082032, y: 1.1094879205757575
x: 1.321906909295992, y: 1.1108618888399802
x: 1.3233296244446124, y: 1.1122357888887509
x: 1.3247522689540645, y: 1.1136096207220696
x: 1.326174842824348, y: 1.1149833843399364
x: 1.3275973460554633, y: 1.1163570797423512
x: 1.32901977864741, y: 1.117730706929314
x: 1.3304421406001885, y: 1.119104265900825
x: 1.3318644319137987, y: 1.1204777566568838
x: 1.3332866525882403, y: 1.1218511791974906
x: 1.3347088026235137, y: 1.1232245335226454
x: 1.3361308820196185, y: 1.1245978196323483
x: 1.337552890776555, y: 1.1259710375265992
x: 1.338974828894323, y: 1.1273441872053982
x: 1.3403966963729228, y: 1.1287172686687452
x: 1.341818493212354, y: 1.1300902819166403
x: 1.343240219412617, y: 1.1314632269490834
x: 1.3446618749737114, y: 1.1328361037660744
x: 1.3460834598956375, y: 1.1342089123676133
x: 1.3475049741783953, y: 1.1355816527537004
x: 1.3489264178219846, y: 1.1369543249243355
x: 1.3503477908264057, y: 1.1383269288795186
x: 1.3517690931916582, y: 1.1396994646192498
x: 1.3531903249177424, y: 1.141071932143529
x: 1.354611486004658, y: 1.1424443314523562
x: 1.3560325764524055, y: 1.1438166625457313
x: 1.3574535962609844, y: 1.1451889254236545
x: 1.358874545430395, y: 1.1465611200861257
x: 1.360295423960637, y: 1.1479332465331449
x: 1.3617162318517109, y: 1.1493053047647122
x: 1.3631369691036164, y: 1.1506772947808275
x: 1.3645576357163534, y: 1.1520492165814908
x: 1.365978231689922, y: 1.1534210701667023
x: 1.3673987570243222, y: 1.1547928555364617
x: 1.3688192117195541, y: 1.156164572690769
x: 1.3702395957756175, y: 1.1575362216296243
x: 1.3716599091925126, y: 1.1589078023530277
x: 1.3730801519702391, y: 1.1602793148609791
x: 1.3745003241087974, y: 1.1616507591534786
x: 1.3759204256081872, y: 1.163022135230526
x: 1.3773404564684086, y: 1.1643934430921217
x: 1.3787604166894618, y: 1.1657646827382653
x: 1.3801803062713465, y: 1.167135854168957
x: 1.3816001252140628, y: 1.1685069573841964
x: 1.3830198735176107, y: 1.169877992383984
x: 1.3844395511819902, y: 1.1712489591683195
x: 1.3858591582072013, y: 1.1726198577372031
x: 1.387278694593244, y: 1.1739906880906348
x: 1.3886981603401183, y: 1.1753614502286145
x: 1.3901175554478242, y: 1.1767321441511422
x: 1.3915368799163617, y: 1.178102769858218
x: 1.3929561337457308, y: 1.179473327349842
x: 1.3943753169359316, y: 1.1808438166260136
x: 1.395794429486964, y: 1.1822142376867333
x: 1.397213471398828, y: 1.183584590532001
x: 1.3986324426715235, y: 1.1849548751618169
x: 1.4000513433050508, y: 1.1863250915761807
x: 1.4014701732994095, y: 1.1876952397750926
x: 1.4028889326546, y: 1.1890653197585526
x: 1.4043076213706218, y: 1.1904353315265606
x: 1.4057262394474754, y: 1.1918052750791164
x: 1.4071447868851605, y: 1.1931751504162202
x: 1.4085632636836773, y: 1.1945449575378722
x: 1.4099816698430259, y: 1.1959146964440721
x: 1.4114000053632059, y: 1.1972843671348201
x: 1.4128182702442176, y: 1.1986539696101162
x: 1.4142364644860608, y: 1.2000235038699603
x: 1.4156545880887357, y: 1.2013929699143524
x: 1.417072641052242, y: 1.2027623677432926
x: 1.4184906233765802, y: 1.2041316973567806
x: 1.4199085350617497, y: 1.2055009587548167
x: 1.421326376107751, y: 1.2068701519374008
x: 1.4227441465145838, y: 1.208239276904533
x: 1.4241618462822483, y: 1.2096083336562131
x: 1.4255794754107445, y: 1.2109773221924414
x: 1.4269970339000722, y: 1.2123462425132177
x: 1.4284145217502315, y: 1.213715094618542
x: 1.4298319389612224, y: 1.2150838785084144
x: 1.431249285533045, y: 1.2164525941828346
x: 1.432666561465699, y: 1.2178212416418028
x: 1.4340837667591848, y: 1.2191898208853191
x: 1.435500901413502, y: 1.2205583319133835
x: 1.436917965428651, y: 1.2219267747259959
x: 1.4383349588046315, y: 1.2232951493231563
x: 1.4397518815414436, y: 1.2246634557048648
x: 1.4411687336390875, y: 1.2260316938711213
x: 1.4425855150975628, y: 1.227399863821926
x: 1.4440022259168699, y: 1.2287679655572783
x: 1.4454188660970084, y: 1.2301359990771787
x: 1.4468354356379787, y: 1.2315039643816272
x: 1.4482519345397804, y: 1.2328718614706238
x: 1.4496683628024138, y: 1.2342396903441684
x: 1.4510847204258788, y: 1.235607451002261
x: 1.4525010074101754, y: 1.2369751434449017
x: 1.4539172237553035, y: 1.2383427676720904
x: 1.4553333694612633, y: 1.2397103236838272
x: 1.4567494445280549, y: 1.2410778114801118
x: 1.458165448955678, y: 1.2424452310609444
x: 1.4595813827441326, y: 1.243812582426325
x: 1.4609972458934188, y: 1.2451798655762538
x: 1.4624130384035368, y: 1.2465470805107306
x: 1.4638287602744862, y: 1.2479142272297554
x: 1.4652444115062673, y: 1.2492813057333283
x: 1.4666599920988799, y: 1.2506483160214492
x: 1.4680755020523242, y: 1.252015258094118
x: 1.4694909413666, y: 1.2533821319513347
x: 1.4709063100417075, y: 1.2547489375930996
x: 1.4723216080776467, y: 1.2561156750194125
x: 1.4737368354744174, y: 1.2574823442302734
x: 1.4751519922320198, y: 1.2588489452256824
x: 1.4765670783504536, y: 1.2602154780056394
x: 1.4779820938297192, y: 1.2615819425701444
x: 1.4793970386698163, y: 1.2629483389191976
x: 1.480811912870745, y: 1.2643146670527985
x: 1.4822267164325054, y: 1.2656809269709475
x: 1.4836414493550973, y: 1.2670471186736445
x: 1.4850561116385208, y: 1.2684132421608896
x: 1.486470703282776, y: 1.2697792974326827
x: 1.4878852242878629, y: 1.2711452844890239
x: 1.4892996746537812, y: 1.272511203329913
x: 1.4907140543805313, y: 1.2738770539553503
x: 1.4921283634681128, y: 1.2752428363653356
x: 1.493542601916526, y: 1.2766085505598688
x: 1.4949567697257709, y: 1.27797419653895
x: 1.4963708668958473, y: 1.2793397743025792
x: 1.4977848934267552, y: 1.2807052838507564
x: 1.499198849318495, y: 1.2820707251834818
x: 1.500612734571066, y: 1.2834360983007551
x: 1.5020265491844689, y: 1.2848014032025765
x: 1.5034402931587034, y: 1.286166639888946
x: 1.5048539664937695, y: 1.2875318083598635
x: 1.5062675691896672, y: 1.2888969086153288
x: 1.5076811012463964, y: 1.2902619406553422
x: 1.5090945626639574, y: 1.2916269044799036
x: 1.5105079534423498, y: 1.292991800089013
x: 1.511921273581574, y: 1.2943566274826706
x: 1.5133345230816295, y: 1.295721386660876
x: 1.5147477019425168, y: 1.2970860776236297
x: 1.5161608101642357, y: 1.2984507003709314
x: 1.5175738477467862, y: 1.2998152549027808
x: 1.5189868146901684, y: 1.3011797412191783
x: 1.520399710994382, y: 1.302544159320124
x: 1.5218125366594275, y: 1.3039085092056175
x: 1.5232252916853044, y: 1.3052727908756592
x: 1.524637976072013, y: 1.3066370043302489
x: 1.526050589819553, y: 1.3080011495693866
x: 1.527463132927925, y: 1.3093652265930724
x: 1.5288756053971282, y: 1.3107292354013063
x: 1.5302880072271632, y: 1.312093175994088
x: 1.5317003384180297, y: 1.3134570483714176
x: 1.5331125989697278, y: 1.3148208525332954
x: 1.5345247888822577, y: 1.3161845884797212
x: 1.5359369081556191, y: 1.317548256210695
x: 1.5373489567898122, y: 1.318911855726217
x: 1.5387609347848368, y: 1.3202753870262869
x: 1.540172842140693, y: 1.3216388501109049
x: 1.5415846788573808, y: 1.323002244980071
x: 1.5429964449349003, y: 1.3243655716337848
x: 1.5444081403732512, y: 1.3257288300720467
x: 1.545819765172434, y: 1.3270920202948566
x: 1.547231319332448, y: 1.3284551423022146
x: 1.548642802853294, y: 1.3298181960941207
x: 1.5500542157349715, y: 1.3311811816705748
x: 1.5514655579774805, y: 1.332544099031577
x: 1.5528768295808213, y: 1.333906948177127
x: 1.5542880305449935, y: 1.3352697291072253
x: 1.5556991608699975, y: 1.3366324418218714
x: 1.557110220555833, y: 1.3379950863210655
x: 1.5585212096025, y: 1.3393576626048076
x: 1.5599321280099987, y: 1.3407201706730978
x: 1.561342975778329, y: 1.342082610525936
x: 1.562753752907491, y: 1.3434449821633223
x: 1.5641644593974846, y: 1.3448072855852566
x: 1.5655750952483098, y: 1.346169520791739
x: 1.5669856604599666, y: 1.3475316877827694
x: 1.568396155032455, y: 1.3488937865583477
x: 1.569806578965775, y: 1.350255817118474
x: 1.5712169322599265, y: 1.3516177794631483
x: 1.5726272149149096, y: 1.3529796735923707
x: 1.5740374269307245, y: 1.3543414995061411
x: 1.5754475683073708, y: 1.3557032572044596
x: 1.5768576390448488, y: 1.3570649466873261
x: 1.5782676391431585, y: 1.3584265679547407
x: 1.5796775686022997, y: 1.359788121006703
x: 1.5810874274222726, y: 1.3611496058432135
x: 1.582497215603077, y: 1.362511022464272
x: 1.583906933144713, y: 1.3638723708698786
x: 1.5853165800471807, y: 1.3652336510600331
x: 1.58672615631048, y: 1.3665948630347358
x: 1.5881356619346108, y: 1.3679560067939864
x: 1.5895450969195732, y: 1.3693170823377852
x: 1.5909544612653672, y: 1.370678089666132
x: 1.592363754971993, y: 1.3720390287790265
x: 1.5937729780394503, y: 1.3733998996764691
x: 1.5951821304677392, y: 1.3747607023584598
x: 1.5965912122568597, y: 1.3761214368249985
x: 1.5980002234068118, y: 1.3774821030760853
x: 1.5994091639175956, y: 1.3788427011117201
x: 1.6008180337892108, y: 1.380203230931903
x: 1.6022268330216578, y: 1.381563692536634
x: 1.6036355616149363, y: 1.3829240859259129
x: 1.6050442195690464, y: 1.3842844110997397
x: 1.606452806883988, y: 1.3856446680581145
x: 1.6078613235597614, y: 1.3870048568010374
x: 1.6092697695963665, y: 1.3883649773285083
x: 1.610678144993803, y: 1.3897250296405272
x: 1.6120864497520713, y: 1.3910850137370943
x: 1.613494683871171, y: 1.3924449296182093
x: 1.6149028473511025, y: 1.3938047772838724
x: 1.6163109401918654, y: 1.3951645567340836
x: 1.61771896239346, y: 1.3965242679688425
x: 1.6191269139558861, y: 1.3978839109881496
x: 1.620534794879144, y: 1.3992434857920046
x: 1.6219426051632333, y: 1.4006029923804078
x: 1.6233503448081543, y: 1.401962430753359
x: 1.624758013813907, y: 1.4033218009108581
x: 1.6261656121804913, y: 1.4046811028529054
x: 1.6275731399079072, y: 1.4060403365795007
x: 1.6289805969961546, y: 1.4073995020906438
x: 1.6303879834452337, y: 1.408758599386335
x: 1.6317952992551443, y: 1.4101176284665742
x: 1.6332025444258866, y: 1.4114765893313614
x: 1.6346097189574604, y: 1.4128354819806968
x: 1.636016822849866, y: 1.41419430641458
x: 1.637423856103103, y: 1.4155530626330115
x: 1.6388308187171716, y: 1.416911750635991
x: 1.640237710692072, y: 1.4182703704235184
x: 1.641644532027804, y: 1.4196289219955938
x: 1.6430512827243675, y: 1.4209874053522171
x: 1.6444579627817626, y: 1.4223458204933885
x: 1.6458645721999894, y: 1.423704167419108
x: 1.6472711109790477, y: 1.4250624461293755
x: 1.6486775791189376, y: 1.426420656624191
x: 1.650083976619659, y: 1.4277787989035546
x: 1.6514903034812123, y: 1.4291368729674663
x: 1.652896559703597, y: 1.430494878815926
x: 1.6543027452868133, y: 1.4318528164489335
x: 1.6557088602308614, y: 1.433210685866489
x: 1.657114904535741, y: 1.4345684870685926
x: 1.6585208782014522, y: 1.4359262200552443
x: 1.659926781227995, y: 1.437283884826444
x: 1.6613326136153694, y: 1.4386414813821917
x: 1.6627383753635754, y: 1.4399990097224875
x: 1.664144066472613, y: 1.4413564698473313
x: 1.6655496869424822, y: 1.4427138617567232
x: 1.666955236773183, y: 1.444071185450663
x: 1.6683607159647154, y: 1.4454284409291507
x: 1.6697661245170794, y: 1.4467856281921865
x: 1.6711714624302751, y: 1.4481427472397703
x: 1.6725767297043024, y: 1.4494997980719022
x: 1.6739819263391613, y: 1.4508567806885821
x: 1.6753870523348517, y: 1.4522136950898101
x: 1.6767921076913739, y: 1.4535705412755862
x: 1.6781970924087275, y: 1.45492731924591
x: 1.6796020064869128, y: 1.456284029000782
x: 1.6810068499259296, y: 1.4576406705402019
x: 1.6824116227257782, y: 1.4589972438641698
x: 1.6838163248864582, y: 1.4603537489726859
x: 1.6852209564079699, y: 1.46171018586575
x: 1.6866255172903133, y: 1.463066554543362
x: 1.6880300075334882, y: 1.4644228550055223
x: 1.6894344271374948, y: 1.4657790872522305
x: 1.690838776102333, y: 1.4671352512834865
x: 1.6922430544280027, y: 1.4684913470992906
x: 1.693647262114504, y: 1.4698473746996428
x: 1.695051399161837, y: 1.471203334084543
x: 1.6964554655700015, y: 1.4725592252539912
x: 1.6978594613389977, y: 1.4739150482079875
x: 1.6992633864688254, y: 1.4752708029465318
x: 1.7006672409594847, y: 1.4766264894696242
x: 1.7020710248109758, y: 1.4779821077772646
x: 1.7034747380232984, y: 1.4793376578694528
x: 1.7048783805964527, y: 1.480693139746189
x: 1.7062819525304385, y: 1.4820485534074734
x: 1.707685453825256, y: 1.4834038988533058
x: 1.709088884480905, y: 1.4847591760836862
x: 1.7104922444973856, y: 1.4861143850986147
x: 1.7118955338746977, y: 1.4874695258980912
x: 1.7132987526128416, y: 1.4888245984821158
x: 1.714701900711817, y: 1.4901796028506884
x: 1.716104978171624, y: 1.4915345390038088
x: 1.7175079849922628, y: 1.4928894069414773
x: 1.718910921173733, y: 1.4942442066636938
x: 1.720313786716035, y: 1.4955989381704584
x: 1.7217165816191684, y: 1.496953601461771
x: 1.7231193058831336, y: 1.4983081965376317
x: 1.7245219595079302, y: 1.4996627233980404
x: 1.7259245424935585, y: 1.5010171820429972
x: 1.7273270548400184, y: 1.502371572472502
x: 1.72872949654731, y: 1.5037258946865546
x: 1.730131867615433, y: 1.5050801486851553
x: 1.7315341680443876, y: 1.506434334468304
x: 1.732936397834174, y: 1.5077884520360008
x: 1.734338556984792, y: 1.5091425013882456
x: 1.7357406454962416, y: 1.5104964825250384
x: 1.7371426633685227, y: 1.5118503954463793
x: 1.7385446106016356, y: 1.5132042401522683
x: 1.7399464871955799, y: 1.514558016642705
x: 1.7413482931503559, y: 1.5159117249176899
x: 1.7427500284659634, y: 1.5172653649772228
x: 1.7441516931424026, y: 1.5186189368213037
x: 1.7455532871796733, y: 1.5199724404499326
x: 1.7469548105777757, y: 1.5213258758631096
x: 1.7483562633367098, y: 1.5226792430608347
x: 1.7497576454564754, y: 1.5240325420431078
x: 1.7511589569370727, y: 1.525385772809929
x: 1.7525601977785015, y: 1.526738935361298
x: 1.753961367980762, y: 1.528092029697215
x: 1.755362467543854, y: 1.52944505581768
x: 1.7567634964677776, y: 1.530798013722693
x: 1.7581644547525328, y: 1.5321509034122542
x: 1.7595653423981197, y: 1.5335037248863634
x: 1.760966159404538, y: 1.5348564781450207
x: 1.7623669057717881, y: 1.536209163188226
x: 1.76376758149987, y: 1.5375617800159793
x: 1.7651681865887832, y: 1.5389143286282805
x: 1.7665687210385281, y: 1.5402668090251297
x: 1.7679691848491046, y: 1.541619221206527
x: 1.7693695780205128, y: 1.5429715651724722
x: 1.7707699005527524, y: 1.5443238409229656
x: 1.7721701524458238, y: 1.545676048458007
x: 1.7735703336997266, y: 1.5470281877775964
x: 1.7749704443144612, y: 1.548380258881734
x: 1.7763704842900272, y: 1.5497322617704195
x: 1.777770453626425, y: 1.5510841964436528
x: 1.7791703523236544, y: 1.5524360629014342
x: 1.7805701803817153, y: 1.5537878611437637
x: 1.781969937800608, y: 1.5551395911706412
x: 1.783369624580332, y: 1.5564912529820667
x: 1.784769240720888, y: 1.5578428465780403
x: 1.7861687862222753, y: 1.559194371958562
x: 1.7875682610844943, y: 1.5605458291236316
x: 1.7889676653075448, y: 1.561897218073249
x: 1.790366998891427, y: 1.5632485388074147
x: 1.791766261836141, y: 1.5645997913261283
x: 1.7931654541416864, y: 1.56595097562939
x: 1.7945645758080635, y: 1.5673020917171996
x: 1.795963626835272, y: 1.5686531395895573
x: 1.7973626072233124, y: 1.570004119246463
x: 1.7987615169721842, y: 1.571355030687917
x: 1.8001603560818877, y: 1.5727058739139188
x: 1.8015591245524227, y: 1.5740566489244685
x: 1.8029578223837894, y: 1.5754073557195662
x: 1.8043564495759876, y: 1.576757994299212
x: 1.8057550061290175, y: 1.5781085646634059
x: 1.8071534920428791, y: 1.5794590668121478
x: 1.8085519073175722, y: 1.5808095007454377
x: 1.809950251953097, y: 1.5821598664632757
x: 1.8113485259494533, y: 1.5835101639656617
x: 1.8127467293066413, y: 1.5848603932525958
x: 1.8141448620246607, y: 1.5862105543240776
x: 1.815542924103512, y: 1.5875606471801076
x: 1.8169409155431946, y: 1.5889106718206856
x: 1.818338836343709, y: 1.5902606282458116
x: 1.8197366865050548, y: 1.5916105164554857
x: 1.8211344660272324, y: 1.5929603364497078
x: 1.8225321749102417, y: 1.594310088228478
x: 1.8239298131540824, y: 1.5956597717917962
x: 1.825327380758755, y: 1.5970093871396625
x: 1.8267248777242588, y: 1.5983589342720765
x: 1.8281223040505945, y: 1.5997084131890387
x: 1.8295196597377616, y: 1.6010578238905488
x: 1.8309169447857605, y: 1.602407166376607
x: 1.8323141591945908, y: 1.6037564406472133
x: 1.8337113029642529, y: 1.6051056467023677
x: 1.8351083760947464, y: 1.60645478454207
x: 1.8365053785860717, y: 1.6078038541663204
x: 1.8379023104382286, y: 1.6091528555751187
x: 1.839299171651217, y: 1.610501788768465
