x: 1, y: 0.8
x: 1.082657950898305, y: 0.7913122992822059
x: 1.0846050000074876, y: 0.7911076561745606
x: 1.0865510724961691, y: 0.7909031157138662
x: 1.0884961683643493, y: 0.7906986779001227
x: 1.0904402876120283, y: 0.7904943427333301
x: 1.092383430239206, y: 0.7902901102134884
x: 1.0943255962458824, y: 0.7900859803405976
x: 1.0962667856320576, y: 0.7898819531146578
x: 1.0982069983977316, y: 0.7896780285356689
x: 1.1001462345429043, y: 0.789474206603631
x: 1.1020844940675758, y: 0.789270487318544
x: 1.104021776971746, y: 0.7890668706804079
x: 1.105958083255415, y: 0.7888633566892228
x: 1.1078934129185827, y: 0.7886599453449886
x: 1.1098277659612492, y: 0.7884566366477054
x: 1.1117611423834144, y: 0.788253430597373
x: 1.1136935421850784, y: 0.7880503271939915
x: 1.1156249653662411, y: 0.787847326437561
x: 1.1175554119269027, y: 0.7876444283280813
x: 1.1194848818670629, y: 0.7874416328655527
x: 1.121413375186722, y: 0.787238940049975
x: 1.1233408918858796, y: 0.7870363498813482
x: 1.125267431964536, y: 0.7868338623596723
x: 1.1271929954226911, y: 0.7866314774849474
x: 1.129117582260345, y: 0.7864291952571735
x: 1.1310411924774977, y: 0.7862270156763504
x: 1.132963826074149, y: 0.7860249387424783
x: 1.1348854830502992, y: 0.785822964455557
x: 1.136806163405948, y: 0.7856210928155867
x: 1.1387258671410958, y: 0.7854193238225673
x: 1.1406445942557422, y: 0.7852176574764989
x: 1.1425623447498874, y: 0.7850160937773814
x: 1.1444791186235312, y: 0.7848146327252148
x: 1.146394915876674, y: 0.7846132743199992
x: 1.1483097365093153, y: 0.7844120185617345
x: 1.1502235805214556, y: 0.7842108654504207
x: 1.1521364479130944, y: 0.7840098149860579
x: 1.1540483386842322, y: 0.783808867168646
x: 1.1559592528348686, y: 0.7836080219981849
x: 1.1578691903650038, y: 0.7834072794746748
x: 1.1597781512746377, y: 0.7832066395981157
x: 1.1616861355637704, y: 0.7830061023685074
x: 1.1635931432324018, y: 0.7828056677858501
x: 1.165499174280532, y: 0.7826053358501438
x: 1.167404228708161, y: 0.7824051065613884
x: 1.1693083065152887, y: 0.7822049799195839
x: 1.1712114077019151, y: 0.7820049559247304
x: 1.1731135322680404, y: 0.7818050345768278
x: 1.1750146802136643, y: 0.7816052158758761
x: 1.1769148515387868, y: 0.7814054998218752
x: 1.1788140462434082, y: 0.7812058864148254
x: 1.1807122643275283, y: 0.7810063756547264
x: 1.1826095057911472, y: 0.7808069675415784
x: 1.1845057706342648, y: 0.7806076620753813
x: 1.1864010588568812, y: 0.7804084592561352
x: 1.1882953704589962, y: 0.78020935908384
x: 1.1901887054406102, y: 0.7800103615584958
x: 1.1920810638017227, y: 0.7798114666801025
x: 1.1939724455423342, y: 0.7796126744486601
x: 1.1958628506624442, y: 0.7794139848641686
x: 1.1977522791620532, y: 0.779215397926628
x: 1.1996407310411608, y: 0.7790169136360383
x: 1.2015282062997672, y: 0.7788185319923996
x: 1.2034147049378723, y: 0.7786202529957118
x: 1.2053002269554762, y: 0.778422076645975
x: 1.2071847723525788, y: 0.778224002943189
x: 1.2090683411291803, y: 0.7780260318873541
x: 1.2109509332852804, y: 0.7778281634784701
x: 1.2128325488208793, y: 0.777630397716537
x: 1.214713187735977, y: 0.7774327346015548
x: 1.2165928500305734, y: 0.7772351741335235
x: 1.2184715357046685, y: 0.7770377163124431
x: 1.2203492447582625, y: 0.7768403611383137
x: 1.222225977191355, y: 0.7766431086111352
x: 1.2241017330039465, y: 0.7764459587309076
x: 1.2259765121960366, y: 0.776248911497631
x: 1.2278503147676254, y: 0.7760519669113053
x: 1.229723140718713, y: 0.7758551249719305
x: 1.2315949900492993, y: 0.7756583856795067
x: 1.2334658627593844, y: 0.7754617490340339
x: 1.2353357588489682, y: 0.7752652150355118
x: 1.2372046783180508, y: 0.7750687836839407
x: 1.239072621166632, y: 0.7748724549793206
x: 1.2409395873947122, y: 0.7746762289216513
x: 1.242805577002291, y: 0.774480105510933
x: 1.2446705899893686, y: 0.7742840847471657
x: 1.246534626355945, y: 0.7740881666303493
x: 1.24839768610202, y: 0.7738923511604838
x: 1.2502597692275939, y: 0.7736966383375693
x: 1.2521208757326665, y: 0.7735010281616057
x: 1.2539810056172378, y: 0.7733055206325931
x: 1.255840158881308, y: 0.7731101157505312
x: 1.2576983355248768, y: 0.7729148135154204
x: 1.2595555355479444, y: 0.7727196139272604
x: 1.2614117589505107, y: 0.7725245169860514
x: 1.2632670057325759, y: 0.7723295226917933
x: 1.2651212758941397, y: 0.7721346310444862
x: 1.2669745694352024, y: 0.77193984204413
x: 1.2688268863557637, y: 0.7717451556907248
x: 1.2706782266558239, y: 0.7715505719842705
x: 1.2725285903353827, y: 0.7713560909247671
x: 1.2743779773944401, y: 0.7711617125122147
x: 1.2762263878329965, y: 0.770967436746613
x: 1.2780738216510514, y: 0.7707732636279624
x: 1.2799202788486053, y: 0.7705791931562627
x: 1.2817657594256577, y: 0.7703852253315139
x: 1.283610263382209, y: 0.770191360153716
x: 1.285453790718259, y: 0.7699975976228691
x: 1.287296341433808, y: 0.7698039377389732
x: 1.2891379155288554, y: 0.7696103805020281
x: 1.2909785130034017, y: 0.769416925912034
x: 1.2928181338574467, y: 0.7692235739689909
x: 1.2946567780909906, y: 0.7690303246728987
x: 1.296494445704033, y: 0.7688371780237573
x: 1.2983311366965744, y: 0.7686441340215668
x: 1.3001668510686144, y: 0.7684511926663273
x: 1.3020015888201533, y: 0.7682583539580388
x: 1.3038353499511908, y: 0.7680656178967011
x: 1.3056681344617271, y: 0.7678729844823144
x: 1.3074999423517621, y: 0.7676804537148787
x: 1.309330773621296, y: 0.7674880255943939
x: 1.3111606282703285, y: 0.76729570012086
x: 1.31298950629886, y: 0.7671034772942771
x: 1.31481740770689, y: 0.7669113571146451
x: 1.3166443324944188, y: 0.7667193395819639
x: 1.3184702806614463, y: 0.7665274246962337
x: 1.3202952522079727, y: 0.7663356124574544
x: 1.3221192471339978, y: 0.7661439028656261
x: 1.3239422654395214, y: 0.7659522959207486
x: 1.325764307124544, y: 0.7657607916228222
x: 1.3275853721890651, y: 0.7655693899718466
x: 1.3294054606330852, y: 0.7653780909678221
x: 1.3312245724566039, y: 0.7651868946107484
x: 1.3330427076596214, y: 0.7649958009006257
x: 1.3348598662421376, y: 0.7648048098374539
x: 1.3366760482041526, y: 0.764613921421233
x: 1.3384912535456663, y: 0.764423135651963
x: 1.340305482266679, y: 0.7642324525296439
x: 1.34211873436719, y: 0.7640418720542758
x: 1.3439310098472002, y: 0.7638513942258586
x: 1.3457423087067089, y: 0.7636610190443923
x: 1.3475526309457164, y: 0.763470746509877
x: 1.3493619765642226, y: 0.7632805766223126
x: 1.3511703455622277, y: 0.7630905093816992
x: 1.3529777379397314, y: 0.7629005447880367
x: 1.354784153696734, y: 0.762710682841325
x: 1.3565895928332352, y: 0.7625209235415643
x: 1.3583940553492353, y: 0.7623312668887545
x: 1.360197541244734, y: 0.7621417128828957
x: 1.3620000505197316, y: 0.7619522615239878
x: 1.3638015831742278, y: 0.7617629128120308
x: 1.365602139208223, y: 0.7615736667470248
x: 1.3674017186217167, y: 0.7613845233289697
x: 1.3692003214147093, y: 0.7611954825578655
x: 1.3709979475872005, y: 0.7610065444337123
x: 1.3727945971391904, y: 0.76081770895651
x: 1.3745902700706791, y: 0.7606289761262586
x: 1.3763849663816665, y: 0.7604403459429581
x: 1.3781786860721528, y: 0.7602518184066085
x: 1.3799714291421377, y: 0.7600633935172099
x: 1.3817631955916214, y: 0.7598750712747622
x: 1.3835539854206038, y: 0.7596868516792654
x: 1.385343798629085, y: 0.7594987347307196
x: 1.387132635217065, y: 0.7593107204291247
x: 1.3889204951845437, y: 0.7591228087744808
x: 1.3907073785315212, y: 0.7589349997667878
x: 1.3924932852579974, y: 0.7587472934060457
x: 1.3942782153639723, y: 0.7585596896922545
x: 1.3960621688494461, y: 0.7583721886254142
x: 1.3978451457144185, y: 0.7581847902055249
x: 1.3996271459588898, y: 0.7579974944325865
x: 1.4014081695828597, y: 0.757810301306599
x: 1.4031882165863285, y: 0.7576232108275625
x: 1.404967286969296, y: 0.7574362229954769
x: 1.4067453807317623, y: 0.7572493378103422
x: 1.4085224978737272, y: 0.7570625552721585
x: 1.410298638395191, y: 0.7568758753809257
x: 1.410704753906838, y: 0.7560311251469127
x: 1.411110645990815, y: 0.7551868396589418
x: 1.4115163146471215, y: 0.754343018917013
x: 1.4119217598757579, y: 0.7534996629211262
x: 1.412326981676724, y: 0.7526567716712815
x: 1.4127319800500202, y: 0.7518143451674789
x: 1.4131367549956462, y: 0.7509723834097183
x: 1.413541306513602, y: 0.7501308863979997
x: 1.4139456346038877, y: 0.7492898541323233
x: 1.4143497392665032, y: 0.7484492866126888
x: 1.4147536205014486, y: 0.7476091838390965
x: 1.4151572783087238, y: 0.7467695458115462
x: 1.415560712688329, y: 0.7459303725300379
x: 1.4159639236402637, y: 0.7450916639945717
x: 1.4163669111645283, y: 0.7442534202051475
x: 1.4167696752611227, y: 0.7434156411617654
x: 1.417172215930047, y: 0.7425783268644254
x: 1.4175745331713012, y: 0.7417414773131273
x: 1.4179766269848852, y: 0.7409050925078714
x: 1.4183784973707991, y: 0.7400691724486576
x: 1.4187801443290429, y: 0.7392337171354857
x: 1.4191815678596165, y: 0.7383987265683559
x: 1.41958276796252, y: 0.7375642007472683
x: 1.4199837446377532, y: 0.7367301396722226
x: 1.4203844978853162, y: 0.735896543343219
x: 1.420785027705209, y: 0.7350634117602575
x: 1.4211853340974316, y: 0.734230744923338
x: 1.4215854170619842, y: 0.7333985428324605
x: 1.4219852765988665, y: 0.7325668054876252
x: 1.4223849127080788, y: 0.7317355328888319
x: 1.4227843253896209, y: 0.7309047250360806
x: 1.4231835146434928, y: 0.7300743819293715
x: 1.4235824804696946, y: 0.7292445035687043
x: 1.4239812228682263, y: 0.7284150899540792
x: 1.4243797418390876, y: 0.7275861410854962
x: 1.4247780373822787, y: 0.7267576569629552
x: 1.4251761094977997, y: 0.7259296375864563
x: 1.4255739581856506, y: 0.7251020829559995
x: 1.4259715834458313, y: 0.7242749930715847
x: 1.4263689852783419, y: 0.723448367933212
x: 1.4267661636831823, y: 0.7226222075408814
x: 1.4271631186603526, y: 0.7217965118945927
x: 1.4275598502098528, y: 0.7209712809943462
x: 1.4279563583316828, y: 0.7201465148401417
x: 1.4283526430258426, y: 0.7193222134319792
x: 1.4287487042923321, y: 0.7184983767698588
x: 1.4291445421311515, y: 0.7176750048537806
x: 1.4295401565423007, y: 0.7168520976837442
x: 1.4299355475257798, y: 0.71602965525975
x: 1.4303307150815887, y: 0.7152076775817978
x: 1.4307256592097275, y: 0.7143861646498877
x: 1.4311203799101961, y: 0.7135651164640197
x: 1.4315148771829946, y: 0.7127445330241936
x: 1.431909151028123, y: 0.7119244143304096
x: 1.4323032014455812, y: 0.7111047603826678
x: 1.4326970284353693, y: 0.7102855711809679
x: 1.433090631997487, y: 0.7094668467253101
x: 1.4334840121319345, y: 0.7086485870156944
x: 1.433877168838712, y: 0.7078307920521207
x: 1.4342701021178192, y: 0.7070134618345891
x: 1.4346628119692564, y: 0.7061965963630996
x: 1.4350552983930234, y: 0.7053801956376521
x: 1.4354475613891202, y: 0.7045642596582466
x: 1.435839600957547, y: 0.7037487884248833
x: 1.4362314170983035, y: 0.702933781937562
x: 1.43662300981139, y: 0.7021192401962827
x: 1.437014379096806, y: 0.7013051632010455
x: 1.4374055249545519, y: 0.7004915509518503
x: 1.4377964473846276, y: 0.6996784034486973
x: 1.4381871463870333, y: 0.6988657206915863
x: 1.4385776219617687, y: 0.6980535026805172
x: 1.438967874108834, y: 0.6972417494154903
x: 1.4393579028282293, y: 0.6964304608965055
x: 1.4397477081199543, y: 0.6956196371235627
x: 1.4401372899840093, y: 0.6948092780966619
x: 1.440526648420394, y: 0.6939993838158033
x: 1.4409157834291086, y: 0.6931899542809866
x: 1.441304695010153, y: 0.692380989492212
x: 1.441693383163527, y: 0.6915724894494796
x: 1.442081847889231, y: 0.6907644541527891
x: 1.4424700891872648, y: 0.6899568836021407
x: 1.4428581070576285, y: 0.6891497777975344
x: 1.443245901500322, y: 0.6883431367389701
x: 1.4436334725153455, y: 0.6875369604264479
x: 1.4440208201026987, y: 0.6867312488599676
x: 1.4444079442623818, y: 0.6859260020395295
x: 1.4447948449943948, y: 0.6851212199651334
x: 1.4451815222987376, y: 0.6843169026367794
x: 1.44556797617541, y: 0.6835130500544674
x: 1.4459542066244124, y: 0.6827096622181975
x: 1.4463402136457446, y: 0.6819067391279696
x: 1.4467259972394066, y: 0.6811042807837838
x: 1.4471115574053985, y: 0.6803022871856401
x: 1.4474968941437203, y: 0.6795007583335384
x: 1.447882007454372, y: 0.6786996942274788
x: 1.4482668973373534, y: 0.6778990948674612
x: 1.4486515637926647, y: 0.6770989602534857
x: 1.4490360068203059, y: 0.6762992903855523
x: 1.4494202264202767, y: 0.6755000852636609
x: 1.4498042225925774, y: 0.6747013448878115
x: 1.4501879953372079, y: 0.6739030692580043
x: 1.4505715446541683, y: 0.6731052583742391
x: 1.4509548705434585, y: 0.6723079122365159
x: 1.4513379730050786, y: 0.6715110308448348
x: 1.4517208520390286, y: 0.6707146141991958
x: 1.4521035076453084, y: 0.6699186622995987
x: 1.452485939823918, y: 0.6691231751460438
x: 1.4528681485748576, y: 0.668328152738531
x: 1.453250133898127, y: 0.6675335950770601
x: 1.453631895793726, y: 0.6667395021616314
x: 1.4540134342616549, y: 0.6659458739922447
x: 1.4543947493019136, y: 0.6651527105689
x: 1.4547758409145022, y: 0.6643600118915974
x: 1.4551567090994206, y: 0.663567777960337
x: 1.455537353856669, y: 0.6627760087751184
x: 1.455917775186247, y: 0.661984704335942
x: 1.4562979730881551, y: 0.6611938646428077
x: 1.456677947562393, y: 0.6604034896957154
x: 1.4570576986089607, y: 0.6596135794946651
x: 1.4574372262278583, y: 0.6588241340396569
x: 1.4578165304190855, y: 0.6580351533306907
x: 1.4581956111826426, y: 0.6572466373677667
x: 1.4585744685185296, y: 0.6564585861508846
x: 1.4589531024267464, y: 0.6556709996800446
x: 1.459331512907293, y: 0.6548838779552467
x: 1.4597096999601695, y: 0.6540972209764908
x: 1.460087663585376, y: 0.653311028743777
x: 1.4604654037829121, y: 0.6525253012571053
x: 1.4608429205527782, y: 0.6517400385164756
x: 1.4612202138949741, y: 0.6509552405218879
x: 1.4615972838095, y: 0.6501709072733424
x: 1.4619741302963554, y: 0.6493870387708388
x: 1.4623507533555407, y: 0.6486036350143773
x: 1.4627271529870558, y: 0.647820696003958
x: 1.4631033291909008, y: 0.6470382217395806
x: 1.4634792819670757, y: 0.6462562122212453
x: 1.4638550113155804, y: 0.6454746674489521
x: 1.464230517236415, y: 0.6446935874227009
x: 1.4646057997295794, y: 0.6439129721424918
x: 1.4649808587950737, y: 0.6431328216083247
x: 1.4653556944328978, y: 0.6423531358201997
x: 1.4657303066430516, y: 0.6415739147781168
x: 1.4661046954255352, y: 0.6407951584820759
x: 1.4664788607803487, y: 0.640016866932077
x: 1.466852802707492, y: 0.6392390401281203
x: 1.4672265212069653, y: 0.6384616780702056
x: 1.4676000162787683, y: 0.6376847807583329
x: 1.4679732879229013, y: 0.6369083481925023
x: 1.468346336139364, y: 0.6361323803727138
x: 1.4687191609281567, y: 0.6353568772989673
x: 1.4690917622892792, y: 0.6345818389712629
x: 1.4694641402227315, y: 0.6338072653896005
x: 1.4698362947285135, y: 0.6330331565539802
x: 1.4702082258066254, y: 0.6322595124644019
x: 1.470579933457067, y: 0.6314863331208657
x: 1.4709514176798386, y: 0.6307136185233715
x: 1.47132267847494, y: 0.6299413686719194
x: 1.4716937158423713, y: 0.6291695835665093
x: 1.4720645297821324, y: 0.6283982632071413
x: 1.4724351202942234, y: 0.6276274075938154
x: 1.4728054873786443, y: 0.6268570167265315
x: 1.473175631035395, y: 0.6260870906052897
x: 1.4735455512644755, y: 0.6253176292300899
x: 1.4739152480658857, y: 0.6245486326009322
x: 1.4742847214396257, y: 0.6237801007178165
x: 1.4746539713856956, y: 0.623012033580743
x: 1.4750229979040954, y: 0.6222444311897114
x: 1.475391800994825, y: 0.6214772935447219
x: 1.4757603806578845, y: 0.6207106206457745
x: 1.4761287368932738, y: 0.6199444124928691
x: 1.476496869700993, y: 0.6191786690860058
x: 1.476864779081042, y: 0.6184133904251846
x: 1.477232465033421, y: 0.6176485765104054
x: 1.4775999275581295, y: 0.6168842273416683
x: 1.477967166655168, y: 0.6161203429189732
x: 1.4783341823245362, y: 0.6153569232423202
x: 1.4787009745662343, y: 0.6145939683117092
x: 1.4790675433802623, y: 0.6138314781271403
x: 1.47943388876662, y: 0.6130694526886135
x: 1.4798000107253078, y: 0.6123078919961287
x: 1.4801659092563253, y: 0.611546796049686
x: 1.4805315843596727, y: 0.6107861648492853
x: 1.48089703603535, y: 0.6100259983949267
x: 1.481262264283357, y: 0.6092662966866101
x: 1.4816272691036938, y: 0.6085070597243356
x: 1.4819920504963604, y: 0.6077482875081032
x: 1.4823566084613569, y: 0.6069899800379128
x: 1.4827209429986832, y: 0.6062321373137645
x: 1.4830850541083394, y: 0.6054747593356582
x: 1.4834489417903254, y: 0.6047178461035939
x: 1.4838126060446413, y: 0.6039613976175717
x: 1.484176046871287, y: 0.6032054138775916
x: 1.4845392642702626, y: 0.6024498948836535
x: 1.484902258241568, y: 0.6016948406357575
x: 1.4852650287852034, y: 0.6009402511339036
x: 1.4856275759011683, y: 0.6001861263780917
x: 1.4859898995894631, y: 0.5994324663683218
x: 1.4863519998500878, y: 0.5986792711045941
x: 1.4867138766830423, y: 0.5979265405869083
x: 1.4870755300883267, y: 0.5971742748152646
x: 1.487436960065941, y: 0.5964224737896631
x: 1.487798166615885, y: 0.5956711375101035
x: 1.488159149738159, y: 0.594920265976586
x: 1.4885199094327628, y: 0.5941698591891106
x: 1.4888804456996965, y: 0.5934199171476772
x: 1.4892407585389598, y: 0.5926704398522858
x: 1.489600847950553, y: 0.5919214273029366
x: 1.489960713934476, y: 0.5911728794996294
x: 1.4903203564907288, y: 0.5904247964423642
x: 1.4906797756193115, y: 0.5896771781311412
x: 1.4910389713202241, y: 0.5889300245659601
x: 1.4913979435934666, y: 0.5881833357468211
x: 1.4917566924390389, y: 0.5874371116737243
x: 1.492115217856941, y: 0.5866913523466694
x: 1.492473519847173, y: 0.5859460577656566
x: 1.492831598409735, y: 0.5852012279306859
x: 1.4931894535446264, y: 0.5844568628417571
x: 1.4935470852518478, y: 0.5837129624988705
x: 1.493904493531399, y: 0.582969526902026
x: 1.49426167838328, y: 0.5822265560512234
x: 1.494618639807491, y: 0.581484049946463
x: 1.4949753778040318, y: 0.5807420085877445
x: 1.4953318923729024, y: 0.5800004319750681
x: 1.495688183514103, y: 0.5792593201084338
x: 1.4960442512276333, y: 0.5785186729878415
x: 1.4964000955134935, y: 0.5777784906132913
x: 1.4967557163716836, y: 0.5770387729847832
x: 1.4971111138022033, y: 0.5762995201023171
x: 1.4974662878050529, y: 0.5755607319658931
x: 1.4978212383802323, y: 0.5748224085755111
x: 1.4981759655277416, y: 0.5740845499311712
x: 1.4985304692475807, y: 0.5733471560328733
x: 1.4988847495397497, y: 0.5726102268806176
x: 1.4992388064042486, y: 0.5718737624744038
x: 1.4995926398410773, y: 0.5711377628142321
x: 1.4999462498502358, y: 0.5704022279001025
x: 1.5002996364317243, y: 0.5696671577320149
x: 1.5006527995855423, y: 0.5689325523099694
x: 1.5010057393116902, y: 0.568198411633966
x: 1.501358455610168, y: 0.5674647357040046
x: 1.5017109484809756, y: 0.5667315245200852
x: 1.5020632179241131, y: 0.565998778082208
x: 1.5024152639395805, y: 0.5652664963903727
x: 1.5027670865273777, y: 0.5645346794445796
x: 1.5031186856875047, y: 0.5638033272448285
x: 1.5034700614199616, y: 0.5630724397911194
x: 1.5038212137247484, y: 0.5623420170834524
x: 1.504172142601865, y: 0.5616120591218275
x: 1.5045228480513113, y: 0.5608825659062446
x: 1.5048733300730874, y: 0.5601535374367038
x: 1.5052235886671934, y: 0.5594249737132051
x: 1.5055736238336292, y: 0.5586968747357484
x: 1.505923435572395, y: 0.5579692405043337
x: 1.5062730238834905, y: 0.5572420710189612
x: 1.506622388766916, y: 0.5565153662796306
x: 1.5069715302226712, y: 0.5557891262863421
x: 1.5073204482507563, y: 0.5550633510390957
x: 1.5076691428511713, y: 0.5543380405378913
x: 1.508017614023916, y: 0.553613194782729
x: 1.5083658617689906, y: 0.5528888137736087
x: 1.508713886086395, y: 0.5521648975105304
x: 1.509061686976129, y: 0.5514414459934943
x: 1.5094092644381931, y: 0.5507184592225002
x: 1.509756618472587, y: 0.5499959371975481
x: 1.5101037490793108, y: 0.5492738799186382
x: 1.5104506562583644, y: 0.5485522873857702
x: 1.5107973400097479, y: 0.5478311595989444
x: 1.5111438003334612, y: 0.5471104965581606
x: 1.5114900372295044, y: 0.5463902982634188
x: 1.5118360506978774, y: 0.5456705647147191
x: 1.51218184073858, y: 0.5449512959120615
x: 1.5125274073516126, y: 0.5442324918554459
x: 1.512872750536975, y: 0.5435141525448723
x: 1.5132178702946673, y: 0.5427962779803409
x: 1.5135627666246894, y: 0.5420788681618515
x: 1.5139074395270413, y: 0.5413619230894041
x: 1.5142518890017231, y: 0.5406454427629989
x: 1.5145961150487348, y: 0.5399294271826356
x: 1.5149401176680763, y: 0.5392138763483144
x: 1.5152838968597477, y: 0.5384987902600353
x: 1.5156274526237488, y: 0.5377841689177982
x: 1.5159707849600796, y: 0.5370700123216032
x: 1.5163138938687404, y: 0.5363563204714503
x: 1.516656779349731, y: 0.5356430933673394
x: 1.5169994414030514, y: 0.5349303310092706
x: 1.5173418800287017, y: 0.5342180333972438
x: 1.517684095226682, y: 0.5335062005312591
x: 1.518026086996992, y: 0.5327948324113164
x: 1.5183678553396318, y: 0.5320839290374159
x: 1.5187094002546015, y: 0.5313734904095573
x: 1.5190507217419011, y: 0.5306635165277408
x: 1.5193918198015304, y: 0.5299540073919663
x: 1.5197326944334895, y: 0.5292449630022339
x: 1.5200733456377784, y: 0.5285363833585436
x: 1.5204137734143972, y: 0.5278282684608953
x: 1.5207539777633459, y: 0.527120618309289
x: 1.5210939586846244, y: 0.5264134329037249
x: 1.5214337161782328, y: 0.5257067122442027
x: 1.521773250244171, y: 0.5250004563307227
x: 1.522112560882439, y: 0.5242946651632847
x: 1.522451648093037, y: 0.5235893387418887
x: 1.5227905118759648, y: 0.5228844770665348
x: 1.5231291522312222, y: 0.5221800801372231
x: 1.5234675691588095, y: 0.5214761479539533
x: 1.5238057626587267, y: 0.5207726805167255
x: 1.5241437327309737, y: 0.5200696778255399
x: 1.5244814793755506, y: 0.5193671398803963
x: 1.5248190025924573, y: 0.5186650666812948
x: 1.5251563023816939, y: 0.5179634582282353
x: 1.5254933787432603, y: 0.5172623145212178
x: 1.5258302316771566, y: 0.5165616355602425
x: 1.5261668611833827, y: 0.5158614213453092
x: 1.5265032672619385, y: 0.5151616718764179
x: 1.5268394499128242, y: 0.5144623871535687
x: 1.5271754091360397, y: 0.5137635671767616
x: 1.527511144931585, y: 0.5130652119459965
x: 1.5278466572994602, y: 0.5123673214612735
x: 1.5281819462396653, y: 0.5116698957225926
x: 1.5285170117522002, y: 0.5109729347299536
x: 1.528851853837065, y: 0.5102764384833568
x: 1.5291864724942597, y: 0.509580406982802
x: 1.5295208677237841, y: 0.5088848402282893
x: 1.5298550395256385, y: 0.5081897382198186
x: 1.5301889878998225, y: 0.50749510095739
x: 1.5305227128463363, y: 0.5068009284410034
x: 1.53085621436518, y: 0.5061072206706589
x: 1.5311894924563536, y: 0.5054139776463564
x: 1.531522547119857, y: 0.504721199368096
x: 1.5318553783556903, y: 0.5040288858358777
x: 1.5321879861638534, y: 0.5033370370497013
x: 1.5325203705443464, y: 0.5026456530095671
x: 1.5328525314971693, y: 0.5019547337154749
x: 1.533184469022322, y: 0.5012642791674248
x: 1.5335161831198045, y: 0.5005742893654167
x: 1.5338476737896167, y: 0.49988476430945067
x: 1.5341789410317588, y: 0.49919570399952673
x: 1.5345099848462307, y: 0.49850710843564483
x: 1.5348408052330325, y: 0.49781897761780497
x: 1.535171402192164, y: 0.4971313115460072
x: 1.5355017757236256, y: 0.4964441102202515
x: 1.535831925827417, y: 0.4957573736405378
x: 1.536161852503538, y: 0.4950711018068662
x: 1.5364915557519891, y: 0.49438529471923665
x: 1.53682103557277, y: 0.49369995237764913
x: 1.5371502919658806, y: 0.4930150747821037
x: 1.537479324931321, y: 0.49233066193260033
x: 1.5378081344690913, y: 0.491646713829139
x: 1.5381367205791914, y: 0.49096323047171975
x: 1.5384650832616213, y: 0.49028021186034254
x: 1.5387932225163812, y: 0.4895976579950074
x: 1.5391211383434709, y: 0.48891556887571425
x: 1.5394488307428904, y: 0.4882339445024632
x: 1.5397762997146398, y: 0.4875527848752542
x: 1.540103545258719, y: 0.48687208999408726
x: 1.5404305673751282, y: 0.4861918598589624
x: 1.540757366063867, y: 0.4855120944698796
x: 1.5410839413249355, y: 0.4848327938268388
x: 1.541410293158334, y: 0.4841539579298401
x: 1.5417364215640623, y: 0.48347558677888347
x: 1.5420623265421205, y: 0.48279768037396886
x: 1.5423880080925085, y: 0.48212023871509635
x: 1.5427134662152264, y: 0.4814432618022659
x: 1.5430387009102742, y: 0.48076674963547744
x: 1.5433637121776518, y: 0.4800907022147311
x: 1.5436885000173592, y: 0.4794151195400268
x: 1.5440130644293966, y: 0.47874000161136454
x: 1.5443374054137635, y: 0.4780653484287444
x: 1.5446615229704603, y: 0.47739115999216625
x: 1.544985417099487, y: 0.47671743630163016
x: 1.5453090878008435, y: 0.4760441773571361
x: 1.54563253507453, y: 0.47537138315868416
x: 1.5459557589205462, y: 0.47469905370627424
