x: 1, y: 0.8
x: 0.9374580355492972, y: 0.8927222753887235
x: 0.9363427797687136, y: 0.894375710078925
x: 0.9352275789008732, y: 0.8960290633576369
x: 0.9341124329457758, y: 0.8976823352248591
x: 0.9329973419034217, y: 0.8993355256805917
x: 0.9318823057738105, y: 0.9009886347248347
x: 0.9307673245569424, y: 0.902641662357588
x: 0.9296523982528175, y: 0.9042946085788518
x: 0.9285375268614358, y: 0.9059474733886259
x: 0.9274227103827971, y: 0.9076002567869104
x: 0.9263079488169016, y: 0.9092529587737052
x: 0.9251932421637492, y: 0.9109055793490104
x: 0.92407859042334, y: 0.912558118512826
x: 0.9229639935956738, y: 0.9142105762651519
x: 0.9218494516807508, y: 0.9158629526059883
x: 0.920734964678571, y: 0.917515247535335
x: 0.9196205325891341, y: 0.919167461053192
x: 0.9185061554124404, y: 0.9208195931595595
x: 0.9173918331484898, y: 0.9224716438544374
x: 0.9162775657972824, y: 0.9241236131378255
x: 0.915163353358818, y: 0.9257755010097242
x: 0.9140491958330969, y: 0.9274273074701331
x: 0.9129350932201188, y: 0.9290790325190524
x: 0.9118210455198839, y: 0.9307306761564822
x: 0.910707052732392, y: 0.9323822383824223
x: 0.9095931148576434, y: 0.9340337191968727
x: 0.9084792318956378, y: 0.9356851185998336
x: 0.9073654038463754, y: 0.9373364365913048
x: 0.906251630709856, y: 0.9389876731712864
x: 0.9051379124860798, y: 0.9406388283397784
x: 0.9040242491750466, y: 0.9422899020967808
x: 0.9029106407767566, y: 0.9439408944422935
x: 0.9017970872912098, y: 0.9455918053763166
x: 0.900683588718406, y: 0.9472426348988501
x: 0.8995701450583454, y: 0.9488933830098939
x: 0.898456756311028, y: 0.9505440497094482
x: 0.8973434224764536, y: 0.9521946349975128
x: 0.8962301435546224, y: 0.9538451388740877
x: 0.8951169195455343, y: 0.9554955613391731
x: 0.8940037504491893, y: 0.9571459023927689
x: 0.8928906362655874, y: 0.9587961620348749
x: 0.8917775769947286, y: 0.9604463402654915
x: 0.8906645726366129, y: 0.9620964370846183
x: 0.8895516231912404, y: 0.9637464524922555
x: 0.888438728658611, y: 0.9653963864884032
x: 0.8873258890387247, y: 0.9670462390730612
x: 0.8862131043315815, y: 0.9686960102462295
x: 0.8851003745371815, y: 0.9703457000079082
x: 0.8839876996555246, y: 0.9719953083580973
x: 0.8828750796866108, y: 0.9736448352967968
x: 0.8817625146304402, y: 0.9752942808240066
x: 0.8806500044870126, y: 0.9769436449397269
x: 0.8795375492563281, y: 0.9785929276439574
x: 0.8784251489383867, y: 0.9802421289366984
x: 0.8773128035331885, y: 0.9818912488179498
x: 0.8762005130407334, y: 0.9835402872877115
x: 0.8750882774610215, y: 0.9851892443459835
x: 0.8739760967940526, y: 0.986838119992766
x: 0.8728639710398269, y: 0.9884869142280589
x: 0.8717519001983444, y: 0.9901356270518621
x: 0.8706398842696049, y: 0.9917842584641757
x: 0.8695279232536086, y: 0.9934328084649997
x: 0.8684160171503554, y: 0.995081277054334
x: 0.8673041659598453, y: 0.9967296642321788
x: 0.8661923696820782, y: 0.9983779699985339
x: 0.8650806283170543, y: 1.0000261943533995
x: 0.8639689418647736, y: 1.0016743372967754
x: 0.8628573103252359, y: 1.0033223988286615
x: 0.8617457336984414, y: 1.004970378949058
x: 0.86063421198439, y: 1.006618277657965
x: 0.8595227451830818, y: 1.0082660949553823
x: 0.8584113332945167, y: 1.00991383084131
x: 0.8572999763186947, y: 1.0115614853157482
x: 0.8561886742556158, y: 1.0132090583786966
x: 0.85507742710528, y: 1.0148565500301554
x: 0.8539662348676873, y: 1.0165039602701247
x: 0.8528550975428377, y: 1.0181512890986042
x: 0.8517440151307313, y: 1.0197985365155942
x: 0.850632987631368, y: 1.0214457025210946
x: 0.8495220150447478, y: 1.0230927871151052
x: 0.8484110973708707, y: 1.0247397902976263
x: 0.8473002346097368, y: 1.0263867120686578
x: 0.846189426761346, y: 1.0280335524281996
x: 0.8450786738256983, y: 1.0296803113762518
x: 0.8439679758027938, y: 1.0313269889128145
x: 0.8428573326926324, y: 1.0329735850378874
x: 0.841746744495214, y: 1.0346200997514707
x: 0.8406362112105388, y: 1.0362665330535645
x: 0.8395257328386067, y: 1.0379128849441686
x: 0.8384153093794177, y: 1.039559155423283
x: 0.8373049408329718, y: 1.041205344490908
x: 0.8361946271992691, y: 1.0428514521470431
x: 0.8350843684783095, y: 1.0444974783916887
x: 0.833974164670093, y: 1.0461434232248448
x: 0.8328640157746197, y: 1.047789286646511
x: 0.8317539217918895, y: 1.0494350686566878
x: 0.8306438827219024, y: 1.051080769255375
x: 0.8295338985646584, y: 1.0527263884425724
x: 0.8284239693201575, y: 1.0543719262182802
x: 0.8273140949883997, y: 1.0560173825824986
x: 0.826204275569385, y: 1.057662757535227
x: 0.8250945110631135, y: 1.059308051076466
x: 0.8239848014695851, y: 1.0609532632062155
x: 0.8228751467887998, y: 1.0625983939244752
x: 0.8217655470207577, y: 1.0642434432312453
x: 0.8206560021654586, y: 1.0658884111265259
x: 0.8195465122229028, y: 1.0675332976103167
x: 0.81843707719309, y: 1.069178102682618
x: 0.8173276970760204, y: 1.0708228263434296
x: 0.8162183718716938, y: 1.0724674685927515
x: 0.8151091015801103, y: 1.074112029430584
x: 0.81399988620127, y: 1.0757565088569268
x: 0.8128907257351727, y: 1.0774009068717798
x: 0.8117816201818187, y: 1.0790452234751433
x: 0.8106725695412077, y: 1.0806894586670173
x: 0.8095635738133399, y: 1.0823336124474014
x: 0.8084546329982152, y: 1.083977684816296
x: 0.8073457470958336, y: 1.0856216757737012
x: 0.8062369161061952, y: 1.0872655853196165
x: 0.8051281400292999, y: 1.0889094134540422
x: 0.8040194188651477, y: 1.0905531601769785
x: 0.8029107526137386, y: 1.092196825488425
x: 0.8018021412750725, y: 1.0938404093883818
x: 0.8006935848491497, y: 1.0954839118768491
x: 0.7995850833359699, y: 1.0971273329538267
x: 0.7984766367355333, y: 1.0987706726193147
x: 0.7973682450478398, y: 1.1004139308733132
x: 0.7962599082728894, y: 1.1020571077158219
x: 0.7951516264106822, y: 1.103700203146841
x: 0.794043399461218, y: 1.1053432171663706
x: 0.7929352274244971, y: 1.1069861497744105
x: 0.7918271103005192, y: 1.1086290009709607
x: 0.7907190480892845, y: 1.1102717707560215
x: 0.7896110407907928, y: 1.1119144591295924
x: 0.7885030884050442, y: 1.1135570660916738
x: 0.7873951909320388, y: 1.1151995916422655
x: 0.7862873483717765, y: 1.1168420357813675
x: 0.7851795607242573, y: 1.11848439850898
x: 0.7840718279894813, y: 1.1201266798251028
x: 0.7829641501674484, y: 1.121768879729736
x: 0.7818565272581586, y: 1.1234109982228797
x: 0.7807489592616119, y: 1.1250530353045336
x: 0.7796414461778084, y: 1.126694990974698
x: 0.778533988006748, y: 1.1283368652333727
x: 0.7774265847484306, y: 1.1299786580805578
x: 0.7763192364028564, y: 1.1316203695162532
x: 0.7752119429700253, y: 1.1332619995404591
x: 0.7741047044499373, y: 1.1349035481531753
x: 0.7729975208425924, y: 1.1365450153544019
x: 0.7718903921479907, y: 1.138186401144139
x: 0.7707833183661321, y: 1.1398277055223862
x: 0.7696762994970167, y: 1.141468928489144
x: 0.7685693355406443, y: 1.1431100700444121
x: 0.7674624264970151, y: 1.1447511301881905
x: 0.7663555723661291, y: 1.1463921089204794
x: 0.7652487731479861, y: 1.1480330062412787
x: 0.7641420288425862, y: 1.1496738221505882
x: 0.7630353394499294, y: 1.1513145566484082
x: 0.7619287049700157, y: 1.1529552097347386
x: 0.7608221254028452, y: 1.1545957814095793
x: 0.7597156007484178, y: 1.1562362716729304
x: 0.7586091310067336, y: 1.157876680524792
x: 0.7575027161777924, y: 1.1595170079651638
x: 0.7563963562615944, y: 1.161157253994046
x: 0.7552900512581395, y: 1.1627974186114387
x: 0.7541838011674278, y: 1.1644375018173416
x: 0.7530776059894592, y: 1.166077503611755
x: 0.7519714657242336, y: 1.1677174239946788
x: 0.7508653803717511, y: 1.1693572629661129
x: 0.7497593499320118, y: 1.1709970205260574
x: 0.7486533744050156, y: 1.1726366966745123
x: 0.7475474537907625, y: 1.1742762914114775
x: 0.7464415880892525, y: 1.1759158047369531
x: 0.7453357773004857, y: 1.1775552366509392
x: 0.744230021424462, y: 1.1791945871534355
x: 0.7431243204611815, y: 1.1808338562444423
x: 0.7420186744106441, y: 1.1824730439239595
x: 0.7409130832728498, y: 1.184112150191987
x: 0.7398075470477986, y: 1.1857511750485248
x: 0.7387020657354905, y: 1.1873901184935731
x: 0.7375966393359255, y: 1.1890289805271317
x: 0.7364912678491036, y: 1.1906677611492007
x: 0.7353859512750248, y: 1.1923064603597802
x: 0.7342806896136892, y: 1.1939450781588699
x: 0.7331754828650967, y: 1.19558361454647
x: 0.7320703310292473, y: 1.1972220695225806
x: 0.7309652341061411, y: 1.1988604430872014
x: 0.729860192095778, y: 1.2004987352403327
x: 0.728755204998158, y: 1.2021369459819744
x: 0.7276502728132812, y: 1.2037750753121264
x: 0.7265453955411475, y: 1.2054131232307888
x: 0.7254405731817568, y: 1.2070510897379616
x: 0.7243358057351093, y: 1.2086889748336447
x: 0.7232310932012048, y: 1.2103267785178382
x: 0.7221264355800435, y: 1.2119645007905422
x: 0.7210218328716254, y: 1.2136021416517564
x: 0.7199172850759503, y: 1.215239701101481
x: 0.7188127921930184, y: 1.2168771791397162
x: 0.7177083542228296, y: 1.2185145757664615
x: 0.716603971165384, y: 1.2201518909817173
x: 0.7154996430206815, y: 1.2217891247854835
x: 0.7143953697887221, y: 1.22342627717776
x: 0.7132911514695057, y: 1.225063348158547
x: 0.7121869880630325, y: 1.2267003377278443
x: 0.7110828795693024, y: 1.2283372458856519
x: 0.7099788259883154, y: 1.22997407263197
x: 0.7088748273200716, y: 1.2316108179667982
x: 0.7077708835645709, y: 1.2332474818901369
x: 0.7066669947218133, y: 1.234884064401986
x: 0.7055631607917988, y: 1.2365205655023455
x: 0.7044593817745275, y: 1.2381569851912153
x: 0.7033556576699993, y: 1.2397933234685956
x: 0.7022519884782142, y: 1.2414295803344861
x: 0.7011483741991723, y: 1.2430657557888871
x: 0.7000448148328734, y: 1.2447018498317985
x: 0.6989413103793176, y: 1.2463378624632202
x: 0.697837860838505, y: 1.2479737936831523
x: 0.6967344662104354, y: 1.2496096434915949
x: 0.695631126495109, y: 1.2512454118885477
x: 0.6945278416925258, y: 1.252881098874011
x: 0.6934246118026857, y: 1.2545167044479846
x: 0.6923214368255887, y: 1.2561522286104685
x: 0.6912183167612348, y: 1.2577876713614629
x: 0.6901152516096241, y: 1.2594230327009677
x: 0.6890122413707565, y: 1.2610583126289827
x: 0.687909286044632, y: 1.2626935111455082
x: 0.6868063856312505, y: 1.2643286282505442
x: 0.6857035401306122, y: 1.2659636639440903
x: 0.684600749542717, y: 1.267598618226147
x: 0.6834980138675649, y: 1.269233491096714
x: 0.682395333105156, y: 1.2708682825557913
x: 0.6812927072554902, y: 1.272502992603379
x: 0.6801901363185675, y: 1.2741376212394773
x: 0.679087620294388, y: 1.2757721684640857
x: 0.6779851591829515, y: 1.2774066342772046
x: 0.6768827529842583, y: 1.279041018678834
x: 0.6757804016983081, y: 1.2806753216689735
x: 0.674678105325101, y: 1.2823095432476235
x: 0.673575863864637, y: 1.283943683414784
x: 0.6724736773169161, y: 1.2855777421704546
x: 0.6713715456819384, y: 1.2872117195146358
x: 0.6702694689597037, y: 1.2888456154473273
x: 0.6691674471502123, y: 1.2904794299685292
x: 0.6680654802534639, y: 1.2921131630782414
x: 0.6669635682694587, y: 1.2937468147764641
x: 0.6658617111981966, y: 1.295380385063197
x: 0.6647599090396776, y: 1.2970138739384405
x: 0.6636581617939018, y: 1.2986472814021943
x: 0.6625564694608691, y: 1.3002806074544584
x: 0.6614548320405794, y: 1.301913852095233
x: 0.6603532495330329, y: 1.3035470153245179
x: 0.6592517219382295, y: 1.305180097142313
x: 0.6581502492561692, y: 1.3068130975486187
x: 0.657048831486852, y: 1.3084460165434348
x: 0.655947468630278, y: 1.3100788541267612
x: 0.6548461606864471, y: 1.311711610298598
x: 0.6537449076553593, y: 1.3133442850589452
x: 0.6526437095370147, y: 1.3149768784078026
x: 0.6515425663314132, y: 1.3166093903451705
x: 0.6504414780385548, y: 1.318241820871049
x: 0.6493404446584395, y: 1.3198741699854375
x: 0.6482394661910673, y: 1.3215064376883365
x: 0.6471385426364382, y: 1.323138623979746
x: 0.6460376739945523, y: 1.3247707288596657
x: 0.6449368602654094, y: 1.326402752328096
x: 0.6438361014490097, y: 1.3280346943850365
x: 0.6427353975453531, y: 1.3296665550304874
x: 0.6416347485544397, y: 1.3312983342644487
x: 0.6405341544762694, y: 1.3329300320869204
x: 0.6394336153108422, y: 1.3345616484979024
x: 0.6383331310581581, y: 1.3361931834973948
x: 0.6372327017182172, y: 1.3378246370853977
x: 0.6361323272910193, y: 1.3394560092619108
x: 0.6350320077765645, y: 1.3410873000269343
x: 0.6339317431748529, y: 1.3427185093804683
x: 0.6328315334858844, y: 1.3443496373225126
x: 0.631731378709659, y: 1.3459806838530672
x: 0.6306312788461768, y: 1.3476116489721321
x: 0.6295312338954376, y: 1.3492425326797075
x: 0.6284312438574416, y: 1.3508733349757933
x: 0.6273313087321888, y: 1.3525040558603894
x: 0.6262314285196791, y: 1.3541346953334958
x: 0.6251316032199125, y: 1.3557652533951128
x: 0.624031832832889, y: 1.35739573004524
x: 0.6229321173586085, y: 1.3590261252838776
x: 0.6218324567970712, y: 1.3606564391110256
x: 0.620732851148277, y: 1.362286671526684
x: 0.619633300412226, y: 1.3639168225308527
x: 0.618533804588918, y: 1.3655468921235319
x: 0.6174343636783532, y: 1.3671768803047213
x: 0.6163349776805316, y: 1.3688067870744212
x: 0.615235646595453, y: 1.3704366124326315
x: 0.6141363704231176, y: 1.372066356379352
x: 0.6130371491635254, y: 1.373696018914583
x: 0.6119379828166762, y: 1.3753256000383245
x: 0.6108388713825701, y: 1.3769550997505762
x: 0.6097398148612071, y: 1.3785845180513383
x: 0.6086408132525872, y: 1.3802138549406109
x: 0.6075418665567105, y: 1.3818431104183937
x: 0.6064429747735769, y: 1.383472284484687
x: 0.6053441379031864, y: 1.3851013771394907
x: 0.6042453559455391, y: 1.3867303883828046
x: 0.6031466289006349, y: 1.388359318214629
x: 0.6020479567684738, y: 1.3899881666349638
x: 0.6009493395490558, y: 1.391616933643809
x: 0.599850777242381, y: 1.3932456192411644
x: 0.5987522698484493, y: 1.3948742234270304
x: 0.5976538173672606, y: 1.3965027462014066
x: 0.5965554197988151, y: 1.3981311875642932
x: 0.5954570771431127, y: 1.3997595475156903
x: 0.5943587894001534, y: 1.4013878260555976
x: 0.5932605565699373, y: 1.4030160231840154
x: 0.5921623786524642, y: 1.4046441389009436
x: 0.5910642556477343, y: 1.406272173206382
x: 0.5899661875557476, y: 1.407900126100331
x: 0.588868174376504, y: 1.4095279975827903
x: 0.5877702161100035, y: 1.41115578765376
x: 0.5866723127562461, y: 1.41278349631324
x: 0.5855744643152319, y: 1.4144111235612304
x: 0.5844766707869606, y: 1.4160386693977312
x: 0.5833789321714326, y: 1.4176661338227423
x: 0.5822812484686476, y: 1.419293516836264
x: 0.5811836196786058, y: 1.4209208184382958
x: 0.5800860458013071, y: 1.422548038628838
x: 0.5789885268367515, y: 1.4241751774078908
x: 0.5778910627849391, y: 1.4258022347754538
x: 0.5767936536458698, y: 1.4274292107315272
x: 0.5756962994195436, y: 1.429056105276111
x: 0.5745990001059605, y: 1.4306829184092051
x: 0.5735017557051206, y: 1.4323096501308097
x: 0.5724045662170237, y: 1.4339363004409247
x: 0.57130743164167, y: 1.43556286933955
x: 0.5702103519790593, y: 1.4371893568266856
x: 0.5691133272291918, y: 1.4388157629023317
x: 0.5680163573920675, y: 1.440442087566488
x: 0.5669194424676862, y: 1.4420683308191549
x: 0.5658225824560481, y: 1.4436944926603321
x: 0.5647257773571531, y: 1.4453205730900196
x: 0.5636290271710013, y: 1.4469465721082175
x: 0.5625323318975926, y: 1.448572489714926
x: 0.561435691536927, y: 1.4501983259101445
x: 0.5603391060890045, y: 1.4518240806938736
x: 0.5592425755538251, y: 1.453449754066113
x: 0.5581460999313888, y: 1.4550753460268628
x: 0.5570496792216956, y: 1.456700856576123
x: 0.5559533134247455, y: 1.4583262857138937
x: 0.5548570025405386, y: 1.4599516334401745
x: 0.5537607465690748, y: 1.4615768997549659
x: 0.5526645455103542, y: 1.4632020846582676
x: 0.5515683993643766, y: 1.4648271881500796
x: 0.5504723081311422, y: 1.466452210230402
x: 0.549376271810651, y: 1.4680771508992347
x: 0.5482802904029028, y: 1.4697020101565779
x: 0.5471843639078978, y: 1.4713267880024314
x: 0.5460884923256358, y: 1.4729514844367952
x: 0.544992675656117, y: 1.4745760994596695
x: 0.5438969138993412, y: 1.4762006330710542
x: 0.5428012070553087, y: 1.4778250852709491
x: 0.5417055551240192, y: 1.4794494560593545
x: 0.5406099581054729, y: 1.4810737454362704
x: 0.5395144159996696, y: 1.4826979534016964
x: 0.5384189288066096, y: 1.484322079955633
x: 0.5373234965262926, y: 1.4859461250980799
x: 0.5362281191587188, y: 1.487570088829037
x: 0.5351327967038881, y: 1.4891939711485047
x: 0.5340375291618005, y: 1.4908177720564828
x: 0.5329423165324559, y: 1.4924414915529711
x: 0.5318471588158545, y: 1.49406512963797
x: 0.5307520560119963, y: 1.495688686311479
x: 0.5296570081208811, y: 1.4973121615734986
x: 0.5285620151425091, y: 1.4989355554240285
x: 0.5274670770768802, y: 1.5005588678630688
x: 0.5263721939239945, y: 1.5021820988906194
x: 0.5252773656838519, y: 1.5038052485066804
x: 0.5241825923564524, y: 1.5054283167112519
x: 0.523087873941796, y: 1.5070513035043336
x: 0.5219932104398828, y: 1.5086742088859257
x: 0.5208986018507126, y: 1.5102970328560283
x: 0.5198040481742855, y: 1.5119197754146412
x: 0.5187095494106015, y: 1.5135424365617645
x: 0.5176151055596607, y: 1.5151650162973982
x: 0.516520716621463, y: 1.5167875146215422
x: 0.5154263825960085, y: 1.5184099315341966
x: 0.514332103483297, y: 1.5200322670353614
x: 0.5132378792833288, y: 1.5216545211250365
x: 0.5121437099961036, y: 1.523276693803222
x: 0.5110495956216216, y: 1.524898785069918
x: 0.5099555361598826, y: 1.5265207949251243
x: 0.5088615316108868, y: 1.528142723368841
x: 0.507767581974634, y: 1.529764570401068
x: 0.5066736872511244, y: 1.5313863360218054
x: 0.5055798474403579, y: 1.5330080202310532
x: 0.5044860625423345, y: 1.5346296230288115
x: 0.5033923325570543, y: 1.53625114441508
x: 0.5022986574845172, y: 1.5378725843898589
x: 0.5012050373247232, y: 1.5394939429531482
x: 0.5001114720776724, y: 1.5411152201049478
x: 0.4990179617433646, y: 1.542736415845258
x: 0.49792450632179996, y: 1.5443575301740784
x: 0.49683110581297846, y: 1.5459785630914091
x: 0.4957377602169001, y: 1.5475995145972503
x: 0.49464446953356483, y: 1.549220384691602
x: 0.4935512337629727, y: 1.5508411733744638
x: 0.4924580529051237, y: 1.5524618806458361
x: 0.49136492696001777, y: 1.5540825065057189
x: 0.490271855927655, y: 1.5557030509541119
x: 0.48917883980803534, y: 1.5573235139910153
x: 0.4880858786011588, y: 1.5589438956164292
x: 0.48699297230702543, y: 1.5605641958303533
x: 0.4859001209256351, y: 1.562184414632788
x: 0.48480732445698793, y: 1.563804552023733
x: 0.4837145829010839, y: 1.5654246080031882
x: 0.48262189625792296, y: 1.5670445825711539
x: 0.48152926452750516, y: 1.56866447572763
x: 0.4804366877098305, y: 1.5702842874726164
x: 0.4793441658048989, y: 1.5719040178061132
x: 0.47825169881271046, y: 1.5735236667281205
x: 0.47715928673326513, y: 1.575143234238638
x: 0.47606692956656294, y: 1.576762720337666
x: 0.47497462731260387, y: 1.5783821250252044
x: 0.4738823799713879, y: 1.580001448301253
x: 0.472790187542915, y: 1.581620690165812
x: 0.4716980500271853, y: 1.5832398506188814
x: 0.4706059674241987, y: 1.5848589296604612
x: 0.4695139397339552, y: 1.5864779272905514
x: 0.4684219669564549, y: 1.5880968435091518
x: 0.4673300490916976, y: 1.5897156783162627
x: 0.4662381861396835, y: 1.591334431711884
x: 0.4651463781004125, y: 1.5929531036960156
x: 0.4640546249738846, y: 1.5945716942686576
x: 0.46296292676009987, y: 1.59619020342981
x: 0.46187128345905826, y: 1.5978086311794728
x: 0.4607796950707597, y: 1.599426977517646
x: 0.4596881615952043, y: 1.6010452424443296
x: 0.45859668303239204, y: 1.6026634259595234
x: 0.4575052593823229, y: 1.6042815280632277
x: 0.4564138906449969, y: 1.6058995487554424
x: 0.455322576820414, y: 1.6075174880361673
x: 0.4542313179085742, y: 1.6091353459054027
x: 0.4531401139094775, y: 1.6107531223631486
x: 0.45204896482312396, y: 1.6123708174094047
x: 0.45095787064951354, y: 1.6139884310441712
x: 0.44986683138864625, y: 1.6156059632674482
x: 0.4487758470405221, y: 1.6172234140792354
x: 0.447684917605141, y: 1.618840783479533
x: 0.44659404308250306, y: 1.6204580714683412
x: 0.44550322347260823, y: 1.6220752780456595
x: 0.44441245877545654, y: 1.6236924032114883
x: 0.443321748991048, y: 1.6253094469658276
x: 0.4422310941193825, y: 1.626926409308677
x: 0.44114049416046014, y: 1.628543290240037
x: 0.4400499491142809, y: 1.6301600897599073
x: 0.4389594589808448, y: 1.631776807868288
x: 0.43786902376015185, y: 1.633393444565179
x: 0.436778643452202, y: 1.6350099998505805
x: 0.43568831805699526, y: 1.6366264737244922
x: 0.43459804757453163, y: 1.6382428661869144
x: 0.43350783200481113, y: 1.639859177237847
x: 0.43241767134783377, y: 1.6414754068772899
x: 0.4313275656035995, y: 1.6430915551052432
x: 0.4302375147721084, y: 1.644707621921707
x: 0.4291475188533604, y: 1.646323607326681
x: 0.4280575778473555, y: 1.6479395113201654
x: 0.4269676917540937, y: 1.6495553339021602
x: 0.4258778605735751, y: 1.6511710750726654
x: 0.42478808430579956, y: 1.652786734831681
x: 0.4236983629507672, y: 1.654402313179207
x: 0.4226086965084779, y: 1.6560178101152432
x: 0.4215190849789317, y: 1.6576332256397899
x: 0.42042952836212866, y: 1.659248559752847
x: 0.41934002665806874, y: 1.6608638124544144
x: 0.41825057986675196, y: 1.6624789837444922
x: 0.4171611879881783, y: 1.6640940736230805
x: 0.4160718510223477, y: 1.665709082090179
x: 0.4149825689692603, y: 1.667324009145788
x: 0.41389334182891596, y: 1.6689388547899073
x: 0.4128041696013148, y: 1.670553619022537
x: 0.4117150522864567, y: 1.672168301843677
x: 0.4106259898843418, y: 1.6737829032533276
x: 0.40953698239496994, y: 1.6753974232514883
x: 0.4084480298183412, y: 1.6770118618381595
x: 0.4073591321544556, y: 1.6786262190133412
x: 0.40627028940331317, y: 1.680240494777033
x: 0.40518150156491384, y: 1.6818546891292354
x: 0.4040927686392576, y: 1.6834688020699482
x: 0.40300409062634446, y: 1.6850828335991712
x: 0.40191546752617446, y: 1.6866967837169047
x: 0.4008268993387476, y: 1.6883106524231486
x: 0.39973838606406387, y: 1.6899244397179027
x: 0.39864992770212326, y: 1.6915381456011673
x: 0.39756152425292574, y: 1.6931517700729424
x: 0.39647317571647134, y: 1.6947653131332276
x: 0.39538488209276007, y: 1.6963787747820234
x: 0.39429664338179193, y: 1.6979921550193293
x: 0.3932084595835669, y: 1.6996054538451457
x: 0.39212033069808505, y: 1.7012186712594726
x: 0.39103225672534625, y: 1.7028318072623096
x: 0.3899442376653506, y: 1.7044448618536572
x: 0.38885627351809804, y: 1.7060578350335152
x: 0.38776836428358863, y: 1.7076707268018834
x: 0.38668050996182235, y: 1.709283537158762
x: 0.3855927105527992, y: 1.7108962661041511
x: 0.3845049660565191, y: 1.7125089136380505
x: 0.3834172764729822, y: 1.7141214797604603
x: 0.38232964180218837, y: 1.7157339644713805
x: 0.3812420620441377, y: 1.717346367770811
x: 0.38015453719883013, y: 1.7189586896587519
x: 0.3790670672662657, y: 1.7205709301352032
x: 0.37797965224644436, y: 1.7221830892001648
x: 0.37689229213936615, y: 1.7237951668536369
x: 0.37580498694503106, y: 1.7254071630956194
x: 0.3747177366634391, y: 1.727019077926112
x: 0.3736305412945903, y: 1.7286309113451153
x: 0.37254340083848453, y: 1.7302426633526289
x: 0.3714563152951219, y: 1.7318543339486527
x: 0.3703692846645024, y: 1.733465923133187
x: 0.36928230894662606, y: 1.7350774309062318
x: 0.36819538814149283, y: 1.7366888572677868
x: 0.36710852224910273, y: 1.7383002022178522
x: 0.3660217112694557, y: 1.739911465756428
x: 0.3649349552025518, y: 1.7415226478835142
x: 0.36384825404839105, y: 1.7431337485991107
x: 0.3627616078069734, y: 1.7447447679032178
x: 0.3616750164782989, y: 1.746355705795835
x: 0.36058848006236754, y: 1.7479665622769627
x: 0.35950199855917925, y: 1.7495773373466008
x: 0.3584155719687341, y: 1.7511880310047492
x: 0.35732920029103205, y: 1.752798643251408
x: 0.35624288352607314, y: 1.7544091740865773
x: 0.35515662167385736, y: 1.7560196235102568
x: 0.3540704147343847, y: 1.7576299915224467
x: 0.35298426270765515, y: 1.759240278123147
x: 0.3518981655936687, y: 1.7608504833123577
x: 0.3508121233924254, y: 1.7624606070900788
