x: 1, y: 0.8
x: 0.8714737401393272, y: 0.8180631878419954
x: 0.8694996221272512, y: 0.8183406320352136
x: 0.8675256013594995, y: 0.8186180625616333
x: 0.8655516778360722, y: 0.8188954794212544
x: 0.8635778515569693, y: 0.8191728826140771
x: 0.8616041225221907, y: 0.8194502721401012
x: 0.8596304907317364, y: 0.8197276479993268
x: 0.8576569561856064, y: 0.820005010191754
x: 0.8556835188838009, y: 0.8202823587173825
x: 0.8537101788263197, y: 0.8205596935762126
x: 0.8517369360131628, y: 0.8208370147682442
x: 0.8497637904443303, y: 0.8211143222934773
x: 0.8477907421198221, y: 0.8213916161519118
x: 0.8458177910396383, y: 0.8216688963435478
x: 0.8438449372037788, y: 0.8219461628683853
x: 0.8418721806122438, y: 0.8222234157264243
x: 0.839899521265033, y: 0.8225006549176648
x: 0.8379269591621465, y: 0.8227778804421068
x: 0.8359544943035845, y: 0.8230550922997502
x: 0.8339821266893468, y: 0.8233322904905951
x: 0.8320098563194335, y: 0.8236094750146415
x: 0.8300376831938444, y: 0.8238866458718894
x: 0.8280656073125797, y: 0.8241638030623388
x: 0.8260936286756394, y: 0.8244409465859897
x: 0.8241217472830235, y: 0.824718076442842
x: 0.8221499631347319, y: 0.8249951926328959
x: 0.8201782762307647, y: 0.8252722951561512
x: 0.8182066865711217, y: 0.825549384012608
x: 0.8162351941558031, y: 0.8258264592022663
x: 0.8142637989848089, y: 0.826103520725126
x: 0.8122925010581391, y: 0.8263805685811874
x: 0.8103213003757936, y: 0.8266576027704501
x: 0.8083501969377724, y: 0.8269346232929143
x: 0.8063791907440756, y: 0.8272116301485801
x: 0.8044082817947031, y: 0.8274886233374473
x: 0.802437470089655, y: 0.8277656028595161
x: 0.8004667556289313, y: 0.8280425687147862
x: 0.7984961384125319, y: 0.8283195209032579
x: 0.7965256184404568, y: 0.8285964594249311
x: 0.794555195712706, y: 0.8288733842798057
x: 0.7925848702292797, y: 0.8291502954678819
x: 0.7906146419901777, y: 0.8294271929891595
x: 0.7886445109954001, y: 0.8297040768436386
x: 0.7866744772449468, y: 0.8299809470313192
x: 0.7847045407388178, y: 0.8302578035522012
x: 0.7827347014770132, y: 0.8305346464062848
x: 0.780764959459533, y: 0.8308114755935698
x: 0.7787953146863771, y: 0.8310882911140564
x: 0.7768257671575455, y: 0.8313650929677444
x: 0.7748563168730382, y: 0.8316418811546339
x: 0.7728869638328554, y: 0.8319186556747249
x: 0.7709177080369969, y: 0.8321954165280173
x: 0.7689485494854628, y: 0.8324721637145113
x: 0.766979488178253, y: 0.8327488972342068
x: 0.7650105241153675, y: 0.8330256170871037
x: 0.7630416572968064, y: 0.8333023232732021
x: 0.7610728877225696, y: 0.8335790157925019
x: 0.7591042153926573, y: 0.8338556946450033
x: 0.7571356403070693, y: 0.8341323598307062
x: 0.7551671624658055, y: 0.8344090113496105
x: 0.7531987818688661, y: 0.8346856492017164
x: 0.7512304985162511, y: 0.8349622733870238
x: 0.7492623124079605, y: 0.8352388839055326
x: 0.7472942235439942, y: 0.8355154807572429
x: 0.7453262319243523, y: 0.8357920639421547
x: 0.7433583375490347, y: 0.8360686334602679
x: 0.7413905404180414, y: 0.8363451893115827
x: 0.7394228405313725, y: 0.836621731496099
x: 0.737455237889028, y: 0.8368982600138167
x: 0.7354877324910079, y: 0.8371747748647359
x: 0.733520324337312, y: 0.8374512760488566
x: 0.7315530134279404, y: 0.8377277635661788
x: 0.7295857997628933, y: 0.8380042374167025
x: 0.7276186833421705, y: 0.8382806976004277
x: 0.7256516641657721, y: 0.8385571441173543
x: 0.7236847422336979, y: 0.8388335769674824
x: 0.7217179175459482, y: 0.839109996150812
x: 0.7197511901025228, y: 0.8393864016673431
x: 0.7177845599034217, y: 0.8396627935170757
x: 0.715818026948645, y: 0.8399391717000098
x: 0.7138515912381928, y: 0.8402155362161453
x: 0.7118852527720647, y: 0.8404918870654824
x: 0.709919011550261, y: 0.8407682242480209
x: 0.7079528675727818, y: 0.8410445477637609
x: 0.7059868208396268, y: 0.8413208576127025
x: 0.7040208713507963, y: 0.8415971537948455
x: 0.70205501910629, y: 0.84187343631019
x: 0.7000892641061081, y: 0.8421497051587359
x: 0.6981236063502505, y: 0.8424259603404833
x: 0.6961580458387173, y: 0.8427022018554323
x: 0.6941925825715085, y: 0.8429784297035827
x: 0.6922272165486241, y: 0.8432546438849347
x: 0.6902619477700639, y: 0.843530844399488
x: 0.6882967762358281, y: 0.8438070312472429
x: 0.6863317019459166, y: 0.8440832044281993
x: 0.6843667249003296, y: 0.8443593639423571
x: 0.6824018450990669, y: 0.8446355097897165
x: 0.6804370625421284, y: 0.8449116419702772
x: 0.6784723772295144, y: 0.8451877604840395
x: 0.6765077891612247, y: 0.8454638653310034
x: 0.6745432983372593, y: 0.8457399565111686
x: 0.6725789047576184, y: 0.8460160340245354
x: 0.6706146084223018, y: 0.8462920978711036
x: 0.6686504093313095, y: 0.8465681480508733
x: 0.6666863074846415, y: 0.8468441845638446
x: 0.6647223028822979, y: 0.8471202074100173
x: 0.6627583955242787, y: 0.8473962165893915
x: 0.6607945854105839, y: 0.8476722121019671
x: 0.6588308725412133, y: 0.8479481939477442
x: 0.6568672569161671, y: 0.8482241621267229
x: 0.6549037385354453, y: 0.848500116638903
x: 0.6529403173990478, y: 0.8487760574842846
x: 0.6509769935069747, y: 0.8490519846628678
x: 0.649013766859226, y: 0.8493278981746524
x: 0.6470506374558015, y: 0.8496037980196385
x: 0.6450876052967014, y: 0.849879684197826
x: 0.6431246703819257, y: 0.850155556709215
x: 0.6411618327114743, y: 0.8504314155538056
x: 0.6391990922853473, y: 0.8507072607315976
x: 0.6372364491035446, y: 0.8509830922425912
x: 0.6352739031660662, y: 0.8512589100867861
x: 0.6333114544729123, y: 0.8515347142641826
x: 0.6313491030240826, y: 0.8518105047747806
x: 0.6293868488195774, y: 0.85208628161858
x: 0.6274246918593964, y: 0.852362044795581
x: 0.6254626321435398, y: 0.8526377943057833
x: 0.6235006696720076, y: 0.8529135301491872
x: 0.6215388044447997, y: 0.8531892523257927
x: 0.6195770364619162, y: 0.8534649608355995
x: 0.6176153657233571, y: 0.8537406556786079
x: 0.6156537922291222, y: 0.8540163368548177
x: 0.6136923159792117, y: 0.854292004364229
x: 0.6117309369736256, y: 0.8545676582068419
x: 0.6097696552123638, y: 0.8548432983826562
x: 0.6078084706954264, y: 0.855118924891672
x: 0.6058473834228133, y: 0.8553945377338892
x: 0.6038863933945245, y: 0.8556701369093079
x: 0.6019255006105602, y: 0.8559457224179282
x: 0.5999647050709201, y: 0.8562212942597499
x: 0.5980040067756045, y: 0.8564968524347731
x: 0.5960434057246132, y: 0.8567723969429979
x: 0.5940829019179462, y: 0.8570479277844241
x: 0.5921224953556036, y: 0.8573234449590518
x: 0.5901621860375853, y: 0.8575989484668809
x: 0.5882019739638914, y: 0.8578744383079115
x: 0.5862418591345219, y: 0.8581499144821437
x: 0.5842818415494766, y: 0.8584253769895773
x: 0.5823219212087557, y: 0.8587008258302125
x: 0.5803620981123592, y: 0.858976261004049
x: 0.578402372260287, y: 0.8592516825110871
x: 0.5764427436525392, y: 0.8595270903513267
x: 0.5744832122891158, y: 0.8598024845247677
x: 0.5725237781700167, y: 0.8600778650314103
x: 0.5705644412952419, y: 0.8603532318712542
x: 0.5686052016647914, y: 0.8606285850442997
x: 0.5666460592786654, y: 0.8609039245505468
x: 0.5646870141368637, y: 0.8611792503899952
x: 0.5627280662393863, y: 0.8614545625626452
x: 0.5607692155862333, y: 0.8617298610684966
x: 0.5588104621774046, y: 0.8620051459075495
x: 0.5568518060129003, y: 0.862280417079804
x: 0.5548932470927204, y: 0.8625556745852598
x: 0.5529347854168647, y: 0.8628309184239172
x: 0.5509764209853334, y: 0.8631061485957761
x: 0.5490181537981265, y: 0.8633813651008364
x: 0.5470599838552439, y: 0.8636565679390983
x: 0.5451019111566857, y: 0.8639317571105616
x: 0.5431439357024519, y: 0.8642069326152264
x: 0.5411860574925423, y: 0.8644820944530928
x: 0.5392282765269572, y: 0.8647572426241605
x: 0.5372705928056963, y: 0.8650323771284298
x: 0.5353130063287599, y: 0.8653074979659006
x: 0.5333555170961478, y: 0.8655826051365728
x: 0.53139812510786, y: 0.8658576986404466
x: 0.5294408303638966, y: 0.8661327784775218
x: 0.5274836328642575, y: 0.8664078446477985
x: 0.5255265326089428, y: 0.8666828971512767
x: 0.5235695295979524, y: 0.8669579359879563
x: 0.5216126238312865, y: 0.8672329611578375
x: 0.5196558153089448, y: 0.8675079726609202
x: 0.5176991040309274, y: 0.8677829704972043
x: 0.5157424899972345, y: 0.8680579546666899
x: 0.5137859732078659, y: 0.868332925169377
x: 0.5118295536628217, y: 0.8686078820052656
x: 0.5098732313621017, y: 0.8688828251743557
x: 0.5079170063057061, y: 0.8691577546766472
x: 0.5059608784936349, y: 0.8694326705121402
x: 0.5040048479258881, y: 0.8697075726808348
x: 0.5020489146024656, y: 0.8699824611827308
x: 0.5000930785233675, y: 0.8702573360178283
x: 0.4981373396885937, y: 0.8705321971861273
x: 0.4961816980981442, y: 0.8708070446876278
x: 0.4942261537520191, y: 0.8710818785223298
x: 0.4922707066502184, y: 0.8713566986902332
x: 0.49031535679274196, y: 0.8716315051913381
x: 0.4883601041795899, y: 0.8719062980256446
x: 0.4864049488107622, y: 0.8721810771931525
x: 0.4844498906862588, y: 0.8724558426938619
x: 0.48249492980607983, y: 0.8727305945277728
x: 0.48054006617022516, y: 0.8730053326948851
x: 0.47858529977869485, y: 0.873280057195199
x: 0.4766306306314889, y: 0.8735547680287143
x: 0.4746760587286073, y: 0.8738294651954311
x: 0.47272158407005005, y: 0.8741041486953495
x: 0.47076720665581717, y: 0.8743788185284692
x: 0.4688129264859086, y: 0.8746534746947905
x: 0.4668587435603244, y: 0.8749281171943133
x: 0.46490465787906454, y: 0.8752027460270375
x: 0.46295066944212904, y: 0.8754773611929633
x: 0.4609967782495179, y: 0.8757519626920904
x: 0.4590429843012311, y: 0.8760265505244191
x: 0.45708928759726863, y: 0.8763011246899494
x: 0.45513568813763056, y: 0.876575685188681
x: 0.4531821859223168, y: 0.8768502320206142
x: 0.4512287809513274, y: 0.8771247651857488
x: 0.4492754732246623, y: 0.8773992846840849
x: 0.4473222627423216, y: 0.8776737905156226
x: 0.4453691495043053, y: 0.8779482826803616
x: 0.44341613351061326, y: 0.8782227611783022
x: 0.4414632147612456, y: 0.8784972260094444
x: 0.43951039325620234, y: 0.8787716771737879
x: 0.4375576689954834, y: 0.879046114671333
x: 0.4356050419790888, y: 0.8793205385020795
x: 0.43365251220701856, y: 0.8795949486660275
x: 0.43170007967927265, y: 0.879869345163177
x: 0.4297477443958511, y: 0.880143727993528
x: 0.4277955063567539, y: 0.8804180971570805
x: 0.42584336556198105, y: 0.8806924526538344
x: 0.42389132201153257, y: 0.8809667944837899
x: 0.4219393757054084, y: 0.8812411226469469
x: 0.4199875266436086, y: 0.8815154371433053
x: 0.4180357748261332, y: 0.8817897379728652
x: 0.4160841202529821, y: 0.8820640251356265
x: 0.41413256292415535, y: 0.8823382986315894
x: 0.4121811028396529, y: 0.8826125584607538
x: 0.4102297399994749, y: 0.8828868046231196
x: 0.4082784744036212, y: 0.883161037118687
x: 0.40632730605209183, y: 0.8834352559474558
x: 0.40437623494488684, y: 0.883709461109426
x: 0.4024252610820062, y: 0.8839836526045979
x: 0.4004743844634499, y: 0.8842578304329711
x: 0.39852360508921797, y: 0.8845319945945459
x: 0.3965729229593104, y: 0.8848061450893221
x: 0.39462233807372715, y: 0.8850802819172998
x: 0.3926718504324683, y: 0.8853544050784791
x: 0.3907214600355337, y: 0.8856285145728597
x: 0.3887711668829235, y: 0.8859026104004419
x: 0.3868209709746377, y: 0.8861766925612257
x: 0.3848708723106762, y: 0.8864507610552108
x: 0.38292087089103904, y: 0.8867248158823975
x: 0.3809709667157263, y: 0.8869988570427856
x: 0.3790211597847378, y: 0.8872728845363752
x: 0.37707145009807375, y: 0.8875468983631664
x: 0.375121837655734, y: 0.8878208985231589
x: 0.3731723224577186, y: 0.888094885016353
x: 0.37122290450402756, y: 0.8883688578427485
x: 0.36927358379466085, y: 0.8886428170023456
x: 0.3673243603296185, y: 0.8889167624951442
x: 0.36537523410890055, y: 0.8891906943211442
x: 0.3634262051325069, y: 0.8894646124803457
x: 0.3614772734004376, y: 0.8897385169727486
x: 0.3595284389126927, y: 0.8900124077983531
x: 0.3575797016692721, y: 0.8902862849571591
x: 0.3556310616701759, y: 0.8905601484491665
x: 0.353682518915404, y: 0.8908339982743755
x: 0.35173407340495644, y: 0.8911078344327859
x: 0.34978572513883327, y: 0.8913816569243977
x: 0.3478374741170344, y: 0.8916554657492112
x: 0.34588932033955994, y: 0.891929260907226
x: 0.3439412638064098, y: 0.8922030423984424
x: 0.34199330451758403, y: 0.8924768102228602
x: 0.3400454424730826, y: 0.8927505643804795
x: 0.3380976776729055, y: 0.8930243048713004
x: 0.33615001011705276, y: 0.8932980316953226
x: 0.3342024398055244, y: 0.8935717448525464
x: 0.33225496673832033, y: 0.8938454443429718
x: 0.33030759091544065, y: 0.8941191301665985
x: 0.32836031233688534, y: 0.8943928023234268
x: 0.32641313100265434, y: 0.8946664608134565
x: 0.3244660469127477, y: 0.8949401056366877
x: 0.32251906006716546, y: 0.8952137367931204
x: 0.3205721704659075, y: 0.8954873542827546
x: 0.31862537810897396, y: 0.8957609581055903
x: 0.3166786829963647, y: 0.8960345482616274
x: 0.3147320851280798, y: 0.8963081247508661
x: 0.3127855845041193, y: 0.8965816875733063
x: 0.3108391811244831, y: 0.8968552367289478
x: 0.3088928749891713, y: 0.897128772217791
x: 0.30694666609818383, y: 0.8974022940398355
x: 0.3050005544515207, y: 0.8976758021950816
x: 0.3030545400491819, y: 0.8979492966835292
x: 0.30110862289116747, y: 0.8982227775051782
x: 0.2991628029774774, y: 0.8984962446600288
x: 0.29721708030811167, y: 0.8987696981480807
x: 0.2952714548830703, y: 0.8990431379693342
x: 0.29332592670235325, y: 0.8993165641237892
x: 0.2913804957659606, y: 0.8995899766114457
x: 0.28943516207389225, y: 0.8998633754323037
x: 0.2874899256261483, y: 0.9001367605863632
x: 0.2855447864227287, y: 0.9004101320736241
x: 0.2835997444636334, y: 0.9006834898940865
x: 0.2816547997488625, y: 0.9009568340477504
x: 0.2797099522784159, y: 0.9012301645346158
x: 0.27776520205229366, y: 0.9015034813546827
x: 0.2758205490704958, y: 0.9017767845079511
x: 0.27387599333302226, y: 0.9020500739944209
x: 0.2719315348398731, y: 0.9023233498140922
x: 0.2699871735910483, y: 0.9025966119669651
x: 0.2680429095865478, y: 0.9028698604530394
x: 0.2660987428263717, y: 0.9031430952723152
x: 0.26415467331051995, y: 0.9034163164247925
x: 0.2622107010389925, y: 0.9036895239104712
x: 0.26026682601178946, y: 0.9039627177293514
x: 0.2583230482289107, y: 0.9042358978814332
x: 0.25637936769035635, y: 0.9045090643667164
x: 0.25443578439612635, y: 0.9047822171852011
x: 0.25249229834622067, y: 0.9050553563368873
x: 0.25054890954063935, y: 0.9053284818217749
x: 0.24860561797938238, y: 0.9056015936398641
x: 0.24666242366244975, y: 0.9058746917911548
x: 0.2447193265898415, y: 0.9061477762756469
x: 0.24277632676155758, y: 0.9064208470933405
x: 0.240833424177598, y: 0.9066939042442356
x: 0.23889061883796278, y: 0.9069669477283322
x: 0.23694791074265192, y: 0.9072399775456302
x: 0.2350052998916654, y: 0.9075129936961298
x: 0.23306278628500324, y: 0.9077859961798309
x: 0.2311203699226654, y: 0.9080589849967334
x: 0.22917805080465195, y: 0.9083319601468375
x: 0.22723582893096284, y: 0.908604921630143
x: 0.22529370430159806, y: 0.9088778694466499
x: 0.22335167691655766, y: 0.9091508035963585
x: 0.2214097467758416, y: 0.9094237240792684
x: 0.2194679138794499, y: 0.9096966308953799
x: 0.21752617822738252, y: 0.9099695240446928
x: 0.21558453981963951, y: 0.9102424035272072
x: 0.21364299865622086, y: 0.9105152693429232
x: 0.21170155473712654, y: 0.9107881214918405
x: 0.20976020806235657, y: 0.9110609599739594
x: 0.20781895863191097, y: 0.9113337847892797
x: 0.2058778064457897, y: 0.9116065959378016
x: 0.2039367515039928, y: 0.911879393419525
x: 0.20199579380652022, y: 0.9121521772344497
x: 0.20005493335337202, y: 0.9124249473825761
x: 0.19811417014454816, y: 0.9126977038639038
x: 0.19617350418004864, y: 0.9129704466784331
x: 0.1942329354598735, y: 0.9132431758261639
x: 0.1922924639840227, y: 0.9135158913070961
x: 0.19035208975249623, y: 0.9137885931212298
x: 0.18841181276529412, y: 0.914061281268565
x: 0.18647163302241637, y: 0.9143339557491017
x: 0.18453155052386297, y: 0.9146066165628399
x: 0.1825915652696339, y: 0.9148792637097796
x: 0.1806516772597292, y: 0.9151518971899207
x: 0.17871188649414885, y: 0.9154245170032634
x: 0.17677219297289284, y: 0.9156971231498076
x: 0.17483259669596118, y: 0.9159697156295532
x: 0.17289309766335387, y: 0.9162422944425003
x: 0.17095369587507092, y: 0.9165148595886489
x: 0.16901439133111232, y: 0.916787411067999
x: 0.16707518403147806, y: 0.9170599488805505
x: 0.16513607397616814, y: 0.9173324730263036
x: 0.1631970611651826, y: 0.9176049835052581
x: 0.1612581455985214, y: 0.9178774803174141
x: 0.15931932727618453, y: 0.9181499634627717
x: 0.15738060619817204, y: 0.9184224329413306
x: 0.1554419823644839, y: 0.9186948887530911
x: 0.1535034557751201, y: 0.918967330898053
x: 0.15156502643008063, y: 0.9192397593762165
x: 0.14962669432936554, y: 0.9195121741875815
x: 0.1476884594729748, y: 0.9197845753321479
x: 0.1457503218609084, y: 0.9200569628099158
x: 0.14381228149316633, y: 0.9203293366208851
x: 0.14187433836974864, y: 0.920601696765056
x: 0.1399364924906553, y: 0.9208740432424284
x: 0.13799874385588629, y: 0.9211463760530022
x: 0.13606109246544162, y: 0.9214186951967775
x: 0.13412353831932133, y: 0.9216910006737544
x: 0.1321860814175254, y: 0.9219632924839327
x: 0.13024872176005378, y: 0.9222355706273125
x: 0.12831145934690652, y: 0.9225078351038938
x: 0.12637429417808363, y: 0.9227800859136766
x: 0.12443722625358508, y: 0.9230523230566609
x: 0.12250025557341089, y: 0.9233245465328466
x: 0.12056338213756104, y: 0.9235967563422338
x: 0.11862660594603555, y: 0.9238689524848225
x: 0.1166899269988344, y: 0.9241411349606127
x: 0.11475334529595761, y: 0.9244133037696044
x: 0.11281686083740516, y: 0.9246854589117975
x: 0.11088047362317707, y: 0.9249576003871922
x: 0.10894418365327332, y: 0.9252297281957883
x: 0.10700799092769393, y: 0.9255018423375859
x: 0.10507189544643888, y: 0.9257739428125851
x: 0.10313589720950819, y: 0.9260460296207856
x: 0.10119999621690184, y: 0.9263181027621877
x: 0.09926419246861985, y: 0.9265901622367912
x: 0.0973284859646622, y: 0.9268622080445963
x: 0.09539287670502891, y: 0.9271342401856029
x: 0.09345736468971996, y: 0.9274062586598109
x: 0.09152194991873537, y: 0.9276782634672204
x: 0.08958663239207514, y: 0.9279502546078313
x: 0.08765141210973924, y: 0.9282222320816438
x: 0.08571628907172771, y: 0.9284941958886578
x: 0.08378126327804052, y: 0.9287661460288732
x: 0.08184633472867768, y: 0.9290380825022901
x: 0.07991150342363919, y: 0.9293100053089086
x: 0.07797676936292505, y: 0.9295819144487285
x: 0.07604213254653526, y: 0.9298538099217499
x: 0.07410759297446982, y: 0.9301256917279728
x: 0.07217315064672873, y: 0.9303975598673971
x: 0.070238805563312, y: 0.930669414340023
x: 0.0683045577242196, y: 0.9309412551458504
x: 0.06637040712945157, y: 0.9312130822848792
x: 0.06443635377900787, y: 0.9314848957571095
x: 0.06250239767288854, y: 0.9317566955625413
x: 0.06056853881109355, y: 0.9320284817011746
x: 0.058634777193622915, y: 0.9323002541730093
x: 0.05670111282047663, y: 0.9325720129780456
x: 0.05476754569165469, y: 0.9328437581162833
x: 0.052834075807157106, y: 0.9331154895877225
x: 0.05090070316698387, y: 0.9333872073923632
x: 0.05, y: 0.9336589115302054
x: 0.05193317815152454, y: 0.9339306020012491
x: 0.053866259058724726, y: 0.9342022788054942
x: 0.05579924272160056, y: 0.9344739419429409
x: 0.05773212914015205, y: 0.934745591413589
x: 0.05966491831437918, y: 0.9350172272174386
x: 0.06159761024428196, y: 0.9352888493544897
x: 0.06353020492986039, y: 0.9355604578247423
x: 0.06546270237111447, y: 0.9358320526281964
x: 0.06739510256804421, y: 0.936103633764852
x: 0.06932740552064959, y: 0.936375201234709
x: 0.07125961122893062, y: 0.9366467550377675
x: 0.0731917196928873, y: 0.9369182951740276
x: 0.07512373091251964, y: 0.9371898216434891
x: 0.07705564488782762, y: 0.9374613344461521
x: 0.07898746161881125, y: 0.9377328335820165
x: 0.08091918110547053, y: 0.9380043190510825
x: 0.08285080334780545, y: 0.93827579085335
x: 0.08478232834581603, y: 0.9385472489888189
x: 0.08671375609950226, y: 0.9388186934574894
x: 0.08864508660886414, y: 0.9390901242593612
x: 0.09057631987390166, y: 0.9393615413944346
x: 0.09250745589461484, y: 0.9396329448627095
x: 0.09443849467100367, y: 0.9399043346641859
x: 0.09636943620306815, y: 0.9401757107988638
x: 0.09830028049080827, y: 0.940447073266743
x: 0.10023102753422405, y: 0.9407184220678239
x: 0.10216167733331548, y: 0.9409897572021062
x: 0.10409222988808256, y: 0.94126107866959
x: 0.10602268519852528, y: 0.9415323864702753
x: 0.10795304326464367, y: 0.941803680604162
x: 0.10988330408643769, y: 0.9420749610712502
x: 0.11181346766390736, y: 0.94234622787154
x: 0.11374353399705268, y: 0.9426174810050312
x: 0.11567350308587365, y: 0.9428887204717239
x: 0.11760337493037028, y: 0.943159946271618
x: 0.11953314953054255, y: 0.9434311584047137
x: 0.12146282688639047, y: 0.9437023568710109
x: 0.12339240699791404, y: 0.9439735416705095
x: 0.12532188986511325, y: 0.9442447128032097
x: 0.12725127548798812, y: 0.9445158702691113
x: 0.12918056386653864, y: 0.9447870140682144
x: 0.13110975500076483, y: 0.945058144200519
x: 0.13303884889066664, y: 0.9453292606660251
x: 0.1349678455362441, y: 0.9456003634647326
x: 0.13689674493749723, y: 0.9458714525966417
x: 0.13882554709442602, y: 0.9461425280617523
x: 0.14075425200703043, y: 0.9464135898600643
x: 0.1426828596753105, y: 0.9466846379915778
x: 0.14461137009926622, y: 0.9469556724562928
x: 0.14653978327889758, y: 0.9472266932542093
x: 0.1484680992142046, y: 0.9474977003853272
x: 0.15039631790518726, y: 0.9477686938496467
x: 0.1523244393518456, y: 0.9480396736471676
x: 0.15425246355417954, y: 0.94831063977789
x: 0.15618039051218915, y: 0.9485815922418139
x: 0.15810822022587442, y: 0.9488525310389393
x: 0.16003595269523535, y: 0.9491234561692662
x: 0.1619635879202719, y: 0.9493943676327945
x: 0.16389112590098412, y: 0.9496652654295243
x: 0.165818566637372, y: 0.9499361495594557
x: 0.16774591012943552, y: 0.9502070200225885
x: 0.16967315637717467, y: 0.9504778768189228
x: 0.17160030538058949, y: 0.9507487199484587
x: 0.17352735713967996, y: 0.9510195494111959
x: 0.17545431165444608, y: 0.9512903652071347
x: 0.17738116892488784, y: 0.9515611673362749
x: 0.17930792895100525, y: 0.9518319557986167
x: 0.18123459173279832, y: 0.95210273059416
x: 0.18316115727026702, y: 0.9523734917229046
x: 0.18508762556341138, y: 0.9526442391848509
x: 0.1870139966122314, y: 0.9529149729799985
x: 0.18894027041672706, y: 0.9531856931083477
x: 0.19086644697689836, y: 0.9534563995698984
x: 0.19279252629274532, y: 0.9537270923646505
x: 0.19471850836426793, y: 0.9539977714926041
x: 0.1966443931914662, y: 0.9542684369537592
x: 0.1985701807743401, y: 0.9545390887481158
x: 0.20049587111288966, y: 0.9548097268756739
x: 0.20242146420711488, y: 0.9550803513364334
x: 0.20434696005701575, y: 0.9553509621303945
x: 0.20627235866259225, y: 0.955621559257557
x: 0.2081976600238444, y: 0.955892142717921
x: 0.21012286414077222, y: 0.9561627125114865
x: 0.2120479710133757, y: 0.9564332686382535
x: 0.2139729806416548, y: 0.956703811098222
x: 0.21589789302560955, y: 0.9569743398913919
x: 0.21782270816523996, y: 0.9572448550177634
x: 0.219747426060546, y: 0.9575153564773363
x: 0.2216720467115277, y: 0.9577858442701107
x: 0.22359657011818507, y: 0.9580563183960866
x: 0.22552099628051808, y: 0.9583267788552641
x: 0.22744532519852673, y: 0.9585972256476429
x: 0.22936955687221103, y: 0.9588676587732233
x: 0.23129369130157099, y: 0.9591380782320051
x: 0.2332177284866066, y: 0.9594084840239885
x: 0.23514166842731785, y: 0.9596788761491734
x: 0.23706551112370475, y: 0.9599492546075596
x: 0.2389892565757673, y: 0.9602196193991475
x: 0.24091290478350552, y: 0.9604899705239367
