x: 1, y: 0.8
x: 1.1552445955752693, y: 0.9785884781415931
x: 1.1564774708873746, y: 0.9800067389506819
x: 1.1577097019495135, y: 0.9814242586349629
x: 1.158941288761686, y: 0.982841037194436
x: 1.1601722313238918, y: 0.9842570746291015
x: 1.1614025296361312, y: 0.9856723709389592
x: 1.1626321836984042, y: 0.9870869261240091
x: 1.1638611935107106, y: 0.9885007401842512
x: 1.1650895590730508, y: 0.9899138131196855
x: 1.1663172803854245, y: 0.991326144930312
x: 1.1675443574478317, y: 0.9927377356161308
x: 1.1687707902602724, y: 0.9941485851771418
x: 1.1699965788227467, y: 0.9955586936133449
x: 1.1712217231352544, y: 0.9969680609247403
x: 1.1724462231977957, y: 0.998376687111328
x: 1.1736700790103705, y: 0.9997845721731079
x: 1.1748932905729788, y: 1.00119171611008
x: 1.1761158578856206, y: 1.0025981189222444
x: 1.1773377809482959, y: 1.004003780609601
x: 1.1785590597610047, y: 1.0054087011721498
x: 1.179779694323747, y: 1.0068128806098908
x: 1.1809996846365232, y: 1.008216318922824
x: 1.1822190306993328, y: 1.0096190161109493
x: 1.1834377325121759, y: 1.011020972174267
x: 1.1846557900750525, y: 1.0124221871127768
x: 1.1858732033879626, y: 1.0138226609264789
x: 1.1870899724509063, y: 1.0152223936153733
x: 1.1883060972638835, y: 1.0166213851794599
x: 1.1895215778268942, y: 1.0180196356187385
x: 1.1907364141399384, y: 1.0194171449332095
x: 1.191950606203016, y: 1.0208139131228726
x: 1.1931641540161273, y: 1.022209940187728
x: 1.194377057579272, y: 1.0236052261277757
x: 1.1955893168924503, y: 1.0249997709430156
x: 1.1968009319556623, y: 1.0263935746334478
x: 1.1980119027689078, y: 1.027786637199072
x: 1.1992222293321868, y: 1.0291789586398885
x: 1.2004319116454993, y: 1.0305705389558972
x: 1.2016409497088454, y: 1.0319613781470982
x: 1.202849343522225, y: 1.0333514762134914
x: 1.204057093085638, y: 1.034740833155077
x: 1.2052641983990846, y: 1.0361294489718544
x: 1.2064706594625647, y: 1.0375173236638242
x: 1.2076764762760783, y: 1.0389044572309862
x: 1.2088816488396255, y: 1.0402908496733405
x: 1.210086177153206, y: 1.041676500990887
x: 1.2112900612168205, y: 1.0430614111836258
x: 1.2124933010304684, y: 1.0444455802515569
x: 1.2136958965941498, y: 1.04582900819468
x: 1.2148978479078647, y: 1.0472116950129953
x: 1.2160991549716131, y: 1.0485936407065028
x: 1.217299817785395, y: 1.0499748452752027
x: 1.2184998363492106, y: 1.0513553087190948
x: 1.2196992106630595, y: 1.0527350310381791
x: 1.220897940726942, y: 1.0541140122324557
x: 1.222096026540858, y: 1.0554922523019243
x: 1.2232934681048075, y: 1.0568697512465852
x: 1.2244902654187906, y: 1.0582465090664384
x: 1.2256864184828071, y: 1.0596225257614837
x: 1.2268819272968574, y: 1.0609978013317214
x: 1.2280767918609412, y: 1.0623723357771513
x: 1.2292710121750585, y: 1.0637461290977734
x: 1.2304645882392093, y: 1.0651191812935876
x: 1.2316575200533937, y: 1.066491492364594
x: 1.2328498076176115, y: 1.0678630623107928
x: 1.234041450931863, y: 1.0692338911321837
x: 1.2352324499961478, y: 1.070603978828767
x: 1.2364228048104662, y: 1.0719733254005424
x: 1.237612515374818, y: 1.07334193084751
x: 1.2388015816892035, y: 1.0747097951696698
x: 1.2399900037536224, y: 1.0760769183670218
x: 1.241177781568075, y: 1.077443300439566
x: 1.242364915132561, y: 1.0788089413873025
x: 1.2435514044470808, y: 1.0801738412102313
x: 1.244737249511634, y: 1.0815379999083523
x: 1.2459224503262207, y: 1.0829014174816654
x: 1.247107006890841, y: 1.0842640939301706
x: 1.2482909192054947, y: 1.0856260292538682
x: 1.249474187270182, y: 1.086987223452758
x: 1.2506568110849028, y: 1.08834767652684
x: 1.251838790649657, y: 1.0897073884761144
x: 1.253020125964445, y: 1.091066359300581
x: 1.2542008170292662, y: 1.0924245890002395
x: 1.255380863844121, y: 1.0937820775750904
x: 1.2565602664090094, y: 1.0951388250251335
x: 1.2577390247239315, y: 1.0964948313503688
x: 1.2589171387888871, y: 1.0978500965507965
x: 1.2600946086038762, y: 1.0992046206264163
x: 1.2612714341688989, y: 1.1005584035772285
x: 1.262447615483955, y: 1.1019114454032326
x: 1.2636231525490447, y: 1.103263746104429
x: 1.2647980453641678, y: 1.1046153056808177
x: 1.2659722939293245, y: 1.1059661241323986
x: 1.2671458982445147, y: 1.1073162014591718
x: 1.2683188583097385, y: 1.1086655376611372
x: 1.2694911741249957, y: 1.1100141327382949
x: 1.2706628456902864, y: 1.1113619866906446
x: 1.2718338730056107, y: 1.1127090995181865
x: 1.2730042560709687, y: 1.1140554712209207
x: 1.2741739948863602, y: 1.1154011017988472
x: 1.2753430894517852, y: 1.116745991251966
x: 1.2765115397672437, y: 1.118090139580277
x: 1.2776793458327358, y: 1.1194335467837802
x: 1.2788465076482614, y: 1.1207762128624754
x: 1.2800130252138204, y: 1.122118137816363
x: 1.281178898529413, y: 1.1234593216454427
x: 1.2823441275950391, y: 1.1247997643497147
x: 1.2835087124106987, y: 1.126139465929179
x: 1.2846726529763919, y: 1.1274784263838356
x: 1.2858359492921185, y: 1.1288166457136841
x: 1.2869986013578787, y: 1.130154123918725
x: 1.2881606091736726, y: 1.131490860998958
x: 1.2893219727395, y: 1.1328268569543833
x: 1.290482692055361, y: 1.134162111785001
x: 1.2916427671212554, y: 1.1354966254908108
x: 1.2928021979371833, y: 1.1368303980718129
x: 1.2939609845031448, y: 1.138163429528007
x: 1.2951191268191398, y: 1.1394957198593934
x: 1.2962766248851683, y: 1.140827269065972
x: 1.2974334787012303, y: 1.1421580771477429
x: 1.2985896882673258, y: 1.143488144104706
x: 1.2997452535834548, y: 1.1448174699368614
x: 1.3009001746496174, y: 1.146146054644209
x: 1.3020544514658137, y: 1.1474738982267487
x: 1.3032080840320435, y: 1.1488010006844807
x: 1.3043610723483068, y: 1.1501273620174048
x: 1.3055134164146036, y: 1.1514529822255213
x: 1.306665116230934, y: 1.15277786130883
x: 1.3078161717972978, y: 1.154101999267331
x: 1.3089665831136952, y: 1.1554253961010241
x: 1.310116350180126, y: 1.1567480518099094
x: 1.3112654729965905, y: 1.1580699663939868
x: 1.3124139515630884, y: 1.1593911398532566
x: 1.3135617858796198, y: 1.1607115721877186
x: 1.3147089759461847, y: 1.1620312633973728
x: 1.3158555217627832, y: 1.1633502134822193
x: 1.3170014233294154, y: 1.164668422442258
x: 1.318146680646081, y: 1.165985890277489
x: 1.3192912937127803, y: 1.167302616987912
x: 1.320435262529513, y: 1.1686186025735272
x: 1.3215785870962793, y: 1.1699338470343348
x: 1.322721267413079, y: 1.1712483503703346
x: 1.3238633034799123, y: 1.1725621125815266
x: 1.3250046952967791, y: 1.1738751336679107
x: 1.3261454428636794, y: 1.175187413629487
x: 1.3272855461806132, y: 1.1764989524662557
x: 1.3284250052475806, y: 1.1778097501782165
x: 1.3295638200645814, y: 1.1791198067653696
x: 1.3307019906316158, y: 1.180429122227715
x: 1.3318395169486839, y: 1.1817376965652526
x: 1.3329763990157855, y: 1.1830455297779823
x: 1.3341126368329206, y: 1.1843526218659042
x: 1.3352482304000892, y: 1.1856589728290183
x: 1.3363831797172914, y: 1.1869645826673247
x: 1.337517484784527, y: 1.1882694513808234
x: 1.3386511456017962, y: 1.1895735789695143
x: 1.339784162169099, y: 1.1908769654333975
x: 1.340916534486435, y: 1.1921796107724727
x: 1.3420482625538048, y: 1.1934815149867402
x: 1.343179346371208, y: 1.1947826780761999
x: 1.3443097859386448, y: 1.1960831000408518
x: 1.345439581256115, y: 1.197382780880696
x: 1.346568732323619, y: 1.1986817205957325
x: 1.3476972391411566, y: 1.1999799191859613
x: 1.3488251017087276, y: 1.201277376651382
x: 1.3499523200263321, y: 1.202574092991995
x: 1.3510788940939702, y: 1.2038700682078003
x: 1.3522048239116418, y: 1.2051653022987978
x: 1.3533301094793468, y: 1.2064597952649876
x: 1.3544547507970854, y: 1.2077535471063696
x: 1.3555787478648575, y: 1.209046557822944
x: 1.3567021006826632, y: 1.2103388274147102
x: 1.3578248092505023, y: 1.2116303558816688
x: 1.358946873568375, y: 1.2129211432238196
x: 1.3600682936362811, y: 1.2142111894411627
x: 1.361189069454221, y: 1.215500494533698
x: 1.3623092010221944, y: 1.2167890585014256
x: 1.3634286883402014, y: 1.2180768813443452
x: 1.3645475314082418, y: 1.219363963062457
x: 1.3656657302263158, y: 1.2206503036557612
x: 1.3667832847944232, y: 1.2219359031242576
x: 1.3679001951125642, y: 1.2232207614679462
x: 1.3690164611807387, y: 1.2245048786868271
x: 1.3701320829989467, y: 1.2257882547809003
x: 1.3712470605671883, y: 1.2270708897501654
x: 1.3723613938854633, y: 1.2283527835946229
x: 1.3734750829537719, y: 1.2296339363142725
x: 1.374588127772114, y: 1.2309143479091145
x: 1.3757005283404897, y: 1.2321940183791487
x: 1.376812284658899, y: 1.233472947724375
x: 1.3779233967273419, y: 1.2347511359447938
x: 1.3790338645458182, y: 1.2360285830404045
x: 1.380143688114328, y: 1.2373052890112075
x: 1.3812528674328715, y: 1.2385812538572027
x: 1.3823614025014483, y: 1.2398564775783902
x: 1.3834692933200587, y: 1.24113096017477
x: 1.3845765398887027, y: 1.242404701646342
x: 1.38568314220738, y: 1.2436777019931062
x: 1.386789100276091, y: 1.2449499612150625
x: 1.3878944140948355, y: 1.246221479312211
x: 1.3889990836636137, y: 1.2474922562845518
x: 1.3901031089824254, y: 1.248762292132085
x: 1.3912064900512706, y: 1.2500315868548102
x: 1.3923092268701494, y: 1.2513001404527277
x: 1.3934113194390616, y: 1.2525679529258376
x: 1.3945127677580074, y: 1.2538350242741394
x: 1.3956135718269866, y: 1.2551013544976335
x: 1.3967137316459994, y: 1.2563669435963198
x: 1.3978132472150457, y: 1.2576317915701984
x: 1.3989121185341256, y: 1.2588958984192693
x: 1.400010345603239, y: 1.2601592641435324
x: 1.4011079284223857, y: 1.2614218887429876
x: 1.402204866991566, y: 1.262683772217635
x: 1.4033011613107802, y: 1.2639449145674746
x: 1.4043968113800278, y: 1.2652053157925065
x: 1.405491817199309, y: 1.2664649758927307
x: 1.4065861787686236, y: 1.267723894868147
x: 1.4076798960879717, y: 1.2689820727187557
x: 1.4087729691573534, y: 1.2702395094445564
x: 1.4098653979767686, y: 1.2714962050455494
x: 1.4109571825462173, y: 1.2727521595217346
x: 1.4120483228656995, y: 1.274007372873112
x: 1.4131388189352152, y: 1.2752618450996818
x: 1.4142286707547644, y: 1.2765155762014437
x: 1.4153178783243472, y: 1.277768566178398
x: 1.4164064416439635, y: 1.2790208150305442
x: 1.4174943607136135, y: 1.2802723227578827
x: 1.418581635533297, y: 1.2815230893604135
x: 1.419668266103014, y: 1.2827731148381365
x: 1.4207542524227645, y: 1.2840223991910518
x: 1.4218395944925486, y: 1.2852709424191593
x: 1.4229242923123662, y: 1.286518744522459
x: 1.4240083458822173, y: 1.2877658055009509
x: 1.4250917552021019, y: 1.289012125354635
x: 1.42617452027202, y: 1.2902577040835113
x: 1.4272566410919716, y: 1.2915025416875798
x: 1.4283381176619567, y: 1.2927466381668407
x: 1.4294189499819754, y: 1.2939899935212937
x: 1.4304991380520276, y: 1.295232607750939
x: 1.4315786818721135, y: 1.2964744808557764
x: 1.4326575814422329, y: 1.297715612835806
x: 1.4337358367623858, y: 1.298956003691028
x: 1.4348134478325723, y: 1.300195653421442
x: 1.4358904146527922, y: 1.3014345620270484
x: 1.4369667372230457, y: 1.302672729507847
x: 1.4380424155433327, y: 1.3039101558638377
x: 1.4391174496136532, y: 1.3051468410950207
x: 1.4401918394340072, y: 1.3063827852013958
x: 1.4412655850043947, y: 1.3076179881829633
x: 1.4423386863248158, y: 1.308852450039723
x: 1.4434111433952703, y: 1.3100861707716749
x: 1.4444829562157584, y: 1.311319150378819
x: 1.4455541247862802, y: 1.3125513888611553
x: 1.4466246491068355, y: 1.3137828862186838
x: 1.4476945291774244, y: 1.3150136424514045
x: 1.4487637649980467, y: 1.3162436575593175
x: 1.4498323565687026, y: 1.3174729315424227
x: 1.450900303889392, y: 1.3187014644007202
x: 1.4519676069601148, y: 1.31992925613421
x: 1.4530342657808712, y: 1.3211563067428918
x: 1.4541002803516612, y: 1.3223826162267658
x: 1.4551656506724846, y: 1.323608184585832
x: 1.4562303767433415, y: 1.3248330118200906
x: 1.457294458564232, y: 1.3260570979295414
x: 1.4583578961351562, y: 1.3272804429141845
x: 1.459420689456114, y: 1.3285030467740198
x: 1.4604828385271051, y: 1.329724909509047
x: 1.4615443433481299, y: 1.3309460311192667
x: 1.4626052039191881, y: 1.3321664116046785
x: 1.46366542024028, y: 1.3333860509652826
x: 1.4647249923114052, y: 1.334604949201079
x: 1.465783920132564, y: 1.3358231063120676
x: 1.4668422037037563, y: 1.3370405222982484
x: 1.467899843024982, y: 1.3382571971596213
x: 1.4689568380962414, y: 1.3394731308961865
x: 1.4700131889175343, y: 1.3406883235079439
x: 1.4710688954888607, y: 1.3419027749948935
x: 1.4721239578102208, y: 1.3431164853570354
x: 1.4731783758816144, y: 1.3443294545943696
x: 1.4742321497030415, y: 1.3455416827068958
x: 1.4752852792745021, y: 1.3467531696946142
x: 1.4763377645959963, y: 1.347963915557525
x: 1.477389605667524, y: 1.3491739202956279
x: 1.4784408024890852, y: 1.350383183908923
x: 1.4794913550606799, y: 1.3515917063974106
x: 1.480541263382308, y: 1.3527994877610903
x: 1.4815905274539698, y: 1.354006527999962
x: 1.482639147275665, y: 1.355212827114026
x: 1.4836871228473938, y: 1.3564183851032823
x: 1.484734454169156, y: 1.3576232019677308
x: 1.485781141240952, y: 1.3588272777073716
x: 1.4868271840627816, y: 1.3600306123222046
x: 1.4878725826346446, y: 1.3612332058122298
x: 1.4889173369565412, y: 1.3624350581774471
x: 1.4899614470284712, y: 1.3636361694178567
x: 1.4910049128504348, y: 1.3648365395334585
x: 1.4920477344224319, y: 1.3660361685242526
x: 1.4930899117444625, y: 1.367235056390239
x: 1.4941314448165266, y: 1.3684332031314175
x: 1.4951723336386242, y: 1.3696306087477883
x: 1.4962125782107554, y: 1.3708272732393512
x: 1.49725217853292, y: 1.3720231966061063
x: 1.4982911346051182, y: 1.3732183788480536
x: 1.49932944642735, y: 1.3744128199651933
x: 1.5003671139996155, y: 1.3756065199575251
x: 1.5014041373219145, y: 1.3767994788250493
x: 1.502440516394247, y: 1.3779916965677657
x: 1.5034762512166129, y: 1.379183173185674
x: 1.5045113417890124, y: 1.3803739086787747
x: 1.5055457881114453, y: 1.3815639030470677
x: 1.5065795901839119, y: 1.3827531562905528
x: 1.5076127480064119, y: 1.3839416684092303
x: 1.5086452615789454, y: 1.3851294394031
x: 1.5096771309015125, y: 1.3863164692721617
x: 1.510708355974113, y: 1.3875027580164156
x: 1.511738936796747, y: 1.3886883056358619
x: 1.512768873369415, y: 1.3898731121305004
x: 1.5137981656921162, y: 1.391057177500331
x: 1.514826813764851, y: 1.392240501745354
x: 1.5158548175876194, y: 1.3934230848655693
x: 1.5168821771604213, y: 1.3946049268609766
x: 1.5179088924832567, y: 1.3957860277315761
x: 1.5189349635561256, y: 1.396966387477368
x: 1.519960390379028, y: 1.398146006098352
x: 1.520985172951964, y: 1.3993248835945282
x: 1.5220093112749333, y: 1.4005030199658968
x: 1.5230328053479363, y: 1.4016804152124576
x: 1.5240556551709727, y: 1.4028570693342104
x: 1.5250778607440427, y: 1.4040329823311555
x: 1.5260994220671464, y: 1.4052081542032928
x: 1.5271203391402837, y: 1.4063825849506224
x: 1.5281406119634544, y: 1.4075562745731443
x: 1.5291602405366587, y: 1.4087292230708583
x: 1.5301792248598964, y: 1.4099014304437647
x: 1.5311975649331677, y: 1.411072896691863
x: 1.5322152607564725, y: 1.4122436218151537
x: 1.5332323123298108, y: 1.4134136058136366
x: 1.5342487196531827, y: 1.4145828486873118
x: 1.535264482726588, y: 1.4157513504361792
x: 1.5362796015500269, y: 1.4169191110602388
x: 1.5372940761234992, y: 1.4180861305594907
x: 1.5383079064470053, y: 1.4192524089339347
x: 1.539321092520545, y: 1.4204179461835709
x: 1.540333634344118, y: 1.4215827423083993
x: 1.5413455319177247, y: 1.42274679730842
x: 1.5423567852413649, y: 1.423910111183633
x: 1.5433673943150386, y: 1.4250726839340382
x: 1.5443773591387457, y: 1.4262345155596354
x: 1.5453866797124864, y: 1.427395606060425
x: 1.5463953560362607, y: 1.4285559554364067
x: 1.5474033881100684, y: 1.4297155636875807
x: 1.5484107759339096, y: 1.430874430813947
x: 1.5494175195077844, y: 1.4320325568155055
x: 1.5504236188316927, y: 1.4331899416922562
x: 1.5514290739056347, y: 1.434346585444199
x: 1.5524338847296102, y: 1.435502488071334
x: 1.5534380513036192, y: 1.4366576495736614
x: 1.5544415736276618, y: 1.437812069951181
x: 1.5554444517017378, y: 1.4389657492038928
x: 1.5564466855258474, y: 1.4401186873317968
x: 1.5574482750999905, y: 1.4412708843348931
x: 1.5584492204241671, y: 1.4424223402131815
x: 1.5594495214983772, y: 1.443573054966662
x: 1.5604491783226209, y: 1.444723028595335
x: 1.561448190896898, y: 1.4458722610992
x: 1.5624465592212087, y: 1.4470207524782575
x: 1.5634442832955529, y: 1.448168502732507
x: 1.5644413631199308, y: 1.449315511861949
x: 1.5654377986943422, y: 1.4504617798665829
x: 1.5664335900187871, y: 1.451607306746409
x: 1.5674287370932656, y: 1.4527520925014274
x: 1.5684232399177775, y: 1.4538961371316381
x: 1.569417098492323, y: 1.455039440637041
x: 1.570410312816902, y: 1.4561820030176362
x: 1.5714028828915145, y: 1.4573238242734237
x: 1.5723948087161606, y: 1.4584649044044031
x: 1.57338609029084, y: 1.4596052434105748
x: 1.5743767276155531, y: 1.4607448412919388
x: 1.5753667206902997, y: 1.461883698048495
x: 1.5763560695150798, y: 1.4630218136802435
x: 1.5773447740898936, y: 1.4641591881871843
x: 1.578332834414741, y: 1.465295821569317
x: 1.5793202504896218, y: 1.466431713826642
x: 1.5803070223145361, y: 1.4675668649591593
x: 1.581293149889484, y: 1.4687012749668689
x: 1.5822786332144654, y: 1.4698349438497706
x: 1.5832634722894803, y: 1.4709678716078647
x: 1.5842476671145287, y: 1.472100058241151
x: 1.5852312176896106, y: 1.4732315037496293
x: 1.586214124014726, y: 1.4743622081332999
x: 1.587196386089875, y: 1.4754921713921627
x: 1.5881780039150575, y: 1.4766213935262178
x: 1.5891589774902735, y: 1.4777498745354651
x: 1.5901393068155232, y: 1.4788776144199047
x: 1.5911189918908064, y: 1.4800046131795366
x: 1.5920980327161232, y: 1.4811308708143605
x: 1.5930764292914734, y: 1.4822563873243766
x: 1.5940541816168572, y: 1.483381162709585
x: 1.5950312896922745, y: 1.4845051969699856
x: 1.5960077535177253, y: 1.4856284901055785
x: 1.5969835730932096, y: 1.4867510421163637
x: 1.5979587484187274, y: 1.487872853002341
x: 1.5989332794942788, y: 1.4889939227635105
x: 1.5999071663198636, y: 1.4901142513998722
x: 1.600880408895482, y: 1.4912338389114261
x: 1.601853007221134, y: 1.4923526852981723
x: 1.6028249612968197, y: 1.4934707905601108
x: 1.6037962711225389, y: 1.4945881546972415
x: 1.6047669366982915, y: 1.4957047777095644
x: 1.6057369580240777, y: 1.4968206595970794
x: 1.6067063350998974, y: 1.4979358003597867
x: 1.6076750679257505, y: 1.4990501999976862
x: 1.6086431565016373, y: 1.500163858510778
x: 1.6096106008275575, y: 1.501276775899062
x: 1.6105774009035112, y: 1.5023889521625382
x: 1.6115435567294984, y: 1.5035003873012065
x: 1.6125090683055192, y: 1.504611081315067
x: 1.6134739356315735, y: 1.5057210342041198
x: 1.6144381587076615, y: 1.506830245968365
x: 1.615401737533783, y: 1.5079387166078022
x: 1.616364672109938, y: 1.5090464461224318
x: 1.6173269624361266, y: 1.5101534345122536
x: 1.6182886085123487, y: 1.5112596817772674
x: 1.6192496103386043, y: 1.5123651879174735
x: 1.6202099679148934, y: 1.513469952932872
x: 1.621169681241216, y: 1.5145739768234625
x: 1.622128750317572, y: 1.5156772595892454
x: 1.6230871751439617, y: 1.5167798012302205
x: 1.6240449557203849, y: 1.5178816017463879
x: 1.6250020920468415, y: 1.5189826611377473
x: 1.6259585841233317, y: 1.520082979404299
x: 1.6269144319498556, y: 1.5211825565460428
x: 1.627869635526413, y: 1.522281392562979
x: 1.628824194853004, y: 1.5233794874551074
x: 1.6297781099296285, y: 1.524476841222428
x: 1.6307313807562864, y: 1.525573453864941
x: 1.631684007332978, y: 1.526669325382646
x: 1.632635989659703, y: 1.5277644557755432
x: 1.6335873277364614, y: 1.5288588450436327
x: 1.6345380215632535, y: 1.5299524931869144
x: 1.635488071140079, y: 1.5310454002053884
x: 1.636437476466938, y: 1.5321375660990546
x: 1.6373862375438306, y: 1.533228990867913
x: 1.6383343543707567, y: 1.5343196745119636
x: 1.6392818269477165, y: 1.5354096170312064
x: 1.6402286552747098, y: 1.5364988184256414
x: 1.6411748393517367, y: 1.5375872786952687
x: 1.642120379178797, y: 1.5386749978400882
x: 1.643065274755891, y: 1.5397619758601
x: 1.6440095260830183, y: 1.540848212755304
x: 1.6449531331601792, y: 1.5419337085257
x: 1.6458960959873736, y: 1.5430184631712884
x: 1.6468384145646016, y: 1.544102476692069
x: 1.647780088891863, y: 1.5451857490880418
x: 1.648721118969158, y: 1.546268280359207
x: 1.6496615047964864, y: 1.5473500705055643
x: 1.6506012463738484, y: 1.5484311195271137
x: 1.6515403437012441, y: 1.5495114274238553
x: 1.6524787967786734, y: 1.5505909941957892
x: 1.6534166056061361, y: 1.5516698198429153
x: 1.6543537701836324, y: 1.5527479043652337
x: 1.6552902905111622, y: 1.5538252477627443
x: 1.6562261665887255, y: 1.5549018500354472
x: 1.6571613984163223, y: 1.5559777111833422
x: 1.6580959859939526, y: 1.5570528312064293
x: 1.6590299293216164, y: 1.5581272101047088
x: 1.6599632283993138, y: 1.5592008478781805
x: 1.6608958832270446, y: 1.5602737445268444
x: 1.661827893804809, y: 1.5613459000507006
x: 1.6627592601326069, y: 1.562417314449749
x: 1.6636899822104385, y: 1.5634879877239896
