x: 1, y: 0.8
x: 0.8065171705462506, y: 0.654200230239778
x: 0.8050187162950851, y: 0.6530710639699185
x: 0.8035210463039906, y: 0.6519424886824118
x: 0.8020241605729669, y: 0.6508145043772577
x: 0.8005280591020141, y: 0.6496871110544565
x: 0.7990327418911322, y: 0.648560308714008
x: 0.7975382089403211, y: 0.6474340973559123
x: 0.7960444602495809, y: 0.6463084769801692
x: 0.7945514958189115, y: 0.6451834475867789
x: 0.793059315648313, y: 0.6440590091757413
x: 0.7915679197377854, y: 0.6429351617470564
x: 0.7900773080873287, y: 0.6418119053007243
x: 0.7885874806969428, y: 0.640689239836745
x: 0.7870984375666278, y: 0.6395671653551184
x: 0.7856101786963836, y: 0.6384456818558445
x: 0.7841227040862103, y: 0.6373247893389233
x: 0.7826360137361079, y: 0.6362044878043549
x: 0.7811501076460764, y: 0.6350847772521392
x: 0.7796649858161158, y: 0.6339656576822762
x: 0.7781806482462259, y: 0.6328471290947659
x: 0.7766970949364069, y: 0.6317291914896085
x: 0.7752143258866588, y: 0.6306118448668038
x: 0.7737323410969816, y: 0.6294950892263518
x: 0.7722511405673753, y: 0.6283789245682525
x: 0.7707707242978399, y: 0.627263350892506
x: 0.7692910922883752, y: 0.6261483681991121
x: 0.7678122445389814, y: 0.625033976488071
x: 0.7663341810496586, y: 0.6239201757593826
x: 0.7648569018204066, y: 0.6228069660130471
x: 0.7633804068512254, y: 0.6216943472490642
x: 0.7619046961421152, y: 0.6205823194674341
x: 0.7604297696930757, y: 0.6194708826681568
x: 0.7589556275041072, y: 0.6183600368512321
x: 0.7574822695752095, y: 0.6172497820166601
x: 0.7560096959063827, y: 0.6161401181644409
x: 0.7545379064976268, y: 0.6150310452945744
x: 0.7530669013489417, y: 0.6139225634070608
x: 0.7515966804603275, y: 0.6128146725018998
x: 0.7501272438317841, y: 0.6117073725790916
x: 0.7486585914633116, y: 0.6106006636386361
x: 0.74719072335491, y: 0.6094945456805333
x: 0.7457236395065793, y: 0.6083890187047832
x: 0.7442573399183194, y: 0.6072840827113859
x: 0.7427918245901304, y: 0.6061797377003413
x: 0.7413270935220122, y: 0.6050759836716494
x: 0.7398631467139649, y: 0.6039728206253103
x: 0.7383999841659885, y: 0.602870248561324
x: 0.736937605878083, y: 0.6017682674796904
x: 0.7354760118502484, y: 0.6006668773804095
x: 0.7340152020824845, y: 0.5995660782634813
x: 0.7325551765747915, y: 0.5984658701289058
x: 0.7310959353271694, y: 0.5973662529766831
x: 0.7296374783396182, y: 0.5962672268068131
x: 0.7281798056121379, y: 0.5951687916192959
x: 0.7267229171447285, y: 0.5940709474141315
x: 0.7252668129373898, y: 0.5929736941913197
x: 0.723811492990122, y: 0.5918770319508607
x: 0.7223569573029252, y: 0.5907809606927544
x: 0.7209032058757991, y: 0.5896854804170009
x: 0.719450238708744, y: 0.5885905911236
x: 0.7179980558017598, y: 0.5874962928125519
x: 0.7165466571548463, y: 0.5864025854838566
x: 0.7150960427680038, y: 0.585309469137514
x: 0.7136462126412321, y: 0.5842169437735242
x: 0.7121971667745313, y: 0.583125009391887
x: 0.7107489051679013, y: 0.5820336659926026
x: 0.7093014278213423, y: 0.580942913575671
x: 0.707854734734854, y: 0.579852752141092
x: 0.7064088259084367, y: 0.5787631816888658
x: 0.7049637013420902, y: 0.5776742022189923
x: 0.7035193610358146, y: 0.5765858137314717
x: 0.7020758049896099, y: 0.5754980162263037
x: 0.700633033203476, y: 0.5744108097034885
x: 0.699191045677413, y: 0.5733241941630259
x: 0.6977498424114208, y: 0.5722381696049161
x: 0.6963094234054995, y: 0.5711527360291591
x: 0.6948697886596491, y: 0.5700678934357547
x: 0.6934309381738696, y: 0.5689836418247032
x: 0.691992871948161, y: 0.5678999811960044
x: 0.6905555899825231, y: 0.5668169115496583
x: 0.6891190922769561, y: 0.5657344328856649
x: 0.68768337883146, y: 0.5646525452040243
x: 0.6862484496460348, y: 0.5635712485047364
x: 0.6848143047206805, y: 0.5624905427878012
x: 0.6833809440553971, y: 0.5614104280532187
x: 0.6819483676501844, y: 0.560330904300989
x: 0.6805165755050426, y: 0.5592519715311121
x: 0.6790855676199717, y: 0.5581736297435879
x: 0.6776553439949717, y: 0.5570958789384164
x: 0.6762259046300426, y: 0.5560187191155976
x: 0.6747972495251844, y: 0.5549421502751316
x: 0.6733693786803969, y: 0.5538661724170183
x: 0.6719422920956803, y: 0.5527907855412577
x: 0.6705159897710347, y: 0.5517159896478498
x: 0.6690904717064599, y: 0.5506417847367948
x: 0.6676657379019559, y: 0.5495681708080925
x: 0.6662417883575229, y: 0.5484951478617429
x: 0.6648186230731606, y: 0.547422715897746
x: 0.6633962420488693, y: 0.5463508749161019
x: 0.6619746452846488, y: 0.5452796249168105
x: 0.6605538327804992, y: 0.5442089658998718
x: 0.6591338045364205, y: 0.5431388978652858
x: 0.6577145605524126, y: 0.5420694208130526
x: 0.6562961008284756, y: 0.5410005347431722
x: 0.6548784253646094, y: 0.5399322396556445
x: 0.6534615341608141, y: 0.5388645355504695
x: 0.6520454272170897, y: 0.5377974224276473
x: 0.6506301045334362, y: 0.5367309002871777
x: 0.6492155661098535, y: 0.5356649691290609
x: 0.6478018119463417, y: 0.5345996289532968
x: 0.6463888420429007, y: 0.5335348797598856
x: 0.6449766563995306, y: 0.532470721548827
x: 0.6435652550162314, y: 0.5314071543201212
x: 0.6421546378930031, y: 0.5303441780737681
x: 0.6407448050298457, y: 0.5292817928097677
x: 0.639335756426759, y: 0.5282199985281201
x: 0.6379274920837432, y: 0.5271587952288251
x: 0.6365200120007983, y: 0.5260981829118829
x: 0.6351133161779243, y: 0.5250381615772935
x: 0.6337074046151212, y: 0.5239787312250569
x: 0.632302277312389, y: 0.522919891855173
x: 0.6308979342697275, y: 0.5218616434676417
x: 0.6294943754871369, y: 0.5208039860624633
x: 0.6280916009646172, y: 0.5197469196396375
x: 0.6266896107021684, y: 0.5186904441991644
x: 0.6252884046997905, y: 0.5176345597410441
x: 0.6238879829574834, y: 0.5165792662652765
x: 0.6224883454752471, y: 0.5155245637718617
x: 0.6210894922530817, y: 0.5144704522607997
x: 0.6196914232909873, y: 0.5134169317320904
x: 0.6182941385889636, y: 0.5123640021857337
x: 0.6168976381470109, y: 0.5113116636217299
x: 0.615501921965129, y: 0.5102599160400787
x: 0.6141069900433179, y: 0.5092087594407803
x: 0.6127128423815777, y: 0.5081581938238345
x: 0.6113194789799085, y: 0.5071082191892416
x: 0.60992689983831, y: 0.5060588355370015
x: 0.6085351049567825, y: 0.505010042867114
x: 0.6071440943353258, y: 0.5039618411795793
x: 0.6057538679739399, y: 0.5029142304743973
x: 0.604364425872625, y: 0.501867210751568
x: 0.6029757680313809, y: 0.5008207820110915
x: 0.6015878944502077, y: 0.4997749442529677
x: 0.6002008051291053, y: 0.49872969747719664
x: 0.5988145000680738, y: 0.4976850416837783
x: 0.5974289792671131, y: 0.49664097687271275
x: 0.5960442427262234, y: 0.4955975030439999
x: 0.5946602904454045, y: 0.4945546201976398
x: 0.5932771224246565, y: 0.4935123283336324
x: 0.5918947386639793, y: 0.4924706274519778
x: 0.590513139163373, y: 0.4914295175526759
x: 0.5891323239228375, y: 0.4903889986357267
x: 0.587752292942373, y: 0.48934907070113026
x: 0.5863730462219793, y: 0.4883097337488866
x: 0.5849945837616565, y: 0.48727098777899563
x: 0.5836169055614046, y: 0.4862328327914574
x: 0.5822400116212234, y: 0.4851952687862719
x: 0.5808639019411131, y: 0.48415829576343916
x: 0.5794885765210738, y: 0.48312191372295915
x: 0.5781140353611053, y: 0.48208612266483186
x: 0.5767402784612077, y: 0.4810509225890573
x: 0.575367305821381, y: 0.4800163134956355
x: 0.573995117441625, y: 0.47898229538456644
x: 0.57262371332194, y: 0.4779488682558501
x: 0.5712530934623258, y: 0.47691603210948647
x: 0.5698832578627825, y: 0.4758837869454756
x: 0.5685142065233101, y: 0.4748521327638175
x: 0.5671459394439086, y: 0.4738210695645121
x: 0.5657784566245778, y: 0.4727905973475594
x: 0.564411758065318, y: 0.47176071611295944
x: 0.563045843766129, y: 0.47073142586071226
x: 0.5616807137270109, y: 0.4697027265908178
x: 0.5603163679479637, y: 0.46867461830327606
x: 0.5589528064289874, y: 0.46764710099808704
x: 0.5575900291700818, y: 0.4666201746752508
x: 0.5562280361712472, y: 0.4655938393347673
x: 0.5548668274324834, y: 0.4645680949766365
x: 0.5535064029537905, y: 0.4635429416008584
x: 0.5521467627351685, y: 0.4625183792074331
x: 0.5507879067766174, y: 0.46149440779636053
x: 0.549429835078137, y: 0.4604710273676407
x: 0.5480725476397276, y: 0.45944823792127354
x: 0.546716044461389, y: 0.4584260394572592
x: 0.5453603255431213, y: 0.45740443197559755
x: 0.5440053908849245, y: 0.45638341547628863
x: 0.5426512404867986, y: 0.45536298995933244
x: 0.5412978743487434, y: 0.45434315542472903
x: 0.5399452924707592, y: 0.45332391187247834
x: 0.5385934948528458, y: 0.45230525930258036
x: 0.5372424814950033, y: 0.4512871977150351
x: 0.5358922523972317, y: 0.45026972710984264
x: 0.534542807559531, y: 0.4492528474870029
x: 0.533194146981901, y: 0.44823655884651586
x: 0.531846270664342, y: 0.44722086118838156
x: 0.5304991786068538, y: 0.44620575451260003
x: 0.5291528708094365, y: 0.4451912388191712
x: 0.5278073472720901, y: 0.44417731410809513
x: 0.5264626079948146, y: 0.44316398037937177
x: 0.5251186529776098, y: 0.4421512376330012
x: 0.523775482220476, y: 0.4411390858689833
x: 0.522433095723413, y: 0.44012752508731817
x: 0.5210914934864209, y: 0.43911655528800575
x: 0.5197506755094997, y: 0.4381061764710461
x: 0.5184106417926494, y: 0.4370963886364392
x: 0.5170713923358699, y: 0.436087191784185
x: 0.5157329271391612, y: 0.4350785859142835
x: 0.5143952462025234, y: 0.4340705710267348
x: 0.5130583495259565, y: 0.4330631471215388
x: 0.5117222371094605, y: 0.43205631419869556
x: 0.5103869089530354, y: 0.431050072258205
x: 0.509052365056681, y: 0.4300444213000672
x: 0.5077186054203976, y: 0.42903936132428216
x: 0.506385630044185, y: 0.42803489233084985
x: 0.5050534389280433, y: 0.42703101431977025
x: 0.5037220320719725, y: 0.4260277272910434
x: 0.5023914094759726, y: 0.4250250312446693
x: 0.5010615711400435, y: 0.4240229261806479
x: 0.4997325170641852, y: 0.42302141209897925
x: 0.4984042472483978, y: 0.4220204889996633
x: 0.49707676169268133, y: 0.42102015688270017
x: 0.4957500603970357, y: 0.42002041574808974
x: 0.4944241433614609, y: 0.419021265595832
x: 0.493099010585957, y: 0.41802270642592704
x: 0.49177466207052395, y: 0.4170247382383748
x: 0.4904510978151618, y: 0.41602736103317534
x: 0.4891283178198705, y: 0.41503057481032857
x: 0.48780632208465, y: 0.4140343795698345
x: 0.48648511060950045, y: 0.41303877531169325
x: 0.48516468339442176, y: 0.4120437620359047
x: 0.4838450404394139, y: 0.4110493397424689
x: 0.4825261817444769, y: 0.4100555084313858
x: 0.48120810730961083, y: 0.40906226810265545
x: 0.4798908171348156, y: 0.40806961875627784
x: 0.4785743112200912, y: 0.40707756039225296
x: 0.4772585895654377, y: 0.4060860930105808
x: 0.47594365217085505, y: 0.4050952166112614
x: 0.47462949903634327, y: 0.40410493119429475
x: 0.4733161301619024, y: 0.4031152367596808
x: 0.4720035455475323, y: 0.4021261333074196
x: 0.47069174519323315, y: 0.40113762083751114
x: 0.46938072909900486, y: 0.4001496993499554
x: 0.4680704972648474, y: 0.3991623688447524
x: 0.4667610496907608, y: 0.39817562932190215
x: 0.46545238637674513, y: 0.39718948078140465
x: 0.46414450732280027, y: 0.39620392322325987
x: 0.4628374125289263, y: 0.3952189566474678
x: 0.4615311019951232, y: 0.3942345810540285
x: 0.46022557572139094, y: 0.3932507964429419
x: 0.45892083370772957, y: 0.3922676028142081
x: 0.4576168759541391, y: 0.39128500016782697
x: 0.4563137024606194, y: 0.3903029885037986
x: 0.45501131322717064, y: 0.38932156782212296
x: 0.45370970825379275, y: 0.38834073812280007
x: 0.4524088875404857, y: 0.3873604994058299
x: 0.4511088510872495, y: 0.38638085167121244
x: 0.44980959889408423, y: 0.38540179491894777
x: 0.44851113096098977, y: 0.3844233291490358
x: 0.4472134472879662, y: 0.3834454543614766
x: 0.4459165478750135, y: 0.3824681705562701
x: 0.44462043272213164, y: 0.38149147773341635
x: 0.44332510182932067, y: 0.38051537589291534
x: 0.4420305551965806, y: 0.37953986503476705
x: 0.4407367928239113, y: 0.3785649451589715
x: 0.43944381471131294, y: 0.3775906162655287
x: 0.43815162085878545, y: 0.37661687835443863
x: 0.4368602112663288, y: 0.3756437314257013
x: 0.435569585933943, y: 0.37467117547931666
x: 0.4342797448616281, y: 0.37369921051528476
x: 0.43299068804938406, y: 0.37272783653360564
x: 0.4317024154972109, y: 0.37175705353427924
x: 0.4304149272051086, y: 0.37078686151730555
x: 0.42912822317307714, y: 0.3698172604826846
x: 0.42784230340111656, y: 0.3688482504304164
x: 0.4265571678892269, y: 0.36787983136050095
x: 0.425272816637408, y: 0.3669120032729382
x: 0.42398924964566004, y: 0.3659447661677282
x: 0.42270646691398295, y: 0.36497812004487096
x: 0.4214244684423767, y: 0.36401206490436644
x: 0.4201432542308413, y: 0.36304660074621464
x: 0.4188628242793768, y: 0.36208172757041557
x: 0.41758317858798316, y: 0.36111744537696927
x: 0.4163043171566604, y: 0.3601537541658757
x: 0.4150262399854085, y: 0.35919065393713484
x: 0.41374894707422744, y: 0.3582281446907467
x: 0.41247243842311726, y: 0.35726622642671135
x: 0.41119671403207797, y: 0.3563048991450287
x: 0.4099217739011095, y: 0.3553441628456988
x: 0.40864761803021193, y: 0.3543840175287216
x: 0.40737424641938524, y: 0.3534244631940972
x: 0.4061016590686294, y: 0.3524654998418255
x: 0.4048298559779444, y: 0.35150712747190654
x: 0.4035588371473303, y: 0.3505493460843403
x: 0.40228860257678706, y: 0.3495921556791268
x: 0.4010191522663147, y: 0.3486355562562661
x: 0.3997504862159132, y: 0.34767954781575805
x: 0.39848260442558253, y: 0.34672413035760274
x: 0.39721550689532276, y: 0.3457693038818002
x: 0.39594919362513387, y: 0.3448150683883504
x: 0.3946836646150158, y: 0.3438614238772533
x: 0.39341891986496863, y: 0.34290837034850896
x: 0.39215495937499234, y: 0.3419559078021174
x: 0.3908917831450869, y: 0.3410040362380785
x: 0.3896293911752523, y: 0.34005275565639237
x: 0.3883677834654886, y: 0.33910206605705895
x: 0.38710696001579575, y: 0.3381519674400783
x: 0.3858469208261738, y: 0.3372024598054504
x: 0.3845876658966227, y: 0.3362535431531752
x: 0.3833291952271424, y: 0.3353052174832527
x: 0.38207150881773305, y: 0.334357482795683
x: 0.38081460666839456, y: 0.333410339090466
x: 0.3795584887791269, y: 0.33246378636760177
x: 0.3783031551499301, y: 0.33151782462709023
x: 0.3770486057808042, y: 0.33057245386893147
x: 0.3757948406717491, y: 0.32962767409312543
x: 0.37454185982276494, y: 0.3286834852996721
x: 0.3732896632338516, y: 0.3277398874885715
x: 0.37203825090500914, y: 0.3267968806598237
x: 0.37078762283623756, y: 0.3258544648134286
x: 0.3695377790275368, y: 0.32491263994938624
x: 0.36828871947890696, y: 0.3239714060676966
x: 0.367040444190348, y: 0.3230307631683597
x: 0.36579295316185984, y: 0.32209071125137556
x: 0.3645462463934426, y: 0.32115125031674413
x: 0.3633003238850962, y: 0.3202123803644654
x: 0.36205518563682065, y: 0.3192741013945395
x: 0.360810831648616, y: 0.3183364134069663
x: 0.3595672619204822, y: 0.3173993164017458
x: 0.35832447645241927, y: 0.316462810378878
x: 0.3570824752444272, y: 0.315526895338363
x: 0.35584125829650604, y: 0.3145915712802007
x: 0.3546008256086557, y: 0.31365683820439116
x: 0.35336117718087623, y: 0.31272269611093434
x: 0.35212231301316765, y: 0.31178914499983024
x: 0.3508842331055299, y: 0.3108561848710789
x: 0.34964693745796305, y: 0.3099238157246803
x: 0.34841042607046707, y: 0.3089920375606344
x: 0.3471746989430419, y: 0.30806085037894126
x: 0.34593975607568767, y: 0.3071302541796009
x: 0.3447055974684043, y: 0.3062002489626132
x: 0.34347222312119174, y: 0.3052708347279783
x: 0.3422396330340501, y: 0.30434201147569606
x: 0.3410078272069793, y: 0.3034137792057666
x: 0.33977680563997936, y: 0.3024861379181899
x: 0.3385465683330503, y: 0.3015590876129659
x: 0.3373171152861921, y: 0.30063262829009463
x: 0.3360884464994048, y: 0.29970675994957613
x: 0.3348605619726883, y: 0.29878148259141035
x: 0.33363346170604274, y: 0.2978567962155973
x: 0.332407145699468, y: 0.29693270082213696
x: 0.33118161395296414, y: 0.2960091964110294
x: 0.32995686646653116, y: 0.2950862829822746
x: 0.328732903240169, y: 0.29416396053587246
x: 0.32750972427387776, y: 0.29324222907182307
x: 0.3262873295676574, y: 0.29232108859012645
x: 0.32506571912150783, y: 0.29140053909078256
x: 0.3238448929354292, y: 0.2904805805737914
x: 0.3226248510094214, y: 0.28956121303915294
x: 0.32140559334348445, y: 0.28864243648686727
x: 0.3201871199376184, y: 0.2877242509169343
x: 0.3189694307918232, y: 0.2868066563293541
x: 0.31775252590609887, y: 0.2858896527241266
x: 0.3165364052804454, y: 0.28497324010125186
x: 0.31532106891486283, y: 0.28405741846072985
x: 0.3141065168093511, y: 0.28314218780256056
x: 0.3128927489639102, y: 0.282227548126744
x: 0.31167976537854025, y: 0.2813134994332802
x: 0.3104675660532411, y: 0.28040004172216915
x: 0.30925615098801285, y: 0.2794871749934108
x: 0.30804552018285547, y: 0.2785748992470052
x: 0.3068356736377689, y: 0.27766321448295234
x: 0.30562661135275326, y: 0.2767521207012522
x: 0.3044183333278085, y: 0.2758416179019048
x: 0.30321083956293454, y: 0.27493170608491013
x: 0.3020041300581315, y: 0.27402238525026823
x: 0.3007982048133993, y: 0.27311365539797905
x: 0.29959306382873796, y: 0.2722055165280426
x: 0.2983887071041475, y: 0.27129796864045885
x: 0.2971851346396279, y: 0.2703910117352279
x: 0.2959823464351792, y: 0.26948464581234965
x: 0.2947803424908013, y: 0.26857887087182414
x: 0.29357912280649434, y: 0.26767368691365134
x: 0.2923786873822582, y: 0.2667690939378313
x: 0.29117903621809293, y: 0.26586509194436403
x: 0.28998016931399856, y: 0.26496168093324945
x: 0.288782086669975, y: 0.2640588609044876
x: 0.28758478828602235, y: 0.2631566318580785
x: 0.2863882741621406, y: 0.2622549937940222
x: 0.28519254429832963, y: 0.26135394671231854
x: 0.28399759869458957, y: 0.26045349061296763
x: 0.2828034373509204, y: 0.2595536254959695
x: 0.28161006026732205, y: 0.2586543513613241
x: 0.2804174674437946, y: 0.2577556682090314
x: 0.279225658880338, y: 0.25685757603909143
x: 0.27803463457695227, y: 0.2559600748515042
x: 0.2768443945336374, y: 0.2550631646462697
x: 0.27565493875039343, y: 0.25416684542338797
x: 0.2744662672272203, y: 0.25327111718285894
x: 0.273278379964118, y: 0.25237597992468264
x: 0.27209127696108665, y: 0.2514814336488591
x: 0.2709049582181261, y: 0.2505874783553883
x: 0.26971942373523644, y: 0.24969411404427022
x: 0.26853467351241767, y: 0.2488013407155049
x: 0.2673507075496697, y: 0.24790915836909228
x: 0.26616752584699266, y: 0.2470175670050324
x: 0.2649851284043865, y: 0.24612656662332527
x: 0.26380351522185114, y: 0.24523615722397088
x: 0.2626226862993867, y: 0.2443463388069692
x: 0.2614426416369931, y: 0.2434571113723203
x: 0.26026338123467035, y: 0.2425684749200241
x: 0.2590849050924185, y: 0.24168042945008064
x: 0.2579072132102375, y: 0.24079297496248991
x: 0.25673030558812737, y: 0.23990611145725194
x: 0.2555541822260881, y: 0.23901983893436668
x: 0.25437884312411974, y: 0.23813415739383417
x: 0.2532042882822222, y: 0.2372490668356544
x: 0.25203051770039553, y: 0.23636456725982735
x: 0.25085753137863975, y: 0.23548065866635304
x: 0.2496853293169548, y: 0.23459734105523147
x: 0.24851391151534075, y: 0.23371461442646263
x: 0.24734327797379754, y: 0.23283247878004654
x: 0.2461734286923252, y: 0.23195093411598317
x: 0.24500436367092374, y: 0.23106998043427254
x: 0.24383608290959313, y: 0.23018961773491464
x: 0.2426685864083334, y: 0.2293098460179095
x: 0.24150187416714453, y: 0.22843066528325706
x: 0.24033594618602652, y: 0.22755207553095738
x: 0.23917080246497938, y: 0.22667407676101042
x: 0.23800644300400312, y: 0.22579666897341621
x: 0.2368428678030977, y: 0.22491985216817473
x: 0.23568007686226317, y: 0.224043626345286
x: 0.2345180701814995, y: 0.22316799150474997
x: 0.2333568477608067, y: 0.2222929476465667
x: 0.23219640960018476, y: 0.22141849477073616
x: 0.2310367556996337, y: 0.22054463287725837
x: 0.2298778860591535, y: 0.2196713619661333
x: 0.22871980067874415, y: 0.21879868203736097
x: 0.22756249955840568, y: 0.21792659309094137
x: 0.22640598269813808, y: 0.21705509512687451
x: 0.22525025009794133, y: 0.21618418814516038
x: 0.22409530175781547, y: 0.215313872145799
x: 0.22294113767776047, y: 0.21444414712879034
x: 0.22178775785777632, y: 0.21357501309413443
x: 0.22063516229786306, y: 0.21270647004183124
x: 0.21948335099802066, y: 0.2118385179718808
x: 0.2183323239582491, y: 0.21097115688428308
x: 0.21718208117854845, y: 0.21010438677903812
x: 0.21603262265891865, y: 0.20923820765614587
x: 0.2148839483993597, y: 0.20837261951560637
x: 0.21373605839987164, y: 0.2075076223574196
x: 0.21258895266045444, y: 0.20664321618158557
x: 0.2114426311811081, y: 0.20577940098810427
x: 0.21029709396183263, y: 0.2049161767769757
x: 0.20915234100262803, y: 0.20405354354819988
x: 0.20800837230349428, y: 0.20319150130177677
x: 0.20686518786443142, y: 0.2023300500377064
x: 0.20572278768543942, y: 0.20146918975598876
x: 0.20458117176651827, y: 0.20060892045662387
x: 0.203440340107668, y: 0.1997492421396117
x: 0.2023002927088886, y: 0.19889015480495228
x: 0.20116102957018006, y: 0.1980316584526456
x: 0.2000225506915424, y: 0.19717375308269164
x: 0.1988848560729756, y: 0.1963164386950904
