x: 1, y: 0.8
x: 1.402946993817292, y: 0.8235916322413921
x: 1.4029905845263135, y: 0.8238975477672572
x: 1.4030341509191167, y: 0.8242032926441724
x: 1.4030776929957014, y: 0.8245088668721375
x: 1.4031212107560678, y: 0.8248142704511526
x: 1.4031647042002158, y: 0.8251195033812178
x: 1.4032081733281454, y: 0.8254245656623329
x: 1.4032516181398569, y: 0.825729457294498
x: 1.40329503863535, y: 0.8260341782777131
x: 1.4033384348146247, y: 0.8263387286119782
x: 1.403381806677681, y: 0.8266431082972933
x: 1.403425154224519, y: 0.8269473173336583
x: 1.4034684774551387, y: 0.8272513557210734
x: 1.40351177636954, y: 0.8275552234595385
x: 1.4035550509677228, y: 0.8278589205490535
x: 1.4035983012496873, y: 0.8281624469896186
x: 1.4036415272154334, y: 0.8284658027812337
x: 1.4036847288649612, y: 0.8287689879238987
x: 1.4037279061982708, y: 0.8290720024176138
x: 1.403771059215362, y: 0.8293748462623789
x: 1.403814187916235, y: 0.8296775194581939
x: 1.4038572923008894, y: 0.8299800220050589
x: 1.4039003723693255, y: 0.830282353902974
x: 1.4039434281215433, y: 0.830584515151939
x: 1.4039864595575426, y: 0.830886505751954
x: 1.4040294666773236, y: 0.831188325703019
x: 1.4040724494808863, y: 0.831489975005134
x: 1.4041154079682305, y: 0.831791453658299
x: 1.4041583421393564, y: 0.832092761662514
x: 1.404201251994264, y: 0.8323938990177789
x: 1.4042441375329533, y: 0.8326948657240939
x: 1.4042869987554243, y: 0.8329956617814589
x: 1.404329835661677, y: 0.8332962871898738
x: 1.4043726482517112, y: 0.8335967419493387
x: 1.404415436525527, y: 0.8338970260598537
x: 1.4044582004831245, y: 0.8341971395214186
x: 1.4045009401245037, y: 0.8344970823340335
x: 1.4045436554496644, y: 0.8347968544976985
x: 1.4045863464586068, y: 0.8350964560124133
x: 1.4046290131513308, y: 0.8353958868781782
x: 1.4046716555278365, y: 0.8356951470949932
x: 1.4047142735881237, y: 0.8359942366628581
x: 1.4047568673321928, y: 0.836293155581773
x: 1.4047994367600436, y: 0.8365919038517379
x: 1.404841981871676, y: 0.8368904814727528
x: 1.40488450266709, y: 0.8371888884448176
x: 1.4049269991462856, y: 0.8374871247679325
x: 1.4049694713092629, y: 0.8377851904420974
x: 1.4050119191560217, y: 0.8380830854673122
x: 1.4050543426865623, y: 0.8383808098435771
x: 1.4050967419008844, y: 0.838678363570892
x: 1.4051391167989882, y: 0.8389757466492568
x: 1.4051814673808736, y: 0.8392729590786716
x: 1.4052237936465408, y: 0.8395700008591365
x: 1.4052660955959897, y: 0.8398668719906512
x: 1.4053083732292202, y: 0.840163572473216
x: 1.4053506265462323, y: 0.8404601023068309
x: 1.405392855547026, y: 0.8407564614914956
x: 1.4054350602316015, y: 0.8410526500272104
x: 1.4054772405999585, y: 0.8413486679139752
x: 1.4055193966520971, y: 0.84164451515179
x: 1.4055615283880174, y: 0.8419401917406547
x: 1.4056036358077193, y: 0.8422356976805695
x: 1.4056457189112028, y: 0.8425310329715343
x: 1.405687777698468, y: 0.842826197613549
x: 1.405729812169515, y: 0.8431211916066138
x: 1.4057718223243436, y: 0.8434160149507286
x: 1.4058138081629539, y: 0.8437106676458933
x: 1.4058557696853458, y: 0.844005149692108
x: 1.4058977068915193, y: 0.8442994610893728
x: 1.4059396197814744, y: 0.8445936018376875
x: 1.4059815083552112, y: 0.8448875719370522
x: 1.4060233726127296, y: 0.845181371387467
x: 1.4060652125540296, y: 0.8454750001889316
x: 1.4061070281791113, y: 0.8457684583414463
x: 1.4061488194879745, y: 0.846061745845011
x: 1.4061905864806195, y: 0.8463548626996257
x: 1.4062323291570462, y: 0.8466478089052903
x: 1.4062740475172546, y: 0.846940584462005
x: 1.4063157415612446, y: 0.8472331893697697
x: 1.4063574112890163, y: 0.8475256236285843
x: 1.4063990567005695, y: 0.847817887238449
x: 1.4064406777959044, y: 0.8481099801993636
x: 1.406482274575021, y: 0.8484019025113282
x: 1.406523847037919, y: 0.8486936541743428
x: 1.4065653951845989, y: 0.8489852351884074
x: 1.4066069190150603, y: 0.849276645553522
x: 1.4066484185293033, y: 0.8495678852696866
x: 1.4066898937273282, y: 0.8498589543369013
x: 1.4067313446091347, y: 0.8501498527551659
x: 1.4067727711747229, y: 0.8504405805244805
x: 1.4068141734240927, y: 0.8507311376448451
x: 1.406855551357244, y: 0.8510215241162596
x: 1.406896904974177, y: 0.8513117399387242
x: 1.4069382342748917, y: 0.8516017851122388
x: 1.406979539259388, y: 0.8518916596368034
x: 1.407020819927666, y: 0.8521813635124179
x: 1.4070620762797255, y: 0.8524708967390825
x: 1.4071033083155666, y: 0.852760259316797
x: 1.4071445160351894, y: 0.8530494512455615
x: 1.407185699438594, y: 0.8533384725253761
x: 1.4072268585257803, y: 0.8536273231562406
x: 1.4072679932967482, y: 0.8539160031381551
x: 1.4073091037514978, y: 0.8542045124711196
x: 1.407350189890029, y: 0.8544928511551341
x: 1.4073912517123417, y: 0.8547810191901986
x: 1.407432289218436, y: 0.8550690165763131
x: 1.4074733024083121, y: 0.8553568433134775
x: 1.4075142912819698, y: 0.855644499401692
x: 1.407555255839409, y: 0.8559319848409565
x: 1.40759619608063, y: 0.8562192996312709
x: 1.4076371120056326, y: 0.8565064437726353
x: 1.407678003614417, y: 0.8567934172650498
x: 1.407718870906983, y: 0.8570802201085143
x: 1.4077597138833307, y: 0.8573668523030287
x: 1.40780053254346, y: 0.8576533138485931
x: 1.4078413268873708, y: 0.8579396047452076
x: 1.4078820969150634, y: 0.858225724992872
x: 1.4079228426265376, y: 0.8585116745915864
x: 1.4079635640217933, y: 0.8587974535413508
x: 1.4080042611008308, y: 0.8590830618421652
x: 1.4080449338636498, y: 0.8593684994940296
x: 1.4080855823102505, y: 0.859653766496944
x: 1.408126206440633, y: 0.8599388628509084
x: 1.4081668062547972, y: 0.8602237885559227
x: 1.408207381752743, y: 0.8605085436119871
x: 1.4082479329344704, y: 0.8607931280191015
x: 1.4082884597999794, y: 0.8610775417772658
x: 1.40832896234927, y: 0.8613617848864802
x: 1.4083694405823424, y: 0.8616458573467445
x: 1.4084098944991963, y: 0.8619297591580588
x: 1.4084503240998318, y: 0.8622134903204232
x: 1.408490729384249, y: 0.8624970508338374
x: 1.4085311103524478, y: 0.8627804406983017
x: 1.4085714670044283, y: 0.8630636599138161
x: 1.4086117993401905, y: 0.8633467084803803
x: 1.4086521073597345, y: 0.8636295863979946
x: 1.40869239106306, y: 0.8639122936666589
x: 1.4087326504501672, y: 0.8641948302863732
x: 1.408772885521056, y: 0.8644771962571375
x: 1.4088130962757264, y: 0.8647593915789518
x: 1.4088532827141784, y: 0.8650414162518161
x: 1.408893444836412, y: 0.8653232702757303
x: 1.4089335826424274, y: 0.8656049536506946
x: 1.4089736961322243, y: 0.8658864663767089
x: 1.409013785305803, y: 0.8661678084537731
x: 1.409053850163163, y: 0.8664489798818873
x: 1.4090938907043051, y: 0.8667299806610516
x: 1.4091339069292288, y: 0.8670108107912657
x: 1.409173898837934, y: 0.86729147027253
x: 1.409213866430421, y: 0.8675719591048442
x: 1.4092538097066896, y: 0.8678522772882084
x: 1.4092937286667397, y: 0.8681324248226225
x: 1.4093336233105715, y: 0.8684124017080868
x: 1.409373493638185, y: 0.8686922079446009
x: 1.40941333964958, y: 0.8689718435321651
x: 1.4094531613447567, y: 0.8692513084707792
x: 1.409492958723715, y: 0.8695306027604434
x: 1.4095327317864552, y: 0.8698097264011575
x: 1.409572480532977, y: 0.8700886793929217
x: 1.4096122049632804, y: 0.8703674617357359
x: 1.4096519050773655, y: 0.8706460734296
x: 1.4096915808752322, y: 0.8709245144745141
x: 1.4097312323568805, y: 0.8712027848704783
x: 1.4097708595223104, y: 0.8714808846174924
x: 1.409810462371522, y: 0.8717588137155565
x: 1.4098500409045152, y: 0.8720365721646707
x: 1.40988959512129, y: 0.8723141599648347
x: 1.4099291250218464, y: 0.8725915771160488
x: 1.4099686306061845, y: 0.872868823618313
x: 1.4100081118743044, y: 0.873145899471627
x: 1.410047568826206, y: 0.8734228046759911
x: 1.4100870014618891, y: 0.8736995392314052
x: 1.410126409781354, y: 0.8739761031378692
x: 1.4101657937846004, y: 0.8742524963953833
x: 1.4102051534716284, y: 0.8745287190039474
x: 1.4102444888424381, y: 0.8748047709635614
x: 1.4102837998970295, y: 0.8750806522742254
x: 1.4103230866354024, y: 0.8753563629359394
x: 1.410362349057557, y: 0.8756319029487034
x: 1.4104015871634932, y: 0.8759072723125174
x: 1.410440800953211, y: 0.8761824710273814
x: 1.4104799904267107, y: 0.8764574990932954
x: 1.410519155583992, y: 0.8767323565102594
x: 1.410558296425055, y: 0.8770070432782734
x: 1.4105974129498995, y: 0.8772815593973374
x: 1.4106365051585257, y: 0.8775559048674514
x: 1.4106755730509335, y: 0.8778300796886154
x: 1.410714616627123, y: 0.8781040838608294
x: 1.410753635887094, y: 0.8783779173840933
x: 1.4107926308308467, y: 0.8786515802584073
x: 1.410831601458381, y: 0.8789250724837713
x: 1.410870547769697, y: 0.8791983940601852
x: 1.4109094697647948, y: 0.8794715449876491
x: 1.4109483674436742, y: 0.8797445252661631
x: 1.4109872408063353, y: 0.880017334895727
x: 1.411026089852778, y: 0.8802899738763409
x: 1.4110649145830023, y: 0.8805624422080048
x: 1.4111037149970083, y: 0.8808347398907187
x: 1.4111424910947958, y: 0.8811068669244826
x: 1.411181242876365, y: 0.8813788233092965
x: 1.4112199703417159, y: 0.8816506090451603
x: 1.4112586734908483, y: 0.8819222241320742
x: 1.4112973523237624, y: 0.8821936685700381
x: 1.4113360068404581, y: 0.8824649423590519
x: 1.4113746370409357, y: 0.8827360454991158
x: 1.4114132429251949, y: 0.8830069779902296
x: 1.4114518244932357, y: 0.8832777398323934
x: 1.4114903817450581, y: 0.8835483310256073
x: 1.4115289146806622, y: 0.8838187515698711
x: 1.411567423300048, y: 0.884089001465185
x: 1.4116059076032152, y: 0.8843590807115488
x: 1.4116443675901642, y: 0.8846289893089626
x: 1.4116828032608948, y: 0.8848987272574265
x: 1.411721214615407, y: 0.8851682945569402
x: 1.4117596016537008, y: 0.885437691207504
x: 1.4117979643757763, y: 0.8857069172091179
x: 1.4118363027816336, y: 0.8859759725617816
x: 1.4118746168712726, y: 0.8862448572654954
x: 1.4119129066446932, y: 0.8865135713202592
x: 1.4119511721018954, y: 0.8867821147260729
x: 1.4119894132428792, y: 0.8870504874829367
x: 1.4120276300676446, y: 0.8873186895908505
x: 1.4120658225761917, y: 0.8875867210498142
x: 1.4121039907685204, y: 0.8878545818598279
x: 1.4121421346446308, y: 0.8881222720208917
x: 1.4121802542045228, y: 0.8883897915330053
x: 1.4122183494481964, y: 0.888657140396169
x: 1.4122564203756518, y: 0.8889243186103828
x: 1.4122944669868889, y: 0.8891913261756464
x: 1.4123324892819076, y: 0.8894581630919601
x: 1.412370487260708, y: 0.8897248293593238
x: 1.4124084609232899, y: 0.8899913249777376
x: 1.4124464102696535, y: 0.8902576499472012
x: 1.4124843352997987, y: 0.8905238042677149
x: 1.4125222360137255, y: 0.8907897879392787
x: 1.412560112411434, y: 0.8910556009618923
x: 1.412597964492924, y: 0.891321243335556
x: 1.4126357922581958, y: 0.8915867150602697
x: 1.4126735957072492, y: 0.8918520161360333
x: 1.4127113748400844, y: 0.8921171465628469
x: 1.4127491296567012, y: 0.8923821063407106
x: 1.4127868601570996, y: 0.8926468954696242
x: 1.4128245663412797, y: 0.8929115139495878
x: 1.4128622482092414, y: 0.8931759617806014
x: 1.4128999057609848, y: 0.893440238962665
x: 1.4129375389965098, y: 0.8937043454957786
x: 1.4129751479158164, y: 0.8939682813799422
x: 1.4130127325189046, y: 0.8942320466151558
x: 1.4130502928057744, y: 0.8944956412014193
x: 1.413087828776426, y: 0.8947590651387329
x: 1.413125340430859, y: 0.8950223184270965
x: 1.413162827769074, y: 0.89528540106651
x: 1.4132002907910706, y: 0.8955483130569736
x: 1.4132377294968488, y: 0.8958110543984871
x: 1.4132751438864086, y: 0.8960736250910506
x: 1.41331253395975, y: 0.8963360251346641
x: 1.4133498997168732, y: 0.8965982545293277
x: 1.413387241157778, y: 0.8968603132750412
x: 1.4134245582824643, y: 0.8971222013718048
x: 1.4134618510909323, y: 0.8973839188196183
x: 1.4134991195831819, y: 0.8976454656184818
x: 1.413536363759213, y: 0.8979068417683953
x: 1.4135735836190262, y: 0.8981680472693588
x: 1.413610779162621, y: 0.8984290821213723
x: 1.4136479503899972, y: 0.8986899463244358
x: 1.4136850973011552, y: 0.8989506398785493
x: 1.4137222198960948, y: 0.8992111627837127
x: 1.413759318174816, y: 0.8994715150399262
x: 1.413796392137319, y: 0.8997316966471897
x: 1.4138334417836034, y: 0.8999917076055031
x: 1.4138704671136695, y: 0.9002515479148665
x: 1.4139074681275172, y: 0.90051121757528
x: 1.4139444448251466, y: 0.9007707165867433
x: 1.4139813972065576, y: 0.9010300449492568
x: 1.4140183252717504, y: 0.9012892026628202
x: 1.414055229020725, y: 0.9015481897274336
x: 1.414092108453481, y: 0.901807006143097
x: 1.4141289635700187, y: 0.9020656519098104
x: 1.414165794370338, y: 0.9023241270275737
x: 1.414202600854439, y: 0.9025824314963871
x: 1.4142393830223217, y: 0.9028405653162505
x: 1.414276140873986, y: 0.9030985284871639
x: 1.4143128744094318, y: 0.9033563210091272
x: 1.4143495836286593, y: 0.9036139428821406
x: 1.4143862685316684, y: 0.903871394106204
x: 1.4144229291184591, y: 0.9041286746813173
x: 1.4144595653890317, y: 0.9043857846074806
x: 1.414496177343386, y: 0.904642723884694
x: 1.4145327649815218, y: 0.9048994925129573
x: 1.4145693283034393, y: 0.9051560904922706
x: 1.4146058673091384, y: 0.905412517822634
x: 1.4146423819986191, y: 0.9056687745040473
x: 1.4146788723718815, y: 0.9059248605365106
x: 1.4147153384289255, y: 0.9061807759200239
x: 1.4147517801697511, y: 0.9064365206545871
x: 1.4147881975943584, y: 0.9066920947402004
x: 1.4148245907027472, y: 0.9069474981768637
x: 1.414860959494918, y: 0.9072027309645769
x: 1.4148973039708703, y: 0.9074577931033402
x: 1.4149336241306043, y: 0.9077126845931535
x: 1.41496991997412, y: 0.9079674054340167
x: 1.4150061915014172, y: 0.9082219556259299
x: 1.415042438712496, y: 0.9084763351688931
x: 1.4150786616073565, y: 0.9087305440629064
x: 1.4151148601859986, y: 0.9089845823079696
x: 1.4151510344484224, y: 0.9092384499040829
x: 1.4151871843946278, y: 0.9094921468512461
x: 1.4152233100246148, y: 0.9097456731494593
x: 1.4152594113383834, y: 0.9099990287987225
x: 1.4152954883359339, y: 0.9102522137990358
x: 1.415331541017266, y: 0.9105052281503989
x: 1.4153675693823797, y: 0.9107580718528121
x: 1.415403573431275, y: 0.9110107449062753
x: 1.415439553163952, y: 0.9112632473107884
x: 1.4154755085804107, y: 0.9115155790663516
x: 1.415511439680651, y: 0.9117677401729648
x: 1.4155473464646728, y: 0.9120197306306279
x: 1.4155832289324763, y: 0.912271550439341
x: 1.4156190870840615, y: 0.9125231995991042
x: 1.4156549209194282, y: 0.9127746781099173
x: 1.4156907304385768, y: 0.9130259859717804
x: 1.415726515641507, y: 0.9132771231846936
x: 1.415762276528219, y: 0.9135280897486566
x: 1.4157980130987124, y: 0.9137788856636697
x: 1.4158337253529876, y: 0.9140295109297328
x: 1.4158694132910443, y: 0.9142799655468459
x: 1.4159050769128827, y: 0.9145302495150089
x: 1.4159407162185027, y: 0.914780362834222
x: 1.4159763312079043, y: 0.9150303055044852
x: 1.4160119218810876, y: 0.9152800775257982
x: 1.4160474882380525, y: 0.9155296788981613
x: 1.416083030278799, y: 0.9157791096215744
x: 1.4161185480033274, y: 0.9160283696960374
x: 1.4161540414116374, y: 0.9162774591215505
x: 1.416189510503729, y: 0.9165263778981135
x: 1.4162249552796022, y: 0.9167751260257265
x: 1.4162603757392571, y: 0.9170237035043896
x: 1.4162957718826936, y: 0.9172721103341026
x: 1.4163311437099118, y: 0.9175203465148656
x: 1.4163664912209115, y: 0.9177684120466786
x: 1.416401814415693, y: 0.9180163069295416
x: 1.416437113294256, y: 0.9182640311634546
x: 1.4164723878566006, y: 0.9185115847484175
x: 1.4165076381027268, y: 0.9187589676844305
x: 1.416542864032635, y: 0.9190061799714935
x: 1.4165780656463247, y: 0.9192532216096064
x: 1.416613242943796, y: 0.9195000925987694
x: 1.416648395925049, y: 0.9197467929389823
