x: 1, y: 0.8
x: 1.0350809663157112, y: 0.9804759261436109
x: 1.0354537777080917, y: 0.9823938744894813
x: 1.0358264954132554, y: 0.9843113408564048
x: 1.0361991194312026, y: 0.9862283252443812
x: 1.0365716497619328, y: 0.9881448276534105
x: 1.0369440864054464, y: 0.9900608480834927
x: 1.0373164293617432, y: 0.9919763865346278
x: 1.0376886786308233, y: 0.9938914430068159
x: 1.0380608342126867, y: 0.9958060175000568
x: 1.0384328961073332, y: 0.9977201100143507
x: 1.0388048643147632, y: 0.9996337205496976
x: 1.0391767388349764, y: 1.0015468491060973
x: 1.0395485196679728, y: 1.0034594956835499
x: 1.0399202068137525, y: 1.0053716602820555
x: 1.0402918002723156, y: 1.0072833429016141
x: 1.0406633000436618, y: 1.0091945435422256
x: 1.0410347061277914, y: 1.01110526220389
x: 1.0414060185247043, y: 1.0130154988866074
x: 1.0417772372344003, y: 1.0149252535903777
x: 1.0421483622568797, y: 1.0168345263152008
x: 1.0425193935921422, y: 1.018743317061077
x: 1.042890331240188, y: 1.0206516258280058
x: 1.0432611752010172, y: 1.0225594526159878
x: 1.0436319254746296, y: 1.0244667974250228
x: 1.0440025820610253, y: 1.0263736602551106
x: 1.0443731449602043, y: 1.0282800411062514
x: 1.0447436141721664, y: 1.030185939978445
x: 1.045113989696912, y: 1.0320913568716916
x: 1.0454842715344408, y: 1.033996291785991
x: 1.0458544596847528, y: 1.0359007447213435
x: 1.046224554147848, y: 1.037804715677749
x: 1.0465945549237268, y: 1.0397082046552073
x: 1.0469644620123886, y: 1.0416112116537186
x: 1.0473342754138337, y: 1.0435137366732827
x: 1.0477039951280622, y: 1.0454157797138999
x: 1.0480736211550739, y: 1.0473173407755698
x: 1.0484431534948688, y: 1.0492184198582928
x: 1.048812592147447, y: 1.0511190169620686
x: 1.0491819371128084, y: 1.0530191320868973
x: 1.0495511883909532, y: 1.0549187652327792
x: 1.049920345981881, y: 1.0568179163997138
x: 1.0502894098855924, y: 1.0587165855877014
x: 1.050658380102087, y: 1.0606147727967419
x: 1.0510272566313648, y: 1.0625124780268353
x: 1.0513960394734259, y: 1.0644097012779816
x: 1.0517647286282703, y: 1.066306442550181
x: 1.0521333240958979, y: 1.0682027018434332
x: 1.0525018258763088, y: 1.0700984791577384
x: 1.052870233969503, y: 1.0719937744930965
x: 1.0532385483754805, y: 1.0738885878495075
x: 1.0536067690942412, y: 1.0757829192269714
x: 1.0539748961257853, y: 1.0776767686254882
x: 1.0543429294701125, y: 1.079570136045058
x: 1.0547108691272231, y: 1.0814630214856806
x: 1.0550787150971168, y: 1.0833554249473563
x: 1.0554464673797939, y: 1.085247346430085
x: 1.0558141259752543, y: 1.0871387859338664
x: 1.0561816908834978, y: 1.0890297434587008
x: 1.0565491621045247, y: 1.0909202190045881
x: 1.0569165396383349, y: 1.0928102125715284
x: 1.0572838234849282, y: 1.0946997241595215
x: 1.057651013644305, y: 1.0965887537685677
x: 1.058018110116465, y: 1.0984773013986668
x: 1.0583851129014081, y: 1.1003653670498188
x: 1.0587520219991347, y: 1.1022529507220238
x: 1.0591188374096445, y: 1.1041400524152816
x: 1.0594855591329375, y: 1.1060266721295924
x: 1.0598521871690139, y: 1.107912809864956
x: 1.0602187215178733, y: 1.1097984656213726
x: 1.0605851621795161, y: 1.1116836393988423
x: 1.0609515091539423, y: 1.1135683311973648
x: 1.0613177624411516, y: 1.1154525410169402
x: 1.0616839220411443, y: 1.1173362688575685
x: 1.0620499879539202, y: 1.1192195147192499
x: 1.0624159601794794, y: 1.121102278601984
x: 1.0627818387178218, y: 1.1229845605057711
x: 1.0631476235689477, y: 1.124866360430611
x: 1.0635133147328566, y: 1.126747678376504
x: 1.0638789122095489, y: 1.12862851434345
x: 1.0642444159990245, y: 1.1305088683314488
x: 1.0646098261012833, y: 1.1323887403405006
x: 1.0649751425163254, y: 1.1342681303706053
x: 1.0653403652441509, y: 1.136147038421763
x: 1.0657054942847595, y: 1.1380254644939733
x: 1.0660705296381514, y: 1.1399034085872368
x: 1.0664354713043265, y: 1.1417808707015533
x: 1.066800319283285, y: 1.1436578508369226
x: 1.0671650735750267, y: 1.145534348993345
x: 1.0675297341795515, y: 1.14741036517082
x: 1.0678943010968598, y: 1.1492858993693482
x: 1.0682587743269514, y: 1.1511609515889292
x: 1.068623153869826, y: 1.1530355218295631
x: 1.0689874397254842, y: 1.15490961009125
x: 1.0693516318939256, y: 1.1567832163739897
x: 1.06971573037515, y: 1.1586563406777826
x: 1.070079735169158, y: 1.1605289830026282
x: 1.0704436462759492, y: 1.1624011433485268
x: 1.0708074636955236, y: 1.1642728217154783
x: 1.0711711874278813, y: 1.1661440181034828
x: 1.0715348174730224, y: 1.16801473251254
x: 1.0718983538309466, y: 1.1698849649426504
x: 1.072261796501654, y: 1.1717547153938137
x: 1.0726251454851448, y: 1.1736239838660298
x: 1.0729884007814188, y: 1.175492770359299
x: 1.0733515623904761, y: 1.177361074873621
x: 1.0737146303123166, y: 1.179228897408996
x: 1.0740776045469405, y: 1.1810962379654237
x: 1.0744404850943476, y: 1.1829630965429045
x: 1.074803271954538, y: 1.1848294731414382
x: 1.0751659651275116, y: 1.1866953677610248
x: 1.0755285646132686, y: 1.1885607804016645
x: 1.0758910704118088, y: 1.190425711063357
x: 1.0762534825231322, y: 1.1922901597461024
x: 1.076615800947239, y: 1.1941541264499007
x: 1.076978025684129, y: 1.196017611174752
x: 1.0773401567338023, y: 1.1978806139206561
x: 1.077702194096259, y: 1.1997431346876133
x: 1.0780641377714988, y: 1.2016051734756235
x: 1.078425987759522, y: 1.2034667302846864
x: 1.0787877440603282, y: 1.2053278051148024
x: 1.0791494066739178, y: 1.2071883979659712
x: 1.0795109756002907, y: 1.209048508838193
x: 1.0798724508394468, y: 1.2109081377314677
x: 1.0802338323913863, y: 1.2127672846457953
x: 1.080595120256109, y: 1.2146259495811758
x: 1.080956314433615, y: 1.2164841325376092
x: 1.0813174149239042, y: 1.2183418335150957
x: 1.0816784217269768, y: 1.220199052513635
x: 1.0820393348428325, y: 1.2220557895332274
x: 1.0824001542714716, y: 1.2239120445738725
x: 1.082760880012894, y: 1.2257678176355706
x: 1.0831215120670996, y: 1.2276231087183216
x: 1.0834820504340885, y: 1.2294779178221256
x: 1.0838424951138605, y: 1.2313322449469826
x: 1.084202846106416, y: 1.2331860900928924
x: 1.0845631034117547, y: 1.2350394532598552
x: 1.0849232670298765, y: 1.2368923344478708
x: 1.0852833369607817, y: 1.2387447336569395
x: 1.0856433132044703, y: 1.240596650887061
x: 1.086003195760942, y: 1.2424480861382354
x: 1.086362984630197, y: 1.2442990394104627
x: 1.0867226798122354, y: 1.246149510703743
x: 1.0870822813070569, y: 1.2479995000180764
x: 1.0874417891146617, y: 1.2498490073534625
x: 1.08780120323505, y: 1.2516980327099017
x: 1.0881605236682212, y: 1.2535465760873936
x: 1.088519750414176, y: 1.2553946374859386
x: 1.088878883472914, y: 1.2572422169055364
x: 1.089237922844435, y: 1.2590893143461872
x: 1.0895968685287396, y: 1.260935929807891
x: 1.0899557205258272, y: 1.2627820632906477
x: 1.0903144788356982, y: 1.2646277147944573
x: 1.0906731434583525, y: 1.2664728843193198
x: 1.09103171439379, y: 1.2683175718652353
x: 1.0913901916420108, y: 1.2701617774322036
x: 1.091748575203015, y: 1.272005501020225
x: 1.0921068650768022, y: 1.273848742629299
x: 1.0924650612633728, y: 1.2756915022594262
x: 1.0928231637627268, y: 1.2775337799106063
x: 1.093181172574864, y: 1.2793755755828393
x: 1.0935390876997844, y: 1.2812168892761253
x: 1.0938969091374882, y: 1.2830577209904641
x: 1.094254636887975, y: 1.284898070725856
x: 1.0946122709512454, y: 1.2867379384823006
x: 1.094969811327299, y: 1.2885773242597982
x: 1.0953272580161357, y: 1.2904162280583489
x: 1.0956846110177558, y: 1.2922546498779524
x: 1.096041870332159, y: 1.2940925897186089
x: 1.0963990359593456, y: 1.2959300475803182
x: 1.0967561078993155, y: 1.2977670234630805
x: 1.0971130861520686, y: 1.2996035173668956
x: 1.097469970717605, y: 1.3014395292917638
x: 1.0978267615959247, y: 1.3032750592376847
x: 1.0981834587870276, y: 1.3051101072046587
x: 1.0985400622909138, y: 1.3069446731926857
x: 1.0988965721075834, y: 1.3087787572017655
x: 1.099252988237036, y: 1.3106123592318983
x: 1.0996093106792721, y: 1.312445479283084
x: 1.0999655394342915, y: 1.3142781173553226
x: 1.100321674502094, y: 1.316110273448614
x: 1.10067771588268, y: 1.3179419475629586
x: 1.101033663576049, y: 1.319773139698356
x: 1.1013895175822013, y: 1.3216038498548064
x: 1.101745277901137, y: 1.3234340780323097
x: 1.1021009445328558, y: 1.3252638242308659
x: 1.102456517477358, y: 1.327093088450475
x: 1.1028119967346435, y: 1.328921870691137
x: 1.1031673823047121, y: 1.330750170952852
x: 1.1035226741875641, y: 1.33257798923562
x: 1.1038778723831995, y: 1.3344053255394408
x: 1.104232976891618, y: 1.3362321798643146
x: 1.1045879877128197, y: 1.3380585522102413
x: 1.104942904846805, y: 1.339884442577221
x: 1.1052977282935732, y: 1.3417098509652534
x: 1.1056524580531248, y: 1.343534777374339
x: 1.1060070941254598, y: 1.3453592218044772
x: 1.106361636510578, y: 1.3471831842556685
x: 1.1067160852084794, y: 1.3490066647279129
x: 1.107070440219164, y: 1.35082966322121
x: 1.107424701542632, y: 1.3526521797355602
x: 1.1077788691788832, y: 1.3544742142709632
x: 1.1081329431279177, y: 1.3562957668274191
x: 1.1084869233897354, y: 1.358116837404928
x: 1.1088408099643365, y: 1.3599374260034898
x: 1.1091946028517208, y: 1.3617575326231046
x: 1.1095483020518884, y: 1.3635771572637723
x: 1.1099019075648393, y: 1.365396299925493
x: 1.1102554193905734, y: 1.3672149606082664
x: 1.1106088375290908, y: 1.369033139312093
x: 1.1109621619803915, y: 1.3708508360369722
x: 1.1113153927444754, y: 1.3726680507829045
x: 1.1116685298213427, y: 1.3744847835498897
x: 1.1120215732109933, y: 1.3763010343379278
x: 1.112374522913427, y: 1.378116803147019
x: 1.112727378928644, y: 1.379932089977163
x: 1.1130801412566442, y: 1.38174689482836
x: 1.1134328098974278, y: 1.3835612177006098
x: 1.1137853848509947, y: 1.3853750585939126
x: 1.1141378661173447, y: 1.3871884175082683
x: 1.114490253696478, y: 1.389001294443677
x: 1.1148425475883947, y: 1.3908136894001386
x: 1.1151947477930946, y: 1.392625602377653
x: 1.1155468543105778, y: 1.3944370333762206
x: 1.1158988671408443, y: 1.396247982395841
x: 1.116250786283894, y: 1.3980584494365143
x: 1.116602611739727, y: 1.3998684344982404
x: 1.1169543435083433, y: 1.4016779375810196
x: 1.1173059815897428, y: 1.4034869586848515
x: 1.1176575259839256, y: 1.4052954978097365
x: 1.1180089766908918, y: 1.4071035549556745
x: 1.1183603337106411, y: 1.4089111301226653
x: 1.1187115970431738, y: 1.4107182233107092
x: 1.1190627666884896, y: 1.4125248345198058
x: 1.1194138426465887, y: 1.4143309637499555
x: 1.1197648249174712, y: 1.416136611001158
x: 1.1201157135011368, y: 1.4179417762734134
x: 1.1204665083975858, y: 1.419746459566722
x: 1.120817209606818, y: 1.4215506608810833
x: 1.1211678171288335, y: 1.4233543802164976
x: 1.1215183309636323, y: 1.4251576175729648
x: 1.1218687511112144, y: 1.426960372950485
x: 1.1222190775715797, y: 1.428762646349058
x: 1.1225693103447283, y: 1.430564437768684
x: 1.1229194494306602, y: 1.4323657472093627
x: 1.1232694948293753, y: 1.4341665746710945
x: 1.1236194465408738, y: 1.4359669201538794
x: 1.1239693045651553, y: 1.437766783657717
x: 1.1243190689022202, y: 1.4395661651826077
x: 1.1246687395520685, y: 1.4413650647285512
x: 1.1250183165146999, y: 1.4431634822955477
x: 1.1253677997901146, y: 1.444961417883597
x: 1.1257171893783127, y: 1.4467588714926993
x: 1.1260664852792939, y: 1.4485558431228547
x: 1.1264156874930584, y: 1.4503523327740628
x: 1.1267647960196063, y: 1.452148340446324
x: 1.1271138108589374, y: 1.453943866139638
x: 1.1274627320110517, y: 1.455738909854005
x: 1.1278115594759495, y: 1.4575334715894248
x: 1.1281602932536303, y: 1.4593275513458976
x: 1.1285089333440945, y: 1.4611211491234233
x: 1.128857479747342, y: 1.462914264922002
x: 1.1292059324633728, y: 1.4647068987416336
x: 1.1295542914921868, y: 1.466499050582318
x: 1.129902556833784, y: 1.4682907204440556
x: 1.1302507284881644, y: 1.470081908326846
x: 1.1305988064553283, y: 1.4718726142306893
x: 1.1309467907352753, y: 1.4736628381555854
x: 1.1312946813280056, y: 1.4754525801015346
x: 1.1316424782335193, y: 1.4772418400685368
x: 1.131990181451816, y: 1.4790306180565918
x: 1.1323377909828962, y: 1.4808189140656998
x: 1.1326853068267597, y: 1.4826067280958606
x: 1.1330327289834063, y: 1.4843940601470744
x: 1.1333800574528363, y: 1.486180910219341
x: 1.1337272922350496, y: 1.4879672783126607
x: 1.134074433330046, y: 1.4897531644270332
x: 1.134421480737826, y: 1.4915385685624587
x: 1.134768434458389, y: 1.4933234907189372
x: 1.1351152944917353, y: 1.4951079308964685
x: 1.135462060837865, y: 1.4968918890950529
x: 1.1358087334967777, y: 1.49867536531469
x: 1.1361553124684738, y: 1.5004583595553802
x: 1.1365017977529532, y: 1.5022408718171232
x: 1.1368481893502158, y: 1.5040229020999192
x: 1.1371944872602617, y: 1.5058044504037682
x: 1.137540691483091, y: 1.50758551672867
x: 1.1378868020187034, y: 1.5093661010746249
x: 1.1382328188670991, y: 1.5111462034416325
x: 1.1385787420282782, y: 1.5129258238296932
x: 1.1389245715022405, y: 1.5147049622388067
x: 1.139270307288986, y: 1.5164836186689732
x: 1.139615949388515, y: 1.5182617931201925
x: 1.139961497800827, y: 1.5200394855924648
x: 1.1403069525259224, y: 1.5218166960857902
x: 1.140652313563801, y: 1.5235934246001683
x: 1.1409975809144628, y: 1.5253696711355995
x: 1.141342754577908, y: 1.5271454356920835
x: 1.1416878345541364, y: 1.5289207182696205
x: 1.142032820843148, y: 1.5306955188682103
x: 1.142377713444943, y: 1.5324698374878531
x: 1.1427225123595213, y: 1.534243674128549
x: 1.1430672175868828, y: 1.5360170287902977
x: 1.1434118291270277, y: 1.5377899014730994
x: 1.1437563469799557, y: 1.5395622921769538
x: 1.144100771145667, y: 1.5413342009018614
x: 1.1444451016241617, y: 1.5431056276478217
x: 1.1447893384154395, y: 1.544876572414835
x: 1.1451334815195007, y: 1.5466470352029011
x: 1.1454775309363452, y: 1.5484170160120203
x: 1.1458214866659728, y: 1.5501865148421925
x: 1.1461653487083838, y: 1.5519555316934175
x: 1.146509117063578, y: 1.5537240665656955
x: 1.1468527917315554, y: 1.5554921194590263
x: 1.1471963727123162, y: 1.5572596903734102
x: 1.1475398600058602, y: 1.5590267793088468
x: 1.1478832536121875, y: 1.5607933862653365
x: 1.148226553531298, y: 1.5625595112428792
x: 1.1485697597631919, y: 1.5643251542414747
x: 1.148912872307869, y: 1.5660903152611232
x: 1.1492558911653294, y: 1.5678549943018245
x: 1.149598816335573, y: 1.5696191913635789
x: 1.1499416478186, y: 1.571382906446386
x: 1.1502843856144103, y: 1.5731461395502462
x: 1.1506270297230037, y: 1.5749088906751594
x: 1.1509695801443804, y: 1.5766711598211254
x: 1.1513120368785406, y: 1.5784329469881444
x: 1.1516543999254838, y: 1.5801942521762162
x: 1.1519966692852104, y: 1.581955075385341
x: 1.15233884495772, y: 1.5837154166155187
x: 1.1526809269430132, y: 1.5854752758667494
x: 1.1530229152410896, y: 1.587234653139033
x: 1.1533648098519491, y: 1.5889935484323694
x: 1.153706610775592, y: 1.590751961746759
x: 1.1540483180120182, y: 1.5925098930822013
x: 1.1543899315612276, y: 1.5942673424386966
x: 1.1547314514232203, y: 1.5960243098162448
x: 1.1550728775979964, y: 1.597780795214846
x: 1.1554142100855556, y: 1.5995367986345
x: 1.155755448885898, y: 1.601292320075207
x: 1.156096593999024, y: 1.603047359536967
x: 1.156437645424933, y: 1.6048019170197798
x: 1.1567786031636254, y: 1.6065559925236457
x: 1.157119467215101, y: 1.6083095860485643
x: 1.15746023757936, y: 1.610062697594536
x: 1.157800914256402, y: 1.6118153271615605
x: 1.1581414972462274, y: 1.613567474749638
x: 1.158481986548836, y: 1.6153191403587683
x: 1.158822382164228, y: 1.6170703239889517
x: 1.1591626840924032, y: 1.618821025640188
x: 1.1595028923333617, y: 1.6205712453124772
x: 1.1598430068871035, y: 1.6223209830058194
x: 1.1601830277536285, y: 1.6240702387202144
x: 1.1605229549329368, y: 1.6258190124556624
x: 1.1608627884250284, y: 1.6275673042121632
x: 1.1612025282299032, y: 1.629315113989717
x: 1.1615421743475614, y: 1.631062441788324
x: 1.1618817267780028, y: 1.6328092876079836
x: 1.1622211855212274, y: 1.6345556514486963
x: 1.1625605505772354, y: 1.6363015333104618
x: 1.1628998219460265, y: 1.6380469331932803
x: 1.163238999627601, y: 1.6397918510971516
x: 1.1635780836219587, y: 1.641536287022076
x: 1.1639170739290996, y: 1.6432802409680531
x: 1.1642559705490239, y: 1.6450237129350833
x: 1.1645947734817315, y: 1.6467667029231665
x: 1.1649334827272222, y: 1.6485092109323025
x: 1.1652720982854963, y: 1.6502512369624915
x: 1.1656106201565537, y: 1.6519927810137334
x: 1.1659490483403943, y: 1.6537338430860282
x: 1.1662873828370182, y: 1.6554744231793759
x: 1.1666256236464254, y: 1.6572145212937766
x: 1.1669637707686158, y: 1.6589541374292303
x: 1.1673018242035895, y: 1.6606932715857368
x: 1.1676397839513466, y: 1.6624319237632963
x: 1.1679776500118868, y: 1.6641700939619086
x: 1.1683154223852104, y: 1.665907782181574
x: 1.168653101071317, y: 1.6676449884222921
x: 1.168990686070207, y: 1.6693817126840633
x: 1.1693281773818804, y: 1.6711179549668873
x: 1.169665575006337, y: 1.6728537152707643
x: 1.1700028789435768, y: 1.6745889935956944
x: 1.1703400891936, y: 1.6763237899416772
x: 1.1706772057564063, y: 1.678058104308713
x: 1.171014228631996, y: 1.6797919366968017
x: 1.171351157820369, y: 1.6815252871059434
x: 1.1716879933215252, y: 1.683258155536138
x: 1.1720247351354647, y: 1.6849905419873854
x: 1.1723613832621875, y: 1.686722446459686
x: 1.1726979377016935, y: 1.6884538689530393
x: 1.1730343984539828, y: 1.6901848094674456
x: 1.1733707655190555, y: 1.6919152680029048
x: 1.1737070388969113, y: 1.693645244559417
x: 1.1740432185875505, y: 1.695374739136982
x: 1.1743793045909727, y: 1.6971037517356
x: 1.1747152969071784, y: 1.6988322823552708
x: 1.1750511955361673, y: 1.7005603309959947
x: 1.1753870004779394, y: 1.7022878976577716
x: 1.1757227117324949, y: 1.7040149823406012
x: 1.1760583292998337, y: 1.705741585044484
x: 1.1763938531799556, y: 1.7074677057694194
x: 1.1767292833728609, y: 1.709193344515408
x: 1.1770646198785495, y: 1.7109185012824493
x: 1.1773998626970212, y: 1.7126431760705436
x: 1.1777350118282763, y: 1.714367368879691
x: 1.1780700672723148, y: 1.7160910797098912
x: 1.1784050290291364, y: 1.7178143085611444
x: 1.1787398970987413, y: 1.7195370554334504
x: 1.1790746714811293, y: 1.7212593203268094
x: 1.1794093521763007, y: 1.7229811032412212
x: 1.1797439391842555, y: 1.724702404176686
x: 1.1800784325049933, y: 1.7264232231332037
x: 1.1804128321385146, y: 1.7281435601107744
x: 1.1807471380848191, y: 1.7298634151093981
x: 1.1810813503439068, y: 1.7315827881290746
x: 1.1814154689157779, y: 1.7333016791698042
x: 1.1817494938004323, y: 1.7350200882315865
x: 1.1820834249978698, y: 1.7367380153144218
x: 1.1824172625080906, y: 1.73845546041831
x: 1.1827510063310949, y: 1.7401724235432512
x: 1.1830846564668822, y: 1.7418889046892454
x: 1.183418212915453, y: 1.7436049038562924
x: 1.183751675676807, y: 1.7453204210443924
x: 1.1840850447509441, y: 1.7470354562535453
x: 1.1844183201378646, y: 1.7487500094837511
x: 1.1847515018375683, y: 1.7504640807350098
x: 1.1850845898500553, y: 1.7521776700073215
x: 1.1854175841753256, y: 1.753890777300686
x: 1.185750484813379, y: 1.7556034026151035
x: 1.186083291764216, y: 1.757315545950574
x: 1.186416005027836, y: 1.7590272073070974
x: 1.1867486246042394, y: 1.7607383866846738
x: 1.187081150493426, y: 1.762449084083303
x: 1.187413582695396, y: 1.7641592995029851
x: 1.187745921210149, y: 1.76586903294372
x: 1.1880781660376856, y: 1.7675782844055081
x: 1.1884103171780054, y: 1.7692870538883492
x: 1.1887423746311083, y: 1.770995341392243
x: 1.1890743383969946, y: 1.7727031469171899
x: 1.1894062084756643, y: 1.7744104704631896
x: 1.189737984867117, y: 1.7761173120302423
x: 1.1900696675713531, y: 1.7778236716183478
x: 1.1904012565883724, y: 1.7795295492275063
x: 1.190732751918175, y: 1.7812349448577178
x: 1.191064153560761, y: 1.7829398585089822
x: 1.19139546151613, y: 1.7846442901812996
x: 1.1917266757842824, y: 1.7863482398746697
x: 1.1920577963652181, y: 1.788051707589093
x: 1.192388823258937, y: 1.789754693324569
x: 1.1927197564654393, y: 1.791457197081098
x: 1.1930505959847248, y: 1.7931592188586798
x: 1.1933813418167936, y: 1.7948607586573146
x: 1.1937119939616456, y: 1.7965618164770025
x: 1.194042552419281, y: 1.7982623923177432
x: 1.1943730171896996, y: 1.799962486179537
x: 1.1947033882729015, y: 1.8016620980623834
x: 1.1950336656688867, y: 1.803361227966283
x: 1.195363849377655, y: 1.8050598758912353
x: 1.1956939393992068, y: 1.8067580418372406
x: 1.1960239357335416, y: 1.808455725804299
x: 1.1963538383806598, y: 1.8101529277924102
x: 1.1966836473405613, y: 1.8118496478015744
x: 1.197013362613246, y: 1.8135458858317914
x: 1.197342984198714, y: 1.8152416418830615
x: 1.1976725120969653, y: 1.8169369159553843
x: 1.1980019463079998, y: 1.8186317080487602
x: 1.1983312868318177, y: 1.8203260181631888
x: 1.1986605336684188, y: 1.8220198462986705
x: 1.1989896868178032, y: 1.8237131924552052
x: 1.1993187462799708, y: 1.8254060566327928
x: 1.1996477120549218, y: 1.8270984388314333
x: 1.199976584142656, y: 1.8287903390511266
x: 1.2003053625431734, y: 1.830481757291873
x: 1.200634047256474, y: 1.8321726935536722
x: 1.200962638282558, y: 1.8338631478365244
x: 1.2012911356214253, y: 1.8355531201404296
x: 1.2016195392730757, y: 1.8372426104653876
x: 1.2019478492375095, y: 1.8389316188113987
x: 1.2022760655147267, y: 1.8406201451784625
x: 1.202604188104727, y: 1.8423081895665794
x: 1.2029322170075105, y: 1.843995751975749
x: 1.2032601522230775, y: 1.8456828324059718
x: 1.2035879937514276, y: 1.8473694308572473
x: 1.203915741592561, y: 1.8490555473295758
x: 1.2042433957464778, y: 1.8507411818229573
x: 1.2045709562131777, y: 1.8524263343373917
x: 1.204898422992661, y: 1.854111004872879
x: 1.2052257960849275, y: 1.8557951934294192
x: 1.2055530754899773, y: 1.8574789000070124
x: 1.2058802612078103, y: 1.8591621246056584
x: 1.2062073532384265, y: 1.8608448672253575
x: 1.206534351581826, y: 1.8625271278661095
x: 1.206861256238009, y: 1.8642089065279144
x: 1.207188067206975, y: 1.8658902032107723
x: 1.2075147844887244, y: 1.867571017914683
x: 1.2078414080832571, y: 1.8692513506396466
x: 1.208167937990573, y: 1.8709312013856632
x: 1.2084943742106722, y: 1.8726105701527327
x: 1.2088207167435547, y: 1.874289456940855
x: 1.2091469655892204, y: 1.8759678617500304
x: 1.2094731207476694, y: 1.8776457845802588
x: 1.2097991822189018, y: 1.87932322543154
