x: 1, y: 0.8
x: 0.7764077447135144, y: 0.5986766290663729
x: 0.7749325475394826, y: 0.5973483555647379
x: 0.7734574233422726, y: 0.5960201477717284
x: 0.7719823721218846, y: 0.5946920056873445
x: 0.7705073938783183, y: 0.5933639293115861
x: 0.769032488611574, y: 0.5920359186444534
x: 0.7675576563216515, y: 0.5907079736859462
x: 0.7660828970085509, y: 0.5893800944360645
x: 0.7646082106722721, y: 0.5880522808948084
x: 0.7631335973128153, y: 0.5867245330621779
x: 0.7616590569301802, y: 0.5853968509381728
x: 0.7601845895243671, y: 0.5840692345227934
x: 0.7587101950953757, y: 0.5827416838160394
x: 0.7572358736432063, y: 0.581414198817911
x: 0.7557616251678587, y: 0.5800867795284081
x: 0.754287449669333, y: 0.5787594259475308
x: 0.7528133471476292, y: 0.577432138075279
x: 0.7513393176027472, y: 0.5761049159116528
x: 0.749865361034687, y: 0.5747777594566521
x: 0.7483914774434488, y: 0.573450668710277
x: 0.7469176668290324, y: 0.5721236436725273
x: 0.7454439291914379, y: 0.5707966843434032
x: 0.7439702645306652, y: 0.5694697907229047
x: 0.7424966728467144, y: 0.5681429628110317
x: 0.7410231541395854, y: 0.5668162006077843
x: 0.7395497084092784, y: 0.5654895041131623
x: 0.7380763356557931, y: 0.564162873327166
x: 0.7366030358791298, y: 0.5628363082497951
x: 0.7351298090792883, y: 0.5615098088810498
x: 0.7336566552562687, y: 0.5601833752209301
x: 0.7321835744100709, y: 0.5588570072694359
x: 0.730710566540695, y: 0.5575307050265672
x: 0.7292376316481409, y: 0.5562044684923241
x: 0.7277647697324088, y: 0.5548782976667065
x: 0.7262919807934984, y: 0.5535521925497144
x: 0.72481926483141, y: 0.552226153141348
x: 0.7233466218461434, y: 0.5509001794416072
x: 0.7218740518376987, y: 0.5495742714504919
x: 0.7204015548060758, y: 0.5482484291680021
x: 0.7189291307512748, y: 0.5469226525941379
x: 0.7174567796732957, y: 0.5455969417288992
x: 0.7159845015721383, y: 0.544271296572286
x: 0.7145122964478029, y: 0.5429457171242984
x: 0.7130401643002893, y: 0.5416202033849363
x: 0.7115681051295976, y: 0.5402947553541998
x: 0.7100961189357277, y: 0.5389693730320888
x: 0.7086242057186797, y: 0.5376440564186034
x: 0.7071523654784535, y: 0.5363188055137434
x: 0.7056805982150492, y: 0.5349936203175091
x: 0.7042089039284668, y: 0.5336685008299002
x: 0.7027372826187063, y: 0.532343447050917
x: 0.7012657342857676, y: 0.5310184589805592
x: 0.6997942589296507, y: 0.529693536618827
x: 0.6983228565503558, y: 0.5283686799657203
x: 0.6968515271478827, y: 0.5270438890212392
x: 0.6953802707222314, y: 0.5257191637853836
x: 0.6939090872734021, y: 0.5243945042581536
x: 0.6924379768013945, y: 0.5230699104395491
x: 0.6909669393062089, y: 0.5217453823295701
x: 0.6894959747878451, y: 0.5204209199282167
x: 0.6880250832463032, y: 0.5190965232354888
x: 0.6865542646815831, y: 0.5177721922513865
x: 0.6850835190936849, y: 0.5164479269759097
x: 0.6836128464826086, y: 0.5151237274090584
x: 0.6821422468483541, y: 0.5137995935508328
x: 0.6806717201909215, y: 0.5124755254012328
x: 0.6792012665103108, y: 0.5111515229602582
x: 0.6777308858065219, y: 0.5098275862279092
x: 0.6762605780795549, y: 0.5085037152041858
x: 0.6747903433294097, y: 0.5071799098890879
x: 0.6733201815560864, y: 0.5058561702826155
x: 0.671850092759585, y: 0.5045324963847687
x: 0.6703800769399054, y: 0.5032088881955474
x: 0.6689101340970477, y: 0.5018853457149517
x: 0.6674402642310119, y: 0.5005618689429815
x: 0.6659704673417979, y: 0.49923845787963683
x: 0.6645007434294058, y: 0.4979151125249177
x: 0.6630310924938355, y: 0.49659183287882414
x: 0.6615615145350872, y: 0.4952686189413561
x: 0.6600920095531606, y: 0.4939454707125136
x: 0.658622577548056, y: 0.49262238819229665
x: 0.6571532185197732, y: 0.49129937138070523
x: 0.6556839324683121, y: 0.48997642027773936
x: 0.654214719393673, y: 0.488653534883399
x: 0.6527455792958557, y: 0.4873307151976842
x: 0.6512765121748604, y: 0.486007961220595
x: 0.6498075180306868, y: 0.4846852729521313
x: 0.6483385968633352, y: 0.4833626503922932
x: 0.6468697486728053, y: 0.4820400935410806
x: 0.6454009734590974, y: 0.4807176023984936
x: 0.6439322712222113, y: 0.4793951769645321
x: 0.6424636419621471, y: 0.47807281723919615
x: 0.6409950856789047, y: 0.47675052322248573
x: 0.6395266023724843, y: 0.47542829491440086
x: 0.6380581920428856, y: 0.47410613231494153
x: 0.6365898546901089, y: 0.47278403542410774
x: 0.6351215903141539, y: 0.4714620042418995
x: 0.6336533989150209, y: 0.4701400387683168
x: 0.6321852804927097, y: 0.4688181390033596
x: 0.6307172350472204, y: 0.467496304947028
x: 0.629249262578553, y: 0.4661745365993219
x: 0.6277813630867074, y: 0.4648528339602414
x: 0.6263135365716836, y: 0.46353119702978646
x: 0.6248457830334818, y: 0.46220962580795705
x: 0.6233781024721018, y: 0.4608881202947532
x: 0.6219104948875437, y: 0.45956668049017485
x: 0.6204429602798074, y: 0.45824530639422206
x: 0.618975498648893, y: 0.4569239980068948
x: 0.6175081099948004, y: 0.4556027553281931
x: 0.6160407943175298, y: 0.45428157835811694
x: 0.6145735516170809, y: 0.4529604670966663
x: 0.613106381893454, y: 0.45163942154384124
x: 0.6116392851466489, y: 0.4503184416996417
x: 0.6101722613766657, y: 0.4489975275640677
x: 0.6087053105835043, y: 0.4476766791371192
x: 0.6072384327671648, y: 0.44635589641879636
x: 0.6057716279276472, y: 0.44503517940909904
x: 0.6043048960649514, y: 0.44371452810802725
x: 0.6028382371790775, y: 0.442393942515581
x: 0.6013716512700255, y: 0.4410734226317603
x: 0.5999051383377952, y: 0.43975296845656514
x: 0.598438698382387, y: 0.4384325799899955
x: 0.5969723314038005, y: 0.43711225723205144
x: 0.5955060374020358, y: 0.4357920001827329
x: 0.594039816377093, y: 0.4344718088420399
x: 0.5925736683289721, y: 0.43315168320997244
x: 0.591107593257673, y: 0.4318316232865305
x: 0.5896415911631958, y: 0.43051162907171414
x: 0.5881756620455405, y: 0.4291917005655233
x: 0.586709805904707, y: 0.427871837767958
x: 0.5852440227406954, y: 0.4265520406790183
x: 0.5837783125535057, y: 0.42523230929870415
x: 0.5823126753431378, y: 0.42391264362701553
x: 0.5808471111095918, y: 0.42259304366395245
x: 0.5793816198528676, y: 0.4212735094095149
x: 0.5779162015729653, y: 0.4199540408637029
x: 0.5764508562698849, y: 0.41863463802651646
x: 0.5749855839436263, y: 0.41731530089795554
x: 0.5735203845941896, y: 0.41599602947802017
x: 0.5720552582215748, y: 0.41467682376671033
x: 0.5705902048257818, y: 0.41335768376402604
x: 0.5691252244068107, y: 0.4120386094699673
x: 0.5676603169646615, y: 0.4107196008845341
x: 0.566195482499334, y: 0.4094006580077264
x: 0.5647307210108286, y: 0.4080817808395443
x: 0.5632660324991449, y: 0.40676296937998774
x: 0.5618014169642831, y: 0.40544422362905674
x: 0.5603368744062431, y: 0.4041255435867513
x: 0.5588724048250251, y: 0.4028069292530714
x: 0.5574080082206289, y: 0.401488380628017
x: 0.5559436845930545, y: 0.4001698977115882
x: 0.554479433942302, y: 0.3988514805037849
x: 0.5530152562683714, y: 0.39753312900460713
x: 0.5515511515712627, y: 0.3962148432140549
x: 0.5500871198509758, y: 0.39489662313212825
x: 0.5486231611075107, y: 0.3935784687588271
x: 0.5471592753408676, y: 0.39226038009415154
x: 0.5456954625510463, y: 0.3909423571381015
x: 0.5442317227380469, y: 0.389624399890677
x: 0.5427680559018693, y: 0.388306508351878
x: 0.5413044620425136, y: 0.38698868252170465
x: 0.5398409411599797, y: 0.3856709224001568
x: 0.5383774932542678, y: 0.38435322798723454
x: 0.5369141183253776, y: 0.3830355992829378
x: 0.5354508163733094, y: 0.3817180362872666
x: 0.533987587398063, y: 0.3804005390002209
x: 0.5325244313996383, y: 0.3790831074218008
x: 0.5310613483780356, y: 0.3777657415520062
x: 0.5295983383332548, y: 0.37644844139083716
x: 0.5281354012652958, y: 0.37513120693829366
x: 0.5266725371741586, y: 0.3738140381943757
x: 0.5252097460598434, y: 0.3724969351590833
x: 0.52374702792235, y: 0.3711798978324164
x: 0.5222843827616784, y: 0.36986292621437505
x: 0.5208218105778287, y: 0.3685460203049593
x: 0.5193593113708009, y: 0.3672291801041691
x: 0.517896885140595, y: 0.36591240561200444
x: 0.5164345318872109, y: 0.3645956968284653
x: 0.5149722516106486, y: 0.36327905375355174
x: 0.5135100443109083, y: 0.3619624763872637
x: 0.5120479099879898, y: 0.3606459647296012
x: 0.5105858486418932, y: 0.35932951878056424
x: 0.5091238602726184, y: 0.3580131385401528
x: 0.5076619448801655, y: 0.35669682400836694
x: 0.5062001024645344, y: 0.3553805751852066
x: 0.5047383330257252, y: 0.3540643920706718
x: 0.5032766365637379, y: 0.35274827466476255
x: 0.5018150130785725, y: 0.35143222296747884
x: 0.5003534625702288, y: 0.35011623697882066
x: 0.4988919850387071, y: 0.3488003166987881
x: 0.4974305804840072, y: 0.34748446212738104
x: 0.49596924890612915, y: 0.34616867326459955
x: 0.494507990305073, y: 0.3448529501104436
x: 0.49304680468083867, y: 0.3435372926649132
x: 0.4915856920334262, y: 0.3422217009280083
x: 0.49012465236283564, y: 0.34090617489972896
x: 0.4886636856690669, y: 0.33959071458007517
x: 0.4872027919521201, y: 0.3382753199690469
x: 0.4857419712119951, y: 0.3369599910666442
x: 0.48428122344869196, y: 0.33564472787286703
x: 0.4828205486622107, y: 0.3343295303877154
x: 0.4813599468525513, y: 0.3330143986111893
x: 0.47989941801971375, y: 0.33169933254328876
x: 0.4784389621636981, y: 0.33038433218401375
x: 0.47697857928450427, y: 0.32906939753336434
x: 0.4755182693821323, y: 0.32775452859134047
x: 0.47405803245658223, y: 0.32643972535794213
x: 0.472597868507854, y: 0.32512498783316934
x: 0.47113777753594765, y: 0.3238103160170221
x: 0.46967775954086316, y: 0.3224957099095004
x: 0.46821781452260053, y: 0.3211811695106042
x: 0.46675794248115976, y: 0.3198666948203336
x: 0.46529814341654085, y: 0.3185522858386885
x: 0.4638384173287438, y: 0.31723794256566895
x: 0.46237876421776863, y: 0.31592366500127494
x: 0.4609191840836153, y: 0.3146094531455065
x: 0.45945967692628387, y: 0.31329530699836355
x: 0.4580002427457743, y: 0.31198122655984617
x: 0.45654088154208655, y: 0.3106672118299544
x: 0.4550815933152207, y: 0.30935326280868813
x: 0.4536223780651767, y: 0.3080393794960474
x: 0.45216323579195455, y: 0.30672556189203226
x: 0.4507041664955543, y: 0.30541180999664264
x: 0.44924517017597587, y: 0.30409812380987855
x: 0.4477862468332193, y: 0.30278450333174
x: 0.44632739646728464, y: 0.301470948562227
x: 0.4448686190781718, y: 0.30015745950133954
x: 0.4434099146658808, y: 0.2988440361490776
x: 0.44195128323041166, y: 0.29753067850544124
x: 0.4404927247717644, y: 0.2962173865704304
x: 0.43903423928993895, y: 0.2949041603440451
x: 0.4375758267849354, y: 0.29359099982628534
x: 0.4361174872567537, y: 0.2922779050171511
x: 0.43465922070539387, y: 0.2909648759166425
x: 0.4332010271308559, y: 0.2896519125247594
x: 0.4317429065331398, y: 0.2883390148415019
x: 0.43028485891224555, y: 0.2870261828668699
x: 0.42882688426817317, y: 0.2857134166008634
x: 0.42736898260092265, y: 0.2844007160434825
x: 0.425911153910494, y: 0.2830880811947271
x: 0.4244533981968872, y: 0.2817755120545973
x: 0.4229957154601023, y: 0.280463008623093
x: 0.4215381057001392, y: 0.2791505709002142
x: 0.420080568916998, y: 0.277838198885961
x: 0.4186231051106787, y: 0.27652589258033333
x: 0.4171657142811812, y: 0.2752136519833312
x: 0.4157083964285056, y: 0.2739014770949546
x: 0.41425115155265185, y: 0.27258936791520355
x: 0.41279397965361997, y: 0.2712773244440781
x: 0.41133688073140995, y: 0.2699653466815782
x: 0.4098798547860218, y: 0.2686534346277038
x: 0.4084229018174555, y: 0.26734158828245497
x: 0.40696602182571107, y: 0.2660298076458317
x: 0.4055092148107885, y: 0.2647180927178339
x: 0.4040524807726878, y: 0.2634064434984617
x: 0.40259581971140895, y: 0.26209485998771503
x: 0.401139231626952, y: 0.2607833421855939
x: 0.39968271651931686, y: 0.2594718900920983
x: 0.3982262743885036, y: 0.25816050370722826
x: 0.3967699052345122, y: 0.25684918303098375
x: 0.3953136090573427, y: 0.2555379280633648
x: 0.39385738585699503, y: 0.25422673880437135
x: 0.39240123563346924, y: 0.2529156152540035
x: 0.3909451583867653, y: 0.25160455741226123
x: 0.38948915411688323, y: 0.2502935652791445
x: 0.388033222823823, y: 0.24898263885465324
x: 0.3865773645075847, y: 0.24767177813878757
x: 0.3851215791681682, y: 0.24636098313154745
x: 0.3836658668055736, y: 0.24505025383293286
x: 0.38221022741980076, y: 0.2437395902429438
x: 0.3807546610108498, y: 0.2424289923615803
x: 0.37929916757872073, y: 0.24111846018884234
x: 0.3778437471234135, y: 0.2398079937247299
x: 0.37638839964492815, y: 0.23849759296924303
x: 0.37493312514326466, y: 0.2371872579223817
x: 0.373477923618423, y: 0.23587698858414594
x: 0.37202279507040326, y: 0.2345667849545357
x: 0.37056773949920535, y: 0.233256647033551
x: 0.3691127569048293, y: 0.23194657482119185
x: 0.36765784728727513, y: 0.23063656831745824
x: 0.3662030106465428, y: 0.22932662752235017
x: 0.36474824698263236, y: 0.22801675243586766
x: 0.3632935562955438, y: 0.2267069430580107
x: 0.36183893858527705, y: 0.22539719938877928
x: 0.3603843938518322, y: 0.2240875214281734
x: 0.3589299220952092, y: 0.22277790917619306
x: 0.35747552331540805, y: 0.22146836263283826
x: 0.3560211975124288, y: 0.220158881798109
x: 0.35456694468627137, y: 0.2188494666720053
x: 0.3531127648369358, y: 0.21754011725452715
x: 0.35165865796442214, y: 0.21623083354567454
x: 0.3502046240687303, y: 0.21492161554544748
x: 0.34875066314986036, y: 0.21361246325384595
x: 0.34729677520781227, y: 0.21230337667086996
x: 0.34584296024258604, y: 0.2109943557965195
x: 0.3443892182541817, y: 0.2096854006307946
x: 0.34293554924259917, y: 0.20837651117369527
x: 0.34148195320783853, y: 0.20706768742522147
x: 0.34002843014989975, y: 0.2057589293853732
x: 0.33857498006878284, y: 0.2044502370541505
x: 0.3371216029644878, y: 0.20314161043155332
x: 0.3356682988370146, y: 0.2018330495175817
x: 0.3342150676863633, y: 0.2005245543122356
x: 0.3327619095125338, y: 0.19921612481551507
x: 0.3313088243155262, y: 0.19790776102742008
x: 0.3298558120953405, y: 0.19659946294795064
x: 0.3284028728519766, y: 0.19529123057710673
x: 0.3269500065854346, y: 0.19398306391488837
x: 0.32549721329571446, y: 0.19267496296129555
x: 0.3240444929828162, y: 0.19136692771632827
x: 0.3225918456467397, y: 0.19005895817998655
x: 0.3211392712874851, y: 0.18875105435227038
x: 0.31968676990505235, y: 0.18744321623317975
x: 0.31823434149944146, y: 0.18613544382271466
x: 0.31678198607065244, y: 0.1848277371208751
x: 0.3153297036186853, y: 0.1835200961276611
x: 0.31387749414354, y: 0.18221252084307263
x: 0.31242535764521656, y: 0.1809050112671097
x: 0.310973294123715, y: 0.17959756739977234
x: 0.3095213035790353, y: 0.17829018924106052
x: 0.30806938601117745, y: 0.17698287679097424
x: 0.30661754142014147, y: 0.1756756300495135
x: 0.30516576980592736, y: 0.1743684490166783
x: 0.3037140711685351, y: 0.17306133369246865
x: 0.3022624455079647, y: 0.17175428407688453
x: 0.3008108928242162, y: 0.17044730016992599
x: 0.29935941311728953, y: 0.16914038197159298
x: 0.29790800638718473, y: 0.1678335294818855
x: 0.2964566726339018, y: 0.1665267427008036
x: 0.2950054118574407, y: 0.1652200216283472
x: 0.2935542240578015, y: 0.16391336626451636
x: 0.29210310923498417, y: 0.16260677660931105
x: 0.2906520673889887, y: 0.16130025266273132
x: 0.28920109851981507, y: 0.15999379442477712
x: 0.2877502026274633, y: 0.15868740189544847
x: 0.2862993797119334, y: 0.15738107507474536
x: 0.2848486297732254, y: 0.15607481396266779
x: 0.2833979528113392, y: 0.15476861855921575
x: 0.2819473488262749, y: 0.15346248886438926
x: 0.2804968178180325, y: 0.1521564248781883
x: 0.2790463597866119, y: 0.15085042660061293
x: 0.2775959747320132, y: 0.1495444940316631
x: 0.27614566265423635, y: 0.1482386271713388
x: 0.27469542355328136, y: 0.14693282601964003
x: 0.27324525742914824, y: 0.1456270905765668
x: 0.271795164281837, y: 0.14432142084211913
x: 0.2703451441113476, y: 0.143015816816297
x: 0.26889519691768005, y: 0.14171027849910042
x: 0.2674453227008344, y: 0.1404048058905294
x: 0.26599552146081057, y: 0.1390993989905839
x: 0.2645457931976086, y: 0.13779405779926396
x: 0.26309613791122854, y: 0.13648878231656955
x: 0.26164655560167027, y: 0.13518357254250069
x: 0.26019704626893386, y: 0.13387842847705736
x: 0.2587476099130193, y: 0.1325733501202396
x: 0.25729824653392663, y: 0.13126833747204739
x: 0.2558489561316558, y: 0.1299633905324807
x: 0.25439973870620686, y: 0.12865850930153958
x: 0.25295059425757976, y: 0.12735369377922398
x: 0.25150152278577453, y: 0.12604894396553393
x: 0.25005252429079117, y: 0.12474425986046943
x: 0.2486035987726297, y: 0.12343964146403047
x: 0.24715474623129005, y: 0.12213508877621705
x: 0.24570596666677227, y: 0.12083060179702917
x: 0.24425726007907636, y: 0.11952618052646685
x: 0.2428086264682023, y: 0.11822182496453007
x: 0.24136006583415012, y: 0.11691753511121883
x: 0.2399115781769198, y: 0.11561331096653314
x: 0.23846316349651134, y: 0.114309152530473
x: 0.23701482179292474, y: 0.11300505980303839
x: 0.23556655306616, y: 0.11170103278422933
x: 0.23411835731621713, y: 0.11039707147404582
x: 0.23267023454309613, y: 0.10909317587248785
x: 0.23122218474679698, y: 0.10778934597955542
x: 0.2297742079273197, y: 0.10648558179524853
x: 0.22832630408466428, y: 0.1051818833195672
x: 0.22687847321883073, y: 0.1038782505525114
x: 0.22543071532981904, y: 0.10257468349408115
x: 0.2239830304176292, y: 0.10127118214427645
x: 0.22253541848226124, y: 0.0999677465030973
x: 0.22108787952371514, y: 0.09866437657054368
x: 0.2196404135419909, y: 0.0973610723466156
x: 0.21819302053708853, y: 0.09605783383131308
x: 0.216745700509008, y: 0.0947546610246361
x: 0.2152984534577493, y: 0.09345155392658466
x: 0.2138512793833125, y: 0.09214851253715876
x: 0.21240417828569755, y: 0.09084553685635842
x: 0.21095715016490446, y: 0.08954262688418362
x: 0.20951019502093324, y: 0.08823978262063435
x: 0.20806331285378388, y: 0.08693700406571064
x: 0.20661650366345638, y: 0.08563429121941248
x: 0.20516976744995075, y: 0.08433164408173985
x: 0.20372310421326698, y: 0.08302906265269276
x: 0.20227651395340507, y: 0.08172654693227123
x: 0.20082999667036502, y: 0.08042409692047524
x: 0.19938355236414684, y: 0.07912171261730479
x: 0.19793718103475053, y: 0.07781939402275988
x: 0.19649088268217607, y: 0.07651714113684052
x: 0.19504465730642348, y: 0.07521495395954671
x: 0.19359850490749275, y: 0.07391283249087843
x: 0.1921524254853839, y: 0.07261077673083571
x: 0.1907064190400969, y: 0.07130878667941853
x: 0.18926048557163175, y: 0.0700068623366269
x: 0.18781462507998847, y: 0.0687050037024608
x: 0.18636883756516703, y: 0.06740321077692026
x: 0.18492312302716746, y: 0.06610148356000525
x: 0.18347748146598974, y: 0.06479982205171579
x: 0.1820319128816339, y: 0.06349822625205187
x: 0.1805864172740999, y: 0.0621966961610135
x: 0.17914099464338779, y: 0.06089523177860067
x: 0.17769564498949753, y: 0.05959383310481339
x: 0.17625036831242913, y: 0.058292500139651655
x: 0.1748051646121826, y: 0.056991232883115465
x: 0.17336003388875793, y: 0.055690031335204816
x: 0.17191497614215512, y: 0.054388895495919715
x: 0.17046999137237417, y: 0.053087825365260154
x: 0.1690250795794151, y: 0.05178682094322614
x: 0.16758024076327788, y: 0.05048588222981767
x: 0.16613547492396252, y: 0.05
x: 0.16469078206146903, y: 0.05130080729615739
x: 0.1632461621757974, y: 0.052601548883689224
x: 0.16180161526694764, y: 0.05390222476259551
x: 0.16035714133491974, y: 0.05520283493287626
x: 0.1589127403797137, y: 0.05650337939453146
x: 0.15746841240132953, y: 0.05780385814756112
x: 0.1560241573997672, y: 0.059104271191965235
x: 0.1545799753750267, y: 0.06040461852774381
x: 0.1531358663271081, y: 0.06170490015489683
x: 0.15169183025601135, y: 0.06300511607342431
x: 0.15024786716173646, y: 0.06430526628332625
x: 0.14880397704428344, y: 0.06560535078460264
x: 0.14736015990365228, y: 0.06690536957725349
x: 0.145916415739843, y: 0.0682053226612788
x: 0.14447274455285555, y: 0.06950521003667855
x: 0.14302914634268998, y: 0.07080503170345276
x: 0.14158562110934628, y: 0.07210478766160143
