x: 1, y: 0.8
x: 1.1474168732102648, y: 1.3912567843532009
x: 1.1478933999285785, y: 1.3931680286293342
x: 1.1483699028901622, y: 1.3950791776224272
x: 1.1488463820950157, y: 1.3969902313324798
x: 1.149322837543139, y: 1.3989011897594923
x: 1.1497992692345322, y: 1.4008120529034644
x: 1.1502756771691953, y: 1.4027228207643962
x: 1.1507520613471283, y: 1.4046334933422877
x: 1.151228421768331, y: 1.4065440706371388
x: 1.1517047584328037, y: 1.4084545526489496
x: 1.1521810713405463, y: 1.41036493937772
x: 1.1526573604915586, y: 1.41227523082345
x: 1.153133625885841, y: 1.4141854269861398
x: 1.153609867523393, y: 1.4160955278657894
x: 1.154086085404215, y: 1.4180055334623987
x: 1.1545622795283066, y: 1.4199154437759676
x: 1.155038449895668, y: 1.4218252588064961
x: 1.1555145965062994, y: 1.4237349785539843
x: 1.1559907193602006, y: 1.4256446030184322
x: 1.1564668184573716, y: 1.4275541321998397
x: 1.1569428937978126, y: 1.429463566098207
x: 1.1574189453815233, y: 1.431372904713534
x: 1.157894973208504, y: 1.4332821480458207
x: 1.1583709772787545, y: 1.435191296095067
x: 1.1588469575922749, y: 1.437100348861273
x: 1.159322914149065, y: 1.4390093063444387
x: 1.1597988469491252, y: 1.440918168544564
x: 1.160274755992455, y: 1.442826935461649
x: 1.160750641279055, y: 1.4447356070956936
x: 1.1612265028089246, y: 1.446644183446698
x: 1.1617023405820641, y: 1.4485526645146622
x: 1.1621781545984735, y: 1.450461050299586
x: 1.1626539448581528, y: 1.4523693408014695
x: 1.1631297113611019, y: 1.4542775360203126
x: 1.1636054541073209, y: 1.4561856359561154
x: 1.1640811730968097, y: 1.4580936406088778
x: 1.1645568683295684, y: 1.4600015499785999
x: 1.165032539805597, y: 1.4619093640652816
x: 1.1655081875248954, y: 1.4638170828689232
x: 1.1659838114874634, y: 1.4657247063895245
x: 1.1664594116933014, y: 1.4676322346270854
x: 1.1669349881424091, y: 1.469539667581606
x: 1.1674105408347868, y: 1.4714470052530861
x: 1.1678860697704343, y: 1.473354247641526
x: 1.1683615749493517, y: 1.4752613947469255
x: 1.168837056371539, y: 1.4771684465692847
x: 1.169312514036996, y: 1.4790754031086037
x: 1.169787947945723, y: 1.4809822643648825
x: 1.1702633580977198, y: 1.4828890303381208
x: 1.1707387444929864, y: 1.4847957010283188
x: 1.171214107131523, y: 1.4867022764354765
x: 1.1716894460133294, y: 1.4886087565595938
x: 1.1721647611384056, y: 1.4905151414006708
x: 1.1726400525067517, y: 1.4924214309587074
x: 1.1731153201183677, y: 1.4943276252337037
x: 1.1735905639732536, y: 1.4962337242256598
x: 1.1740657840714093, y: 1.4981397279345756
x: 1.1745409804128348, y: 1.500045636360451
x: 1.1750161529975303, y: 1.5019514495032862
x: 1.1754913018254955, y: 1.503857167363081
x: 1.1759664268967307, y: 1.5057627899398354
x: 1.1764415282112357, y: 1.5076683172335494
x: 1.1769166057690106, y: 1.5095737492442232
x: 1.177391659570055, y: 1.5114790859718568
x: 1.1778666896143695, y: 1.51338432741645
x: 1.1783416959019537, y: 1.515289473578003
x: 1.1788166784328078, y: 1.5171945244565155
x: 1.1792916372069318, y: 1.5190994800519877
x: 1.1797665722243256, y: 1.5210043403644196
x: 1.1802414834849893, y: 1.522909105393811
x: 1.1807163709889228, y: 1.5248137751401623
x: 1.1811912347361262, y: 1.5267183496034733
x: 1.1816660747265995, y: 1.528622828783744
x: 1.1821408909603426, y: 1.5305272126809744
x: 1.1826156834373556, y: 1.5324315012951644
x: 1.1830904521576384, y: 1.534335694626314
x: 1.1835651971211911, y: 1.5362397926744233
x: 1.1840399183280137, y: 1.5381437954394923
x: 1.1845146157781061, y: 1.540047702921521
x: 1.1849892894714684, y: 1.5419515151205092
x: 1.1854639394081006, y: 1.5438552320364574
x: 1.1859385655880026, y: 1.5457588536693652
x: 1.1864131680111745, y: 1.5476623800192326
x: 1.1868877466776162, y: 1.5495658110860597
x: 1.1873623015873278, y: 1.5514691468698465
x: 1.1878368327403093, y: 1.553372387370593
x: 1.1883113401365606, y: 1.555275532588299
x: 1.1887858237760818, y: 1.5571785825229647
x: 1.1892602836588726, y: 1.5590815371745903
x: 1.1897347197849333, y: 1.5609843965431756
x: 1.1902091321542638, y: 1.5628871606287205
x: 1.1906835207668642, y: 1.564789829431225
x: 1.1911578856227345, y: 1.5666924029506892
x: 1.1916322267218746, y: 1.568594881187113
x: 1.1921065440642846, y: 1.5704972641404966
x: 1.1925808376499645, y: 1.5723995518108398
x: 1.1930551074789142, y: 1.5743017441981426
x: 1.1935293535511338, y: 1.5762038413024053
x: 1.1940035758666232, y: 1.5781058431236277
x: 1.1944777744253825, y: 1.5800077496618097
x: 1.1949519492274117, y: 1.5819095609169513
x: 1.1954261002727107, y: 1.5838112768890527
x: 1.1959002275612796, y: 1.5857128975781136
x: 1.1963743310931183, y: 1.5876144229841342
x: 1.196848410868227, y: 1.5895158531071145
x: 1.1973224668866054, y: 1.5914171879470547
x: 1.1977964991482537, y: 1.5933184275039545
x: 1.198270507653172, y: 1.595219571777814
x: 1.19874449240136, y: 1.597120620768633
x: 1.1992184533928179, y: 1.5990215744764118
x: 1.1996923906275456, y: 1.6009224329011502
x: 1.2001663041055433, y: 1.6028231960428483
x: 1.2006401938268105, y: 1.604723863901506
x: 1.2011140597913477, y: 1.6066244364771236
x: 1.2015879019991547, y: 1.6085249137697009
x: 1.2020617204502315, y: 1.6104252957792378
x: 1.2025355151445782, y: 1.6123255825057343
x: 1.2030092860821948, y: 1.6142257739491905
x: 1.2034830332630813, y: 1.6161258701096064
x: 1.2039567566872376, y: 1.618025870986982
x: 1.2044304563546637, y: 1.619925776581317
x: 1.2049041322653598, y: 1.621825586892612
x: 1.2053777844193256, y: 1.6237253019208666
x: 1.2058514128165614, y: 1.625624921666081
x: 1.206325017457067, y: 1.627524446128255
x: 1.2067985983408425, y: 1.6294238753073886
x: 1.2072721554678878, y: 1.631323209203482
x: 1.207745688838203, y: 1.633222447816535
x: 1.208219198451788, y: 1.6351215911465475
x: 1.208692684308643, y: 1.6370206391935198
x: 1.2091661464087677, y: 1.638919591957452
x: 1.2096395847521624, y: 1.6408184494383438
x: 1.2101129993388269, y: 1.6427172116361952
x: 1.2105863901687612, y: 1.6446158785510063
x: 1.2110597572419655, y: 1.646514450182777
x: 1.2115331005584395, y: 1.6484129265315075
x: 1.2120064201181833, y: 1.6503113075971976
x: 1.2124797159211969, y: 1.6522095933798473
x: 1.2129529879674803, y: 1.6541077838794567
x: 1.2134262362570336, y: 1.656005879096026
x: 1.2138994607898568, y: 1.6579038790295548
x: 1.2143726615659498, y: 1.6598017836800434
x: 1.2148458385853127, y: 1.6616995930474916
x: 1.2153189918479455, y: 1.6635973071318995
x: 1.215792121353848, y: 1.665494925933267
x: 1.2162652271030205, y: 1.6673924494515941
x: 1.2167383090954629, y: 1.669289877686881
x: 1.217211367331175, y: 1.6711872106391277
x: 1.2176844018101571, y: 1.673084448308334
x: 1.218157412532409, y: 1.6749815906945
x: 1.2186303994979308, y: 1.6768786377976257
x: 1.2191033627067225, y: 1.678775589617711
x: 1.219576302158784, y: 1.680672446154756
x: 1.2200492178541154, y: 1.6825692074087606
x: 1.2205221097927166, y: 1.6844658733797249
x: 1.2209949779745877, y: 1.686362444067649
x: 1.2214678223997286, y: 1.6882589194725328
x: 1.2219406430681394, y: 1.6901552995943763
x: 1.22241343997982, y: 1.6920515844331794
x: 1.2228862131347706, y: 1.6939477739889421
x: 1.2233589625329908, y: 1.6958438682616646
x: 1.2238316881744808, y: 1.6977398672513466
x: 1.2243043900592407, y: 1.6996357709579883
x: 1.2247770681872705, y: 1.7015315793815897
x: 1.2252497225585701, y: 1.703427292522151
x: 1.2257223531731396, y: 1.7053229103796719
x: 1.226194960030979, y: 1.7072184329541524
x: 1.2266675431320881, y: 1.7091138602455926
x: 1.2271401024764672, y: 1.7110091922539925
x: 1.2276126380641161, y: 1.712904428979352
x: 1.228085149895035, y: 1.7147995704216712
x: 1.2285576379692236, y: 1.71669461658095
x: 1.229030102286682, y: 1.7185895674571887
x: 1.2295025428474105, y: 1.720484423050387
x: 1.2299749596514087, y: 1.722379183360545
x: 1.2304473526986768, y: 1.7242738483876627
x: 1.2309197219892147, y: 1.72616841813174
x: 1.2313920675230225, y: 1.728062892592777
x: 1.2318643893001002, y: 1.7299572717707736
x: 1.2323366873204478, y: 1.73185155566573
x: 1.2328089615840652, y: 1.7337457442776458
x: 1.2332812120909524, y: 1.7356398376065216
x: 1.2337534388411096, y: 1.737533835652357
x: 1.2342256418345365, y: 1.7394277384151522
x: 1.2346978210712332, y: 1.741321545894907
x: 1.2351699765511996, y: 1.7432152580916214
x: 1.235642108274436, y: 1.7451088750052954
x: 1.2361142162409422, y: 1.7470023966359292
x: 1.2365863004507183, y: 1.7488958229835225
x: 1.2370583609037642, y: 1.7507891540480758
x: 1.23753039760008, y: 1.7526823898295887
x: 1.2380024105396656, y: 1.7545755303280612
x: 1.2384743997225212, y: 1.7564685755434934
x: 1.2389463651486465, y: 1.7583615254758853
x: 1.2394183068180418, y: 1.7602543801252368
x: 1.2398902247307069, y: 1.762147139491548
x: 1.2403621188866418, y: 1.7640398035748188
x: 1.2408339892858467, y: 1.7659323723750495
x: 1.2413058359283213, y: 1.7678248458922399
x: 1.2417776588140659, y: 1.7697172241263899
x: 1.2422494579430803, y: 1.7716095070774995
x: 1.2427212333153645, y: 1.7735016947455688
x: 1.2431929849309187, y: 1.7753937871305978
x: 1.2436647127897427, y: 1.7772857842325864
x: 1.2441364168918365, y: 1.7791776860515347
x: 1.2446080972372002, y: 1.7810694925874426
x: 1.2450797538258338, y: 1.7829612038403104
x: 1.2455513866577372, y: 1.7848528198101379
x: 1.2460229957329103, y: 1.786744340496925
x: 1.2464945810513532, y: 1.7886357659006717
x: 1.246966142613066, y: 1.7905270960213782
x: 1.2474376804180487, y: 1.7924183308590442
x: 1.2479091944663012, y: 1.79430947041367
x: 1.2483806847578236, y: 1.7962005146852553
x: 1.2488521512926158, y: 1.7980914636738006
x: 1.249323594070678, y: 1.7999823173793055
x: 1.24979501309201, y: 1.80187307580177
x: 1.2502664083566117, y: 1.8037637389411942
x: 1.2507377798644834, y: 1.805654306797578
x: 1.251209127615625, y: 1.8075447793709216
x: 1.2516804516100364, y: 1.8094351566612248
x: 1.2521517518477177, y: 1.8113254386684876
x: 1.2526230283286688, y: 1.81321562539271
x: 1.2530942810528898, y: 1.8151057168338924
x: 1.2535655100203806, y: 1.8169957129920344
x: 1.2540367152311414, y: 1.818885613867136
x: 1.254507896685172, y: 1.8207754194591974
x: 1.2549790543824724, y: 1.8226651297682184
x: 1.2554501883230427, y: 1.824554744794199
x: 1.2559212985068828, y: 1.8264442645371393
x: 1.2563923849339929, y: 1.8283336889970392
x: 1.2568634476043727, y: 1.830223018173899
x: 1.2573344865180223, y: 1.8321122520677184
x: 1.2578055016749417, y: 1.8340013906784975
x: 1.258276493075131, y: 1.8358904340062363
x: 1.25874746071859, y: 1.8377793820509347
x: 1.259218404605319, y: 1.8396682348125928
x: 1.2596893247353178, y: 1.8415569922912105
x: 1.2601602211085865, y: 1.8434456544867879
x: 1.260631093725125, y: 1.845334221399325
x: 1.2611019425849335, y: 1.8472226930288218
x: 1.2615727676880117, y: 1.8491110693752784
x: 1.2620435690343599, y: 1.8509993504386946
x: 1.2625143466239779, y: 1.8528875362190704
x: 1.2629851004568657, y: 1.854775626716406
x: 1.2634558305330235, y: 1.8566636219307011
x: 1.263926536852451, y: 1.858551521861956
x: 1.2643972194151485, y: 1.8604393265101704
x: 1.2648678782211158, y: 1.8623270358753448
x: 1.265338513270353, y: 1.8642146499574788
x: 1.26580912456286, y: 1.8661021687565724
x: 1.2662797120986369, y: 1.8679895922726257
x: 1.2667502758776836, y: 1.8698769205056387
x: 1.2672208159000002, y: 1.8717641534556113
x: 1.2676913321655867, y: 1.8736512911225436
x: 1.268161824674443, y: 1.8755383335064355
x: 1.268632293426569, y: 1.8774252806072873
x: 1.2691027384219649, y: 1.8793121324250988
x: 1.2695731596606306, y: 1.8811988889598699
x: 1.2700435571425661, y: 1.8830855502116006
x: 1.2705139308677715, y: 1.884972116180291
x: 1.2709842808362468, y: 1.886858586865941
x: 1.271454607047992, y: 1.8887449622685508
x: 1.271924909503007, y: 1.8906312423881202
x: 1.2723951882012918, y: 1.8925174272246492
x: 1.2728654431428466, y: 1.8944035167781381
x: 1.2733356743276711, y: 1.8962895110485867
x: 1.2738058817557656, y: 1.8981754100359949
x: 1.27427606542713, y: 1.9000612137403627
x: 1.274746225341764, y: 1.9019469221616903
x: 1.275216361499668, y: 1.9038325352999774
x: 1.275686473900842, y: 1.9057180531552242
x: 1.2761565625452858, y: 1.9076034757274307
x: 1.2766266274329994, y: 1.909488803016597
x: 1.2770966685639829, y: 1.911374035022723
x: 1.2775666859382362, y: 1.9132591717458087
x: 1.2780366795557594, y: 1.915144213185854
x: 1.2785066494165525, y: 1.917029159342859
x: 1.2789765955206154, y: 1.9189140102168236
x: 1.2794465178679482, y: 1.9207987658077479
x: 1.2799164164585506, y: 1.9226834261156318
x: 1.2803862912924229, y: 1.9245679911404754
x: 1.280856142369565, y: 1.9264524608822788
x: 1.281325969689977, y: 1.928336835341042
x: 1.281795773253659, y: 1.9302211145167647
x: 1.2822655530606106, y: 1.9321052984094471
