x: 1, y: 0.8
x: 1.0097868384546735, y: 1.3606875995547123
x: 1.009816533235559, y: 1.3623888124122854
x: 1.0098462108781816, y: 1.364089043419422
x: 1.009875871382541, y: 1.3657882925761218
x: 1.0099055147486373, y: 1.3674865598823849
x: 1.0099351409764705, y: 1.3691838453382115
x: 1.0099647500660405, y: 1.3708801489436013
x: 1.0099943420173474, y: 1.3725754706985547
x: 1.0100239168303913, y: 1.3742698106030713
x: 1.010053474505172, y: 1.3759631686571512
x: 1.0100830150416895, y: 1.3776555448607946
x: 1.0101125384399439, y: 1.3793469392140012
x: 1.0101420446999352, y: 1.3810373517167713
x: 1.0101715338216635, y: 1.3827267823691047
x: 1.0102010058051285, y: 1.3844152311710014
x: 1.0102304606503305, y: 1.3861026981224616
x: 1.0102598983572693, y: 1.387789183223485
x: 1.010289318925945, y: 1.389474686474072
x: 1.0103187223563577, y: 1.391159207874222
x: 1.010348108648507, y: 1.3928427474239355
x: 1.0103774778023935, y: 1.3945253051232125
x: 1.0104068298180167, y: 1.3962068809720527
x: 1.0104361646953768, y: 1.3978874749704562
x: 1.0104654824344739, y: 1.3995670871184231
x: 1.0104947830353077, y: 1.4012457174159534
x: 1.0105240664978785, y: 1.4029233658630471
x: 1.010553332822186, y: 1.404600032459704
x: 1.0105825820082306, y: 1.4062757172059244
x: 1.0106118140560119, y: 1.4079504201017081
x: 1.01064102896553, y: 1.4096241411470551
x: 1.0106702267367853, y: 1.4112968803419657
x: 1.0106994073697773, y: 1.4129686376864394
x: 1.0107285708645062, y: 1.4146394131804765
x: 1.0107577172209719, y: 1.416309206824077
x: 1.0107868464391745, y: 1.4179780186172408
x: 1.010815958519114, y: 1.4196458485599681
x: 1.0108450534607905, y: 1.4213126966522587
x: 1.0108741312642038, y: 1.4229785628941125
x: 1.0109031919293539, y: 1.4246434472855298
x: 1.010932235456241, y: 1.4263073498265104
x: 1.010961261844865, y: 1.4279702705170545
x: 1.0109902710952257, y: 1.4296322093571618
x: 1.0110192632073234, y: 1.4312931663468325
x: 1.0110482381811579, y: 1.4329531414860666
x: 1.0110771960167293, y: 1.434612134774864
x: 1.0111061367140377, y: 1.4362701462132248
x: 1.0111350602730829, y: 1.437927175801149
x: 1.011163966693865, y: 1.4395832235386363
x: 1.0111928559763839, y: 1.4412382894256872
x: 1.0112217281206397, y: 1.4428923734623014
x: 1.0112505831266325, y: 1.444545475648479
x: 1.011279420994362, y: 1.44619759598422
x: 1.0113082417238286, y: 1.4478487344695241
x: 1.0113370453150319, y: 1.4494988911043918
x: 1.0113658317679721, y: 1.4511480658888227
x: 1.0113946010826491, y: 1.4527962588228172
x: 1.011423353259063, y: 1.4544434699063749
x: 1.011452088297214, y: 1.4560896991394958
x: 1.0114808061971017, y: 1.4577349465221803
x: 1.0115095069587263, y: 1.459379212054428
x: 1.0115381905820877, y: 1.4610224957362392
x: 1.011566857067186, y: 1.4626647975676137
x: 1.0115955064140214, y: 1.4643061175485514
x: 1.0116241386225935, y: 1.4659464556790527
x: 1.0116527536929025, y: 1.4675858119591172
x: 1.0116813516249483, y: 1.4692241863887452
x: 1.011709932418731, y: 1.4708615789679365
x: 1.0117384960742508, y: 1.472497989696691
x: 1.0117670425915073, y: 1.474133418575009
x: 1.0117955719705007, y: 1.4757678656028903
x: 1.011824084211231, y: 1.477401330780335
x: 1.011852579313698, y: 1.4790338141073431
x: 1.0118810572779022, y: 1.4806653155839145
x: 1.011909518103843, y: 1.4822958352100493
x: 1.011937961791521, y: 1.4839253729857473
x: 1.0119663883409356, y: 1.485553928911009
x: 1.0119947977520871, y: 1.4871815029858337
x: 1.0120231900249756, y: 1.4888080952102218
x: 1.012051565159601, y: 1.4904337055841734
x: 1.0120799231559632, y: 1.4920583341076883
x: 1.0121082640140622, y: 1.4936819807807666
x: 1.0121365877338981, y: 1.4953046456034083
x: 1.0121648943154709, y: 1.4969263285756131
x: 1.0121931837587805, y: 1.4985470296973815
x: 1.0122214560638272, y: 1.5001667489687132
x: 1.0122497112306106, y: 1.5017854863896083
x: 1.012277949259131, y: 1.5034032419600667
x: 1.012306170149388, y: 1.5050200156800884
x: 1.0123343739013821, y: 1.5066358075496735
x: 1.0123625605151132, y: 1.508250617568822
x: 1.012390729990581, y: 1.5098644457375339
x: 1.0124188823277858, y: 1.511477292055809
x: 1.0124470175267273, y: 1.5130891565236475
x: 1.0124751355874058, y: 1.5147000391410494
x: 1.0125032365098212, y: 1.5163099399080147
x: 1.0125313202939734, y: 1.5179188588245434
x: 1.0125593869398626, y: 1.5195267958906353
x: 1.0125874364474885, y: 1.5211337511062906
x: 1.0126154688168514, y: 1.5227397244715093
x: 1.0126434840479512, y: 1.5243447159862913
x: 1.0126714821407878, y: 1.5259487256506368
x: 1.0126994630953614, y: 1.5275517534645455
x: 1.0127274269116717, y: 1.5291537994280175
x: 1.012755373589719, y: 1.530754863541053
x: 1.0127833031295033, y: 1.5323549458036518
x: 1.0128112155310243, y: 1.533954046215814
x: 1.0128391107942822, y: 1.5355521647775396
x: 1.012866988919277, y: 1.5371493014888284
x: 1.0128948499060086, y: 1.5387454563496807
x: 1.012922693754477, y: 1.5403406293600963
x: 1.0129505204646825, y: 1.5419348205200754
x: 1.0129783300366249, y: 1.5435280298296177
x: 1.013006122470304, y: 1.5451202572887233
x: 1.01303389776572, y: 1.5467115028973923
x: 1.013061655922873, y: 1.5483017666556247
x: 1.0130893969417627, y: 1.5498910485634205
x: 1.0131171208223895, y: 1.5514793486207796
x: 1.013144827564753, y: 1.553066666827702
x: 1.0131725171688535, y: 1.5546530031841879
x: 1.0132001896346907, y: 1.556238357690237
x: 1.013227844962265, y: 1.5578227303458494
x: 1.013255483151576, y: 1.5594061211510253
x: 1.013283104202624, y: 1.5609885301057644
x: 1.013310708115409, y: 1.562569957210067
x: 1.0133382948899305, y: 1.564150402463933
x: 1.0133658645261892, y: 1.5657298658673622
x: 1.0133934170241847, y: 1.5673083474203549
x: 1.013420952383917, y: 1.5688858471229108
x: 1.0134484706053863, y: 1.5704623649750302
x: 1.0134759716885924, y: 1.572037900976713
x: 1.0135034556335354, y: 1.5736124551279589
x: 1.0135309224402154, y: 1.5751860274287683
x: 1.013558372108632, y: 1.576758617879141
x: 1.0135858046387858, y: 1.5783302264790773
x: 1.0136132200306762, y: 1.5799008532285768
x: 1.0136406182843036, y: 1.5814704981276395
x: 1.013667999399668, y: 1.5830391611762658
x: 1.0136953633767691, y: 1.5846068423744553
x: 1.0137227102156072, y: 1.5861735417222083
x: 1.013750039916182, y: 1.5877392592195245
x: 1.0137773524784939, y: 1.589303994866404
x: 1.0138046479025424, y: 1.590867748662847
x: 1.013831926188328, y: 1.5924305206088534
x: 1.0138591873358505, y: 1.5939923107044232
x: 1.0138864313451097, y: 1.5955531189495562
x: 1.013913658216106, y: 1.5971129453442525
x: 1.0139408679488389, y: 1.5986717898885123
x: 1.0139680605433088, y: 1.6002296525823354
x: 1.0139952359995157, y: 1.601786533425722
x: 1.0140223943174593, y: 1.6033424324186718
x: 1.01404953549714, y: 1.604897349561185
x: 1.0140766595385573, y: 1.6064512848532615
x: 1.0141037664417116, y: 1.6080042382949014
x: 1.014130856206603, y: 1.6095562098861047
x: 1.014157928833231, y: 1.6111071996268713
x: 1.014184984321596, y: 1.6126572075172012
x: 1.0142120226716977, y: 1.6142062335570946
x: 1.0142390438835365, y: 1.6157542777465512
x: 1.0142660479571122, y: 1.6173013400855714
x: 1.0142930348924246, y: 1.6188474205741548
x: 1.014320004689474, y: 1.6203925192123014
x: 1.0143469573482602, y: 1.6219366360000116
x: 1.0143738928687833, y: 1.623479770937285
x: 1.0144008112510434, y: 1.625021924024122
x: 1.0144277124950403, y: 1.6265630952605221
x: 1.014454596600774, y: 1.6281032846464856
x: 1.0144814635682446, y: 1.6296424921820125
x: 1.0145083133974522, y: 1.6311807178671027
x: 1.0145351460883965, y: 1.6327179617017564
x: 1.0145619616410777, y: 1.6342542236859734
x: 1.014588760055496, y: 1.6357895038197536
x: 1.0146155413316509, y: 1.6373238021030974
x: 1.0146423054695428, y: 1.6388571185360044
x: 1.0146690524691715, y: 1.6403894531184748
x: 1.0146957823305371, y: 1.6419208058505086
x: 1.0147224950536398, y: 1.6434511767321056
x: 1.0147491906384791, y: 1.6449805657632661
x: 1.0147758690850555, y: 1.64650897294399
x: 1.0148025303933685, y: 1.6480363982742772
x: 1.0148291745634186, y: 1.6495628417541277
x: 1.0148558015952056, y: 1.6510883033835415
x: 1.0148824114887294, y: 1.6526127831625188
x: 1.01490900424399, y: 1.6541362810910594
x: 1.0149355798609876, y: 1.6556587971691634
x: 1.014962138339722, y: 1.6571803313968307
x: 1.0149886796801935, y: 1.6587008837740613
x: 1.0150152038824016, y: 1.6602204543008554
x: 1.0150417109463468, y: 1.6617390429772128
x: 1.0150682008720286, y: 1.6632566498031336
x: 1.0150946736594475, y: 1.6647732747786177
x: 1.0151211293086033, y: 1.666288917903665
x: 1.0151475678194959, y: 1.667803579178276
x: 1.0151739891921254, y: 1.66931725860245
x: 1.0152003934264917, y: 1.6708299561761877
x: 1.015226780522595, y: 1.6723416718994886
x: 1.015253150480435, y: 1.6738524057723527
x: 1.015279503300012, y: 1.6753621577947804
x: 1.0153058389813259, y: 1.6768709279667713
x: 1.0153321575243766, y: 1.6783787162883257
x: 1.0153584589291642, y: 1.6798855227594434
x: 1.0153847431956886, y: 1.6813913473801243
x: 1.01541101032395, y: 1.6828961901503687
x: 1.0154372603139483, y: 1.6844000510701764
x: 1.0154634931656834, y: 1.6859029301395476
x: 1.0154897088791555, y: 1.687404827358482
x: 1.0155159074543643, y: 1.6889057427269798
x: 1.01554208889131, y: 1.690405676245041
x: 1.0155682531899928, y: 1.6919046279126655
x: 1.0155944003504123, y: 1.6934025977298535
x: 1.0156205303725687, y: 1.6948995856966047
x: 1.015646643256462, y: 1.6963955918129192
x: 1.015672739002092, y: 1.6978906160787972
x: 1.0156988176094592, y: 1.6993846584942385
x: 1.0157248790785631, y: 1.7008777190592432
x: 1.015750923409404, y: 1.7023697977738113
x: 1.0157769506019816, y: 1.7038608946379425
x: 1.0158029606562962, y: 1.7053510096516373
x: 1.0158289535723477, y: 1.7068401428148954
x: 1.015854929350136, y: 1.708328294127717
x: 1.0158808879896613, y: 1.7098154635901017
x: 1.0159068294909233, y: 1.7113016512020498
x: 1.0159327538539222, y: 1.7127868569635614
x: 1.015958661078658, y: 1.7142710808746362
x: 1.0159845511651306, y: 1.7157543229352743
x: 1.0160104241133403, y: 1.717236583145476
x: 1.0160362799232867, y: 1.7187178615052408
x: 1.01606211859497, y: 1.720198158014569
x: 1.0160879401283902, y: 1.7216774726734607
x: 1.0161137445235473, y: 1.7231558054819156
x: 1.0161395317804414, y: 1.724633156439934
x: 1.0161653018990722, y: 1.7261095255475156
x: 1.01619105487944, y: 1.7275849128046608
x: 1.0162167907215445, y: 1.7290593182113692
x: 1.016242509425386, y: 1.7305327417676408
x: 1.0162682109909644, y: 1.732005183473476
x: 1.0162938954182796, y: 1.7334766433288744
x: 1.0163195627073318, y: 1.7349471213338363
x: 1.0163452128581207, y: 1.7364166174883615
x: 1.0163708458706466, y: 1.73788513179245
x: 1.0163964617449095, y: 1.739352664246102
x: 1.016422060480909, y: 1.7408192148493171
x: 1.0164476420786457, y: 1.7422847836020958
x: 1.016473206538119, y: 1.7437493705044378
x: 1.0164987538593293, y: 1.745212975556343
x: 1.0165242840422766, y: 1.7466755987578118
x: 1.0165497970869606, y: 1.7481372401088437
x: 1.0165752929933816, y: 1.7495978996094392
x: 1.0166007717615393, y: 1.751057577259598
x: 1.016626233391434, y: 1.75251627305932
x: 1.0166516778830654, y: 1.7539739870086055
x: 1.0166771052364338, y: 1.7554307191074543
x: 1.0167025154515392, y: 1.7568864693558666
x: 1.0167279085283814, y: 1.758341237753842
x: 1.0167532844669604, y: 1.759795024301381
x: 1.0167786432672763, y: 1.7612478289984832
x: 1.016803984929329, y: 1.7626996518451488
x: 1.016829309453119, y: 1.7641504928413778
x: 1.0168546168386454, y: 1.7656003519871701
x: 1.016879907085909, y: 1.7670492292825257
x: 1.0169051801949092, y: 1.7684971247274448
x: 1.0169304361656464, y: 1.7699440383219271
x: 1.0169556749981206, y: 1.771389970065973
x: 1.0169808966923315, y: 1.772834919959582
x: 1.0170061012482794, y: 1.7742788880027545
x: 1.017031288665964, y: 1.7757218741954903
x: 1.0170564589453857, y: 1.7771638785377895
x: 1.0170816120865442, y: 1.778604901029652
x: 1.0171067480894396, y: 1.780044941671078
x: 1.0171318669540719, y: 1.7814840004620671
x: 1.017156968680441, y: 1.7829220774026198
x: 1.017182053268547, y: 1.7843591724927357
x: 1.01720712071839, y: 1.785795285732415
x: 1.0172321710299697, y: 1.7872304171216578
x: 1.0172572042032864, y: 1.7886645666604637
x: 1.0172822202383398, y: 1.7900977343488331
x: 1.0173072191351302, y: 1.7915299201867658
x: 1.0173322008936574, y: 1.792961124174262
x: 1.0173571655139215, y: 1.7943913463113215
x: 1.0173821129959226, y: 1.7958205865979442
x: 1.0174070433396605, y: 1.7972488450341304
x: 1.0174319565451353, y: 1.7986761216198799
x: 1.0174568526123469, y: 1.8001024163551929
x: 1.0174817315412954, y: 1.801527729240069
x: 1.017506593331981, y: 1.8029520602745086
x: 1.0175314379844032, y: 1.8043754094585116
x: 1.0175562654985624, y: 1.8057977767920779
x: 1.0175810758744583, y: 1.8072191622752076
x: 1.0176058691120913, y: 1.8086395659079006
x: 1.0176306452114612, y: 1.810058987690157
x: 1.0176554041725678, y: 1.8114774276219767
