x: 1, y: 0.8
x: 1.0015320136606736, y: 0.8012855120976299
x: 1.003063952095783, y: 0.8025709610735164
x: 1.0045958153053278, y: 0.8038563469276597
x: 1.0061276032893085, y: 0.8051416696600597
x: 1.007659316047725, y: 0.8064269292707165
x: 1.009190953580577, y: 0.8077121257596299
x: 1.0107225158878648, y: 0.8089972591268001
x: 1.0122540029695881, y: 0.810282329372227
x: 1.0137854148257472, y: 0.8115673364959106
x: 1.0153167514563421, y: 0.812852280497851
x: 1.0168480128613726, y: 0.814137161378048
x: 1.0183791990408388, y: 0.8154219791365018
x: 1.0199103099947406, y: 0.8167067337732123
x: 1.0214413457230782, y: 0.8179914252881796
x: 1.0229723062258516, y: 0.8192760536814035
x: 1.0245031915030605, y: 0.8205606189528842
x: 1.0260340015547051, y: 0.8218451211026218
x: 1.0275647363807854, y: 0.823129560130616
x: 1.0290953959813014, y: 0.824413936036867
x: 1.030625980356253, y: 0.8256982488213747
x: 1.0321564895056403, y: 0.8269824984841391
x: 1.0336869234294634, y: 0.8282666850251602
x: 1.0352172821277221, y: 0.8295508084444381
x: 1.0367475656004166, y: 0.8308348687419727
x: 1.0382777738475466, y: 0.832118865917764
x: 1.0398079068691124, y: 0.833402799971812
x: 1.041337964665114, y: 0.8346866709041167
x: 1.042867947235551, y: 0.8359704787146782
x: 1.044397854580424, y: 0.8372542234034964
x: 1.0459276866997325, y: 0.8385379049705713
x: 1.0474574435934767, y: 0.839821523415903
x: 1.0489871252616565, y: 0.8411050787394914
x: 1.050516731704272, y: 0.8423885709413365
x: 1.0520462629213234, y: 0.8436720000214383
x: 1.0535757189128103, y: 0.8449553659797968
x: 1.055105099678733, y: 0.8462386688164121
x: 1.0566344052190912, y: 0.8475219085312842
x: 1.0581636355338853, y: 0.848805085124413
x: 1.059692790623115, y: 0.8500881985957985
x: 1.0612218704867804, y: 0.8513712489454408
x: 1.0627508751248815, y: 0.8526542361733398
x: 1.0642798045374182, y: 0.8539371602794955
x: 1.0658086587243907, y: 0.855220021263908
x: 1.0673374376857987, y: 0.8565028191265771
x: 1.0688661414216425, y: 0.857785553867503
x: 1.070394769931922, y: 0.8590682254866856
x: 1.0719233232166372, y: 0.8603508339841249
x: 1.073451801275788, y: 0.861633379359821
x: 1.0749802041093746, y: 0.8629158616137738
x: 1.0765085317173968, y: 0.8641982807459833
x: 1.0780367840998548, y: 0.8654806367564495
x: 1.0795649612567484, y: 0.8667629296451724
x: 1.0810930631880777, y: 0.8680451594121521
x: 1.0826210898938426, y: 0.8693273260573885
x: 1.0841490413740433, y: 0.8706094295808816
x: 1.0856769176286796, y: 0.8718914699826315
x: 1.0872047186577516, y: 0.8731734472626381
x: 1.0887324444612594, y: 0.8744553614209015
x: 1.0902600950392027, y: 0.8757372124574216
x: 1.0917876703915819, y: 0.8770190003721985
x: 1.0933151705183966, y: 0.878300725165232
x: 1.094842595419647, y: 0.8795823868365223
x: 1.0963699450953333, y: 0.8808639853860694
x: 1.097897219545455, y: 0.8821455208138731
x: 1.0994244187700126, y: 0.8834269931199336
x: 1.1009515427690058, y: 0.8847084023042507
x: 1.1024785915424347, y: 0.8859897483668246
x: 1.1040055650902993, y: 0.8872710313076553
x: 1.1055324634125996, y: 0.8885522511267426
x: 1.1070592865093356, y: 0.8898334078240867
x: 1.1085860343805072, y: 0.8911145013996875
x: 1.1101127070261145, y: 0.892395531853545
x: 1.1116393044461574, y: 0.8936764991856593
x: 1.1131658266406361, y: 0.8949574033960302
x: 1.1146922736095506, y: 0.8962382444846579
x: 1.1162186453529006, y: 0.8975190224515424
x: 1.1177449418706864, y: 0.8987997372966836
x: 1.1192711631629078, y: 0.9000803890200816
x: 1.1207973092295649, y: 0.9013609776217363
x: 1.1223233800706578, y: 0.9026415031016477
x: 1.1238493756861863, y: 0.9039219654598158
x: 1.1253752960761505, y: 0.9052023646962407
x: 1.1269011412405503, y: 0.9064827008109223
x: 1.1284269111793859, y: 0.9077629738038606
x: 1.129952605892657, y: 0.9090431836750557
x: 1.131478225380364, y: 0.9103233304245074
x: 1.1330037696425066, y: 0.9116034140522159
x: 1.1345292386790848, y: 0.9128834345581811
x: 1.1360546324900989, y: 0.914163391942403
x: 1.1375799510755484, y: 0.9154432862048817
x: 1.1391051944354338, y: 0.9167231173456171
x: 1.140630362569755, y: 0.9180028853646092
x: 1.1421554554785116, y: 0.919282590261858
x: 1.143680473161704, y: 0.9205622320373635
x: 1.145205415619332, y: 0.9218418106911258
x: 1.1467302828513959, y: 0.9231213262231448
x: 1.1482550748578952, y: 0.9244007786334206
x: 1.1497797916388304, y: 0.9256801679219532
x: 1.1513044331942013, y: 0.9269594940887425
x: 1.1528289995240077, y: 0.9282387571337885
x: 1.15435349062825, y: 0.9295179570570912
x: 1.1558779065069278, y: 0.9307970938586506
x: 1.1574022471600414, y: 0.9320761675384668
x: 1.1589265125875907, y: 0.9333551780965397
x: 1.1604507027895756, y: 0.9346341255328693
x: 1.1619748177659963, y: 0.9359130098474556
x: 1.1634988575168526, y: 0.9371918310402987
x: 1.1650228220421446, y: 0.9384705891113985
x: 1.1665467113418724, y: 0.939749284060755
x: 1.1680705254160357, y: 0.9410279158883682
x: 1.1695942642646349, y: 0.9423064845942382
x: 1.1711179278876696, y: 0.9435849901783648
x: 1.17264151628514, y: 0.9448634326407482
x: 1.174165029457046, y: 0.9461418119813884
x: 1.1756884674033878, y: 0.9474201282002852
x: 1.1772118301241654, y: 0.9486983812974388
x: 1.1787351176193785, y: 0.9499765712728492
x: 1.1802583298890275, y: 0.9512546981265163
x: 1.181781466933112, y: 0.9525327618584402
x: 1.1833045287516322, y: 0.9538107624686207
x: 1.1848275153445882, y: 0.955088699957058
x: 1.1863504267119798, y: 0.956366574323752
x: 1.1878732628538071, y: 0.9576443855687028
x: 1.18939602377007, y: 0.9589221336919103
x: 1.1909187094607687, y: 0.9601998186933745
x: 1.192441319925903, y: 0.9614774405730954
x: 1.193963855165473, y: 0.962754999331073
x: 1.1954863151794788, y: 0.9640324949673074
x: 1.1970086999679201, y: 0.9653099274817984
x: 1.1985310095307973, y: 0.9665872968745463
x: 1.20005324386811, y: 0.9678646031455508
x: 1.2015754029798584, y: 0.969141846294812
x: 1.2030974868660427, y: 0.97041902632233
x: 1.2046194955266625, y: 0.9716961432281047
x: 1.206141428961718, y: 0.9729731970121361
x: 1.2076632871712092, y: 0.9742501876744243
x: 1.209185070155136, y: 0.9755271152149693
x: 1.2107067779134986, y: 0.976803979633771
x: 1.2122284104462968, y: 0.9780807809308294
x: 1.2137499677535308, y: 0.9793575191061445
x: 1.2152714498352004, y: 0.9806341941597164
x: 1.2167928566913058, y: 0.981910806091545
x: 1.2183141883218467, y: 0.9831873549016303
x: 1.2198354447268234, y: 0.9844638405899724
x: 1.2213566259062358, y: 0.9857402631565712
x: 1.2228777318600839, y: 0.9870166226014266
x: 1.2243987625883677, y: 0.9882929189245389
x: 1.225919718091087, y: 0.9895691521259078
x: 1.2274405983682422, y: 0.9908453222055335
x: 1.2289614034198328, y: 0.9921214291634158
x: 1.2304821332458593, y: 0.9933974729995549
x: 1.2320027878463216, y: 0.9946734537139508
x: 1.2335233672212194, y: 0.9959493713066033
x: 1.235043871370553, y: 0.9972252257775126
x: 1.236564300294322, y: 0.9985010171266786
x: 1.238084653992527, y: 0.9997767453541013
x: 1.2396049324651677, y: 1.0010524104597809
x: 1.241125135712244, y: 1.002328012443717
x: 1.242645263733756, y: 1.00360355130591
x: 1.2441653165297035, y: 1.0048790270463597
x: 1.2456852941000869, y: 1.0061544396650661
x: 1.247205196444906, y: 1.0074297891620292
x: 1.2487250235641607, y: 1.008705075537249
x: 1.2502447754578512, y: 1.0099802987907256
x: 1.2517644521259772, y: 1.011255458922459
x: 1.253284053568539, y: 1.012530555932449
x: 1.2548035797855364, y: 1.0138055898206957
x: 1.2563230307769695, y: 1.0150805605871993
x: 1.2578424065428384, y: 1.0163554682319595
x: 1.2593617070831429, y: 1.0176303127549766
x: 1.2608809323978831, y: 1.0189050941562503
x: 1.262400082487059, y: 1.0201798124357808
x: 1.2639191573506705, y: 1.021454467593568
x: 1.2654381569887179, y: 1.022729059629612
x: 1.2669570814012008, y: 1.0240035885439125
x: 1.2684759305881195, y: 1.02527805433647
x: 1.2699947045494737, y: 1.026552457007284
x: 1.2715134032852637, y: 1.0278267965563548
x: 1.2730320267954893, y: 1.0291010729836823
x: 1.2745505750801507, y: 1.0303752862892666
x: 1.2760690481392478, y: 1.0316494364731075
x: 1.2775874459727805, y: 1.0329235235352052
x: 1.279105768580749, y: 1.0341975474755596
x: 1.280624015963153, y: 1.0354715082941708
x: 1.2821421881199928, y: 1.0367454059910386
x: 1.2836602850512684, y: 1.0380192405661632
x: 1.2851783067569795, y: 1.0392930120195447
x: 1.2866962532371264, y: 1.0405667203511828
x: 1.288214124491709, y: 1.0418403655610777
x: 1.2897319205207272, y: 1.0431139476492293
x: 1.291249641324181, y: 1.0443874666156376
x: 1.2927672869020705, y: 1.0456609224603026
x: 1.294284857254396, y: 1.0469343151832244
x: 1.2958023523811568, y: 1.0482076447844029
x: 1.2973197722823535, y: 1.0494809112638381
x: 1.2988371169579858, y: 1.05075411462153
x: 1.3003543864080538, y: 1.0520272548574787
x: 1.3018715806325576, y: 1.053300331971684
x: 1.303388699631497, y: 1.0545733459641462
x: 1.304905743404872, y: 1.055846296834865
x: 1.3064227119526828, y: 1.0571191845838406
x: 1.3079396052749293, y: 1.0583920092110728
x: 1.3094564233716113, y: 1.0596647707165618
x: 1.310973166242729, y: 1.0609374691003075
x: 1.3124898338882827, y: 1.06221010436231
x: 1.3140064263082718, y: 1.0634826765025691
x: 1.3155229435026967, y: 1.064755185521085
x: 1.3170393854715572, y: 1.0660276314178578
x: 1.3185557522148534, y: 1.0673000141928872
x: 1.3200720437325855, y: 1.0685723338461734
x: 1.321588260024753, y: 1.0698445903777163
x: 1.3231044010913564, y: 1.071116783787516
x: 1.3246204669323953, y: 1.0723889140755722
x: 1.32613645754787, y: 1.0736609812418854
x: 1.3276523729377805, y: 1.074932985286455
x: 1.3291682131021265, y: 1.0762049262092817
x: 1.3306839780409083, y: 1.0774768040103648
x: 1.3321996677541257, y: 1.0787486186897048
x: 1.3337152822417788, y: 1.0800203702473015
x: 1.3352308215038675, y: 1.081292058683155
x: 1.336746285540392, y: 1.082563683997265
x: 1.3382616743513522, y: 1.083835246189632
x: 1.339776987936748, y: 1.0851067452602554
x: 1.3412922262965796, y: 1.0863781812091358
x: 1.3428073894308468, y: 1.0876495540362727
x: 1.3443224773395497, y: 1.0889208637416665
x: 1.3458374900226884, y: 1.0901921103253172
x: 1.3473524274802626, y: 1.0914632937872244
x: 1.3488672897122727, y: 1.0927344141273885
x: 1.3503820767187182, y: 1.0940054713458092
x: 1.3518967884995996, y: 1.0952764654424867
x: 1.3534114250549165, y: 1.0965473964174208
x: 1.3549259863846692, y: 1.0978182642706118
x: 1.3564404724888577, y: 1.0990890690020594
x: 1.3579548833674817, y: 1.1003598106117638
x: 1.3594692190205415, y: 1.1016304890997248
x: 1.3609834794480369, y: 1.1029011044659427
x: 1.362497664649968, y: 1.1041716567104172
x: 1.364011774626335, y: 1.1054421458331485
x: 1.3655258093771374, y: 1.1067125718341364
x: 1.3670397689023757, y: 1.1079829347133812
x: 1.3685536532020495, y: 1.1092532344708825
x: 1.370067462276159, y: 1.1105234711066407
x: 1.3715811961247042, y: 1.1117936446206556
x: 1.3730948547476851, y: 1.1130637550129272
x: 1.3746084381451018, y: 1.1143338022834555
x: 1.376121946316954, y: 1.1156037864322406
x: 1.377635379263242, y: 1.1168737074592825
x: 1.3791487369839657, y: 1.118143565364581
x: 1.380662019479125, y: 1.1194133601481364
x: 1.3821752267487202, y: 1.1206830918099484
x: 1.3836883587927509, y: 1.1219527603500172
x: 1.3852014156112173, y: 1.1232223657683427
x: 1.3867143972041194, y: 1.124491908064925
x: 1.3882273035714572, y: 1.1257613872397638
x: 1.3897401347132305, y: 1.1270308032928595
x: 1.3912528906294397, y: 1.1283001562242119
x: 1.3927655713200846, y: 1.129569446033821
x: 1.394278176785165, y: 1.1308386727216868
x: 1.3957907070246813, y: 1.1321078362878094
x: 1.3973031620386331, y: 1.1333769367321886
x: 1.3988155418270207, y: 1.1346459740548247
x: 1.400327846389844, y: 1.1359149482557174
x: 1.401840075727103, y: 1.1371838593348669
x: 1.4033522298387977, y: 1.138452707292273
x: 1.404864308724928, y: 1.139721492127936
x: 1.406376312385494, y: 1.1409902138418557
x: 1.4078882408204958, y: 1.1422588724340321
x: 1.4094000940299332, y: 1.1435274679044654
x: 1.4109118720138063, y: 1.1447960002531552
x: 1.412423574772115, y: 1.1460644694801019
x: 1.4139352023048595, y: 1.1473328755853052
x: 1.4154467546120395, y: 1.1486012185687653
x: 1.4169582316936553, y: 1.149869498430482
x: 1.418469633549707, y: 1.1511377151704556
x: 1.419980960180194, y: 1.1524058687886858
x: 1.421492211585117, y: 1.1536739592851728
x: 1.4230033877644754, y: 1.1549419866599164
x: 1.4245144887182697, y: 1.156209950912917
x: 1.4260255144464997, y: 1.157477852044174
x: 1.4275364649491653, y: 1.1587456900536879
x: 1.4290473402262667, y: 1.1600134649414584
x: 1.4305581402778036, y: 1.1612811767074858
x: 1.4320688651037763, y: 1.1625488253517697
x: 1.4335795147041845, y: 1.1638164108743105
x: 1.4350900890790286, y: 1.165083933275108
x: 1.4366005882283084, y: 1.1663513925541622
x: 1.4381110121520237, y: 1.1676187887114733
x: 1.439621360850175, y: 1.168886121747041
x: 1.4411316343227616, y: 1.1701533916608655
x: 1.442641832569784, y: 1.1714205984529467
x: 1.4441519555912423, y: 1.1726877421232846
x: 1.4456620033871361, y: 1.1739548226718792
x: 1.4471719759574657, y: 1.1752218400987307
x: 1.4486818733022309, y: 1.1764887944038387
x: 1.4501916954214318, y: 1.1777556855872036
x: 1.4517014423150683, y: 1.179022513648825
x: 1.4532111139831405, y: 1.1802892785887034
x: 1.4547207104256485, y: 1.1815559804068383
x: 1.4562302316425921, y: 1.18282261910323
x: 1.4577396776339715, y: 1.1840891946778784
x: 1.4592490483997864, y: 1.1853557071307836
x: 1.4607583439400371, y: 1.1866221564619455
x: 1.4622675642547236, y: 1.1878885426713641
x: 1.4637767093438456, y: 1.1891548657590394
x: 1.4652857792074034, y: 1.1904211257249715
x: 1.4667947738453968, y: 1.1916873225691604
x: 1.468303693257826, y: 1.192953456291606
x: 1.4698125374446909, y: 1.1942195268923084
x: 1.4713213064059913, y: 1.1954855343712674
x: 1.4728300001417276, y: 1.1967514787284832
x: 1.4743386186518994, y: 1.1980173599639556
x: 1.475847161936507, y: 1.199283178077685
x: 1.4773556299955501, y: 1.2005489330696708
x: 1.478864022829029, y: 1.2018146249399135
x: 1.4803723404369438, y: 1.2030802536884129
x: 1.481880582819294, y: 1.204345819315169
x: 1.48338874997608, y: 1.2056113218201818
x: 1.4848968419073016, y: 1.2068767612034514
x: 1.486404858612959, y: 1.2081421374649777
x: 1.4879128000930522, y: 1.2094074506047607
x: 1.4894206663475809, y: 1.2106727006228004
x: 1.4909284573765453, y: 1.211937887519097
x: 1.4924361731799454, y: 1.21320301129365
x: 1.4939438137577812, y: 1.21446807194646
x: 1.4954513791100525, y: 1.2157330694775266
x: 1.4969588692367597, y: 1.21699800388685
x: 1.4984662841379026, y: 1.2182628751744302
x: 1.499973623813481, y: 1.219527683340267
x: 1.5014808882634954, y: 1.2207924283843608
x: 1.5029880774879452, y: 1.222057110306711
x: 1.5044951914868308, y: 1.2233217291073182
x: 1.5060022302601521, y: 1.224586284786182
x: 1.507509193807909, y: 1.2258507773433025
x: 1.5090160821301017, y: 1.2271152067786797
x: 1.51052289522673, y: 1.2283795730923137
x: 1.512029633097794, y: 1.2296438762842044
x: 1.5135362957432936, y: 1.2309081163543518
x: 1.515042883163229, y: 1.232172293302756
x: 1.5165493953576001, y: 1.2334364071294168
x: 1.5180558323264068, y: 1.2347004578343344
x: 1.5195621940696493, y: 1.2359644454175087
x: 1.5210684805873274, y: 1.2372283698789397
x: 1.5225746918794412, y: 1.2384922312186275
x: 1.5240808279459908, y: 1.239756029436572
x: 1.525586888786976, y: 1.2410197645327732
x: 1.5270928744023968, y: 1.2422834365072313
x: 1.5285987847922533, y: 1.243547045359946
x: 1.5301046199565456, y: 1.2448105910909175
x: 1.5316103798952734, y: 1.2460740737001457
x: 1.533116064608437, y: 1.2473374931876307
x: 1.5346216740960363, y: 1.2486008495533722
x: 1.5361272083580713, y: 1.2498641427973707
x: 1.537632667394542, y: 1.2511273729196257
x: 1.5391380512054482, y: 1.2523905399201376
x: 1.5406433597907903, y: 1.253653643798906
x: 1.542148593150568, y: 1.2549166845559314
x: 1.5436537512847814, y: 1.2561796621912134
x: 1.5451588341934306, y: 1.2574425767047521
x: 1.5466638418765153, y: 1.2587054280965475
x: 1.5481687743340358, y: 1.2599682163665997
x: 1.549673631565992, y: 1.2612309415149086
x: 1.5511784135723838, y: 1.2624936035414742
x: 1.5526831203532114, y: 1.2637562024462965
x: 1.5541877519084746, y: 1.2650187382293756
x: 1.5556923082381735, y: 1.2662812108907113
x: 1.557196789342308, y: 1.2675436204303039
x: 1.5587011952208782, y: 1.2688059668481533
x: 1.5602055258738843, y: 1.2700682501442593
x: 1.5617097813013259, y: 1.2713304703186221
x: 1.5632139615032032, y: 1.2725926273712416
x: 1.5647180664795162, y: 1.2738547213021179
x: 1.5662220962302649, y: 1.2751167521112508
x: 1.5677260507554494, y: 1.2763787197986405
x: 1.5692299300550694, y: 1.2776406243642868
x: 1.5707337341291252, y: 1.27890246580819
x: 1.5722374629776166, y: 1.2801642441303498
x: 1.5737411166005437, y: 1.2814259593307664
x: 1.5752446949979064, y: 1.2826876114094397
x: 1.576748198169705, y: 1.2839492003663697
x: 1.5782516261159392, y: 1.2852107262015564
x: 1.579754978836609, y: 1.286472188915
x: 1.5812582563317146, y: 1.2877335885067
x: 1.5827614586012557, y: 1.288994924976657
x: 1.5842645856452326, y: 1.2902561983248706
x: 1.5857676374636454, y: 1.291517408551341
x: 1.5872706140564936, y: 1.2927785556560683
x: 1.5887735154237776, y: 1.294039639639052
x: 1.5902763415654972, y: 1.2953006605002928
x: 1.5917790924816526, y: 1.29656161823979
x: 1.5932817681722435, y: 1.2978225128575442
x: 1.5947843686372702, y: 1.299083344353555
x: 1.5962868938767327, y: 1.3003441127278226
x: 1.5977893438906308, y: 1.3016048179803468
x: 1.5992917186789646, y: 1.3028654601111278
x: 1.600794018241734, y: 1.3041260391201654
x: 1.602296242578939, y: 1.30538655500746
x: 1.60379839169058, y: 1.306647007773011
x: 1.6053004655766565, y: 1.307907397416819
x: 1.6068024642371688, y: 1.3091677239388835
x: 1.6083043876721166, y: 1.3104279873392048
x: 1.6098062358815002, y: 1.3116881876177828
x: 1.6113080088653193, y: 1.3129483247746176
x: 1.6128097066235743, y: 1.314208398809709
x: 1.614311329156265, y: 1.3154684097230573
x: 1.6158128764633912, y: 1.3167283575146622
x: 1.6173143485449533, y: 1.317988242184524
x: 1.6188157454009509, y: 1.3192480637326425
x: 1.6203170670313842, y: 1.3205078221590176
x: 1.6218183134362534, y: 1.3217675174636496
x: 1.623319484615558, y: 1.3230271496465382
x: 1.6248205805692986, y: 1.3242867187076837
x: 1.6263216012974746, y: 1.3255462246470857
x: 1.6278225468000864, y: 1.3268056674647446
x: 1.629323417077134, y: 1.32806504716066
x: 1.6308242121286172, y: 1.3293243637348324
x: 1.632324931954536, y: 1.3305836171872614
x: 1.6338255765548906, y: 1.3318428075179471
x: 1.6353261459296808, y: 1.3331019347268895
x: 1.6368266400789067, y: 1.3343609988140888
x: 1.6383270590025683, y: 1.3356199997795446
x: 1.6398274027006656, y: 1.3368789376232573
x: 1.6413276711731986, y: 1.3381378123452266
x: 1.6428278644201673, y: 1.3393966239454527
x: 1.6443279824415715, y: 1.3406553724239354
x: 1.6458280252374116, y: 1.341914057780675
x: 1.6473279928076874, y: 1.3431726800156714
x: 1.6488278851523988, y: 1.3444312391289244
x: 1.650327702271546, y: 1.3456897351204342
x: 1.6518274441651286, y: 1.3469481679902007
x: 1.653327110833147, y: 1.348206537738224
x: 1.6548267022756011, y: 1.3494648443645039
x: 1.656326218492491, y: 1.3507230878690406
x: 1.6578256594838165, y: 1.351981268251834
x: 1.6593250252495777, y: 1.3532393855128841
x: 1.6608243157897746, y: 1.354497439652191
x: 1.6623235311044071, y: 1.3557554306697546
x: 1.6638226711934754, y: 1.3570133585655748
x: 1.6653217360569794, y: 1.358271223339652
x: 1.666820725694919, y: 1.3595290249919856
x: 1.6683196401072944, y: 1.360786763522576
x: 1.6698184792941053, y: 1.3620444389314232
x: 1.671317243255352, y: 1.3633020512185272
x: 1.6728159319910343, y: 1.3645596003838878
x: 1.6743145455011523, y: 1.3658170864275052
x: 1.6758130837857061, y: 1.3670745093493792
x: 1.6773115468446955, y: 1.36833186914951
x: 1.6788099346781207, y: 1.3695891658278978
x: 1.6803082472859814, y: 1.3708463993845421
x: 1.6818064846682779, y: 1.3721035698194433
x: 1.6833046468250101, y: 1.373360677132601
x: 1.684802733756178, y: 1.3746177213240156
x: 1.6863007454617815, y: 1.3758747023936868
x: 1.6877986819418207, y: 1.3771316203416148
x: 1.6892965431962956, y: 1.3783884751677995
x: 1.6907943292252061, y: 1.379645266872241
x: 1.6922920400285524, y: 1.380901995454939
x: 1.6937896756063344, y: 1.382158660915894
x: 1.695287235958552, y: 1.3834152632551056
x: 1.6967847210852054, y: 1.384671802472574
x: 1.6982821309862943, y: 1.385928278568299
x: 1.699779465661819, y: 1.3871846915422807
x: 1.7012767251117795, y: 1.3884410413945192
x: 1.7027739093361756, y: 1.3896973281250145
x: 1.7042710183350074, y: 1.3909535517337663
x: 1.7057680521082748, y: 1.392209712220775
x: 1.707265010655978, y: 1.3934658095860406
x: 1.7087618939781168, y: 1.3947218438295628
x: 1.7102587020746913, y: 1.3959778149513418
x: 1.7117554349457016, y: 1.3972337229513774
x: 1.7132520925911474, y: 1.3984895678296698
x: 1.714748675011029, y: 1.3997453495862189
x: 1.7162451822053462, y: 1.4010010682210248
x: 1.717741614174099, y: 1.4022567237340873
x: 1.7192379709172878, y: 1.4035123161254066
x: 1.720734252434912, y: 1.4047678453949826
x: 1.7222304587269721, y: 1.4060233115428153
x: 1.7237265897934677, y: 1.4072787145689047
x: 1.725222645634399, y: 1.408534054473251
x: 1.7267186262497662, y: 1.4097893312558538
x: 1.728214531639569, y: 1.4110445449167135
x: 1.7297103618038074, y: 1.4122996954558298
x: 1.7312061167424815, y: 1.413554782873203
x: 1.7327017964555913, y: 1.4148098071688326
x: 1.7341974009431367, y: 1.4160647683427192
x: 1.7356929302051178, y: 1.4173196663948624
x: 1.7371883842415348, y: 1.4185745013252624
x: 1.7386837630523873, y: 1.4198292731339193
x: 1.7401790666376755, y: 1.4210839818208327
x: 1.7416742949973993, y: 1.422338627386003
x: 1.743169448131559, y: 1.42359320982943
x: 1.7446645260401543, y: 1.4248477291511137
x: 1.7461595287231853, y: 1.426102185351054
x: 1.747654456180652, y: 1.4273565784292512
x: 1.7491493084125542, y: 1.428610908385705
x: 1.7506440854188923, y: 1.4298651752204157
x: 1.7521387871996659, y: 1.431119378933383
x: 1.7536334137548752, y: 1.432373519524607
x: 1.7551279650845204, y: 1.4336275969940877
x: 1.7566224411886011, y: 1.4348816113418252
x: 1.7581168420671176, y: 1.4361355625678194
x: 1.7596111677200696, y: 1.4373894506720704
x: 1.7611054181474575, y: 1.438643275654578
x: 1.762599593349281, y: 1.4398970375153424
x: 1.7640936933255402, y: 1.4411507362543634
x: 1.7655877180762352, y: 1.4424043718716413
x: 1.7670816676013656, y: 1.443657944367176
x: 1.768575541900932, y: 1.4449114537409673
x: 1.770069340974934, y: 1.4461648999930155
x: 1.7715630648233716, y: 1.4474182831233202
x: 1.773056713446245, y: 1.4486716031318818
