x: 1, y: 0.8
x: 1.1659982238556845, y: 0.8739071709708185
x: 1.1677409872168656, y: 0.874683099210921
x: 1.1694828534764072, y: 0.8754586280356401
x: 1.1712238226343095, y: 0.8762337574449757
x: 1.1729638946905723, y: 0.8770084874389277
x: 1.1747030696451959, y: 0.8777828180174962
x: 1.17644134749818, y: 0.8785567491806813
x: 1.1781787282495249, y: 0.8793302809284829
x: 1.1799152118992302, y: 0.8801034132609009
x: 1.1816507984472961, y: 0.8808761461779355
x: 1.1833854878937227, y: 0.8816484796795866
x: 1.1851192802385098, y: 0.8824204137658541
x: 1.1868521754816574, y: 0.8831919484367382
x: 1.1885841736231657, y: 0.8839630836922387
x: 1.1903152746630346, y: 0.8847338195323559
x: 1.192045478601264, y: 0.8855041559570894
x: 1.193774785437854, y: 0.8862740929664394
x: 1.1955031951728046, y: 0.887043630560406
x: 1.1972307078061157, y: 0.8878127687389891
x: 1.1989573233377875, y: 0.8885815075021887
x: 1.2006830417678198, y: 0.8893498468500047
x: 1.202407863096213, y: 0.8901177867824372
x: 1.2041317873229667, y: 0.8908853272994863
x: 1.205854814448081, y: 0.8916524684011519
x: 1.2075769444715558, y: 0.892419210087434
x: 1.2092981773933913, y: 0.8931855523583325
x: 1.2110185132135873, y: 0.8939514952138475
x: 1.212737951932144, y: 0.8947170386539791
x: 1.2144564935490612, y: 0.8954821826787271
x: 1.216174138064339, y: 0.8962469272880917
x: 1.2178908854779773, y: 0.8970112724820728
x: 1.2196067357899762, y: 0.8977752182606703
x: 1.2213216890003358, y: 0.8985387646238844
x: 1.2230357451090559, y: 0.8993019115717149
x: 1.2247489041161366, y: 0.900064659104162
x: 1.2264611660215778, y: 0.9008270072212256
x: 1.2281725308253797, y: 0.9015889559229056
x: 1.2298829985275423, y: 0.9023505052092021
x: 1.2315925691280656, y: 0.9031116550801151
x: 1.2333012426269494, y: 0.9038724055356447
x: 1.2350090190241938, y: 0.9046327565757908
x: 1.2367158983197988, y: 0.9053927082005533
x: 1.2384218805137643, y: 0.9061522604099324
x: 1.2401269656060905, y: 0.9069114132039279
x: 1.2418311535967772, y: 0.90767016658254
x: 1.2435344444858245, y: 0.9084285205457685
x: 1.2452368382732324, y: 0.9091864750936135
x: 1.2469383349590009, y: 0.9099440302260751
x: 1.24863893454313, y: 0.9107011859431531
x: 1.2503386370256195, y: 0.9114579422448477
x: 1.2520374424064697, y: 0.9122142991311587
x: 1.2537353506856805, y: 0.9129702566020862
x: 1.255432361863252, y: 0.9137258146576303
x: 1.257128475939184, y: 0.9144809732977908
x: 1.2588236929134768, y: 0.9152357325225678
x: 1.2605180127861302, y: 0.9159900923319614
x: 1.262211435557144, y: 0.9167440527259714
x: 1.2639039612265186, y: 0.9174976137045979
x: 1.2655955897942537, y: 0.9182507752678409
x: 1.2672863212603493, y: 0.9190035374157005
x: 1.2689761556248056, y: 0.9197559001481765
x: 1.2706650928876224, y: 0.920507863465269
x: 1.2723531330487998, y: 0.9212594273669781
x: 1.2740402761083378, y: 0.9220105918533036
x: 1.2757265220662364, y: 0.9227613569242457
x: 1.2774118709224955, y: 0.9235117225798042
x: 1.2790963226771153, y: 0.9242616888199792
x: 1.2807798773300956, y: 0.9250112556447707
x: 1.2824625348814365, y: 0.9257604230541787
x: 1.284144295331138, y: 0.9265091910482033
x: 1.2858251586792002, y: 0.9272575596268443
x: 1.287505124925623, y: 0.9280055287901018
x: 1.2891841940704065, y: 0.9287530985379758
x: 1.2908623661135505, y: 0.9295002688704663
x: 1.2925396410550551, y: 0.9302470397875734
x: 1.2942160188949203, y: 0.9309934112892969
x: 1.295891499633146, y: 0.931739383375637
x: 1.2975660832697324, y: 0.9324849560465935
x: 1.2992397698046794, y: 0.9332301293021665
x: 1.3009125592379869, y: 0.9339749031423561
x: 1.302584451569655, y: 0.9347192775671621
x: 1.3042554467996836, y: 0.9354632525765847
x: 1.305925544928073, y: 0.9362068281706237
x: 1.3075947459548227, y: 0.9369500043492792
x: 1.3092630498799331, y: 0.9376927811125513
x: 1.3109304567034041, y: 0.9384351584604398
x: 1.312596966425236, y: 0.9391771363929449
x: 1.3142625790454283, y: 0.9399187149100664
x: 1.3159272945639813, y: 0.9406598940118044
x: 1.3175911129808948, y: 0.9414006736981589
x: 1.319254034296169, y: 0.94214105396913
x: 1.3209160585098036, y: 0.9428810348247175
x: 1.322577185621799, y: 0.9436206162649216
x: 1.3242374156321548, y: 0.944359798289742
x: 1.3258967485408713, y: 0.9450985808991791
x: 1.3275551843479483, y: 0.9458369640932326
x: 1.329212723053386, y: 0.9465749478719027
x: 1.330869364657184, y: 0.9473125322351892
x: 1.3325251091593429, y: 0.9480497171830922
x: 1.3341799565598622, y: 0.9487865027156117
x: 1.3358339068587421, y: 0.9495228888327477
x: 1.3374869600559827, y: 0.9502588755345003
x: 1.339139116151584, y: 0.9509944628208693
x: 1.3407903751455459, y: 0.9517296506918548
x: 1.3424407370378684, y: 0.9524644391474568
x: 1.3440902018285514, y: 0.9531988281876753
x: 1.345738769517595, y: 0.9539328178125104
x: 1.3473864401049993, y: 0.9546664080219619
x: 1.3490332135907641, y: 0.9553995988160299
x: 1.3506790899748895, y: 0.9561323901947144
x: 1.3523240692573755, y: 0.9568647821580154
x: 1.353968151438222, y: 0.957596774705933
x: 1.3556113365174292, y: 0.958328367838467
x: 1.3572536244949969, y: 0.9590595615556174
x: 1.3588950153709252, y: 0.9597903558573845
x: 1.360535509145214, y: 0.960520750743768
x: 1.3621751058178635, y: 0.961250746214768
x: 1.3638138053888735, y: 0.9619803422703845
x: 1.3654516078582444, y: 0.9627095389106175
x: 1.3670885132259758, y: 0.963438336135467
x: 1.3687245214920678, y: 0.964166733944933
x: 1.3703596326565204, y: 0.9648947323390156
x: 1.3719938467193336, y: 0.9656223313177146
x: 1.3736271636805073, y: 0.96634953088103
x: 1.3752595835400416, y: 0.9670763310289621
x: 1.3768911062979365, y: 0.9678027317615105
x: 1.378521731954192, y: 0.9685287330786756
x: 1.380151460508808, y: 0.9692543349804571
x: 1.3817802919617848, y: 0.9699795374668551
x: 1.383408226313122, y: 0.9707043405378696
x: 1.3850352635628198, y: 0.9714287441935006
x: 1.3866614037108782, y: 0.9721527484337481
x: 1.3882866467572972, y: 0.9728763532586121
x: 1.3899109927020767, y: 0.9735995586680926
x: 1.391534441545217, y: 0.9743223646621896
x: 1.393156993286718, y: 0.975044771240903
x: 1.3947786479265796, y: 0.9757667784042331
x: 1.3963994054648017, y: 0.9764883861521796
x: 1.3980192659013844, y: 0.9772095944847425
x: 1.3996382292363276, y: 0.977930403401922
x: 1.4012562954696315, y: 0.978650812903718
x: 1.402873464601296, y: 0.9793708229901306
x: 1.404489736631321, y: 0.9800904336611596
x: 1.4061051115597065, y: 0.9808096449168051
x: 1.4077195893864527, y: 0.9815284567570671
x: 1.4093331701115595, y: 0.9822468691819456
x: 1.4109458537350268, y: 0.9829648821914406
x: 1.4125576402568547, y: 0.9836824957855521
x: 1.4141685296770432, y: 0.9843997099642802
x: 1.4157785219955923, y: 0.9851165247276247
x: 1.4173876172125022, y: 0.9858329400755856
x: 1.4189958153277726, y: 0.9865489560081632
x: 1.4206031163414037, y: 0.9872645725253572
x: 1.4222095202533953, y: 0.9879797896271677
x: 1.4238150270637475, y: 0.9886946073135947
x: 1.4254196367724603, y: 0.9894090255846382
x: 1.4270233493795337, y: 0.9901230444402982
x: 1.4286261648849676, y: 0.9908366638805747
x: 1.4302280832887622, y: 0.9915498839054677
x: 1.4318291045909173, y: 0.9922627045149772
x: 1.433429228791433, y: 0.9929751257091032
x: 1.4350284558903093, y: 0.9936871474878457
x: 1.436626785887546, y: 0.9943987698512047
x: 1.4382242187831435, y: 0.9951099927991802
x: 1.4398207545771016, y: 0.9958208163317722
x: 1.4414163932694202, y: 0.9965312404489807
x: 1.4430111348600996, y: 0.9972412651508057
x: 1.4446049793491396, y: 0.9979508904372472
x: 1.4461979267365401, y: 0.9986601163083052
x: 1.4477899770223013, y: 0.9993689427639797
x: 1.449381130206423, y: 1.0000773698042706
x: 1.4509713862889053, y: 1.000785397429178
x: 1.4525607452697482, y: 1.001493025638702
x: 1.4541492071489517, y: 1.0022002544328426
x: 1.4557367719265157, y: 1.0029070838115997
x: 1.4573234396024404, y: 1.003613513774973
x: 1.4589092101767256, y: 1.004319544322963
x: 1.4604940836493714, y: 1.0050251754555697
x: 1.4620780600203778, y: 1.0057304071727926
x: 1.4636611392897447, y: 1.006435239474632
x: 1.4652433214574723, y: 1.0071396723610881
x: 1.4668246065235604, y: 1.0078437058321605
x: 1.4684049944880093, y: 1.0085473398878495
x: 1.4699844853508188, y: 1.009250574528155
x: 1.471563079111989, y: 1.0099534097530771
x: 1.4731407757715196, y: 1.0106558455626156
x: 1.4747175753294108, y: 1.0113578819567706
x: 1.4762934777856627, y: 1.0120595189355421
x: 1.477868483140275, y: 1.01276075649893
x: 1.479442591393248, y: 1.0134615946469345
x: 1.4810158025445816, y: 1.0141620333795556
x: 1.4825881165942758, y: 1.014862072696793
x: 1.4841595335423305, y: 1.015561712598647
x: 1.4857300533887459, y: 1.0162609530851174
x: 1.4872996761335218, y: 1.0169597941562045
x: 1.4888684017766582, y: 1.017658235811908
x: 1.4904362303181553, y: 1.018356278052228
x: 1.492003161758013, y: 1.0190539208771645
x: 1.4935691960962312, y: 1.0197511642867174
x: 1.4951343333328102, y: 1.0204480082808869
x: 1.4966985734677498, y: 1.021144452859673
x: 1.49826191650105, y: 1.0218404980230753
x: 1.4998243624327108, y: 1.0225361437710943
x: 1.5013859112627321, y: 1.0232313901037298
x: 1.502946562991114, y: 1.0239262370209818
x: 1.5045063176178566, y: 1.0246206845228503
x: 1.5060651751429597, y: 1.0253147326093353
x: 1.5076231355664234, y: 1.0260083812804368
x: 1.5091801988882476, y: 1.0267016305361547
x: 1.5107363651084325, y: 1.0273944803764892
x: 1.5122916342269779, y: 1.0280869308014402
x: 1.5138460062438839, y: 1.0287789818110076
x: 1.5153994811591505, y: 1.0294706334051915
x: 1.5169520589727776, y: 1.030161885583992
x: 1.5185037396847654, y: 1.030852738347409
x: 1.520054523295114, y: 1.0315431916954425
x: 1.521604409803823, y: 1.0322332456280925
x: 1.5231533992108928, y: 1.032922900145359
x: 1.524701491516323, y: 1.033612155247242
x: 1.526248686720114, y: 1.0343010109337414
x: 1.5277949848222654, y: 1.0349894672048574
x: 1.5293403858227774, y: 1.0356775240605898
x: 1.53088488972165, y: 1.0363651815009387
x: 1.5324284965188832, y: 1.0370524395259042
x: 1.533971206214477, y: 1.0377392981354863
x: 1.5355130188084314, y: 1.0384257573296847
x: 1.5370539343007463, y: 1.0391118171084996
x: 1.5385939526914219, y: 1.0397974774719312
x: 1.540133073980458, y: 1.040482738419979
x: 1.5416712981678546, y: 1.0411675999526435
x: 1.543208625253612, y: 1.0418520620699245
x: 1.54474505523773, y: 1.042536124771822
x: 1.5462805881202086, y: 1.0432197880583358
x: 1.5478152239010479, y: 1.0439030519294663
x: 1.5493489625802477, y: 1.0445859163852134
x: 1.550881804157808, y: 1.0452683814255768
x: 1.552413748633729, y: 1.0459504470505567
x: 1.5539447960080106, y: 1.0466321132601533
x: 1.5554749462806527, y: 1.0473133800543661
x: 1.5570041994516555, y: 1.0479942474331956
x: 1.5585325555210188, y: 1.0486747153966416
x: 1.5600600144887427, y: 1.0493547839447042
x: 1.5615865763548271, y: 1.050034453077383
x: 1.5631122411192722, y: 1.0507137227946786
x: 1.5646370087820778, y: 1.0513925930965906
x: 1.566160879343244, y: 1.052071063983119
x: 1.5676838528027708, y: 1.052749135454264
x: 1.5692059291606584, y: 1.0534268075100255
x: 1.5707271084169065, y: 1.0541040801504034
x: 1.5722473905715153, y: 1.0547809533753978
x: 1.5737667756244846, y: 1.0554574271850088
x: 1.5752852635758146, y: 1.0561335015792364
x: 1.576802854425505, y: 1.0568091765580803
x: 1.5783195481735561, y: 1.0574844521215407
x: 1.5798353448199678, y: 1.0581593282696178
x: 1.58135024436474, y: 1.0588338050023112
x: 1.5828642468078729, y: 1.0595078823196211
x: 1.5843773521493663, y: 1.0601815602215476
x: 1.5858895603892202, y: 1.0608548387080905
x: 1.5874008715274348, y: 1.06152771777925
x: 1.58891128556401, y: 1.062200197435026
x: 1.5904208024989457, y: 1.0628722776754185
x: 1.591929422332242, y: 1.0635439585004274
x: 1.593437145063899, y: 1.0642152399100528
x: 1.5949439706939168, y: 1.0648861219042949
x: 1.596449899222295, y: 1.0655566044831533
x: 1.597954930649034, y: 1.0662266876466282
x: 1.5994590649741334, y: 1.0668963713947197
x: 1.6009623021975934, y: 1.0675656557274276
x: 1.602464642319414, y: 1.068234540644752
x: 1.6039660853395952, y: 1.068903026146693
x: 1.605466631258137, y: 1.0695711122332505
x: 1.6069662800750393, y: 1.0702387989044244
x: 1.6084650317903022, y: 1.0709060861602149
x: 1.6099628864039257, y: 1.071572974000622
x: 1.6114598439159098, y: 1.0722394624256453
x: 1.6129559043262545, y: 1.0729055514352852
x: 1.6144510676349597, y: 1.0735712410295417
x: 1.6159453338420255, y: 1.0742365312084146
x: 1.6174387029474522, y: 1.074901421971904
x: 1.6189311749512394, y: 1.07556591332001
x: 1.6204227498533872, y: 1.0762300052527325
x: 1.6219134276538956, y: 1.0768936977700714
x: 1.6234032083527645, y: 1.0775569908720268
x: 1.624892091949994, y: 1.0782198845585989
x: 1.6263800784455842, y: 1.0788823788297872
x: 1.627867167839535, y: 1.0795444736855921
x: 1.6293533601318462, y: 1.0802061691260136
x: 1.630838655322518, y: 1.0808674651510515
x: 1.6323230534115505, y: 1.0815283617607059
x: 1.6338065543989435, y: 1.0821888589549769
x: 1.6352891582846971, y: 1.0828489567338644
x: 1.6367708650688113, y: 1.0835086550973683
x: 1.638251674751286, y: 1.0841679540454887
x: 1.6397315873321214, y: 1.0848268535782257
x: 1.6412106028113176, y: 1.085485353695579
x: 1.6426887211888743, y: 1.086143454397549
x: 1.6441659424647916, y: 1.0868011556841355
x: 1.6456422666390695, y: 1.0874584575553383
x: 1.647117693711708, y: 1.0881153600111577
x: 1.648592223682707, y: 1.0887718630515937
x: 1.6500658565520667, y: 1.0894279666766462
x: 1.651538592319787, y: 1.090083670886315
x: 1.6530104309858678, y: 1.0907389756806005
x: 1.6544813725503091, y: 1.0913938810595025
x: 1.655951417013111, y: 1.0920483870230209
x: 1.6574205643742737, y: 1.0927024935711558
x: 1.6588888146337968, y: 1.0933562007039073
x: 1.6603561677916805, y: 1.0940095084212753
x: 1.6618226238479248, y: 1.0946624167232597
x: 1.6632881828025297, y: 1.0953149256098607
x: 1.6647528446554953, y: 1.0959670350810782
x: 1.6662166094068216, y: 1.096618745136912
x: 1.6676794770565084, y: 1.0972700557773625
x: 1.6691414476045559, y: 1.0979209670024295
x: 1.6706025210509639, y: 1.0985714788121128
x: 1.6720626973957324, y: 1.0992215912064127
x: 1.6735219766388616, y: 1.0998713041853292
x: 1.6749803587803513, y: 1.1005206177488622
x: 1.6764378438202017, y: 1.1011695318970116
x: 1.6778944317584126, y: 1.1018180466297776
x: 1.679350122594984, y: 1.10246616194716
x: 1.6808049163299161, y: 1.103113877849159
x: 1.6822588129632088, y: 1.1037611943357744
x: 1.683711812494862, y: 1.1044081114070063
x: 1.6851639149248758, y: 1.1050546290628547
x: 1.6866151202532502, y: 1.1057007473033196
x: 1.6880654284799852, y: 1.106346466128401
x: 1.689514839605081, y: 1.106991785538099
x: 1.6909633536285373, y: 1.1076367055324134
x: 1.6924109705503543, y: 1.1082812261113444
x: 1.6938576903705318, y: 1.108925347274892
x: 1.69530351308907, y: 1.1095690690230557
x: 1.6967484387059686, y: 1.1102123913558362
x: 1.6981924672212279, y: 1.1108553142732331
x: 1.6996355986348477, y: 1.1114978377752465
x: 1.7010778329468281, y: 1.1121399618618764
x: 1.7025191701571691, y: 1.1127816865331228
x: 1.7039596102658707, y: 1.1134230117889858
x: 1.705399153272933, y: 1.1140639376294652
x: 1.7068377991783557, y: 1.1147044640545611
x: 1.708275547982139, y: 1.1153445910642736
x: 1.709712399684283, y: 1.1159843186586025
x: 1.7111483542847874, y: 1.116623646837548
x: 1.7125834117836527, y: 1.1172625756011099
x: 1.7140175721808786, y: 1.1179011049492882
x: 1.715450835476465, y: 1.118539234882083
x: 1.716883201670412, y: 1.1191769653994945
x: 1.7183146707627197, y: 1.1198142965015225
x: 1.719745242753388, y: 1.120451228188167
x: 1.7211749176424167, y: 1.1210877604594278
x: 1.722603695429806, y: 1.1217238933153053
x: 1.724031576115556, y: 1.1223596267557991
x: 1.7254585596996665, y: 1.1229949607809095
x: 1.7268846461821377, y: 1.1236298953906365
x: 1.7283098355629694, y: 1.1242644305849798
x: 1.7297341278421616, y: 1.1248985663639397
x: 1.7311575230197145, y: 1.1255323027275161
x: 1.732580021095628, y: 1.1261656396757092
x: 1.734001622069902, y: 1.1267985772085185
x: 1.7354223259425368, y: 1.1274311153259444
x: 1.7368421327135322, y: 1.128063254027987
x: 1.7382610423828881, y: 1.1286949933146457
x: 1.7396790549506047, y: 1.1293263331859211
x: 1.7410961704166819, y: 1.129957273641813
x: 1.7425123887811196, y: 1.1305878146823214
x: 1.743927710043918, y: 1.1312179563074463
x: 1.7453421342050768, y: 1.1318476985171877
x: 1.7467556612645962, y: 1.1324770413115457
x: 1.7481682912224763, y: 1.13310598469052
x: 1.749580024078717, y: 1.133734528654111
x: 1.7509908598333181, y: 1.1343626732023184
x: 1.75240079848628, y: 1.1349904183351422
x: 1.7538098400376023, y: 1.1356177640525826
x: 1.7552179844872853, y: 1.1362447103546396
x: 1.7566252318353288, y: 1.136871257241313
x: 1.7580315820817332, y: 1.137497404712603
x: 1.759437035226498, y: 1.1381231527685094
x: 1.7608415912696236, y: 1.1387485014090324
x: 1.7622452502111097, y: 1.1393734506341717
x: 1.7636480120509563, y: 1.1399980004439276
x: 1.7650498767891636, y: 1.1406221508383
x: 1.7664508444257314, y: 1.141245901817289
x: 1.7678509149606598, y: 1.1418692533808943
x: 1.7692500883939488, y: 1.1424922055291162
x: 1.7706483647255984, y: 1.1431147582619547
x: 1.7720457439556085, y: 1.1437369115794096
x: 1.7734422260839793, y: 1.144358665481481
x: 1.7748378111107106, y: 1.144980019968169
x: 1.7762324990358025, y: 1.1456009750394733
x: 1.777626289859255, y: 1.1462215306953942
x: 1.779019183581068, y: 1.1468416869359317
x: 1.780411180201242, y: 1.1474614437610855
x: 1.7818022797197763, y: 1.1480808011708559
x: 1.7831924821366714, y: 1.1486997591652428
x: 1.784581787451927, y: 1.1493183177442463
x: 1.7859701956655432, y: 1.1499364769078662
x: 1.78735770677752, y: 1.1505542366561026
x: 1.7887443207878573, y: 1.1511715969889555
x: 1.7901300376965552, y: 1.1517885579064249
x: 1.7915148575036137, y: 1.1524051194085108
x: 1.7928987802090328, y: 1.1530212814952132
x: 1.7942818058128125, y: 1.153637044166532
x: 1.7956639343149527, y: 1.1542524074224674
x: 1.7970451657154536, y: 1.1548673712630193
x: 1.798425500014315, y: 1.1554819356881878
x: 1.799804937211537, y: 1.1560961006979726
x: 1.8011834773071196, y: 1.156709866292374
x: 1.802561120301063, y: 1.157323232471392
x: 1.803937866193367, y: 1.1579361992350263
x: 1.8053137149840315, y: 1.1585487665832772
x: 1.8066886666730566, y: 1.1591609345161447
x: 1.8080627212604423, y: 1.1597727030336284
x: 1.8094358787461886, y: 1.1603840721357288
x: 1.8108081391302955, y: 1.1609950418224457
x: 1.812179502412763, y: 1.1616056120937792
x: 1.813549968593591, y: 1.162215782949729
x: 1.8149195376727796, y: 1.1628255543902954
x: 1.8162882096503288, y: 1.1634349264154784
x: 1.8176559845262386, y: 1.1640438990252777
x: 1.819022862300509, y: 1.1646524722196936
x: 1.8203888429731399, y: 1.165260645998726
x: 1.8217539265441314, y: 1.1658684203623748
x: 1.8231181130134835, y: 1.1664757953106402
x: 1.8244814023811964, y: 1.167082770843522
x: 1.8258437946472699, y: 1.1676893469610206
x: 1.827205289811704, y: 1.1682955236631354
x: 1.8285658878744986, y: 1.1689013009498668
x: 1.8299255888356538, y: 1.1695066788212147
x: 1.8312843926951696, y: 1.170111657277179
x: 1.832642299453046, y: 1.17071623631776
x: 1.833999309109283, y: 1.1713204159429573
x: 1.8353554216638805, y: 1.171924196152771
x: 1.8367106371168387, y: 1.1725275769472014
x: 1.8380649554681574, y: 1.1731305583262484
x: 1.8394183767178367, y: 1.1737331402899118
x: 1.8407709008658766, y: 1.1743353228381916
x: 1.842122527912277, y: 1.174937105971088
x: 1.843473257857038, y: 1.175538489688601
x: 1.8448230907001597, y: 1.1761394739907303
x: 1.846172026441642, y: 1.1767400588774761
x: 1.847520065081485, y: 1.1773402443488385
x: 1.8488672066196885, y: 1.1779400304048175
x: 1.8502134510562527, y: 1.1785394170454129
x: 1.8515587983911774, y: 1.1791384042706248
x: 1.8529032486244628, y: 1.1797369920804532
x: 1.8542468017561087, y: 1.180335180474898
x: 1.8555894577861152, y: 1.1809329694539594
x: 1.8569312167144822, y: 1.1815303590176374
x: 1.85827207854121, y: 1.1821273491659317
x: 1.8596120432662981, y: 1.1827239398988425
x: 1.860951110889747, y: 1.18332013121637
x: 1.8622892814115564, y: 1.183915923118514
x: 1.8636265548317263, y: 1.1845113156052742
x: 1.864962931150257, y: 1.1851063086766511
x: 1.866298410367148, y: 1.1857009023326446
x: 1.8676329924823998, y: 1.1862950965732544
x: 1.8689666774960123, y: 1.1868888913984807
x: 1.8702994654079854, y: 1.1874822868083237
x: 1.871631356218319, y: 1.188075282802783
x: 1.8729623499270134, y: 1.1886678793818588
x: 1.8742924465340682, y: 1.1892600765455512
x: 1.8756216460394837, y: 1.1898518742938602
x: 1.8769499484432597, y: 1.1904432726267855
x: 1.8782773537453963, y: 1.1910342715443274
x: 1.8796038619458935, y: 1.1916248710464858
x: 1.8809294730447512, y: 1.1922150711332606
x: 1.8822541870419696, y: 1.192804871804652
x: 1.8835780039375485, y: 1.19339427306066
x: 1.884900923731488, y: 1.1939832749012842
x: 1.886222946423788, y: 1.194571877326525
x: 1.8875440720144487, y: 1.1951600803363824
x: 1.88886430050347, y: 1.1957478839308564
x: 1.890183631890852, y: 1.1963352881099467
x: 1.8915020661765947, y: 1.1969222928736536
x: 1.8928196033606979, y: 1.197508898221977
x: 1.8941362434431617, y: 1.1980951041549168
x: 1.895451986423986, y: 1.1986809106724732
x: 1.896766832303171, y: 1.199266317774646
x: 1.8980807810807165, y: 1.1998513254614354
x: 1.8993938327566227, y: 1.2004359337328412
x: 1.9007059873308894, y: 1.2010201425888636
x: 1.9020172448035166, y: 1.2016039520295025
x: 1.9033276051745045, y: 1.2021873620547578
x: 1.904637068443853, y: 1.2027703726646297
x: 1.905945634611562, y: 1.2033529838591182
x: 1.9072533036776316, y: 1.203935195638223
x: 1.9085600756420618, y: 1.2045170080019443
x: 1.9098659505048525, y: 1.2050984209502822
x: 1.911170928266004, y: 1.2056794344832364
x: 1.9124750089255163, y: 1.2062600486008073
x: 1.913778192483389, y: 1.2068402633029947
x: 1.9150804789396223, y: 1.2074200785897986
x: 1.9163818682942162, y: 1.207999494461219
x: 1.9176823605471707, y: 1.2085785109172558
x: 1.9189819556984857, y: 1.2091571279579092
x: 1.9202806537481614, y: 1.209735345583179
x: 1.9215784546961976, y: 1.2103131637930653
x: 1.9228753585425944, y: 1.2108905825875682
x: 1.9241713652873518, y: 1.2114676019666875
