x: 1, y: 0.8
x: 0.855590277737866, y: 0.8254633303114303
x: 0.8536569277773463, y: 0.8258042320726215
x: 0.8517240613574333, y: 0.8261450485725575
x: 0.849791678478127, y: 0.8264857798112384
x: 0.8478597791394274, y: 0.8268264257886639
x: 0.8459283633413346, y: 0.8271669865048343
x: 0.8439974310838485, y: 0.8275074619597494
x: 0.8420669823669691, y: 0.8278478521534093
x: 0.8401370171906964, y: 0.828188157085814
x: 0.8382075355550306, y: 0.8285283767569633
x: 0.8362785374599714, y: 0.8288685111668576
x: 0.834350022905519, y: 0.8292085603154965
x: 0.8324219918916732, y: 0.8295485242028802
x: 0.8304944444184342, y: 0.8298884028290087
x: 0.8285673804858019, y: 0.8302281961938819
x: 0.8266408000937764, y: 0.8305679042974998
x: 0.8247147032423576, y: 0.8309075271398626
x: 0.8227890899315455, y: 0.8312470647209701
x: 0.8208639601613402, y: 0.8315865170408224
x: 0.8189393139317416, y: 0.8319258840994195
x: 0.8170151512427497, y: 0.8322651658967612
x: 0.8150914720943645, y: 0.8326043624328479
x: 0.8131682764865861, y: 0.8329434737076792
x: 0.8112455644194143, y: 0.8332824997212553
x: 0.8093233358928493, y: 0.8336214404735762
x: 0.8074015909068911, y: 0.8339602959646418
x: 0.8054803294615396, y: 0.8342990661944523
x: 0.8035595515567948, y: 0.8346377511630074
x: 0.8016392571926567, y: 0.8349763508703074
x: 0.7997194463691254, y: 0.8353148653163521
x: 0.7978001190862007, y: 0.8356532945011416
x: 0.7958812753438829, y: 0.8359916384246758
x: 0.7939629151421718, y: 0.8363298970869548
x: 0.7920450384810673, y: 0.8366680704879786
x: 0.7901276453605697, y: 0.8370061586277472
x: 0.7882107357806787, y: 0.8373441615062605
x: 0.7862943097413945, y: 0.8376820791235186
x: 0.7843783672427169, y: 0.8380199114795214
x: 0.7824629082846462, y: 0.838357658574269
x: 0.7805479328671822, y: 0.8386953204077614
x: 0.7786334409903248, y: 0.8390328969799985
x: 0.7767194326540743, y: 0.8393703882909804
x: 0.7748059078584304, y: 0.8397077943407071
x: 0.7728928666033933, y: 0.8400451151291786
x: 0.7709803088889629, y: 0.8403823506563948
x: 0.7690682347151392, y: 0.8407195009223557
x: 0.7671566440819222, y: 0.8410565659270615
x: 0.765245536989312, y: 0.8413935456705119
x: 0.7633349134373085, y: 0.8417304401527071
x: 0.7614247734259117, y: 0.8420672493736472
x: 0.7595151169551217, y: 0.842403973333332
x: 0.7576059440249384, y: 0.8427406120317615
x: 0.7556972546353619, y: 0.8430771654689359
x: 0.753789048786392, y: 0.8434136336448549
x: 0.7518813264780289, y: 0.8437500165595188
x: 0.7499740877102725, y: 0.8440863142129273
x: 0.7480673324831228, y: 0.8444225266050808
x: 0.74616106079658, y: 0.8447586537359789
x: 0.7442552726506437, y: 0.8450946956056218
x: 0.7423499680453143, y: 0.8454306522140095
x: 0.7404451469805915, y: 0.8457665235611419
x: 0.7385408094564755, y: 0.8461023096470192
x: 0.7366369554729663, y: 0.8464380104716411
x: 0.7347335850300637, y: 0.8467736260350078
x: 0.7328306981277679, y: 0.8471091563371194
x: 0.7309282947660788, y: 0.8474446013779756
x: 0.7290263749449964, y: 0.8477799611575767
x: 0.7271249386645208, y: 0.8481152356759225
x: 0.7252239859246519, y: 0.848450424933013
x: 0.7233235167253897, y: 0.8487855289288484
x: 0.7214235310667343, y: 0.8491205476634285
x: 0.7195240289486856, y: 0.8494554811367534
x: 0.7176250103712436, y: 0.849790329348823
x: 0.7157264753344084, y: 0.8501250922996374
x: 0.7138284238381798, y: 0.8504597699891966
x: 0.711930855882558, y: 0.8507943624175005
x: 0.7100337714675429, y: 0.8511288695845493
x: 0.7081371705931345, y: 0.8514632914903427
x: 0.706241053259333, y: 0.8517976281348809
x: 0.704345419466138, y: 0.8521318795181639
x: 0.7024502692135499, y: 0.8524660456401917
x: 0.7005556025015685, y: 0.8528001265009642
x: 0.6986614193301938, y: 0.8531341221004815
x: 0.6967677196994257, y: 0.8534680324387435
x: 0.6948745036092645, y: 0.8538018575157503
x: 0.69298177105971, y: 0.8541355973315019
x: 0.6910895220507622, y: 0.8544692518859982
x: 0.6891977565824212, y: 0.8548028211792393
x: 0.6873064746546869, y: 0.8551363052112252
x: 0.6854156762675593, y: 0.8554697039819559
x: 0.6835253614210384, y: 0.8558030174914313
x: 0.6816355301151242, y: 0.8561362457396514
x: 0.6797461823498169, y: 0.8564693887266164
x: 0.6778573181251162, y: 0.8568024464523261
x: 0.6759689374410223, y: 0.8571354189167806
x: 0.674081040297535, y: 0.8574683061199798
x: 0.6721936266946545, y: 0.8578011080619238
x: 0.6703066966323807, y: 0.8581338247426126
x: 0.6684202501107137, y: 0.8584664561620461
x: 0.6665342871296533, y: 0.8587990023202244
x: 0.6646488076891998, y: 0.8591314632171475
x: 0.662763811789353, y: 0.8594638388528153
x: 0.6608792994301128, y: 0.8597961292272279
x: 0.6589952706114794, y: 0.8601283343403853
x: 0.6571117253334527, y: 0.8604604541922874
x: 0.6552286635960328, y: 0.8607924887829344
x: 0.6533460853992196, y: 0.861124438112326
x: 0.6514639907430131, y: 0.8614563021804624
x: 0.6495823796274134, y: 0.8617880809873436
x: 0.6477012520524204, y: 0.8621197745329696
x: 0.6458206080180341, y: 0.8624513828173404
x: 0.6439404475242545, y: 0.8627829058404558
x: 0.6420607705710817, y: 0.8631143436023161
x: 0.6401815771585155, y: 0.8634456961029211
x: 0.6383028672865562, y: 0.8637769633422708
x: 0.6364246409552036, y: 0.8641081453203654
x: 0.6345468981644576, y: 0.8644392420372047
x: 0.6326696389143185, y: 0.8647702534927888
x: 0.630792863204786, y: 0.8651011796871176
x: 0.6289165710358603, y: 0.8654320206201912
x: 0.6270407624075413, y: 0.8657627762920096
x: 0.625165437319829, y: 0.8660934467025727
x: 0.6232905957727235, y: 0.8664240318518807
x: 0.6214162377662247, y: 0.8667545317399333
x: 0.6195423633003326, y: 0.8670849463667307
x: 0.6176689723750473, y: 0.867415275732273
x: 0.6157960649903687, y: 0.8677455198365599
x: 0.6139236411462967, y: 0.8680756786795917
x: 0.6120517008428316, y: 0.8684057522613682
x: 0.6101802440799731, y: 0.8687357405818894
x: 0.6083092708577214, y: 0.8690656436411555
x: 0.6064387811760764, y: 0.8693954614391662
x: 0.6045687750350381, y: 0.8697251939759219
x: 0.6026992524346066, y: 0.8700548412514222
x: 0.6008302133747818, y: 0.8703844032656672
x: 0.5989616578555638, y: 0.8707138800186571
x: 0.5970935858769524, y: 0.8710432715103917
x: 0.5952259974389478, y: 0.8713725777408712
x: 0.5933588925415499, y: 0.8717017987100953
x: 0.5914922711847588, y: 0.8720309344180642
x: 0.5896261333685744, y: 0.872359984864778
x: 0.5877604790929967, y: 0.8726889500502364
x: 0.5858953083580257, y: 0.8730178299744397
x: 0.5840306211636614, y: 0.8733466246373877
x: 0.5821664175099039, y: 0.8736753340390804
x: 0.5803026973967532, y: 0.8740039581795179
x: 0.5784394608242092, y: 0.8743324970587002
x: 0.5765767077922719, y: 0.8746609506766272
x: 0.5747144383009413, y: 0.874989319033299
x: 0.5728526523502174, y: 0.8753176021287156
x: 0.5709913499401003, y: 0.875645799962877
x: 0.5691305310705899, y: 0.875973912535783
x: 0.5672701957416861, y: 0.8763019398474339
x: 0.5654103439533892, y: 0.8766298818978295
x: 0.563550975705699, y: 0.8769577386869699
x: 0.5616920909986155, y: 0.8772855102148551
x: 0.5598336898321388, y: 0.8776131964814851
x: 0.5579757722062687, y: 0.8779407974868597
x: 0.5561183381210054, y: 0.8782683132309792
x: 0.5542613875763488, y: 0.8785957437138434
x: 0.552404920572299, y: 0.8789230889354525
x: 0.5505489371088559, y: 0.8792503488958062
x: 0.5486934371860195, y: 0.8795775235949047
x: 0.5468384208037899, y: 0.879904613032748
x: 0.5449838879621669, y: 0.8802316172093361
x: 0.5431298386611507, y: 0.880558536124669
x: 0.5412762729007412, y: 0.8808853697787465
x: 0.5394231906809385, y: 0.8812121181715689
x: 0.5375705920017425, y: 0.881538781303136
x: 0.5357184768631532, y: 0.8818653591734479
x: 0.5338668452651707, y: 0.8821918517825046
x: 0.5320156972077948, y: 0.882518259130306
x: 0.5301650326910258, y: 0.8828445812168522
x: 0.5283148517148634, y: 0.8831708180421431
x: 0.5264651542793077, y: 0.8834969696061789
x: 0.5246159403843589, y: 0.8838230359089594
x: 0.5227672100300167, y: 0.8841490169504846
x: 0.5209189632162813, y: 0.8844749127307546
x: 0.5190711999431525, y: 0.8848007232497694
x: 0.5172239202106306, y: 0.885126448507529
x: 0.5153771240187153, y: 0.8854520885040332
x: 0.5135308113674067, y: 0.8857776432392823
x: 0.5116849822567049, y: 0.8861031127132761
x: 0.5098396366866098, y: 0.8864284969260148
x: 0.5079947746571215, y: 0.8867537958774981
x: 0.5061503961682399, y: 0.8870790095677262
x: 0.504306501219965, y: 0.8874041379966991
x: 0.5024630898122968, y: 0.8877291811644168
x: 0.5006201619452354, y: 0.8880541390708793
x: 0.4987777176187807, y: 0.8883790117160865
x: 0.49693575683293273, y: 0.8887037991000384
x: 0.4950942795876915, y: 0.8890285012227351
x: 0.49325328588305695, y: 0.8893531180841766
x: 0.49141277571902914, y: 0.8896776496843629
x: 0.4895727490956081, y: 0.8900020960232939
x: 0.4877332060127938, y: 0.8903264571009697
x: 0.4858941464705862, y: 0.8906507329173903
x: 0.48405557046898534, y: 0.8909749234725556
x: 0.4822174780079912, y: 0.8912990287664657
x: 0.4803798690876038, y: 0.8916230487991206
x: 0.47854274370782307, y: 0.8919469835705202
x: 0.4767061018686491, y: 0.8922708330806646
x: 0.4748699435700819, y: 0.8925945973295537
x: 0.4730342688121214, y: 0.8929182763171877
x: 0.47119907759476765, y: 0.8932418700435664
x: 0.4693643699180206, y: 0.8935653785086898
x: 0.4675301457818803, y: 0.893888801712558
x: 0.4656964051863467, y: 0.894212139655171
x: 0.4638631481314198, y: 0.8945353923365288
x: 0.4620303746170997, y: 0.8948585597566313
x: 0.46019808464338635, y: 0.8951816419154786
x: 0.4583662782102797, y: 0.8955046388130706
x: 0.45653495531777977, y: 0.8958275504494074
x: 0.45470411596588656, y: 0.896150376824489
x: 0.45287376015460007, y: 0.8964731179383153
x: 0.4510438878839203, y: 0.8967957737908864
x: 0.44921449915384726, y: 0.8971183443822023
x: 0.447385593964381, y: 0.8974408297122629
x: 0.44555717231552144, y: 0.8977632297810683
x: 0.4437292342072686, y: 0.8980855445886184
x: 0.4419017796396225, y: 0.8984077741349134
x: 0.44007480861258313, y: 0.8987299184199531
x: 0.4382483211261505, y: 0.8990519774437375
x: 0.43642231718032454, y: 0.8993739512062667
x: 0.4345967967751053, y: 0.8996958397075407
x: 0.4327717599104929, y: 0.9000176429475595
x: 0.43094720658648716, y: 0.900339360926323
x: 0.42912313680308817, y: 0.9006609936438313
x: 0.4272995505602959, y: 0.9009825411000844
x: 0.42547644785811034, y: 0.9013040032950822
x: 0.4236538286965315, y: 0.9016253802288248
x: 0.4218316930755594, y: 0.9019466719013122
x: 0.42001004099519407, y: 0.9022678783125443
x: 0.41818887245543546, y: 0.9025889994625211
x: 0.41636818745628357, y: 0.9029100353512428
x: 0.4145479859977384, y: 0.9032309859787092
x: 0.41272826807979995, y: 0.9035518513449204
x: 0.41090903370246823, y: 0.9038726314498764
x: 0.4090902828657432, y: 0.9041933262935771
x: 0.40727201556962495, y: 0.9045139358760226
x: 0.40545423181411344, y: 0.9048344601972128
x: 0.40363693159920866, y: 0.9051548992571479
x: 0.4018201149249106, y: 0.9054752530558277
x: 0.40000378179121926, y: 0.9057955215932522
x: 0.39818793219813464, y: 0.9061157048694215
x: 0.39637256614565675, y: 0.9064358028843356
x: 0.39455768363378557, y: 0.9067558156379943
x: 0.3927432846625212, y: 0.907075743130398
x: 0.3909293692318635, y: 0.9073955853615463
x: 0.38911593734181255, y: 0.9077153423314395
x: 0.3873029889923683, y: 0.9080350140400774
x: 0.3854905241835308, y: 0.90835460048746
x: 0.3836785429153, y: 0.9086741016735874
x: 0.38186704518767595, y: 0.9089935175984596
x: 0.3800560310006586, y: 0.9093128482620766
x: 0.37824550035424803, y: 0.9096320936644383
x: 0.3764354532484442, y: 0.9099512538055448
x: 0.37462588968324706, y: 0.910270328685396
x: 0.37281680965865666, y: 0.910589318303992
x: 0.371008213174673, y: 0.9109082226613329
x: 0.369200100231296, y: 0.9112270417574184
x: 0.3673924708285258, y: 0.9115457755922487
x: 0.3655853249663623, y: 0.9118644241658238
x: 0.3637786626448056, y: 0.9121829874781436
x: 0.36197248386385555, y: 0.9125014655292083
x: 0.36016678862351226, y: 0.9128198583190177
x: 0.3583615769237757, y: 0.9131381658475718
x: 0.35655684876464583, y: 0.9134563881148707
x: 0.3547526041461227, y: 0.9137745251209144
x: 0.3529488430682063, y: 0.9140925768657029
x: 0.35114556553089665, y: 0.9144105433492361
x: 0.34934277153419374, y: 0.914728424571514
x: 0.34754046107809755, y: 0.9150462205325368
x: 0.3457386341626081, y: 0.9153639312323043
x: 0.34393729078772534, y: 0.9156815566708166
x: 0.3421364309534493, y: 0.9159990968480737
x: 0.34033605465978, y: 0.9163165517640754
x: 0.3385361619067174, y: 0.916633921418822
x: 0.3367367526942616, y: 0.9169512058123134
x: 0.33493782702241254, y: 0.9172684049445494
x: 0.3331393848911702, y: 0.9175855188155303
x: 0.33134142630053454, y: 0.9179025474252559
x: 0.3295439512505056, y: 0.9182194907737263
x: 0.3277469597410834, y: 0.9185363488609415
x: 0.32595045177226795, y: 0.9188531216869014
x: 0.32415442734405925, y: 0.9191698092516061
x: 0.32235888645645727, y: 0.9194864115550555
x: 0.320563829109462, y: 0.9198029285972498
x: 0.3187692553030735, y: 0.9201193603781888
x: 0.3169751650372917, y: 0.9204357068978725
x: 0.3151815583121166, y: 0.920751968156301
x: 0.3133884351275482, y: 0.9210681441534743
x: 0.31159579548358657, y: 0.9213842348893924
x: 0.3098036393802317, y: 0.9217002403640552
x: 0.30801196681748355, y: 0.9220161605774627
x: 0.3062207777953421, y: 0.9223319955296151
x: 0.3044300723138074, y: 0.9226477452205122
x: 0.30263985037287944, y: 0.9229634096501541
x: 0.3008501119725582, y: 0.9232789888185408
x: 0.29906085711284364, y: 0.9235944827256721
x: 0.2972720857937359, y: 0.9239098913715483
x: 0.29548379801523483, y: 0.9242252147561693
x: 0.2936959937773405, y: 0.924540452879535
x: 0.2919086730800529, y: 0.9248556057416455
x: 0.29012183592337204, y: 0.9251706733425007
x: 0.2883354823072979, y: 0.9254856556821007
x: 0.28654961223183045, y: 0.9258005527604455
x: 0.28476422569696974, y: 0.9261153645775351
x: 0.2829793227027158, y: 0.9264300911333694
x: 0.2811949032490686, y: 0.9267447324279484
x: 0.2794109673360281, y: 0.9270592884612723
x: 0.27762751496359434, y: 0.9273737592333409
x: 0.2758445461317673, y: 0.9276881447441542
x: 0.27406206084054696, y: 0.9280024449937123
x: 0.27228005908993336, y: 0.9283166599820152
x: 0.27049854087992653, y: 0.9286307897090629
x: 0.2687175062105264, y: 0.9289448341748553
x: 0.26693695508173304, y: 0.9292587933793924
x: 0.2651568874935464, y: 0.9295726673226744
x: 0.26337730344596644, y: 0.9298864560047011
x: 0.2615982029389932, y: 0.9302001594254726
x: 0.2598195859726267, y: 0.9305137775849889
x: 0.25804145254686695, y: 0.9308273104832498
x: 0.25626380266171395, y: 0.9311407581202557
x: 0.25448663631716767, y: 0.9314541204960062
x: 0.2527099535132281, y: 0.9317673976105015
x: 0.2509337542498953, y: 0.9320805894637416
x: 0.24915803852716917, y: 0.9323936960557264
x: 0.24738280634504978, y: 0.932706717386456
x: 0.24560805770353714, y: 0.9330196534559304
x: 0.24383379260263122, y: 0.9333325042641496
x: 0.24206001104233202, y: 0.9336452698111135
x: 0.24028671302263954, y: 0.9339579500968221
x: 0.23851389854355382, y: 0.9342705451212756
x: 0.2367415676050748, y: 0.9345830548844738
x: 0.23496972020720253, y: 0.9348954793864168
x: 0.233198356349937, y: 0.9352078186271046
x: 0.23142747603327818, y: 0.935520072606537
x: 0.2296570792572261, y: 0.9358322413247143
x: 0.22788716602178072, y: 0.9361443247816363
x: 0.2261177363269421, y: 0.9364563229773032
x: 0.2243487901727102, y: 0.9367682359117148
x: 0.22258032755908502, y: 0.9370800635848711
x: 0.22081234848606657, y: 0.9373918059967722
x: 0.21904485295365486, y: 0.937703463147418
x: 0.21727784096184988, y: 0.9380150350368086
x: 0.21551131251065161, y: 0.938326521664944
x: 0.21374526760006007, y: 0.9386379230318241
x: 0.21197970623007528, y: 0.9389492391374491
x: 0.2102146284006972, y: 0.9392604699818188
x: 0.20845003411192586, y: 0.9395716155649332
x: 0.20668592336376126, y: 0.9398826758867924
x: 0.2049222961562034, y: 0.9401936509473964
x: 0.20315915248925223, y: 0.9405045407467452
x: 0.2013964923629078, y: 0.9408153452848387
x: 0.1996343157771701, y: 0.9411260645616769
x: 0.19787262273203915, y: 0.94143669857726
x: 0.1961114132275149, y: 0.9417472473315878
x: 0.1943506872635974, y: 0.9420577108246604
x: 0.19259044484028662, y: 0.9423680890564777
x: 0.19083068595758257, y: 0.9426783820270398
x: 0.18907141061548524, y: 0.9429885897363467
x: 0.18731261881399464, y: 0.9432987121843983
x: 0.18555431055311078, y: 0.9436087493711948
x: 0.18379648583283364, y: 0.9439187012967359
x: 0.18203914465316323, y: 0.9442285679610218
x: 0.18028228701409954, y: 0.9445383493640526
x: 0.1785259129156426, y: 0.944848045505828
x: 0.17677002235779238, y: 0.9451576563863483
x: 0.17501461534054888, y: 0.9454671820056133
x: 0.17325969186391213, y: 0.945776622363623
x: 0.1715052519278821, y: 0.9460859774603776
x: 0.1697512955324588, y: 0.9463952472958769
x: 0.1679978226776422, y: 0.946704431870121
x: 0.16624483336343238, y: 0.9470135311831098
x: 0.16449232758982926, y: 0.9473225452348434
x: 0.16274030535683287, y: 0.9476314740253218
x: 0.1609887666644432, y: 0.9479403175545449
x: 0.15923771151266028, y: 0.9482490758225127
x: 0.15748713990148408, y: 0.9485577488292254
x: 0.1557370518309146, y: 0.9488663365746828
x: 0.15398744730095185, y: 0.949174839058885
x: 0.15223832631159584, y: 0.9494832562818319
x: 0.15048968886284655, y: 0.9497915882435236
x: 0.148741534954704, y: 0.9500998349439601
x: 0.14699386458716815, y: 0.9504079963831413
x: 0.14524667776023906, y: 0.9507160725610674
x: 0.14349997447391669, y: 0.9510240634777382
x: 0.14175375472820104, y: 0.9513319691331537
x: 0.14000801852309214, y: 0.951639789527314
x: 0.13826276585858996, y: 0.951947524660219
x: 0.1365179967346945, y: 0.9522551745318689
x: 0.13477371115140577, y: 0.9525627391422635
x: 0.13302990910872378, y: 0.9528702184914029
x: 0.13128659060664852, y: 0.953177612579287
x: 0.12954375564517998, y: 0.9534849214059159
x: 0.12780140422431815, y: 0.9537921449712896
x: 0.12605953634406308, y: 0.954099283275408
x: 0.12431815200441473, y: 0.9544063363182712
x: 0.1225772512053731, y: 0.9547133040998792
x: 0.12083683394693821, y: 0.9550201866202319
x: 0.11909690022911004, y: 0.9553269838793295
x: 0.1173574500518886, y: 0.9556336958771717
x: 0.11561848341527389, y: 0.9559403226137587
x: 0.11388000031926591, y: 0.9562468640890905
x: 0.11214200076386467, y: 0.9565533203031671
x: 0.11040448474907015, y: 0.9568596912559885
x: 0.10866745227488236, y: 0.9571659769475546
x: 0.1069309033413013, y: 0.9574721773778654
x: 0.10519483794832697, y: 0.957778292546921
x: 0.10345925609595936, y: 0.9580843224547214
x: 0.1017241577841985, y: 0.9583902671012666
x: 0.09998954301304434, y: 0.9586961264865566
x: 0.09825541178249693, y: 0.9590019006105912
x: 0.09652176409255624, y: 0.9593075894733707
x: 0.09478859994322228, y: 0.9596131930748949
x: 0.09305591933449504, y: 0.9599187114151638
x: 0.09132372226637454, y: 0.9602241444941776
x: 0.08959200873886076, y: 0.9605294923119361
x: 0.08786077875195372, y: 0.9608347548684394
x: 0.0861300323056534, y: 0.9611399321636874
x: 0.08439976939995981, y: 0.9614450241976802
x: 0.08266999003487296, y: 0.9617500309704178
x: 0.08094069421039284, y: 0.9620549524819001
x: 0.07921188192651944, y: 0.9623597887321272
x: 0.07748355318325277, y: 0.9626645397210991
x: 0.07575570798059283, y: 0.9629692054488157
x: 0.07402834631853962, y: 0.9632737859152771
x: 0.07230146819709314, y: 0.9635782811204833
x: 0.07057507361625338, y: 0.9638826910644342
x: 0.06884916257602036, y: 0.96418701574713
x: 0.06712373507639406, y: 0.9644912551685704
x: 0.0653987911173745, y: 0.9647954093287556
x: 0.06367433069896165, y: 0.9650994782276856
x: 0.061950353821155546, y: 0.9654034618653604
x: 0.06022686048395617, y: 0.9657073602417799
x: 0.058503850687363516, y: 0.9660111733569442
x: 0.056781324431377594, y: 0.9663149012108533
x: 0.0550592817159984, y: 0.9666185438035071
x: 0.053337722541225936, y: 0.9669221011349057
x: 0.0516166469070602, y: 0.9672255732050491
x: 0.05, y: 0.9675289600139372
x: 0.05172010855295228, y: 0.9678322615615701
x: 0.05343973356529783, y: 0.9681354778479477
x: 0.055158875037036655, y: 0.9684386088730702
x: 0.05687753296816875, y: 0.9687416546369374
x: 0.05859570735869411, y: 0.9690446151395493
x: 0.06031339820861275, y: 0.9693474903809061
x: 0.06203060551792466, y: 0.9696502803610075
x: 0.06374732928662984, y: 0.9699529850798537
x: 0.06546356951472829, y: 0.9702556045374447
x: 0.06717932620222, y: 0.9705581387337805
x: 0.068894599349105, y: 0.9708605876688611
x: 0.07060938895538325, y: 0.9711629513426864
x: 0.07232369502105479, y: 0.9714652297552564
x: 0.07403751754611959, y: 0.9717674229065713
x: 0.07575085653057767, y: 0.9720695307966308
x: 0.07746371197442901, y: 0.9723715534254352
x: 0.07917608387767362, y: 0.9726734907929844
x: 0.08088797224031151, y: 0.9729753428992782
x: 0.08259937706234266, y: 0.9732771097443169
x: 0.08431029834376709, y: 0.9735787913281003
x: 0.08602073608458478, y: 0.9738803876506286
x: 0.08773069028479576, y: 0.9741818987119015
x: 0.0894401609444, y: 0.9744833245119192
x: 0.09114914806339751, y: 0.9747846650506817
x: 0.09285765164178829, y: 0.975085920328189
x: 0.09456567167957235, y: 0.975387090344441
x: 0.09627320817674967, y: 0.9756881750994378
x: 0.09798026113332027, y: 0.9759891745931794
x: 0.09968683054928414, y: 0.9762900888256657
x: 0.10139291642464128, y: 0.9765909177968968
x: 0.10309851875939169, y: 0.9768916615068727
x: 0.10480363755353538, y: 0.9771923199555933
x: 0.10650827280707233, y: 0.9774928931430586
x: 0.10821242452000254, y: 0.9777933810692688
x: 0.10991609269232604, y: 0.9780937837342237
x: 0.1116192773240428, y: 0.9783941011379235
x: 0.11332197841515283, y: 0.9786943332803679
x: 0.11502419596565613, y: 0.9789944801615571
x: 0.11672592997555271, y: 0.9792945417814911
x: 0.11842718044484256, y: 0.9795945181401698
x: 0.12012794737352568, y: 0.9798944092375933
x: 0.12182823076160207, y: 0.9801942150737616
x: 0.12352803060907173, y: 0.9804939356486746
x: 0.12522734691593468, y: 0.9807935709623324
x: 0.1269261796821909, y: 0.981093121014735
x: 0.12862452890784037, y: 0.9813925858058823
x: 0.1303223945928831, y: 0.9816919653357744
x: 0.13201977673731913, y: 0.9819912596044112
x: 0.13371667534114842, y: 0.9822904686117929
x: 0.135413090404371, y: 0.9825895923579193
x: 0.13710902192698682, y: 0.9828886308427904
x: 0.13880446990899592, y: 0.9831875840664064
x: 0.1404994343503983, y: 0.983486452028767
x: 0.14219391525119393, y: 0.9837852347298726
x: 0.14388791261138284, y: 0.9840839321697228
x: 0.14558142643096503, y: 0.9843825443483177
x: 0.1472744567099405, y: 0.9846810712656575
x: 0.1489670034483092, y: 0.984979512921742
x: 0.1506590666460712, y: 0.9852778693165714
x: 0.15235064630322648, y: 0.9855761404501454
x: 0.15404174241977503, y: 0.9858743263224642
x: 0.15573235499571683, y: 0.9861724269335278
x: 0.1574224840310519, y: 0.9864704422833361
x: 0.15911212952578027, y: 0.9867683723718893
x: 0.1608012914799019, y: 0.9870662171991872
x: 0.1624899698934168, y: 0.9873639767652298
x: 0.16417816476632496, y: 0.9876616510700172
x: 0.1658658760986264, y: 0.9879592401135494
x: 0.16755310389032113, y: 0.9882567438958264
x: 0.1692398481414091, y: 0.9885541624168481
x: 0.17092610885189036, y: 0.9888514956766146
