x: 1, y: 0.8
x: 0.9419574112958855, y: 0.8798887697096878
x: 0.9408112782523059, y: 0.8814662865093253
x: 0.939665722413844, y: 0.8830430088542744
x: 0.9385207437804999, y: 0.8846189367445351
x: 0.9373763423522735, y: 0.8861940701801072
x: 0.9362325181291649, y: 0.8877684091609909
x: 0.935089271111174, y: 0.889341953687186
x: 0.9339466012983009, y: 0.8909147037586927
x: 0.9328045086905455, y: 0.8924866593755111
x: 0.9316629932879079, y: 0.8940578205376409
x: 0.9305220550903881, y: 0.8956281872450823
x: 0.929381694097986, y: 0.8971977594978352
x: 0.9282419103107016, y: 0.8987665372958996
x: 0.927102703728535, y: 0.9003345206392755
x: 0.9259640743514861, y: 0.901901709527963
x: 0.924826022179555, y: 0.903468103961962
x: 0.9236885472127416, y: 0.9050337039412725
x: 0.9225516494510461, y: 0.9065985094658945
x: 0.9214153288944682, y: 0.908162520535828
x: 0.920279585543008, y: 0.9097257371510731
x: 0.9191444193966657, y: 0.9112881593116297
x: 0.918009830455441, y: 0.9128497870174977
x: 0.9168758187193342, y: 0.9144106202686774
x: 0.9157423841883451, y: 0.9159706590651685
x: 0.9146095268624738, y: 0.9175299034069712
x: 0.9134772467417202, y: 0.9190883532940853
x: 0.9123455438260843, y: 0.920646008726511
x: 0.9112144181155662, y: 0.9222028697042483
x: 0.9100838696101659, y: 0.923758936227297
x: 0.9089538983098833, y: 0.9253142082956572
x: 0.9078245042147184, y: 0.926868685909329
x: 0.9066956873246713, y: 0.9284223690683123
x: 0.905567447639742, y: 0.9299752577726071
x: 0.9044397851599304, y: 0.9315273520222135
x: 0.9033126998852365, y: 0.9330786518171313
x: 0.9021861918156605, y: 0.9346291571573607
x: 0.9010602609512022, y: 0.9361788680429016
x: 0.8999349072918615, y: 0.937727784473754
x: 0.8988101308376387, y: 0.939275906449918
x: 0.8976859315885336, y: 0.9408232339713934
x: 0.8965623095445463, y: 0.9423697670381805
x: 0.8954392647056767, y: 0.9439155056502792
x: 0.8943167970719249, y: 0.9454604498076893
x: 0.8931949066432908, y: 0.9470045995104109
x: 0.8920735934197745, y: 0.9485479547584441
x: 0.890952857401376, y: 0.9500905155517888
x: 0.8898326985880951, y: 0.951632281890445
x: 0.888713116979932, y: 0.9531732537744128
x: 0.8875941125768867, y: 0.954713431203692
x: 0.8864756853789592, y: 0.9562528141782828
x: 0.8853578353861493, y: 0.9577914026981851
x: 0.8842405625984573, y: 0.9593291967633989
x: 0.883123867015883, y: 0.9608661963739242
x: 0.8820077486384265, y: 0.9624024015297611
x: 0.8808922074660877, y: 0.9639378122309095
x: 0.8797772434988665, y: 0.9654724284773694
x: 0.8786628567367633, y: 0.9670062502691408
x: 0.8775490471797777, y: 0.9685392776062237
x: 0.8764358148279099, y: 0.9700715104886182
x: 0.8753231596811598, y: 0.9716029489163241
x: 0.8742110817395276, y: 0.9731335928893416
x: 0.873099581003013, y: 0.9746634424076707
x: 0.8719886574716161, y: 0.9761924974713112
x: 0.8708783111453371, y: 0.9777207580802633
x: 0.8697685420241758, y: 0.9792482242345268
x: 0.8686593501081322, y: 0.9807748959341019
x: 0.8675507353972064, y: 0.9823007731789886
x: 0.8664426978913984, y: 0.9838258559691867
x: 0.8653352375907081, y: 0.9853501443046964
x: 0.8642283544951356, y: 0.9868736381855175
x: 0.8631220486046808, y: 0.9883963376116502
x: 0.8620163199193437, y: 0.9899182425830946
x: 0.8609111684391244, y: 0.9914393530998504
x: 0.8598065941640228, y: 0.9929596691619178
x: 0.8587025970940391, y: 0.9944791907692967
x: 0.857599177229173, y: 0.9959979179219871
x: 0.8564963345694248, y: 0.997515850619989
x: 0.8553940691147942, y: 0.9990329888633025
x: 0.8542923808652815, y: 1.0005493326519275
x: 0.8531912698208864, y: 1.002064881985864
x: 0.8520907359816091, y: 1.003579636865112
x: 0.8509907793474496, y: 1.0050935972896715
x: 0.8498913999184078, y: 1.0066067632595426
x: 0.8487925976944838, y: 1.0081191347747251
x: 0.8476943726756775, y: 1.0096307118352192
x: 0.846596724861989, y: 1.0111414944410249
x: 0.8454996542534182, y: 1.012651482592142
x: 0.8444031608499653, y: 1.0141606762885707
x: 0.84330724465163, y: 1.0156690755303108
x: 0.8422119056584124, y: 1.0171766803173625
x: 0.8411171438703127, y: 1.0186834906497257
x: 0.8400229592873306, y: 1.0201895065274005
x: 0.8389293519094664, y: 1.0216947279503867
x: 0.8378363217367198, y: 1.0231991549186845
x: 0.8367438687690911, y: 1.0247027874322938
x: 0.8356519930065801, y: 1.0262056254912146
x: 0.8345606944491869, y: 1.027707669095447
x: 0.8334699730969114, y: 1.0292089182449908
x: 0.8323798289497536, y: 1.0307093729398462
x: 0.8312902620077136, y: 1.0322090331800131
x: 0.8302012722707913, y: 1.0337078989654915
x: 0.8291128597389869, y: 1.0352059702962815
x: 0.8280250244123001, y: 1.036703247172383
x: 0.8269377662907311, y: 1.038199729593796
x: 0.8258510853742799, y: 1.0396954175605204
x: 0.8247649816629463, y: 1.0411903110725564
x: 0.8236794551567306, y: 1.042684410129904
x: 0.8225945058556325, y: 1.044177714732563
x: 0.8215101337596523, y: 1.0456702248805336
x: 0.8204263388687898, y: 1.0471619405738157
x: 0.8193431211830451, y: 1.0486528618124094
x: 0.8182604807024181, y: 1.0501429885963145
x: 0.8171784174269089, y: 1.0516323209255312
x: 0.8160969313565174, y: 1.0531208588000593
x: 0.8150160224912436, y: 1.054608602219899
x: 0.8139356908310876, y: 1.0560955511850503
x: 0.8128559363760494, y: 1.057581705695513
x: 0.8117767591261289, y: 1.0590670657512873
x: 0.8106981590813261, y: 1.0605516313523733
x: 0.8096201362416412, y: 1.0620354024987708
x: 0.808542690607074, y: 1.0635183791904799
x: 0.8074658221776245, y: 1.0650005614275004
x: 0.8063895309532928, y: 1.0664819492098325
x: 0.8053138169340788, y: 1.0679625425374761
x: 0.8042386801199826, y: 1.0694423414104313
x: 0.803164120511004, y: 1.070921345828698
x: 0.8020901381071434, y: 1.072399555792276
x: 0.8010167329084004, y: 1.0738769713011658
x: 0.7999439049147752, y: 1.075353592355367
x: 0.7988716541262677, y: 1.0768294189548797
x: 0.797799980542878, y: 1.078304451099704
x: 0.7967288841646061, y: 1.0797786887898397
x: 0.7956583649914518, y: 1.081252132025287
x: 0.7945884230234154, y: 1.0827247808060458
x: 0.7935190582604966, y: 1.0841966351321162
x: 0.7924502707026957, y: 1.085667695003498
x: 0.7913820603500125, y: 1.0871379604201914
x: 0.790314427202447, y: 1.0886074313821963
x: 0.7892473712599993, y: 1.0900761078895127
x: 0.7881808925226694, y: 1.0915439899421406
x: 0.7871149909904572, y: 1.09301107754008
x: 0.7860496666633627, y: 1.094477370683331
x: 0.784984919541386, y: 1.0959428693718936
x: 0.7839207496245271, y: 1.0974075736057676
x: 0.7828571569127859, y: 1.098871483384953
x: 0.7817941414061624, y: 1.1003345987094502
x: 0.7807317031046568, y: 1.1017969195792587
x: 0.7796698420082688, y: 1.1032584459943788
x: 0.7786085581169986, y: 1.1047191779548104
x: 0.7775478514308461, y: 1.1061791154605536
x: 0.7764877219498114, y: 1.1076382585116082
x: 0.7754281696738945, y: 1.1090966071079744
x: 0.7743691946030953, y: 1.1105541612496521
x: 0.7733107967374139, y: 1.1120109209366413
x: 0.7722529760768502, y: 1.113466886168942
x: 0.7711957326214043, y: 1.1149220569465543
x: 0.7701390663710761, y: 1.116376433269478
x: 0.7690829773258656, y: 1.1178300151377134
x: 0.7680274654857729, y: 1.1192828025512602
x: 0.766972530850798, y: 1.1207347955101186
x: 0.7659181734209408, y: 1.1221859940142884
x: 0.7648643931962014, y: 1.1236363980637698
x: 0.7638111901765797, y: 1.1250860076585627
x: 0.7627585643620758, y: 1.1265348227986671
x: 0.7617065157526897, y: 1.127982843484083
x: 0.7606550443484212, y: 1.1294300697148105
x: 0.7596041501492705, y: 1.1308765014908495
x: 0.7585538331552376, y: 1.1323221388122
x: 0.7575040933663224, y: 1.133766981678862
x: 0.756454930782525, y: 1.1352110300908356
x: 0.7554063454038453, y: 1.1366542840481206
x: 0.7543583372302834, y: 1.1380967435507172
x: 0.7533109062618393, y: 1.1395384085986253
x: 0.7522640524985129, y: 1.140979279191845
x: 0.7512177759403043, y: 1.142419355330376
x: 0.7501720765872133, y: 1.1438586370142187
x: 0.7491269544392402, y: 1.145297124243373
x: 0.7480824094963847, y: 1.1467348170178386
x: 0.7470384417586471, y: 1.1481717153376159
x: 0.7459950512260272, y: 1.1496078192027046
x: 0.744952237898525, y: 1.151043128613105
x: 0.7439100017761406, y: 1.152477643568817
x: 0.742868342858874, y: 1.1539113640698406
x: 0.7418272611467251, y: 1.1553442901161757
x: 0.740786756639694, y: 1.1567764217078222
x: 0.7397468293377806, y: 1.1582077588447803
x: 0.7387074792409849, y: 1.15963830152705
x: 0.737668706349307, y: 1.161068049754631
x: 0.7366305106627469, y: 1.1624970035275237
x: 0.7355928921813045, y: 1.163925162845728
x: 0.7345558509049799, y: 1.1653525277092436
x: 0.733519386833773, y: 1.1667790981180708
x: 0.7324834999676839, y: 1.1682048740722095
x: 0.7314481903067125, y: 1.1696298555716598
x: 0.7304134578508589, y: 1.1710540426164215
x: 0.729379302600123, y: 1.1724774352064948
x: 0.7283457245545049, y: 1.1739000333418796
x: 0.7273127237140045, y: 1.175321837022576
x: 0.7262803000786219, y: 1.1767428462485838
x: 0.725248453648357, y: 1.1781630610199032
x: 0.7242171844232098, y: 1.179582481336534
x: 0.7231864924031804, y: 1.1810011071984765
x: 0.7221563775882688, y: 1.1824189386057304
x: 0.7211268399784749, y: 1.183835975558296
x: 0.7200978795737988, y: 1.1852522180561729
x: 0.7190694963742404, y: 1.1866676660993614
x: 0.7180416903797998, y: 1.1880823196878614
x: 0.717014461590477, y: 1.189496178821673
x: 0.7159878100062719, y: 1.190909243500796
x: 0.7149617356271845, y: 1.1923215137252305
x: 0.7139362384532149, y: 1.1937329894949766
x: 0.712911318484363, y: 1.1951436708100343
x: 0.7118869757206289, y: 1.1965535576704034
x: 0.7108632101620125, y: 1.197962650076084
x: 0.7098400218085139, y: 1.1993709480270762
x: 0.708817410660133, y: 1.20077845152338
x: 0.70779537671687, y: 1.2021851605649951
x: 0.7067739199787246, y: 1.2035910751519219
x: 0.705753040445697, y: 1.2049961952841601
x: 0.7047327381177871, y: 1.20640052096171
x: 0.703713012994995, y: 1.2078040521845712
x: 0.7026938650773207, y: 1.209206788952744
x: 0.7016752943647641, y: 1.2106087312662284
x: 0.7006573008573252, y: 1.2120098791250242
x: 0.6996398845550041, y: 1.2134102325291316
x: 0.6986230454578009, y: 1.2148097914785505
x: 0.6976067835657153, y: 1.216208555973281
x: 0.6965910988787474, y: 1.2176065260133229
x: 0.6955759913968973, y: 1.2190037015986763
x: 0.6945614611201649, y: 1.2204000827293413
x: 0.6935475080485504, y: 1.2217956694053178
x: 0.6925341321820535, y: 1.2231904616266058
x: 0.6915213335206745, y: 1.2245844593932054
x: 0.6905091120644131, y: 1.2259776627051164
x: 0.6894974678132696, y: 1.227370071562339
x: 0.6884864007672438, y: 1.2287616859648731
x: 0.6874759109263356, y: 1.2301525059127187
x: 0.6864659982905453, y: 1.2315425314058759
x: 0.6854566628598727, y: 1.2329317624443445
x: 0.6844479046343179, y: 1.2343201990281247
x: 0.6834397236138808, y: 1.2357078411572164
x: 0.6824321197985616, y: 1.2370946888316197
x: 0.68142509318836, y: 1.2384807420513344
x: 0.6804186437832761, y: 1.239866000816361
x: 0.67941277158331, y: 1.241250465126699
x: 0.6784074765884617, y: 1.2426341349823484
x: 0.6774027587987311, y: 1.2440170103833095
x: 0.6763986182141183, y: 1.245399091329582
x: 0.6753950548346233, y: 1.2467803778211661
x: 0.6743920686602459, y: 1.2481608698580617
x: 0.6733896596909864, y: 1.2495405674402689
x: 0.6723878279268446, y: 1.2509194705677875
x: 0.6713865733678205, y: 1.2522975792406177
x: 0.6703858960139142, y: 1.2536748934587594
x: 0.6693857958651256, y: 1.2550514132222126
x: 0.6683862729214548, y: 1.2564271385309773
x: 0.6673873271829017, y: 1.2578020693850536
x: 0.6663889586494665, y: 1.2591762057844413
x: 0.6653911673211489, y: 1.2605495477291406
x: 0.6643939531979491, y: 1.2619220952191514
x: 0.6633973162798671, y: 1.2632938482544738
x: 0.6624012565669027, y: 1.2646648068351076
x: 0.6614057740590562, y: 1.266034970961053
x: 0.6604108687563274, y: 1.26740434063231
x: 0.6594165406587164, y: 1.2687729158488783
x: 0.658422789766223, y: 1.2701406966107582
x: 0.6574296160788475, y: 1.2715076829179497
x: 0.6564370195965897, y: 1.2728738747704527
x: 0.6554450003194497, y: 1.2742392721682672
x: 0.6544535582474275, y: 1.2756038751113932
x: 0.6534626933805229, y: 1.2769676835998307
x: 0.6524724057187361, y: 1.2783306976335798
x: 0.651482695262067, y: 1.2796929172126403
x: 0.6504935620105158, y: 1.2810543423370124
x: 0.6495050059640822, y: 1.282414973006696
x: 0.6485170271227665, y: 1.2837748092216912
x: 0.6475296254865684, y: 1.2851338509819978
x: 0.6465428010554881, y: 1.286492098287616
x: 0.6455565538295256, y: 1.2878495511385457
x: 0.6445708838086808, y: 1.289206209534787
x: 0.6435857909929538, y: 1.2905620734763397
x: 0.6426012753823445, y: 1.291917142963204
x: 0.641617336976853, y: 1.2932714179953797
x: 0.6406339757764792, y: 1.294624898572867
x: 0.6396511917812232, y: 1.2959775846956658
x: 0.6386689849910849, y: 1.2973294763637762
x: 0.6376873554060644, y: 1.298680573577198
x: 0.6367063030261616, y: 1.3000308763359314
x: 0.6357258278513765, y: 1.3013803846399763
x: 0.6347459298817093, y: 1.3027290984893327
x: 0.6337666091171598, y: 1.3040770178840007
x: 0.632787865557728, y: 1.3054241428239801
x: 0.631809699203414, y: 1.306770473309271
x: 0.6308321100542178, y: 1.3081160093398736
x: 0.6298550981101393, y: 1.3094607509157876
x: 0.6288786633711785, y: 1.3108046980370132
x: 0.6279028058373355, y: 1.3121478507035502
x: 0.6269275255086102, y: 1.3134902089153988
x: 0.6259528223850027, y: 1.314831772672559
x: 0.6249786964665129, y: 1.3161725419750305
x: 0.624005147753141, y: 1.3175125168228137
x: 0.6230321762448867, y: 1.3188516972159083
x: 0.6220597819417503, y: 1.3201900831543145
x: 0.6210879648437315, y: 1.3215276746380322
x: 0.6201167249508305, y: 1.3228644716670614
x: 0.6191460622630472, y: 1.3242004742414024
x: 0.6181759767803817, y: 1.325535682361055
x: 0.617206468502834, y: 1.326870096026019
x: 0.616237537430404, y: 1.3282037152362944
x: 0.6152691835630918, y: 1.3295365399918815
x: 0.6143014069008973, y: 1.33086857029278
x: 0.6133342074438205, y: 1.3321998061389901
x: 0.6123675851918615, y: 1.3335302475305117
x: 0.6114015401450202, y: 1.3348598944673449
x: 0.6104360723032968, y: 1.3361887469494895
x: 0.609471181666691, y: 1.3375168049769457
x: 0.6085068682352031, y: 1.3388440685497134
x: 0.6075431320088328, y: 1.3401705376677926
x: 0.6065799729875804, y: 1.3414962123311833
x: 0.6056173911714456, y: 1.3428210925398856
x: 0.6046553865604286, y: 1.3441451782938993
x: 0.6036939591545294, y: 1.3454684695932246
x: 0.6027331089537479, y: 1.3467909664378614
x: 0.6017728359580842, y: 1.3481126688278098
x: 0.6008131401675382, y: 1.3494335767630696
x: 0.59985402158211, y: 1.350753690243641
x: 0.5988954802017995, y: 1.352073009269524
x: 0.5979375160266068, y: 1.3533915338407183
x: 0.5969801290565319, y: 1.3547092639572242
x: 0.5960233192915746, y: 1.3560261996190417
x: 0.5950670867317351, y: 1.3573423408261707
x: 0.5941114313770134, y: 1.3586576875786112
x: 0.5931563532274094, y: 1.3599722398763632
x: 0.5922018522829232, y: 1.3612859977194267
x: 0.5912479285435548, y: 1.3625989611078018
x: 0.5902945820093041, y: 1.3639111300414883
x: 0.5893418126801712, y: 1.3652225045204864
x: 0.588389620556156, y: 1.366533084544796
x: 0.5874380056372585, y: 1.3678428701144172
x: 0.5864869679234788, y: 1.3691518612293498
x: 0.5855365074148168, y: 1.370460057889594
x: 0.5845866241112726, y: 1.3717674600951497
x: 0.5836373180128461, y: 1.373074067846017
x: 0.5826885891195375, y: 1.3743798811421957
x: 0.5817404374313465, y: 1.375684899983686
x: 0.5807928629482733, y: 1.3769891243704877
x: 0.5798458656703178, y: 1.378292554302601
x: 0.5788994455974801, y: 1.3795951897800258
x: 0.5779536027297602, y: 1.3808970308027622
x: 0.5770083370671579, y: 1.38219807737081
x: 0.5760636486096735, y: 1.3834983294841694
x: 0.5751195373573068, y: 1.3847977871428403
x: 0.5741760033100579, y: 1.3860964503468227
x: 0.5732330464679267, y: 1.3873943190961167
x: 0.5722906668309132, y: 1.3886913933907221
x: 0.5713488643990176, y: 1.389987673230639
x: 0.5704076391722396, y: 1.3912831586158676
x: 0.5694669911505794, y: 1.3925778495464076
x: 0.568526920334037, y: 1.3938717460222592
x: 0.5675874267226123, y: 1.3951648480434222
x: 0.5666485103163054, y: 1.3964571556098968
x: 0.5657101711151162, y: 1.397748668721683
x: 0.5647724091190448, y: 1.3990393873787805
x: 0.5638352243280911, y: 1.4003293115811897
x: 0.5628986167422552, y: 1.4016184413289103
x: 0.561962586361537, y: 1.4029067766219425
x: 0.5610271331859366, y: 1.4041943174602862
x: 0.5600922572154539, y: 1.4054810638439414
x: 0.559157958450089, y: 1.4067670157729084
x: 0.5582242368898418, y: 1.408052173247187
x: 0.5572910925347124, y: 1.409336536266777
x: 0.5563585253847008, y: 1.4106201048316784
x: 0.5554265354398068, y: 1.4119028789418915
x: 0.5544951227000307, y: 1.413184858597416
x: 0.5535642871653722, y: 1.4144660437982521
x: 0.5526340288358316, y: 1.4157464345443997
x: 0.5517043477114086, y: 1.4170260308358589
x: 0.5507752437921035, y: 1.4183048326726295
x: 0.5498467170779161, y: 1.4195828400547117
x: 0.5489187675688464, y: 1.4208600529821054
x: 0.5479913952648945, y: 1.4221364714548106
x: 0.5470646001660603, y: 1.4234120954728273
x: 0.5461383822723439, y: 1.4246869250361556
x: 0.5452127415837452, y: 1.4259609601447953
x: 0.5442876781002643, y: 1.4272342007987466
x: 0.5433631918219012, y: 1.4285066469980094
x: 0.5424392827486558, y: 1.4297782987425838
x: 0.5415159508805282, y: 1.4310491560324696
x: 0.5405931962175182, y: 1.432319218867667
x: 0.5396710187596261, y: 1.433588487248176
x: 0.5387494185068517, y: 1.4348569611739963
x: 0.537828395459195, y: 1.4361246406451282
x: 0.5369079496166561, y: 1.4373915256615717
x: 0.535988080979235, y: 1.4386576162233267
x: 0.5350687895469316, y: 1.4399229123303932
x: 0.534150075319746, y: 1.4411874139827712
x: 0.5332319382976781, y: 1.4424511211804607
x: 0.5323143784807279, y: 1.4437140339234618
x: 0.5313973958688956, y: 1.4449761522117743
x: 0.5304809904621809, y: 1.4462374760453984
x: 0.529565162260584, y: 1.447498005424334
x: 0.5286499112641049, y: 1.4487577403485812
x: 0.5277352374727435, y: 1.4500166808181398
x: 0.5268211408864999, y: 1.45127482683301
x: 0.525907621505374, y: 1.4525321783931917
x: 0.5249946793293658, y: 1.453788735498685
x: 0.5240823143584754, y: 1.4550444981494897
x: 0.5231705265927028, y: 1.456299466345606
x: 0.5222593160320479, y: 1.4575536400870337
x: 0.5213486826765108, y: 1.458807019373773
x: 0.5204386265260914, y: 1.4600596042058238
x: 0.5195291475807898, y: 1.4613113945831862
x: 0.518620245840606, y: 1.46256239050586
x: 0.5177119213055398, y: 1.4638125919738454
x: 0.5168041739755914, y: 1.4650619989871423
x: 0.5158970038507608, y: 1.4663106115457507
x: 0.5149904109310479, y: 1.4675584296496706
x: 0.5140843952164528, y: 1.468805453298902
x: 0.5131789567069754, y: 1.470051682493445
x: 0.5122740954026158, y: 1.4712971172332996
x: 0.511369811303374, y: 1.4725417575184656
x: 0.5104661044092499, y: 1.4737856033489432
x: 0.5095629747202435, y: 1.4750286547247322
x: 0.5086604222363549, y: 1.4762709116458328
x: 0.507758446957584, y: 1.477512374112245
x: 0.5068570488839309, y: 1.4787530421239685
x: 0.5059562280153955, y: 1.4799929156810037
x: 0.505055984351978, y: 1.4812319947833503
x: 0.5041563178936781, y: 1.4824702794310085
x: 0.503257228640496, y: 1.4837077696239782
x: 0.5023587165924317, y: 1.4849444653622597
x: 0.501460781749485, y: 1.4861803666458526
x: 0.5005634241116562, y: 1.487415473474757
x: 0.49966664367894514, y: 1.4886497858489731
x: 0.49877044045135177, y: 1.4898833037685006
x: 0.49787481442887616, y: 1.4911160272333397
x: 0.4969797656115183, y: 1.4923479562434903
x: 0.4960852939992782, y: 1.4935790907989523
x: 0.49519139959215586, y: 1.494809430899726
x: 0.49429808239015127, y: 1.496038976545811
x: 0.49340534239326445, y: 1.4972677277372077
x: 0.4925131796014954, y: 1.498495684473916
x: 0.49162159401484407, y: 1.4997228467559356
x: 0.49073058563331046, y: 1.5009492145832668
x: 0.4898401544568946, y: 1.5021747879559095
x: 0.4889503004855965, y: 1.5033995668738638
x: 0.4880610237194162, y: 1.5046235513371296
x: 0.4871723241583536, y: 1.5058467413457068
x: 0.4862842018024088, y: 1.5070691368995957
x: 0.4853966566515817, y: 1.508290737998796
x: 0.4845096887058724, y: 1.5095115446433078
x: 0.4836232979652808, y: 1.5107315568331312
x: 0.48273748442980696, y: 1.511950774568266
x: 0.4818522480994509, y: 1.5131691978487125
x: 0.48096758897421255, y: 1.5143868266744704
x: 0.480083507054092, y: 1.51560366104554
x: 0.47920000233908916, y: 1.5168197009619209
x: 0.4783170748292041, y: 1.5180349464236134
x: 0.4774347245244368, y: 1.5192493974306174
x: 0.47655295142478726, y: 1.520463053982933
x: 0.4756717555302554, y: 1.52167591608056
x: 0.47479113684084134, y: 1.5228879837234985
x: 0.473911095356545, y: 1.5240992569117486
x: 0.47303163107736645, y: 1.5253097356453102
x: 0.47215274400330565, y: 1.5265194199241834
x: 0.4712744341343626, y: 1.527728309748368
x: 0.4703967014705373, y: 1.5289364051178642
x: 0.46951954601182977, y: 1.530143706032672
x: 0.46864296775823994, y: 1.5313502124927911
x: 0.46776696670976786, y: 1.5325559244982219
x: 0.46689154286641354, y: 1.5337608420489641
x: 0.466016696228177, y: 1.534964965145018
x: 0.4651424267950582, y: 1.5361682937863832
x: 0.46426873456705714, y: 1.53737082797306
x: 0.46339561954417385, y: 1.5385725677050484
x: 0.4625230817264083, y: 1.5397735129823482
x: 0.46165112111376055, y: 1.5409736638049596
x: 0.4607797377062305, y: 1.5421730201728825
x: 0.4599089315038182, y: 1.543371582086117
x: 0.4590387025065236, y: 1.5445693495446629
x: 0.4581690507143468, y: 1.5457663225485203
x: 0.4572999761272878, y: 1.5469625010976893
x: 0.4564314787453465, y: 1.5481578851921698
x: 0.455563558568523, y: 1.5493524748319618
x: 0.4546962155968172, y: 1.5505462700170654
x: 0.45382944983022916, y: 1.5517392707474804
x: 0.45296326126875885, y: 1.552931477023207
x: 0.4520976499124063, y: 1.554122888844245
x: 0.4512326157611715, y: 1.5553135062105947
x: 0.4503681588150545, y: 1.5565033291222559
x: 0.4495042790740552, y: 1.5576923575792285
x: 0.4486409765381737, y: 1.5588805915815127
x: 0.44777825120740994, y: 1.5600680311291084
x: 0.4469161030817639, y: 1.5612546762220159
x: 0.4460545321612356, y: 1.5624405268602348
x: 0.44519353844582504, y: 1.5636255830437653
x: 0.44433312193553226, y: 1.5648098447726073
x: 0.44347328263035724, y: 1.5659933120467608
x: 0.44261402053029997, y: 1.567175984866226
x: 0.44175533563536046, y: 1.5683578632310025
x: 0.4408972279455387, y: 1.5695389471410905
x: 0.4400396974608347, y: 1.5707192365964902
x: 0.4391827441812484, y: 1.5718987315972013
x: 0.4383263681067799, y: 1.573077432143224
x: 0.4374705692374291, y: 1.574255338234558
x: 0.4366153475731961, y: 1.5754324498712038
x: 0.4357607031140808, y: 1.576608767053161
x: 0.4349066358600833, y: 1.5777842897804297
x: 0.4340531458112036, y: 1.57895901805301
x: 0.4332002329674416, y: 1.5801329518709017
x: 0.4323478973287973, y: 1.581306091234105
x: 0.4314961388952708, y: 1.5824784361426198
x: 0.430644957666862, y: 1.5836499865964462
x: 0.429794353643571, y: 1.584820742595584
x: 0.42894432682539774, y: 1.5859907041400334
x: 0.42809487721234224, y: 1.5871598712297943
x: 0.4272460048044045, y: 1.5883282438648667
x: 0.4263977096015845, y: 1.5894958220452506
x: 0.4255499916038823, y: 1.590662605770946
x: 0.42470285081129777, y: 1.591828595041953
x: 0.423856287223831, y: 1.5929937898582716
x: 0.423010300841482, y: 1.5941581902199016
x: 0.42216489166425075, y: 1.595321796126843
x: 0.42132005969213726, y: 1.5964846075790962
x: 0.4204758049251415, y: 1.5976466245766607
x: 0.41963212736326355, y: 1.5988078471195368
x: 0.41878902700650333, y: 1.5999682752077244
x: 0.4179465038548608, y: 1.6011279088412236
x: 0.41710455790833606, y: 1.6022867480200342
x: 0.41626318916692906, y: 1.6034447927441564
x: 0.4154223976306398, y: 1.60460204301359
x: 0.41458218329946833, y: 1.6057584988283353
x: 0.4137425461734146, y: 1.606914160188392
x: 0.41290348625247864, y: 1.6080690270937603
x: 0.4120650035366604, y: 1.60922309954444
x: 0.41122709802595997, y: 1.6103763775404314
x: 0.4103897697203772, y: 1.6115288610817342
x: 0.4095530186199122, y: 1.6126805501683485
x: 0.408716844724565, y: 1.6138314448002744
x: 0.4078812480343355, y: 1.6149815449775118
x: 0.4070462285492238, y: 1.6161308507000607
x: 0.4062117862692298, y: 1.617279361967921
