x: 1, y: 0.8
x: 0.9610652219438311, y: 0.9069724235408015
x: 0.9603831296671081, y: 0.9088464566690824
x: 0.9597010709767632, y: 0.9107203975195479
x: 0.9590190458727963, y: 0.9125942460921981
x: 0.9583370543552076, y: 0.9144680023870329
x: 0.9576550964239968, y: 0.9163416664040522
x: 0.9569731720791642, y: 0.9182152381432563
x: 0.9562912813207096, y: 0.9200887176046451
x: 0.9556094241486331, y: 0.9219621047882184
x: 0.9549276005629347, y: 0.9238353996939763
x: 0.9542458105636143, y: 0.925708602321919
x: 0.9535640541506721, y: 0.9275817126720463
x: 0.9528823313241079, y: 0.9294547307443581
x: 0.9522006420839219, y: 0.9313276565388546
x: 0.9515189864301138, y: 0.9332004900555358
x: 0.9508373643626838, y: 0.9350732312944017
x: 0.9501557758816319, y: 0.9369458802554521
x: 0.9494742209869581, y: 0.9388184369386872
x: 0.9487926996786623, y: 0.9406909013441069
x: 0.9481112119567446, y: 0.9425632734717113
x: 0.9474297578212051, y: 0.9444355533215003
x: 0.9467483372720435, y: 0.9463077408934739
x: 0.9460669503092601, y: 0.9481798361876322
x: 0.9453855969328547, y: 0.9500518392039752
x: 0.9447042771428275, y: 0.9519237499425027
x: 0.9440229909391782, y: 0.9537955684032149
x: 0.943341738321907, y: 0.9556672945861118
x: 0.942660519291014, y: 0.9575389284911933
x: 0.941979333846499, y: 0.9594104701184594
x: 0.9412981819883621, y: 0.9612819194679101
x: 0.9406170637166033, y: 0.9631532765395455
x: 0.9399359790312225, y: 0.9650245413333656
x: 0.9392549279322198, y: 0.9668957138493702
x: 0.9385739104195951, y: 0.9687667940875595
x: 0.9378929264933485, y: 0.9706377820479335
x: 0.9372119761534801, y: 0.9725086777304921
x: 0.9365310593999897, y: 0.9743794811352353
x: 0.9358501762328774, y: 0.9762501922621631
x: 0.9351693266521431, y: 0.9781208111112757
x: 0.9344885106577869, y: 0.9799913376825728
x: 0.9338077282498088, y: 0.9818617719760546
x: 0.9331269794282088, y: 0.983732113991721
x: 0.9324462641929868, y: 0.9856023637295721
x: 0.931765582544143, y: 0.9874725211896078
x: 0.9310849344816772, y: 0.9893425863718281
x: 0.9304043200055895, y: 0.9912125592762331
x: 0.9297237391158798, y: 0.9930824399028227
x: 0.9290431918125482, y: 0.994952228251597
x: 0.9283626780955947, y: 0.9968219243225559
x: 0.9276821979650193, y: 0.9986915281156994
x: 0.927001751420822, y: 1.0005610396310276
x: 0.9263213384630027, y: 1.0024304588685404
x: 0.9256409590915615, y: 1.0042997858282379
x: 0.9249606133064984, y: 1.00616902051012
x: 0.9242803011078133, y: 1.0080381629141866
x: 0.9236000224955063, y: 1.0099072130404378
x: 0.9229197774695774, y: 1.011776170888874
x: 0.9222395660300265, y: 1.0136450364594947
x: 0.9215593881768538, y: 1.0155138097523
x: 0.9208792439100592, y: 1.01738249076729
x: 0.9201991332296425, y: 1.0192510795044645
x: 0.919519056135604, y: 1.0211195759638236
x: 0.9188390126279435, y: 1.0229879801453674
x: 0.9181590027066612, y: 1.0248562920490958
x: 0.9174790263717568, y: 1.026724511675009
x: 0.9167990836232306, y: 1.0285926390231068
x: 0.9161191744610825, y: 1.0304606740933893
x: 0.9154392988853124, y: 1.0323286168858563
x: 0.9147594568959204, y: 1.034196467400508
x: 0.9140796484929065, y: 1.0360642256373442
x: 0.9133998736762706, y: 1.0379318915963651
x: 0.9127201324460128, y: 1.0397994652775706
x: 0.9120404248021331, y: 1.041666946680961
x: 0.9113607507446314, y: 1.0435343358065359
x: 0.9106811102735078, y: 1.0454016326542954
x: 0.9100015033887624, y: 1.0472688372242396
x: 0.909321930090395, y: 1.0491359495163683
x: 0.9086423903784057, y: 1.0510029695306817
x: 0.9079628842527944, y: 1.0528698972671797
x: 0.9072834117135612, y: 1.0547367327258623
x: 0.906603972760706, y: 1.0566034759067298
x: 0.905924567394229, y: 1.0584701268097818
x: 0.9052451956141301, y: 1.0603366854350185
x: 0.9045658574204092, y: 1.0622031517824397
x: 0.9038865528130664, y: 1.0640695258520456
x: 0.9032072817921016, y: 1.065935807643836
x: 0.902528044357515, y: 1.0678019971578112
x: 0.9018488405093064, y: 1.069668094393971
x: 0.9011696702474759, y: 1.0715340993523155
x: 0.9004905335720234, y: 1.0734000120328446
x: 0.899811430482949, y: 1.0752658324355584
x: 0.8991323609802527, y: 1.0771315605604568
x: 0.8984533250639345, y: 1.0789971964075398
x: 0.8977743227339944, y: 1.0808627399768074
x: 0.8970953539904323, y: 1.0827281912682596
x: 0.8964164188332483, y: 1.0845935502818964
x: 0.8957375172624423, y: 1.086458817017718
x: 0.8950586492780145, y: 1.0883239914757243
x: 0.8943798148799648, y: 1.0901890736559152
x: 0.893701014068293, y: 1.0920540635582907
x: 0.8930222468429995, y: 1.0939189611828508
x: 0.8923435132040839, y: 1.0957837665295955
x: 0.8916648131515464, y: 1.0976484795985249
x: 0.890986146685387, y: 1.0995131003896388
x: 0.8903075138056057, y: 1.1013776289029376
x: 0.8896289145122024, y: 1.103242065138421
x: 0.8889503488051772, y: 1.105106409096089
x: 0.8882718166845301, y: 1.1069706607759415
x: 0.8875933181502611, y: 1.1088348201779787
x: 0.8869148532023702, y: 1.1106988873022006
x: 0.8862364218408573, y: 1.112562862148607
x: 0.8855580240657225, y: 1.114426744717198
x: 0.8848796598769657, y: 1.116290535007974
x: 0.8842013292745871, y: 1.1181542330209344
x: 0.8835230322585865, y: 1.1200178387560795
x: 0.882844768828964, y: 1.1218813522134092
x: 0.8821665389857196, y: 1.1237447733929236
x: 0.8814883427288532, y: 1.1256081022946225
x: 0.880810180058365, y: 1.127471338918506
x: 0.8801320509742547, y: 1.1293344832645742
x: 0.8794539554765226, y: 1.1311975353328272
x: 0.8787758935651685, y: 1.1330604951232648
x: 0.8780978652401925, y: 1.134923362635887
x: 0.8774198705015946, y: 1.1367861378706938
x: 0.8767419093493748, y: 1.1386488208276853
x: 0.8760639817835331, y: 1.1405114115068613
x: 0.8753860878040693, y: 1.142373909908222
x: 0.8747082274109838, y: 1.1442363160317672
x: 0.8740304006042762, y: 1.1460986298774973
x: 0.8733526073839467, y: 1.147960851445412
x: 0.8726748477499954, y: 1.1498229807355114
x: 0.871997121702422, y: 1.1516850177477953
x: 0.8713194292412269, y: 1.1535469624822638
x: 0.8706417703664097, y: 1.155408814938917
x: 0.8699641450779706, y: 1.1572705751177548
x: 0.8692865533759095, y: 1.1591322430187772
x: 0.8686089952602266, y: 1.1609938186419844
x: 0.8679314707309217, y: 1.1628553019873762
x: 0.8672539797879949, y: 1.1647166930549526
x: 0.8665765224314462, y: 1.1665779918447137
x: 0.8658990986612756, y: 1.1684391983566593
x: 0.865221708477483, y: 1.1703003125907896
x: 0.8645443518800685, y: 1.1721613345471045
x: 0.8638670288690321, y: 1.174022264225604
x: 0.8631897394443737, y: 1.1758831016262883
x: 0.8625124836060934, y: 1.1777438467491572
x: 0.8618352613541913, y: 1.1796044995942108
x: 0.8611580726886672, y: 1.181465060161449
x: 0.8604809176095212, y: 1.1833255284508717
x: 0.8598037961167532, y: 1.185185904462479
x: 0.8591267082103633, y: 1.187046188196271
x: 0.8584496538903514, y: 1.1889063796522477
x: 0.8577726331567177, y: 1.190766478830409
x: 0.857095646009462, y: 1.1926264857307551
x: 0.8564186924485844, y: 1.1944864003532858
x: 0.8557417724740849, y: 1.196346222698001
x: 0.8550648860859634, y: 1.198205952764901
x: 0.8543880332842201, y: 1.2000655905539854
x: 0.8537112140688548, y: 1.2019251360652545
x: 0.8530344284398675, y: 1.2037845892987082
x: 0.8523576763972583, y: 1.2056439502543468
x: 0.8516809579410273, y: 1.20750321893217
x: 0.8510042730711743, y: 1.2093623953321777
x: 0.8503276217876994, y: 1.21122147945437
x: 0.8496510040906026, y: 1.213080471298747
x: 0.8489744199798838, y: 1.2149393708653087
x: 0.8482978694555431, y: 1.2167981781540549
x: 0.8476213525175804, y: 1.2186568931649857
x: 0.8469448691659959, y: 1.2205155158981014
x: 0.8462684194007893, y: 1.2223740463534016
x: 0.8455920032219609, y: 1.2242324845308865
x: 0.8449156206295106, y: 1.226090830430556
x: 0.8442392716234384, y: 1.22794908405241
x: 0.8435629562037442, y: 1.2298072453964488
x: 0.8428866743704281, y: 1.2316653144626721
x: 0.8422104261234901, y: 1.23352329125108
x: 0.8415342114629301, y: 1.2353811757616728
x: 0.8408580303887482, y: 1.2372389679944502
x: 0.8401818829009444, y: 1.2390966679494122
x: 0.8395057689995187, y: 1.2409542756265588
x: 0.838829688684471, y: 1.24281179102589
x: 0.8381536419558014, y: 1.2446692141474058
x: 0.83747762881351, y: 1.2465265449911063
x: 0.8368016492575965, y: 1.2483837835569913
x: 0.8361257032880611, y: 1.2502409298450612
x: 0.8354497909049039, y: 1.2520979838553157
x: 0.8347739121081247, y: 1.2539549455877548
x: 0.8340980668977236, y: 1.2558118150423785
x: 0.8334222552737005, y: 1.2576685922191868
x: 0.8327464772360555, y: 1.2595252771181797
x: 0.8320707327847886, y: 1.2613818697393573
x: 0.8313950219198998, y: 1.2632383700827194
x: 0.830719344641389, y: 1.2650947781482664
x: 0.8300437009492563, y: 1.266951093935998
x: 0.8293680908435017, y: 1.2688073174459142
x: 0.8286925143241252, y: 1.270663448678015
x: 0.8280169713911267, y: 1.2725194876323005
x: 0.8273414620445063, y: 1.2743754343087705
x: 0.826665986284264, y: 1.2762312887074252
x: 0.8259905441103997, y: 1.2780870508282645
x: 0.8253151355229136, y: 1.2799427206712886
x: 0.8246397605218055, y: 1.2817982982364973
x: 0.8239644191070755, y: 1.2836537835238906
x: 0.8232891112787236, y: 1.2855091765334685
x: 0.8226138370367497, y: 1.287364477265231
x: 0.821938596381154, y: 1.2892196857191782
x: 0.8212633893119362, y: 1.29107480189531
x: 0.8205882158290966, y: 1.2929298257936264
x: 0.819913075932635, y: 1.2947847574141276
x: 0.8192379696225515, y: 1.2966395967568134
x: 0.8185628968988461, y: 1.2984943438216838
x: 0.8178878577615187, y: 1.3003489986087389
x: 0.8172128522105695, y: 1.3022035611179785
x: 0.8165378802459983, y: 1.3040580313494028
x: 0.8158629418678052, y: 1.3059124093030117
x: 0.8151880370759901, y: 1.3077666949788052
x: 0.8145131658705531, y: 1.3096208883767835
x: 0.8138383282514943, y: 1.3114749894969464
x: 0.8131635242188134, y: 1.313328998339294
x: 0.8124887537725107, y: 1.315182914903826
x: 0.811814016912586, y: 1.3170367391905429
x: 0.8111393136390395, y: 1.3188904711994442
x: 0.8104646439518709, y: 1.3207441109305302
x: 0.8097900078510805, y: 1.3225976583838008
x: 0.809115405336668, y: 1.3244511135592563
x: 0.8084408364086337, y: 1.3263044764568963
x: 0.8077663010669776, y: 1.328157747076721
x: 0.8070917993116994, y: 1.3300109254187302
x: 0.8064173311427993, y: 1.331864011482924
x: 0.8057428965602773, y: 1.3337170052693026
x: 0.8050684955641334, y: 1.3355699067778657
x: 0.8043941281543675, y: 1.3374227160086134
x: 0.8037197943309797, y: 1.339275432961546
x: 0.8030454940939701, y: 1.341128057636663
x: 0.8023712274433384, y: 1.3429805900339649
x: 0.8016969943790849, y: 1.3448330301534512
x: 0.8010227949012094, y: 1.3466853779951222
x: 0.800348629009712, y: 1.3485376335589778
x: 0.7996744967045927, y: 1.350389796845018
x: 0.7990003979858514, y: 1.3522418678532429
x: 0.7983263328534882, y: 1.3540938465836525
x: 0.7976523013075031, y: 1.3559457330362468
x: 0.7969783033478961, y: 1.3577975272110256
x: 0.7963043389746671, y: 1.3596492291079891
x: 0.7956304081878163, y: 1.3615008387271372
x: 0.7949565109873434, y: 1.36335235606847
x: 0.7942826473732487, y: 1.3652037811319873
x: 0.793608817345532, y: 1.3670551139176892
x: 0.7929350209041934, y: 1.368906354425576
x: 0.792261258049233, y: 1.3707575026556473
x: 0.7915875287806505, y: 1.3726085586079033
x: 0.7909138330984462, y: 1.374459522282344
x: 0.7902401710026199, y: 1.3763103936789691
x: 0.7895665424931717, y: 1.378161172797779
x: 0.7888929475701015, y: 1.3800118596387734
x: 0.7882193862334095, y: 1.3818624542019524
x: 0.7875458584830954, y: 1.3837129564873163
x: 0.7868723643191595, y: 1.3855633664948648
x: 0.7861989037416017, y: 1.3874136842245979
x: 0.785525476750422, y: 1.3892639096765156
x: 0.7848520833456203, y: 1.391114042850618
x: 0.7841787235271966, y: 1.3929640837469048
x: 0.7835053972951511, y: 1.3948140323653764
x: 0.7828321046494836, y: 1.3966638887060325
x: 0.7821588455901942, y: 1.3985136527688735
x: 0.781485620117283, y: 1.4003633245538991
x: 0.7808124282307497, y: 1.4022129040611093
x: 0.7801392699305946, y: 1.4040623912905041
x: 0.7794661452168175, y: 1.4059117862420836
x: 0.7787930540894185, y: 1.4077610889158476
x: 0.7781199965483975, y: 1.4096102993117963
x: 0.7774469725937546, y: 1.4114594174299295
x: 0.7767739822254898, y: 1.4133084432702476
x: 0.776101025443603, y: 1.4151573768327503
x: 0.7754281022480944, y: 1.4170062181174377
x: 0.7747552126389639, y: 1.4188549671243096
x: 0.7740823566162114, y: 1.4207036238533661
x: 0.7734095341798369, y: 1.4225521883046073
x: 0.7727367453298406, y: 1.424400660478033
x: 0.7720639900662223, y: 1.4262490403736434
x: 0.7713912683889821, y: 1.4280973279914386
x: 0.77071858029812, y: 1.4299455233314184
x: 0.770045925793636, y: 1.4317936263935829
x: 0.76937330487553, y: 1.433641637177932
x: 0.7687007175438021, y: 1.4354895556844656
x: 0.7680281637984523, y: 1.4373373819131838
x: 0.7673556436394805, y: 1.4391851158640867
x: 0.7666831570668868, y: 1.4410327575371742
x: 0.7660107040806712, y: 1.4428803069324465
x: 0.7653382846808336, y: 1.4447277640499034
x: 0.7646658988673742, y: 1.446575128889545
x: 0.7639935466402928, y: 1.4484224014513711
x: 0.7633212279995896, y: 1.450269581735382
x: 0.7626489429452643, y: 1.4521166697415773
x: 0.7619766914773172, y: 1.4539636654699573
x: 0.761304473595748, y: 1.4558105689205219
x: 0.760632289300557, y: 1.4576573800932713
x: 0.7599601385917442, y: 1.4595040989882053
x: 0.7592880214693093, y: 1.461350725605324
x: 0.7586159379332525, y: 1.4631972599446272
x: 0.7579438879835738, y: 1.4650437020061151
x: 0.7572718716202732, y: 1.4668900517897876
x: 0.7565998888433506, y: 1.4687363092956447
x: 0.7559279396528061, y: 1.4705824745236864
x: 0.7552560240486398, y: 1.472428547473913
x: 0.7545841420308514, y: 1.474274528146324
x: 0.7539122935994412, y: 1.4761204165409199
x: 0.753240478754409, y: 1.4779662126577002
x: 0.752568697495755, y: 1.4798119164966652
x: 0.7518969498234789, y: 1.4816575280578148
x: 0.7512252357375809, y: 1.483503047341149
x: 0.750553555238061, y: 1.4853484743466678
x: 0.7498819083249192, y: 1.4871938090743715
x: 0.7492102949981555, y: 1.4890390515242597
x: 0.7485387152577698, y: 1.4908842016963326
x: 0.7478671691037623, y: 1.49272925959059
x: 0.7471956565361327, y: 1.4945742252070322
x: 0.7465241775548813, y: 1.496419098545659
x: 0.7458527321600079, y: 1.4982638796064702
x: 0.7451813203515126, y: 1.5001085683894662
x: 0.7445099421293955, y: 1.501953164894647
x: 0.7438385974936563, y: 1.5037976691220123
x: 0.7431672864442953, y: 1.5056420810715623
x: 0.7424960089813123, y: 1.5074864007432969
x: 0.7418247651047074, y: 1.509330628137216
x: 0.7411535548144805, y: 1.51117476325332
x: 0.7404823781106318, y: 1.5130188060916083
x: 0.739811234993161, y: 1.5148627566520814
x: 0.7391401254620684, y: 1.5167066149347392
x: 0.7384690495173539, y: 1.5185503809395817
x: 0.7377980071590174, y: 1.5203940546666088
x: 0.7371269983870591, y: 1.5222376361158205
x: 0.7364560232014787, y: 1.5240811252872168
x: 0.7357850816022765, y: 1.5259245221807978
x: 0.7351141735894523, y: 1.5277678267965633
x: 0.7344432991630062, y: 1.5296110391345135
x: 0.7337724583229382, y: 1.5314541591946484
x: 0.7331016510692483, y: 1.533297186976968
x: 0.7324308774019365, y: 1.5351401224814722
x: 0.7317601373210026, y: 1.536982965708161
x: 0.731089430826447, y: 1.5388257166570345
x: 0.7304187579182693, y: 1.5406683753280925
x: 0.7297481185964697, y: 1.5425109417213352
x: 0.7290775128610482, y: 1.5443534158367624
x: 0.7284069407120047, y: 1.5461957976743745
x: 0.7277364021493394, y: 1.5480380872341712
x: 0.7270658971730521, y: 1.5498802845161526
x: 0.726395425783143, y: 1.5517223895203185
x: 0.7257249879796118, y: 1.553564402246669
x: 0.7250545837624588, y: 1.5554063226952042
x: 0.7243842131316838, y: 1.557248150865924
x: 0.7237138760872869, y: 1.5590898867588283
x: 0.7230435726292681, y: 1.5609315303739175
x: 0.7223733027576273, y: 1.5627730817111913
x: 0.7217030664723647, y: 1.5646145407706498
x: 0.7210328637734801, y: 1.5664559075522928
x: 0.7203626946609736, y: 1.5682971820561205
x: 0.7196925591348451, y: 1.5701383642821327
x: 0.7190224571950947, y: 1.5719794542303296
x: 0.7183523888417224, y: 1.573820451900711
x: 0.7176823540747281, y: 1.5756613572932774
x: 0.717012352894112, y: 1.5775021704080283
x: 0.7163423852998739, y: 1.5793428912449639
x: 0.715672451292014, y: 1.581183519804084
x: 0.715002550870532, y: 1.5830240560853888
x: 0.7143326840354282, y: 1.5848645000888781
x: 0.7136628507867023, y: 1.5867048518145521
x: 0.7129930511243546, y: 1.5885451112624107
x: 0.712323285048385, y: 1.5903852784324541
x: 0.7116535525587935, y: 1.5922253533246822
x: 0.71098385365558, y: 1.5940653359390948
x: 0.7103141883387446, y: 1.595905226275692
x: 0.7096445566082873, y: 1.597745024334474
x: 0.708974958464208, y: 1.5995847301154404
x: 0.7083053939065068, y: 1.6014243436185915
x: 0.7076358629351837, y: 1.6032638648439272
x: 0.7069663655502386, y: 1.6051032937914478
x: 0.7062969017516717, y: 1.606942630461153
x: 0.7056274715394828, y: 1.6087818748530427
x: 0.704958074913672, y: 1.610621026967117
x: 0.7042887118742392, y: 1.612460086803376
x: 0.7036193824211846, y: 1.6142990543618196
x: 0.702950086554508, y: 1.6161379296424478
x: 0.7022808242742095, y: 1.6179767126452607
x: 0.7016115955802891, y: 1.6198154033702583
x: 0.7009424004727467, y: 1.6216540018174406
x: 0.7002732389515824, y: 1.6234925079868074
x: 0.6996041110167962, y: 1.625330921878359
x: 0.6989350166683881, y: 1.627169243492095
x: 0.698265955906358, y: 1.6290074728280157
x: 0.697596928730706, y: 1.630845609886121
x: 0.696927935141432, y: 1.632683654666411
x: 0.6962589751385362, y: 1.6345216071688857
x: 0.6955900487220185, y: 1.636359467393545
x: 0.6949211558918788, y: 1.638197235340389
x: 0.6942522966481172, y: 1.6400349110094177
x: 0.6935834709907336, y: 1.6418724944006309
x: 0.6929146789197281, y: 1.6437099855140287
x: 0.6922459204351007, y: 1.6455473843496111
x: 0.6915771955368514, y: 1.6473846909073782
x: 0.6909085042249802, y: 1.64922190518733
x: 0.690239846499487, y: 1.6510590271894665
x: 0.6895712223603719, y: 1.6528960569137876
x: 0.6889026318076349, y: 1.6547329943602933
x: 0.688234074841276, y: 1.6565698395289836
x: 0.687565551461295, y: 1.6584065924198585
x: 0.6868970616676923, y: 1.660243253032918
x: 0.6862286054604675, y: 1.6620798213681622
x: 0.6855601828396208, y: 1.6639162974255912
x: 0.6848917938051523, y: 1.6657526812052048
x: 0.6842234383570618, y: 1.667588972707003
x: 0.6835551164953494, y: 1.6694251719309858
x: 0.682886828220015, y: 1.6712612788771533
x: 0.6822185735310587, y: 1.6730972935455053
x: 0.6815503524284805, y: 1.674933215936042
x: 0.6808821649122804, y: 1.6767690460487632
x: 0.6802140109824584, y: 1.6786047838836693
x: 0.6795458906390144, y: 1.68044042944076
x: 0.6788778038819485, y: 1.6822759827200353
x: 0.6782097507112607, y: 1.6841114437214952
x: 0.6775417311269509, y: 1.6859468124451398
x: 0.6768737451290192, y: 1.687782088890969
x: 0.6762057927174656, y: 1.6896172730589827
x: 0.67553787389229, y: 1.691452364949181
x: 0.6748699886534926, y: 1.6932873645615643
x: 0.6742021370010732, y: 1.695122271896132
x: 0.6735343189350319, y: 1.6969570869528845
x: 0.6728665344553687, y: 1.6987918097318215
x: 0.6721987835620835, y: 1.7006264402329432
x: 0.6715310662551764, y: 1.7024609784562494
x: 0.6708633825346474, y: 1.7042954244017403
x: 0.6701957324004965, y: 1.7061297780694158
x: 0.6695281158527236, y: 1.707964039459276
x: 0.6688605328913289, y: 1.709798208571321
x: 0.6681929835163122, y: 1.7116322854055506
x: 0.6675254677276735, y: 1.7134662699619647
x: 0.666857985525413, y: 1.7153001622405635
x: 0.6661905369095305, y: 1.7171339622413468
x: 0.665523121880026, y: 1.7189676699643148
x: 0.6648557404368998, y: 1.7208012854094674
x: 0.6641883925801515, y: 1.7226348085768048
x: 0.6635210783097814, y: 1.7244682394663269
x: 0.6628537976257892, y: 1.7263015780780335
x: 0.6621865505281752, y: 1.7281348244119248
x: 0.6615193370169392, y: 1.7299679784680007
x: 0.6608521570920813, y: 1.7318010402462611
x: 0.6601850107536015, y: 1.7336340097467062
x: 0.6595178980014997, y: 1.735466886969336
x: 0.6588508188357761, y: 1.7372996719141505
x: 0.6581837732564305, y: 1.7391323645811496
x: 0.657516761263463, y: 1.7409649649703334
x: 0.6568497828568736, y: 1.7427974730817017
x: 0.6561828380366622, y: 1.7446298889152547
x: 0.6555159268028289, y: 1.7464622124709923
x: 0.6548490491553737, y: 1.7482944437489145
x: 0.6541822050942966, y: 1.7501265827490213
x: 0.6535153946195975, y: 1.751958629471313
x: 0.6528486177312766, y: 1.7537905839157892
x: 0.6521818744293336, y: 1.75562244608245
x: 0.6515151647137688, y: 1.7574542159712956
x: 0.650848488584582, y: 1.7592858935823257
x: 0.6501818460417733, y: 1.7611174789155404
x: 0.6495152370853426, y: 1.7629489719709397
x: 0.6488486617152901, y: 1.7647803727485236
x: 0.6481821199316157, y: 1.7666116812482924
x: 0.6475156117343193, y: 1.7684428974702457
x: 0.646849137123401, y: 1.7702740214143837
x: 0.6461826960988607, y: 1.7721050530807063
x: 0.6455162886606985, y: 1.7739359924692135
x: 0.6448499148089144, y: 1.7757668395799053
x: 0.6441835745435084, y: 1.7775975944127818
x: 0.6435172678644805, y: 1.7794282569678428
x: 0.6428509947718306, y: 1.7812588272450887
x: 0.6421847552655588, y: 1.7830893052445191
x: 0.6415185493456651, y: 1.7849196909661342
x: 0.6408523770121495, y: 1.786749984409934
x: 0.6401862382650119, y: 1.7885801855759182
x: 0.6395201331042524, y: 1.7904102944640872
x: 0.6388540615298709, y: 1.7922403110744407
x: 0.6381880235418675, y: 1.7940702354069789
x: 0.6375220191402423, y: 1.7959000674617018
x: 0.6368560483249951, y: 1.7977298072386094
x: 0.636190111096126, y: 1.7995594547377016
x: 0.6355242074536349, y: 1.8013890099589784
x: 0.634858337397522, y: 1.8032184729024399
x: 0.634192500927787, y: 1.805047843568086
x: 0.6335266980444302, y: 1.8068771219559165
x: 0.6328609287474515, y: 1.8087063080659318
x: 0.6321951930368508, y: 1.810535401898132
x: 0.6315294909126282, y: 1.8123644034525166
x: 0.6308638223747837, y: 1.814193312729086
x: 0.6301981874233172, y: 1.8160221297278398
x: 0.6295325860582288, y: 1.8178508544487784
x: 0.6288670182795185, y: 1.8196794868919015
x: 0.6282014840871862, y: 1.8215080270572093
x: 0.6275359834812321, y: 1.8233364749447016
x: 0.626870516461656, y: 1.8251648305543788
x: 0.626205083028458, y: 1.8269930938862406
x: 0.6255396831816381, y: 1.828821264940287
x: 0.6248743169211962, y: 1.830649343716518
x: 0.6242089842471324, y: 1.8324773302149338
x: 0.6235436851594467, y: 1.834305224435534
x: 0.6228784196581391, y: 1.8361330263783189
x: 0.6222131877432096, y: 1.8379607360432884
x: 0.621547989414658, y: 1.8397883534304427
x: 0.6208828246724847, y: 1.8416158785397816
x: 0.6202176935166893, y: 1.8434433113713051
x: 0.6195525959472721, y: 1.8452706519250133
x: 0.6188875319642329, y: 1.847097900200906
x: 0.6182225015675717, y: 1.8489250561989834
x: 0.6175575047572887, y: 1.8507521199192454
x: 0.6168925415333837, y: 1.852579091361692
x: 0.6162276118958568, y: 1.8544059705263234
x: 0.615562715844708, y: 1.8562327574131394
x: 0.6148978533799373, y: 1.85805945202214
x: 0.6142330245015446, y: 1.8598860543533253
x: 0.61356822920953, y: 1.8617125644066952
x: 0.6129034675038935, y: 1.8635389821822497
x: 0.612238739384635, y: 1.8653653076799888
x: 0.6115740448517547, y: 1.8671915408999125
x: 0.6109093839052524, y: 1.869017681842021
x: 0.6102447565451282, y: 1.8708437305063141
x: 0.609580162771382, y: 1.872669686892792
x: 0.608915602584014, y: 1.8744955510014543
x: 0.608251075983024, y: 1.8763213228323012
x: 0.6075865829684121, y: 1.8781470023853328
x: 0.6069221235401782, y: 1.879972589660549
x: 0.6062576976983224, y: 1.8817980846579498
x: 0.6055933054428447, y: 1.8836234873775355
x: 0.6049289467737451, y: 1.8854487978193057
x: 0.6042646216910236, y: 1.8872740159832606
x: 0.6036003301946801, y: 1.8890991418694
x: 0.6029360722847147, y: 1.8909241754777242
x: 0.6022718479611273, y: 1.8927491168082329
