x: 1, y: 0.8
x: 0.9195652894854935, y: 0.7607693704302142
x: 0.9177880015552249, y: 0.7599025291873575
x: 0.916011154932833, y: 0.7590359031847338
x: 0.9142347496183179, y: 0.7581694924223432
x: 0.9124587856116795, y: 0.7573032969001856
x: 0.9106832629129178, y: 0.7564373166182611
x: 0.9089081815220328, y: 0.7555715515765696
x: 0.9071335414390246, y: 0.7547060017751113
x: 0.9053593426638931, y: 0.753840667213886
x: 0.9035855851966383, y: 0.7529755478928938
x: 0.9018122690372603, y: 0.7521106438121347
x: 0.9000393941857591, y: 0.7512459549716086
x: 0.8982669606421345, y: 0.7503814813713157
x: 0.8964949684063866, y: 0.7495172230112558
x: 0.8947234174785156, y: 0.748653179891429
x: 0.8929523078585212, y: 0.7477893520118353
x: 0.8911816395464036, y: 0.7469257393724746
x: 0.8894114125421627, y: 0.7460623419733471
x: 0.8876416268457985, y: 0.7451991598144525
x: 0.8858722824573111, y: 0.744336192895791
x: 0.8841033793767004, y: 0.7434734412173626
x: 0.8823349176039664, y: 0.7426109047791672
x: 0.8805668971391092, y: 0.741748583581205
x: 0.8787993179821287, y: 0.7408864776234758
x: 0.877032180133025, y: 0.7400245869059797
x: 0.8752654835917979, y: 0.7391629114287167
x: 0.8734992283584476, y: 0.7383014511916868
x: 0.871733414432974, y: 0.7374402061948899
x: 0.8699680418153772, y: 0.7365791764383262
x: 0.8682031105056571, y: 0.7357183619219955
x: 0.8664386205038138, y: 0.7348577626458979
x: 0.8646745718098472, y: 0.7339973786100333
x: 0.8629109644237573, y: 0.7331372098144018
x: 0.8611477983455441, y: 0.7322772562590033
x: 0.8593850735752077, y: 0.7314175179438379
x: 0.857622790112748, y: 0.7305579948689056
x: 0.855860947958165, y: 0.7296986870342064
x: 0.8540995471114587, y: 0.7288395944397402
x: 0.8523385875726293, y: 0.7279807170855072
x: 0.8505780693416765, y: 0.7271220549715072
x: 0.8488179924186005, y: 0.7262636080977403
x: 0.8470583568034011, y: 0.7254053764642064
x: 0.8452991624960786, y: 0.7245473600709057
x: 0.8435404094966328, y: 0.723689558917838
x: 0.8417820978050636, y: 0.7228319730050035
x: 0.8400242274213713, y: 0.721974602332402
x: 0.8382667983455556, y: 0.7211174469000334
x: 0.8365098105776168, y: 0.720260506707898
x: 0.8347532641175546, y: 0.7194037817559956
x: 0.8329971589653691, y: 0.7185472720443263
x: 0.8312414951210604, y: 0.7176909775728901
x: 0.8294862725846284, y: 0.716834898341687
x: 0.8277314913560732, y: 0.715979034350717
x: 0.8259771514353946, y: 0.71512338559998
x: 0.8242232528225929, y: 0.7142679520894761
x: 0.8224697955176679, y: 0.7134127338192053
x: 0.8207167795206195, y: 0.7125577307891676
x: 0.8189642048314479, y: 0.711702942999363
x: 0.8172120714501531, y: 0.7108483704497914
x: 0.815460379376735, y: 0.709994013140453
x: 0.8137091286111936, y: 0.7091398710713475
x: 0.811958319153529, y: 0.708285944242475
x: 0.8102079510037411, y: 0.7074322326538357
x: 0.8084580241618299, y: 0.7065787363054294
x: 0.8067085386277955, y: 0.7057254551972563
x: 0.8049594944016377, y: 0.7048723893293162
x: 0.8032108914833568, y: 0.7040195387016092
x: 0.8014627298729525, y: 0.7031669033141352
x: 0.799715009570425, y: 0.7023144831668944
x: 0.7979677305757742, y: 0.7014622782598866
x: 0.7962208928890001, y: 0.7006102885931119
x: 0.7944744965101028, y: 0.6997585141665703
x: 0.7927285414390822, y: 0.6989069549802618
x: 0.7909830276759384, y: 0.6980556110341863
x: 0.7892379552206713, y: 0.6972044823283439
x: 0.7874933240732809, y: 0.6963535688627345
x: 0.7857491342337672, y: 0.6955028706373582
x: 0.7840053857021303, y: 0.6946523876522149
x: 0.7822620784783701, y: 0.6938021199073048
x: 0.7805192125624867, y: 0.6929520674026277
x: 0.77877678795448, y: 0.6921022301381837
x: 0.77703480465435, y: 0.6912526081139728
x: 0.7752932626620967, y: 0.690403201329995
x: 0.7735521619777203, y: 0.6895540097862503
x: 0.7718115026012204, y: 0.6887050334827386
x: 0.7700712845325974, y: 0.68785627241946
x: 0.7683315077718511, y: 0.6870077265964145
x: 0.7665921723189815, y: 0.6861593960136021
x: 0.7648532781739886, y: 0.6853112806710226
x: 0.7631148253368725, y: 0.6844633805686763
x: 0.7613768138076331, y: 0.683615695706563
x: 0.7596392435862704, y: 0.6827682260846828
x: 0.7579021146727846, y: 0.6819209717030357
x: 0.7561654270671754, y: 0.6810739325616216
x: 0.7544291807694429, y: 0.6802271086604407
x: 0.7526933757795872, y: 0.6793804999994928
x: 0.7509580120976082, y: 0.678534106578778
x: 0.7492230897235059, y: 0.6776879283982963
x: 0.7474886086572804, y: 0.6768419654580476
x: 0.7457545688989315, y: 0.6759962177580321
x: 0.7440209704484595, y: 0.6751506852982496
x: 0.7422878133058641, y: 0.6743053680787002
x: 0.7405550974711456, y: 0.6734602660993838
x: 0.7388228229443037, y: 0.6726153793603005
x: 0.7370909897253386, y: 0.6717707078614502
x: 0.7353595978142502, y: 0.670926251602833
x: 0.7336286472110385, y: 0.6700820105844489
x: 0.7318981379157036, y: 0.6692379848062979
x: 0.7301680699282453, y: 0.66839417426838
x: 0.7284384432486639, y: 0.6675505789706951
x: 0.7267092578769592, y: 0.6667071989132434
x: 0.7249805138131312, y: 0.6658640340960247
x: 0.72325221105718, y: 0.6650210845190391
x: 0.7215243496091054, y: 0.6641783501822865
x: 0.7197969294689076, y: 0.6633358310857671
x: 0.7180699506365865, y: 0.6624935272294807
x: 0.7163434131121422, y: 0.6616514386134275
x: 0.7146173168955746, y: 0.6608095652376071
x: 0.7128916619868837, y: 0.6599679071020199
x: 0.7111664483860696, y: 0.6591264642066658
x: 0.7094416760931321, y: 0.6582852365515447
x: 0.7077173451080715, y: 0.6574442241366567
x: 0.7059934554308875, y: 0.6566034269620018
x: 0.7042700070615804, y: 0.65576284502758
x: 0.7025470000001499, y: 0.6549224783333912
x: 0.7008244342465961, y: 0.6540823268794356
x: 0.6991023098009191, y: 0.653242390665713
x: 0.6973806266631188, y: 0.6524026696922235
x: 0.6956593848331953, y: 0.6515631639589671
x: 0.6939385843111485, y: 0.6507238734659437
x: 0.6922182250969785, y: 0.6498847982131535
x: 0.6904983071906852, y: 0.6490459382005962
x: 0.6887788305922685, y: 0.648207293428272
x: 0.6870597953017287, y: 0.6473688638961809
x: 0.6853412013190655, y: 0.6465306496043228
x: 0.6836230486442791, y: 0.6456926505526979
x: 0.6819053372773695, y: 0.644854866741306
x: 0.6801880672183365, y: 0.6440172981701472
x: 0.6784712384671803, y: 0.6431799448392215
x: 0.6767548510239008, y: 0.6423428067485288
x: 0.675038904888498, y: 0.6415058838980693
x: 0.673323400060972, y: 0.6406691762878428
x: 0.6716083365413228, y: 0.6398326839178494
x: 0.6698937143295502, y: 0.6389964067880891
x: 0.6681795334256544, y: 0.6381603448985619
x: 0.6664657938296353, y: 0.6373244982492676
x: 0.664752495541493, y: 0.6364888668402064
x: 0.6630396385612274, y: 0.6356534506713784
x: 0.6613272228888385, y: 0.6348182497427833
x: 0.6596152485243263, y: 0.6339832640544214
x: 0.6579037154676909, y: 0.6331484936062926
x: 0.6561926237189322, y: 0.6323139383983968
x: 0.6544819732780502, y: 0.6314795984307341
x: 0.652771764145045, y: 0.6306454737033045
x: 0.6510619963199166, y: 0.629811564216108
x: 0.6493526698026648, y: 0.6289778699691445
x: 0.6476437845932898, y: 0.6281443909624141
x: 0.6459353406917915, y: 0.6273111271959169
x: 0.6442273380981699, y: 0.6264780786696527
x: 0.6425197768124251, y: 0.6256452453836214
x: 0.640812656834557, y: 0.6248126273378233
x: 0.6391059781645657, y: 0.6239802245322582
x: 0.6373997408024511, y: 0.6231480369669262
x: 0.6356939447482132, y: 0.6223160646418273
x: 0.633988590001852, y: 0.6214843075569615
x: 0.6322836765633676, y: 0.6206527657123287
x: 0.6305792044327599, y: 0.6198214391079291
x: 0.628875173610029, y: 0.6189903277437625
x: 0.6271715840951747, y: 0.618159431619829
x: 0.6254684358881972, y: 0.6173287507361286
x: 0.6237657289890964, y: 0.6164982850926612
x: 0.6220634633978724, y: 0.615668034689427
x: 0.6203616391145251, y: 0.6148379995264258
x: 0.6186602561390546, y: 0.6140081796036576
x: 0.6169593144714608, y: 0.6131785749211225
x: 0.6152588141117437, y: 0.6123491854788204
x: 0.6135587550599033, y: 0.6115200112767515
x: 0.6118591373159397, y: 0.6106910523149156
x: 0.6101599608798528, y: 0.6098623085933128
x: 0.6084612257516426, y: 0.6090337801119431
x: 0.6067629319313093, y: 0.6082054668708065
x: 0.6050650794188526, y: 0.6073773688699029
x: 0.6033676682142726, y: 0.6065494861092324
x: 0.6016706983175694, y: 0.605721818588795
x: 0.5999741697287428, y: 0.6048943663085907
x: 0.5982780824477931, y: 0.6040671292686195
x: 0.5965824364747201, y: 0.6032401074688813
x: 0.5948872318095237, y: 0.6024133009093762
x: 0.5931924684522042, y: 0.6015867095901041
x: 0.5914981464027613, y: 0.6007603335110651
x: 0.5898042656611953, y: 0.5999341726722591
x: 0.5881108262275059, y: 0.5991082270736863
x: 0.5864178281016933, y: 0.5982824967153465
x: 0.5847252712837574, y: 0.5974569815972398
x: 0.5830331557736982, y: 0.5966316817193662
x: 0.5813414815715158, y: 0.5958065970817257
x: 0.57965024867721, y: 0.5949817276843182
x: 0.5779594570907811, y: 0.5941570735271439
x: 0.5762691068122289, y: 0.5933326346102026
x: 0.5745791978415533, y: 0.5925084109334944
x: 0.5728897301787546, y: 0.5916844024970193
x: 0.5712007038238325, y: 0.5908606093007771
x: 0.5695121187767872, y: 0.590037031344768
x: 0.5678239750376186, y: 0.589213668628992
x: 0.5661362726063268, y: 0.5883905211534491
x: 0.5644490114829117, y: 0.5875675889181393
x: 0.5627621916673733, y: 0.5867448719230626
x: 0.5610758131597117, y: 0.5859223701682189
x: 0.5593898759599267, y: 0.5851000836536083
x: 0.5577043800680186, y: 0.5842780123792308
x: 0.5560193254839871, y: 0.5834561563450864
x: 0.5543347122078325, y: 0.5826345155511751
x: 0.5526505402395545, y: 0.5818130899974968
x: 0.5509668095791532, y: 0.5809918796840516
x: 0.5492835202266287, y: 0.5801708846108395
x: 0.5476006721819809, y: 0.5793501047778604
x: 0.5459182654452099, y: 0.5785295401851144
x: 0.5442363000163156, y: 0.5777091908326014
x: 0.542554775895298, y: 0.5768890567203215
x: 0.5408736930821572, y: 0.5760691378482747
x: 0.539193051576893, y: 0.575249434216461
x: 0.5375128513795057, y: 0.5744299458248804
x: 0.535833092489995, y: 0.5736106726735328
x: 0.5341537749083611, y: 0.5727916147624184
x: 0.532474898634604, y: 0.571972772091537
x: 0.5307964636687235, y: 0.5711541446608887
x: 0.5291184700107198, y: 0.5703357324704734
x: 0.5274409176605928, y: 0.5695175355202913
x: 0.5257638066183425, y: 0.5686995538103422
x: 0.524087136883969, y: 0.5678817873406261
x: 0.5224109084574723, y: 0.5670642361111431
x: 0.5207351213388522, y: 0.5662469001218932
x: 0.5190597755281089, y: 0.5654297793728763
x: 0.5173848710252423, y: 0.5646128738640925
x: 0.5157104078302525, y: 0.5637961835955418
x: 0.5140363859431394, y: 0.5629797085672242
x: 0.512362805363903, y: 0.5621634487791397
x: 0.5106896660925433, y: 0.5613474042312883
x: 0.5090169681290604, y: 0.5605315749236699
x: 0.5073447114734542, y: 0.5597159608562846
x: 0.5056728961257247, y: 0.5589005620291324
x: 0.504001522085872, y: 0.5580853784422133
x: 0.5023305893538961, y: 0.5572704100955272
x: 0.5006600979297968, y: 0.5564556569890742
x: 0.4989900478135743, y: 0.5556411191228542
x: 0.49732043900522854, y: 0.5548267964968673
x: 0.49565127150475946, y: 0.5540126891111135
x: 0.4939825453121671, y: 0.5531987969655927
x: 0.4923142604274515, y: 0.552385120060305
x: 0.49064641685061267, y: 0.5515716583952505
x: 0.48897901458165055, y: 0.550758411970429
x: 0.4873120536205652, y: 0.5499453807858405
x: 0.4856455339673565, y: 0.5491325648414852
x: 0.48397945562202455, y: 0.548319964137363
x: 0.48231381858456934, y: 0.5475075786734738
x: 0.4806486228549909, y: 0.5466954084498177
x: 0.47898386843328916, y: 0.5458834534663947
x: 0.4773195553194642, y: 0.5450717137232046
x: 0.47565568351351595, y: 0.5442601892202477
x: 0.4739922530154444, y: 0.5434488799575238
x: 0.4723292638252496, y: 0.542637785935033
x: 0.4706667159429315, y: 0.5418269071527753
x: 0.4690046093684902, y: 0.5410162436107506
x: 0.4673429441019256, y: 0.5402057953089591
x: 0.4656817201432378, y: 0.5393955622474006
x: 0.4640209374924266, y: 0.5385855444260752
x: 0.4623605961494922, y: 0.5377757418449829
x: 0.46070069611443454, y: 0.5369661545041237
x: 0.4590412373872536, y: 0.5361567824034975
x: 0.4573822199679494, y: 0.5353476255431044
x: 0.455723643856522, y: 0.5345386839229445
x: 0.4540655090529712, y: 0.5337299575430174
x: 0.4524078155572972, y: 0.5329214464033235
x: 0.4507505633694999, y: 0.5321131505038627
x: 0.4490937524895794, y: 0.5313050698446349
x: 0.4474373829175356, y: 0.5304972044256402
x: 0.44578145465336855, y: 0.5296895542468786
x: 0.4441259676970782, y: 0.52888211930835
x: 0.44247092204866456, y: 0.5280748996100546
x: 0.4408163177081277, y: 0.5272678951519922
x: 0.43916215467546754, y: 0.526461105934163
x: 0.43750843295068415, y: 0.5256545319565668
x: 0.4358551525337775, y: 0.5248481732192036
x: 0.4342023134247476, y: 0.5240420297220736
x: 0.43254991562359435, y: 0.5232361014651766
x: 0.43089795913031786, y: 0.5224303884485128
x: 0.4292464439449181, y: 0.5216248906720818
x: 0.4275953700673951, y: 0.520819608135884
x: 0.42594473749774886, y: 0.5200145408399193
x: 0.42429454623597934, y: 0.5192096887841876
x: 0.4226447962820865, y: 0.518405051968689
x: 0.4209954876360704, y: 0.5176006303934235
x: 0.41934662029793107, y: 0.5167964240583911
x: 0.41769819426766847, y: 0.5159924329635918
x: 0.4160502095452826, y: 0.5151886571090255
x: 0.4144026661307735, y: 0.5143850964946923
x: 0.41275556402414104, y: 0.5135817511205922
x: 0.41110890322538535, y: 0.5127786209867252
x: 0.4094626837345064, y: 0.5119757060930913
x: 0.4078169055515042, y: 0.5111730064396904
x: 0.4061715686763787, y: 0.5103705220265226
x: 0.40452667310913, y: 0.5095682528535878
x: 0.40288221884975794, y: 0.508766198920886
x: 0.40123820589826265, y: 0.5079643602284174
x: 0.3995946342546441, y: 0.5071627367761818
x: 0.39795150391890227, y: 0.5063613285641794
x: 0.3963088148910372, y: 0.50556013559241
x: 0.39466656717104887, y: 0.5047591578608737
x: 0.3930247607589373, y: 0.5039583953695704
x: 0.39138339565470237, y: 0.5031578481185003
x: 0.3897424718583442, y: 0.5023575161076632
x: 0.3881019893698628, y: 0.5015573993370592
x: 0.3864619481892581, y: 0.5007574978066883
x: 0.38482234831653017, y: 0.49995781151655044
x: 0.383183189751679, y: 0.49915834046664564
x: 0.38154447249470447, y: 0.4983590846569739
x: 0.3799061965456067, y: 0.4975600440875353
x: 0.3782683619043857, y: 0.4967612187583297
x: 0.3766309685710414, y: 0.49596260866935715
x: 0.37499401654557385, y: 0.4951642138206177
x: 0.37335750582798305, y: 0.49436603421211134
x: 0.37172143641826894, y: 0.49356806984383805
x: 0.37008580831643156, y: 0.49277032071579785
x: 0.36845062152247093, y: 0.4919727868279907
x: 0.36681587603638705, y: 0.49117546818041663
x: 0.3651815718581799, y: 0.4903783647730756
x: 0.3635477089878495, y: 0.4895814766059677
x: 0.3619142874253958, y: 0.4887848036790928
x: 0.3602813071708188, y: 0.48798834599245106
x: 0.35864876822411856, y: 0.48719210354604237
x: 0.35701667058529507, y: 0.48639607633986676
x: 0.3553850142543483, y: 0.4856002643739242
x: 0.3537537992312783, y: 0.48480466764821467
x: 0.35212302551608504, y: 0.48400928616273825
x: 0.35049269310876846, y: 0.4832141199174949
x: 0.3488628020093286, y: 0.48241916891248465
x: 0.3472333522177655, y: 0.4816244331477075
x: 0.34560434373407917, y: 0.4808299126231634
x: 0.34397577655826955, y: 0.4800356073388523
x: 0.3423476506903367, y: 0.4792415172947743
x: 0.3407199661302805, y: 0.4784476424909294
x: 0.33909272287810105, y: 0.4776539829273176
x: 0.33746592093379835, y: 0.47686053860393884
x: 0.3358395602973724, y: 0.4760673095207932
x: 0.33421364096882317, y: 0.4752742956778806
x: 0.3325881629481507, y: 0.47448149707520104
x: 0.3309631262353549, y: 0.47368891371275457
x: 0.32933853083043585, y: 0.4728965455905412
x: 0.32771437673339354, y: 0.47210439270856086
x: 0.326090663944228, y: 0.47131245506681363
x: 0.32446739246293915, y: 0.4705207326652995
x: 0.32284456228952707, y: 0.4697292255040184
x: 0.3212221734239917, y: 0.46893793358297037
x: 0.319600225866333, y: 0.4681468569021554
x: 0.3179787196165511, y: 0.4673559954615735
x: 0.31635765467464594, y: 0.4665653492612247
x: 0.3147370310406175, y: 0.465774918301109
x: 0.3131168487144658, y: 0.4649847025812264
x: 0.3114971076961909, y: 0.4641947021015768
x: 0.3098778079857926, y: 0.46340491686216034
x: 0.3082589495832711, y: 0.4626153468629769
x: 0.3066405324886263, y: 0.46182599210402653
x: 0.3050225567018583, y: 0.46103685258530924
x: 0.303405022222967, y: 0.46024792830682504
x: 0.30178792905195245, y: 0.4594592192685739
x: 0.3001712771888146, y: 0.4586707254705559
x: 0.29855506663355347, y: 0.4578824469127709
x: 0.2969392973861691, y: 0.457094383595219
x: 0.29532396944666145, y: 0.4563065355179001
x: 0.29370908281503055, y: 0.45551890268081435
x: 0.2920946374912764, y: 0.45473148508396166
x: 0.29048063347539893, y: 0.45394428272734205
x: 0.2888670707673982, y: 0.4531572956109555
x: 0.2872539493672742, y: 0.4523705237348021
x: 0.285641269275027, y: 0.45158396709888166
x: 0.2840290304906565, y: 0.4507976257031943
x: 0.2824172330141627, y: 0.45001149954774006
x: 0.28080587684554564, y: 0.4492255886325189
x: 0.2791949619848053, y: 0.4484398929575308
x: 0.2775844884319417, y: 0.44765441252277577
x: 0.2759744561869549, y: 0.44686914732825384
x: 0.27436486524984477, y: 0.4460840973739649
x: 0.2727557156206114, y: 0.4452992626599091
x: 0.2711470072992548, y: 0.44451464318608636
x: 0.26953874028577485, y: 0.4437302389524967
x: 0.26793091458017165, y: 0.4429460499591401
x: 0.2663235301824452, y: 0.4421620762060166
x: 0.2647165870925955, y: 0.4413783176931262
x: 0.2631100853106225, y: 0.4405947744204688
x: 0.2615040248365263, y: 0.4398114463880445
x: 0.25989840567030675, y: 0.43902833359585325
x: 0.25829322781196395, y: 0.4382454360438951
x: 0.2566884912614979, y: 0.43746275373217003
x: 0.2550841960189086, y: 0.43668028666067804
x: 0.253480342084196, y: 0.43589803482941913
x: 0.2518769294573602, y: 0.43511599823839325
x: 0.25027395813840103, y: 0.43433417688760045
x: 0.24867142812731866, y: 0.43355257077704074
x: 0.247069339424113, y: 0.4327711799067141
x: 0.24546769202878407, y: 0.43199000427662054
x: 0.2438664859413319, y: 0.43120904388676007
x: 0.24226572116175643, y: 0.4304282987371327
x: 0.2406653976900577, y: 0.4296477688277383
x: 0.23906551552623573, y: 0.428867454158577
x: 0.23746607467029046, y: 0.4280873547296488
x: 0.23586707512222194, y: 0.4273074705409537
x: 0.23426851688203015, y: 0.42652780159249165
x: 0.23267039994971508, y: 0.4257483478842627
x: 0.23107272432527676, y: 0.4249691094162668
x: 0.22947549000871517, y: 0.42419008618850396
x: 0.2278786970000303, y: 0.4234112782009742
x: 0.22628234529922217, y: 0.4226326854536775
x: 0.22468643490629078, y: 0.4218543079466139
x: 0.2230909658212361, y: 0.42107614567978335
x: 0.22149593804405818, y: 0.4202981986531859
x: 0.219901351574757, y: 0.41952046686682154
x: 0.2183072064133325, y: 0.4187429503206902
x: 0.21671350255978478, y: 0.41796564901479194
x: 0.21512024001411378, y: 0.41718856294912676
x: 0.21352741877631953, y: 0.41641169212369467
x: 0.211935038846402, y: 0.41563503653849565
x: 0.2103431002243612, y: 0.4148585961935297
x: 0.20875160291019715, y: 0.41408237108879686
x: 0.2071605469039098, y: 0.41330636122429704
x: 0.2055699322054992, y: 0.4125305666000303
x: 0.20397975881496536, y: 0.4117549872159966
x: 0.20239002673230821, y: 0.41097962307219604
x: 0.20080073595752782, y: 0.41020447416862854
x: 0.19921188649062416, y: 0.4094295405052941
x: 0.1976234783315972, y: 0.4086548220821928
x: 0.196035511480447, y: 0.40788031889932447
x: 0.19444798593717355, y: 0.40710603095668924
x: 0.1928609017017768, y: 0.4063319582542871
x: 0.1912742587742568, y: 0.405558100792118
x: 0.18968805715461354, y: 0.404784458570182
x: 0.188102296842847, y: 0.4040110315884791
x: 0.18651697783895718, y: 0.4032378198470093
x: 0.18493210014294412, y: 0.4024648233457725
x: 0.18334766375480777, y: 0.4016920420847688
x: 0.18176366867454816, y: 0.40091947606399814
x: 0.1801801149021653, y: 0.4001471252834606
x: 0.17859700243765914, y: 0.3993749897431561
x: 0.17701433128102972, y: 0.3986030694430847
x: 0.17543210143227705, y: 0.3978313643832464
x: 0.17385031289140113, y: 0.3970598745636411
x: 0.1722689656584019, y: 0.3962885999842689
x: 0.17068805973327944, y: 0.3955175406451298
x: 0.1691075951160337, y: 0.39474669654622374
x: 0.1675275718066647, y: 0.3939760676875508
x: 0.16594798980517242, y: 0.3932056540691109
x: 0.1643688491115569, y: 0.3924354556909041
x: 0.16279014972581807, y: 0.3916654725529303
x: 0.161211891647956, y: 0.39089570465518964
x: 0.15963407487797066, y: 0.390126151997682
x: 0.15805669941586203, y: 0.3893568145804075
x: 0.15647976526163015, y: 0.38858769240336605
x: 0.15490327241527502, y: 0.3878187854665577
x: 0.1533272208767966, y: 0.3870500937699824
x: 0.1517516106461949, y: 0.38628161731364014
x: 0.15017644172346997, y: 0.38551335609753096
x: 0.14860171410862175, y: 0.38474531012165486
x: 0.14702742780165026, y: 0.38397747938601184
x: 0.14545358280255552, y: 0.3832098638906019
x: 0.1438801791113375, y: 0.38244246363542506
x: 0.1423072167279962, y: 0.3816752786204813
x: 0.14073469565253166, y: 0.38090830884577054
x: 0.13916261588494383, y: 0.3801415543112929
x: 0.13759097742523274, y: 0.3793750150170483
x: 0.1360197802733984, y: 0.3786086909630368
x: 0.1344490244294408, y: 0.37784258214925837
x: 0.1328787098933599, y: 0.377076688575713
x: 0.13130883666515575, y: 0.37631101024240077
x: 0.12973940474482834, y: 0.37554554714932153
x: 0.12817041413237765, y: 0.3747802992964754
x: 0.1266018648278037, y: 0.3740152666838623
x: 0.12503375683110649, y: 0.3732504493114823
x: 0.123466090142286, y: 0.3724858471793354
x: 0.12189886476134225, y: 0.3717214602874216
x: 0.12033208068827522, y: 0.37095728863574084
x: 0.11876573792308494, y: 0.3701933322242931
x: 0.11719983646577138, y: 0.3694295910530785
x: 0.11563437631633455, y: 0.36866606512209693
x: 0.11406935747477447, y: 0.36790275443134846
x: 0.11250477994109111, y: 0.36713965898083306
x: 0.11094064371528448, y: 0.36637677877055075
x: 0.10937694879735459, y: 0.3656141138005015
x: 0.10781369518730143, y: 0.3648516640706853
x: 0.106250882885125, y: 0.3640894295811022
x: 0.10468851189082531, y: 0.36332741033175214
x: 0.10312658220440235, y: 0.3625656063226352
x: 0.10156509382585613, y: 0.3618040175537513
x: 0.10000404675518663, y: 0.3610426440251005
x: 0.09844344099239387, y: 0.3602814857366828
x: 0.09688327653747784, y: 0.3595205426884981
x: 0.09532355339043855, y: 0.3587598148805465
x: 0.09376427155127598, y: 0.35799930231282795
x: 0.09220543101999015, y: 0.3572390049853425
x: 0.09064703179658105, y: 0.35647892289809013
x: 0.0890890738810487, y: 0.35571905605107085
x: 0.08753155727339307, y: 0.35495940444428464
x: 0.08597448197361417, y: 0.35419996807773146
x: 0.08441784798171201, y: 0.35344074695141137
x: 0.08286165529768658, y: 0.35268174106532435
x: 0.08130590392153787, y: 0.3519229504194704
x: 0.07975059385326591, y: 0.35116437501384956
x: 0.07819572509287068, y: 0.3504060148484618
x: 0.07664129764035217, y: 0.3496478699233071
x: 0.07508731149571041, y: 0.34888994023838543
x: 0.07353376665894537, y: 0.34813222579369685
x: 0.07198066313005706, y: 0.34737472658924134
x: 0.0704280009090455, y: 0.3466174426250189
x: 0.06887577999591066, y: 0.3458603739010296
x: 0.06732400039065256, y: 0.3451035204172733
x: 0.06577266209327119, y: 0.34434688217375015
x: 0.06422176510376655, y: 0.34359045917046
x: 0.06267130942213865, y: 0.3428342514074029
x: 0.06112129504838748, y: 0.34207825888457893
x: 0.059571721982513044, y: 0.341322481601988
x: 0.058022590224515336, y: 0.3405669195596302
x: 0.05647389977439436, y: 0.33981157275750545
x: 0.05492565063215012, y: 0.3390564411956138
x: 0.05337784279778262, y: 0.33830152487395515
x: 0.051830476271291843, y: 0.3375468237925296
x: 0.0502835510526778, y: 0.3367923379513371
x: 0.05, y: 0.3360380673503777
x: 0.05154604260286058, y: 0.3352840119896514
x: 0.053091643897844425, y: 0.3345301718691582
x: 0.05463680388495153, y: 0.333776546988898
x: 0.05618152256418191, y: 0.33302313734887096
x: 0.05772579993553555, y: 0.3322699429490769
x: 0.059269635999012464, y: 0.33151696378951595
x: 0.06081303075461264, y: 0.33076419987018807
x: 0.06235598420233608, y: 0.33001165119109327
x: 0.0638984963421828, y: 0.32925931775223155
x: 0.06544056717415278, y: 0.3285071995536029
x: 0.06698219669824602, y: 0.32775529659520736
x: 0.06852338491446254, y: 0.3270036088770448
x: 0.07006413182280231, y: 0.3262521363991154
x: 0.07160443742326536, y: 0.325500879161419
x: 0.07314430171585168, y: 0.3247498371639557
x: 0.07468372470056125, y: 0.3239990104067255
x: 0.0762227063773941, y: 0.3232483988897284
x: 0.07776124674635022, y: 0.32249800261296435
