x: 1, y: 0.8
x: 1.0668464626332457, y: 0.6887488037717782
x: 1.0678732007182947, y: 0.6870400246430832
x: 1.0688998882266048, y: 0.6853313296882172
x: 1.0699265251581758, y: 0.6836227189071802
x: 1.070953111513008, y: 0.6819141922999721
x: 1.0719796472911012, y: 0.6802057498665929
x: 1.0730061324924554, y: 0.6784973916070426
x: 1.0740325671170705, y: 0.6767891175213212
x: 1.0750589511649469, y: 0.6750809276094288
x: 1.0760852846360842, y: 0.6733728218713654
x: 1.0771115675304825, y: 0.6716648003071308
x: 1.078137799848142, y: 0.6699568629167252
x: 1.0791639815890626, y: 0.6682490097001484
x: 1.080190112753244, y: 0.6665412406574007
x: 1.0812161933406865, y: 0.6648335557884819
x: 1.0822422233513902, y: 0.663125955093392
x: 1.0832682027853549, y: 0.661418438572131
x: 1.0842941316425805, y: 0.6597110062246989
x: 1.0853200099230673, y: 0.6580036580510958
x: 1.0863458376268151, y: 0.6562963940513217
x: 1.087371614753824, y: 0.6545892142253764
x: 1.0883973413040937, y: 0.6528821185732601
x: 1.0894230172776247, y: 0.6511751070949726
x: 1.0904486426744167, y: 0.6494681797905142
x: 1.0914742174944696, y: 0.6477613366598847
x: 1.0924997417377837, y: 0.646054577703084
x: 1.0935252154043589, y: 0.6443479029201123
x: 1.094550638494195, y: 0.6426413123109695
x: 1.095576011007292, y: 0.6409348058756558
x: 1.0966013329436504, y: 0.6392283836141709
x: 1.0976266043032696, y: 0.6375220455265149
x: 1.09865182508615, y: 0.6358157916126879
x: 1.0996769952922913, y: 0.6341096218726897
x: 1.1007021149216938, y: 0.6324035363065206
x: 1.1017271839743572, y: 0.6306975349141803
x: 1.1027522024502816, y: 0.628991617695669
x: 1.1037771703494672, y: 0.6272857846509866
x: 1.1048020876719138, y: 0.6255800357801331
x: 1.1058269544176214, y: 0.6238743710831086
x: 1.1068517705865901, y: 0.622168790559913
x: 1.1078765361788199, y: 0.6204632942105464
x: 1.1089012511943106, y: 0.6187578820350086
x: 1.1099259156330623, y: 0.6170525540332997
x: 1.1109505294950752, y: 0.6153473102054199
x: 1.1119750927803491, y: 0.613642150551369
x: 1.112999605488884, y: 0.6119370750711469
x: 1.1140240676206798, y: 0.6102320837647538
x: 1.115048479175737, y: 0.6085271766321896
x: 1.116072840154055, y: 0.6068223536734544
x: 1.117097150555634, y: 0.6051176148885481
x: 1.1181214103804742, y: 0.6034129602774707
x: 1.1191456196285754, y: 0.6017083898402222
x: 1.1201697782999376, y: 0.6000039035768027
x: 1.1211938863945607, y: 0.5982995014872121
x: 1.1222179439124451, y: 0.5965951835714505
x: 1.1232419508535905, y: 0.5948909498295177
x: 1.1242659072179968, y: 0.5931868002614139
x: 1.1252898130056643, y: 0.591482734867139
x: 1.1263136682165928, y: 0.5897787536466931
x: 1.1273374728507823, y: 0.5880748566000761
x: 1.1283612269082328, y: 0.586371043727288
x: 1.1293849303889445, y: 0.5846673150283288
x: 1.1304085832929172, y: 0.5829636705031985
x: 1.1314321856201508, y: 0.5812601101518973
x: 1.1324557373706456, y: 0.5795566339744249
x: 1.1334792385444015, y: 0.5778532419707815
x: 1.1345026891414183, y: 0.5761499341409669
x: 1.135526089161696, y: 0.5744467104849813
x: 1.136549438605235, y: 0.5727435710028247
x: 1.137572737472035, y: 0.571040515694497
x: 1.138595985762096, y: 0.5693375445599982
x: 1.1396191834754181, y: 0.5676346575993283
x: 1.1406423306120013, y: 0.5659318548124873
x: 1.1416654271718454, y: 0.5642291361994752
x: 1.1426884731549505, y: 0.5625265017602922
x: 1.1437114685613168, y: 0.560823951494938
x: 1.144734413390944, y: 0.5591214854034128
x: 1.1457573076438323, y: 0.5574191034857164
x: 1.1467801513199818, y: 0.555716805741849
x: 1.1478029444193922, y: 0.5540145921718106
x: 1.1488256869420637, y: 0.5523124627756011
x: 1.149848378887996, y: 0.5506104175532205
x: 1.1508710202571897, y: 0.5489084565046688
x: 1.1518936110496443, y: 0.547206579629946
x: 1.1529161512653598, y: 0.5455047869290522
x: 1.1539386409043366, y: 0.5438030784019874
x: 1.1549610799665744, y: 0.5421014540487514
x: 1.1559834684520731, y: 0.5403999138693444
x: 1.1570058063608328, y: 0.5386984578637662
x: 1.1580280936928538, y: 0.5369970860320171
x: 1.1590503304481357, y: 0.5352957983740969
x: 1.1600725166266785, y: 0.5335945948900056
x: 1.1610946522284826, y: 0.5318934755797432
x: 1.1621167372535477, y: 0.5301924404433097
x: 1.1631387717018737, y: 0.5284914894807052
x: 1.1641607555734608, y: 0.5267906226919297
x: 1.165182688868309, y: 0.525089840076983
x: 1.1662045715864182, y: 0.5233891416358653
x: 1.1672264037277884, y: 0.5216885273685764
x: 1.1682481852924196, y: 0.5199879972751166
x: 1.169269916280312, y: 0.5182875513554857
x: 1.1702915966914653, y: 0.5165871896096836
x: 1.1713132265258797, y: 0.5148869120377105
x: 1.1723348057835552, y: 0.5131867186395663
x: 1.1733563344644917, y: 0.5114866094152511
x: 1.1743778125686892, y: 0.5097865843647649
x: 1.1753992400961477, y: 0.5080866434881075
x: 1.1764206170468674, y: 0.506386786785279
x: 1.177441943420848, y: 0.5046870142562795
x: 1.1784632192180897, y: 0.502987325901109
x: 1.1794844444385926, y: 0.5012877217197673
x: 1.1805056190823564, y: 0.4995882017122546
x: 1.1815267431493812, y: 0.4978887658785708
x: 1.182547816639667, y: 0.49618941421871593
x: 1.183568839553214, y: 0.49449014673269
x: 1.184589811890022, y: 0.492790963420493
x: 1.185610733650091, y: 0.4910918642821249
x: 1.1866316048334211, y: 0.48939284931758575
x: 1.1876524254400123, y: 0.48769391852687555
x: 1.1886731954698644, y: 0.48599507190999425
x: 1.1896939149229775, y: 0.4842963094669419
x: 1.1907145837993518, y: 0.4825976311977185
x: 1.191735202098987, y: 0.48089903710232396
x: 1.1927557698218834, y: 0.4792005271807584
x: 1.1937762869680408, y: 0.47750210143302174
x: 1.1947967535374593, y: 0.47580375985911405
x: 1.1958171695301387, y: 0.47410550245903527
x: 1.1968375349460791, y: 0.4724073292327854
x: 1.1978578497852808, y: 0.4707092401803645
x: 1.1988781140477434, y: 0.46901123530177247
x: 1.199898327733467, y: 0.4673133145970094
x: 1.2009184908424517, y: 0.4656154780660753
x: 1.2019386033746975, y: 0.46391772570897005
x: 1.2029586653302042, y: 0.4622200575256938
x: 1.203978676708972, y: 0.4605224735162464
x: 1.204998637511001, y: 0.458824973680628
x: 1.2060185477362908, y: 0.45712755801883853
x: 1.2070384073848417, y: 0.45543022653087795
x: 1.2080582164566538, y: 0.4537329792167463
x: 1.2090779749517269, y: 0.4520358160764436
x: 1.210097682870061, y: 0.45033873710996986
x: 1.211117340211656, y: 0.448641742317325
x: 1.2121369469765122, y: 0.44694483169850907
x: 1.2131565031646294, y: 0.4452480052535221
x: 1.2141760087760076, y: 0.443551262982364
x: 1.215195463810647, y: 0.4418546048850349
x: 1.2162148682685474, y: 0.4401580309615347
x: 1.2172342221497088, y: 0.4384615412118634
x: 1.2182535254541311, y: 0.4367651356360211
x: 1.2192727781818147, y: 0.4350688142340077
x: 1.2202919803327592, y: 0.43337257700582316
x: 1.2213111319069647, y: 0.4316764239514676
x: 1.2223302329044312, y: 0.42998035507094096
x: 1.223349283325159, y: 0.42828437036424327
x: 1.2243682831691476, y: 0.4265884698313745
x: 1.2253872324363972, y: 0.4248926534723346
x: 1.226406131126908, y: 0.4231969212871237
x: 1.22742497924068, y: 0.4215012732757417
x: 1.2284437767777128, y: 0.4198057094381887
x: 1.2294625237380066, y: 0.41811022977446455
x: 1.2304812201215616, y: 0.4164148342845693
x: 1.2314998659283776, y: 0.41471952296850306
x: 1.2325184611584545, y: 0.4130242958262657
x: 1.2335370058117927, y: 0.4113291528578573
x: 1.2345554998883919, y: 0.40963409406327783
x: 1.235573943388252, y: 0.40793911944252725
x: 1.236592336311373, y: 0.40624422899560564
x: 1.2376106786577554, y: 0.40454942272251293
x: 1.2386289704273987, y: 0.4028547006232492
x: 1.239647211620303, y: 0.40116006269781435
x: 1.2406654022364685, y: 0.3994655089462084
x: 1.241683542275895, y: 0.39777103936843144
x: 1.2427016317385824, y: 0.3960766539644834
x: 1.2437196706245308, y: 0.3943823527343643
x: 1.2447376589337404, y: 0.3926881356780741
x: 1.245755596666211, y: 0.3909940027956128
x: 1.2467734838219426, y: 0.3892999540869805
x: 1.2477913204009354, y: 0.38760598955217707
x: 1.2488091064031892, y: 0.3859121091912026
x: 1.249826841828704, y: 0.38421831300405707
x: 1.2508445266774797, y: 0.3825246009907404
x: 1.2518621609495166, y: 0.38083097315125275
x: 1.2528797446448146, y: 0.379137429485594
x: 1.2538972777633735, y: 0.3774439699937642
x: 1.2549147603051936, y: 0.37575059467576327
x: 1.2559321922702746, y: 0.3740573035315913
x: 1.2569495736586167, y: 0.37236409656124825
x: 1.2579669044702197, y: 0.3706709737647341
x: 1.258984184705084, y: 0.36897793514204896
x: 1.2600014143632092, y: 0.3672849806931927
x: 1.2610185934445954, y: 0.36559211041816536
x: 1.2620357219492429, y: 0.363899324316967
x: 1.2630527998771512, y: 0.3622066223895975
x: 1.2640698272283206, y: 0.360514004636057
x: 1.265086804002751, y: 0.3588214710563454
x: 1.2661037302004425, y: 0.3571290216504627
x: 1.267120605821395, y: 0.35543665641840894
x: 1.2681374308656086, y: 0.3537443753601841
x: 1.2691542053330833, y: 0.3520521784757882
x: 1.270170929223819, y: 0.3503600657652212
x: 1.2711876025378157, y: 0.34866803722848316
x: 1.2722042252750734, y: 0.34697609286557407
x: 1.2732207974355922, y: 0.3452842326764939
x: 1.274237319019372, y: 0.3435924566612426
x: 1.275253790026413, y: 0.3419007648198203
x: 1.2762702104567147, y: 0.3402091571522269
x: 1.2772865803102778, y: 0.33851763365846244
x: 1.2783028995871017, y: 0.3368261943385269
x: 1.2793191682871867, y: 0.33513483919242026
x: 1.280335386410533, y: 0.3334435682201426
x: 1.28135155395714, y: 0.33175238142169383
x: 1.2823676709270082, y: 0.33006127879707403
x: 1.2833837373201373, y: 0.32837026034628314
x: 1.2843997531365277, y: 0.32667932606932115
x: 1.285415718376179, y: 0.32498847596618813
x: 1.2864316330390912, y: 0.323297710036884
x: 1.2874474971252647, y: 0.32160702828140886
x: 1.2884633106346992, y: 0.3199164306997626
x: 1.2894790735673947, y: 0.31822591729194527
x: 1.290494785923351, y: 0.3165354880579569
x: 1.2915104477025687, y: 0.3148451429977974
x: 1.2925260589050473, y: 0.3131548821114669
x: 1.293541619530787, y: 0.3114647053989653
x: 1.2945571295797877, y: 0.3097746128602926
x: 1.2955725890520495, y: 0.3080846044954489
x: 1.2965879979475723, y: 0.30639468030443406
x: 1.297603356266356, y: 0.3047048402872482
x: 1.298618664008401, y: 0.30301508444389125
x: 1.299633921173707, y: 0.3013254127743632
x: 1.3006491277622738, y: 0.2996358252786641
x: 1.301664283774102, y: 0.29794632195679394
x: 1.302679389209191, y: 0.2962569028087527
x: 1.303694444067541, y: 0.2945675678345404
x: 1.3047094483491521, y: 0.292878317034157
x: 1.3057244020540244, y: 0.29118915040760257
x: 1.3067393051821576, y: 0.28950006795487704
x: 1.3077541577335519, y: 0.28781106967598047
x: 1.3087689597082073, y: 0.2861221555709128
x: 1.3097837111061237, y: 0.28443332563967405
x: 1.310798411927301, y: 0.28274457988226426
x: 1.3118130621717394, y: 0.28105591829868337
x: 1.312827661839439, y: 0.27936734088893145
x: 1.3138422109303995, y: 0.27767884765300843
x: 1.314856709444621, y: 0.2759904385909143
x: 1.3158711573821038, y: 0.2743021137026492
x: 1.3168855547428475, y: 0.27261387298821294
x: 1.3178999015268522, y: 0.27092571644760566
x: 1.3189141977341179, y: 0.2692376440808273
x: 1.3199284433646448, y: 0.2675496558878778
x: 1.3209426384184326, y: 0.2658617518687573
x: 1.3219567828954815, y: 0.26417393202346573
x: 1.3229708767957915, y: 0.26248619635200304
x: 1.3239849201193625, y: 0.2607985448543693
x: 1.3249989128661945, y: 0.2591109775305645
x: 1.3260128550362875, y: 0.25742349438058865
x: 1.3270267466296417, y: 0.2557360954044417
x: 1.3280405876462569, y: 0.25404878060212366
x: 1.329054378086133, y: 0.2523615499736346
x: 1.3300681179492702, y: 0.2506744035189744
x: 1.3310818072356685, y: 0.24898734123814317
x: 1.3320954459453278, y: 0.24730036313114087
x: 1.333109034078248, y: 0.2456134691979675
x: 1.3341225716344296, y: 0.24392665943862307
x: 1.335136058613872, y: 0.24223993385310755
x: 1.3361494950165755, y: 0.24055329244142096
x: 1.33716288084254, y: 0.2388667352035633
x: 1.3381762160917656, y: 0.23718026213953458
x: 1.3391895007642522, y: 0.2354938732493348
x: 1.3402027348599999, y: 0.23380756853296392
x: 1.3412159183790087, y: 0.23212134799042197
x: 1.3422290513212785, y: 0.23043521162170896
x: 1.3432421336868092, y: 0.2287491594268249
x: 1.344255165475601, y: 0.22706319140576975
x: 1.345268146687654, y: 0.22537730755854352
x: 1.3462810773229679, y: 0.22369150788514622
x: 1.3472939573815428, y: 0.22200579238557785
x: 1.348306786863379, y: 0.22032016105983843
x: 1.349319565768476, y: 0.21863461390792793
x: 1.350332294096834, y: 0.21694915092984635
x: 1.3513449718484531, y: 0.2152637721255937
x: 1.3523575990233334, y: 0.21357847749516998
x: 1.3533701756214747, y: 0.2118932670385752
x: 1.3543827016428769, y: 0.21020814075580935
x: 1.3553951770875403, y: 0.2085230986468724
x: 1.3564076019554647, y: 0.2068381407117644
x: 1.3574199762466501, y: 0.20515326695048533
x: 1.3584322999610965, y: 0.2034684773630352
x: 1.359444573098804, y: 0.20178377194941396
x: 1.3604567956597726, y: 0.20009915070962167
x: 1.3614689676440022, y: 0.1984146136436583
x: 1.362481089051493, y: 0.19673016075152389
x: 1.3634931598822446, y: 0.1950457920332184
x: 1.3645051801362573, y: 0.1933615074887418
x: 1.365517149813531, y: 0.19167730711809416
x: 1.366529068914066, y: 0.18999319092127545
x: 1.3675409374378618, y: 0.18830915889828567
x: 1.3685527553849186, y: 0.18662521104912483
x: 1.3695645227552367, y: 0.1849413473737929
x: 1.3705762395488157, y: 0.1832575678722899
x: 1.3715879057656557, y: 0.18157387254461582
x: 1.3725995214057567, y: 0.1798902613907707
x: 1.373611086469119, y: 0.1782067344107545
x: 1.374622600955742, y: 0.1765232916045672
x: 1.3756340648656262, y: 0.17483993297220884
x: 1.3766454781987716, y: 0.17315665851367942
x: 1.377656840955178, y: 0.17147346822897894
x: 1.3786681531348453, y: 0.16979036211810739
x: 1.3796794147377736, y: 0.16810734018106474
x: 1.380690625763963, y: 0.16642440241785103
x: 1.3817017862134136, y: 0.16474154882846626
x: 1.382712896086125, y: 0.16305877941291042
x: 1.3837239553820975, y: 0.16137609417118348
x: 1.3847349641013311, y: 0.15969349310328548
x: 1.3857459222438258, y: 0.15801097620921642
x: 1.3867568298095814, y: 0.1563285434889763
x: 1.3877676867985982, y: 0.1546461949425651
x: 1.388778493210876, y: 0.1529639305699828
x: 1.3897892490464148, y: 0.15128175037122946
x: 1.3907999543052145, y: 0.14959965434630504
x: 1.3918106089872755, y: 0.14791764249520956
x: 1.3928212130925974, y: 0.146235714817943
x: 1.3938317666211804, y: 0.14455387131450537
x: 1.3948422695730245, y: 0.14287211198489666
x: 1.3958527219481296, y: 0.1411904368291169
x: 1.3968631237464957, y: 0.13950884584716605
x: 1.3978734749681228, y: 0.13782733903904415
x: 1.398883775613011, y: 0.13614591640475115
x: 1.3998940256811603, y: 0.1344645779442871
x: 1.4009042251725705, y: 0.13278332365765197
x: 1.401914374087242, y: 0.13110215354484578
x: 1.4029244724251744, y: 0.12942106760586852
x: 1.4039345201863678, y: 0.12774006584072017
x: 1.4049445173708222, y: 0.12605914824940076
x: 1.4059544639785377, y: 0.12437831483191028
x: 1.4069643600095143, y: 0.12269756558824872
x: 1.4079742054637518, y: 0.1210169005184161
x: 1.4089840003412506, y: 0.11933631962241241
x: 1.4099937446420103, y: 0.11765582290023764
x: 1.411003438366031, y: 0.11597541035189181
x: 1.4120130815133127, y: 0.1142950819773749
x: 1.4130226740838556, y: 0.11261483777668692
x: 1.4140322160776595, y: 0.11093467774982786
x: 1.4150417074947244, y: 0.10925460189679774
x: 1.4160511483350504, y: 0.10757461021759655
x: 1.4170605385986375, y: 0.10589470271222429
x: 1.4180698782854855, y: 0.10421487938068096
x: 1.4190791673955945, y: 0.10253514022296654
x: 1.4200884059289647, y: 0.10085548523908107
x: 1.4210975938855959, y: 0.09917591442902453
x: 1.422106731265488, y: 0.09749642779279691
x: 1.4231158180686414, y: 0.09581702533039822
x: 1.4241248542950558, y: 0.09413770704182846
x: 1.425133839944731, y: 0.09245847292708763
x: 1.4261427750176674, y: 0.09077932298617572
x: 1.427151659513865, y: 0.08910025721909275
x: 1.4281604934333234, y: 0.0874212756258387
x: 1.4291692767760429, y: 0.08574237820641359
x: 1.4301780095420236, y: 0.0840635649608174
x: 1.4311866917312652, y: 0.08238483588905014
x: 1.4321953233437679, y: 0.08070619099111181
x: 1.4332039043795315, y: 0.07902763026700242
x: 1.4342124348385563, y: 0.07734915371672195
x: 1.4352209147208421, y: 0.07567076134027041
x: 1.436229344026389, y: 0.0739924531376478
x: 1.4372377227551967, y: 0.07231422910885411
x: 1.4382460509072656, y: 0.07063608925388937
x: 1.4392543284825956, y: 0.06895803357275354
x: 1.4402625554811865, y: 0.06728006206544665
x: 1.4412707319030387, y: 0.06560217473196868
x: 1.4422788577481518, y: 0.06392437157231964
x: 1.4432869330165259, y: 0.062246652586499536
x: 1.444294957708161, y: 0.060569017774508356
x: 1.4453029318230572, y: 0.058891467136346104
x: 1.4463108553612145, y: 0.05721400067201278
x: 1.4473187283226328, y: 0.05553661838150839
x: 1.4483265507073122, y: 0.05385932026483293
x: 1.4493343225152526, y: 0.052182106321986395
x: 1.450342043746454, y: 0.05050497655296879
x: 1.4513497144009164, y: 0.05
x: 1.45235733447864, y: 0.05167696142135975
x: 1.4533649039796246, y: 0.05335383866889057
x: 1.4543724229038701, y: 0.055030631742592456
x: 1.455379891251377, y: 0.056707340642465416
x: 1.4563873090221446, y: 0.05838396536850945
x: 1.4573946762161734, y: 0.06006050592072455
x: 1.458401992833463, y: 0.06173696229911073
x: 1.459409258874014, y: 0.06341333450366797
x: 1.4604164743378258, y: 0.06508962253439629
x: 1.4614236392248987, y: 0.06676582639129568
x: 1.4624307535352328, y: 0.06844194607436613
x: 1.4634378172688278, y: 0.07011798158360766
x: 1.4644448304256839, y: 0.07179393291902025
x: 1.4654517930058009, y: 0.07346980008060393
x: 1.466458705009179, y: 0.07514558306835867
x: 1.4674655664358183, y: 0.07682128188228449
x: 1.4684723772857184, y: 0.07849689652238137
x: 1.4694791375588798, y: 0.08017242698864932
x: 1.4704858472553022, y: 0.08184787328108835
x: 1.4714925063749855, y: 0.08352323539969844
x: 1.4724991149179298, y: 0.08519851334447961
x: 1.4735056728841354, y: 0.08687370711543185
x: 1.4745121802736019, y: 0.08854881671255516
x: 1.4755186370863294, y: 0.09022384213584954
x: 1.476525043322318, y: 0.09189878338531499
x: 1.4775313989815677, y: 0.09357364046095151
x: 1.4785377040640784, y: 0.0952484133627591
x: 1.47954395856985, y: 0.09692310209073778
x: 1.4805501624988828, y: 0.09859770664488751
x: 1.4815563158511766, y: 0.10027222702520831
x: 1.4825624186267314, y: 0.1019466632317002
x: 1.4835684708255474, y: 0.10362101526436314
x: 1.4845744724476244, y: 0.10529528312319716
x: 1.4855804234929624, y: 0.10696946680820225
x: 1.4865863239615613, y: 0.10864356631937841
x: 1.4875921738534215, y: 0.11031758165672564
x: 1.4885979731685426, y: 0.11199151282024394
x: 1.4896037219069247, y: 0.11366535980993332
x: 1.4906094200685678, y: 0.11533912262579377
x: 1.491615067653472, y: 0.11701280126782529
x: 1.4926206646616373, y: 0.11868639573602788
x: 1.4936262110930636, y: 0.12035990603040153
x: 1.494631706947751, y: 0.12203333215094626
x: 1.4956371522256995, y: 0.12370667409766206
x: 1.496642546926909, y: 0.12537993187054894
x: 1.4976478910513793, y: 0.12705310546960688
x: 1.498653184599111, y: 0.1287261948948359
x: 1.4996584275701035, y: 0.13039920014623596
x: 1.500663619964357, y: 0.13207212122380713
x: 1.5016687617818718, y: 0.13374495812754936
x: 1.5026738530226476, y: 0.13541771085746265
x: 1.5036788936866843, y: 0.13709037941354701
x: 1.504683883773982, y: 0.13876296379580244
x: 1.505688823284541, y: 0.14043546400422896
x: 1.5066937122183608, y: 0.14210788003882655
x: 1.5076985505754417, y: 0.1437802118995952
x: 1.5087033383557837, y: 0.1454524595865349
x: 1.5097080755593868, y: 0.14712462309964572
x: 1.5107127621862508, y: 0.1487967024389276
x: 1.5117173982363759, y: 0.15046869760438053
x: 1.512721983709762, y: 0.15214060859600453
x: 1.5137265186064093, y: 0.1538124354137996
x: 1.5147310029263175, y: 0.15548417805776577
x: 1.5157354366694868, y: 0.157155836527903
x: 1.5167398198359172, y: 0.15882741082421128
x: 1.5177441524256086, y: 0.16049890094669064
x: 1.518748434438561, y: 0.16217030689534107
x: 1.5197526658747744, y: 0.16384162867016258
x: 1.520756846734249, y: 0.16551286627115516
x: 1.5217609770169844, y: 0.1671840196983188
x: 1.5227650567229811, y: 0.16885508895165352
x: 1.5237690858522388, y: 0.1705260740311593
x: 1.5247730644047575, y: 0.17219697493683617
x: 1.525776992380537, y: 0.1738677916686841
x: 1.526780869779578, y: 0.1755385242267031
x: 1.5277846966018798, y: 0.17720917261089317
x: 1.5287884728474426, y: 0.1788797368212543
x: 1.5297921985162666, y: 0.18055021685778652
x: 1.5307958736083516, y: 0.1822206127204898
x: 1.5317994981236975, y: 0.18389092440936416
x: 1.5328030720623045, y: 0.18556115192440958
x: 1.5338065954241726, y: 0.1872312952656261
x: 1.5348100682093018, y: 0.18890135443301367
x: 1.5358134904176919, y: 0.19057132942657232
x: 1.536816862049343, y: 0.19224122024630202
x: 1.5378201831042553, y: 0.1939110268922028
x: 1.5388234535824286, y: 0.19558074936427466
x: 1.5398266734838628, y: 0.1972503876625176
x: 1.5408298428085583, y: 0.1989199417869316
x: 1.5418329615565147, y: 0.20058941173751665
x: 1.5428360297277322, y: 0.20225879751427278
x: 1.5438390473222106, y: 0.2039280991172
x: 1.5448420143399502, y: 0.2055973165462983
x: 1.5458449307809508, y: 0.20726644980156764
x: 1.5468477966452123, y: 0.20893549888300805
x: 1.547850611932735, y: 0.21060446379061953
x: 1.5488533766435189, y: 0.2122733445244021
x: 1.5498560907775636, y: 0.21394214108435575
x: 1.5508587543348693, y: 0.21561085347048045
x: 1.5518613673154362, y: 0.21727948168277622
x: 1.5528639297192641, y: 0.21894802572124306
x: 1.553866441546353, y: 0.22061648558588098
x: 1.554868902796703, y: 0.22228486127668998
x: 1.5558713134703142, y: 0.22395315279367004
x: 1.5568736735671862, y: 0.22562136013682116
x: 1.5578759830873192, y: 0.22728948330614338
x: 1.5588782420307135, y: 0.22895752230163666
x: 1.5598804503973687, y: 0.230625477123301
x: 1.5608826081872849, y: 0.23229334777113642
x: 1.5618847154004623, y: 0.2339611342451429
x: 1.5628867720369006, y: 0.23562883654532046
x: 1.5638887780966, y: 0.2372964546716691
x: 1.5648907335795603, y: 0.2389639886241888
x: 1.5658926384857819, y: 0.24063143840287957
x: 1.5668944928152644, y: 0.2422988040077414
x: 1.5678962965680079, y: 0.24396608543877432
x: 1.5688980497440126, y: 0.2456332826959783
x: 1.5698997523432783, y: 0.24730039577935337
x: 1.570901404365805, y: 0.24896742468889949
x: 1.5719030058115926, y: 0.2506343694246167
x: 1.5729045566806414, y: 0.25230122998650495
x: 1.5739060569729513, y: 0.2539680063745643
x: 1.574907506688522, y: 0.25563469858879473
x: 1.575908905827354, y: 0.2573013066291962
x: 1.576910254389447, y: 0.25896783049576877
x: 1.577911552374801, y: 0.2606342701885124
x: 1.578912799783416, y: 0.26230062570742707
x: 1.5799139966152922, y: 0.26396689705251286
x: 1.5809151428704293, y: 0.2656330842237697
x: 1.5819162385488275, y: 0.2672991872211976
x: 1.5829172836504868, y: 0.26896520604479657
x: 1.583918278175407, y: 0.2706311406945666
x: 1.5849192221235884, y: 0.27229699117050776
x: 1.5859201154950306, y: 0.27396275747261994
x: 1.5869209582897341, y: 0.2756284396009032
x: 1.5879217505076986, y: 0.27729403755535753
x: 1.588922492148924, y: 0.27895955133598294
x: 1.5899231832134104, y: 0.28062498094277943
x: 1.590923823701158, y: 0.28229032637574697
x: 1.5919244136121666, y: 0.2839555876348856
x: 1.5929249529464362, y: 0.28562076472019526
x: 1.593925441703967, y: 0.287285857631676
x: 1.5949258798847588, y: 0.2889508663693279
x: 1.5959262674888115, y: 0.29061579093315076
x: 1.5969266045161252, y: 0.29228063132314475
x: 1.5979268909667002, y: 0.29394538753930977
x: 1.598927126840536, y: 0.2956100595816459
