x: 1, y: 0.8
x: 0.7561595062197332, y: 0.49888206758264647
x: 0.7550275539255558, y: 0.4974842229132334
x: 0.7538962196240023, y: 0.4960871414011545
x: 0.7527655033150729, y: 0.49469082304640977
x: 0.7516354049987675, y: 0.4932952678489992
x: 0.750505924675086, y: 0.4919004758089227
x: 0.7493770623440287, y: 0.4905064469261804
x: 0.7482488180055953, y: 0.48911318120077224
x: 0.7471211916597859, y: 0.48772067863269825
x: 0.7459941833066005, y: 0.4863289392219584
x: 0.7448677929460391, y: 0.48493796296855274
x: 0.7437420205781018, y: 0.48354774987248117
x: 0.7426168662027884, y: 0.48215829993374376
x: 0.7414923298200992, y: 0.4807696131523405
x: 0.7403684114300338, y: 0.4793816895282714
x: 0.7392451110325925, y: 0.4779945290615365
x: 0.7381224286277752, y: 0.4766081317521357
x: 0.7370003642155819, y: 0.475222497600069
x: 0.7358789177960127, y: 0.4738376266053365
x: 0.7347580893690674, y: 0.4724535187679382
x: 0.7336378789347462, y: 0.471070174087874
x: 0.732518286493049, y: 0.469687592565144
x: 0.7313993120439757, y: 0.46830577419974806
x: 0.7302809555875265, y: 0.4669247189916863
x: 0.7291632171237012, y: 0.4655444269409587
x: 0.7280460966525001, y: 0.4641648980475653
x: 0.7269295941739229, y: 0.462786132311506
x: 0.7258137096879698, y: 0.4614081297327809
x: 0.7246984431946406, y: 0.4600308903113899
x: 0.7235837946939354, y: 0.45865441404733304
x: 0.7224697641858543, y: 0.45727870094061035
x: 0.7213563516703971, y: 0.4559037509912218
x: 0.720243557147564, y: 0.45452956419916746
x: 0.7191313806173549, y: 0.4531561405644472
x: 0.7180198220797699, y: 0.4517834800870611
x: 0.7169088815348088, y: 0.45041158276700916
x: 0.7157985589824717, y: 0.4490404486042914
x: 0.7146888544227586, y: 0.44767007759890776
x: 0.7135797678556696, y: 0.4463004697508583
x: 0.7124712992812046, y: 0.44493162506014294
x: 0.7113634486993635, y: 0.44356354352676175
x: 0.7102562161101466, y: 0.4421962251507147
x: 0.7091496015135536, y: 0.44082966993200184
x: 0.7080436049095845, y: 0.43946387787062313
x: 0.7069382262982395, y: 0.4380988489665786
x: 0.7058334656795185, y: 0.43673458321986813
x: 0.7047293230534216, y: 0.43537108063049185
x: 0.7036257984199487, y: 0.4340083411984497
x: 0.7025228917790998, y: 0.43264636492374176
x: 0.7014206031308748, y: 0.43128515180636795
x: 0.7003189324752739, y: 0.4299247018463283
x: 0.699217879812297, y: 0.42856501504362277
x: 0.6981174451419441, y: 0.4272060913982514
x: 0.6970176284642152, y: 0.42584793091021417
x: 0.6959184297791103, y: 0.4244905335795111
x: 0.6948198490866295, y: 0.4231338994061422
x: 0.6937218863867727, y: 0.4217780283901074
x: 0.6926245416795398, y: 0.4204229205314068
x: 0.691527814964931, y: 0.4190685758300403
x: 0.6904317062429461, y: 0.417714994286008
x: 0.6893362155135854, y: 0.41636217589930985
x: 0.6882413427768486, y: 0.41501012066994586
x: 0.6871470880327357, y: 0.413658828597916
x: 0.686053451281247, y: 0.41230829968322025
x: 0.6849604325223821, y: 0.4109585339258587
x: 0.6838680317561414, y: 0.4096095313258313
x: 0.6827762489825246, y: 0.40826129188313803
x: 0.681685084201532, y: 0.40691381559777895
x: 0.6805945374131632, y: 0.40556710246975397
x: 0.6795046086174185, y: 0.40422115249906315
x: 0.6784152978142978, y: 0.4028759656857065
x: 0.677326605003801, y: 0.401531542029684
x: 0.6762385301859284, y: 0.40018788153099566
x: 0.6751510733606797, y: 0.3988449841896414
x: 0.6740642345280551, y: 0.39750285000562136
x: 0.6729780136880544, y: 0.39616147897893544
x: 0.6718924108406777, y: 0.3948208711095837
x: 0.6708074259859251, y: 0.3934810263975661
x: 0.6697230591237965, y: 0.3921419448428827
x: 0.6686393102542919, y: 0.39080362644553335
x: 0.6675561793774113, y: 0.3894660712055182
x: 0.6664736664931548, y: 0.3881292791228372
x: 0.6653917716015222, y: 0.38679325019749033
x: 0.6643104947025136, y: 0.38545798442947765
x: 0.663229835796129, y: 0.38412348181879913
x: 0.6621497948823685, y: 0.3827897423654547
x: 0.661070371961232, y: 0.38145676606944445
x: 0.6599915670327194, y: 0.38012455293076836
x: 0.658913380096831, y: 0.3787931029494264
x: 0.6578358111535665, y: 0.37746241612541864
x: 0.656758860202926, y: 0.37613249245874497
x: 0.6556825272449095, y: 0.37480333194940546
x: 0.654606812279517, y: 0.3734749345974001
x: 0.6535317153067486, y: 0.3721473004027289
x: 0.6524572363266041, y: 0.3708204293653919
x: 0.6513833753390837, y: 0.369494321485389
x: 0.6503101323441873, y: 0.36816897676272026
x: 0.6492375073419149, y: 0.36684439519738565
x: 0.6481655003322665, y: 0.3655205767893852
x: 0.6470941113152421, y: 0.3641975215387189
x: 0.6460233402908417, y: 0.3628752294453868
x: 0.6449531872590654, y: 0.36155370050938884
x: 0.6438836522199131, y: 0.360232934730725
x: 0.6428147351733847, y: 0.3589129321093953
x: 0.6417464361194803, y: 0.35759369264539975
x: 0.6406787550582, y: 0.3562752163387384
x: 0.6396116919895437, y: 0.35495750318941116
x: 0.6385452469135114, y: 0.35364055319741805
x: 0.6374794198301031, y: 0.3523243663627591
x: 0.6364142107393189, y: 0.3510089426854343
x: 0.6353496196411587, y: 0.3496942821654437
x: 0.6342856465356224, y: 0.3483803848027872
x: 0.6332222914227101, y: 0.3470672505974649
x: 0.6321595543024219, y: 0.3457548795494767
x: 0.6310974351747577, y: 0.34444327165882266
x: 0.6300359340397175, y: 0.3431324269255028
x: 0.6289750508973013, y: 0.34182234534951705
x: 0.6279147857475091, y: 0.3405130269308655
x: 0.6268551385903409, y: 0.3392044716695481
x: 0.6257961094257968, y: 0.3378966795655648
x: 0.6247376982538766, y: 0.33658965061891566
x: 0.6236799050745805, y: 0.3352833848296007
x: 0.6226227298879083, y: 0.33397788219761987
x: 0.6215661726938602, y: 0.3326731427229732
x: 0.6205102334924361, y: 0.33136916640566066
x: 0.6194549122836359, y: 0.3300659532456823
x: 0.6184002090674598, y: 0.32876350324303805
x: 0.6173461238439077, y: 0.327461816397728
x: 0.6162926566129797, y: 0.32616089270975207
x: 0.6152398073746757, y: 0.3248607321791103
x: 0.6141875761289955, y: 0.3235613348058027
x: 0.6131359628759395, y: 0.3222627005898292
x: 0.6120849676155075, y: 0.3209648295311899
x: 0.6110345903476995, y: 0.3196677216298847
x: 0.6099848310725154, y: 0.3183713768859137
x: 0.6089356897899555, y: 0.3170757952992769
x: 0.6078871665000195, y: 0.31578097686997414
x: 0.6068392612027075, y: 0.31448692159800556
x: 0.6057919738980195, y: 0.31319362948337115
x: 0.6047453045859555, y: 0.3119011005260709
x: 0.6036992532665156, y: 0.3106093347261048
x: 0.6026538199396997, y: 0.3093183320834728
x: 0.6016090046055078, y: 0.308028092598175
x: 0.6005648072639399, y: 0.3067386162702113
x: 0.599521227914996, y: 0.3054499030995818
x: 0.5984782665586761, y: 0.30416195308628646
x: 0.5974359231949802, y: 0.3028747662303253
x: 0.5963941978239083, y: 0.3015883425316982
x: 0.5953530904454605, y: 0.3003026819904053
x: 0.5943126010596367, y: 0.2990177846064465
x: 0.5932727296664368, y: 0.2977336503798219
x: 0.592233476265861, y: 0.2964502793105315
x: 0.5911948408579092, y: 0.2951676713985752
x: 0.5901568234425814, y: 0.293885826643953
x: 0.5891194240198776, y: 0.292604745046665
x: 0.5880826425897978, y: 0.29132442660671115
x: 0.5870464791523421, y: 0.29004487132409146
x: 0.5860109337075103, y: 0.2887660791988059
x: 0.5849760062553025, y: 0.28748805023085455
x: 0.5839416967957188, y: 0.2862107844202373
x: 0.5829080053287591, y: 0.2849342817669542
x: 0.5818749318544234, y: 0.28365854227100523
x: 0.5808424763727117, y: 0.28238356593239045
x: 0.579810638883624, y: 0.2811093527511098
x: 0.5787794193871604, y: 0.2798359027271633
x: 0.5777488178833207, y: 0.27856321586055094
x: 0.576718834372105, y: 0.27729129215127274
x: 0.5756894688535134, y: 0.2760201315993287
x: 0.5746607213275458, y: 0.2747497342047188
x: 0.5736325917942021, y: 0.2734800999674431
x: 0.5726050802534826, y: 0.2722112288875015
x: 0.571578186705387, y: 0.27094312096489404
x: 0.5705519111499153, y: 0.26967577619962074
x: 0.5695262535870678, y: 0.2684091945916816
x: 0.5685012140168442, y: 0.26714337614107664
x: 0.5674767924392446, y: 0.2658783208478058
x: 0.5664529888542691, y: 0.2646140287118691
x: 0.5654298032619175, y: 0.2633504997332666
x: 0.56440723566219, y: 0.2620877339119982
x: 0.5633852860550864, y: 0.26082573124806396
x: 0.5623639544406069, y: 0.2595644917414639
x: 0.5613432408187514, y: 0.25830401539219794
x: 0.56032314518952, y: 0.25704430220026614
x: 0.5593036675529125, y: 0.2557853521656685
x: 0.558284807908929, y: 0.254527165288405
x: 0.5572665662575695, y: 0.2532697415684757
x: 0.5562489425988341, y: 0.25201308100588055
x: 0.5552319369327227, y: 0.2507571836006195
x: 0.5542155492592352, y: 0.2495020493526926
x: 0.5531997795783719, y: 0.24824767826209987
x: 0.5521846278901325, y: 0.2469940703288413
x: 0.551170094194517, y: 0.24574122555291686
x: 0.5501561784915256, y: 0.24448914393432658
x: 0.5491428807811582, y: 0.24323782547307046
x: 0.5481302010634149, y: 0.24198727016914848
x: 0.5471181393382956, y: 0.24073747802256065
x: 0.5461066956058003, y: 0.239488449033307
x: 0.545095869865929, y: 0.23824018320138746
x: 0.5440856621186816, y: 0.23699268052680209
x: 0.5430760723640583, y: 0.23574594100955087
x: 0.542067100602059, y: 0.2344999646496338
x: 0.5410587468326837, y: 0.23325475144705088
x: 0.5400510110559325, y: 0.23201030140180212
x: 0.5390438932718052, y: 0.2307666145138875
x: 0.538037393480302, y: 0.22952369078330703
x: 0.5370315116814227, y: 0.2282815302100607
x: 0.5360262478751675, y: 0.22704013279414853
x: 0.5350216020615363, y: 0.22579949853557052
x: 0.5340175742405291, y: 0.22455962743432664
x: 0.5330141644121459, y: 0.22332051949041692
x: 0.5320113725763868, y: 0.22208217470384137
x: 0.5310091987332516, y: 0.22084459307459994
x: 0.5300076428827404, y: 0.21960777460269268
x: 0.5290067050248533, y: 0.21837171928811958
x: 0.5280063851595901, y: 0.2171364271308806
x: 0.527006683286951, y: 0.2159018981309758
x: 0.5260075994069359, y: 0.21466813228840514
x: 0.5250091335195448, y: 0.21343512960316863
x: 0.5240112856247777, y: 0.21220289007526627
x: 0.5230140557226346, y: 0.21097141370469807
x: 0.5220174438131155, y: 0.209740700491464
x: 0.5210214498962205, y: 0.2085107504355641
x: 0.5200260739719494, y: 0.20728156353699834
x: 0.5190313160403024, y: 0.20605313979576673
x: 0.5180371761012794, y: 0.20482547921186928
x: 0.5170436541548804, y: 0.20359858178530596
x: 0.5160507502011054, y: 0.2023724475160768
x: 0.5150584642399544, y: 0.2011470764041818
x: 0.5140667962714274, y: 0.19992246844962094
x: 0.5130757462955244, y: 0.19869862365239424
x: 0.5120853143122455, y: 0.1974755420125017
x: 0.5110955003215906, y: 0.1962532235299433
x: 0.5101063043235596, y: 0.19503166820471904
x: 0.5091177263181527, y: 0.19381087603682895
x: 0.5081297663053698, y: 0.192590847026273
x: 0.5071424242852108, y: 0.1913715811730512
x: 0.506155700257676, y: 0.19015307847716356
x: 0.5051695942227651, y: 0.18893533893861006
x: 0.5041841061804782, y: 0.18771836255739072
x: 0.5031992361308153, y: 0.1865021493335055
x: 0.5022149840737764, y: 0.18528669926695446
x: 0.5012313500093616, y: 0.18407201235773757
x: 0.5002483339375707, y: 0.1828580886058548
x: 0.4992659358584039, y: 0.18164492801130622
x: 0.4982841557718611, y: 0.18043253057409178
x: 0.4973029936779423, y: 0.17922089629421148
x: 0.4963224495766475, y: 0.17801002517166534
x: 0.49534252346797675, y: 0.17679991720645336
x: 0.49436321535193, y: 0.1755905723985755
x: 0.49338452522850723, y: 0.17438199074803182
x: 0.4924064530977085, y: 0.1731741722548223
x: 0.49142899895953374, y: 0.1719671169189469
x: 0.490452162813983, y: 0.17076082474040566
x: 0.4894759446610563, y: 0.16955529571919858
x: 0.48850034450075364, y: 0.16835052985532564
x: 0.487525362333075, y: 0.16714652714878686
x: 0.4865509981580203, y: 0.1659432875995822
x: 0.4855772519755896, y: 0.16474081120771172
x: 0.48460412378578294, y: 0.1635390979731754
x: 0.4836316135886003, y: 0.1623381478959732
x: 0.4826597213840417, y: 0.16113796097610517
x: 0.48168844717210707, y: 0.1599385372135713
x: 0.48071779095279643, y: 0.15873987660837155
x: 0.4797477527261098, y: 0.15754197916050597
x: 0.4787783324920472, y: 0.15634484486997455
x: 0.4778095302506086, y: 0.15514847373677726
x: 0.47684134600179406, y: 0.15395286576091413
x: 0.4758737797456035, y: 0.15275802094238516
x: 0.474906831482037, y: 0.15156393928119033
x: 0.47394050121109443, y: 0.15037062077732966
x: 0.4729747889327759, y: 0.14917806543080314
x: 0.47200969464708137, y: 0.14798627324161076
x: 0.47104521835401086, y: 0.14679524420975254
x: 0.4700813600535644, y: 0.14560497833522848
x: 0.4691181197457419, y: 0.14441547561803855
x: 0.46815549743054347, y: 0.14322673605818279
x: 0.467193493107969, y: 0.14203875965566115
x: 0.4662321067780185, y: 0.14085154641047368
x: 0.4652713384406921, y: 0.13966509632262036
x: 0.46431118809598965, y: 0.13847940939210118
x: 0.46335165574391124, y: 0.13729448561891616
x: 0.46239274138445685, y: 0.1361103250030653
x: 0.4614344450176265, y: 0.13492692754454857
x: 0.4604767666434201, y: 0.133744293243366
x: 0.4595197062618377, y: 0.1325624220995176
x: 0.4585632638728793, y: 0.13138131411300333
x: 0.457607439476545, y: 0.13020096928382321
x: 0.45665223307283465, y: 0.12902138761197726
x: 0.45569764466174834, y: 0.12784256909746544
x: 0.45474367424328604, y: 0.12666451374028778
x: 0.4537903218174477, y: 0.12548722154044428
x: 0.4528375873842334, y: 0.12431069249793492
x: 0.4518854709436431, y: 0.12313492661275971
x: 0.45093397249567685, y: 0.12195992388491865
x: 0.4499830920403346, y: 0.12078568431441174
x: 0.44903282957761637, y: 0.11961220790123898
x: 0.44808318510752215, y: 0.11843949464540038
x: 0.4471341586300519, y: 0.11726754454689592
x: 0.4461857501452057, y: 0.1160963576057256
x: 0.44523795965298346, y: 0.11492593382188945
x: 0.44429078715338527, y: 0.11375627319538745
x: 0.4433442326464111, y: 0.11258737572621959
x: 0.44239829613206094, y: 0.11141924141438589
x: 0.4414529776103348, y: 0.11025187025988634
x: 0.44050827708123264, y: 0.10908526226272093
x: 0.4395641945447545, y: 0.10791941742288969
x: 0.43862073000090035, y: 0.10675433574039259
x: 0.43767788344967024, y: 0.10559001721522963
x: 0.43673565489106414, y: 0.10442646184740083
x: 0.43579404432508206, y: 0.10326366963690618
x: 0.43485305175172395, y: 0.10210164058374568
x: 0.43391267717098986, y: 0.10094037468791933
x: 0.4329729205828798, y: 0.09977987194942714
x: 0.43203378198739373, y: 0.0986201323682691
x: 0.4310952613845317, y: 0.0974611559444452
x: 0.4301573587742937, y: 0.09630294267795544
x: 0.4292200741566797, y: 0.09514549256879985
x: 0.42828340753168964, y: 0.09398880561697841
x: 0.4273473588993236, y: 0.09283288182249111
x: 0.42641192825958163, y: 0.09167772118533797
x: 0.42547711561246365, y: 0.09052332370551898
x: 0.4245429209579697, y: 0.08936968938303413
x: 0.42360934429609975, y: 0.08821681821788345
x: 0.42267638562685383, y: 0.08706471021006691
x: 0.4217440449502319, y: 0.08591336535958452
x: 0.42081232226623394, y: 0.08476278366643628
x: 0.41988121757486, y: 0.08361296513062219
x: 0.4189507308761101, y: 0.08246390975214225
x: 0.41802086216998424, y: 0.08131561753099646
x: 0.4170916114564824, y: 0.08016808846718483
x: 0.41616297873560454, y: 0.07902132256070735
x: 0.41523496400735066, y: 0.07787531981156401
x: 0.4143075672717208, y: 0.07673008021975483
x: 0.41338078852871496, y: 0.0755856037852798
x: 0.41245462777833314, y: 0.07444189050813892
x: 0.41152908502057534, y: 0.07329894038833218
x: 0.41060416025544155, y: 0.0721567534258596
x: 0.4096798534829318, y: 0.07101532962072117
x: 0.408756164703046, y: 0.06987466897291689
x: 0.4078330939157842, y: 0.06873477148244676
x: 0.40691064112114644, y: 0.06759563714931079
x: 0.4059888063191327, y: 0.06645726597350896
x: 0.405067589509743, y: 0.06531965795504127
x: 0.40414699069297727, y: 0.06418281309390775
x: 0.4032270098688356, y: 0.06304673139010837
x: 0.40230764703731786, y: 0.06191141284364315
x: 0.40138890219842416, y: 0.06077685745451207
x: 0.4004707753521545, y: 0.05964306522271515
x: 0.3995532664985088, y: 0.05851003614825237
x: 0.39863637563748716, y: 0.05737777023112375
x: 0.39772010276908953, y: 0.05624626747132928
x: 0.39680444789331587, y: 0.05511552786886895
x: 0.3958894110101662, y: 0.053985551423742784
x: 0.3949749921196406, y: 0.05285633813595076
x: 0.394061191221739, y: 0.05172788800549289
x: 0.3931480083164614, y: 0.050600201032369174
x: 0.39223544340380784, y: 0.05
x: 0.3913234964837783, y: 0.05112616065845542
x: 0.3904121675563727, y: 0.05225155815957669
x: 0.38950145662159114, y: 0.053376192503363805
x: 0.3885913636794336, y: 0.05450006368981677
x: 0.38768188872990006, y: 0.055623171718935584
x: 0.38677303177299055, y: 0.056745516590720246
x: 0.38586479280870506, y: 0.05786709830517076
x: 0.3849571718370436, y: 0.058987916862287125
x: 0.3840501688580061, y: 0.060107972262069334
x: 0.3831437838715926, y: 0.0612272645045174
x: 0.3822380168778031, y: 0.062345793589631306
x: 0.38133286787663767, y: 0.06346355951741106
x: 0.38042833686809624, y: 0.06458056228785668
x: 0.3795244238521788, y: 0.06569680190096813
x: 0.37862112882888543, y: 0.06681227835674544
x: 0.377718451798216, y: 0.0679269916551886
x: 0.3768163927601706, y: 0.0690409417962976
x: 0.3759149517147492, y: 0.07015412878007246
x: 0.37501412866195183, y: 0.07126655260651317
x: 0.3741139236017785, y: 0.07237821327561972
x: 0.37321433653422914, y: 0.07348911078739212
x: 0.3723153674593038, y: 0.07459924514183038
x: 0.3714170163770025, y: 0.07570861633893448
x: 0.37051928328732514, y: 0.07681722437870443
x: 0.3696221681902718, y: 0.07792506926114023
x: 0.36872567108584253, y: 0.07903215098624189
