x: 1, y: 0.8
x: 0.8867076862892288, y: 0.8390096719840938
x: 0.8848223129834017, y: 0.8396588580746494
x: 0.8829370325274988, y: 0.8403080121944121
x: 0.88105184492152, y: 0.840957134343382
x: 0.8791667501654653, y: 0.8416062245215592
x: 0.8772817482593347, y: 0.8422552827289436
x: 0.8753968392031283, y: 0.8429043089655353
x: 0.8735120229968459, y: 0.8435533032313342
x: 0.8716272996404877, y: 0.8442022655263403
x: 0.8697426691340536, y: 0.8448511958505536
x: 0.8678581314775436, y: 0.8455000942039741
x: 0.8659736866709579, y: 0.8461489605866019
x: 0.8640893347142962, y: 0.846797794998437
x: 0.8622050756075585, y: 0.8474465974394793
x: 0.8603209093507451, y: 0.8480953679097287
x: 0.8584368359438558, y: 0.8487441064091854
x: 0.8565528553868905, y: 0.8493928129378494
x: 0.8546689676798495, y: 0.8500414874957206
x: 0.8527851728227325, y: 0.850690130082799
x: 0.8509014708155397, y: 0.8513387406990847
x: 0.849017861658271, y: 0.8519873193445776
x: 0.8471343453509264, y: 0.8526358660192778
x: 0.8452509218935059, y: 0.8532843807231851
x: 0.8433675912860096, y: 0.8539328634562997
x: 0.8414843535284373, y: 0.8545813142186215
x: 0.8396012086207892, y: 0.8552297330101506
x: 0.8377181565630653, y: 0.8558781198308869
x: 0.8358351973552655, y: 0.8565264746808304
x: 0.8339523309973897, y: 0.8571747975599812
x: 0.8320695574894381, y: 0.8578230884683391
x: 0.8301868768314107, y: 0.8584713474059044
x: 0.8283042890233073, y: 0.8591195743726768
x: 0.8264217940651281, y: 0.8597677693686565
x: 0.824539391956873, y: 0.8604159323938434
x: 0.822657082698542, y: 0.8610640634482375
x: 0.8207748662901351, y: 0.8617121625318389
x: 0.8188927427316524, y: 0.8623602296446475
x: 0.8170107120230937, y: 0.8630082647866634
x: 0.8151287741644593, y: 0.8636562679578864
x: 0.8132469291557489, y: 0.8643042391583167
x: 0.8113651769969626, y: 0.8649521783879542
x: 0.8094835176881006, y: 0.865600085646799
x: 0.8076019512291626, y: 0.866247960934851
x: 0.8057204776201486, y: 0.8668958042521102
x: 0.8038390968610589, y: 0.8675436155985767
x: 0.8019578089518933, y: 0.8681913949742505
x: 0.8000766138926518, y: 0.8688391423791314
x: 0.7981955116833345, y: 0.8694868578132195
x: 0.7963145023239412, y: 0.8701345412765149
x: 0.7944335858144721, y: 0.8707821927690176
x: 0.7925527621549271, y: 0.8714298122907275
x: 0.7906720313453062, y: 0.8720773998416446
x: 0.7887913933856094, y: 0.8727249554217689
x: 0.7869108482758368, y: 0.8733724790311004
x: 0.7850303960159883, y: 0.8740199706696392
x: 0.783150036606064, y: 0.8746674303373853
x: 0.7812697700460637, y: 0.8753148580343385
x: 0.7793895963359876, y: 0.875962253760499
x: 0.7775095154758356, y: 0.8766096175158666
x: 0.7756295274656076, y: 0.8772569493004416
x: 0.7737496323053039, y: 0.8779042491142238
x: 0.7718698299949243, y: 0.8785515169572132
x: 0.7699901205344688, y: 0.8791987528294098
x: 0.7681105039239374, y: 0.8798459567308138
x: 0.7662309801633301, y: 0.8804931286614249
x: 0.764351549252647, y: 0.8811402686212433
x: 0.762472211191888, y: 0.8817873766102688
x: 0.7605929659810531, y: 0.8824344526285016
x: 0.7587138136201423, y: 0.8830814966759417
x: 0.7568347541091557, y: 0.883728508752589
x: 0.7549557874480931, y: 0.8843754888584435
x: 0.7530769136369547, y: 0.8850224369935052
x: 0.7511981326757404, y: 0.8856693531577742
x: 0.7493194445644503, y: 0.8863162373512504
x: 0.7474408493030843, y: 0.8869630895739339
x: 0.7455623468916424, y: 0.8876099098258246
x: 0.7436839373301246, y: 0.8882566981069224
x: 0.741805620618531, y: 0.8889034544172275
x: 0.7399273967568614, y: 0.8895501787567399
x: 0.738049265745116, y: 0.8901968711254595
x: 0.7361712275832947, y: 0.8908435315233864
x: 0.7342932822713976, y: 0.8914901599505204
x: 0.7324154298094245, y: 0.8921367564068616
x: 0.7305376701973756, y: 0.8927833208924102
x: 0.7286600034352508, y: 0.893429853407166
x: 0.7267824295230502, y: 0.8940763539511289
x: 0.7249049484607736, y: 0.8947228225242991
x: 0.7230275602484212, y: 0.8953692591266766
x: 0.7211502648859929, y: 0.8960156637582614
x: 0.7192730623734888, y: 0.8966620364190533
x: 0.7173959527109087, y: 0.8973083771090524
x: 0.7155189358982528, y: 0.8979546858282588
x: 0.713642011935521, y: 0.8986009625766724
x: 0.7117651808227133, y: 0.8992472073542933
x: 0.7098884425598297, y: 0.8998934201611214
x: 0.7080117971468703, y: 0.9005396009971567
x: 0.706135244583835, y: 0.9011857498623992
x: 0.7042587848707239, y: 0.901831866756849
x: 0.7023824180075369, y: 0.902477951680506
x: 0.7005061439942739, y: 0.9031240046333703
x: 0.6986299628309351, y: 0.9037700256154417
x: 0.6967538745175205, y: 0.9044160146267204
x: 0.6948778790540299, y: 0.9050619716672064
x: 0.6930019764404635, y: 0.9057078967368996
x: 0.6911261666768211, y: 0.9063537898358
x: 0.689250449763103, y: 0.9069996509639076
x: 0.687374825699309, y: 0.9076454801212224
x: 0.685499294485439, y: 0.9082912773077445
x: 0.6836238561214932, y: 0.9089370425234738
x: 0.6817485106074715, y: 0.9095827757684104
x: 0.6798732579433739, y: 0.9102284770425542
x: 0.6779980981292005, y: 0.9108741463459052
x: 0.6761230311649512, y: 0.9115197836784635
x: 0.674248057050626, y: 0.912165389040229
x: 0.6723731757862249, y: 0.9128109624312017
x: 0.6704983873717479, y: 0.9134565038513817
x: 0.6686236918071952, y: 0.9141020133007689
x: 0.6667490890925665, y: 0.9147474907793633
x: 0.6648745792278619, y: 0.915392936287165
x: 0.6630001622130814, y: 0.9160383498241739
x: 0.6611258380482251, y: 0.9166837313903899
x: 0.6592516067332929, y: 0.9173290809858133
x: 0.6573774682682848, y: 0.9179743986104439
x: 0.6555034226532008, y: 0.9186196842642818
x: 0.653629469888041, y: 0.9192649379473268
x: 0.6517556099728053, y: 0.919910159659579
x: 0.6498818429074937, y: 0.9205553494010386
x: 0.6480081686921063, y: 0.9212005071717053
x: 0.646134587326643, y: 0.9218456329715793
x: 0.6442610988111037, y: 0.9224907268006605
x: 0.6423877031454887, y: 0.923135788658949
x: 0.6405144003297977, y: 0.9237808185464447
x: 0.6386411903640309, y: 0.9244258164631476
x: 0.6367680732481882, y: 0.9250707824090577
x: 0.6348950489822696, y: 0.925715716384175
x: 0.6330221175662751, y: 0.9263606183884997
x: 0.6311492790002048, y: 0.9270054884220316
x: 0.6292765332840585, y: 0.9276503264847706
x: 0.6274038804178365, y: 0.9282951325767169
x: 0.6255313204015385, y: 0.9289399066978704
x: 0.6236588532351647, y: 0.9295846488482312
x: 0.621786478918715, y: 0.9302293590277992
x: 0.6199141974521893, y: 0.9308740372365745
x: 0.6180420088355879, y: 0.9315186834745569
x: 0.6161699130689106, y: 0.9321632977417466
x: 0.6142979101521573, y: 0.9328078800381435
x: 0.6124260000853282, y: 0.9334524303637477
x: 0.6105541828684232, y: 0.9340969487185591
x: 0.6086824585014424, y: 0.9347414351025777
x: 0.6068108269843857, y: 0.9353858895158035
x: 0.6049392883172531, y: 0.9360303119582366
x: 0.6030678425000446, y: 0.9366747024298769
x: 0.6011964895327603, y: 0.9373190609307245
x: 0.5993252294154, y: 0.9379633874607792
x: 0.5974540621479639, y: 0.9386076820200413
x: 0.5955829877304519, y: 0.9392519446085106
x: 0.593712006162864, y: 0.9398961752261871
x: 0.5918411174452003, y: 0.9405403738730708
x: 0.5899703215774607, y: 0.9411845405491617
x: 0.5880996185596452, y: 0.9418286752544599
x: 0.5862290083917538, y: 0.9424727779889653
x: 0.5843584910737866, y: 0.943116848752678
x: 0.5824880666057435, y: 0.9437608875455978
x: 0.5806177349876245, y: 0.9444048943677249
x: 0.5787474962194296, y: 0.9450488692190593
x: 0.5768773503011588, y: 0.9456928120996009
x: 0.5750072972328122, y: 0.9463367230093497
x: 0.5731373370143897, y: 0.9469806019483057
x: 0.5712674696458914, y: 0.9476244489164689
x: 0.5693976951273171, y: 0.9482682639138394
x: 0.567528013458667, y: 0.9489120469404172
x: 0.565658424639941, y: 0.9495557979962022
x: 0.5637889286711391, y: 0.9501995170811943
x: 0.5619195255522613, y: 0.9508432041953937
x: 0.5600502152833077, y: 0.9514868593388004
x: 0.5581809978642782, y: 0.9521304825114143
x: 0.5563118732951728, y: 0.9527740737132354
x: 0.5544428415759916, y: 0.9534176329442637
x: 0.5525739027067345, y: 0.9540611602044994
x: 0.5507050566874014, y: 0.9547046554939422
x: 0.5488363035179925, y: 0.9553481188125923
x: 0.5469676431985078, y: 0.9559915501604496
x: 0.5450990757289471, y: 0.956634949537514
x: 0.5432306011093107, y: 0.9572783169437858
x: 0.5413622193395983, y: 0.9579216523792649
x: 0.53949393041981, y: 0.9585649558439511
x: 0.5376257343499459, y: 0.9592082273378445
x: 0.5357576311300059, y: 0.9598514668609451
x: 0.5338896207599899, y: 0.9604946744132531
x: 0.5320217032398982, y: 0.9611378499947683
x: 0.5301538785697305, y: 0.9617809936054906
x: 0.528286146749487, y: 0.9624241052454202
x: 0.5264185077791677, y: 0.963067184914557
x: 0.5245509616587724, y: 0.9637102326129011
x: 0.5226835083883012, y: 0.9643532483404524
x: 0.5208161479677542, y: 0.964996232097211
x: 0.5189488803971313, y: 0.9656391838831767
x: 0.5170817056764325, y: 0.9662821036983498
x: 0.5152146238056579, y: 0.96692499154273
x: 0.5133476347848073, y: 0.9675678474163175
x: 0.5114807386138809, y: 0.9682106713191122
x: 0.5096139352928786, y: 0.9688534632511141
x: 0.5077472248218005, y: 0.9694962232123233
x: 0.5058806072006464, y: 0.9701389512027397
x: 0.5040140824294165, y: 0.9707816472223634
x: 0.5021476505081107, y: 0.9714243112711942
x: 0.500281311436729, y: 0.9720669433492323
x: 0.4984150652152715, y: 0.9727095434564776
x: 0.4965489118437381, y: 0.9733521115929302
x: 0.4946828513221288, y: 0.97399464775859
x: 0.4928168836504436, y: 0.974637151953457
x: 0.4909510088286826, y: 0.9752796241775312
x: 0.4890852268568457, y: 0.9759220644308128
x: 0.4872195377349329, y: 0.9765644727133015
x: 0.4853539414629442, y: 0.9772068490249974
x: 0.48348843804087965, y: 0.9778491933659006
x: 0.48162302746873925, y: 0.978491505736011
x: 0.47975770974652293, y: 0.9791337861353286
x: 0.47789248487423075, y: 0.9797760345638535
x: 0.4760273528518627, y: 0.9804182510215856
x: 0.4741623136794188, y: 0.981060435508525
x: 0.472297367356899, y: 0.9817025880246716
x: 0.4704325138843033, y: 0.9823447085700254
x: 0.46856775326163175, y: 0.9829867971445865
x: 0.46670308548888434, y: 0.9836288537483547
x: 0.464838510566061, y: 0.9842708783813302
x: 0.4629740284931618, y: 0.984912871043513
x: 0.4611096392701868, y: 0.985554831734903
x: 0.45924534289713587, y: 0.9861967604555002
x: 0.45738113937400904, y: 0.9868386572053046
x: 0.45551702870080635, y: 0.9874805219843162
x: 0.4536530108775278, y: 0.9881223547925352
x: 0.4517890859041734, y: 0.9887641556299613
x: 0.44992525378074305, y: 0.9894059244965947
x: 0.44806151450723686, y: 0.9900476613924353
x: 0.4461978680836548, y: 0.9906893663174831
x: 0.44433431450999683, y: 0.9913310392717382
x: 0.442470853786263, y: 0.9919726802552005
x: 0.4406074859124533, y: 0.99261428926787
x: 0.43874421088856774, y: 0.9932558663097467
x: 0.43688102871460627, y: 0.9938974113808308
x: 0.43501793939056893, y: 0.994538924481122
x: 0.43315494291645573, y: 0.9951804056106205
x: 0.43129203929226667, y: 0.9958218547693262
x: 0.4294292285180017, y: 0.996463271957239
x: 0.42756651059366085, y: 0.9971046571743593
x: 0.42570388551924415, y: 0.9977460104206867
x: 0.4238413532947516, y: 0.9983873316962213
x: 0.4219789139201831, y: 0.9990286210009631
x: 0.42011656739553876, y: 0.9996698783349122
x: 0.41825431372081856, y: 1.0003111036980685
x: 0.4163921528960225, y: 1.000952297090432
x: 0.4145300849211505, y: 1.001593458512003
x: 0.41266810979620266, y: 1.002234587962781
x: 0.41080622752117896, y: 1.0028756854427663
x: 0.4089444380960794, y: 1.0035167509519587
x: 0.4070827415209039, y: 1.0041577844903584
x: 0.40522113779565255, y: 1.0047987860579655
x: 0.40335962692032534, y: 1.0054397556547796
x: 0.40149820889492227, y: 1.006080693280801
x: 0.3996368837194433, y: 1.0067215989360296
x: 0.39777565139388843, y: 1.0073624726204655
x: 0.3959145119182577, y: 1.0080033143341087
x: 0.39405346529255114, y: 1.008644124076959
x: 0.39219251151676865, y: 1.0092849018490166
x: 0.3903316505909103, y: 1.0099256476502814
x: 0.3884708825149761, y: 1.0105663614807534
x: 0.386610207288966, y: 1.0112070433404328
x: 0.38474962491288, y: 1.0118476932293192
x: 0.38288913538671815, y: 1.012488311147413
x: 0.38102873871048043, y: 1.0131288970947139
x: 0.37916843488416685, y: 1.013769451071222
x: 0.37730822390777735, y: 1.0144099730769376
x: 0.375448105781312, y: 1.0150504631118602
x: 0.37358808050477077, y: 1.0156909211759901
x: 0.3717281480781537, y: 1.0163313472693272
x: 0.3698683085014607, y: 1.0169717413918715
x: 0.3680085617746918, y: 1.0176121035436232
x: 0.3661489078978471, y: 1.018252433724582
x: 0.36428934687092646, y: 1.018892731934748
x: 0.36242987869392995, y: 1.0195329981741212
x: 0.3605705033668576, y: 1.0201732324427017
x: 0.35871122088970936, y: 1.0208134347404896
x: 0.3568520312624852, y: 1.0214536050674845
x: 0.3549929344851852, y: 1.0220937434236868
x: 0.35313393055780934, y: 1.022733849809096
x: 0.3512750194803576, y: 1.0233739242237128
x: 0.34941620125282996, y: 1.0240139666675367
x: 0.34755747587522645, y: 1.0246539771405678
x: 0.3456988433475471, y: 1.0252939556428062
x: 0.34384030366979185, y: 1.0259339021742517
x: 0.3419818568419607, y: 1.0265738167349046
x: 0.3401235028640537, y: 1.0272136993247647
x: 0.3382652417360708, y: 1.027853549943832
x: 0.3364070734580121, y: 1.0284933685921065
x: 0.3345489980298774, y: 1.0291331552695882
x: 0.3326910154516669, y: 1.0297729099762771
x: 0.33083312572338053, y: 1.0304126327121734
x: 0.3289753288450183, y: 1.0310523234772768
x: 0.32711762481658013, y: 1.0316919822715875
x: 0.3252600136380661, y: 1.0323316090951056
x: 0.32340249530947623, y: 1.0329712039478307
x: 0.3215450698308105, y: 1.0336107668297632
x: 0.31968773720206883, y: 1.0342502977409027
x: 0.3178304974232513, y: 1.0348897966812496
x: 0.31597335049435793, y: 1.0355292636508038
x: 0.3141162964153887, y: 1.036168698649565
x: 0.3122593351863435, y: 1.0368081016775337
x: 0.3104024668072225, y: 1.0374474727347094
x: 0.3085456912780256, y: 1.0380868118210924
x: 0.30668900859875287, y: 1.0387261189366828
x: 0.3048324187694042, y: 1.0393653940814802
x: 0.3029759217899797, y: 1.040004637255485
x: 0.3011195176604793, y: 1.0406438484586968
x: 0.29926320638090304, y: 1.041283027691116
x: 0.29740698795125087, y: 1.0419221749527425
x: 0.29555086237152284, y: 1.0425612902435761
x: 0.29369482964171895, y: 1.043200373563617
x: 0.2918388897618392, y: 1.043839424912865
x: 0.2899830427318835, y: 1.0444784442913204
x: 0.288127288551852, y: 1.045117431698983
x: 0.2862716272217446, y: 1.0457563871358528
x: 0.2844160587415613, y: 1.04639531060193
x: 0.2825605831113021, y: 1.047034202097214
x: 0.2807052003309671, y: 1.0476730616217056
x: 0.2788499104005562, y: 1.0483118891754044
x: 0.27699471332006936, y: 1.0489506847583103
x: 0.2751396090895067, y: 1.0495894483704236
x: 0.27328459770886815, y: 1.050228180011744
x: 0.27142967917815375, y: 1.0508668796822715
x: 0.26957485349736343, y: 1.0515055473820065
x: 0.26772012066649725, y: 1.0521441831109486
x: 0.2658654806855552, y: 1.052782786869098
x: 0.2640109335545373, y: 1.0534213586564545
x: 0.2621564792734435, y: 1.0540598984730183
x: 0.2603021178422738, y: 1.0546984063187894
x: 0.25844784926102826, y: 1.0553368821937676
x: 0.25659367352970686, y: 1.0559753260979532
x: 0.25473959064830953, y: 1.0566137380313458
x: 0.25288560061683635, y: 1.0572521179939458
x: 0.2510317034352873, y: 1.057890465985753
x: 0.24917789910366236, y: 1.0585287820067675
x: 0.24732418762196157, y: 1.0591670660569892
x: 0.24547056899018488, y: 1.0598053181364182
x: 0.24361704320833233, y: 1.0604435382450543
x: 0.2417636102764039, y: 1.0610817263828978
x: 0.2399102701943996, y: 1.0617198825499483
x: 0.2380570229623194, y: 1.0623580067462062
x: 0.23620386858016335, y: 1.0629960989716714
x: 0.2343508070479314, y: 1.0636341592263436
x: 0.2324978383656236, y: 1.0642721875102232
x: 0.2306449625332399, y: 1.06491018382331
x: 0.22879217955078035, y: 1.065548148165604
x: 0.2269394894182449, y: 1.0661860805371053
x: 0.2250868921356336, y: 1.0668239809378137
x: 0.2232343877029464, y: 1.0674618493677295
x: 0.22138197612018334, y: 1.0680996858268523
x: 0.2195296573873444, y: 1.0687374903151825
x: 0.21767743150442959, y: 1.06937526283272
x: 0.2158252984714389, y: 1.0700130033794646
x: 0.21397325828837233, y: 1.0706507119554165
x: 0.21212131095522987, y: 1.0712883885605755
x: 0.21026945647201153, y: 1.0719260331949418
x: 0.20841769483871733, y: 1.0725636458585155
x: 0.20656602605534724, y: 1.0732012265512962
x: 0.2047144501219013, y: 1.0738387752732843
x: 0.20286296703837944, y: 1.0744762920244795
x: 0.20101157680478174, y: 1.075113776804882
x: 0.19916027942110814, y: 1.0757512296144918
x: 0.1973090748873587, y: 1.0763886504533087
x: 0.19545796320353334, y: 1.077026039321333
x: 0.19360694436963213, y: 1.0776633962185642
x: 0.19175601838565504, y: 1.0783007211450029
x: 0.18990518525160208, y: 1.0789380141006488
x: 0.18805444496747323, y: 1.0795752750855019
x: 0.18620379753326852, y: 1.0802125040995623
x: 0.18435324294898792, y: 1.0808497011428297
x: 0.18250278121463145, y: 1.0814868662153045
x: 0.1806524123301991, y: 1.0821239993169867
x: 0.1788021362956909, y: 1.0827611004478759
x: 0.17695195311110679, y: 1.0833981696079724
x: 0.17510186277644682, y: 1.084035206797276
x: 0.17325186529171097, y: 1.084672212015787
x: 0.17140196065689925, y: 1.0853091852635053
x: 0.16955214887201164, y: 1.0859461265404307
x: 0.16770242993704818, y: 1.0865830358465633
x: 0.16585280385200882, y: 1.0872199131819034
x: 0.1640032706168936, y: 1.0878567585464505
x: 0.1621538302317025, y: 1.088493571940205
x: 0.16030448269643552, y: 1.0891303533631664
x: 0.15845522801109266, y: 1.0897671028153353
x: 0.15660606617567394, y: 1.0904038202967115
x: 0.15475699719017932, y: 1.0910405058072947
x: 0.15290802105460885, y: 1.0916771593470853
x: 0.1510591377689625, y: 1.092313780916083
x: 0.14921034733324026, y: 1.092950370514288
x: 0.14736164974744215, y: 1.0935869281417003
x: 0.14551304501156817, y: 1.0942234537983198
x: 0.1436645331256183, y: 1.0948599474841465
x: 0.14181611408959258, y: 1.0954964091991803
x: 0.13996778790349096, y: 1.0961328389434215
x: 0.13811955456731348, y: 1.09676923671687
x: 0.1362714140810601, y: 1.0974056025195256
x: 0.13442336644473085, y: 1.0980419363513885
x: 0.13257541165832573, y: 1.0986782382124585
x: 0.13072754972184472, y: 1.0993145081027358
x: 0.12887978063528785, y: 1.0999507460222204
x: 0.1270321043986551, y: 1.1005869519709122
x: 0.12518452101194646, y: 1.1012231259488112
x: 0.12333703047516197, y: 1.1018592679559174
x: 0.12148963278830159, y: 1.1024953779922309
x: 0.11964232795136534, y: 1.1031314560577516
x: 0.11779511596435321, y: 1.1037675021524795
x: 0.11594799682726521, y: 1.1044035162764148
x: 0.11410097054010133, y: 1.105039498429557
x: 0.11225403710286158, y: 1.1056754486119067
x: 0.11040719651554595, y: 1.1063113668234636
x: 0.10856044877815445, y: 1.1069472530642277
x: 0.10671379389068707, y: 1.107583107334199
x: 0.10486723185314381, y: 1.1082189296333775
x: 0.10302076266552468, y: 1.1088547199617633
x: 0.10117438632782967, y: 1.1094904783193564
x: 0.09932810284005879, y: 1.1101262047061566
x: 0.09748191220221203, y: 1.1107618991221642
x: 0.09563581441428938, y: 1.1113975615673788
x: 0.09378980947629086, y: 1.1120331920418007
x: 0.09194389738821646, y: 1.11266879054543
x: 0.09009807815006618, y: 1.1133043570782664
x: 0.08825235176184003, y: 1.11393989164031
x: 0.086406718223538, y: 1.114575394231561
x: 0.0845611775351601, y: 1.1152108648520191
x: 0.08271572969670632, y: 1.1158463035016846
x: 0.08087037470817666, y: 1.116481710180557
x: 0.07902511256957113, y: 1.117117084888637
x: 0.07717994328088973, y: 1.117752427625924
x: 0.07533486684213245, y: 1.1183877383924183
x: 0.07348988325329929, y: 1.11902301718812
x: 0.07164499251439026, y: 1.1196582640130286
x: 0.06980019462540535, y: 1.1202934788671446
x: 0.06795548958634456, y: 1.120928661750468
x: 0.0661108773972079, y: 1.1215638126629983
x: 0.06426635805799537, y: 1.122198931604736
x: 0.062421931568706956, y: 1.1228340185756809
x: 0.06057759792934267, y: 1.123469073575833
x: 0.058733357139902506, y: 1.1241040966051925
x: 0.05688920920038647, y: 1.124739087663759
x: 0.05504515411079455, y: 1.125374046751533
x: 0.05320119187112676, y: 1.126008973868514
x: 0.0513573224813831, y: 1.1266438690147023
x: 0.05, y: 1.1272787321900979
x: 0.05184368368989542, y: 1.1279135633947006
x: 0.05368727452986671, y: 1.1285483626285107
x: 0.05553077251991388, y: 1.1291831298915278
x: 0.057374177660036926, y: 1.1298178651837523
x: 0.059217489950235846, y: 1.130452568505184
x: 0.06106070939051065, y: 1.131087239855823
x: 0.06290383598086133, y: 1.1317218792356691
x: 0.06474686972128788, y: 1.1323564866447224
x: 0.0665898106117903, y: 1.132991062082983
x: 0.0684326586523686, y: 1.133625605550451
x: 0.07027541384302277, y: 1.134260117047126
x: 0.07211807618375282, y: 1.1348945965730084
x: 0.07396064567455875, y: 1.1355290441280979
x: 0.07580312231544055, y: 1.1361634597123946
x: 0.07764550610639823, y: 1.1367978433258987
x: 0.07948779704743178, y: 1.13743219496861
x: 0.08132999513854122, y: 1.1380665146405284
x: 0.08317210037972654, y: 1.138700802341654
x: 0.08501411277098773, y: 1.139335058071987
x: 0.0868560323123248, y: 1.1399692818315272
x: 0.08869785900373775, y: 1.1406034736202746
x: 0.09053959284522657, y: 1.1412376334382293
x: 0.09238123383679127, y: 1.141871761285391
x: 0.09422278197843184, y: 1.1425058571617601
x: 0.09606423727014829, y: 1.1431399210673365
x: 0.09790559971194061, y: 1.14377395300212
x: 0.09974686930380881, y: 1.1444079529661109
x: 0.10158804604575289, y: 1.145041920959309
x: 0.10342912993777284, y: 1.1456758569817143
x: 0.10527012097986867, y: 1.1463097610333268
x: 0.10711101917204037, y: 1.1469436331141465
x: 0.10895182451428795, y: 1.1475774732241735
x: 0.1107925370066114, y: 1.1482112813634078
x: 0.11263315664901073, y: 1.1488450575318492
x: 0.11447368344148594, y: 1.149478801729498
x: 0.11631411738403702, y: 1.1501125139563537
x: 0.11815445847666398, y: 1.1507461942124169
x: 0.11999470671936681, y: 1.1513798424976873
x: 0.12183486211214552, y: 1.1520134588121649
x: 0.1236749246550001, y: 1.1526470431558498
x: 0.12551489434793056, y: 1.1532805955287417
x: 0.1273547711909369, y: 1.153914115930841
x: 0.12919455518401912, y: 1.1545476043621477
x: 0.13103424632717722, y: 1.1551810608226614
x: 0.13287384462041119, y: 1.1558144853123824
x: 0.13471335006372104, y: 1.1564478778313105
x: 0.13655276265710675, y: 1.157081238379446
x: 0.13839208240056836, y: 1.1577145669567888
x: 0.14023130929410582, y: 1.1583478635633386
x: 0.14207044333771918, y: 1.1589811281990958
x: 0.1439094845314084, y: 1.1596143608640601
x: 0.1457484328751735, y: 1.1602475615582317
x: 0.14758728836901447, y: 1.1608807302816107
x: 0.14942605101293133, y: 1.1615138670341967
x: 0.15126472080692405, y: 1.16214697181599
x: 0.15310329775099266, y: 1.1627800446269905
x: 0.15494178184513713, y: 1.1634130854671982
x: 0.1567801730893575, y: 1.1640460943366133
x: 0.1586184714836537, y: 1.1646790712352355
x: 0.16045667702802582, y: 1.165312016163065
x: 0.1622947897224738, y: 1.1659449291201016
x: 0.16413280956699766, y: 1.1665778101063455
x: 0.1659707365615974, y: 1.1672106591217968
x: 0.167808570706273, y: 1.1678434761664551
x: 0.16964631200102448, y: 1.1684762612403208
x: 0.17148396044585185, y: 1.1691090143433935
x: 0.17332151604075507, y: 1.1697417354756736
x: 0.1751589787857342, y: 1.170374424637161
x: 0.17699634868078917, y: 1.1710070818278555
x: 0.17883362572592004, y: 1.1716397070477573
x: 0.18067080992112677, y: 1.1722723002968665
x: 0.1825079012664094, y: 1.1729048615751827
x: 0.18434489976176788, y: 1.1735373908827063
x: 0.18618180540720225, y: 1.174169888219437
x: 0.18801861820271248, y: 1.1748023535853749
x: 0.1898553381482986, y: 1.1754347869805202
x: 0.1916919652439606, y: 1.1760671884048726
x: 0.19352849948969847, y: 1.1766995578584323
x: 0.19536494088551223, y: 1.177331895341199
