x: 1, y: 0.8
x: 0.998202500168977, y: 0.8008766992455316
x: 0.9964050885995294, y: 0.8017533554430165
x: 0.9946077652916571, y: 0.8026299685924548
x: 0.9928105302453601, y: 0.8035065386938466
x: 0.9910133834606385, y: 0.8043830657471917
x: 0.9892163249374922, y: 0.8052595497524901
x: 0.9874193546759213, y: 0.806135990709742
x: 0.9856224726759257, y: 0.8070123886189472
x: 0.9838256789375055, y: 0.8078887434801059
x: 0.9820289734606606, y: 0.8087650552932178
x: 0.9802323562453912, y: 0.8096413240582833
x: 0.978435827291697, y: 0.810517549775302
x: 0.9766393865995782, y: 0.8113937324442742
x: 0.9748430341690347, y: 0.8122698720651997
x: 0.9730467700000666, y: 0.8131459686380786
x: 0.9712505940926738, y: 0.814022022162911
x: 0.9694545064468564, y: 0.8148980326396966
x: 0.9676585070626142, y: 0.8157740000684357
x: 0.9658625959399475, y: 0.8166499244491282
x: 0.9640667730788561, y: 0.817525805781774
x: 0.96227103847934, y: 0.8184016440663733
x: 0.9604753921413993, y: 0.819277439302926
x: 0.958679834065034, y: 0.820153191491432
x: 0.9568843642502439, y: 0.8210289006318914
x: 0.9550889826970292, y: 0.8219045667243041
x: 0.9532936894053899, y: 0.8227801897686703
x: 0.9514984843753259, y: 0.8236557697649899
x: 0.9497033676068373, y: 0.8245313067132628
x: 0.947908339099924, y: 0.8254068006134891
x: 0.9461133988545861, y: 0.8262822514656688
x: 0.9443185468708235, y: 0.8271576592698019
x: 0.9425237831486363, y: 0.8280330240258884
x: 0.9407291076880244, y: 0.8289083457339282
x: 0.9389345204889878, y: 0.8297836243939215
x: 0.9371400215515266, y: 0.8306588600058682
x: 0.9353456108756408, y: 0.8315340525697682
x: 0.9335512884613303, y: 0.8324092020856216
x: 0.9317570543085951, y: 0.8332843085534284
x: 0.9299629084174353, y: 0.8341593719731886
x: 0.9281688507878508, y: 0.8350343923449022
x: 0.9263748814198417, y: 0.8359093696685691
x: 0.924581000313408, y: 0.8367843039441895
x: 0.9227872074685495, y: 0.8376591951717631
x: 0.9209935028852664, y: 0.8385340433512902
x: 0.9191998865635587, y: 0.8394088484827708
x: 0.9174063585034262, y: 0.8402836105662046
x: 0.9156129187048692, y: 0.8411583296015919
x: 0.9138195671678875, y: 0.8420330055889326
x: 0.9120263038924812, y: 0.8429076385282266
x: 0.9102331288786502, y: 0.843782228419474
x: 0.9084400421263945, y: 0.8446567752626748
x: 0.9066470436357142, y: 0.845531279057829
x: 0.9048541334066093, y: 0.8464057398049366
x: 0.9030613114390796, y: 0.8472801575039975
x: 0.9012685777331254, y: 0.8481545321550119
x: 0.8994759322887464, y: 0.8490288637579796
x: 0.8976833751059429, y: 0.8499031523129007
x: 0.8958909061847147, y: 0.8507773978197752
x: 0.8940985255250617, y: 0.8516516002786031
x: 0.8923062331269842, y: 0.8525257596893844
x: 0.890514028990482, y: 0.8533998760521191
x: 0.8887219131155552, y: 0.8542739493668071
x: 0.8869298855022036, y: 0.8551479796334486
x: 0.8851379461504275, y: 0.8560219668520433
x: 0.8833460950602267, y: 0.8568959110225915
x: 0.8815543322316012, y: 0.8577698121450932
x: 0.8797626576645511, y: 0.8586436702195481
x: 0.8779710713590764, y: 0.8595174852459565
x: 0.8761795733151769, y: 0.8603912572243182
x: 0.8743881635328529, y: 0.8612649861546333
x: 0.8725968420121042, y: 0.8621386720369019
x: 0.8708056087529308, y: 0.8630123148711237
x: 0.8690144637553328, y: 0.863885914657299
x: 0.8672234070193101, y: 0.8647594713954276
x: 0.8654324385448627, y: 0.8656329850855097
x: 0.8636415583319907, y: 0.8665064557275451
x: 0.8618507663806941, y: 0.8673798833215339
x: 0.8600600626909728, y: 0.8682532678674761
x: 0.8582694472628268, y: 0.8691266093653718
x: 0.8564789200962563, y: 0.8699999078152207
x: 0.854688481191261, y: 0.8708731632170231
x: 0.852898130547841, y: 0.8717463755707788
x: 0.8511078681659965, y: 0.872619544876488
x: 0.8493176940457272, y: 0.8734926711341505
x: 0.8475276081870333, y: 0.8743657543437664
x: 0.8457376105899148, y: 0.8752387945053357
x: 0.8439477012543717, y: 0.8761117916188583
x: 0.8421578801804038, y: 0.8769847456843344
x: 0.8403681473680114, y: 0.8778576567017639
x: 0.8385785028171943, y: 0.8787305246711467
x: 0.8367889465279524, y: 0.8796033495924829
x: 0.834999478500286, y: 0.8804761314657725
x: 0.8332100987341949, y: 0.8813488702910155
x: 0.8314208072296791, y: 0.8822215660682119
x: 0.8296316039867387, y: 0.8830942187973616
x: 0.8278424890053737, y: 0.8839668284784648
x: 0.826053462285584, y: 0.8848393951115213
x: 0.8242645238273696, y: 0.8857119186965312
x: 0.8224756736307306, y: 0.8865843992334945
x: 0.8206869116956669, y: 0.8874568367224112
x: 0.8188982380221785, y: 0.8883292311632812
x: 0.8171096526102656, y: 0.8892015825561047
x: 0.8153211554599279, y: 0.8900738909008815
x: 0.8135327465711656, y: 0.8909461561976117
x: 0.8117444259439787, y: 0.8918183784462954
x: 0.8099561935783671, y: 0.8926905576469324
x: 0.8081680494743309, y: 0.8935626937995228
x: 0.80637999363187, y: 0.8944347869040665
x: 0.8045920260509845, y: 0.8953068369605637
x: 0.8028041467316742, y: 0.8961788439690143
x: 0.8010163556739394, y: 0.8970508079294182
x: 0.7992286528777799, y: 0.8979227288417755
x: 0.7974410383431957, y: 0.8987946067060861
x: 0.7956535120701869, y: 0.8996664415223502
x: 0.7938660740587534, y: 0.9005382332905677
x: 0.7920787243088953, y: 0.9014099820107385
x: 0.7902914628206125, y: 0.9022816876828628
x: 0.7885042895939051, y: 0.9031533503069404
x: 0.7867172046287729, y: 0.9040249698829714
x: 0.7849302079252162, y: 0.9048965464109558
x: 0.7831432994832348, y: 0.9057680798908936
x: 0.7813564793028287, y: 0.9066395703227847
x: 0.779569747383998, y: 0.9075110177066293
x: 0.7777831037267426, y: 0.9083824220424273
x: 0.7759965483310627, y: 0.9092537833301786
x: 0.774210081196958, y: 0.9101251015698832
x: 0.7724237023244287, y: 0.9109963767615413
x: 0.7706374117134748, y: 0.9118676089051528
x: 0.7688512093640961, y: 0.9127387980007177
x: 0.7670650952762929, y: 0.9136099440482359
x: 0.765279069450065, y: 0.9144810470477075
x: 0.7634931318854123, y: 0.9153521069991325
x: 0.7617072825823351, y: 0.9162231239025109
x: 0.7599215215408333, y: 0.9170940977578427
x: 0.7581358487609067, y: 0.9179650285651278
x: 0.7563502642425555, y: 0.9188359163243665
x: 0.7545647679857796, y: 0.9197067610355584
x: 0.7527793599905791, y: 0.9205775626987037
x: 0.7509940402569539, y: 0.9214483213138024
x: 0.7492088087849041, y: 0.9223190368808545
x: 0.7474236655744296, y: 0.92318970939986
x: 0.7456386106255305, y: 0.9240603388708188
x: 0.7438536439382067, y: 0.9249309252937311
x: 0.7420687655124583, y: 0.9258014686685967
x: 0.7402839753482852, y: 0.9266719689954157
x: 0.7384992734456874, y: 0.9275424262741881
x: 0.7367146598046651, y: 0.9284128405049139
x: 0.734930134425218, y: 0.9292832116875931
x: 0.7331456973073464, y: 0.9301535398222257
x: 0.73136134845105, y: 0.9310238249088116
x: 0.729577087856329, y: 0.931894066947351
x: 0.7277929155231834, y: 0.9327642659378437
x: 0.7260088314516131, y: 0.9336344218802898
x: 0.7242248356416181, y: 0.9345045347746893
x: 0.7224409280931985, y: 0.9353746046210422
x: 0.7206571088063543, y: 0.9362446314193484
x: 0.7188733777810853, y: 0.937114615169608
x: 0.7170897350173917, y: 0.9379845558718211
x: 0.7153061805152735, y: 0.9388544535259875
x: 0.7135227142747306, y: 0.9397243081321073
x: 0.711739336295763, y: 0.9405941196901805
x: 0.7099560465783709, y: 0.9414638882002071
x: 0.708172845122554, y: 0.942333613662187
x: 0.7063897319283124, y: 0.9432032960761204
x: 0.7046067069956463, y: 0.9440729354420071
x: 0.7028237703245556, y: 0.9449425317598472
x: 0.7010409219150401, y: 0.9458120850296408
x: 0.6992581617671, y: 0.9466815952513876
x: 0.6974754898807353, y: 0.9475510624250879
x: 0.6956929062559458, y: 0.9484204865507415
x: 0.6939104108927318, y: 0.9492898676283485
x: 0.6921280037910931, y: 0.950159205657909
x: 0.6903456849510297, y: 0.9510285006394228
x: 0.6885634543725416, y: 0.95189775257289
x: 0.686781312055629, y: 0.9527669614583106
x: 0.6849992580002916, y: 0.9536361272956846
x: 0.6832172922065296, y: 0.954505250085012
x: 0.681435414674343, y: 0.9553743298262927
x: 0.6796536254037316, y: 0.9562433665195268
x: 0.6778719243946957, y: 0.9571123601647143
x: 0.6760903116472351, y: 0.9579813107618552
x: 0.6743087871613498, y: 0.9588502183109495
x: 0.6725273509370399, y: 0.9597190828119971
x: 0.6707460029743053, y: 0.9605879042649982
x: 0.6689647432731461, y: 0.9614566826699527
x: 0.6671835718335623, y: 0.9623254180268604
x: 0.6654024886555537, y: 0.9631941103357217
x: 0.6636214937391206, y: 0.9640627595965362
x: 0.6618405870842627, y: 0.9649313658093042
x: 0.6600597686909803, y: 0.9657999289740256
x: 0.6582790385592732, y: 0.9666684490907003
x: 0.6564983966891413, y: 0.9675369261593284
x: 0.6547178430805849, y: 0.96840536017991
x: 0.6529373777336038, y: 0.9692737511524449
x: 0.651157000648198, y: 0.9701420990769332
x: 0.6493767118243676, y: 0.9710104039533748
x: 0.6475965112621126, y: 0.9718786657817698
x: 0.6458163989614328, y: 0.9727468845621183
x: 0.6440363749223285, y: 0.9736150602944201
x: 0.6422564391447995, y: 0.9744831929786754
x: 0.6404765916288457, y: 0.9753512826148839
x: 0.6386968323744674, y: 0.9762193292030459
x: 0.6369171613816644, y: 0.9770873327431613
x: 0.6351375786504369, y: 0.97795529323523
x: 0.6333580841807845, y: 0.9788232106792522
x: 0.6315786779727076, y: 0.9796910850752277
x: 0.6297993600262061, y: 0.9805589164231566
x: 0.6280201303412798, y: 0.981426704723039
x: 0.6262409889179289, y: 0.9822944499748746
x: 0.6244619357561534, y: 0.9831621521786637
x: 0.6226829708559531, y: 0.9840298113344061
x: 0.6209040942173283, y: 0.984897427442102
x: 0.6191253058402788, y: 0.9857650005017512
x: 0.6173466057248046, y: 0.9866325305133538
x: 0.6155679938709058, y: 0.9875000174769097
x: 0.6137894702785823, y: 0.9883674613924192
x: 0.6120110349478342, y: 0.9892348622598819
x: 0.6102326878786614, y: 0.990102220079298
x: 0.608454429071064, y: 0.9909695348506676
x: 0.6066762585250418, y: 0.9918368065739905
x: 0.604898176240595, y: 0.9927040352492669
x: 0.6031201822177237, y: 0.9935712208764965
x: 0.6013422764564277, y: 0.9944383634556796
x: 0.599564458956707, y: 0.9953054629868161
x: 0.5977867297185616, y: 0.9961725194699059
x: 0.5960090887419917, y: 0.9970395329049492
x: 0.594231536026997, y: 0.9979065032919457
x: 0.5924540715735777, y: 0.9987734306308957
x: 0.5906766953817337, y: 0.9996403149217992
x: 0.5888994074514651, y: 1.000507156164656
x: 0.5871222077827718, y: 1.001373954359466
x: 0.5853450963756539, y: 1.0022407095062296
x: 0.5835680732301113, y: 1.0031074216049465
x: 0.581791138346144, y: 1.0039740906556167
x: 0.5800142917237522, y: 1.0048407166582405
x: 0.5782375333629356, y: 1.0057072996128176
x: 0.5764608632636944, y: 1.006573839519348
x: 0.5746842814260286, y: 1.007440336377832
x: 0.572907787849938, y: 1.0083067901882692
x: 0.5711313825354228, y: 1.0091732009506598
x: 0.569355065482483, y: 1.0100395686650039
x: 0.5675788366911186, y: 1.0109058933313013
x: 0.5658026961613295, y: 1.011772174949552
x: 0.5640266438931157, y: 1.0126384135197561
x: 0.5622506798864774, y: 1.0135046090419138
x: 0.5604748041414143, y: 1.0143707615160247
x: 0.5586990166579265, y: 1.015236870942089
x: 0.5569233174360142, y: 1.0161029373201067
x: 0.5551477064756771, y: 1.0169689606500778
x: 0.5533721837769154, y: 1.0178349409320022
x: 0.5515967493397291, y: 1.0187008781658802
x: 0.5498214031641181, y: 1.0195667723517114
x: 0.5480461452500824, y: 1.020432623489496
x: 0.5462709755976222, y: 1.0212984315792342
x: 0.5444958942067372, y: 1.0221641966209256
x: 0.5427209010774275, y: 1.0230299186145704
x: 0.5409459962096933, y: 1.0238955975601685
x: 0.5391711796035343, y: 1.02476123345772
x: 0.5373964512589507, y: 1.025626826307225
x: 0.5356218111759425, y: 1.0264923761086833
x: 0.5338472593545097, y: 1.027357882862095
x: 0.5320727957946522, y: 1.0282233465674602
x: 0.53029842049637, y: 1.0290887672247786
x: 0.5285241334596632, y: 1.0299541448340506
x: 0.5267499346845317, y: 1.0308194793952759
x: 0.5249758241709755, y: 1.0316847709084545
x: 0.5232018019189948, y: 1.0325500193735864
x: 0.5214278679285893, y: 1.0334152247906718
x: 0.5196540221997592, y: 1.0342803871597106
x: 0.5178802647325045, y: 1.0351455064807027
x: 0.516106595526825, y: 1.0360105827536483
x: 0.514333014582721, y: 1.0368756159785473
x: 0.5125595219001923, y: 1.0377406061553995
x: 0.5107861174792389, y: 1.0386055532842053
x: 0.5090128013198608, y: 1.0394704573649645
x: 0.5072395734220582, y: 1.040335318397677
x: 0.5054664337858308, y: 1.0412001363823429
x: 0.5036933824111788, y: 1.0420649113189622
x: 0.5019204192981022, y: 1.0429296432075348
x: 0.5001475444466009, y: 1.0437943320480607
x: 0.49837475785667495, y: 1.0446589778405402
x: 0.49660205952832437, y: 1.045523580584973
x: 0.4948294494615491, y: 1.046388140281359
x: 0.49305692765634923, y: 1.0472526569296987
x: 0.4912844941127247, y: 1.0481171305299917
x: 0.48951214883067545, y: 1.048981561082238
x: 0.4877398918102016, y: 1.0498459485864378
x: 0.4859677230513031, y: 1.050710293042591
x: 0.4841956425539799, y: 1.0515745944506973
x: 0.4824236503182321, y: 1.0524388528107573
x: 0.4806517463440596, y: 1.0533030681227706
x: 0.47887993063146245, y: 1.0541672403867373
x: 0.47710820318044067, y: 1.0550313696026572
x: 0.4753365639909942, y: 1.0558954557705307
x: 0.47356501306312315, y: 1.0567594988903575
x: 0.4717935503968274, y: 1.0576234989621376
x: 0.470022175992107, y: 1.0584874559858712
x: 0.46825088984896196, y: 1.0593513699615582
x: 0.46647969196739225, y: 1.0602152408891985
x: 0.46470858234739787, y: 1.0610790687687923
x: 0.46293756098897887, y: 1.0619428536003395
x: 0.4611666278921352, y: 1.06280659538384
x: 0.4593957830568669, y: 1.063670294119294
x: 0.45762502648317394, y: 1.0645339498067012
x: 0.4558543581710563, y: 1.0653975624460619
x: 0.45408377812051404, y: 1.0662611320373758
x: 0.4523132863315471, y: 1.0671246585806433
x: 0.4505428828041555, y: 1.0679881420758641
x: 0.4487725675383393, y: 1.0688515825230382
x: 0.4470023405340984, y: 1.069714979922166
x: 0.4452322017914328, y: 1.070578334273247
x: 0.4434621513103426, y: 1.0714416455762812
x: 0.44169218909082775, y: 1.072304913831269
x: 0.43992231513288826, y: 1.0731681390382102
x: 0.4381525294365241, y: 1.0740313211971046
x: 0.4363828320017353, y: 1.0748944603079527
x: 0.43461322282852183, y: 1.075757556370754
x: 0.4328437019168837, y: 1.0766206093855086
x: 0.4310742692668209, y: 1.0774836193522166
x: 0.4293049248783335, y: 1.078346586270878
x: 0.4275356687514214, y: 1.079209510141493
x: 0.4257665008860847, y: 1.080072390964061
x: 0.4239974212823233, y: 1.0809352287385827
x: 0.42222842994013726, y: 1.0817980234650577
x: 0.4204595268595266, y: 1.082660775143486
x: 0.41869071204049124, y: 1.0835234837738679
x: 0.4169219854830312, y: 1.084386149356203
x: 0.4151533471871466, y: 1.0852487718904915
x: 0.41338479715283727, y: 1.0861113513767335
x: 0.4116163353801033, y: 1.0869738878149289
x: 0.4098479618689447, y: 1.0878363812050775
x: 0.4080796766193614, y: 1.0886988315471795
x: 0.4063114796313535, y: 1.089561238841235
x: 0.40454337090492093, y: 1.0904236030872438
x: 0.4027753504400637, y: 1.091285924285206
x: 0.4010074182367818, y: 1.0921482024351217
x: 0.3992395742950753, y: 1.0930104375369907
x: 0.3974718186149441, y: 1.093872629590813
x: 0.39570415119638824, y: 1.0947347785965889
x: 0.39393657203940774, y: 1.095596884554318
x: 0.39216908114400256, y: 1.0964589474640005
x: 0.39040167851017277, y: 1.0973209673256366
x: 0.3886343641379183, y: 1.098182944139226
x: 0.3868671380272392, y: 1.0990448779047686
x: 0.38510000017813545, y: 1.0999067686222646
x: 0.383332950590607, y: 1.100768616291714
x: 0.38156598926465396, y: 1.101630420913117
x: 0.37979911620027623, y: 1.102492182486473
x: 0.37803233139747383, y: 1.1033539010117828
x: 0.3762656348562468, y: 1.1042155764890458
x: 0.3744990265765951, y: 1.105077208918262
x: 0.3727325065585188, y: 1.105938798299432
x: 0.3709660748020178, y: 1.1068003446325552
x: 0.36919973130709216, y: 1.1076618479176317
x: 0.3674334760737419, y: 1.1085233081546617
x: 0.36566730910196693, y: 1.109384725343645
x: 0.3639012303917673, y: 1.1102460994845817
x: 0.36213523994314306, y: 1.1111074305774717
x: 0.36036933775609414, y: 1.1119687186223153
x: 0.35860352383062055, y: 1.1128299636191121
x: 0.35683779816672234, y: 1.1136911655678623
x: 0.35507216076439946, y: 1.114552324468566
x: 0.35330661162365196, y: 1.115413440321223
x: 0.3515411507444798, y: 1.1162745131258334
x: 0.34977577812688293, y: 1.1171355428823972
x: 0.34801049377086146, y: 1.1179965295909144
x: 0.3462452976764153, y: 1.118857473251385
x: 0.3444801898435445, y: 1.119718373863809
x: 0.34271517027224907, y: 1.1205792314281864
x: 0.34095023896252896, y: 1.121440045944517
x: 0.33918539591438424, y: 1.122300817412801
x: 0.33742064112781484, y: 1.1231615458330386
x: 0.33565597460282076, y: 1.1240222312052295
x: 0.33389139633940207, y: 1.1248828735293737
x: 0.3321269063375587, y: 1.1257434728054714
x: 0.33036250459729066, y: 1.1266040290335224
x: 0.328598191118598, y: 1.1274645422135268
x: 0.32683396590148067, y: 1.1283250123454847
x: 0.32506982894593867, y: 1.1291854394293959
x: 0.32330578025197204, y: 1.1300458234652604
x: 0.32154181981958074, y: 1.1309061644530782
x: 0.3197779476487648, y: 1.1317664623928496
x: 0.31801416373952424, y: 1.1326267172845743
x: 0.31625046809185897, y: 1.1334869291282523
x: 0.3144868607057691, y: 1.1343470979238839
x: 0.31272334158125453, y: 1.1352072236714688
x: 0.3109599107183153, y: 1.136067306371007
x: 0.30919656811695145, y: 1.1369273460224987
x: 0.30743331377716293, y: 1.1377873426259437
x: 0.3056701476989498, y: 1.138647296181342
x: 0.303907069882312, y: 1.139507206688694
x: 0.3021440803272495, y: 1.1403670741479992
x: 0.3003811790337624, y: 1.1412268985592577
x: 0.2986183660018506, y: 1.1420866799224696
x: 0.29685564123151414, y: 1.142946418237635
x: 0.29509300472275307, y: 1.1438061135047537
x: 0.2933304564755673, y: 1.1446657657238257
x: 0.2915679964899569, y: 1.1455253748948513
x: 0.28980562476592187, y: 1.1463849410178302
x: 0.28804334130346215, y: 1.1472444640927624
x: 0.2862811461025778, y: 1.1481039441196481
x: 0.2845190391632688, y: 1.1489633810984872
x: 0.28275702048553514, y: 1.1498227750292795
x: 0.28099509006937684, y: 1.1506821259120255
x: 0.27923324791479387, y: 1.1515414337467247
x: 0.2774714940217862, y: 1.1524006985333772
x: 0.27570982839035396, y: 1.153259920271983
x: 0.273948251020497, y: 1.1541190989625425
x: 0.27218676191221547, y: 1.1549782346050552
x: 0.27042536106550924, y: 1.1558373271995213
