x: 1, y: 0.8
x: 0.6860530863659913, y: 0.8219533067899307
x: 0.6842195935685352, y: 0.8220815170959782
x: 0.6823870803789766, y: 0.8222096589011685
x: 0.6805555467973152, y: 0.8223377322055015
x: 0.6787249928235513, y: 0.8224657370089774
x: 0.6768954184576846, y: 0.822593673311596
x: 0.6750668236997154, y: 0.8227215411133575
x: 0.6732392085496435, y: 0.8228493404142617
x: 0.6714125730074689, y: 0.8229770712143087
x: 0.6695869170731917, y: 0.8231047335134984
x: 0.6677622407468119, y: 0.8232323273118309
x: 0.6659385440283294, y: 0.8233598526093062
x: 0.6641158269177443, y: 0.8234873094059243
x: 0.6622940894150565, y: 0.8236146977016852
x: 0.6604733315202661, y: 0.8237420174965888
x: 0.658653553233373, y: 0.8238692687906353
x: 0.6568347545543773, y: 0.8239964515838245
x: 0.655016935483279, y: 0.8241235658761565
x: 0.653200096020078, y: 0.8242506116676314
x: 0.6513842361647744, y: 0.824377588958249
x: 0.6495693559173681, y: 0.8245044977480094
x: 0.6477554552778592, y: 0.8246313380369126
x: 0.6459425342462476, y: 0.8247581098249586
x: 0.6441305928225334, y: 0.8248848131121472
x: 0.6423196310067165, y: 0.8250114478984787
x: 0.640509648798797, y: 0.8251380141839529
x: 0.6387006461987749, y: 0.82526451196857
x: 0.6368926232066501, y: 0.8253909412523298
x: 0.6350855798224226, y: 0.8255173020352324
x: 0.6332795160460926, y: 0.8256435943172779
x: 0.6314744318776598, y: 0.8257698180984661
x: 0.6296703273171245, y: 0.825895973378797
x: 0.6278672023644865, y: 0.8260220601582708
x: 0.6260650570197458, y: 0.8261480784368874
x: 0.6242638912829025, y: 0.8262740282146468
x: 0.6224637051539565, y: 0.826399909491549
x: 0.620664498632908, y: 0.8265257222675939
x: 0.6188662717197567, y: 0.8266514665427815
x: 0.6170690244145028, y: 0.826777142317112
x: 0.6152727567171463, y: 0.8269027495905852
x: 0.6134774686276872, y: 0.8270282883632012
x: 0.6116831601461253, y: 0.82715375863496
x: 0.6098898312724609, y: 0.8272791604058616
x: 0.6080974820066938, y: 0.827404493675906
x: 0.606306112348824, y: 0.8275297584450931
x: 0.6045157222988516, y: 0.8276549547134231
x: 0.6027263118567766, y: 0.8277800824808959
x: 0.6009378810225989, y: 0.8279051417475114
x: 0.5991504297963186, y: 0.8280301325132697
x: 0.5973639581779356, y: 0.8281550547781709
x: 0.59557846616745, y: 0.8282799085422148
x: 0.5937939537648618, y: 0.8284046938054014
x: 0.5920104209701709, y: 0.8285294105677308
x: 0.5902278677833773, y: 0.828654058829203
x: 0.5884462942044811, y: 0.8287786385898179
x: 0.5866657002334823, y: 0.8289031498495757
x: 0.5848860858703808, y: 0.8290275926084762
x: 0.5831074511151767, y: 0.8291519668665196
x: 0.5813297959678699, y: 0.8292762726237057
x: 0.5795531204284605, y: 0.8294005098800347
x: 0.5777774244969485, y: 0.8295246786355064
x: 0.5760027081733338, y: 0.8296487788901209
x: 0.5742289714576164, y: 0.8297728106438782
x: 0.5724562143497964, y: 0.8298967738967783
x: 0.5706844368498738, y: 0.8300206686488212
x: 0.5689136389578485, y: 0.8301444949000067
x: 0.5671438206737206, y: 0.8302682526503351
x: 0.56537498199749, y: 0.8303919418998063
x: 0.5636071229291568, y: 0.8305155626484202
x: 0.561840243468721, y: 0.8306391148961769
x: 0.5600743436161825, y: 0.8307625986430764
x: 0.5583094233715413, y: 0.8308860138891188
x: 0.5565454827347975, y: 0.8310093606343039
x: 0.5547825217059511, y: 0.8311326388786318
x: 0.553020540285002, y: 0.8312558486221024
x: 0.5512595384719503, y: 0.8313789898647159
x: 0.5494995162667959, y: 0.8315020626064722
x: 0.5477404736695389, y: 0.8316250668473713
x: 0.5459824106801793, y: 0.8317480025874131
x: 0.544225327298717, y: 0.8318708698265976
x: 0.542469223525152, y: 0.831993668564925
x: 0.5407140993594844, y: 0.8321163988023951
x: 0.5389599548017142, y: 0.832239060539008
x: 0.5372067898518413, y: 0.8323616537747637
x: 0.5354546045098658, y: 0.8324841785096622
x: 0.5337033987757877, y: 0.8326066347437034
x: 0.5319531726496068, y: 0.8327290224768875
x: 0.5302039261313234, y: 0.8328513417092144
x: 0.5284556592209373, y: 0.832973592440684
x: 0.5267083719184485, y: 0.8330957746712965
x: 0.5249620642238572, y: 0.8332178884010517
x: 0.5232167361371631, y: 0.8333399336299497
x: 0.5214723876583665, y: 0.8334619103579906
x: 0.5197290187874671, y: 0.833583818585174
x: 0.5179866295244652, y: 0.8337056583115003
x: 0.5162452198693606, y: 0.8338274295369694
x: 0.5145047898221533, y: 0.8339491322615813
x: 0.5127653393828434, y: 0.834070766485336
x: 0.5110268685514309, y: 0.8341923322082334
x: 0.5092893773279157, y: 0.8343138294302737
x: 0.5075528657122979, y: 0.8344352581514567
x: 0.5058173337045774, y: 0.8345566183717825
x: 0.5040827813047543, y: 0.8346779100912511
x: 0.5023492085128285, y: 0.8347991333098626
x: 0.5006166153288001, y: 0.8349202880276168
x: 0.498885001752669, y: 0.8350413742445137
x: 0.4971543677844352, y: 0.8351623919605535
x: 0.49542471342409883, y: 0.835283341175736
x: 0.4936960386716598, y: 0.8354042218900612
x: 0.4919683435271181, y: 0.8355250341035293
x: 0.49024162799047377, y: 0.8356457778161401
x: 0.4885158920617268, y: 0.8357664530278938
x: 0.4867911357408772, y: 0.8358870597387902
x: 0.4850673590279249, y: 0.8360075979488294
x: 0.48334456192287, y: 0.8361280676580114
x: 0.48162274442571246, y: 0.8362484688663362
x: 0.47990190653645226, y: 0.8363688015738038
x: 0.4781820482550894, y: 0.8364890657804142
x: 0.47646316958162394, y: 0.8366092614861673
x: 0.4747452705160558, y: 0.8367293886910633
x: 0.47302835105838503, y: 0.836849447395102
x: 0.4713124112086116, y: 0.8369694375982835
x: 0.46959745096673555, y: 0.8370893593006077
x: 0.46788347033275685, y: 0.8372092125020747
x: 0.4661704693066755, y: 0.8373289972026845
x: 0.4644584478884915, y: 0.8374487134024371
x: 0.46274740607820486, y: 0.8375683611013325
x: 0.4610373438758156, y: 0.8376879402993707
x: 0.45932826128132365, y: 0.8378074509965516
x: 0.4576201582947291, y: 0.8379268931928754
x: 0.45591303491603186, y: 0.8380462668883419
x: 0.454206891145232, y: 0.8381655720829513
x: 0.4525017269823295, y: 0.8382848087767034
x: 0.45079754242732434, y: 0.8384039769695983
x: 0.44909433748021654, y: 0.8385230766616361
x: 0.4473921121410061, y: 0.8386421078528165
x: 0.445690866409693, y: 0.8387610705431396
x: 0.4439906002862773, y: 0.8388799647326056
x: 0.4422913137707589, y: 0.8389987904212144
x: 0.4405930068631379, y: 0.839117547608966
x: 0.43889567956341424, y: 0.8392362362958603
x: 0.43719933187158794, y: 0.8393548564818974
x: 0.435503963787659, y: 0.8394734081670774
x: 0.4338095753116274, y: 0.8395918913514001
x: 0.43211616644349315, y: 0.8397103060348656
x: 0.43042373718325627, y: 0.8398286522174739
x: 0.42873228753091674, y: 0.839946929899225
x: 0.4270418174864746, y: 0.8400651390801189
x: 0.42535232704992976, y: 0.8401832797601556
x: 0.4236638162212823, y: 0.840301351939335
x: 0.4219762850005322, y: 0.8404193556176571
x: 0.42028973338767944, y: 0.8405372907951221
x: 0.41860416138272405, y: 0.8406551574717298
x: 0.416919568985666, y: 0.8407729556474803
x: 0.41523595619650533, y: 0.8408906853223737
x: 0.413553323015242, y: 0.8410083464964098
x: 0.41187166944187603, y: 0.8411259391695887
x: 0.4101909954764074, y: 0.8412434633419104
x: 0.40851130111883616, y: 0.8413609190133748
x: 0.40683258636916225, y: 0.8414783061839821
x: 0.4051548512273857, y: 0.8415956248537322
x: 0.4034780956935065, y: 0.841712875022625
x: 0.4018023197675247, y: 0.8418300566906607
x: 0.4001275234494402, y: 0.841947169857839
x: 0.39845370673925307, y: 0.8420642145241601
x: 0.3967808696369633, y: 0.842181190689624
x: 0.3951090121425709, y: 0.8422980983542308
x: 0.3934381342560758, y: 0.8424149375179802
x: 0.3917682359774781, y: 0.8425317081808725
x: 0.39009931730677777, y: 0.8426484103429076
x: 0.3884313782439748, y: 0.8427650440040855
x: 0.38676441878906914, y: 0.8428816091644061
x: 0.38509843894206086, y: 0.8429981058238696
x: 0.38343343870294994, y: 0.8431145339824758
x: 0.38176941807173637, y: 0.8432308936402249
x: 0.38010637704842015, y: 0.8433471847971167
x: 0.3784443156330013, y: 0.8434634074531513
x: 0.37678323382547974, y: 0.8435795616083286
x: 0.37512313162585553, y: 0.8436956472626487
x: 0.3734640090341287, y: 0.8438116644161116
x: 0.3718058660502992, y: 0.8439276130687172
x: 0.37014870267436706, y: 0.8440434932204657
x: 0.3684925189063323, y: 0.8441593048713569
x: 0.36683731474619485, y: 0.844275048021391
x: 0.3651830901939548, y: 0.8443907226705678
x: 0.36352984524961207, y: 0.8445063288188874
x: 0.3618775799131667, y: 0.8446218664663498
x: 0.3602262941846187, y: 0.844737335612955
x: 0.35857598806396807, y: 0.844852736258703
x: 0.3569266615512148, y: 0.8449680684035938
x: 0.35527831464635884, y: 0.8450833320476274
x: 0.35363094734940026, y: 0.8451985271908037
x: 0.35198455966033904, y: 0.8453136538331227
x: 0.35033915157917517, y: 0.8454287119745846
x: 0.34869472310590865, y: 0.8455437016151892
x: 0.3470512742405395, y: 0.8456586227549366
x: 0.3454088049830677, y: 0.8457734753938269
x: 0.34376731533349325, y: 0.8458882595318599
x: 0.34212680529181616, y: 0.8460029751690357
x: 0.3404872748580364, y: 0.8461176223053543
x: 0.33884872403215405, y: 0.8462322009408156
x: 0.337211152814169, y: 0.8463467110754198
x: 0.33557456120408136, y: 0.8464611527091668
x: 0.33393894920189104, y: 0.8465755258420565
x: 0.3323043168075981, y: 0.8466898304740891
x: 0.3306706640212025, y: 0.8468040666052643
x: 0.32903799084270424, y: 0.8469182342355823
x: 0.32740629727210335, y: 0.8470323333650431
x: 0.3257755833093998, y: 0.8471463639936467
x: 0.32414584895459364, y: 0.8472603261213931
x: 0.3225170942076848, y: 0.8473742197482823
x: 0.32088931906867335, y: 0.8474880448743143
x: 0.31926252353755924, y: 0.847601801499489
x: 0.3176367076143425, y: 0.8477154896238066
x: 0.3160118712990231, y: 0.847829109247267
x: 0.31438801459160104, y: 0.8479426603698701
x: 0.31276513749207635, y: 0.848056142991616
x: 0.311143240000449, y: 0.8481695571125047
x: 0.30952232211671904, y: 0.8482829027325363
x: 0.3079023838408864, y: 0.8483961798517105
x: 0.30628342517295115, y: 0.8485093884700274
x: 0.30466544611291324, y: 0.8486225285874872
x: 0.3030484466607727, y: 0.8487356002040898
x: 0.3014324268165295, y: 0.8488486033198351
x: 0.29981738658018364, y: 0.8489615379347233
x: 0.29820332595173515, y: 0.8490744040487542
x: 0.296590244931184, y: 0.849187201661928
x: 0.29497814351853024, y: 0.8492999307742445
x: 0.2933670217137738, y: 0.8494125913857038
x: 0.29175687951691476, y: 0.8495251834963059
x: 0.29014771692795305, y: 0.8496377071060508
x: 0.2885395339468887, y: 0.8497501622149385
x: 0.2869323305737217, y: 0.849862548822969
x: 0.28532610680845205, y: 0.8499748669301421
x: 0.28372086265107976, y: 0.8500871165364581
x: 0.28211659810160483, y: 0.8501992976419168
x: 0.28051331316002726, y: 0.8503114102465184
x: 0.27891100782634703, y: 0.8504234543502627
x: 0.27730968210056417, y: 0.8505354299531498
x: 0.27570933598267866, y: 0.8506473370551797
x: 0.2741099694726905, y: 0.8507591756563524
x: 0.2725115825705997, y: 0.8508709457566679
x: 0.27091417527640627, y: 0.8509826473561262
x: 0.2693177475901102, y: 0.8510942804547272
x: 0.26772229951171145, y: 0.8512058450524711
x: 0.2661278310412101, y: 0.8513173411493578
x: 0.26453434217860605, y: 0.8514287687453872
x: 0.2629418329238994, y: 0.8515401278405593
x: 0.2613503032770901, y: 0.8516514184348742
x: 0.2597597532381781, y: 0.851762640528332
x: 0.25817018280716353, y: 0.8518737941209324
x: 0.2565815919840463, y: 0.8519848792126757
x: 0.2549939807688264, y: 0.8520958958035618
x: 0.25340734916150387, y: 0.8522068438935907
x: 0.2518216971620787, y: 0.8523177234827624
x: 0.2502370247705509, y: 0.8524285345710768
x: 0.2486533319869204, y: 0.8525392771585341
x: 0.2470706188111873, y: 0.8526499512451341
x: 0.24548888524335155, y: 0.8527605568308769
x: 0.24390813128341315, y: 0.8528710939157625
x: 0.2423283569313721, y: 0.8529815624997908
x: 0.24074956218722843, y: 0.8530919625829619
x: 0.2391717470509821, y: 0.8532022941652758
x: 0.23759491152263312, y: 0.8533125572467325
x: 0.2360190556021815, y: 0.853422751827332
x: 0.23444417928962724, y: 0.8535328779070742
x: 0.23287028258497033, y: 0.8536429354859593
x: 0.23129736548821078, y: 0.8537529245639871
x: 0.22972542799934859, y: 0.8538628451411577
x: 0.22815447011838375, y: 0.8539726972174712
x: 0.22658449184531626, y: 0.8540824807929274
x: 0.2250154931801461, y: 0.8541921958675264
x: 0.2234474741228733, y: 0.8543018424412682
x: 0.22188043467349786, y: 0.8544114205141528
x: 0.22031437483201977, y: 0.85452093008618
x: 0.21874929459843903, y: 0.8546303711573501
x: 0.21718519397275565, y: 0.8547397437276629
x: 0.21562207295496963, y: 0.8548490477971186
x: 0.21405993154508096, y: 0.854958283365717
x: 0.21249876974308965, y: 0.8550674504334582
x: 0.2109385875489957, y: 0.8551765490003422
x: 0.2093793849627991, y: 0.855285579066369
x: 0.20782116198449985, y: 0.8553945406315386
x: 0.20626391861409796, y: 0.855503433695851
x: 0.20470765485159342, y: 0.8556122582593062
x: 0.20315237069698625, y: 0.8557210143219042
x: 0.20159806615027642, y: 0.8558297018836449
x: 0.20004474121146396, y: 0.8559383209445285
x: 0.19849239588054884, y: 0.8560468715045547
x: 0.1969410301575311, y: 0.8561553535637237
x: 0.1953906440424107, y: 0.8562637671220356
x: 0.19384123753518764, y: 0.8563721121794902
x: 0.19229281063586195, y: 0.8564803887360876
x: 0.19074536334443362, y: 0.8565885967918277
x: 0.18919889566090264, y: 0.8566967363467107
x: 0.18765340758526902, y: 0.8568048074007365
x: 0.18610889911753276, y: 0.8569128099539051
x: 0.18456537025769384, y: 0.8570207440062164
x: 0.1830228210057523, y: 0.8571286095576706
x: 0.1814812513617081, y: 0.8572364066082675
x: 0.17994066132556125, y: 0.8573441351580072
x: 0.17840105089731176, y: 0.8574517952068897
x: 0.17686242007695963, y: 0.8575593867549149
x: 0.17532476886450485, y: 0.8576669098020829
x: 0.17378809725994743, y: 0.8577743643483937
x: 0.17225240526328736, y: 0.8578817503938473
x: 0.17071769287452465, y: 0.8579890679384437
x: 0.1691839600936593, y: 0.8580963169821828
x: 0.1676512069206913, y: 0.8582034975250648
x: 0.16611943335562065, y: 0.8583106095670895
x: 0.16458863939844737, y: 0.858417653108257
x: 0.16305882504917144, y: 0.8585246281485673
x: 0.16152999030779286, y: 0.8586315346880204
x: 0.16000213517431164, y: 0.8587383727266164
x: 0.15847525964872777, y: 0.858845142264355
x: 0.15694936373104126, y: 0.8589518433012365
x: 0.1554244474212521, y: 0.8590584758372607
x: 0.1539005107193603, y: 0.8591650398724276
x: 0.15237755362536587, y: 0.8592715354067374
x: 0.15085557613926878, y: 0.8593779624401899
x: 0.14933457826106905, y: 0.8594843209727853
x: 0.14781455999076668, y: 0.8595906110045234
x: 0.14629552132836166, y: 0.8596968325354043
x: 0.144777462273854, y: 0.859802985565428
x: 0.14326038282724368, y: 0.8599090700945945
x: 0.14174428298853073, y: 0.8600150861229038
x: 0.14022916275771513, y: 0.8601210336503559
x: 0.1387150221347969, y: 0.8602269126769507
x: 0.137201861119776, y: 0.8603327232026884
x: 0.13568967971265247, y: 0.8604384652275688
x: 0.1341784779134263, y: 0.860544138751592
x: 0.13266825572209748, y: 0.8606497437747579
x: 0.13115901313866601, y: 0.8607552802970666
x: 0.12965075016313188, y: 0.8608607483185181
x: 0.1281434667954951, y: 0.8609661478391124
x: 0.12663716303575567, y: 0.8610714788588495
x: 0.1251318388839136, y: 0.8611767413777294
x: 0.1236274943399689, y: 0.861281935395752
x: 0.12212412940392156, y: 0.8613870609129175
x: 0.12062174407577157, y: 0.8614921179292258
x: 0.11912033835551894, y: 0.8615971064446768
x: 0.11761991224316366, y: 0.8617020264592706
x: 0.11612046573870574, y: 0.8618068779730073
x: 0.11462199884214518, y: 0.8619116609858867
x: 0.11312451155348197, y: 0.8620163754979088
x: 0.11162800387271611, y: 0.8621210215090737
x: 0.11013247579984761, y: 0.8622255990193813
x: 0.10863792733487647, y: 0.8623301080288318
x: 0.10714435847780268, y: 0.8624345485374251
x: 0.10565176922862624, y: 0.8625389205451611
x: 0.10416015958734715, y: 0.86264322405204
x: 0.10266952955396541, y: 0.8627474590580616
x: 0.10117987912848103, y: 0.862851625563226
x: 0.09969120831089401, y: 0.8629557235675333
x: 0.09820351710120434, y: 0.8630597530709833
x: 0.09671680549941203, y: 0.8631637140735761
x: 0.09523107350551707, y: 0.8632676065753117
x: 0.09374632111951947, y: 0.86337143057619
x: 0.09226254834141923, y: 0.8634751860762111
x: 0.09077975517121634, y: 0.863578873075375
x: 0.0892979416089108, y: 0.8636824915736816
x: 0.08781710765450262, y: 0.863786041571131
x: 0.0863372533079918, y: 0.8638895230677233
x: 0.08485837856937833, y: 0.8639929360634583
x: 0.08338048343866222, y: 0.8640962805583361
x: 0.08190356791584347, y: 0.8641995565523567
x: 0.08042763200092207, y: 0.8643027640455201
x: 0.07895267569389802, y: 0.8644059030378263
x: 0.07747869899477133, y: 0.8645089735292752
x: 0.076005701903542, y: 0.864611975519867
x: 0.07453368442021002, y: 0.8647149090096016
x: 0.0730626465447754, y: 0.8648177739984789
x: 0.07159258827723813, y: 0.864920570486499
x: 0.07012350961759822, y: 0.8650232984736618
x: 0.06865541056585567, y: 0.8651259579599674
x: 0.06718829112201047, y: 0.8652285489454158
x: 0.06572215128606262, y: 0.865331071430007
x: 0.06425699105801214, y: 0.865433525413741
x: 0.062792810437859, y: 0.8655359108966177
x: 0.06132960942560322, y: 0.8656382278786373
x: 0.05986738802124479, y: 0.8657404763597997
x: 0.05840614622478372, y: 0.8658426563401048
x: 0.05694588403622, y: 0.8659447678195528
x: 0.05548660145555364, y: 0.8660468107981435
x: 0.054028298482784634, y: 0.866148785275877
x: 0.052570975117912984, y: 0.8662506912527533
x: 0.05111463136093869, y: 0.8663525287287723
x: 0.05, y: 0.8664542977039341
x: 0.05145438454117959, y: 0.8665559981782387
x: 0.05290778947446183, y: 0.8666576301516861
x: 0.05436021479984671, y: 0.8667591936242762
x: 0.05581166051733423, y: 0.8668606885960092
x: 0.0572621266269244, y: 0.8669621150668849
x: 0.05871161312861721, y: 0.8670634730369035
x: 0.060160120022412666, y: 0.8671647625060648
x: 0.06160764730831077, y: 0.8672659834743689
x: 0.06305419498631151, y: 0.8673671359418158
x: 0.0644997630564149, y: 0.8674682199084055
x: 0.06594435151862094, y: 0.867569235374138
x: 0.06738796037292961, y: 0.8676701823390133
x: 0.06883058961934094, y: 0.8677710608030312
x: 0.0702722392578549, y: 0.867871870766192
x: 0.07171290928847152, y: 0.8679726122284955
x: 0.07315259971119077, y: 0.8680732851899419
x: 0.07459131052601267, y: 0.868173889650531
x: 0.07602904173293722, y: 0.8682744256102629
x: 0.0774657933319644, y: 0.8683748930691376
x: 0.07890156532309424, y: 0.8684752920271551
x: 0.08033635770632672, y: 0.8685756224843154
x: 0.08177017048166184, y: 0.8686758844406185
x: 0.0832030036490996, y: 0.8687760778960644
x: 0.08463485720864003, y: 0.868876202850653
x: 0.0860657311602831, y: 0.8689762593043845
x: 0.08749562550402881, y: 0.8690762472572587
x: 0.08892454023987717, y: 0.8691761667092757
x: 0.09035247536782817, y: 0.8692760176604354
x: 0.09177943088788182, y: 0.8693758001107379
x: 0.09320540680003811, y: 0.8694755140601832
x: 0.09463040310429705, y: 0.8695751595087713
x: 0.09605441980065862, y: 0.8696747364565022
x: 0.09747745688912285, y: 0.8697742449033758
x: 0.09889951436968972, y: 0.8698736848493923
x: 0.10032059224235923, y: 0.8699730562945516
x: 0.10174069050713139, y: 0.8700723592388536
