x: 1, y: 0.8
x: 0.8989126315988754, y: 0.7821755695420655
x: 0.8969942713971643, y: 0.7818373108797865
x: 0.8950768782766666, y: 0.7814992227400179
x: 0.8931604522373824, y: 0.7811613051227598
x: 0.8912449932793116, y: 0.7808235580280122
x: 0.8893305014024543, y: 0.7804859814557751
x: 0.8874169766068104, y: 0.7801485754060484
x: 0.88550441889238, y: 0.7798113398788322
x: 0.883592828259163, y: 0.7794742748741265
x: 0.8816822047071595, y: 0.7791373803919313
x: 0.8797725482363695, y: 0.7788006564322465
x: 0.877863858846793, y: 0.7784641029950722
x: 0.8759561365384299, y: 0.7781277200804083
x: 0.8740493813112802, y: 0.7777915076882549
x: 0.872143593165344, y: 0.777455465818612
x: 0.8702387721006212, y: 0.7771195944714796
x: 0.8683349181171119, y: 0.7767838936468576
x: 0.8664320312148162, y: 0.7764483633447461
x: 0.8645301113937338, y: 0.776113003565145
x: 0.8626291586538649, y: 0.7757778143080545
x: 0.8607291729952095, y: 0.7754427955734744
x: 0.8588301544177674, y: 0.7751079473614048
x: 0.8569321029215389, y: 0.7747732696718456
x: 0.8550350185065237, y: 0.7744387625047969
x: 0.8531389011727222, y: 0.7741044258602587
x: 0.851243750920134, y: 0.773770259738231
x: 0.8493495677487594, y: 0.7734362641387137
x: 0.8474563516585981, y: 0.7731024390617068
x: 0.8455641026496503, y: 0.7727687845072105
x: 0.843672820721916, y: 0.7724353004752247
x: 0.841782505875395, y: 0.7721019869657493
x: 0.8398931581100877, y: 0.7717688439787843
x: 0.8380047774259938, y: 0.7714358715143298
x: 0.8361173638231133, y: 0.7711030695723858
x: 0.8342309173014463, y: 0.7707704381529523
x: 0.8323454378609927, y: 0.7704379772560292
x: 0.8304609255017525, y: 0.7701056868816166
x: 0.8285773802237258, y: 0.7697735670297144
x: 0.8266948020269126, y: 0.7694416177003228
x: 0.8248131909113129, y: 0.7691098388934416
x: 0.8229325468769266, y: 0.7687782306090709
x: 0.8210528699237538, y: 0.7684467928472106
x: 0.8191741600517944, y: 0.7681155256078609
x: 0.8172964172610485, y: 0.7677844288910216
x: 0.815419641551516, y: 0.7674535026966928
x: 0.813543832923197, y: 0.7671227470248744
x: 0.8116689913760915, y: 0.7667921618755664
x: 0.8097951169101995, y: 0.766461747248769
x: 0.8079222095255209, y: 0.7661315031444821
x: 0.8060502692220557, y: 0.7658014295627056
x: 0.804179295999804, y: 0.7654715265034395
x: 0.8023092898587657, y: 0.7651417939666839
x: 0.8004402507989409, y: 0.7648122319524389
x: 0.7985721788203295, y: 0.7644828404607042
x: 0.7967050739229317, y: 0.7641536194914801
x: 0.7948389361067473, y: 0.7638245690447664
x: 0.7929737653717763, y: 0.7634956891205632
x: 0.7911095617180188, y: 0.7631669797188705
x: 0.7892463251454748, y: 0.7628384408396882
x: 0.7873840556541442, y: 0.7625100724830164
x: 0.785522753244027, y: 0.762181874648855
x: 0.7836624179151233, y: 0.7618538473372042
x: 0.7818030496674331, y: 0.7615259905480638
x: 0.7799446485009564, y: 0.7611983042814339
x: 0.7780872144156931, y: 0.7608707885373144
x: 0.7762307474116432, y: 0.7605434433157053
x: 0.7743752474888068, y: 0.7602162686166068
x: 0.7725207146471839, y: 0.7598892644400188
x: 0.7706671488867743, y: 0.7595624307859412
x: 0.7688145502075784, y: 0.7592357676543741
x: 0.7669629186095959, y: 0.7589092750453175
x: 0.7651122540928268, y: 0.7585829529587713
x: 0.7632625566572712, y: 0.7582568013947356
x: 0.761413826302929, y: 0.7579308203532104
x: 0.7595660630298002, y: 0.7576050098341955
x: 0.7577192668378849, y: 0.7572793698376913
x: 0.7558734377271831, y: 0.7569539003636975
x: 0.7540285756976948, y: 0.7566286014122141
x: 0.7521846807494199, y: 0.7563034729832412
x: 0.7503417528823585, y: 0.7559785150767787
x: 0.7484997920965105, y: 0.7556537276928268
x: 0.746658798391876, y: 0.7553291108313853
x: 0.7448187717684549, y: 0.7550046644924543
x: 0.7429797122262473, y: 0.7546803886760337
x: 0.7411416197652532, y: 0.7543562833821236
x: 0.7393044943854725, y: 0.754032348610724
x: 0.7374683360869053, y: 0.7537085843618349
x: 0.7356331448695516, y: 0.7533849906354562
x: 0.7337989207334112, y: 0.7530615674315879
x: 0.7319656636784844, y: 0.7527383147502302
x: 0.7301333737047709, y: 0.752415232591383
x: 0.728302050812271, y: 0.7520923209550462
x: 0.7264716950009845, y: 0.7517695798412198
x: 0.7246423062709115, y: 0.7514470092499039
x: 0.722813884622052, y: 0.7511246091810986
x: 0.7209864300544059, y: 0.7508023796348037
x: 0.7191599425679732, y: 0.7504803206110192
x: 0.717334422162754, y: 0.7501584321097452
x: 0.7155098688387482, y: 0.7498367141309816
x: 0.713686282595956, y: 0.7495151666747286
x: 0.7118636634343772, y: 0.749193789740986
x: 0.7100420113540119, y: 0.7488725833297539
x: 0.70822132635486, y: 0.7485515474410323
x: 0.7064016084369216, y: 0.7482306820748211
x: 0.7045828576001966, y: 0.7479099872311205
x: 0.702765073844685, y: 0.7475894629099302
x: 0.7009482571703869, y: 0.7472691091112504
x: 0.6991324075773023, y: 0.7469489258350811
x: 0.6973175250654312, y: 0.7466289130814223
x: 0.6955036096347735, y: 0.746309070850274
x: 0.6936906612853293, y: 0.7459893991416361
x: 0.6918786800170985, y: 0.7456698979555086
x: 0.6900676658300812, y: 0.7453505672918916
x: 0.6882576187242773, y: 0.7450314071507852
x: 0.6864485386996868, y: 0.7447124175321892
x: 0.6846404257563099, y: 0.7443935984361036
x: 0.6828332798941464, y: 0.7440749498625285
x: 0.6810271011131964, y: 0.7437564718114639
x: 0.6792218894134598, y: 0.7434381642829098
x: 0.6774176447949367, y: 0.7431200272768661
x: 0.675614367257627, y: 0.7428020607933329
x: 0.6738120568015308, y: 0.7424842648323101
x: 0.6720107134266481, y: 0.7421666393937979
x: 0.6702103371329788, y: 0.7418491844777961
x: 0.668410927920523, y: 0.7415319000843048
x: 0.6666124857892807, y: 0.7412147862133239
x: 0.6648150107392518, y: 0.7408978428648535
x: 0.6630185027704363, y: 0.7405810700388936
x: 0.6612229618828342, y: 0.7402644677354442
x: 0.6594283880764457, y: 0.7399480359545052
x: 0.6576347813512706, y: 0.7396317746960767
x: 0.655842141707309, y: 0.7393156839601586
x: 0.6540504691445609, y: 0.738999763746751
x: 0.6522597636630262, y: 0.7386840140558539
x: 0.6504700252627049, y: 0.7383684348874673
x: 0.6486812539435971, y: 0.7380530262415911
x: 0.6468934497057027, y: 0.7377377881182254
x: 0.6451066125490219, y: 0.7374227205173702
x: 0.6433207424735545, y: 0.7371078234390255
x: 0.6415358394793006, y: 0.7367930968831912
x: 0.6397519035662601, y: 0.7364785408498673
x: 0.6379689347344331, y: 0.736164155339054
x: 0.6361869329838195, y: 0.7358499403507511
x: 0.6344058983144193, y: 0.7355358958849587
x: 0.6326258307262326, y: 0.7352220219416767
x: 0.6308467302192594, y: 0.7349083185209052
x: 0.6290685967934997, y: 0.7345947856226442
x: 0.6272914304489534, y: 0.7342814232468937
x: 0.6255152311856206, y: 0.7339682313936536
x: 0.6237399990035012, y: 0.733655210062924
x: 0.6219657339025952, y: 0.7333423592547049
x: 0.6201924358829027, y: 0.7330296789689963
x: 0.6184201049444238, y: 0.7327171692057981
x: 0.6166487410871583, y: 0.7324048299651104
x: 0.6148783443111062, y: 0.7320926612469331
x: 0.6131089146162676, y: 0.7317806630512663
x: 0.6113404520026424, y: 0.73146883537811
x: 0.6095729564702307, y: 0.7311571782274642
x: 0.6078064280190324, y: 0.7308456915993288
x: 0.6060408666490475, y: 0.7305343754937038
x: 0.6042762723602763, y: 0.7302232299105894
x: 0.6025126451527184, y: 0.7299122548499855
x: 0.600749985026374, y: 0.7296014503118919
x: 0.598988291981243, y: 0.7292908162963089
x: 0.5972275660173255, y: 0.7289803528032363
x: 0.5954678071346214, y: 0.7286700598326742
x: 0.5937090153331308, y: 0.7283599373846226
x: 0.5919511906128536, y: 0.7280499854590814
x: 0.59019433297379, y: 0.7277402040560507
x: 0.5884384424159398, y: 0.7274305931755305
x: 0.586683518939303, y: 0.7271211528175208
x: 0.5849295625438797, y: 0.7268118829820215
x: 0.5831765732296699, y: 0.7265027836690326
x: 0.5814245509966735, y: 0.7261938548785543
x: 0.5796734958448905, y: 0.7258850966105864
x: 0.577923407774321, y: 0.725576508865129
x: 0.5761742867849651, y: 0.7252680916421821
x: 0.5744261328768225, y: 0.7249598449417456
x: 0.5726789460498934, y: 0.7246517687638195
x: 0.5709327263041778, y: 0.724343863108404
x: 0.5691874736396756, y: 0.724036127975499
x: 0.5674431880563868, y: 0.7237285633651044
x: 0.5656998695543115, y: 0.7234211692772202
x: 0.5639575181334497, y: 0.7231139457118466
x: 0.5622161337938014, y: 0.7228068926689835
x: 0.5604757165353665, y: 0.7225000101486307
x: 0.5587362663581451, y: 0.7221932981507885
x: 0.5569977832621371, y: 0.7218867566754567
x: 0.5552602672473426, y: 0.7215803857226354
x: 0.5535237183137615, y: 0.7212741852923246
x: 0.5517881364613939, y: 0.7209681553845242
x: 0.5500535216902398, y: 0.7206622959992343
x: 0.5483198740002991, y: 0.7203566071364548
x: 0.5465871933915719, y: 0.7200510887961858
x: 0.5448554798640581, y: 0.7197457409784274
x: 0.5431247334177578, y: 0.7194405636831793
x: 0.5413949540526709, y: 0.7191355569104417
x: 0.5396661417687975, y: 0.7188307206602146
x: 0.5379382965661376, y: 0.718526054932498
x: 0.5362114184446911, y: 0.7182215597272918
x: 0.5344855074044581, y: 0.7179172350445961
x: 0.5327605634454385, y: 0.7176130808844109
x: 0.5310365865676324, y: 0.7173090972467362
x: 0.5293135767710397, y: 0.7170052841315719
x: 0.5275915340556605, y: 0.7167016415389181
x: 0.5258704584214948, y: 0.7163981694687748
x: 0.5241503498685426, y: 0.7160948679211419
x: 0.5224312083968038, y: 0.7157917368960195
x: 0.5207130340062784, y: 0.7154887763934076
x: 0.5189958266969665, y: 0.7151859864133061
x: 0.5172795864688681, y: 0.7148833669557151
x: 0.515564313321983, y: 0.7145809180206345
x: 0.5138500072563115, y: 0.7142786396080645
x: 0.5121366682718534, y: 0.7139765317180049
x: 0.5104242963686089, y: 0.7136745943504558
x: 0.5087128915465777, y: 0.7133728275054171
x: 0.50700245380576, y: 0.713071231182889
x: 0.5052929831461558, y: 0.7127698053828713
x: 0.503584479567765, y: 0.712468550105364
x: 0.5018769430705876, y: 0.7121674653503672
x: 0.5001703736546237, y: 0.7118665511178809
x: 0.49846477131987327, y: 0.7115658074079051
x: 0.4967601360663363, y: 0.7112652342204397
x: 0.4950564678940128, y: 0.7109648315554848
x: 0.49335376680290277, y: 0.7106645994130404
x: 0.4916520327930062, y: 0.7103645377931064
x: 0.4899512658643231, y: 0.7100646466956829
x: 0.48825146601685343, y: 0.7097649261207699
x: 0.4865526332505972, y: 0.7094653760683673
x: 0.48485476756555446, y: 0.7091659965384752
x: 0.4831578689617252, y: 0.7088667875310937
x: 0.48146193743910937, y: 0.7085677490462226
x: 0.479766972997707, y: 0.7082688810838619
x: 0.47807297563751805, y: 0.7079701836440117
x: 0.4763799453585426, y: 0.7076716567266719
x: 0.4746878821607806, y: 0.7073733003318426
x: 0.47299678604423206, y: 0.7070751144595239
x: 0.47130665700889696, y: 0.7067770991097155
x: 0.46961749505477535, y: 0.7064792542824176
x: 0.4679293001818672, y: 0.7061815799776302
x: 0.46624207239017246, y: 0.7058840761953533
x: 0.46455581167969123, y: 0.7055867429355869
x: 0.46287051805042345, y: 0.7052895801983309
x: 0.4611861915023691, y: 0.7049925879835853
x: 0.4595028320355282, y: 0.7046957662913502
x: 0.4578204396499008, y: 0.7043991151216257
x: 0.45613901434548687, y: 0.7041026344744116
x: 0.45445855612228636, y: 0.7038063243497079
x: 0.4527790649802993, y: 0.7035101847475147
x: 0.4511005409195257, y: 0.703214215667832
x: 0.4494229839399656, y: 0.7029184171106598
x: 0.4477463940416189, y: 0.7026227890759981
x: 0.4460707712244857, y: 0.7023273315638467
x: 0.44439611548856595, y: 0.7020320445742059
x: 0.44272242683385965, y: 0.7017369281070756
x: 0.4410497052603668, y: 0.7014419821624557
x: 0.4393779507680874, y: 0.7011472067403463
x: 0.4377071633570215, y: 0.7008526018407473
x: 0.436037343027169, y: 0.7005581674636587
x: 0.43436848977853, y: 0.7002639036090808
x: 0.43270060361110446, y: 0.6999698102770132
x: 0.4310336845248924, y: 0.6996758874674561
x: 0.42936773251989374, y: 0.6993821351804095
x: 0.42770274759610855, y: 0.6990885534158734
x: 0.42603872975353685, y: 0.6987951421738477
x: 0.4243756789921786, y: 0.6985019014543326
x: 0.4227135953120338, y: 0.6982088312573278
x: 0.4210524787131024, y: 0.6979159315828335
x: 0.41939232919538455, y: 0.6976232024308497
x: 0.4177331467588801, y: 0.6973306438013764
x: 0.41607493140358914, y: 0.6970382556944136
x: 0.4144176831295116, y: 0.6967460381099612
x: 0.41276140193664757, y: 0.6964539910480192
x: 0.41110608782499697, y: 0.6961621145085878
x: 0.4094517407945598, y: 0.6958704084916668
x: 0.4077983608453361, y: 0.6955788729972563
x: 0.4061459479773259, y: 0.6952875080253562
x: 0.4044945021905291, y: 0.6949963135759666
x: 0.4028440234849458, y: 0.6947052896490875
x: 0.401194511860576, y: 0.6944144362447189
x: 0.3995459673174196, y: 0.6941237533628607
x: 0.39789838985547665, y: 0.693833241003513
x: 0.39625177947474716, y: 0.6935428991666758
x: 0.39460613617523116, y: 0.693252727852349
x: 0.3929614599569286, y: 0.6929627270605327
x: 0.3913177508198395, y: 0.6926728967912269
x: 0.3896750087639638, y: 0.6923832370444315
x: 0.38803323378930166, y: 0.6920937478201467
x: 0.38639242589585293, y: 0.6918044291183723
x: 0.38475258508361765, y: 0.6915152809391083
x: 0.3831137113525958, y: 0.6912263032823548
x: 0.38147580470278747, y: 0.6909374961481117
x: 0.37983886513419257, y: 0.6906488595363792
x: 0.3782028926468111, y: 0.6903603934471572
x: 0.37656788724064316, y: 0.6900720978804455
x: 0.37493384891568865, y: 0.6897839728362444
x: 0.3733007776719476, y: 0.6894960183145538
x: 0.37166867350941996, y: 0.6892082343153736
x: 0.37003753642810583, y: 0.6889206208387039
x: 0.36840736642800515, y: 0.6886331778845446
x: 0.3667781635091179, y: 0.6883459054528958
x: 0.3651499276714441, y: 0.6880588035437575
x: 0.3635226589149838, y: 0.6877718721571296
x: 0.36189635723973695, y: 0.6874851112930123
x: 0.36027102264570354, y: 0.6871985209514053
x: 0.3586466551328836, y: 0.6869121011323088
x: 0.3570232547012771, y: 0.6866258518357229
x: 0.3554008213508841, y: 0.6863397730616474
x: 0.3537793550817045, y: 0.6860538648100823
x: 0.35215885589373835, y: 0.6857681270810277
x: 0.3505393237869857, y: 0.6854825598744837
x: 0.3489207587614465, y: 0.6851971631904501
x: 0.34730316081712076, y: 0.6849119370289269
x: 0.3456865299540085, y: 0.6846268813899142
x: 0.3440708661721097, y: 0.684341996273412
x: 0.3424561694714243, y: 0.6840572816794203
x: 0.3408424398519524, y: 0.683772737607939
x: 0.33922967731369397, y: 0.6834883640589682
x: 0.337617881856649, y: 0.6832041610325078
x: 0.33600705348081744, y: 0.6829201285285579
x: 0.33439719218619934, y: 0.6826362665471185
x: 0.33278829797279474, y: 0.6823525750881896
x: 0.3311803708406036, y: 0.6820690541517711
x: 0.3295734107896259, y: 0.6817857037378631
x: 0.3279674178198616, y: 0.6815025238464655
x: 0.32636239193131084, y: 0.6812195144775784
x: 0.3247583331239735, y: 0.6809366756312019
x: 0.3231552413978496, y: 0.6806540073073357
x: 0.3215531167529392, y: 0.68037150950598
x: 0.31995195918924224, y: 0.6800891822271349
x: 0.31835176870675874, y: 0.6798070254708002
x: 0.3167525453054887, y: 0.6795250392369759
x: 0.31515428898543213, y: 0.6792432235256621
x: 0.313556999746589, y: 0.6789615783368588
x: 0.31196067758895935, y: 0.678680103670566
x: 0.3103653225125431, y: 0.6783987995267836
x: 0.3087709345173404, y: 0.6781176659055117
x: 0.3071775136033511, y: 0.6778367028067502
x: 0.30558505977057526, y: 0.6775559102304992
x: 0.30399357301901286, y: 0.6772752881767587
x: 0.30240305334866396, y: 0.6769948366455287
x: 0.3008135007595285, y: 0.6767145556368092
x: 0.2992249152516065, y: 0.6764344451506
x: 0.2976372968248979, y: 0.6761545051869015
x: 0.29605064547940285, y: 0.6758747357457133
x: 0.2944649612151212, y: 0.6755951368270356
x: 0.29288024403205304, y: 0.6753157084308684
x: 0.2912964939301983, y: 0.6750364505572116
x: 0.28971371090955705, y: 0.6747573632060654
x: 0.28813189497012925, y: 0.6744784463774296
x: 0.2865510461119149, y: 0.6741997000713043
x: 0.28497116433491404, y: 0.6739211242876894
x: 0.2833922496391266, y: 0.6736427190265849
x: 0.28181430202455265, y: 0.673364484287991
x: 0.2802373214911921, y: 0.6730864200719076
x: 0.2786613080390451, y: 0.6728085263783345
x: 0.2770862616681115, y: 0.672530803207272
x: 0.27551218237839137, y: 0.6722532505587199
x: 0.27393907016988467, y: 0.6719758684326783
x: 0.27236692504259147, y: 0.6716986568291472
x: 0.2707957469965117, y: 0.6714216157481265
x: 0.2692255360316454, y: 0.6711447451896163
x: 0.2676562921479925, y: 0.6708680451536166
x: 0.26608801534555315, y: 0.6705915156401274
x: 0.2645207056243272, y: 0.6703151566491486
x: 0.26295436298431474, y: 0.6700389681806803
x: 0.26138898742551575, y: 0.6697629502347224
x: 0.2598245789479302, y: 0.6694871028112751
x: 0.2582611375515581, y: 0.6692114259103382
x: 0.25669866323639945, y: 0.6689359195319118
x: 0.2551371560024543, y: 0.6686605836759958
x: 0.2535766158497226, y: 0.6683854183425902
x: 0.2520170427782043, y: 0.6681104235316953
x: 0.2504584367878995, y: 0.6678355992433107
x: 0.24890079787880812, y: 0.6675609454774366
x: 0.24734412605093023, y: 0.667286462234073
x: 0.2457884213042658, y: 0.6670121495132199
x: 0.2442336836388148, y: 0.6667380073148772
x: 0.24267991305457728, y: 0.666464035639045
x: 0.24112710955155323, y: 0.6661902344857232
x: 0.2395752731297426, y: 0.6659166038549119
x: 0.23802440378914547, y: 0.6656431437466112
x: 0.23647450152976177, y: 0.6653698541608208
x: 0.23492556635159154, y: 0.665096735097541
x: 0.23337759825463478, y: 0.6648237865567715
x: 0.23183059723889146, y: 0.6645510085385126
x: 0.23028456330436162, y: 0.6642784010427641
x: 0.22873949645104522, y: 0.6640059640695262
x: 0.22719539667894229, y: 0.6637336976187986
x: 0.2256522639880528, y: 0.6634616016905815
x: 0.22411009837837678, y: 0.663189676284875
x: 0.2225688998499142, y: 0.6629179214016789
x: 0.2210286684026651, y: 0.6626463370409933
x: 0.21948940403662945, y: 0.6623749232028181
x: 0.21795110675180726, y: 0.6621036798871534
x: 0.21641377654819852, y: 0.6618326070939992
x: 0.21487741342580324, y: 0.6615617048233554
x: 0.2133420173846214, y: 0.6612909730752221
x: 0.21180758842465305, y: 0.6610204118495993
x: 0.21027412654589814, y: 0.6607500211464868
x: 0.2087416317483567, y: 0.660479800965885
x: 0.2072101040320287, y: 0.6602097513077936
x: 0.20567954339691416, y: 0.6599398721722126
x: 0.2041499498430131, y: 0.6596701635591421
x: 0.20262132337032548, y: 0.659400625468582
x: 0.20109366397885134, y: 0.6591312579005325
x: 0.19956697166859064, y: 0.6588620608549934
x: 0.1980412464395434, y: 0.6585930343319648
x: 0.19651648829170962, y: 0.6583241783314466
x: 0.1949926972250893, y: 0.658055492853439
x: 0.19346987323968243, y: 0.6577869778979418
x: 0.19194801633548902, y: 0.6575186334649551
x: 0.19042712651250907, y: 0.6572504595544788
x: 0.18890720377074258, y: 0.656982456166513
x: 0.18738824811018953, y: 0.6567146233010577
x: 0.18587025953084996, y: 0.6564469609581128
x: 0.18435323803272383, y: 0.6561794691376784
x: 0.18283718361581117, y: 0.6559121478397545
x: 0.18132209628011195, y: 0.655644997064341
x: 0.1798079760256262, y: 0.655378016811438
x: 0.17829482285235393, y: 0.6551112070810455
x: 0.1767826367602951, y: 0.6548445678731635
x: 0.17527141774944974, y: 0.6545780991877919
x: 0.17376116581981782, y: 0.6543118010249308
x: 0.17225188097139937, y: 0.6540456733845802
x: 0.17074356320419437, y: 0.65377971626674
x: 0.16923621251820284, y: 0.6535139296714103
x: 0.16772982891342475, y: 0.653248313598591
x: 0.16622441238986013, y: 0.6529828680482823
x: 0.16471996294750896, y: 0.652717593020484
x: 0.16321648058637125, y: 0.6524524885151962
x: 0.161713965306447, y: 0.6521875545324188
x: 0.1602124171077362, y: 0.6519227910721519
x: 0.15871183599023886, y: 0.6516581981343955
x: 0.15721222195395498, y: 0.6513937757191496
x: 0.15571357499888455, y: 0.6511295238264141
x: 0.1542158951250276, y: 0.650865442456189
x: 0.15271918233238407, y: 0.6506015316084744
x: 0.15122343662095403, y: 0.6503377912832704
x: 0.14972865799073745, y: 0.6500742214805768
x: 0.14823484644173432, y: 0.6498108222003937
x: 0.14674200197394466, y: 0.649547593442721
x: 0.14525012458736844, y: 0.6492845352075588
x: 0.1437592142820057, y: 0.6490216474949071
x: 0.1422692710578564, y: 0.6487589303047658
x: 0.14078029491492056, y: 0.648496383637135
x: 0.13929228585319817, y: 0.6482340074920147
x: 0.13780524387268925, y: 0.6479718018694048
x: 0.13631916897339377, y: 0.6477097667693055
x: 0.13483406115531177, y: 0.6474479021917166
x: 0.1333499204184432, y: 0.6471862081366381
x: 0.13186674676278812, y: 0.64692468460407
x: 0.13038454018834647, y: 0.6466633315940126
x: 0.1289033006951183, y: 0.6464021491064655
x: 0.12742302828310356, y: 0.646141137141429
x: 0.1259437229523023, y: 0.6458802956989028
x: 0.1244653847027145, y: 0.6456196247788872
x: 0.12298801353434015, y: 0.6453591243813821
x: 0.12151160944717926, y: 0.6450987945063874
x: 0.12003617244123183, y: 0.6448386351539032
x: 0.11856170251649785, y: 0.6445786463239294
x: 0.11708819967297733, y: 0.6443188280164661
x: 0.11561566391067027, y: 0.6440591802315133
x: 0.11414409522957666, y: 0.643799702969071
x: 0.11267349362969653, y: 0.6435403962291391
x: 0.11120385911102985, y: 0.6432812600117176
x: 0.10973519167357663, y: 0.6430222943168067
x: 0.10826749131733687, y: 0.6427634991444062
x: 0.10680075804231057, y: 0.6425048744945162
x: 0.10533499184849772, y: 0.6422464203671366
x: 0.10387019273589833, y: 0.6419881367622676
x: 0.1024063607045124, y: 0.6417300236799091
x: 0.10094349575433992, y: 0.6414720811200609
x: 0.0994815978853809, y: 0.6412143090827233
x: 0.09802066709763534, y: 0.640956707567896
x: 0.09656070339110323, y: 0.6406992765755793
x: 0.09510170676578458, y: 0.6404420161057731
x: 0.09364367722167939, y: 0.6401849261584773
x: 0.09218661475878766, y: 0.639928006733692
x: 0.09073051937710938, y: 0.6396712578314171
x: 0.08927539107664456, y: 0.6394146794516528
x: 0.0878212298573932, y: 0.6391582715943989
x: 0.08636803571935531, y: 0.6389020342596554
x: 0.08491580866253087, y: 0.6386459674474224
x: 0.0834645486869199, y: 0.6383900711576999
x: 0.08201425579252238, y: 0.6381343453904879
x: 0.08056492997933831, y: 0.6378787901457863
x: 0.0791165712473677, y: 0.6376234054235952
x: 0.07766917959661056, y: 0.6373681912239145
x: 0.07622275502706687, y: 0.6371131475467444
x: 0.07477729753873663, y: 0.6368582743920848
x: 0.07333280713161985, y: 0.6366035717599355
x: 0.07188928380571653, y: 0.6363490396502968
x: 0.07044672756102667, y: 0.6360946780631684
x: 0.06900513839755026, y: 0.6358404869985507
x: 0.06756451631528732, y: 0.6355864664564433
x: 0.06612486131423782, y: 0.6353326164368465
x: 0.06468617339440179, y: 0.63507893693976
x: 0.06324845255577921, y: 0.634825427965184
x: 0.0618116987983701, y: 0.6345720895131186
x: 0.06037591212217444, y: 0.6343189215835636
x: 0.05894109252719224, y: 0.6340659241765191
x: 0.0575072400134235, y: 0.633813097291985
x: 0.056074354580868215, y: 0.6335604409299614
x: 0.054642436229526394, y: 0.6333079550904483
x: 0.05321148495939803, y: 0.6330556397734457
x: 0.05178150077048312, y: 0.6328034949789535
x: 0.05035248366278167, y: 0.6325515207069717
x: 0.05, y: 0.6322997169575005
x: 0.05142708294527454, y: 0.6320480837305398
x: 0.052853198809335616, y: 0.6317966210260895
x: 0.05427834759218324, y: 0.6315453288441496
x: 0.0557025292938174, y: 0.6312942071847202
x: 0.0571257439142381, y: 0.6310432560478013
x: 0.058547991453445344, y: 0.6307924754333929
x: 0.05996927191143913, y: 0.6305418653414949
x: 0.06138958528821946, y: 0.6302914257721074
x: 0.06280893158378634, y: 0.6300411567252303
x: 0.06422731079813974, y: 0.6297910582008638
x: 0.0656447229312797, y: 0.6295411301990077
x: 0.06706116798320619, y: 0.6292913727196621
x: 0.06847664595391922, y: 0.6290417857628269
x: 0.0698911568434188, y: 0.6287923693285022
x: 0.07130470065170492, y: 0.628543123416688
x: 0.07271727737877759, y: 0.6282940480273843
x: 0.0741288870246368, y: 0.628045143160591
x: 0.07553952958928255, y: 0.6277964088163082
x: 0.07694920507271484, y: 0.6275478449945359
x: 0.07835791347493368, y: 0.627299451695274
x: 0.07976565479593906, y: 0.6270512289185226
x: 0.08117242903573098, y: 0.6268031766642816
x: 0.08257823619430944, y: 0.6265552949325511
x: 0.08398307627167445, y: 0.6263075837233312
x: 0.085386949267826, y: 0.6260600430366217
x: 0.0867898551827641, y: 0.6258126728724226
x: 0.08819179401648872, y: 0.625565473230734
