x: 1, y: 0.8
x: 0.923155195799445, y: 0.7116001649885972
x: 0.9218624052404581, y: 0.7101129795723851
x: 0.9205699368064544, y: 0.7086261647185768
x: 0.9192777904974339, y: 0.7071397204271723
x: 0.9179859663133966, y: 0.7056536466981718
x: 0.9166944642543425, y: 0.7041679435315752
x: 0.9154032843202717, y: 0.7026826109273825
x: 0.9141124265111842, y: 0.7011976488855937
x: 0.9128218908270799, y: 0.6997130574062087
x: 0.9115316772679588, y: 0.6982288364892276
x: 0.910241785833821, y: 0.6967449861346504
x: 0.9089522165246664, y: 0.6952615063424771
x: 0.9076629693404951, y: 0.6937783971127077
x: 0.906374044281307, y: 0.6922956584453422
x: 0.9050854413471021, y: 0.6908132903403806
x: 0.9037971605378804, y: 0.6893312927978229
x: 0.9025092018536419, y: 0.687849665817669
x: 0.9012215652943867, y: 0.686368409399919
x: 0.8999342508601147, y: 0.684887523544573
x: 0.898647258550826, y: 0.6834070082516309
x: 0.8973605883665204, y: 0.6819268635210927
x: 0.8960742403071982, y: 0.6804470893529583
x: 0.8947882143728592, y: 0.6789676857472278
x: 0.8935025105635034, y: 0.6774886527039011
x: 0.8922171288791308, y: 0.6760099902229784
x: 0.8909320693197416, y: 0.6745316983044596
x: 0.8896473318853355, y: 0.6730537769483447
x: 0.8883629165759126, y: 0.6715762261546336
x: 0.8870788233914729, y: 0.6700990459233265
x: 0.8857950523320165, y: 0.6686222362544232
x: 0.8845116033975433, y: 0.6671457971479238
x: 0.8832284765880534, y: 0.6656697286038282
x: 0.8819456719035467, y: 0.6641940306221367
x: 0.8806631893440232, y: 0.662718703202849
x: 0.879381028909483, y: 0.6612437463459652
x: 0.878099190599926, y: 0.6597691600514852
x: 0.8768176744153523, y: 0.6582949443194092
x: 0.8755364803557618, y: 0.656821099149737
x: 0.8742556084211546, y: 0.6553476245424686
x: 0.8729750586115306, y: 0.6538745204976043
x: 0.8716948309268897, y: 0.6524017870151438
x: 0.8704149253672321, y: 0.6509294240950873
x: 0.8691353419325577, y: 0.6494574317374345
x: 0.8678560806228666, y: 0.6479858099421857
x: 0.8665771414381587, y: 0.6465145587093407
x: 0.865298524378434, y: 0.6450436780388997
x: 0.8640202294436926, y: 0.6435731679308626
x: 0.8627422566339344, y: 0.6421030283852294
x: 0.8614646059491595, y: 0.640633259402
x: 0.8601872773893678, y: 0.6391638609811745
x: 0.8589102709545594, y: 0.6376948331227529
x: 0.8576335866447342, y: 0.6362261758267351
x: 0.8563572244598923, y: 0.6347578890931214
x: 0.8550811844000334, y: 0.6332899729219115
x: 0.8538054664651579, y: 0.6318224273131055
x: 0.8525300706552655, y: 0.6303552522667033
x: 0.8512549969703564, y: 0.628888447782705
x: 0.8499802454104306, y: 0.6274220138611106
x: 0.848705815975488, y: 0.6259559505019201
x: 0.8474317086655286, y: 0.6244902577051336
x: 0.8461579234805525, y: 0.6230249354707509
x: 0.8448844604205596, y: 0.6215599837987721
x: 0.84361131948555, y: 0.6200954026891972
x: 0.8423385006755236, y: 0.6186311921420261
x: 0.8410660039904805, y: 0.6171673521572589
x: 0.8397938294304206, y: 0.6157038827348956
x: 0.8385219769953438, y: 0.6142407838749363
x: 0.8372504466852503, y: 0.6127780555773809
x: 0.83597923850014, y: 0.6113156978422293
x: 0.834708352440013, y: 0.6098537106694816
x: 0.8334377885048692, y: 0.6083920940591377
x: 0.8321675466947086, y: 0.6069308480111978
x: 0.8308976270095313, y: 0.6054699725256618
x: 0.8296280294493372, y: 0.6040094676025297
x: 0.8283587540141264, y: 0.6025493332418015
x: 0.8270898007038988, y: 0.6010895694434771
x: 0.8258211695186545, y: 0.5996301762075567
x: 0.8245528604583934, y: 0.59817115353404
x: 0.8232848735231155, y: 0.5967125014229273
x: 0.8220172087128208, y: 0.5952542198742186
x: 0.8207498660275093, y: 0.5937963088879137
x: 0.8194828454671811, y: 0.5923387684640127
x: 0.8182161470318361, y: 0.5908815986025155
x: 0.8169497707214743, y: 0.5894247993034223
x: 0.8156837165360958, y: 0.5879683705667329
x: 0.8144179844757006, y: 0.5865123123924474
x: 0.8131525745402886, y: 0.5850566247805659
x: 0.8118874867298598, y: 0.5836013077310882
x: 0.8106227210444142, y: 0.5821463612440144
x: 0.809358277483952, y: 0.5806917853193445
x: 0.8080941560484729, y: 0.5792375799570785
x: 0.8068303567379771, y: 0.5777837451572163
x: 0.8055668795524644, y: 0.576330280919758
x: 0.804303724491935, y: 0.5748771872447037
x: 0.8030408915563888, y: 0.5734244641320533
x: 0.8017783807458259, y: 0.5719721115818067
x: 0.8005161920602462, y: 0.570520129593964
x: 0.7992543254996497, y: 0.5690685181685252
x: 0.7979927810640365, y: 0.5676172773054903
x: 0.7967315587534065, y: 0.5661664070048593
x: 0.7954706585677598, y: 0.5647159072666322
x: 0.7942100805070963, y: 0.563265778090809
x: 0.792949824571416, y: 0.5618160194773897
x: 0.791689890760719, y: 0.5603666314263742
x: 0.7904302790750052, y: 0.5589176139377626
x: 0.7891709895142746, y: 0.5574689670115549
x: 0.7879120220785272, y: 0.5560206906477512
x: 0.786653376767763, y: 0.5545727848463513
x: 0.7853950535819821, y: 0.5531252496073553
x: 0.7841370525211845, y: 0.5516780849307632
x: 0.7828793735853701, y: 0.550231290816575
x: 0.7816220167745389, y: 0.5487848672647906
x: 0.780364982088691, y: 0.5473388142754101
x: 0.7791082695278263, y: 0.5458931318484336
x: 0.7778518790919449, y: 0.5444478199838609
x: 0.7765958107810467, y: 0.5430028786816922
x: 0.7753400645951317, y: 0.5415583079419273
x: 0.7740846405341999, y: 0.5401141077645663
x: 0.7728295385982513, y: 0.5386702781496091
x: 0.771574758787286, y: 0.5372268190970558
x: 0.7703203011013039, y: 0.5357837306069065
x: 0.769066165540305, y: 0.5343410126791611
x: 0.7678123521042894, y: 0.5328986653138196
x: 0.7665588607932571, y: 0.5314566885108819
x: 0.765305691607208, y: 0.5300150822703481
x: 0.7640528445461421, y: 0.5285738465922182
x: 0.7628003196100595, y: 0.5271329814764922
x: 0.7615481167989601, y: 0.5256924869231702
x: 0.7602962361128439, y: 0.524252362932252
x: 0.759044677551711, y: 0.5228126095037376
x: 0.7577934411155612, y: 0.5213732266376272
x: 0.7565425268043947, y: 0.5199342143339206
x: 0.7552919346182114, y: 0.5184955725926179
x: 0.7540416645570114, y: 0.5170573014137192
x: 0.7527917166207946, y: 0.5156194007972243
x: 0.751542090809561, y: 0.5141818707431334
x: 0.7502927871233107, y: 0.5127447112514463
x: 0.7490438055620436, y: 0.511307922322163
x: 0.7477951461257598, y: 0.5098715039552837
x: 0.7465468088144592, y: 0.5084354561508082
x: 0.7452987936281419, y: 0.5069997789087367
x: 0.7440511005668078, y: 0.5055644722290691
x: 0.7428037296304569, y: 0.5041295361118053
x: 0.7415566808190892, y: 0.5026949705569455
x: 0.7403099541327047, y: 0.5012607755644894
x: 0.7390635495713035, y: 0.49982695113443737
x: 0.7378174671348855, y: 0.49839349726678916
x: 0.7365717068234507, y: 0.49696041396154483
x: 0.7353262686369992, y: 0.49552770121870443
x: 0.734081152575531, y: 0.4940953590382679
x: 0.732836358639046, y: 0.49266338742023524
x: 0.7315918868275442, y: 0.49123178636460646
x: 0.7303477371410256, y: 0.4898005558713816
x: 0.7291039095794903, y: 0.4883696959405606
x: 0.7278604041429383, y: 0.4869392065721435
x: 0.7266172208313695, y: 0.48550908776613033
x: 0.7253743596447838, y: 0.484079339522521
x: 0.7241318205831814, y: 0.4826499618413156
x: 0.7228896036465622, y: 0.481220954722514
x: 0.7216477088349262, y: 0.4797923181661164
x: 0.7204061361482735, y: 0.47836405217212263
x: 0.7191648855866041, y: 0.47693615674053275
x: 0.7179239571499179, y: 0.4755086318713468
x: 0.7166833508382149, y: 0.4740814775645647
x: 0.7154430666514952, y: 0.4726546938201865
x: 0.7142031045897587, y: 0.4712282806382122
x: 0.7129634646530054, y: 0.4698022380186418
x: 0.7117241468412354, y: 0.46837656596147526
x: 0.7104851511544487, y: 0.4669512644667126
x: 0.709246477592645, y: 0.46552633353435385
x: 0.7080081261558246, y: 0.464101773164399
x: 0.7067700968439875, y: 0.462677583356848
x: 0.7055323896571336, y: 0.46125376411170094
x: 0.704295004595263, y: 0.45983031542895775
x: 0.7030579416583755, y: 0.45840723730861843
x: 0.7018212008464714, y: 0.45698452975068304
x: 0.7005847821595504, y: 0.45556219275515153
x: 0.6993486855976128, y: 0.4541402263220239
x: 0.6981129111606583, y: 0.4527186304513001
x: 0.6968774588486871, y: 0.4512974051429803
x: 0.6956423286616992, y: 0.4498765503970643
x: 0.6944075205996944, y: 0.4484560662135522
x: 0.6931730346626728, y: 0.44703595259244405
x: 0.6919388708506344, y: 0.44561620953373976
x: 0.6907050291635793, y: 0.44419683703743934
x: 0.6894715096015075, y: 0.4427778351035428
x: 0.6882383121644189, y: 0.4413592037320502
x: 0.6870054368523135, y: 0.43994094292296143
x: 0.6857728836651914, y: 0.43852305267627656
x: 0.6845406526030525, y: 0.4371055329919956
x: 0.6833087436658969, y: 0.43568838387011855
x: 0.6820771568537245, y: 0.43427160531064535
x: 0.6808458921665353, y: 0.4328551973135761
x: 0.6796149496043294, y: 0.4314391598789107
x: 0.6783843291671067, y: 0.43002349300664916
x: 0.6771540308548671, y: 0.4286081966967915
x: 0.6759240546676109, y: 0.4271932709493378
x: 0.6746944006053378, y: 0.42577871576428794
x: 0.673465068668048, y: 0.42436453114164197
x: 0.6722360588557414, y: 0.4229507170813999
x: 0.6710073711684181, y: 0.42153727358356174
x: 0.6697790056060781, y: 0.42012420064812744
x: 0.6685509621687212, y: 0.418711498275097
x: 0.6673232408563476, y: 0.4172991664644705
x: 0.6660958416689573, y: 0.4158872052162479
x: 0.6648687646065502, y: 0.41447561453042914
x: 0.6636420096691263, y: 0.4130643944070143
x: 0.6624155768566856, y: 0.41165354484600336
x: 0.6611894661692281, y: 0.4102430658473963
x: 0.6599636776067539, y: 0.40883295741119313
x: 0.6587382111692629, y: 0.40742321953739385
x: 0.6575130668567551, y: 0.40601385222599845
x: 0.6562882446692306, y: 0.4046048554770069
x: 0.6550637446066894, y: 0.4031962292904193
x: 0.6538395666691313, y: 0.4017879736662356
x: 0.6526157108565566, y: 0.40038008860445573
x: 0.651392177168965, y: 0.3989725741050798
x: 0.6501689656063567, y: 0.39756543016810775
x: 0.6489460761687317, y: 0.39615865679353957
x: 0.6477235088560899, y: 0.3947522539813753
x: 0.6465012636684312, y: 0.39334622173161493
x: 0.6452793406057558, y: 0.3919405600442584
x: 0.6440577396680636, y: 0.3905352689193058
x: 0.6428364608553546, y: 0.3891303483567571
x: 0.6416155041676289, y: 0.38772579835661225
x: 0.6403948696048865, y: 0.3863216189188713
x: 0.6391745571671272, y: 0.38491781004353426
x: 0.6379545668543513, y: 0.3835143717306011
x: 0.6367348986665585, y: 0.3821113039800718
x: 0.635515552603749, y: 0.3807086067919464
x: 0.6342965286659228, y: 0.3793062801662249
x: 0.6330778268530798, y: 0.3779043241029073
x: 0.63185944716522, y: 0.37650273860199357
x: 0.6306413896023434, y: 0.37510152366348376
x: 0.62942365416445, y: 0.3737006792873778
x: 0.6282062408515399, y: 0.37230020547367576
x: 0.626989149663613, y: 0.3709001022223776
x: 0.6257723806006693, y: 0.36950036953348336
x: 0.6245559336627089, y: 0.368101007406993
x: 0.6233398088497317, y: 0.36670201584290646
x: 0.6221240061617378, y: 0.36530339484122387
x: 0.6209085255987271, y: 0.36390514440194516
x: 0.6196933671606997, y: 0.3625072645250703
x: 0.6184785308476555, y: 0.3611097552105994
x: 0.6172640166595945, y: 0.35971261645853236
x: 0.6160498245965167, y: 0.3583158482688692
x: 0.6148359546584221, y: 0.35691945064160996
x: 0.6136224068453108, y: 0.3555234235767546
x: 0.6124091811571827, y: 0.3541277670743031
x: 0.6111962775940378, y: 0.3527324811342555
x: 0.6099836961558762, y: 0.3513375657566118
x: 0.6087714368426979, y: 0.349943020941372
x: 0.6075594996545027, y: 0.34854884668853603
x: 0.6063478845912909, y: 0.347155042998104
x: 0.6051365916530622, y: 0.34576160987007587
x: 0.6039256208398168, y: 0.3443685473044516
x: 0.6027149721515547, y: 0.3429758553012312
x: 0.6015046455882758, y: 0.34158353386041473
x: 0.60029464114998, y: 0.34019158298200214
x: 0.5990849588366675, y: 0.3388000026659934
x: 0.5978755986483382, y: 0.3374087929123886
x: 0.5966665605849921, y: 0.3360179537211877
x: 0.5954578446466293, y: 0.33462748509239065
x: 0.5942494508332498, y: 0.33323738702599753
x: 0.5930413791448534, y: 0.3318476595220083
x: 0.5918336295814404, y: 0.3304583025804229
x: 0.5906262021430105, y: 0.3290693162012414
x: 0.589419096829564, y: 0.32768070038446384
x: 0.5882123136411006, y: 0.32629245513009014
x: 0.5870058525776205, y: 0.3249045804381203
x: 0.5857997136391236, y: 0.3235170763085544
x: 0.5845938968256099, y: 0.3221299427413924
x: 0.5833884021370794, y: 0.32074317973663424
x: 0.5821832295735322, y: 0.31935678729428
x: 0.5809783791349682, y: 0.31797076541432967
x: 0.5797738508213874, y: 0.3165851140967832
x: 0.5785696446327899, y: 0.3151998333416406
x: 0.5773657605691757, y: 0.3138149231489019
x: 0.5761621986305446, y: 0.3124303835185671
x: 0.5749589588168968, y: 0.3110462144506362
x: 0.5737560411282323, y: 0.3096624159451092
x: 0.572553445564551, y: 0.30827898800198605
x: 0.571351172125853, y: 0.3068959306212668
x: 0.5701492208121381, y: 0.3055132438029514
x: 0.5689475916234065, y: 0.30413092754703996
x: 0.567746284559658, y: 0.3027489818535324
x: 0.5665452996208928, y: 0.3013674067224287
x: 0.5653446368071109, y: 0.2999862021537289
x: 0.5641442961183122, y: 0.298605368147433
x: 0.5629442775544967, y: 0.29722490470354096
x: 0.5617445811156645, y: 0.29584481182205286
x: 0.5605452068018155, y: 0.2944650895029686
x: 0.5593461546129498, y: 0.29308573774628827
x: 0.5581474245490673, y: 0.2917067565520118
x: 0.556949016610168, y: 0.2903281459201392
x: 0.555750930796252, y: 0.28894990585067054
x: 0.5545531671073193, y: 0.28757203634360573
x: 0.5533557255433696, y: 0.28619453739894485
x: 0.5521586061044033, y: 0.28481740901668784
x: 0.5509618087904201, y: 0.2834406511968347
x: 0.5497653336014202, y: 0.2820642639393855
x: 0.5485691805374036, y: 0.28068824724434016
x: 0.5473733495983701, y: 0.2793126011116987
x: 0.54617784078432, y: 0.2779373255414611
x: 0.544982654095253, y: 0.27656242053362745
x: 0.5437877895311694, y: 0.27518788608819766
x: 0.5425932470920689, y: 0.27381372220517175
x: 0.5413990267779517, y: 0.27243992888454976
x: 0.5402051285888178, y: 0.27106650612633165
x: 0.539011552524667, y: 0.2696934539305174
x: 0.5378182985854995, y: 0.26832077229710705
x: 0.5366253667713151, y: 0.2669484612261006
x: 0.535432757082114, y: 0.26557652071749804
x: 0.5342404695178962, y: 0.26420495077129935
x: 0.5330485040786616, y: 0.2628337513875046
x: 0.5318568607644102, y: 0.2614629225661137
x: 0.5306655395751421, y: 0.2600924643071267
x: 0.5294745405108572, y: 0.2587223766105436
x: 0.5282838635715555, y: 0.2573526594763644
x: 0.5270935087572372, y: 0.25598331290458903
x: 0.525903476067902, y: 0.25461433689521756
x: 0.5247137655035501, y: 0.25324573144825
x: 0.5235243770641813, y: 0.25187749656368635
x: 0.5223353107497958, y: 0.25050963224152656
x: 0.5211465665603935, y: 0.24914213848177066
x: 0.5199581444959744, y: 0.24777501528441867
x: 0.5187700445565386, y: 0.24640826264947055
x: 0.5175822667420861, y: 0.24504188057692633
x: 0.5163948110526168, y: 0.243675869066786
x: 0.5152076774881307, y: 0.24231022811904956
x: 0.5140208660486278, y: 0.24094495773371702
x: 0.5128343767341083, y: 0.23958005791078835
x: 0.5116482095445719, y: 0.23821552865026357
x: 0.5104623644800188, y: 0.2368513699521427
x: 0.5092768415404489, y: 0.2354875818164257
x: 0.5080916407258622, y: 0.2341241642431126
x: 0.5069067620362587, y: 0.23276111723220339
x: 0.5057222054716385, y: 0.23139844078369806
x: 0.5045379710320015, y: 0.23003613489759664
x: 0.5033540587173477, y: 0.2286741995738991
x: 0.5021704685276772, y: 0.22731263481260544
x: 0.50098720046299, y: 0.22595144061371567
x: 0.4998042545232859, y: 0.2245906169772298
x: 0.49862163070856513, y: 0.2232301639031478
x: 0.4974393290188276, y: 0.2218700813914697
x: 0.49625734945407324, y: 0.2205103694421955
x: 0.4950756920143021, y: 0.21915102805532516
x: 0.49389435669951426, y: 0.21779205723085873
x: 0.49271334350970963, y: 0.21643345696879618
x: 0.49153265244488825, y: 0.21507522726913753
x: 0.4903522835050501, y: 0.21371736813188277
x: 0.48917223669019516, y: 0.2123598795570319
x: 0.48799251200032345, y: 0.21100276154458492
x: 0.486813109435435, y: 0.2096460140945418
x: 0.48563402899552977, y: 0.2082896372069026
x: 0.4844552706806078, y: 0.2069336308816673
x: 0.48327683449066905, y: 0.20557799511883587
x: 0.48209872042571356, y: 0.20422272991840834
x: 0.48092092848574125, y: 0.20286783528038468
x: 0.4797434586707522, y: 0.20151331120476493
x: 0.47856631098074637, y: 0.20015915769154907
x: 0.4773894854157238, y: 0.1988053747407371
x: 0.47621298197568446, y: 0.197451962352329
x: 0.47503680066062837, y: 0.1960989205263248
x: 0.47386094147055546, y: 0.1947462492627245
x: 0.4726854044054658, y: 0.19339394856152806
x: 0.4715101894653594, y: 0.19204201842273552
x: 0.4703352966502362, y: 0.1906904588463469
x: 0.4691607259600963, y: 0.18933926983236213
x: 0.4679864773949396, y: 0.18798845138078127
x: 0.4668125509547661, y: 0.18663800349160428
x: 0.46563894663957583, y: 0.1852879261648312
x: 0.4644656644493688, y: 0.183938219400462
x: 0.46329270438414505, y: 0.1825888831984967
x: 0.4621200664439045, y: 0.1812399175589353
x: 0.46094775062864723, y: 0.17989132248177775
x: 0.4597757569383732, y: 0.1785430979670241
x: 0.45860408537308234, y: 0.17719524401467437
x: 0.4574327359327747, y: 0.1758477606247285
x: 0.45626170861745036, y: 0.17450064779718655
x: 0.45509100342710923, y: 0.17315390553204846
x: 0.45392062036175135, y: 0.17180753382931427
x: 0.4527505594213767, y: 0.17046153268898398
x: 0.45158082060598526, y: 0.16911590211105756
x: 0.45041140391557705, y: 0.16777064209553505
x: 0.4492423093501521, y: 0.1664257526424164
x: 0.44807353690971036, y: 0.16508123375170167
x: 0.4469050865942519, y: 0.16373708542339083
x: 0.44573695840377664, y: 0.16239330765748386
x: 0.44456915233828465, y: 0.1610499004539808
x: 0.44340166839777584, y: 0.1597068638128816
x: 0.4422345065822503, y: 0.1583641977341863
x: 0.44106766689170795, y: 0.1570219022178949
x: 0.4399011493261489, y: 0.15567997726400737
x: 0.43873495388557304, y: 0.15433842287252375
x: 0.43756908056998045, y: 0.152997239043444
x: 0.43640352937937105, y: 0.15165642577676816
x: 0.4352383003137449, y: 0.1503159830724962
x: 0.43407339337310197, y: 0.14897591093062812
x: 0.4329088085574423, y: 0.14763620935116395
x: 0.43174454586676586, y: 0.14629687833410365
x: 0.43058060530107267, y: 0.14495791787944726
x: 0.42941698686036267, y: 0.14361932798719473
x: 0.4282536905446359, y: 0.1422811086573461
x: 0.4270907163538924, y: 0.1409432598899014
x: 0.4259280642881321, y: 0.13960578168486054
x: 0.4247657343473551, y: 0.1382686740422236
x: 0.4236037265315613, y: 0.13693193696199052
x: 0.42244204084075077, y: 0.13559557044416135
x: 0.4212806772749234, y: 0.13425957448873607
x: 0.4201196358340793, y: 0.13292394909571467
x: 0.4189589165182184, y: 0.13158869426509717
x: 0.4177985193273408, y: 0.13025380999688355
x: 0.4166384442614464, y: 0.12891929629107382
x: 0.4154786913205353, y: 0.127585153147668
x: 0.4143192605046073, y: 0.12625138056666604
x: 0.4131601518136626, y: 0.12491797854806798
x: 0.41200136524770115, y: 0.12358494709187381
x: 0.4108429008067229, y: 0.12225228619808354
x: 0.40968475849072794, y: 0.12091999586669715
x: 0.4085269382997162, y: 0.11958807609771464
x: 0.4073694402336877, y: 0.11825652689113603
x: 0.4062122642926424, y: 0.1169253482469613
x: 0.40505541047658034, y: 0.11559454016519047
x: 0.4038988787855015, y: 0.11426410264582353
x: 0.40274266921940594, y: 0.11293403568886047
x: 0.4015867817782936, y: 0.1116043392943013
x: 0.4004312164621645, y: 0.11027501346214602
x: 0.3992759732710186, y: 0.10894605819239464
x: 0.39812105220485594, y: 0.10761747348504715
x: 0.3969664532636765, y: 0.10628925934010354
x: 0.39581217644748035, y: 0.10496141575756382
x: 0.3946582217562674, y: 0.10363394273742799
x: 0.3935045891900377, y: 0.10230684027969605
x: 0.3923512787487913, y: 0.10098010838436801
x: 0.391198290432528, y: 0.09965374705144385
x: 0.390045624241248, y: 0.09832775628092358
x: 0.38889328017495123, y: 0.0970021360728072
x: 0.3877412582336377, y: 0.0956768864270947
x: 0.3865895584173074, y: 0.0943520073437861
x: 0.38543818072596037, y: 0.09302749882288139
x: 0.3842871251595965, y: 0.09170336086438056
x: 0.3831363917182159, y: 0.09037959346828363
x: 0.3819859804018185, y: 0.08905619663459058
x: 0.3808358912104044, y: 0.08773317036330143
x: 0.3796861241439735, y: 0.08641051465441617
x: 0.37853667920252587, y: 0.08508822950793479
x: 0.3773875563860614, y: 0.0837663149238573
x: 0.3762387556945802, y: 0.0824447709021837
x: 0.37509027712808224, y: 0.08112359744291399
x: 0.3739421206865675, y: 0.07980279454604818
x: 0.37279428637003603, y: 0.07848236221158625
x: 0.3716467741784878, y: 0.07716230043952821
x: 0.3704995841119228, y: 0.07584260922987406
x: 0.369352716170341, y: 0.07452328858262379
x: 0.3682061703537424, y: 0.07320433849777742
x: 0.3670599466621271, y: 0.07188575897533495
x: 0.365914045095495, y: 0.07056755001529635
x: 0.3647684656538462, y: 0.06924971161766165
x: 0.3636232083371806, y: 0.06793224378243083
x: 0.3624782731454982, y: 0.0666151465096039
x: 0.361333660078799, y: 0.06529841979918087
x: 0.3601893691370831, y: 0.06398206365116173
x: 0.3590454003203504, y: 0.06266607806554647
x: 0.357901753628601, y: 0.0613504630423351
x: 0.3567584290618348, y: 0.060035218581527626
x: 0.35561542662005186, y: 0.05872034468312404
x: 0.3544727463032521, y: 0.05740584134712434
x: 0.3533303881114356, y: 0.056091708573528534
x: 0.3521883520446023, y: 0.05477794636233661
x: 0.3510466381027523, y: 0.053464554713548586
x: 0.3499052462858855, y: 0.052151533627164445
x: 0.34876417659400194, y: 0.05083888310318419
x: 0.3476234290271016, y: 0.05
x: 0.34648300358518447, y: 0.051311909399172476
x: 0.3453429002682506, y: 0.05262344823594106
x: 0.34420311907629997, y: 0.053934616510305754
x: 0.3430636600093326, y: 0.05524541422226656
x: 0.34192452306734844, y: 0.05655584137182347
x: 0.3407857082503475, y: 0.057865897958976495
x: 0.3396472155583298, y: 0.05917558398372563
x: 0.3385090449912953, y: 0.060484899446070876
x: 0.3373711965492441, y: 0.06179384434601223
x: 0.3362336702321761, y: 0.0631024186835497
x: 0.33509646604009136, y: 0.06441062245868327
x: 0.33395958397298986, y: 0.06571845567141296
x: 0.33282302403087155, y: 0.06702591832173876
x: 0.3316867862137365, y: 0.06833301040966068
x: 0.33055087052158466, y: 0.0696397319351787
x: 0.3294152769544161, y: 0.07094608289829282
x: 0.32828000551223074, y: 0.07225206329900306
x: 0.32714505619502865, y: 0.07355767313730942
x: 0.32601042900280974, y: 0.07486291241321189
x: 0.3248761239355741, y: 0.07616778112671045
x: 0.32374214099332166, y: 0.07747227927780513
x: 0.3226084801760525, y: 0.07877640686649592
x: 0.32147514148376655, y: 0.08008016389278283
x: 0.32034212491646386, y: 0.08138355035666585
x: 0.3192094304741444, y: 0.08268656625814498
x: 0.31807705815680815, y: 0.08398921159722021
x: 0.3169450079644551, y: 0.08529148637389156
x: 0.31581327989708535, y: 0.08659339058815901
x: 0.3146818739546988, y: 0.08789492424002258
x: 0.31355079013729553, y: 0.08919608732948227
x: 0.3124200284448755, y: 0.09049687985653805
x: 0.3112895888774386, y: 0.09179730182118995
x: 0.310159471434985, y: 0.09309735322343796
x: 0.30902967611751464, y: 0.09439703406328208
x: 0.3079002029250275, y: 0.09569634434072231
x: 0.3067710518575236, y: 0.09699528405575866
x: 0.305642222915003, y: 0.09829385320839111
x: 0.3045137160974655, y: 0.09959205179861967
x: 0.3033855314049113, y: 0.10088987982644435
x: 0.30225766883734034, y: 0.10218733729186513
x: 0.3011301283947526, y: 0.10348442419488203
x: 0.30000291007714813, y: 0.10478114053549503
x: 0.2988760138845269, y: 0.10607748631370414
x: 0.2977494398168889, y: 0.10737346152950937
x: 0.2966231878742341, y: 0.10866906618291071
x: 0.2954972580565625, y: 0.10996430027390816
x: 0.2943716503638742, y: 0.11125916380250171
x: 0.2932463647961691, y: 0.11255365676869138
x: 0.2921214013534473, y: 0.11384777917247715
x: 0.2909967600357087, y: 0.11514153101385904
x: 0.28987244084295327, y: 0.11643491229283705
x: 0.2887484437751811, y: 0.11772792300941116
x: 0.2876247688323922, y: 0.11902056316358138
x: 0.2865014160145865, y: 0.12031283275534771
