x: 1, y: 0.8
x: 0.742816507127958, y: 0.8453483887861846
x: 0.7408596570939512, y: 0.8456934342443803
x: 0.7389029037680658, y: 0.8460384626503249
x: 0.7369462471503017, y: 0.8463834740040185
x: 0.7349896872406589, y: 0.846728468305461
x: 0.7330332240391375, y: 0.8470734455546525
x: 0.7310768575457375, y: 0.8474184057515929
x: 0.7291205877604588, y: 0.8477633488962822
x: 0.7271644146833015, y: 0.8481082749887205
x: 0.7252083383142656, y: 0.8484531840289078
x: 0.7232523586533509, y: 0.8487980760168441
x: 0.7212964757005577, y: 0.8491429509525293
x: 0.7193406894558857, y: 0.8494878088359635
x: 0.7173849999193351, y: 0.8498326496671467
x: 0.7154294070909059, y: 0.8501774734460787
x: 0.713473910970598, y: 0.8505222801727598
x: 0.7115185115584114, y: 0.8508670698471897
x: 0.7095632088543462, y: 0.8512118424693687
x: 0.7076080028584023, y: 0.8515565980392965
x: 0.7056528935705798, y: 0.8519013365569733
x: 0.7036978809908786, y: 0.8522460580223991
x: 0.7017429651192988, y: 0.8525907624355737
x: 0.6997881459558403, y: 0.8529354497964974
x: 0.6978334235005031, y: 0.8532801201051701
x: 0.6958787977532873, y: 0.8536247733615917
x: 0.6939242687141929, y: 0.8539694095657623
x: 0.6919698363832197, y: 0.8543140287176818
x: 0.690015500760368, y: 0.8546586308173503
x: 0.6880612618456375, y: 0.8550032158647677
x: 0.6861071196390285, y: 0.855347783859934
x: 0.6841530741405407, y: 0.8556923348028493
x: 0.6821991253501744, y: 0.8560368686935136
x: 0.6802452732679293, y: 0.8563813855319268
x: 0.6782915178938056, y: 0.8567258853180889
x: 0.6763378592278032, y: 0.857070368052
x: 0.6743842972699222, y: 0.8574148337336601
x: 0.6724308320201625, y: 0.8577592823630692
x: 0.6704774634785242, y: 0.8581037139402272
x: 0.6685241916450072, y: 0.8584481284651342
x: 0.6665710165196116, y: 0.8587925259377901
x: 0.6646179381023373, y: 0.859136906358195
x: 0.6626649563931843, y: 0.8594812697263488
x: 0.6607120713921528, y: 0.8598256160422515
x: 0.6587592830992426, y: 0.8601699453059032
x: 0.6568065915144538, y: 0.8605142575173038
x: 0.6548539966377862, y: 0.8608585526764534
x: 0.6529014984692401, y: 0.8612028307833519
x: 0.6509490970088152, y: 0.8615470918379994
x: 0.6489967922565117, y: 0.8618913358403959
x: 0.6470445842123296, y: 0.8622355627905414
x: 0.6450924728762688, y: 0.8625797726884358
x: 0.6431404582483293, y: 0.8629239655340791
x: 0.6411885403285112, y: 0.8632681413274714
x: 0.6392367191168145, y: 0.8636123000686127
x: 0.6372849946132391, y: 0.8639564417575029
x: 0.635333366817785, y: 0.864300566394142
x: 0.6333818357304523, y: 0.8646446739785301
x: 0.6314304013512408, y: 0.8649887645106671
x: 0.6294790636801508, y: 0.865332837990553
x: 0.6275278227171821, y: 0.865676894418188
x: 0.6255766784623348, y: 0.8660209337935719
x: 0.6236256309156087, y: 0.8663649561167048
x: 0.6216746800770041, y: 0.8667089613875867
x: 0.6197238259465208, y: 0.8670529496062175
x: 0.6177730685241588, y: 0.8673969207725972
x: 0.6158224078099181, y: 0.8677408748867259
x: 0.6138718438037989, y: 0.8680848119486035
x: 0.6119213765058009, y: 0.8684287319582301
x: 0.6099710059159243, y: 0.8687726349156056
x: 0.6080207320341691, y: 0.8691165208207301
x: 0.6060705548605352, y: 0.8694603896736035
x: 0.6041204743950226, y: 0.8698042414742259
x: 0.6021704906376314, y: 0.8701480762225972
x: 0.6002206035883615, y: 0.8704918939187175
x: 0.598270813247213, y: 0.8708356945625868
x: 0.5963211196141858, y: 0.871179478154205
x: 0.59437152268928, y: 0.8715232446935722
x: 0.5924220224724954, y: 0.8718669941806884
x: 0.5904726189638323, y: 0.8722107266155534
x: 0.5885233121632906, y: 0.8725544419981675
x: 0.5865741020708701, y: 0.8728981403285304
x: 0.5846249886865711, y: 0.8732418216066423
x: 0.5826759720103933, y: 0.8735854858325032
x: 0.580727052042337, y: 0.873929133006113
x: 0.5787782287824019, y: 0.8742727631274717
x: 0.5768295022305883, y: 0.8746163761965794
x: 0.5748808723868959, y: 0.8749599722134361
x: 0.5729323392513249, y: 0.8753035511780418
x: 0.5709839028238752, y: 0.8756471130903964
x: 0.569035563104547, y: 0.8759906579505
x: 0.56708732009334, y: 0.8763341857583525
x: 0.5651391737902544, y: 0.876677696513954
x: 0.56319112419529, y: 0.8770211902173044
x: 0.5612431713084471, y: 0.8773646668684038
x: 0.5592953151297255, y: 0.877708126467252
x: 0.5573475556591253, y: 0.8780515690138493
x: 0.5553998928966464, y: 0.8783949945081955
x: 0.5534523268422888, y: 0.8787384029502906
x: 0.5515048574960526, y: 0.8790817943401348
x: 0.5495574848579378, y: 0.8794251686777279
x: 0.5476102089279442, y: 0.87976852596307
x: 0.5456630297060721, y: 0.880111866196161
x: 0.5437159471923212, y: 0.880455189377001
x: 0.5417689613866917, y: 0.8807984955055899
x: 0.5398220722891836, y: 0.8811417845819277
x: 0.5378752798997968, y: 0.8814850566060145
x: 0.5359285842185313, y: 0.8818283115778502
x: 0.5339819852453872, y: 0.8821715494974349
x: 0.5320354829803644, y: 0.8825147703647686
x: 0.530089077423463, y: 0.8828579741798511
x: 0.5281427685746829, y: 0.8832011609426826
x: 0.5261965564340242, y: 0.8835443306532632
x: 0.5242504410014868, y: 0.8838874833115927
x: 0.5223044222770707, y: 0.8842306189176712
x: 0.5203585002607761, y: 0.8845737374714986
x: 0.5184126749526028, y: 0.8849168389730749
x: 0.5164669463525509, y: 0.8852599234224002
x: 0.5145213144606202, y: 0.8856029908194745
x: 0.512575779276811, y: 0.8859460411642976
x: 0.510630340801123, y: 0.8862890744568698
x: 0.5086849990335565, y: 0.8866320906971908
x: 0.5067397539741112, y: 0.8869750898852609
x: 0.5047946056227873, y: 0.8873180720210798
x: 0.5028495539795848, y: 0.8876610371046477
x: 0.5009045990445036, y: 0.8880039851359647
x: 0.4989597408175437, y: 0.8883469161150306
x: 0.49701497929870514, y: 0.8886898300418454
x: 0.49507031448798794, y: 0.8890327269164092
x: 0.4931257463853921, y: 0.889375606738722
x: 0.49118127499091757, y: 0.8897184695087836
x: 0.4892369003045644, y: 0.8900613152265943
x: 0.4872926223263326, y: 0.8904041438921538
x: 0.48534844105622216, y: 0.8907469555054623
x: 0.4834043564942331, y: 0.8910897500665198
x: 0.48146036864036534, y: 0.8914325275753262
x: 0.47951647749461895, y: 0.8917752880318816
x: 0.4775726830569939, y: 0.892118031436186
x: 0.4756289853274902, y: 0.8924607577882393
x: 0.47368538430610785, y: 0.8928034670880416
x: 0.47174187999284684, y: 0.8931461593355928
x: 0.46979847238770717, y: 0.893488834530893
x: 0.46785516149068884, y: 0.8938314926739421
x: 0.46591194730179186, y: 0.8941741337647402
x: 0.4639688298210162, y: 0.8945167578032872
x: 0.46202580904836194, y: 0.8948593647895832
x: 0.460082884983829, y: 0.8952019547236281
x: 0.4581400576274174, y: 0.8955445276054219
x: 0.4561973269791271, y: 0.8958870834349647
x: 0.4542546930389582, y: 0.8962296222122564
x: 0.45231215580691064, y: 0.8965721439372972
x: 0.4503697152829844, y: 0.896914648610087
x: 0.44842737146717954, y: 0.8972571362306256
x: 0.446485124359496, y: 0.8975996067989133
x: 0.4445429739599338, y: 0.8979420603149498
x: 0.44260092026849296, y: 0.8982844967787353
x: 0.44065896328517346, y: 0.8986269161902698
x: 0.4387171030099753, y: 0.8989693185495532
x: 0.4367753394428985, y: 0.8993117038565855
x: 0.434833672583943, y: 0.8996540721113668
x: 0.4328921024331089, y: 0.8999964233138971
x: 0.4309506289903961, y: 0.9003387574641762
x: 0.42900925225580466, y: 0.9006810745622044
x: 0.42706797222933457, y: 0.9010233746079815
x: 0.4251267889109858, y: 0.9013656576015077
x: 0.4231857023007584, y: 0.9017079235427827
x: 0.42124471239865235, y: 0.9020501724318067
x: 0.41930381920466764, y: 0.9023924042685797
x: 0.4173630227188043, y: 0.9027346190531016
x: 0.41542232294106235, y: 0.9030768167853724
x: 0.4134817198714417, y: 0.9034189974653922
x: 0.41154121350994244, y: 0.903761161093161
x: 0.4096008038565645, y: 0.9041033076686786
x: 0.4076604909113079, y: 0.9044454371919453
x: 0.40572027467417265, y: 0.9047875496629608
x: 0.40378015514515875, y: 0.9051296450817254
x: 0.4018401323242662, y: 0.905471723448239
x: 0.39990020621149497, y: 0.9058137847625015
x: 0.3979603768068451, y: 0.906155829024513
x: 0.39602064411031657, y: 0.9064978562342734
x: 0.3940810081219094, y: 0.9068398663917827
x: 0.39214146884162354, y: 0.907181859497041
x: 0.39020202626945905, y: 0.9075238355500482
x: 0.3882626804054159, y: 0.9078657945508044
x: 0.3863234312494941, y: 0.9082077364993095
x: 0.3843842788016936, y: 0.9085496613955636
x: 0.3824452230620145, y: 0.9088915692395666
x: 0.38050626403045673, y: 0.9092334600313186
x: 0.3785674017070203, y: 0.9095753337708196
x: 0.3766286360917052, y: 0.9099171904580695
x: 0.3746899671845115, y: 0.9102590300930684
x: 0.3727513949854391, y: 0.9106008526758163
x: 0.370812919494488, y: 0.910942658206313
x: 0.3688745407116583, y: 0.9112844466845588
x: 0.36693625863694995, y: 0.9116262181105534
x: 0.36499807327036293, y: 0.9119679724842971
x: 0.36305998461189726, y: 0.9123097098057896
x: 0.3611219926615529, y: 0.9126514300750311
x: 0.35918409741932994, y: 0.9129931332920216
x: 0.3572462988852283, y: 0.913334819456761
x: 0.355308597059248, y: 0.9136764885692493
x: 0.35337099194138905, y: 0.9140181406294867
x: 0.35143348353165144, y: 0.9143597756374731
x: 0.34949607183003517, y: 0.9147013935932083
x: 0.3475587568365403, y: 0.9150429944966926
x: 0.3456215385511668, y: 0.9153845783479257
x: 0.3436844169739146, y: 0.9157261451469079
x: 0.3417473921047838, y: 0.9160676948936389
x: 0.3398104639437743, y: 0.9164092275881189
x: 0.33787363249088614, y: 0.9167507432303479
x: 0.33593689774611935, y: 0.9170922418203258
x: 0.3340002597094739, y: 0.9174337233580526
x: 0.3320637183809498, y: 0.9177751878435284
x: 0.330127273760547, y: 0.9181166352767532
x: 0.3281909258482656, y: 0.918458065657727
x: 0.3262546746441055, y: 0.9187994789864498
x: 0.3243185201480668, y: 0.9191408752629214
x: 0.3223824623601494, y: 0.919482254487142
x: 0.32044650128035335, y: 0.9198236166591116
x: 0.31851063690867865, y: 0.9201649617788301
x: 0.3165748692451253, y: 0.9205062898462976
x: 0.3146391982896933, y: 0.920847600861514
x: 0.3127036240423826, y: 0.9211888948244793
x: 0.3107681465031933, y: 0.9215301717351936
x: 0.3088327656721253, y: 0.9218714315936568
x: 0.3068974815491787, y: 0.922212674399869
x: 0.3049622941343534, y: 0.9225539001538302
x: 0.30302720342764944, y: 0.9228951088555404
x: 0.30109220942906684, y: 0.9232363005049995
x: 0.2991573121386056, y: 0.9235774751022076
x: 0.29722251155626567, y: 0.9239186326471646
x: 0.2952878076820471, y: 0.9242597731398705
x: 0.2933532005159499, y: 0.9246008965803254
x: 0.291418690057974, y: 0.9249420029685292
x: 0.28948427630811946, y: 0.925283092304482
x: 0.28754995926638627, y: 0.9256241645881838
x: 0.2856157389327744, y: 0.9259652198196344
x: 0.2836816153072839, y: 0.926306257998834
x: 0.28174758838991476, y: 0.9266472791257826
x: 0.27981365818066695, y: 0.9269882832004802
x: 0.27787982467954053, y: 0.9273292702229268
x: 0.27594608788653546, y: 0.9276702401931223
x: 0.27401244780165174, y: 0.9280111931110667
x: 0.27207890442488936, y: 0.9283521289767601
x: 0.2701454577562483, y: 0.9286930477902025
x: 0.2682121077957286, y: 0.9290339495513937
x: 0.2662788545433303, y: 0.929374834260334
x: 0.2643456979990533, y: 0.9297157019170231
x: 0.2624126381628976, y: 0.9300565525214612
x: 0.2604796750348633, y: 0.9303973860736483
x: 0.25854680861495033, y: 0.9307382025735843
x: 0.2566140389031587, y: 0.9310790020212694
x: 0.2546813658994884, y: 0.9314197844167034
x: 0.2527487896039395, y: 0.9317605497598863
x: 0.2508163100165119, y: 0.9321012980508182
x: 0.24888392713720564, y: 0.932442029289499
x: 0.24695164096602074, y: 0.9327827434759288
x: 0.24501945150295718, y: 0.9331234406101075
x: 0.24308735874801496, y: 0.9334641206920352
x: 0.2411553627011941, y: 0.9338047837217118
x: 0.23922346336249456, y: 0.9341454296991374
x: 0.23729166073191638, y: 0.9344860586243119
x: 0.23535995480945954, y: 0.9348266704972353
x: 0.23342834559512404, y: 0.9351672653179077
x: 0.2314968330889099, y: 0.9355078430863292
x: 0.2295654172908171, y: 0.9358484038024996
x: 0.22763409820084562, y: 0.9361889474664189
x: 0.22570287581899554, y: 0.9365294740780872
x: 0.2237717501452668, y: 0.9368699836375044
x: 0.2218407211796594, y: 0.9372104761446706
x: 0.21990978892217333, y: 0.9375509515995857
x: 0.21797895337280862, y: 0.9378914100022497
x: 0.21604821453156525, y: 0.9382318513526627
x: 0.21411757239844323, y: 0.9385722756508247
x: 0.21218702697344255, y: 0.9389126828967356
x: 0.21025657825656321, y: 0.9392530730903954
x: 0.20832622624780522, y: 0.9395934462318042
x: 0.20639597094716858, y: 0.939933802320962
x: 0.20446581235465328, y: 0.9402741413578688
x: 0.20253575047025932, y: 0.9406144633425245
x: 0.2006057852939867, y: 0.9409547682749292
x: 0.19867591682583544, y: 0.9412950561550828
x: 0.1967461450658055, y: 0.9416353269829854
x: 0.19481647001389693, y: 0.9419755807586369
x: 0.1928868916701097, y: 0.9423158174820373
x: 0.19095741003444383, y: 0.9426560371531867
x: 0.1890280251068993, y: 0.942996239772085
x: 0.18709873688747614, y: 0.9433364253387323
x: 0.1851695453761743, y: 0.9436765938531285
x: 0.18324045057299382, y: 0.9440167453152738
x: 0.18131145247793468, y: 0.944356879725168
x: 0.17938255109099688, y: 0.9446969970828112
x: 0.17745374641218042, y: 0.9450370973882033
x: 0.17552503844148531, y: 0.9453771806413444
x: 0.17359642717891155, y: 0.9457172468422343
x: 0.17166791262445913, y: 0.9460572959908733
x: 0.16973949477812805, y: 0.9463973280872612
x: 0.16781117363991832, y: 0.946737343131398
x: 0.16588294920982993, y: 0.9470773411232838
x: 0.1639548214878629, y: 0.9474173220629185
x: 0.1620267904740172, y: 0.9477572859503022
x: 0.16009885616829284, y: 0.9480972327854348
x: 0.15817101857068983, y: 0.9484371625683164
x: 0.1562432776812082, y: 0.9487770752989471
x: 0.1543156334998479, y: 0.9491169709773266
x: 0.15238808602660894, y: 0.9494568496034551
x: 0.15046063526149134, y: 0.9497967111773326
x: 0.14853328120449508, y: 0.9501365556989589
x: 0.14660602385562016, y: 0.9504763831683343
x: 0.1446788632148666, y: 0.9508161935854585
x: 0.14275179928223436, y: 0.9511559869503318
x: 0.14082483205772348, y: 0.9514957632629539
x: 0.13889796154133394, y: 0.951835522523325
x: 0.13697118773306574, y: 0.9521752647314451
x: 0.1350445106329189, y: 0.9525149898873141
x: 0.13311793024089338, y: 0.9528546979909321
x: 0.13119144655698922, y: 0.9531943890422991
x: 0.1292650595812064, y: 0.9535340630414151
x: 0.12733876931354493, y: 0.95387371998828
x: 0.1254125757540048, y: 0.9542133598828938
x: 0.12348647890258603, y: 0.9545529827252566
x: 0.1215604787592886, y: 0.9548925885153683
x: 0.11963457532411252, y: 0.955232177253229
x: 0.11770876859705778, y: 0.9555717489388386
x: 0.11578305857812439, y: 0.9559113035721971
x: 0.11385744526731235, y: 0.9562508411533046
x: 0.11193192866462166, y: 0.956590361682161
x: 0.11000650877005232, y: 0.9569298651587665
x: 0.10808118558360431, y: 0.957269351583121
x: 0.10615595910527766, y: 0.9576088209552244
x: 0.10423082933507234, y: 0.9579482732750767
x: 0.10230579627298837, y: 0.958287708542678
x: 0.10038085991902575, y: 0.9586271267580282
x: 0.09845602027318447, y: 0.9589665279211274
x: 0.09653127733546454, y: 0.9593059120319755
x: 0.09460663110586597, y: 0.9596452790905725
x: 0.09268208158438873, y: 0.9599846290969185
x: 0.09075762877103284, y: 0.9603239620510134
x: 0.0888332726657983, y: 0.9606632779528573
x: 0.0869090132686851, y: 0.9610025768024502
x: 0.08498485057969324, y: 0.961341858599792
x: 0.08306078459882273, y: 0.9616811233448829
x: 0.08113681532607356, y: 0.9620203710377226
x: 0.07921294276144575, y: 0.9623596016783114
x: 0.07728916690493928, y: 0.962698815266649
x: 0.07536548775655416, y: 0.9630380118027356
x: 0.07344190531629038, y: 0.9633771912865712
x: 0.07151841958414795, y: 0.9637163537181557
x: 0.06959503056012686, y: 0.9640554990974891
x: 0.06767173824422712, y: 0.9643946274245715
x: 0.06574854263644872, y: 0.9647337386994028
x: 0.06382544373679166, y: 0.9650728329219831
x: 0.06190244154525596, y: 0.9654119100923123
x: 0.0599795360618416, y: 0.9657509702103906
x: 0.05805672728654859, y: 0.9660900132762178
x: 0.05613401521937693, y: 0.966429039289794
x: 0.05421139986032661, y: 0.9667680482511191
x: 0.052288881209397634, y: 0.9671070401601931
x: 0.05036645926659001, y: 0.9674460150170161
x: 0.05, y: 0.967784972821588
x: 0.05192222852656494, y: 0.9681239135739089
x: 0.05384436034500853, y: 0.9684628372739787
x: 0.055766395455330776, y: 0.9688017439217975
x: 0.05768833385753167, y: 0.9691406335173652
x: 0.05961017555161122, y: 0.9694795060606819
x: 0.06153192053756943, y: 0.9698183615517476
x: 0.06345356881540629, y: 0.9701571999905623
x: 0.0653751203851218, y: 0.9704960213771259
x: 0.06729657524671598, y: 0.9708348257114384
x: 0.0692179334001888, y: 0.9711736129934999
x: 0.07113919484554027, y: 0.9715123832233103
x: 0.07306035958277039, y: 0.9718511364008697
x: 0.07498142761187918, y: 0.9721898725261781
x: 0.07690239893286661, y: 0.9725285915992353
x: 0.07882327354573271, y: 0.9728672936200415
x: 0.08074405145047746, y: 0.9732059785885967
x: 0.08266473264710086, y: 0.9735446465049008
x: 0.08458531713560292, y: 0.9738832973689538
x: 0.08650580491598363, y: 0.974221931180756
x: 0.08842619598824299, y: 0.974560547940307
x: 0.090346490352381, y: 0.974899147647607
x: 0.09226668800839767, y: 0.9752377303026559
x: 0.094186788956293, y: 0.9755762959054538
x: 0.09610679319606698, y: 0.9759148444560006
x: 0.09802670072771962, y: 0.9762533759542964
x: 0.09994651155125091, y: 0.9765918904003411
x: 0.10186622566666086, y: 0.9769303877941348
x: 0.10378584307394945, y: 0.9772688681356774
x: 0.10570536377311669, y: 0.9776073314249689
x: 0.1076247877641626, y: 0.9779457776620094
x: 0.10954411504708715, y: 0.9782842068467988
x: 0.11146334562189036, y: 0.9786226189793373
x: 0.11338247948857223, y: 0.9789610140596248
x: 0.11530151664713276, y: 0.9792993920876611
x: 0.11722045709757194, y: 0.9796377530634465
x: 0.11913930083988977, y: 0.9799760969869807
x: 0.12105804787408625, y: 0.980314423858264
x: 0.12297669820016138, y: 0.9806527336772961
x: 0.12489525181811517, y: 0.9809910264440772
x: 0.12681370872794762, y: 0.9813293021586073
x: 0.12873206892965872, y: 0.9816675608208862
x: 0.13065033242324847, y: 0.9820058024309142
x: 0.13256849920871688, y: 0.982344026988691
x: 0.13448656928606395, y: 0.982682234494217
x: 0.13640454265528967, y: 0.9830204249474919
x: 0.13832241931639405, y: 0.9833585983485157
x: 0.14024019926937709, y: 0.9836967546972885
x: 0.14215788251423878, y: 0.9840348939938102
x: 0.14407546905097912, y: 0.9843730162380808
x: 0.14599295887959812, y: 0.9847111214301004
x: 0.14791035200009575, y: 0.985049209569869
x: 0.14982764841247204, y: 0.9853872806573865
x: 0.15174484811672698, y: 0.9857253346926529
x: 0.15366195111286057, y: 0.9860633716756683
x: 0.15557895740087282, y: 0.9864013916064326
x: 0.15749586698076373, y: 0.9867393944849459
x: 0.1594126798525333, y: 0.9870773803112082
x: 0.16132939601618151, y: 0.9874153490852194
x: 0.1632460154717084, y: 0.9877533008069797
x: 0.16516253821911392, y: 0.9880912354764888
x: 0.1670789642583981, y: 0.9884291530937469
x: 0.16899529358956095, y: 0.988767053658754
x: 0.17091152621260244, y: 0.9891049371715099
x: 0.1728276621275226, y: 0.9894428036320149
x: 0.1747437013343214, y: 0.9897806530402687
x: 0.17665964383299887, y: 0.9901184853962716
x: 0.178575489623555, y: 0.9904563007000233
x: 0.18049123870598976, y: 0.990794098951524
x: 0.18240689108030317, y: 0.9911318801507737
x: 0.18432244674649523, y: 0.9914696442977724
x: 0.18623790570456594, y: 0.99180739139252
x: 0.1881532679545153, y: 0.9921451214350167
x: 0.19006853349634334, y: 0.9924828344252622
x: 0.19198370233005002, y: 0.9928205303632567
x: 0.19389877445563536, y: 0.9931582092490001
x: 0.19581374987309935, y: 0.9934958710824925
x: 0.197728628582442, y: 0.9938335158637338
x: 0.1996434105836633, y: 0.9941711435927241
x: 0.20155809587676327, y: 0.9945087542694633
x: 0.20347268446174188, y: 0.9948463478939514
x: 0.20538717633859915, y: 0.9951839244661885
x: 0.20730157150733508, y: 0.9955214839861747
x: 0.20921586996794966, y: 0.9958590264539098
x: 0.2111300717204429, y: 0.9961965518693938
x: 0.2130441767648148, y: 0.9965340602326268
x: 0.21495818510106532, y: 0.9968715515436087
x: 0.2168720967291945, y: 0.9972090258023396
x: 0.21878591164920233, y: 0.9975464830088194
x: 0.22069962986108882, y: 0.9978839231630482
x: 0.22261325136485396, y: 0.9982213462650259
x: 0.22452677616049777, y: 0.9985587523147526
x: 0.22644020424802022, y: 0.9988961413122281
x: 0.22835353562742133, y: 0.9992335132574527
x: 0.2302667702987011, y: 0.9995708681504262
x: 0.23217990826185952, y: 0.9999082059911487
x: 0.2340929495168966, y: 1.0002455267796202
x: 0.23600589406381234, y: 1.0005828305158406
x: 0.23791874190260673, y: 1.0009201171998099
