x: 1, y: 0.8
x: 0.48332711940515727, y: 1.3738233672614988
x: 0.482273376541047, y: 1.3749936672737917
x: 0.4812202907631922, y: 1.376163237517866
x: 0.48016786207159284, y: 1.3773320779937217
x: 0.4791160904662489, y: 1.3785001887013588
x: 0.47806497594716046, y: 1.3796675696407772
x: 0.4770145185143274, y: 1.380834220811977
x: 0.4759647181677498, y: 1.3820001422149581
x: 0.4749155749074277, y: 1.3831653338497207
x: 0.473867088733361, y: 1.3843297957162646
x: 0.4728192596455497, y: 1.38549352781459
x: 0.4717720876439939, y: 1.3866565301446967
x: 0.47072557272869353, y: 1.3878188027065848
x: 0.4696797148996486, y: 1.3889803455002543
x: 0.46863451415685914, y: 1.390141158525705
x: 0.4675899705003251, y: 1.3913012417829373
x: 0.4665460839300465, y: 1.3924605952719509
x: 0.46550285444602335, y: 1.3936192189927459
x: 0.4644602820482556, y: 1.3947771129453224
x: 0.46341836673674336, y: 1.39593427712968
x: 0.46237710851148656, y: 1.3970907115458193
x: 0.46133650737248516, y: 1.3982464161937398
x: 0.4602965633197392, y: 1.3994013910734417
x: 0.45925727635324876, y: 1.400555636184925
x: 0.4582186464730137, y: 1.4017091515281896
x: 0.4571806736790341, y: 1.4028619371032356
x: 0.45614335797130995, y: 1.404013992910063
x: 0.45510669934984127, y: 1.405165318948672
x: 0.454070697814628, y: 1.406315915219062
x: 0.4530353533656702, y: 1.4074657817212337
x: 0.45200066600296784, y: 1.4086149184551866
x: 0.4509666357265209, y: 1.409763325420921
x: 0.4499332625363294, y: 1.4109110026184366
x: 0.4489005464323934, y: 1.4120579500477337
x: 0.4478684874147128, y: 1.4132041677088123
x: 0.44683708548328765, y: 1.4143496556016721
x: 0.44580634063811797, y: 1.4154944137263135
x: 0.4447762528792037, y: 1.416638442082736
x: 0.4437468222065449, y: 1.41778174067094
x: 0.4427180486201415, y: 1.4189243094909254
x: 0.4416899321199936, y: 1.4200661485426922
x: 0.4406624727061011, y: 1.4212072578262402
x: 0.43963567037846407, y: 1.4223476373415698
x: 0.43860952513708246, y: 1.4234872870886808
x: 0.4375840369819563, y: 1.424626207067573
x: 0.4365592059130856, y: 1.4257643972782468
x: 0.43553503193047033, y: 1.4269018577207018
x: 0.4345115150341105, y: 1.4280385883949382
x: 0.43348865522400615, y: 1.429174589300956
x: 0.4324664525001572, y: 1.4303098604387552
x: 0.4314449068625637, y: 1.4314444018083357
x: 0.4304240183112257, y: 1.4325782134096976
x: 0.4294037868461431, y: 1.433711295242841
x: 0.42838421246731595, y: 1.4348436473077657
x: 0.42736529517474425, y: 1.4359752696044719
x: 0.426347034968428, y: 1.4371061621329593
x: 0.4253294318483672, y: 1.4382363248932282
x: 0.4243124858145618, y: 1.4393657578852783
x: 0.4232961968670119, y: 1.44049446110911
x: 0.4222805650057174, y: 1.441622434564723
x: 0.4212655902306784, y: 1.4427496782521174
x: 0.4202512725418948, y: 1.4438761921712933
x: 0.41923761193936665, y: 1.4450019763222504
x: 0.41822460842309395, y: 1.446127030704989
x: 0.4172122619930767, y: 1.4472513553195088
x: 0.41620057264931487, y: 1.44837495016581
x: 0.4151895403918085, y: 1.4494978152438927
x: 0.4141791652205576, y: 1.4506199505537567
x: 0.4131694471355621, y: 1.4517413560954022
x: 0.41216038613682204, y: 1.452862031868829
x: 0.41115198222433746, y: 1.4539819778740373
x: 0.4101442353981083, y: 1.4551011941110268
x: 0.4091371456581346, y: 1.4562196805797978
x: 0.40813071300441633, y: 1.45733743728035
x: 0.4071249374369535, y: 1.4584544642126838
x: 0.4061198189557461, y: 1.459570761376799
x: 0.4051153575607942, y: 1.4606863287726954
x: 0.40411155325209774, y: 1.4618011664003734
x: 0.4031084060296567, y: 1.4629152742598326
x: 0.4021059158934711, y: 1.4640286523510733
x: 0.401104082843541, y: 1.4651413006740952
x: 0.40010290687986627, y: 1.4662532192288986
x: 0.399102388002447, y: 1.4673644080154833
x: 0.3981025262112832, y: 1.4684748670338494
x: 0.39710332150637484, y: 1.469584596283997
x: 0.3961047738877219, y: 1.470693595765926
x: 0.39510688335532446, y: 1.4718018654796363
x: 0.3941096499091824, y: 1.472909405425128
x: 0.3931130735492958, y: 1.474016215602401
x: 0.3921171542756647, y: 1.4751222960114554
x: 0.39112189208828896, y: 1.4762276466522912
x: 0.3901272869871687, y: 1.4773322675249085
x: 0.3891333389723039, y: 1.478436158629307
x: 0.3881400480436945, y: 1.4795393199654872
x: 0.3871474142013406, y: 1.4806417515334485
x: 0.3861554374452421, y: 1.4817434533331912
x: 0.38516411777539905, y: 1.4828444253647153
x: 0.38417345519181145, y: 1.4839446676280208
x: 0.3831834496944793, y: 1.4850441801231076
x: 0.3821941012834026, y: 1.4861429628499758
x: 0.3812054099585813, y: 1.4872410158086256
x: 0.3802173757200155, y: 1.4883383389990565
x: 0.3792299985677051, y: 1.489434932421269
x: 0.3782432785016502, y: 1.4905307960752627
x: 0.3772572155218507, y: 1.491625929961038
x: 0.3762718096283067, y: 1.4927203340785944
x: 0.3752870608210181, y: 1.4938140084279323
x: 0.37430296909998495, y: 1.4949069530090517
x: 0.37331953446520727, y: 1.4959991678219524
x: 0.372336756916685, y: 1.4970906528666346
x: 0.3713546364544182, y: 1.498181408143098
x: 0.37037317307840684, y: 1.4992714336513429
x: 0.3693923667886509, y: 1.500360729391369
x: 0.3684122175851504, y: 1.5014492953631766
x: 0.3674327254679054, y: 1.5025371315667655
x: 0.3664538904369158, y: 1.5036242380021358
x: 0.36547571249218164, y: 1.5047106146692877
x: 0.36449819163370295, y: 1.5057962615682208
x: 0.36352132786147967, y: 1.5068811786989353
x: 0.36254512117551185, y: 1.5079653660614312
x: 0.3615695715757995, y: 1.5090488236557085
x: 0.36059467906234255, y: 1.510131551481767
x: 0.35962044363514106, y: 1.511213549539607
x: 0.35864686529419504, y: 1.5122948178292286
x: 0.3576739440395044, y: 1.5133753563506314
x: 0.35670167987106927, y: 1.5144551651038156
x: 0.3557300727888896, y: 1.5155342440887811
x: 0.3547591227929653, y: 1.5166125933055281
x: 0.35378882988329646, y: 1.5176902127540564
x: 0.3528191940598831, y: 1.518767102434366
x: 0.35185021532272515, y: 1.519843262346457
x: 0.35088189367182265, y: 1.5209186924903295
x: 0.3499142291071756, y: 1.5219933928659835
x: 0.34894722162878405, y: 1.5230673634734186
x: 0.3479808712366479, y: 1.5241406043126353
x: 0.3470151779307672, y: 1.5252131153836332
x: 0.34605014171114196, y: 1.5262848966864127
x: 0.3450857625777721, y: 1.5273559482209733
x: 0.34412204053065776, y: 1.5284262699873155
x: 0.34315897556979885, y: 1.529495861985439
x: 0.34219656769519535, y: 1.530564724215344
x: 0.3412348169068473, y: 1.5316328566770303
x: 0.34027372320475474, y: 1.532700259370498
x: 0.3393132865889176, y: 1.533766932295747
x: 0.33835350705933587, y: 1.5348328754527774
x: 0.3373943846160096, y: 1.5358980888415892
x: 0.3364359192589388, y: 1.5369625724621823
x: 0.3354781109881234, y: 1.5380263263145568
x: 0.3345209598035635, y: 1.5390893503987129
x: 0.333564465705259, y: 1.5401516447146502
x: 0.33260862869320995, y: 1.541213209262369
x: 0.33165344876741637, y: 1.542274044041869
x: 0.3306989259278782, y: 1.5433341490531505
x: 0.3297450601745955, y: 1.5443935242962132
x: 0.32879185150756823, y: 1.5454521697710575
x: 0.3278392999267964, y: 1.5465100854776832
x: 0.32688740543228, y: 1.5475672714160902
x: 0.3259361680240191, y: 1.5486237275862786
