x: 1, y: 0.8
x: 1.151328578401956, y: 1.1745513749488548
x: 1.1520702871698232, y: 1.1763871685692666
x: 1.152811959151323, y: 1.1782228711402238
x: 1.1535535943464554, y: 1.1800584826617266
x: 1.1542951927552203, y: 1.1818940031337748
x: 1.1550367543776177, y: 1.1837294325563685
x: 1.1557782792136475, y: 1.1855647709295076
x: 1.1565197672633099, y: 1.1874000182531923
x: 1.1572612185266047, y: 1.1892351745274226
x: 1.1580026330035322, y: 1.1910702397521982
x: 1.1587440106940923, y: 1.1929052139275194
x: 1.1594853515982848, y: 1.194740097053386
x: 1.1602266557161098, y: 1.196574889129798
x: 1.1609679230475674, y: 1.1984095901567555
x: 1.1617091535926574, y: 1.2002442001342586
x: 1.16245034735138, y: 1.202078719062307
x: 1.1631915043237353, y: 1.203913146940901
x: 1.163932624509723, y: 1.2057474837700406
x: 1.1646737079093432, y: 1.2075817295497255
x: 1.165414754522596, y: 1.209415884279956
x: 1.166155764349481, y: 1.211249947960732
x: 1.1668967373899988, y: 1.2130839205920534
x: 1.1676376736441492, y: 1.2149178021739202
x: 1.168378573111932, y: 1.2167515927063326
x: 1.1691194357933474, y: 1.2185852921892906
x: 1.1698602616883953, y: 1.220418900622794
x: 1.1706010507970757, y: 1.2222524180068428
x: 1.1713418031193885, y: 1.224085844341437
x: 1.172082518655334, y: 1.225919179626577
x: 1.1728231974049121, y: 1.2277524238622621
x: 1.1735638393681227, y: 1.229585577048493
x: 1.1743044445449657, y: 1.231418639185269
x: 1.1750450129354413, y: 1.2332516102725908
x: 1.1757855445395493, y: 1.235084490310458
x: 1.1765260393572898, y: 1.2369172792988707
x: 1.177266497388663, y: 1.238749977237829
x: 1.1780069186336688, y: 1.2405825841273326
x: 1.178747303092307, y: 1.2424150999673818
x: 1.1794876507645777, y: 1.2442475247579763
x: 1.180227961650481, y: 1.2460798584991164
x: 1.1809682357500166, y: 1.2479121011908019
x: 1.181708473063185, y: 1.249744252833033
x: 1.182448673589986, y: 1.2515763134258096
x: 1.1831888373304194, y: 1.2534082829691315
x: 1.1839289642844852, y: 1.255240161462999
x: 1.1846690544521836, y: 1.257071948907412
x: 1.1854091078335145, y: 1.2589036453023705
x: 1.1861491244284779, y: 1.2607352506478744
x: 1.186889104237074, y: 1.2625667649439238
x: 1.1876290472593025, y: 1.2643981881905186
x: 1.1883689534951636, y: 1.266229520387659
x: 1.1891088229446571, y: 1.268060761535345
x: 1.1898486556077832, y: 1.2698919116335763
x: 1.1905884514845417, y: 1.2717229706823532
x: 1.191328210574933, y: 1.2735539386816754
x: 1.1920679328789567, y: 1.2753848156315433
x: 1.192807618396613, y: 1.2772156015319565
x: 1.1935472671279017, y: 1.2790462963829152
x: 1.194286879072823, y: 1.2808769001844194
x: 1.1950264542313767, y: 1.282707412936469
x: 1.1957659926035629, y: 1.2845378346390643
x: 1.1965054941893818, y: 1.286368165292205
x: 1.1972449589888332, y: 1.2881984048958912
x: 1.1979843870019171, y: 1.2900285534501228
x: 1.1987237782286335, y: 1.2918586109549
x: 1.1994631326689824, y: 1.2936885774102225
x: 1.2002024503229638, y: 1.2955184528160906
x: 1.200941731190578, y: 1.2973482371725042
x: 1.2016809752718245, y: 1.2991779304794633
x: 1.2024201825667036, y: 1.301007532736968
x: 1.2031593530752152, y: 1.3028370439450179
x: 1.2038984867973592, y: 1.3046664641036134
x: 1.2046375837331358, y: 1.3064957932127543
x: 1.205376643882545, y: 1.3083250312724408
x: 1.2061156672455868, y: 1.3101541782826727
x: 1.206854653822261, y: 1.31198323424345
x: 1.2075936036125678, y: 1.313812199154773
x: 1.208332516616507, y: 1.3156410730166415
x: 1.2090713928340788, y: 1.3174698558290554
x: 1.209810232265283, y: 1.3192985475920147
x: 1.21054903491012, y: 1.3211271483055196
x: 1.2112878007685894, y: 1.3229556579695698
x: 1.2120265298406914, y: 1.3247840765841656
x: 1.2127652221264258, y: 1.3266124041493068
x: 1.2135038776257927, y: 1.3284406406649936
x: 1.214242496338792, y: 1.330268786131226
x: 1.2149810782654242, y: 1.3320968405480036
x: 1.2157196234056888, y: 1.3339248039153269
x: 1.216458131759586, y: 1.3357526762331955
x: 1.2171966033271155, y: 1.3375804575016097
x: 1.2179350381082776, y: 1.3394081477205693
x: 1.2186734361030722, y: 1.3412357468900744
x: 1.2194117973114993, y: 1.343063255010125
x: 1.220150121733559, y: 1.344890672080721
x: 1.2208884093692514, y: 1.3467179981018627
x: 1.2216266602185761, y: 1.3485452330735497
x: 1.2223648742815334, y: 1.3503723769957823
x: 1.2231030515581232, y: 1.3521994298685602
x: 1.2238411920483454, y: 1.3540263916918838
x: 1.2245792957522004, y: 1.3558532624657527
x: 1.2253173626696878, y: 1.3576800421901671
x: 1.2260553928008078, y: 1.359506730865127
x: 1.2267933861455602, y: 1.3613333284906324
x: 1.2275313427039451, y: 1.3631598350666834
x: 1.2282692624759626, y: 1.3649862505932797
x: 1.2290071454616125, y: 1.3668125750704216
x: 1.2297449916608951, y: 1.368638808498109
x: 1.2304828010738103, y: 1.3704649508763418
x: 1.2312205737003579, y: 1.37229100220512
x: 1.231958309540538, y: 1.3741169624844438
x: 1.2326960085943506, y: 1.3759428317143132
x: 1.2334336708617957, y: 1.377768609894728
x: 1.2341712963428735, y: 1.3795942970256883
x: 1.2349088850375838, y: 1.381419893107194
x: 1.2356464369459266, y: 1.3832453981392452
x: 1.2363839520679019, y: 1.3850708121218418
x: 1.2371214304035096, y: 1.386896135054984
x: 1.23785887195275, y: 1.3887213669386715
x: 1.2385962767156227, y: 1.3905465077729047
x: 1.2393336446921281, y: 1.3923715575576834
x: 1.2400709758822661, y: 1.3941965162930074
x: 1.2408082702860366, y: 1.396021383978877
x: 1.2415455279034395, y: 1.397846160615292
x: 1.242282748734475, y: 1.3996708462022527
x: 1.243019932779143, y: 1.4014954407397586
x: 1.2437570800374436, y: 1.4033199442278101
x: 1.2444941905093767, y: 1.405144356666407
x: 1.2452312641949423, y: 1.4069686780555495
x: 1.2459683010941405, y: 1.4087929083952375
x: 1.246705301206971, y: 1.410617047685471
x: 1.2474422645334342, y: 1.41244109592625
x: 1.2481791910735298, y: 1.4142650531175742
x: 1.2489160808272581, y: 1.4160889192594441
x: 1.249652933794619, y: 1.4179126943518594
x: 1.2503897499756123, y: 1.4197363783948203
x: 1.251126529370238, y: 1.4215599713883265
x: 1.2518632719784963, y: 1.4233834733323782
x: 1.2525999778003871, y: 1.4252068842269756
x: 1.2533366468359106, y: 1.4270302040721183
x: 1.2540732790850666, y: 1.4288534328678066
x: 1.254809874547855, y: 1.4306765706140403
x: 1.255546433224276, y: 1.4324996173108195
x: 1.2562829551143295, y: 1.4343225729581441
x: 1.2570194402180155, y: 1.4361454375560143
x: 1.257755888535334, y: 1.4379682111044298
x: 1.258492300066285, y: 1.439790893603391
x: 1.2592286748108688, y: 1.4416134850528977
x: 1.259965012769085, y: 1.4434359854529497
x: 1.2607013139409335, y: 1.4452583948035473
x: 1.2614375783264147, y: 1.4470807131046903
x: 1.2621738059255283, y: 1.448902940356379
x: 1.2629099967382746, y: 1.4507250765586128
x: 1.2636461507646535, y: 1.4525471217113923
x: 1.2643822680046648, y: 1.4543690758147172
x: 1.2651183484583086, y: 1.4561909388685876
x: 1.265854392125585, y: 1.4580127108730037
x: 1.2665903990064937, y: 1.459834391827965
x: 1.267326369101035, y: 1.461655981733472
x: 1.268062302409209, y: 1.4634774805895243
x: 1.2687981989310155, y: 1.4652988883961222
x: 1.2695340586664545, y: 1.4671202051532655
x: 1.270269881615526, y: 1.4689414308609543
x: 1.27100566777823, y: 1.4707625655191887
x: 1.2717414171545665, y: 1.4725836091279685
x: 1.2724771297445356, y: 1.4744045616872938
x: 1.2732128055481373, y: 1.4762254231971645
x: 1.2739484445653715, y: 1.4780461936575808
x: 1.2746840467962381, y: 1.4798668730685425
x: 1.2754196122407373, y: 1.4816874614300497
x: 1.276155140898869, y: 1.4835079587421023
x: 1.276890632770633, y: 1.4853283650047004
x: 1.27762608785603, y: 1.4871486802178442
x: 1.2783615061550593, y: 1.4889689043815333
x: 1.2790968876677211, y: 1.490789037495768
x: 1.2798322323940154, y: 1.492609079560548
x: 1.2805675403339423, y: 1.4944290305758736
x: 1.2813028114875016, y: 1.4962488905417446
x: 1.2820380458546936, y: 1.4980686594581611
x: 1.2827732434355181, y: 1.499888337325123
x: 1.2835084042299751, y: 1.5017079241426305
x: 1.2842435282380646, y: 1.5035274199106836
x: 1.2849786154597866, y: 1.505346824629282
x: 1.2857136658951411, y: 1.507166138298426
x: 1.2864486795441283, y: 1.5089853609181154
x: 1.287183656406748, y: 1.5108044924883504
x: 1.2879185964830002, y: 1.5126235330091307
x: 1.288653499772885, y: 1.5144424824804565
x: 1.289388366276402, y: 1.5162613409023278
x: 1.2901231959935517, y: 1.5180801082747446
x: 1.290857988924334, y: 1.519898784597707
x: 1.2915927450687488, y: 1.5217173698712148
x: 1.2923274644267961, y: 1.523535864095268
x: 1.293062146998476, y: 1.5253542672698668
x: 1.2937967927837883, y: 1.527172579395011
x: 1.2945314017827332, y: 1.5289908004707007
x: 1.2952659739953105, y: 1.530808930496936
x: 1.2960005094215206, y: 1.5326269694737165
x: 1.296735008061363, y: 1.5344449174010426
x: 1.2974694699148381, y: 1.5362627742789143
x: 1.2982038949819457, y: 1.5380805401073314
x: 1.2989382832626857, y: 1.539898214886294
x: 1.2996726347570582, y: 1.541715798615802
x: 1.3004069494650632, y: 1.5435332912958557
x: 1.301141227386701, y: 1.5453506929264547
x: 1.3018754685219711, y: 1.5471680035075992
x: 1.3026096728708738, y: 1.5489852230392893
x: 1.303343840433409, y: 1.5508023515215248
x: 1.3040779712095767, y: 1.5526193889543058
x: 1.3048120651993769, y: 1.5544363353376323
x: 1.3055461224028098, y: 1.5562531906715042
x: 1.3062801428198751, y: 1.5580699549559216
x: 1.307014126450573, y: 1.5598866281908845
x: 1.3077480732949034, y: 1.5617032103763928
x: 1.3084819833528663, y: 1.5635197015124467
x: 1.3092158566244616, y: 1.5653361015990461
x: 1.3099496931096895, y: 1.567152410636191
x: 1.31068349280855, y: 1.5689686286238813
x: 1.311417255721043, y: 1.570784755562117
x: 1.3121509818471686, y: 1.5726007914508984
x: 1.3128846711869266, y: 1.574416736290225
x: 1.3136183237403172, y: 1.5762325900800973
x: 1.3143519395073402, y: 1.578048352820515
x: 1.315085518487996, y: 1.5798640245114781
x: 1.3158190606822842, y: 1.581679605152987
x: 1.3165525660902049, y: 1.583495094745041
x: 1.317286034711758, y: 1.5853104932876407
x: 1.3180194665469438, y: 1.5871258007807858
x: 1.318752861595762, y: 1.5889410172244764
x: 1.3194862198582127, y: 1.5907561426187125
x: 1.320219541334296, y: 1.592571176963494
x: 1.320952826024012, y: 1.594386120258821
x: 1.3216860739273604, y: 1.5962009725046935
x: 1.3224192850443413, y: 1.5980157337011116
x: 1.3231524593749546, y: 1.599830403848075
x: 1.3238855969192005, y: 1.601644982945584
x: 1.324618697677079, y: 1.6034594709936385
x: 1.3253517616485901, y: 1.6052738679922385
x: 1.3260847888337337, y: 1.6070881739413838
x: 1.3268177792325098, y: 1.6089023888410747
x: 1.3275507328449183, y: 1.610716512691311
x: 1.3282836496709594, y: 1.6125305454920928
x: 1.3290165297106329, y: 1.6143444872434203
x: 1.3297493729639391, y: 1.616158337945293
x: 1.3304821794308779, y: 1.6179720975977114
x: 1.331214949111449, y: 1.6197857662006752
x: 1.3319476820056528, y: 1.6215993437541845
x: 1.332680378113489, y: 1.6234128302582391
x: 1.3334130374349578, y: 1.6252262257128394
x: 1.3341456599700592, y: 1.6270395301179852
x: 1.334878245718793, y: 1.6288527434736764
x: 1.3356107946811595, y: 1.6306658657799131
x: 1.3363433068571584, y: 1.6324788970366952
x: 1.3370757822467898, y: 1.634291837244023
x: 1.3378082208500537, y: 1.636104686401896
x: 1.33854062266695, y: 1.6379174445103146
x: 1.3392729876974792, y: 1.6397301115692786
x: 1.3400053159416407, y: 1.6415426875787882
x: 1.3407376073994348, y: 1.6433551725388433
x: 1.3414698620708614, y: 1.6451675664494438
x: 1.3422020799559204, y: 1.64697986931059
x: 1.342934261054612, y: 1.6487920811222814
x: 1.3436664053669363, y: 1.6506042018845184
x: 1.344398512892893, y: 1.6524162315973008
x: 1.3451305836324823, y: 1.6542281702606287
x: 1.345862617585704, y: 1.656040017874502
x: 1.3465946147525583, y: 1.657851774438921
x: 1.347326575133045, y: 1.6596634399538854
x: 1.3480584987271642, y: 1.6614750144193953
x: 1.3487903855349161, y: 1.6632864978354507
x: 1.3495222355563006, y: 1.6650978902020515
x: 1.3502540487913175, y: 1.6669091915191978
x: 1.350985825239967, y: 1.6687204017868895
x: 1.3517175649022488, y: 1.6705315210051268
x: 1.3524492677781632, y: 1.6723425491739095
x: 1.3531809338677103, y: 1.6741534862932377
x: 1.35391256317089, y: 1.6759643323631115
x: 1.354644155687702, y: 1.6777750873835306
x: 1.3553757114181466, y: 1.6795857513544954
x: 1.3561072303622237, y: 1.6813963242760055
x: 1.3568387125199333, y: 1.6832068061480612
x: 1.3575701578912753, y: 1.6850171969706622
x: 1.35830156647625, y: 1.6868274967438088
x: 1.3590329382748574, y: 1.6886377054675008
x: 1.3597642732870971, y: 1.6904478231417384
x: 1.3604955715129694, y: 1.6922578497665215
x: 1.3612268329524742, y: 1.69406778534185
x: 1.3619580576056114, y: 1.695877629867724
x: 1.3626892454723813, y: 1.6976873833441435
x: 1.3634203965527838, y: 1.6994970457711085
x: 1.3641515108468187, y: 1.7013066171486189
x: 1.3648825883544862, y: 1.7031160974766748
x: 1.365613629075786, y: 1.7049254867552763
x: 1.3663446330107185, y: 1.7067347849844232
x: 1.3670756001592834, y: 1.7085439921641157
x: 1.367806530521481, y: 1.7103531082943535
x: 1.3685374240973112, y: 1.712162133375137
x: 1.3692682808867738, y: 1.7139710674064657
x: 1.3699991008898689, y: 1.71577991038834
x: 1.3707298841065965, y: 1.7175886623207597
x: 1.3714606305369565, y: 1.719397323203725
x: 1.3721913401809493, y: 1.7212058930372358
x: 1.3729220130385746, y: 1.723014371821292
x: 1.3736526491098324, y: 1.7248227595558938
x: 1.3743832483947227, y: 1.726631056241041
x: 1.3751138108932455, y: 1.7284392618767337
x: 1.3758443366054007, y: 1.7302473764629718
x: 1.3765748255311887, y: 1.7320553999997554
x: 1.3773052776706092, y: 1.7338633324870845
x: 1.3780356930236621, y: 1.735671173924959
x: 1.3787660715903476, y: 1.7374789243133792
x: 1.3794964133706655, y: 1.7392865836523448
x: 1.380226718364616, y: 1.741094151941856
x: 1.380956986572199, y: 1.7429016291819124
x: 1.3816872179934145, y: 1.7447090153725144
x: 1.3824174126282627, y: 1.7465163105136619
x: 1.3831475704767433, y: 1.7483235146053548
x: 1.3838776915388564, y: 1.7501306276475932
x: 1.384607775814602, y: 1.7519376496403771
x: 1.3853378233039801, y: 1.7537445805837066
x: 1.386067834006991, y: 1.7555514204775815
x: 1.3867978079236343, y: 1.757358169322002
x: 1.38752774505391, y: 1.7591648271169678
x: 1.3882576453978184, y: 1.7609713938624791
x: 1.3889875089553592, y: 1.7627778695585359
x: 1.3897173357265324, y: 1.7645842542051382
x: 1.3904471257113382, y: 1.7663905478022859
x: 1.3911768789097767, y: 1.7681967503499791
x: 1.3919065953218477, y: 1.770002861848218
x: 1.3926362749475512, y: 1.7718088822970022
x: 1.3933659177868871, y: 1.773614811696332
x: 1.3940955238398556, y: 1.775420650046207
x: 1.3948250931064565, y: 1.7772263973466278
x: 1.3955546255866902, y: 1.7790320535975939
x: 1.3962841212805563, y: 1.7808376187991055
x: 1.397013580188055, y: 1.7826430929511625
x: 1.3977430023091861, y: 1.784448476053765
x: 1.3984723876439498, y: 1.7862537681069133
x: 1.399201736192346, y: 1.7880589691106068
x: 1.3999310479543745, y: 1.789864079064846
x: 1.4006603229300358, y: 1.7916690979696304
x: 1.4013895611193297, y: 1.7934740258249604
x: 1.402118762522256, y: 1.7952788626308358
x: 1.4028479271388148, y: 1.7970836083872568
x: 1.403577054969006, y: 1.7988882630942233
x: 1.4043061460128299, y: 1.8006928267517353
x: 1.4050352002702864, y: 1.8024972993597927
x: 1.4057642177413754, y: 1.8043016809183956
x: 1.4064931984260969, y: 1.806105971427544
x: 1.4072221423244509, y: 1.8079101708872378
x: 1.4079510494364373, y: 1.8097142792974772
x: 1.4086799197620563, y: 1.811518296658262
x: 1.4094087533013078, y: 1.8133222229695922
x: 1.410137550054192, y: 1.815126058231468
x: 1.4108663100207086, y: 1.8169298024438894
x: 1.4115950332008578, y: 1.8187334556068562
x: 1.4123237195946394, y: 1.8205370177203684
x: 1.4130523692020536, y: 1.8223404887844261
x: 1.4137809820231002, y: 1.8241438687990292
x: 1.4145095580577796, y: 1.825947157764178
x: 1.4152380973060914, y: 1.827750355679872
x: 1.4159665997680357, y: 1.8295534625461116
x: 1.4166950654436126, y: 1.8313564783628968
x: 1.4174234943328219, y: 1.8331594031302274
x: 1.4181518864356637, y: 1.8349622368481036
x: 1.418880241752138, y: 1.836764979516525
x: 1.419608560282245, y: 1.8385676311354922
x: 1.4203368420259845, y: 1.8403701917050046
x: 1.4210650869833565, y: 1.8421726612250626
x: 1.421793295154361, y: 1.843975039695666
x: 1.422521466538998, y: 1.845777327116815
x: 1.4232496011372675, y: 1.8475795234885095
x: 1.4239776989491697, y: 1.8493816288107494
x: 1.4247057599747044, y: 1.851183643083535
x: 1.4254337842138716, y: 1.8529855663068657
x: 1.4261617716666712, y: 1.8547873984807421
x: 1.4268897223331034, y: 1.856589139605164
x: 1.427617636213168, y: 1.8583907896801313
x: 1.4283455133068652, y: 1.860192348705644
x: 1.429073353614195, y: 1.8619938166817023
x: 1.4298011571351574, y: 1.8637951936083061
x: 1.4305289238697523, y: 1.8655964794854554
x: 1.4312566538179796, y: 1.8673976743131502
x: 1.4319843469798395, y: 1.8691987780913903
x: 1.4327120033553318, y: 1.870999790820176
x: 1.4334396229444568, y: 1.8728007124995072
x: 1.4341672057472143, y: 1.8746015431293839
x: 1.4348947517636044, y: 1.8764022827098061
x: 1.4356222609936269, y: 1.8782029312407738
x: 1.436349733437282, y: 1.880003488722287
x: 1.4370771690945694, y: 1.8818039551543455
x: 1.4378045679654894, y: 1.8836043305369496
