x: 1, y: 0.8
x: 1.011147294880005, y: 0.8907874312375488
x: 1.0113882211879777, y: 0.89274961855329
x: 1.0116290876581027, y: 0.8947113185288708
x: 1.0118698942903799, y: 0.896672531164291
x: 1.0121106410848095, y: 0.8986332564595508
x: 1.0123513280413916, y: 0.9005934944146502
x: 1.0125919551601261, y: 0.9025532450295891
x: 1.012832522441013, y: 0.9045125083043676
x: 1.0130730298840522, y: 0.9064712842389856
x: 1.0133134774892438, y: 0.9084295728334432
x: 1.0135538652565879, y: 0.9103873740877403
x: 1.0137941931860843, y: 0.912344688001877
x: 1.0140344612777332, y: 0.9143015145758532
x: 1.0142746695315343, y: 0.916257853809669
x: 1.0145148179474879, y: 0.9182137057033243
x: 1.0147549065255939, y: 0.9201690702568192
x: 1.0149949352658523, y: 0.9221239474701536
x: 1.0152349041682631, y: 0.9240783373433274
x: 1.0154748132328262, y: 0.9260322398763409
x: 1.0157146624595417, y: 0.9279856550691938
x: 1.0159544518484096, y: 0.9299385829218864
x: 1.01619418139943, y: 0.9318910234344184
x: 1.0164338511126025, y: 0.93384297660679
x: 1.0166734609879275, y: 0.9357944424390012
x: 1.016913011025405, y: 0.937745420931052
x: 1.0171525012250349, y: 0.9396959120829422
x: 1.0173919315868172, y: 0.9416459158946721
x: 1.0176313021107517, y: 0.9435954323662414
x: 1.0178706127968387, y: 0.9455444614976504
x: 1.018109863645078, y: 0.9474930032888988
x: 1.0183490546554699, y: 0.9494410577399869
x: 1.0185881858280141, y: 0.9513886248509145
x: 1.0188272571627106, y: 0.9533357046216816
x: 1.0190662686595595, y: 0.9552822970522882
x: 1.0193052203185609, y: 0.9572284021427343
x: 1.0195441121397146, y: 0.95917401989302
x: 1.0197829441230208, y: 0.9611191503031452
x: 1.0200217162684793, y: 0.96306379337311
x: 1.0202604285760901, y: 0.9650079491029143
x: 1.0204990810458534, y: 0.9669516174925582
x: 1.0207376736777691, y: 0.9688947985420416
x: 1.0209762064718373, y: 0.9708374922513646
x: 1.0212146794280577, y: 0.9727796986205272
x: 1.0214530925464305, y: 0.9747214176495292
x: 1.0216914458269557, y: 0.9766626493383709
x: 1.0219297392696334, y: 0.9786033936870521
x: 1.0221679728744635, y: 0.9805436506955728
x: 1.0224061466414458, y: 0.9824834203639331
x: 1.0226442605705806, y: 0.9844227026921328
x: 1.0228823146618677, y: 0.9863614976801721
x: 1.0231203089153074, y: 0.988299805328051
x: 1.0233582433308992, y: 0.9902376256357693
x: 1.0235961179086435, y: 0.9921749586033273
x: 1.0238339326485402, y: 0.9941118042307248
x: 1.0240716875505893, y: 0.9960481625179618
x: 1.0243093826147909, y: 0.9979840334650384
x: 1.0245470178411447, y: 0.9999194170719545
x: 1.0247845932296509, y: 1.0018543133387101
x: 1.0250221087803095, y: 1.0037887222653052
x: 1.0252595644931206, y: 1.00572264385174
x: 1.0254969603680841, y: 1.0076560780980142
x: 1.0257342964051999, y: 1.009589025004128
x: 1.025971572604468, y: 1.0115214845700813
x: 1.0262087889658886, y: 1.0134534567958742
x: 1.0264459454894617, y: 1.0153849416815066
x: 1.0266830421751871, y: 1.0173159392269786
x: 1.0269200790230648, y: 1.0192464494322901
x: 1.027157056033095, y: 1.0211764722974412
x: 1.0273939732052775, y: 1.0231060078224319
x: 1.0276308305396125, y: 1.025035056007262
x: 1.0278676280360999, y: 1.0269636168519318
x: 1.0281043656947395, y: 1.0288916903564411
x: 1.0283410435155316, y: 1.03081927652079
x: 1.028577661498476, y: 1.0327463753449784
x: 1.028814219643573, y: 1.0346729868290063
x: 1.0290507179508221, y: 1.0365991109728738
x: 1.0292871564202237, y: 1.0385247477765809
x: 1.0295235350517777, y: 1.0404498972401275
x: 1.0297598538454842, y: 1.0423745593635136
x: 1.029996112801343, y: 1.0442987341467393
x: 1.0302323119193542, y: 1.0462224215898046
x: 1.0304684511995177, y: 1.0481456216927094
x: 1.0307045306418336, y: 1.0500683344554538
x: 1.030940550246302, y: 1.0519905598780377
x: 1.0311765100129229, y: 1.0539122979604612
x: 1.031412409941696, y: 1.0558335487027242
x: 1.0316482500326214, y: 1.0577543121048267
x: 1.0318840302856993, y: 1.0596745881667686
x: 1.0321197507009297, y: 1.06159437688855
x: 1.0323554112783124, y: 1.063513678270171
x: 1.0325910120178474, y: 1.0654324923116316
x: 1.0328265529195348, y: 1.0673508190129317
x: 1.0330620339833747, y: 1.0692686583740714
x: 1.033297455209367, y: 1.0711860103950506
x: 1.0335328165975117, y: 1.0731028750758693
x: 1.0337681181478087, y: 1.0750192524165276
x: 1.034003359860258, y: 1.0769351424170255
x: 1.0342385417348599, y: 1.0788505450773629
x: 1.034473663771614, y: 1.0807654603975398
x: 1.0347087259705205, y: 1.0826798883775564
x: 1.0349437283315794, y: 1.0845938290174124
x: 1.0351786708547908, y: 1.086507282317108
x: 1.0354135535401545, y: 1.0884202482766432
x: 1.0356483763876707, y: 1.090332726896018
x: 1.0358831393973391, y: 1.0922447181752322
x: 1.03611784256916, y: 1.094156222114286
x: 1.0363524859031332, y: 1.0960672387131793
x: 1.036587069399259, y: 1.0979777679719123
x: 1.036821593057537, y: 1.0998878098904847
x: 1.0370560568779674, y: 1.1017973644688968
x: 1.0372904608605502, y: 1.1037064317071483
x: 1.0375248050052854, y: 1.1056150116052395
x: 1.037759089312173, y: 1.1075231041631701
x: 1.0379933137812132, y: 1.1094307093809403
x: 1.0382274784124055, y: 1.1113378272585501
x: 1.0384615832057502, y: 1.1132444577959995
x: 1.0386956281612474, y: 1.1151506009932883
x: 1.038929613278897, y: 1.1170562568504168
x: 1.039163538558699, y: 1.1189614253673847
x: 1.0393974040006533, y: 1.120866106544192
x: 1.03963120960476, y: 1.122770300380839
x: 1.039864955371019, y: 1.1246740068773253
x: 1.0400986412994306, y: 1.1265772260336513
x: 1.0403322673899946, y: 1.1284799578498168
x: 1.0405658336427108, y: 1.1303822023258219
x: 1.0407993400575795, y: 1.1322839594616665
x: 1.0410327866346005, y: 1.1341852292573507
x: 1.041266173373774, y: 1.1360860117128744
x: 1.0414995002750997, y: 1.1379863068282376
x: 1.041732767338578, y: 1.1398861146034405
x: 1.0419659745642085, y: 1.1417854350384828
x: 1.0421991219519915, y: 1.1436842681333648
x: 1.042432209501927, y: 1.1455826138880862
x: 1.0426652372140146, y: 1.1474804723026473
x: 1.0428982050882547, y: 1.1493778433770478
x: 1.0431311131246472, y: 1.151274727111288
x: 1.0433639613231922, y: 1.1531711235053677
x: 1.0435967496838896, y: 1.1550670325592869
x: 1.0438294782067392, y: 1.1569624542730457
x: 1.0440621468917413, y: 1.158857388646644
x: 1.0442947557388957, y: 1.160751835680082
x: 1.0445273047482027, y: 1.1626457953733593
x: 1.044759793919662, y: 1.1645392677264763
x: 1.0449922232532736, y: 1.1664322527394329
x: 1.0452245927490376, y: 1.168324750412229
x: 1.045456902406954, y: 1.1702167607448646
x: 1.0456891522270229, y: 1.1721082837373398
x: 1.0459213422092442, y: 1.1739993193896545
x: 1.0461534723536177, y: 1.1758898677018088
x: 1.0463855426601436, y: 1.1777799286738027
x: 1.046617553128822, y: 1.1796695023056358
x: 1.0468495037596528, y: 1.1815585885973086
x: 1.0470813945526358, y: 1.1834471875488208
x: 1.0473132255077713, y: 1.1853352991601727
x: 1.0475449966250592, y: 1.187222923431364
x: 1.0477767079044995, y: 1.189110060362395
x: 1.0480083593460923, y: 1.1909967099532655
x: 1.0482399509498372, y: 1.1928828722039755
x: 1.0484714827157346, y: 1.194768547114525
x: 1.0487029546437845, y: 1.1966537346849142
x: 1.0489343667339868, y: 1.198538434915143
x: 1.0491657189863415, y: 1.2004226478052111
x: 1.0493970114008484, y: 1.202306373355119
x: 1.0496282439775078, y: 1.2041896115648663
x: 1.0498594167163195, y: 1.2060723624344531
x: 1.0500905296172838, y: 1.2079546259638796
x: 1.0503215826804004, y: 1.2098364021531456
x: 1.0505525759056693, y: 1.2117176910022511
x: 1.0507835092930906, y: 1.2135984925111962
x: 1.0510143828426644, y: 1.2154788066799809
x: 1.0512451965543905, y: 1.217358633508605
x: 1.0514759504282691, y: 1.2192379729970688
x: 1.0517066444643, y: 1.2211168251453721
x: 1.0519372786624832, y: 1.222995189953515
x: 1.052167853022819, y: 1.2248730674214974
x: 1.052398367545307, y: 1.2267504575493193
x: 1.0526288222299474, y: 1.2286273603369808
x: 1.0528592170767401, y: 1.230503775784482
x: 1.0530895520856853, y: 1.2323797038918225
x: 1.053319827256783, y: 1.2342551446590027
x: 1.053550042590033, y: 1.2361300980860224
x: 1.0537801980854353, y: 1.2380045641728814
x: 1.05401029374299, y: 1.23987854291958
x: 1.0542403295626972, y: 1.2417520343261181
x: 1.0544703055445568, y: 1.2436250383924958
x: 1.0547002216885688, y: 1.245497555118713
x: 1.054930077994733, y: 1.2473695845047699
x: 1.0551598744630497, y: 1.2492411265506662
x: 1.0553896110935188, y: 1.2511121812564021
x: 1.0556192878861403, y: 1.2529827486219776
x: 1.0558489048409143, y: 1.2548528286473926
x: 1.0560784619578405, y: 1.256722421332647
x: 1.0563079592369191, y: 1.2585915266777412
x: 1.0565373966781502, y: 1.2604601446826749
x: 1.0567667742815336, y: 1.262328275347448
x: 1.0569960920470696, y: 1.2641959186720608
x: 1.0572253499747577, y: 1.2660630746565131
x: 1.0574545480645983, y: 1.267929743300805
x: 1.0576836863165913, y: 1.2697959246049364
x: 1.0579127647307367, y: 1.2716616185689074
x: 1.0581417833070346, y: 1.2735268251927179
x: 1.0583707420454846, y: 1.275391544476368
x: 1.0585996409460872, y: 1.2772557764198575
x: 1.058828480008842, y: 1.2791195210231867
x: 1.0590572592337495, y: 1.2809827782863554
x: 1.059285978620809, y: 1.2828455482093637
x: 1.0595146381700211, y: 1.2847078307922115
x: 1.0597432378813856, y: 1.2865696260348989
x: 1.0599717777549025, y: 1.2884309339374258
x: 1.0602002577905718, y: 1.2902917544997923
x: 1.0604286779883934, y: 1.2921520877219983
x: 1.0606570383483673, y: 1.2940119336040439
x: 1.0608853388704937, y: 1.2958712921459288
x: 1.0611135795547726, y: 1.2977301633476532
x: 1.0613417604012039, y: 1.2995885472092172
x: 1.0615698814097874, y: 1.3014464437306208
x: 1.0617979425805233, y: 1.303303852911864
x: 1.0620259439134117, y: 1.3051607747529466
x: 1.0622538854084524, y: 1.3070172092538688
x: 1.0624817670656457, y: 1.3088731564146305
x: 1.0627095888849911, y: 1.3107286162352318
x: 1.062937350866489, y: 1.3125835887156727
x: 1.0631650530101393, y: 1.3144380738559531
x: 1.063392695315942, y: 1.316292071656073
x: 1.0636202777838972, y: 1.3181455821160326
x: 1.0638478004140046, y: 1.3199986052358317
x: 1.0640752632062644, y: 1.3218511410154703
x: 1.0643026661606767, y: 1.3237031894549485
x: 1.0645300092772414, y: 1.3255547505542662
x: 1.0647572925559583, y: 1.3274058243134235
x: 1.0649845159968276, y: 1.3292564107324203
x: 1.0652116795998494, y: 1.3311065098112567
x: 1.0654387833650236, y: 1.3329561215499326
x: 1.0656658272923503, y: 1.334805245948448
x: 1.0658928113818291, y: 1.336653883006803
x: 1.0661197356334604, y: 1.3385020327249977
x: 1.0663466000472441, y: 1.3403496951030318
x: 1.0665734046231803, y: 1.3421968701409055
x: 1.0668001493612689, y: 1.3440435578386187
x: 1.0670268342615097, y: 1.3458897581961715
x: 1.067253459323903, y: 1.3477354712135639
x: 1.0674800245484486, y: 1.3495806968907957
x: 1.0677065299351467, y: 1.3514254352278672
x: 1.0679329754839972, y: 1.3532696862247782
x: 1.068159361195, y: 1.3551134498815285
x: 1.0683856870681552, y: 1.3569567261981184
x: 1.0686119531034628, y: 1.3587995151745478
x: 1.0688381593009229, y: 1.3606418168108168
x: 1.0690643056605353, y: 1.3624836311069253
x: 1.0692903921823, y: 1.3643249580628733
x: 1.0695164188662172, y: 1.366165797678661
x: 1.0697423857122867, y: 1.3680061499542882
x: 1.0699682927205088, y: 1.3698460148897549
x: 1.0701941398908832, y: 1.3716853924850612
x: 1.0704199272234098, y: 1.373524282740207
x: 1.070645654718089, y: 1.3753626856551924
x: 1.0708713223749204, y: 1.3772006012300173
x: 1.0710969301939044, y: 1.3790380294646818
x: 1.0713224781750406, y: 1.3808749703591858
x: 1.0715479663183292, y: 1.3827114239135294
x: 1.0717733946237702, y: 1.3845473901277126
x: 1.0719987630913637, y: 1.3863828690017352
x: 1.0722240717211096, y: 1.3882178605355975
x: 1.0724493205130077, y: 1.3900523647292993
x: 1.0726745094670582, y: 1.3918863815828406
x: 1.0728996385832612, y: 1.3937199110962215
x: 1.0731247078616166, y: 1.395552953269442
x: 1.0733497173021245, y: 1.397385508102502
x: 1.0735746669047845, y: 1.3992175755954015
x: 1.073799556669597, y: 1.4010491557481406
x: 1.074024386596562, y: 1.4028802485607192
x: 1.0742491566856793, y: 1.4047108540331374
x: 1.0744738669369491, y: 1.4065409721653952
x: 1.0746985173503711, y: 1.4083706029574925
x: 1.0749231079259456, y: 1.4101997464094294
x: 1.0751476386636725, y: 1.4120284025212055
x: 1.0753721095635518, y: 1.4138565712928213
x: 1.0755965206255835, y: 1.4156842527242766
x: 1.0758208718497675, y: 1.4175114468155714
x: 1.0760451632361039, y: 1.4193381535667058
x: 1.0762693947845927, y: 1.4211643729776797
x: 1.076493566495234, y: 1.4229901050484932
x: 1.0767176783680275, y: 1.4248153497791463
x: 1.0769417304029734, y: 1.4266401071696388
x: 1.0771657226000717, y: 1.428464377219971
x: 1.0773896549593225, y: 1.4302881599301427
x: 1.0776135274807257, y: 1.432111455300154
x: 1.0778373401642811, y: 1.4339342633300047
x: 1.078061093009989, y: 1.435756584019695
x: 1.0782847860178493, y: 1.437578417369225
x: 1.078508419187862, y: 1.4393997633785944
x: 1.0787319925200272, y: 1.4412206220478034
x: 1.0789555060143445, y: 1.443040993376852
x: 1.0791789596708143, y: 1.44486087736574
x: 1.0794023534894366, y: 1.4466802740144677
x: 1.0796256874702113, y: 1.448499183323035
x: 1.0798489616131384, y: 1.4503176052914417
x: 1.0800721759182177, y: 1.452135539919688
x: 1.0802953303854494, y: 1.4539529872077739
x: 1.0805184250148336, y: 1.4557699471556993
x: 1.0807414598063703, y: 1.4575864197634643
x: 1.0809644347600593, y: 1.4594024050310688
x: 1.0811873498759006, y: 1.4612179029585128
x: 1.0814102051538943, y: 1.4630329135457965
x: 1.0816330005940404, y: 1.4648474367929196
x: 1.081855736196339, y: 1.4666614726998823
x: 1.0820784119607898, y: 1.4684750212666844
x: 1.082301027887393, y: 1.470288082493326
x: 1.0825235839761487, y: 1.4721006563798071
x: 1.0827460802270568, y: 1.4739127429261278
x: 1.0829685166401173, y: 1.475724342132288
x: 1.08319089321533, y: 1.477535453998288
x: 1.0834132099526952, y: 1.4793460785241273
x: 1.0836354668522128, y: 1.4811562157098062
x: 1.0838576639138828, y: 1.4829658655553246
x: 1.0840798011377053, y: 1.4847750280606826
x: 1.08430187852368, y: 1.4865837032258802
x: 1.084523896071807, y: 1.4883918910509173
x: 1.0847458537820867, y: 1.490199591535794
x: 1.0849677516545186, y: 1.4920068046805102
x: 1.085189589689103, y: 1.493813530485066
x: 1.0854113678858397, y: 1.4956197689494612
x: 1.0856330862447288, y: 1.4974255200736961
x: 1.0858547447657703, y: 1.4992307838577705
x: 1.0860763434489642, y: 1.5010355603016845
x: 1.0862978822943106, y: 1.502839849405438
x: 1.0865193613018092, y: 1.504643651169031
x: 1.0867407804714602, y: 1.5064469655924637
x: 1.0869621398032636, y: 1.508249792675736
x: 1.0871834392972195, y: 1.5100521324188476
x: 1.0874046789533278, y: 1.511853984821799
x: 1.0876258587715883, y: 1.5136553498845897
x: 1.0878469787520013, y: 1.51545622760722
x: 1.0880680388945667, y: 1.51725661798969
x: 1.0882890391992845, y: 1.5190565210319995
x: 1.0885099796661546, y: 1.5208559367341485
x: 1.088730860295177, y: 1.5226548650961371
x: 1.088951681086352, y: 1.524453306117965
x: 1.0891724420396793, y: 1.5262512597996325
x: 1.0893931431551591, y: 1.5280487261411395
x: 1.089613784432791, y: 1.529845705142486
x: 1.0898343658725755, y: 1.5316421968036722
x: 1.0900548874745124, y: 1.5334382011246979
x: 1.0902753492386017, y: 1.535233718105563
x: 1.0904957511648434, y: 1.5370287477462679
x: 1.0907160932532374, y: 1.5388232900468122
x: 1.0909363755037838, y: 1.540617345007196
x: 1.0911565979164826, y: 1.5424109126274195
x: 1.0913767604913338, y: 1.5442039929074824
x: 1.0915968632283375, y: 1.545996585847385
x: 1.0918169061274934, y: 1.547788691447127
x: 1.0920368891888017, y: 1.5495803097067087
x: 1.0922568124122625, y: 1.5513714406261299
x: 1.0924766757978757, y: 1.5531620842053906
x: 1.0926964793456413, y: 1.5549522404444909
x: 1.0929162230555591, y: 1.5567419093434307
x: 1.0931359069276294, y: 1.55853109090221
x: 1.0933555309618521, y: 1.560319785120829
x: 1.0935750951582273, y: 1.5621079919992875
x: 1.0937945995167546, y: 1.5638957115375856
x: 1.0940140440374344, y: 1.5656829437357231
x: 1.0942334287202666, y: 1.5674696885937003
x: 1.0944527535652513, y: 1.569255946111517
x: 1.0946720185723884, y: 1.5710417162891732
x: 1.0948912237416777, y: 1.572826999126669
x: 1.0951103690731194, y: 1.5746117946240044
x: 1.0953294545667136, y: 1.5763961027811793
x: 1.0955484802224602, y: 1.5781799235981937
x: 1.0957674460403592, y: 1.5799632570750477
x: 1.0959863520204105, y: 1.581746103211741
x: 1.0962051981626142, y: 1.583528462008274
x: 1.0964239844669703, y: 1.5853103334646463
x: 1.0966427109334789, y: 1.5870917175808583
x: 1.0968613775621399, y: 1.5888726143569099
x: 1.097079984352953, y: 1.590653023792801
x: 1.0972985313059187, y: 1.5924329458885316
x: 1.0975170184210368, y: 1.5942123806441018
x: 1.0977354456983073, y: 1.5959913280595115
x: 1.0979538131377302, y: 1.5977697881347608
x: 1.0981721207393054, y: 1.5995477608698496
x: 1.098390368503033, y: 1.601325246264778
x: 1.098608556428913, y: 1.603102244319546
x: 1.0988266845169454, y: 1.6048787550341534
x: 1.09904475276713, y: 1.6066547784086005
x: 1.0992627611794672, y: 1.608430314442887
x: 1.0994807097539567, y: 1.6102053631370132
x: 1.0996985984905987, y: 1.611979924490979
x: 1.099916427389393, y: 1.6137539985047842
x: 1.1001341964503397, y: 1.615527585178429
x: 1.1003519056734388, y: 1.6173006845119133
x: 1.1005695550586903, y: 1.6190732965052372
x: 1.1007871446060942, y: 1.6208454211584007
x: 1.1010046743156505, y: 1.6226170584714037
x: 1.101222144187359, y: 1.6243882084442463
x: 1.10143955422122, y: 1.6261588710769284
x: 1.1016569044172335, y: 1.62792904636945
x: 1.1018741947753994, y: 1.6296987343218112
x: 1.1020914252957177, y: 1.631467934934012
x: 1.1023085959781882, y: 1.6332366482060523
x: 1.1025257068228111, y: 1.6350048741379322
x: 1.1027427578295865, y: 1.6367726127296514
x: 1.1029597489985143, y: 1.63853986398121
x: 1.1031766803295946, y: 1.6403066278926084
x: 1.103393551822827, y: 1.6420729044638462
x: 1.103610363478212, y: 1.6438386936949236
x: 1.1038271152957493, y: 1.6456039955858406
x: 1.104043807275439, y: 1.647368810136597
x: 1.1042604394172812, y: 1.6491331373471931
x: 1.1044770117212757, y: 1.6508969772176287
x: 1.1046935241874225, y: 1.652660329747904
x: 1.1049099768157218, y: 1.6544231949380186
x: 1.1051263696061735, y: 1.6561855727879728
x: 1.1053427025587774, y: 1.6579474632977667
x: 1.1055589756735338, y: 1.6597088664674
x: 1.1057751889504426, y: 1.661469782296873
x: 1.1059913423895038, y: 1.6632302107861854
x: 1.1062074359907175, y: 1.6649901519353374
x: 1.1064234697540833, y: 1.666749605744329
x: 1.1066394436796017, y: 1.66850857221316
x: 1.1068553577672724, y: 1.6702670513418307
x: 1.1070712120170956, y: 1.672025043130341
x: 1.1072870064290712, y: 1.6737825475786907
x: 1.107502741003199, y: 1.67553956468688
x: 1.1077184157394793, y: 1.677296094454909
x: 1.107934030637912, y: 1.6790521368827773
x: 1.108149585698497, y: 1.6808076919704853
x: 1.1083650809212346, y: 1.6825627597180328
x: 1.1085805163061244, y: 1.68431734012542
x: 1.1087958918531666, y: 1.6860714331926465
x: 1.1090112075623613, y: 1.6878250389197127
x: 1.1092264634337083, y: 1.6895781573066184
x: 1.1094416594672079, y: 1.6913307883533635
x: 1.1096567956628596, y: 1.693082932059948
x: 1.1098718720206637, y: 1.6948345884263722
x: 1.1100868885406203, y: 1.696585757452636
x: 1.1103018452227293, y: 1.6983364391387392
x: 1.1105167420669906, y: 1.700086633484682
x: 1.1107315790734043, y: 1.7018363404904644
x: 1.1109463562419704, y: 1.7035855601560863
x: 1.111161073572689, y: 1.7053342924815478
x: 1.1113757310655599, y: 1.7070825374668488
x: 1.111590328720583, y: 1.7088302951119894
x: 1.1118048665377587, y: 1.7105775654169695
x: 1.1120193445170867, y: 1.7123243483817892
x: 1.1122337626585672, y: 1.7140706440064484
x: 1.1124481209622001, y: 1.7158164522909471
x: 1.1126624194279853, y: 1.7175617732352855
x: 1.1128766580559228, y: 1.7193066068394633
x: 1.1130908368460128, y: 1.7210509531034808
x: 1.1133049557982553, y: 1.7227948120273378
x: 1.1135190149126502, y: 1.7245381836110343
x: 1.1137330141891972, y: 1.7262810678545704
x: 1.1139469536278968, y: 1.728023464757946
x: 1.1141608332287487, y: 1.7297653743211612
x: 1.114374652991753, y: 1.731506796544216
x: 1.11458841291691, y: 1.7332477314271102
x: 1.114802113004219, y: 1.734988178969844
x: 1.1150157532536804, y: 1.7367281391724174
x: 1.1152293336652943, y: 1.7384676120348304
x: 1.1154428542390606, y: 1.7402065975570828
x: 1.1156563149749792, y: 1.7419450957391749
x: 1.1158697158730502, y: 1.7436831065811065
x: 1.1160830569332736, y: 1.7454206300828774
x: 1.1162963381556494, y: 1.7471576662444879
x: 1.1165095595401777, y: 1.748894215065938
x: 1.1167227210868582, y: 1.7506302765472275
x: 1.1169358227956911, y: 1.7523658506883566
x: 1.1171488646666765, y: 1.7541009374893253
x: 1.1173618466998143, y: 1.7558355369501335
x: 1.1175747688951045, y: 1.7575696490707813
x: 1.117787631252547, y: 1.7593032738512686
x: 1.1180004337721419, y: 1.7610364112915955
x: 1.1182131764538892, y: 1.762769061391762
x: 1.118425859297789, y: 1.764501224151768
x: 1.118638482303841, y: 1.7662328995716134
x: 1.1188510454720455, y: 1.7679640876512985
x: 1.1190635488024023, y: 1.7696947883908232
x: 1.1192759922949116, y: 1.7714250017901874
x: 1.1194883759495733, y: 1.773154727849391
x: 1.1197006997663874, y: 1.7748839665684344
x: 1.1199129637453538, y: 1.7766127179473172
x: 1.1201251678864725, y: 1.7783409819860396
x: 1.1203373121897438, y: 1.7800687586846016
x: 1.1205493966551674, y: 1.781796048043003
x: 1.1207614212827435, y: 1.7835228500612441
x: 1.1209733860724718, y: 1.7852491647393247
x: 1.1211852910243525, y: 1.7869749920772449
x: 1.1213971361383857, y: 1.7887003320750046
x: 1.1216089214145712, y: 1.7904251847326038
x: 1.121820646852909, y: 1.7921495500500426
x: 1.1220323124533993, y: 1.793873428027321
x: 1.122243918216042, y: 1.7955968186644389
x: 1.122455464140837, y: 1.7973197219613963
x: 1.1226669502277846, y: 1.7990421379181933
x: 1.1228783764768844, y: 1.8007640665348297
x: 1.1230897428881366, y: 1.8024855078113056
x: 1.1233010494615412, y: 1.804206461747621
x: 1.1235122961970982, y: 1.805926928343776
x: 1.1237234830948077, y: 1.8076469075997705
x: 1.1239346101546694, y: 1.8093663995156046
x: 1.1241456773766836, y: 1.8110854040912783
x: 1.1243566847608502, y: 1.8128039213267915
x: 1.1245676323071692, y: 1.8145219512221442
x: 1.1247785200156406, y: 1.8162394937773365
x: 1.1249893478862643, y: 1.8179565489923684
x: 1.1252001159190403, y: 1.8196731168672398
x: 1.1254108241139689, y: 1.8213891974019507
x: 1.1256214724710498, y: 1.8231047905965012
x: 1.1258320609902832, y: 1.8248198964508913
x: 1.1260425896716688, y: 1.8265345149651209
x: 1.1262530585152069, y: 1.82824864613919
x: 1.1264634675208973, y: 1.8299622899730987
x: 1.1266738166887402, y: 1.831675446466847
x: 1.1268841060187353, y: 1.8333881156204348
x: 1.127094335510883, y: 1.8351002974338622
x: 1.1273045051651829, y: 1.836811991907129
x: 1.1275146149816353, y: 1.8385231990402355
x: 1.1277246649602402, y: 1.8402339188331815
x: 1.1279346551009972, y: 1.8419441512859671
x: 1.1281445854039067, y: 1.8436538963985922
x: 1.1283544558689687, y: 1.845363154171057
x: 1.128564266496183, y: 1.8470719246033611
x: 1.1287740172855498, y: 1.8487802076955049
x: 1.1289837082370688, y: 1.8504880034474882
x: 1.1291933393507403, y: 1.852195311859311
x: 1.1294029106265642, y: 1.8539021329309733
x: 1.1296124220645405, y: 1.855608466662475
x: 1.1298218736646692, y: 1.8573143130538163
x: 1.1300312654269502, y: 1.8590196721049972
x: 1.1302405973513836, y: 1.8607245438160176
x: 1.1304498694379694, y: 1.8624289281868776
x: 1.1306590816867077, y: 1.864132825217577
x: 1.1308682340975984, y: 1.8658362349081161
x: 1.1310773266706413, y: 1.8675391572584947
x: 1.1312863594058367, y: 1.869241592268713
x: 1.1314953323031844, y: 1.8709435399387706
x: 1.1317042453626847, y: 1.8726450002686679
x: 1.1319130985843373, y: 1.8743459732584047
x: 1.1321218919681422, y: 1.876046458907981
x: 1.1323306255140995, y: 1.877746457217397
x: 1.1325392992222092, y: 1.8794459681866524
x: 1.1327479130924714, y: 1.8811449918157475
x: 1.1329564671248857, y: 1.882843528104682
x: 1.1331649613194525, y: 1.8845415770534562
x: 1.1333733956761718, y: 1.8862391386620698
x: 1.1335817701950435, y: 1.887936212930523
