x: 1, y: 0.8
x: 0.7304017492001802, y: 0.6181536837097003
x: 0.7288116526489069, y: 0.6170811500432647
x: 0.7272219631550817, y: 0.6160088909405447
x: 0.7256326807187047, y: 0.6149369064015403
x: 0.7240438053397757, y: 0.6138651964262515
x: 0.722455337018295, y: 0.6127937610146783
x: 0.7208672757542623, y: 0.6117226001668207
x: 0.7192796215476778, y: 0.6106517138826787
x: 0.7176923743985414, y: 0.6095811021622524
x: 0.7161055343068531, y: 0.6085107650055416
x: 0.7145191012726129, y: 0.6074407024125464
x: 0.7129330752958208, y: 0.6063709143832668
x: 0.7113474563764769, y: 0.6053014009177029
x: 0.7097622445145811, y: 0.6042321620158545
x: 0.7081774397101335, y: 0.6031631976777218
x: 0.7065930419631339, y: 0.6020945079033045
x: 0.7050090512735825, y: 0.601026092692603
x: 0.7034254676414792, y: 0.5999579520456171
x: 0.701842291066824, y: 0.5988900859623467
x: 0.700259521549617, y: 0.597822494442792
x: 0.6986771590898581, y: 0.5967551774869528
x: 0.6970952036875473, y: 0.5956881350948293
x: 0.6955136553426846, y: 0.5946213672664213
x: 0.69393251405527, y: 0.593554874001729
x: 0.6923517798253036, y: 0.5924886553007523
x: 0.6907714526527853, y: 0.5914227111634912
x: 0.6891915325377151, y: 0.5903570415899457
x: 0.6876120194800931, y: 0.5892916465801158
x: 0.6860329134799191, y: 0.5882265261340015
x: 0.6844542145371934, y: 0.5871616802516028
x: 0.6828759226519157, y: 0.5860971089329197
x: 0.6812980378240862, y: 0.5850328121779522
x: 0.6797205600537047, y: 0.5839687899867003
x: 0.6781434893407714, y: 0.5829050423591641
x: 0.6765668256852863, y: 0.5818415692953434
x: 0.6749905690872492, y: 0.5807783707952383
x: 0.6734147195466602, y: 0.5797154468588488
x: 0.6718392770635194, y: 0.5786527974861749
x: 0.6702642416378267, y: 0.5775904226772167
x: 0.6686896132695822, y: 0.576528322431974
x: 0.6671153919587858, y: 0.575466496750447
x: 0.6655415777054374, y: 0.5744049456326356
x: 0.6639681705095373, y: 0.5733436690785397
x: 0.6623951703710852, y: 0.5722826670881594
x: 0.6608225772900813, y: 0.5712219396614948
x: 0.6592503912665255, y: 0.5701614867985458
x: 0.6576786123004178, y: 0.5691013084993124
x: 0.6561072403917583, y: 0.5680414047637946
x: 0.6545362755405468, y: 0.5669817755919924
x: 0.6529657177467835, y: 0.5659224209839058
x: 0.6513955670104683, y: 0.5648633409395347
x: 0.6498258233316012, y: 0.5638045354588793
x: 0.6482564867101823, y: 0.5627460045419396
x: 0.6466875571462115, y: 0.5616877481887154
x: 0.6451190346396888, y: 0.5606297663992068
x: 0.6435509191906142, y: 0.5595720591734138
x: 0.6419832107989878, y: 0.5585146265113364
x: 0.6404159094648095, y: 0.5574574684129746
x: 0.6388490151880793, y: 0.5564005848783284
x: 0.6372825279687973, y: 0.5553439759073978
x: 0.6357164478069633, y: 0.5542876415001828
x: 0.6341507747025775, y: 0.5532315816566835
x: 0.6325855086556398, y: 0.5521757963768997
x: 0.6310206496661502, y: 0.5511202856608316
x: 0.6294561977341088, y: 0.550065049508479
x: 0.6278921528595155, y: 0.5490100879198421
x: 0.6263285150423703, y: 0.5479554008949207
x: 0.6247652842826732, y: 0.5469009884337149
x: 0.6232024605804243, y: 0.5458468505362248
x: 0.6216400439356234, y: 0.5447929872024503
x: 0.6200780343482708, y: 0.5437393984323914
x: 0.6185164318183662, y: 0.542686084226048
x: 0.6169552363459098, y: 0.5416330445834203
x: 0.6153944479309015, y: 0.5405802795045082
x: 0.6138340665733413, y: 0.5395277889893116
x: 0.6122740922732292, y: 0.5384755730378308
x: 0.6107145250305652, y: 0.5374236316500655
x: 0.6091553648453494, y: 0.5363719648260158
x: 0.6075966117175817, y: 0.5353205725656817
x: 0.6060382656472622, y: 0.5342694548690632
x: 0.6044803266343907, y: 0.5332186117361603
x: 0.6029227946789674, y: 0.532168043166973
x: 0.6013656697809922, y: 0.5311177491615013
x: 0.5998089519404651, y: 0.5300677297197453
x: 0.5982526411573862, y: 0.5290179848417048
x: 0.5966967374317553, y: 0.5279685145273799
x: 0.5951412407635727, y: 0.5269193187767707
x: 0.5935861511528381, y: 0.525870397589877
x: 0.5920314685995516, y: 0.5248217509666989
x: 0.5904771931037133, y: 0.5237733789072365
x: 0.588923324665323, y: 0.5227252814114897
x: 0.587369863284381, y: 0.5216774584794585
x: 0.5858168089608871, y: 0.5206299101111428
x: 0.5842641616948412, y: 0.5195826363065428
x: 0.5827119214862435, y: 0.5185356370656583
x: 0.5811600883350939, y: 0.5174889123884895
x: 0.5796086622413925, y: 0.5164424622750362
x: 0.5780576432051392, y: 0.5153962867252986
x: 0.576507031226334, y: 0.5143503857392766
x: 0.5749568263049769, y: 0.5133047593169702
x: 0.573407028441068, y: 0.5122594074583794
x: 0.5718576376346071, y: 0.5112143301635041
x: 0.5703086538855944, y: 0.5101695274323446
x: 0.5687600771940298, y: 0.5091249992649005
x: 0.5672119075599134, y: 0.5080807456611721
x: 0.565664144983245, y: 0.5070367666211594
x: 0.5641167894640248, y: 0.5059930621448622
x: 0.5625698410022527, y: 0.5049496322322806
x: 0.5610232995979287, y: 0.5039064768834146
x: 0.5594771652510528, y: 0.5028635960982643
x: 0.5579314379616251, y: 0.5018209898768294
x: 0.5563861177296455, y: 0.5007786582191103
x: 0.5548412045551141, y: 0.4997366011251067
x: 0.5532966984380308, y: 0.49869481859481873
x: 0.5517525993783955, y: 0.49765331062824636
x: 0.5502089073762084, y: 0.49661207722538964
x: 0.5486656224314694, y: 0.4955711183862485
x: 0.5471227445441786, y: 0.494530434110823
x: 0.5455802737143359, y: 0.49349002439911305
x: 0.5440382099419413, y: 0.4924498892511187
x: 0.5424965532269949, y: 0.49141002866683997
x: 0.5409553035694965, y: 0.4903704426462768
x: 0.5394144609694462, y: 0.48933113118942934
x: 0.5378740254268441, y: 0.48829209429629744
x: 0.5363339969416901, y: 0.48725333196688114
x: 0.5347943755139843, y: 0.48621484420118044
x: 0.5332551611437266, y: 0.48517663099919534
x: 0.531716353830917, y: 0.4841386923609258
x: 0.5301779535755555, y: 0.4831010282863719
x: 0.5286399603776422, y: 0.4820636387755336
x: 0.527102374237177, y: 0.48102652382841093
x: 0.5255651951541599, y: 0.47998968344500387
x: 0.5240284231285909, y: 0.4789531176253124
x: 0.5224920581604701, y: 0.4779168263693365
x: 0.5209561002497973, y: 0.47688080967707625
x: 0.5194205493965727, y: 0.47584506754853156
x: 0.5178854056007962, y: 0.4748095999837025
x: 0.5163506688624678, y: 0.47377440698258905
x: 0.5148163391815876, y: 0.4727394885451912
x: 0.5132824165581555, y: 0.47170484467150897
x: 0.5117489009921715, y: 0.47067047536154233
x: 0.5102157924836357, y: 0.4696363806152913
x: 0.5086830910325479, y: 0.46860256043275583
x: 0.5071507966389084, y: 0.467569014813936
x: 0.5056189093027169, y: 0.4665357437588318
x: 0.5040874290239735, y: 0.4655027472674432
x: 0.5025563558026783, y: 0.46447002533977017
x: 0.5010256896388312, y: 0.46343757797581275
x: 0.4994954305324322, y: 0.46240540517557094
x: 0.4979655784834814, y: 0.4613735069390447
x: 0.4964361334919786, y: 0.4603418832662341
x: 0.494907095557924, y: 0.45931053415713907
x: 0.4933784646813175, y: 0.4582794596117597
x: 0.49185024086215917, y: 0.4572486596300959
x: 0.49032242410044896, y: 0.45621813421214774
x: 0.48879501439618683, y: 0.45518788335791516
x: 0.48726801174937284, y: 0.45415790706739817
x: 0.485741416160007, y: 0.4531282053405968
x: 0.4842152276280893, y: 0.452098778177511
x: 0.48268944615361964, y: 0.45106962557814084
x: 0.48116407173659814, y: 0.4500407475424863
x: 0.4796391043770248, y: 0.44901214407054735
x: 0.47811454407489956, y: 0.447983815162324
x: 0.4765903908302224, y: 0.44695576081781624
x: 0.4750666446429934, y: 0.4459279810370241
x: 0.47354330551321255, y: 0.4449004758199475
x: 0.4720203734408798, y: 0.4438732451665866
x: 0.47049784842599524, y: 0.4428462890769413
x: 0.4689757304685587, y: 0.4418196075510116
x: 0.46745401956857036, y: 0.44079320058879745
x: 0.4659327157260301, y: 0.4397670681902989
x: 0.464411818940938, y: 0.438741210355516
x: 0.462891329213294, y: 0.43771562708444867
x: 0.46137124654309813, y: 0.43669031837709693
x: 0.4598515709303504, y: 0.43566528423346085
x: 0.4583323023750508, y: 0.43464052465354036
x: 0.4568134408771993, y: 0.43361603963733547
x: 0.4552949864367959, y: 0.4325918291848462
x: 0.45377693905384064, y: 0.4315678932960725
x: 0.45225929872833354, y: 0.4305442319710144
x: 0.45074206546027457, y: 0.4295208452096719
x: 0.4492252392496637, y: 0.428497733012045
x: 0.4477088200965009, y: 0.42747489537813377
x: 0.4461928080007863, y: 0.4264523323079381
x: 0.44467720296251984, y: 0.42543004380145805
x: 0.44316200498170144, y: 0.4244080298586936
x: 0.4416472140583312, y: 0.4233862904796447
x: 0.44013283019240906, y: 0.42236482566431144
x: 0.4386188533839351, y: 0.4213436354126938
x: 0.4371052836329092, y: 0.4203227197247918
x: 0.4355921209393314, y: 0.41930207860060537
x: 0.4340793653032018, y: 0.41828171204013453
x: 0.4325670167245203, y: 0.4172616200433793
x: 0.4310550752032869, y: 0.41624180261033966
x: 0.42954354073950163, y: 0.4152222597410156
x: 0.4280324133331645, y: 0.4142029914354072
x: 0.4265216929842755, y: 0.4131839976935144
x: 0.42501137969283465, y: 0.4121652785153372
x: 0.42350147345884187, y: 0.4111468339008756
x: 0.42199197428229723, y: 0.4101286638501296
x: 0.42048288216320073, y: 0.4091107683630992
x: 0.41897419710155237, y: 0.40809314743978437
x: 0.4174659190973521, y: 0.40707580108018515
x: 0.41595804815059995, y: 0.4060587292843016
x: 0.41445058426129594, y: 0.4050419320521336
x: 0.41294352742944007, y: 0.40402540938368126
x: 0.4114368776550323, y: 0.4030091612789445
x: 0.40993063493807264, y: 0.4019931877379233
x: 0.4084247992785611, y: 0.40097748876061773
x: 0.40691937067649775, y: 0.39996206434702775
x: 0.4054143491318825, y: 0.39894691449715336
x: 0.40390973464471536, y: 0.3979320392109946
x: 0.40240552721499634, y: 0.3969174384885515
x: 0.40090172684272546, y: 0.39590311232982395
x: 0.3993983335279027, y: 0.394889060734812
x: 0.39789534727052805, y: 0.39387528370351566
x: 0.39639276807060153, y: 0.3928617812359349
x: 0.39489059592812314, y: 0.39184855333206975
x: 0.3933888308430929, y: 0.39083559999192025
x: 0.39188747281551073, y: 0.38982292121548634
x: 0.3903865218453767, y: 0.38881051700276803
x: 0.3888859779326908, y: 0.3877983873537653
x: 0.38738584107745305, y: 0.3867865322684782
x: 0.38588611127966344, y: 0.3857749517469067
x: 0.3843867885393219, y: 0.38476364578905076
x: 0.3828878728564285, y: 0.3837526143949105
x: 0.38138936423098324, y: 0.3827418575644858
x: 0.3798912626629861, y: 0.38173137529777673
x: 0.3783935681524371, y: 0.38072116759478325
x: 0.3768962806993362, y: 0.37971123445550536
x: 0.3753994003036834, y: 0.3787015758799431
x: 0.3739029269654788, y: 0.3776921918680964
x: 0.37240686068472223, y: 0.3766830824199653
x: 0.3709112014614138, y: 0.37567424753554984
x: 0.36941594929555355, y: 0.37466568721485
x: 0.3679211041871414, y: 0.37365740145786575
x: 0.3664266661361774, y: 0.3726493902645971
x: 0.3649326351426615, y: 0.37164165363504403
x: 0.3634390112065937, y: 0.3706341915692066
x: 0.3619457943279741, y: 0.3696270040670847
x: 0.3604529845068026, y: 0.3686200911286785
x: 0.35896058174307915, y: 0.3676134527539879
x: 0.35746858603680387, y: 0.36660708894301286
x: 0.3559769973879767, y: 0.36560099969575344
x: 0.3544858157965977, y: 0.3645951850122096
x: 0.3529950412626668, y: 0.3635896448923814
x: 0.351504673786184, y: 0.36258437933626875
x: 0.35001471336714934, y: 0.36157938834387177
x: 0.34852516000556283, y: 0.3605746719151904
x: 0.34703601370142445, y: 0.3595702300502246
x: 0.34554727445473415, y: 0.3585660627489744
x: 0.344058942265492, y: 0.3575621700114398
x: 0.342571017133698, y: 0.3565585518376208
x: 0.3410834990593521, y: 0.3555552082275174
x: 0.3395963880424543, y: 0.3545521391811296
x: 0.3381096840830046, y: 0.35354934469845745
x: 0.3366233871810031, y: 0.3525468247795009
x: 0.3351374973364497, y: 0.35154457942425993
x: 0.3336520145493444, y: 0.35054260863273456
x: 0.33216693881968723, y: 0.3495409124049248
x: 0.3306822701474782, y: 0.3485394907408306
x: 0.3291980085327173, y: 0.34753834364045205
x: 0.3277141539754045, y: 0.34653747110378913
x: 0.3262307064755398, y: 0.3455368731308418
x: 0.3247476660331233, y: 0.3445365497216101
x: 0.32326503264815487, y: 0.34353650087609394
x: 0.3217828063206346, y: 0.3425367265942934
x: 0.3203009870505624, y: 0.34153722687620847
x: 0.3188195748379384, y: 0.3405380017218391
x: 0.3173385696827625, y: 0.33953905113118543
x: 0.3158579715850347, y: 0.33854037510424734
x: 0.314377780544755, y: 0.33754197364102484
x: 0.31289799656192346, y: 0.33654384674151794
x: 0.31141861963654005, y: 0.33554599440572663
x: 0.3099396497686048, y: 0.3345484166336509
x: 0.3084610869581176, y: 0.3335511134252908
x: 0.3069829312050785, y: 0.3325540847806463
x: 0.3055051825094876, y: 0.33155733069971743
x: 0.3040278408713448, y: 0.33056085118250417
x: 0.3025509062906502, y: 0.3295646462290065
x: 0.3010743787674036, y: 0.3285687158392244
x: 0.2995982583016052, y: 0.32757306001315795
x: 0.2981225448932549, y: 0.32657767875080707
x: 0.29664723854235275, y: 0.3255825720521718
x: 0.2951723392488987, y: 0.32458773991725215
x: 0.29369784701289275, y: 0.3235931823460481
x: 0.29222376183433496, y: 0.3225988993385597
x: 0.2907500837132253, y: 0.32160489089478683
x: 0.28927681264956373, y: 0.3206111570147296
x: 0.2878039486433503, y: 0.31961769769838794
x: 0.286331491694585, y: 0.3186245129457619
x: 0.28485944180326783, y: 0.3176316027568515
x: 0.2833877989693988, y: 0.3166389671316567
x: 0.28191656319297786, y: 0.31564660607017747
x: 0.28044573447400506, y: 0.31465451957241386
x: 0.2789753128124804, y: 0.31366270763836585
x: 0.27750529820840386, y: 0.3126711702680334
x: 0.2760356906617754, y: 0.3116799074614166
x: 0.2745664901725951, y: 0.3106889192185154
x: 0.2730976967408629, y: 0.3096982055393298
x: 0.2716293103665789, y: 0.30870776642385983
x: 0.27016133104974294, y: 0.30771760187210545
x: 0.2686937587903551, y: 0.30672771188406667
x: 0.26722659358841544, y: 0.3057380964597435
x: 0.2657598354439239, y: 0.3047487555991359
x: 0.2642934843568805, y: 0.3037596893022439
x: 0.26282754032728517, y: 0.30277089756906755
x: 0.261362003355138, y: 0.3017823803996068
x: 0.25989687344043894, y: 0.30079413779386166
x: 0.258432150583188, y: 0.2998061697518321
x: 0.2569678347833852, y: 0.29881847627351815
x: 0.2555039260410305, y: 0.2978310573589198
x: 0.25404042435612395, y: 0.29684391300803703
x: 0.25257732972866553, y: 0.2958570432208699
x: 0.2511146421586552, y: 0.2948704479974184
x: 0.249652361646093, y: 0.2938841273376825
x: 0.24819048819097894, y: 0.29289808124166217
x: 0.246729021793313, y: 0.29191230970935744
x: 0.24526796245309518, y: 0.2909268127407683
x: 0.2438073101703255, y: 0.2899415903358948
x: 0.24234706494500394, y: 0.28895664249473685
x: 0.2408872267771305, y: 0.28797196921729457
x: 0.2394277956667052, y: 0.2869875705035679
x: 0.237968771613728, y: 0.2860034463535568
x: 0.23651015461819894, y: 0.2850195967672613
x: 0.235051944680118, y: 0.2840360217446814
x: 0.23359414179948518, y: 0.2830527212858171
x: 0.2321367459763005, y: 0.2820696953906684
x: 0.2306797572105639, y: 0.28108694405923534
x: 0.22922317550227547, y: 0.2801044672915179
x: 0.22776700085143514, y: 0.27912226508751603
x: 0.22631123325804295, y: 0.27814033744722977
x: 0.2248558727220989, y: 0.2771586843706591
x: 0.22340091924360295, y: 0.27617730585780403
x: 0.22194637282255514, y: 0.27519620190866456
x: 0.22049223345895544, y: 0.2742153725232407
x: 0.21903850115280388, y: 0.27323481770153246
x: 0.21758517590410043, y: 0.27225453744353983
x: 0.2161322577128451, y: 0.2712745317492628
x: 0.2146797465790379, y: 0.27029480061870137
x: 0.21322764250267884, y: 0.26931534405185553
x: 0.21177594548376788, y: 0.2683361620487253
x: 0.21032465552230506, y: 0.26735725460931065
x: 0.20887377261829035, y: 0.26637862173361165
x: 0.20742329677172378, y: 0.26540026342162826
x: 0.2059732279826053, y: 0.26442217967336046
x: 0.20452356625093498, y: 0.26344437048880825
x: 0.2030743115767128, y: 0.26246683586797165
x: 0.20162546395993872, y: 0.26148957581085064
x: 0.20017702340061277, y: 0.2605125903174452
x: 0.19872898989873494, y: 0.25953587938775546
x: 0.19728136345430525, y: 0.2585594430217813
x: 0.19583414406732366, y: 0.25758328121952273
x: 0.19438733173779021, y: 0.25660739398097976
x: 0.19294092646570488, y: 0.2556317813061524
x: 0.19149492825106768, y: 0.2546564431950406
x: 0.19004933709387858, y: 0.2536813796476444
x: 0.18860415299413763, y: 0.25270659066396384
x: 0.1871593759518448, y: 0.2517320762439989
x: 0.18571500596700008, y: 0.25075783638774957
x: 0.1842710430396035, y: 0.24978387109521583
x: 0.18282748716965505, y: 0.24881018036639768
x: 0.18138433835715473, y: 0.24783676420129513
x: 0.17994159660210252, y: 0.2468636225999082
x: 0.17849926190449844, y: 0.24589075556223688
x: 0.17705733426434248, y: 0.24491816308828115
x: 0.17561581368163465, y: 0.24394584517804102
x: 0.17417470015637493, y: 0.2429738018315165
x: 0.17273399368856335, y: 0.2420020330487076
x: 0.17129369427819988, y: 0.24103053882961428
x: 0.16985380192528454, y: 0.2400593191742366
x: 0.16841431662981732, y: 0.2390883740825745
x: 0.16697523839179823, y: 0.238117703554628
x: 0.16553656721122725, y: 0.2371473075903971
x: 0.1640983030881044, y: 0.23617718618988182
x: 0.1626604460224297, y: 0.23520733935308213
x: 0.16122299601420312, y: 0.23423776707999805
x: 0.15978595306342466, y: 0.23326846937062956
x: 0.15834931717009432, y: 0.2322994462249767
x: 0.1569130883342121, y: 0.23133069764303943
x: 0.155477266555778, y: 0.23036222362481776
x: 0.15404185183479205, y: 0.22939402417031168
x: 0.1526068441712542, y: 0.22842609927952123
x: 0.15117224356516448, y: 0.22745844895244638
x: 0.14973805001652288, y: 0.22649107318908712
x: 0.1483042635253294, y: 0.2255239719894435
x: 0.14687088409158405, y: 0.22455714535351545
x: 0.14543791171528683, y: 0.223590593281303
x: 0.14400534639643775, y: 0.22262431577280617
x: 0.14257318813503678, y: 0.22165831282802495
x: 0.14114143693108394, y: 0.22069258444695933
x: 0.13971009278457922, y: 0.2197271306296093
x: 0.13827915569552263, y: 0.21876195137597487
x: 0.13684862566391415, y: 0.21779704668605607
x: 0.1354185026897538, y: 0.21683241655985286
x: 0.13398878677304157, y: 0.21586806099736525
x: 0.13255947791377748, y: 0.21490397999859326
x: 0.1311305761119615, y: 0.21394017356353687
x: 0.12970208136759365, y: 0.21297664169219607
x: 0.1282739936806739, y: 0.21201338438457087
x: 0.1268463130512023, y: 0.2110504016406613
x: 0.12541903947917882, y: 0.21008769346046732
x: 0.12399217296460346, y: 0.20912525984398894
x: 0.12256571350747623, y: 0.20816310079122616
x: 0.12113966110779713, y: 0.207201216302179
x: 0.11971401576556615, y: 0.20623960637684743
x: 0.11828877748078329, y: 0.20527827101523147
x: 0.11686394625344855, y: 0.20431721021733112
x: 0.11543952208356194, y: 0.20335642398314638
x: 0.11401550497112346, y: 0.20239591231267723
x: 0.11259189491613311, y: 0.20143567520592368
x: 0.11116869191859088, y: 0.20047571266288575
x: 0.10974589597849678, y: 0.19951602468356341
x: 0.1083235070958508, y: 0.19855661126795668
x: 0.10690152527065294, y: 0.19759747241606554
x: 0.10547995050290321, y: 0.19663860812789002
x: 0.1040587827926016, y: 0.1956800184034301
x: 0.10263802213974811, y: 0.19472170324268578
x: 0.10121766854434275, y: 0.1937636626456571
x: 0.09979772200638551, y: 0.19280589661234399
