x: 1, y: 0.8
x: 1.234387065617759, y: 0.8807059388901318
x: 1.2361583263668379, y: 0.8813158328763758
x: 1.2379286586166756, y: 0.8819254071546921
x: 1.239698062367272, y: 0.8825346617250808
x: 1.2414665376186271, y: 0.8831435965875417
x: 1.243234084370741, y: 0.883752211742075
x: 1.2450007026236136, y: 0.8843605071886805
x: 1.246766392377245, y: 0.8849684829273584
x: 1.2485311536316352, y: 0.8855761389581087
x: 1.2502949863867843, y: 0.8861834752809313
x: 1.252057890642692, y: 0.8867904918958263
x: 1.2538198663993585, y: 0.8873971888027935
x: 1.2555809136567837, y: 0.8880035660018331
x: 1.2573410324149676, y: 0.8886096234929449
x: 1.2591002226739103, y: 0.8892153612761291
x: 1.260858484433612, y: 0.8898207793513856
x: 1.2626158176940723, y: 0.8904258777187144
x: 1.2643722224552914, y: 0.8910306563781155
x: 1.2661276987172692, y: 0.8916351153295891
x: 1.2678822464800057, y: 0.8922392545731349
x: 1.269635865743501, y: 0.8928430741087531
x: 1.271388556507755, y: 0.8934465739364436
x: 1.273140318772768, y: 0.8940497540562063
x: 1.2748911525385396, y: 0.8946526144680415
x: 1.27664105780507, y: 0.8952551551719489
x: 1.2783900345723591, y: 0.8958573761679286
x: 1.280138082840407, y: 0.8964592774559806
x: 1.2818852026092136, y: 0.897060859036105
x: 1.283631393878779, y: 0.8976621209083017
x: 1.2853766566491032, y: 0.8982630630725708
x: 1.2871209909201862, y: 0.8988636855289122
x: 1.288864396692028, y: 0.8994639882773259
x: 1.2906068739646284, y: 0.9000639713178119
x: 1.2923484227379876, y: 0.9006636346503702
x: 1.2940890430121055, y: 0.9012629782750009
x: 1.2958287347869821, y: 0.9018620021917039
x: 1.2975674980626177, y: 0.9024607064004792
x: 1.299305332839012, y: 0.9030590909013267
x: 1.3010422391161651, y: 0.9036571556942466
x: 1.302778216894077, y: 0.904254900779239
x: 1.3045132661727474, y: 0.9048523261563036
x: 1.3062473869521767, y: 0.9054494318254406
x: 1.3079805792323647, y: 0.9060462177866498
x: 1.3097128430133116, y: 0.9066426840399314
x: 1.3114441782950172, y: 0.9072388305852853
x: 1.3131745850774816, y: 0.9078346574227115
x: 1.3149040633607048, y: 0.90843016455221
x: 1.3166326131446866, y: 0.9090253519737809
x: 1.3183602344294272, y: 0.909620219687424
x: 1.3200869272149265, y: 0.9102147676931395
x: 1.3218126915011847, y: 0.9108089959909274
x: 1.3235375272882017, y: 0.9114029045807875
x: 1.3252614345759774, y: 0.91199649346272
x: 1.326984413364512, y: 0.9125897626367249
x: 1.328706463653805, y: 0.913182712102802
x: 1.330427585443857, y: 0.9137753418609514
x: 1.3321477787346676, y: 0.9143676519111732
x: 1.3338670435262372, y: 0.9149596422534673
x: 1.3355853798185655, y: 0.9155513128878336
x: 1.3373027876116526, y: 0.9161426638142723
x: 1.3390192669054983, y: 0.9167336950327833
x: 1.3407348177001028, y: 0.9173244065433668
x: 1.342449439995466, y: 0.9179147983460225
x: 1.344163133791588, y: 0.9185048704407506
x: 1.345875899088469, y: 0.9190946228275509
x: 1.3475877358861086, y: 0.9196840555064236
x: 1.349298644184507, y: 0.9202731684773686
x: 1.351008623983664, y: 0.9208619617403859
x: 1.35271767528358, y: 0.9214504352954755
x: 1.3544257980842545, y: 0.9220385891426375
x: 1.3561329923856877, y: 0.9226264232818717
x: 1.35783925818788, y: 0.9232139377131784
x: 1.359544595490831, y: 0.9238011324365574
x: 1.3612490042945407, y: 0.9243880074520087
x: 1.362952484599009, y: 0.9249745627595323
x: 1.3646550364042362, y: 0.9255607983591282
x: 1.3663566597102221, y: 0.9261467142507964
x: 1.3680573545169668, y: 0.926732310434537
x: 1.3697571208244703, y: 0.9273175869103498
x: 1.3714559586327326, y: 0.927902543678235
x: 1.3731538679417536, y: 0.9284871807381925
x: 1.3748508487515334, y: 0.9290714980902223
x: 1.376546901062072, y: 0.9296554957343245
x: 1.378242024873369, y: 0.930239173670499
x: 1.379936220185425, y: 0.9308225318987459
x: 1.38162948699824, y: 0.931405570419065
x: 1.3833218253118136, y: 0.9319882892314565
x: 1.385013235126146, y: 0.9325706883359203
x: 1.386703716441237, y: 0.9331527677324564
x: 1.3883932692570868, y: 0.9337345274210648
x: 1.3900818935736954, y: 0.9343159674017455
x: 1.3917695893910627, y: 0.9348970876744985
x: 1.3934563567091889, y: 0.9354778882393239
x: 1.3951421955280738, y: 0.9360583690962216
x: 1.3968271058477175, y: 0.9366385302451917
x: 1.39851108766812, y: 0.9372183716862341
x: 1.400194140989281, y: 0.9377978934193488
x: 1.401876265811201, y: 0.9383770954445358
x: 1.4035574621338796, y: 0.9389559777617952
x: 1.405237729957317, y: 0.9395345403711268
x: 1.4069170692815134, y: 0.9401127832725308
x: 1.4085954801064684, y: 0.940690706466007
x: 1.4102729624321821, y: 0.9412683099515556
x: 1.4119495162586546, y: 0.9418455937291766
x: 1.4136251415858858, y: 0.94242255779887
x: 1.4152998384138757, y: 0.9429992021606356
x: 1.4169736067426246, y: 0.9435755268144735
x: 1.4186464465721322, y: 0.9441515317603838
x: 1.4203183579023986, y: 0.9447272169983664
x: 1.4219893407334236, y: 0.9453025825284213
x: 1.4236593950652074, y: 0.9458776283505484
x: 1.42532852089775, y: 0.946452354464748
x: 1.4269967182310512, y: 0.9470267608710198
x: 1.4286639870651114, y: 0.9476008475693639
x: 1.4303303273999304, y: 0.9481746145597805
x: 1.431995739235508, y: 0.9487480618422693
x: 1.4336602225718444, y: 0.9493211894168305
x: 1.4353237774089396, y: 0.949893997283464
x: 1.4369864037467934, y: 0.9504664854421698
x: 1.438648101585406, y: 0.951038653892948
x: 1.4403088709247776, y: 0.9516105026357984
x: 1.4419687117649078, y: 0.9521820316707211
x: 1.4436276241057968, y: 0.9527532409977162
x: 1.4452856079474445, y: 0.9533241306167836
x: 1.446942663289851, y: 0.9538947005279232
x: 1.4485987901330162, y: 0.9544649507311354
x: 1.4502539884769403, y: 0.9550348812264198
x: 1.4519082583216232, y: 0.9556044920137765
x: 1.4535615996670648, y: 0.9561737830932056
x: 1.455214012513265, y: 0.9567427544647069
x: 1.4568654968602242, y: 0.9573114061282806
x: 1.458516052707942, y: 0.9578797380839266
x: 1.4601656800564184, y: 0.9584477503316449
x: 1.461814378905654, y: 0.9590154428714355
x: 1.463462149255648, y: 0.9595828157032984
x: 1.465108991106401, y: 0.9601498688272337
x: 1.4667549044579127, y: 0.9607166022432414
x: 1.468399889310183, y: 0.9612830159513214
x: 1.4700439456632122, y: 0.9618491099514737
x: 1.471687073517, y: 0.9624148842436983
x: 1.4733292728715468, y: 0.9629803388279952
x: 1.4749705437268523, y: 0.9635454737043644
x: 1.4766108860829166, y: 0.9641102888728059
x: 1.4782502999397396, y: 0.9646747843333198
x: 1.4798887852973213, y: 0.9652389600859059
x: 1.4815263421556617, y: 0.9658028161305644
x: 1.4831629705147609, y: 0.9663663524672953
x: 1.484798670374619, y: 0.9669295690960985
x: 1.4864334417352358, y: 0.967492466016974
x: 1.4880672845966114, y: 0.9680550432299219
x: 1.4897001989587457, y: 0.968617300734942
x: 1.4913321848216388, y: 0.9691792385320345
x: 1.4929632421852905, y: 0.9697408566211992
x: 1.494593371049701, y: 0.9703021550024363
x: 1.4962225714148705, y: 0.9708631336757457
x: 1.4978508432807986, y: 0.9714237926411274
x: 1.4994781866474856, y: 0.9719841318985816
x: 1.5011046015149312, y: 0.972544151448108
x: 1.5027300878831356, y: 0.9731038512897068
x: 1.5043546457520987, y: 0.9736632314233779
x: 1.5059782751218205, y: 0.9742222918491212
x: 1.5076009759923013, y: 0.9747810325669369
x: 1.5092227483635408, y: 0.9753394535768249
x: 1.510843592235539, y: 0.9758975548787853
x: 1.512463507608296, y: 0.9764553364728179
x: 1.5140824944818116, y: 0.9770127983589229
x: 1.515700552856086, y: 0.9775699405371001
x: 1.5173176827311192, y: 0.9781267630073498
x: 1.5189338841069113, y: 0.9786832657696718
x: 1.5205491569834622, y: 0.9792394488240661
x: 1.5221635013607717, y: 0.9797953121705327
x: 1.52377691723884, y: 0.9803508558090717
x: 1.525389404617667, y: 0.9809060797396829
x: 1.5270009634972528, y: 0.9814609839623665
x: 1.5286115938775973, y: 0.9820155684771223
x: 1.5302212957587007, y: 0.9825698332839505
x: 1.5318300691405629, y: 0.983123778382851
x: 1.5334379140231837, y: 0.9836774037738238
x: 1.5350448304065634, y: 0.9842307094568691
x: 1.5366508182907017, y: 0.9847836954319866
x: 1.5382558776755988, y: 0.9853363616991765
x: 1.5398600085612546, y: 0.9858887082584387
x: 1.5414632109476694, y: 0.9864407351097731
x: 1.5430654848348428, y: 0.98699244225318
x: 1.544666830222775, y: 0.9875438296886591
x: 1.546267247111466, y: 0.9880948974162105
x: 1.5478667355009157, y: 0.9886456454358342
x: 1.549465295391124, y: 0.9891960737475303
x: 1.5510629267820912, y: 0.9897461823512987
x: 1.5526596296738173, y: 0.9902959712471395
x: 1.5542554040663021, y: 0.9908454404350526
x: 1.5558502499595457, y: 0.991394589915038
x: 1.557444167353548, y: 0.9919434196870958
x: 1.559037156248309, y: 0.9924919297512258
x: 1.5606292166438287, y: 0.9930401201074281
x: 1.5622203485401072, y: 0.9935879907557028
x: 1.5638105519371446, y: 0.9941355416960498
x: 1.5653998268349407, y: 0.9946827729284691
x: 1.5669881732334956, y: 0.9952296844529607
x: 1.5685755911328092, y: 0.9957762762695247
x: 1.5701620805328815, y: 0.996322548378161
x: 1.5717476414337126, y: 0.9968685007788697
x: 1.5733322738353024, y: 0.9974141334716506
x: 1.5749159777376511, y: 0.9979594464565039
x: 1.5764987531407586, y: 0.9985044397334295
x: 1.5780806000446248, y: 0.9990491133024274
x: 1.5796615184492497, y: 0.9995934671634976
x: 1.5812415083546334, y: 1.0001375013166403
x: 1.5828205697607758, y: 1.0006812157618552
x: 1.584398702667677, y: 1.0012246104991425
x: 1.585975907075337, y: 1.001767685528502
x: 1.5875521829837558, y: 1.002310440849934
x: 1.5891275303929333, y: 1.0028528764634381
x: 1.5907019493028696, y: 1.0033949923690146
x: 1.5922754397135646, y: 1.0039367885666635
x: 1.5938480016250183, y: 1.0044782650563846
x: 1.5954196350372307, y: 1.005019421838178
x: 1.5969903399502021, y: 1.0055602589120438
x: 1.5985601163639322, y: 1.006100776277982
x: 1.600128964278421, y: 1.0066409739359923
x: 1.6016968836936687, y: 1.007180851886075
x: 1.603263874609675, y: 1.00772041012823
x: 1.60482993702644, y: 1.0082596486624573
x: 1.6063950709439638, y: 1.008798567488757
x: 1.6079592763622466, y: 1.009337166607129
x: 1.609522553281288, y: 1.0098754460175732
x: 1.6110849017010882, y: 1.01041340572009
x: 1.6126463216216471, y: 1.010951045714679
x: 1.6142068130429648, y: 1.0114883660013405
x: 1.6157663759650411, y: 1.0120253665800742
x: 1.6173250103878762, y: 1.0125620474508803
x: 1.6188827163114703, y: 1.0130984086137587
x: 1.620439493735823, y: 1.0136344500687093
x: 1.6219953426609346, y: 1.0141701718157323
x: 1.6235502630868048, y: 1.0147055738548276
x: 1.6251042550134338, y: 1.0152406561859952
x: 1.6266573184408215, y: 1.0157754188092352
x: 1.628209453368968, y: 1.0163098617245474
x: 1.6297606597978733, y: 1.016843984931932
x: 1.6313109377275374, y: 1.0173777884313888
x: 1.6328602871579603, y: 1.017911272222918
x: 1.6344087080891418, y: 1.0184444363065195
x: 1.6359562005210821, y: 1.0189772806821933
x: 1.6375027644537812, y: 1.0195098053499394
x: 1.639048399887239, y: 1.0200420103097578
x: 1.6405931068214556, y: 1.0205738955616486
x: 1.642136885256431, y: 1.0211054611056116
x: 1.6436797351921653, y: 1.0216367069416472
x: 1.6452216566286582, y: 1.022167633069755
x: 1.6467626495659098, y: 1.0226982394899353
x: 1.6483027140039201, y: 1.0232285262021878
x: 1.6498418499426895, y: 1.0237584932065127
x: 1.6513800573822175, y: 1.0242881405029098
x: 1.6529173363225043, y: 1.0248174680913793
x: 1.6544536867635498, y: 1.025346475971921
x: 1.655989108705354, y: 1.0258751641445352
x: 1.657523602147917, y: 1.0264035326092216
x: 1.6590571670912386, y: 1.0269315813659803
x: 1.6605898035353193, y: 1.0274593104148113
x: 1.6621215114801586, y: 1.0279867197557147
x: 1.6636522909257567, y: 1.0285138093886903
x: 1.6651821418721136, y: 1.0290405793137383
x: 1.666711064319229, y: 1.0295670295308585
x: 1.6682390582671034, y: 1.0300931600400511
x: 1.6697661237157364, y: 1.030618970841316
x: 1.6712922606651284, y: 1.0311444619346533
x: 1.672817469115279, y: 1.0316696333200628
x: 1.6743417490661885, y: 1.0321944849975446
x: 1.6758651005178566, y: 1.032719016967099
x: 1.6773875234702835, y: 1.0332432292287257
x: 1.6789090179234691, y: 1.0337671217824247
x: 1.6804295838774135, y: 1.034290694628196
x: 1.6819492213321168, y: 1.0348139477660396
x: 1.6834679302875788, y: 1.0353368811959556
x: 1.6849857107437995, y: 1.0358594949179438
x: 1.686502562700779, y: 1.0363817889320044
x: 1.6880184861585172, y: 1.0369037632381373
x: 1.6895334811170142, y: 1.0374254178363425
x: 1.6910475475762698, y: 1.03794675272662
x: 1.6925606855362845, y: 1.0384677679089698
x: 1.6940728949970578, y: 1.038988463383392
x: 1.69558417595859, y: 1.0395088391498863
x: 1.6970945284208807, y: 1.040028895208453
x: 1.6986039523839302, y: 1.0405486315590922
x: 1.7001124478477385, y: 1.0410680482018035
x: 1.7016200148123055, y: 1.0415871451365872
x: 1.7031266532776315, y: 1.0421059223634432
x: 1.7046323632437161, y: 1.0426243798823716
x: 1.7061371447105596, y: 1.0431425176933722
x: 1.7076409976781617, y: 1.0436603357964453
x: 1.7091439221465226, y: 1.0441778341915908
x: 1.7106459181156422, y: 1.0446950128788086
x: 1.7121469855855205, y: 1.0452118718580987
x: 1.7136471245561578, y: 1.0457284111294611
x: 1.7151463350275538, y: 1.0462446306928959
x: 1.7166446169997085, y: 1.046760530548403
x: 1.718141970472622, y: 1.0472761106959823
x: 1.7196383954462942, y: 1.047791371135634
x: 1.721133891920725, y: 1.048306311867358
x: 1.7226284598959147, y: 1.0488209328911542
x: 1.7241220993718633, y: 1.0493352342070228
x: 1.7256148103485707, y: 1.0498492158149637
x: 1.7271065928260367, y: 1.050362877714977
x: 1.7285974468042615, y: 1.0508762199070625
x: 1.730087372283245, y: 1.0513892423912203
x: 1.7315763692629873, y: 1.0519019451674505
x: 1.7330644377434883, y: 1.052414328235753
x: 1.7345515777247482, y: 1.0529263915961278
x: 1.7360377892067669, y: 1.0534381352485749
x: 1.7375230721895443, y: 1.0539495591930943
x: 1.7390074266730804, y: 1.054460663429686
x: 1.7404908526573752, y: 1.0549714479583503
x: 1.7419733501424288, y: 1.0554819127790869
x: 1.7434549191282411, y: 1.0559920578918958
x: 1.7449355596148124, y: 1.056501883296777
x: 1.7464152716021424, y: 1.0570113889937305
x: 1.747894055090231, y: 1.0575205749827563
x: 1.7493719100790786, y: 1.0580294412638545
x: 1.7508488365686847, y: 1.058537987837025
x: 1.7523248345590496, y: 1.0590462147022677
x: 1.7537999040501733, y: 1.0595541218595828
x: 1.7552740450420559, y: 1.0600617093089701
x: 1.7567472575346972, y: 1.0605689770504299
x: 1.7582195415280972, y: 1.0610759250839619
x: 1.759690897022256, y: 1.0615825534095662
x: 1.7611613240171735, y: 1.0620888620272428
x: 1.7626308225128497, y: 1.0625948509369918
x: 1.7640993925092847, y: 1.063100520138813
x: 1.7655670340064786, y: 1.0636058696327066
x: 1.7670337470044313, y: 1.0641108994186725
x: 1.7684995315031427, y: 1.0646156094967107
x: 1.7699643875026128, y: 1.0651199998668213
x: 1.7714283150028416, y: 1.0656240705290043
x: 1.7728913140038292, y: 1.0661278214832597
x: 1.7743533845055754, y: 1.0666312527295874
x: 1.7758145265080807, y: 1.0671343642679874
x: 1.7772747400113447, y: 1.0676371560984597
x: 1.7787340250153674, y: 1.0681396282210043
x: 1.7801923815201488, y: 1.0686417806356212
x: 1.781649809525689, y: 1.0691436133423105
x: 1.7831063090319879, y: 1.069645126341072
x: 1.7845618800390455, y: 1.0701463196319059
x: 1.786016522546862, y: 1.070647193214812
x: 1.7874702365554374, y: 1.0711477470897905
x: 1.7889230220647714, y: 1.0716479812568414
x: 1.7903748790748641, y: 1.0721478957159645
x: 1.7918258075857156, y: 1.07264749046716
x: 1.7932758075973259, y: 1.0731467655104276
x: 1.7947248791096948, y: 1.0736457208457677
x: 1.7961730221228227, y: 1.07414435647318
x: 1.7976202366367093, y: 1.0746426723926648
x: 1.7990665226513547, y: 1.0751406686042217
x: 1.8005118801667588, y: 1.075638345107851
x: 1.8019563091829216, y: 1.076135701903553
x: 1.8033998096998431, y: 1.076632738991327
x: 1.8048423817175234, y: 1.0771294563711735
x: 1.8062840252359627, y: 1.0776258540430923
x: 1.8077247402551606, y: 1.0781219320070834
x: 1.8091645267751173, y: 1.0786176902631468
x: 1.8106033847958327, y: 1.0791131288112825
x: 1.8120413143173069, y: 1.0796082476514905
x: 1.8134783153395397, y: 1.080103046783771
x: 1.8149143878625313, y: 1.0805975262081235
x: 1.816349531886282, y: 1.0810916859245485
x: 1.8177837474107912, y: 1.0815855259330458
x: 1.8192170344360592, y: 1.0820790462336154
x: 1.820649392962086, y: 1.0825722468262573
x: 1.8220808229888714, y: 1.0830651277109715
x: 1.8235113245164156, y: 1.083557688887758
x: 1.8249408975447186, y: 1.084049930356617
x: 1.8263695420737804, y: 1.084541852117548
x: 1.827797258103601, y: 1.0850334541705515
x: 1.8292240456341804, y: 1.0855247365156273
x: 1.8306499046655185, y: 1.0860156991527754
x: 1.8320748351976153, y: 1.0865063420819958
x: 1.8334988372304708, y: 1.0869966653032888
x: 1.8349219107640853, y: 1.087486668816654
x: 1.8363440557984585, y: 1.0879763526220916
x: 1.8377652723335904, y: 1.0884657167196015
x: 1.839185560369481, y: 1.0889547611091837
x: 1.8406049199061305, y: 1.0894434857908382
x: 1.8420233509435386, y: 1.089931890764565
x: 1.8434408534817055, y: 1.0904199760303641
x: 1.8448574275206313, y: 1.0909077415882356
x: 1.8462730730603159, y: 1.0913951874381793
x: 1.8476877901007591, y: 1.0918823135801954
x: 1.8491015786419611, y: 1.0923691200142838
x: 1.8505144386839218, y: 1.0928556067404445
x: 1.8519263702266413, y: 1.0933417737586775
x: 1.8533373732701195, y: 1.0938276210689828
x: 1.8547474478143566, y: 1.0943131486713604
x: 1.8561565938593525, y: 1.0947983565658104
x: 1.857564811405107, y: 1.0952832447523326
x: 1.8589721004516204, y: 1.0957678132309272
x: 1.8603784609988925, y: 1.096252062001594
x: 1.8617838930469233, y: 1.0967359910643333
x: 1.8631883965957128, y: 1.097219600419145
x: 1.8645919716452612, y: 1.097702890066029
x: 1.8659946181955684, y: 1.0981858600049854
x: 1.8673963362466344, y: 1.098668510236014
x: 1.868797125798459, y: 1.099150840759115
x: 1.8701969868510424, y: 1.0996328515742884
x: 1.8715959194043845, y: 1.100114542681534
x: 1.8729939234584854, y: 1.100595914080852
x: 1.8743909990133452, y: 1.1010769657722421
x: 1.8757871460689637, y: 1.1015576977557047
x: 1.877182364625341, y: 1.1020381100312395
x: 1.878576654682477, y: 1.1025182025988467
x: 1.8799700162403716, y: 1.1029979754585262
x: 1.881362449299025, y: 1.103477428610278
x: 1.8827539538584372, y: 1.103956562054102
x: 1.8841445299186084, y: 1.1044353757899985
x: 1.8855341774795382, y: 1.1049138698179672
x: 1.8869228965412268, y: 1.1053920441380083
x: 1.8883106871036741, y: 1.1058698987501216
x: 1.8896975491668802, y: 1.1063474336543073
x: 1.891083482730845, y: 1.1068246488505653
x: 1.8924684877955684, y: 1.1073015443388956
x: 1.8938525643610509, y: 1.1077781201192984
x: 1.895235712427292, y: 1.1082543761917736
x: 1.896617931994292, y: 1.108730312556321
x: 1.8979992230620506, y: 1.1092059292129408
x: 1.899379585630568, y: 1.109681226161633
x: 1.900759019699844, y: 1.1101562034023973
x: 1.902137525269879, y: 1.110630860935234
x: 1.9035151023406727, y: 1.111105198760143
x: 1.9048917509122252, y: 1.1115792168771244
x: 1.9062674709845364, y: 1.112052915286178
x: 1.9076422625576064, y: 1.112526293987304
x: 1.909016125631435, y: 1.1129993529805022
x: 1.9103890602060225, y: 1.1134720922657728
x: 1.9117610662813687, y: 1.1139445118431157
x: 1.9131321438574738, y: 1.114416611712531
x: 1.9145022929343376, y: 1.1148883918740184
x: 1.9158715135119602, y: 1.1153598523275783
x: 1.9172398055903415, y: 1.1158309930732104
x: 1.9186071691694815, y: 1.116301814110915
x: 1.9199736042493802, y: 1.1167723154406917
x: 1.9213391108300377, y: 1.1172424970625408
x: 1.9227036889114542, y: 1.1177123589764624
x: 1.9240673384936293, y: 1.1181819011824563
x: 1.9254300595765632, y: 1.1186511236805226
x: 1.9267918521602558, y: 1.1191200264706611
x: 1.9281527162447072, y: 1.119588609552872
x: 1.9295126518299173, y: 1.1200568729271552
x: 1.930871658915886, y: 1.1205248165935107
x: 1.9322297375026138, y: 1.1209924405519385
x: 1.9335868875901003, y: 1.1214597448024386
x: 1.9349431091783456, y: 1.121926729345011
x: 1.9362984022673495, y: 1.1223933941796558
x: 1.9376527668571122, y: 1.1228597393063728
x: 1.9390062029476336, y: 1.1233257647251622
x: 1.9403587105389137, y: 1.123791470436024
x: 1.9417102896309528, y: 1.124256856438958
x: 1.9430609402237506, y: 1.1247219227339642
x: 1.9444106623173072, y: 1.1251866693210428
x: 1.9457594559116225, y: 1.1256510962001938
x: 1.9471073210066965, y: 1.126115203371417
x: 1.9484542576025292, y: 1.1265789908347126
x: 1.9498002656991207, y: 1.1270424585900805
x: 1.95, y: 1.1275056066375209
x: 1.9486558489018908, y: 1.1279684349770336
x: 1.947312626303023, y: 1.1284309436086186
x: 1.9459703322033963, y: 1.128893132532276
x: 1.944628966603011, y: 1.1293550017480056
