x: 1, y: 0.8
x: 1.1543646522914939, y: 0.6658128549753919
x: 1.155795512222315, y: 0.6645690274138566
x: 1.1572256310283282, y: 0.6633258441022878
x: 1.1586550087095338, y: 0.6620833050406854
x: 1.1600836452659313, y: 0.6608414102290494
x: 1.1615115406975212, y: 0.65960015966738
x: 1.1629386950043032, y: 0.658359553355677
x: 1.1643651081862776, y: 0.6571195912939405
x: 1.1657907802434442, y: 0.6558802734821705
x: 1.167215711175803, y: 0.6546415999203669
x: 1.1686399009833541, y: 0.6534035706085297
x: 1.1700633496660973, y: 0.6521661855466591
x: 1.1714860572240327, y: 0.6509294447347549
x: 1.1729080236571603, y: 0.6496933481728172
x: 1.1743292489654802, y: 0.648457895860846
x: 1.1757497331489923, y: 0.6472230877988412
x: 1.1771694762076967, y: 0.6459889239868029
x: 1.1785884781415934, y: 0.644755404424731
x: 1.180006738950682, y: 0.6435225291126256
x: 1.181424258634963, y: 0.6422902980504868
x: 1.1828410371944362, y: 0.6410587112383144
x: 1.1842570746291017, y: 0.6398277686761085
x: 1.1856723709389594, y: 0.6385974703638689
x: 1.1870869261240093, y: 0.6373678163015959
x: 1.1885007401842513, y: 0.6361388064892893
x: 1.1899138131196856, y: 0.6349104409269493
x: 1.191326144930312, y: 0.6336827196145757
x: 1.1927377356161308, y: 0.6324556425521686
x: 1.1941485851771418, y: 0.6312292097397278
x: 1.195558693613345, y: 0.6300034211772536
x: 1.1969680609247406, y: 0.6287782768647459
x: 1.1983766871113282, y: 0.6275537768022046
x: 1.199784572173108, y: 0.6263299209896298
x: 1.20119171611008, y: 0.6251067094270215
x: 1.2025981189222443, y: 0.6238841421143797
x: 1.204003780609601, y: 0.6226622190517043
x: 1.2054087011721497, y: 0.6214409402389953
x: 1.2068128806098908, y: 0.6202203056762529
x: 1.2082163189228239, y: 0.6190003153634769
x: 1.2096190161109492, y: 0.6177809693006674
x: 1.2110209721742669, y: 0.6165622674878244
x: 1.2124221871127767, y: 0.6153442099249478
x: 1.2138226609264788, y: 0.6141267966120376
x: 1.2152223936153732, y: 0.612910027549094
x: 1.2166213851794598, y: 0.6116939027361168
x: 1.2180196356187385, y: 0.6104784221731061
x: 1.2194171449332094, y: 0.6092635858600619
x: 1.2208139131228726, y: 0.6080493937969841
x: 1.222209940187728, y: 0.6068358459838727
x: 1.2236052261277757, y: 0.6056229424207279
x: 1.2249997709430156, y: 0.6044106831075495
x: 1.2263935746334478, y: 0.6031990680443376
x: 1.227786637199072, y: 0.6019880972310923
x: 1.2291789586398885, y: 0.6007777706678133
x: 1.2305705389558972, y: 0.5995680883545008
x: 1.2319613781470982, y: 0.5983590502911548
x: 1.2333514762134914, y: 0.5971506564777752
x: 1.2347408331550769, y: 0.5959429069143621
x: 1.2361294489718544, y: 0.5947358016009155
x: 1.2375173236638242, y: 0.5935293405374354
x: 1.2389044572309862, y: 0.5923235237239217
x: 1.2402908496733405, y: 0.5911183511603745
x: 1.241676500990887, y: 0.5899138228467937
x: 1.2430614111836258, y: 0.5887099387831795
x: 1.2444455802515568, y: 0.5875066989695317
x: 1.24582900819468, y: 0.5863041034058504
x: 1.2472116950129952, y: 0.5851021520921356
x: 1.2485936407065028, y: 0.5839008450283871
x: 1.2499748452752026, y: 0.5827001822146052
x: 1.2513553087190947, y: 0.5815001636507897
x: 1.252735031038179, y: 0.5803007893369407
x: 1.2541140122324557, y: 0.5791020592730582
x: 1.2554922523019243, y: 0.5779039734591422
x: 1.2568697512465852, y: 0.5767065318951926
x: 1.2582465090664383, y: 0.5755097345812095
x: 1.2596225257614837, y: 0.5743135815171928
x: 1.2609978013317213, y: 0.5731180727031426
x: 1.2623723357771512, y: 0.571923208139059
x: 1.2637461290977734, y: 0.5707289878249417
x: 1.2651191812935876, y: 0.569535411760791
x: 1.266491492364594, y: 0.5683424799466067
x: 1.2678630623107927, y: 0.5671501923823888
x: 1.2692338911321837, y: 0.5659585490681375
x: 1.2706039788287669, y: 0.5647675500038526
x: 1.2719733254005423, y: 0.5635771951895342
x: 1.27334193084751, y: 0.5623874846251823
x: 1.2747097951696698, y: 0.5611984183107968
x: 1.2760769183670218, y: 0.5600099962463777
x: 1.277443300439566, y: 0.5588222184319251
x: 1.2788089413873025, y: 0.5576350848674391
x: 1.2801738412102313, y: 0.5564485955529195
x: 1.2815379999083523, y: 0.5552627504883664
x: 1.2829014174816653, y: 0.5540775496737796
x: 1.2842640939301706, y: 0.5528929931091594
x: 1.2856260292538682, y: 0.5517090807945056
x: 1.286987223452758, y: 0.5505258127298184
x: 1.28834767652684, y: 0.5493431889150976
x: 1.2897073884761143, y: 0.5481612093503433
x: 1.291066359300581, y: 0.5469798740355555
x: 1.2924245890002395, y: 0.545799182970734
x: 1.2937820775750903, y: 0.5446191361558791
x: 1.2951388250251334, y: 0.5434397335909906
x: 1.2964948313503688, y: 0.5422609752760686
x: 1.2978500965507964, y: 0.5410828612111132
x: 1.2992046206264163, y: 0.5399053913961241
x: 1.3005584035772284, y: 0.5387285658311015
x: 1.3019114454032326, y: 0.5375523845160454
x: 1.303263746104429, y: 0.5363768474509557
x: 1.3046153056808176, y: 0.5352019546358325
x: 1.3059661241323985, y: 0.5340277060706758
x: 1.3073162014591717, y: 0.5328541017554856
x: 1.3086655376611371, y: 0.5316811416902619
x: 1.3100141327382948, y: 0.5305088258750046
x: 1.3113619866906445, y: 0.5293371543097137
x: 1.3127090995181865, y: 0.5281661269943894
x: 1.3140554712209207, y: 0.5269957439290315
x: 1.3154011017988472, y: 0.5258260051136401
x: 1.316745991251966, y: 0.5246569105482152
x: 1.3180901395802769, y: 0.5234884602327566
x: 1.31943354678378, y: 0.5223206541672646
x: 1.3207762128624754, y: 0.521153492351739
x: 1.322118137816363, y: 0.51998697478618
x: 1.3234593216454427, y: 0.5188211014705874
x: 1.3247997643497147, y: 0.5176558724049612
x: 1.326139465929179, y: 0.5164912875893015
x: 1.3274784263838355, y: 0.5153273470236083
x: 1.328816645713684, y: 0.5141640507078815
x: 1.330154123918725, y: 0.5130013986421212
x: 1.331490860998958, y: 0.5118393908263275
x: 1.3328268569543833, y: 0.5106780272605002
x: 1.3341621117850009, y: 0.5095173079446393
x: 1.3354966254908107, y: 0.5083572328787449
x: 1.3368303980718128, y: 0.507197802062817
x: 1.338163429528007, y: 0.5060390154968555
x: 1.3394957198593933, y: 0.5048808731808605
x: 1.340827269065972, y: 0.503723375114832
x: 1.3421580771477428, y: 0.50256652129877
x: 1.343488144104706, y: 0.5014103117326744
x: 1.3448174699368614, y: 0.5002547464165452
x: 1.346146054644209, y: 0.49909982535038255
x: 1.3474738982267487, y: 0.4979455485341864
x: 1.3488010006844806, y: 0.4967919159679567
x: 1.3501273620174048, y: 0.49563892765169343
x: 1.3514529822255212, y: 0.49448658358539666
x: 1.35277786130883, y: 0.49333488376906637
x: 1.3541019992673309, y: 0.4921838282027025
x: 1.355425396101024, y: 0.49103341688630514
x: 1.3567480518099093, y: 0.48988364981987426
x: 1.3580699663939868, y: 0.4887345270034098
x: 1.3593911398532565, y: 0.48758604843691183
x: 1.3607115721877185, y: 0.48643821412038035
x: 1.3620312633973728, y: 0.48529102405381536
x: 1.3633502134822193, y: 0.4841444782372168
x: 1.364668422442258, y: 0.4829985766705847
x: 1.3659858902774888, y: 0.4818533193539191
x: 1.367302616987912, y: 0.48070870628721996
x: 1.3686186025735272, y: 0.4795647374704873
x: 1.3699338470343347, y: 0.4784214129037211
x: 1.3712483503703345, y: 0.47727873258692133
x: 1.3725621125815266, y: 0.47613669652008805
x: 1.3738751336679107, y: 0.47499530470322127
x: 1.375187413629487, y: 0.4738545571363209
x: 1.3764989524662556, y: 0.47271445381938704
x: 1.3778097501782165, y: 0.47157499475241965
x: 1.3791198067653696, y: 0.4704361799354187
x: 1.380429122227715, y: 0.46929800936838423
x: 1.3817376965652526, y: 0.46816048305131625
x: 1.3830455297779822, y: 0.46702360098421475
x: 1.3843526218659041, y: 0.4658873631670797
x: 1.3856589728290183, y: 0.4647517695999111
x: 1.3869645826673247, y: 0.463616820282709
x: 1.3882694513808234, y: 0.46248251521547334
x: 1.3895735789695143, y: 0.46134885439820417
x: 1.3908769654333974, y: 0.4602158378309015
x: 1.3921796107724727, y: 0.4590834655135652
x: 1.39348151498674, y: 0.45795173744619544
x: 1.3947826780761998, y: 0.45682065362879215
x: 1.3960831000408518, y: 0.4556902140613553
x: 1.397382780880696, y: 0.4545604187438849
x: 1.3986817205957325, y: 0.45343126767638103
x: 1.3999799191859612, y: 0.4523027608588436
x: 1.401277376651382, y: 0.4511748982912726
x: 1.402574092991995, y: 0.4500476799736681
x: 1.4038700682078002, y: 0.4489211059060301
x: 1.4051653022987978, y: 0.44779517608835856
x: 1.4064597952649875, y: 0.4466698905206535
x: 1.4077535471063696, y: 0.4455452492029149
x: 1.4090465578229439, y: 0.4444212521351427
x: 1.4103388274147102, y: 0.44329789931733704
x: 1.4116303558816687, y: 0.44217519074949785
x: 1.4129211432238196, y: 0.4410531264316251
x: 1.4142111894411626, y: 0.4399317063637188
x: 1.415500494533698, y: 0.438810930545779
x: 1.4167890585014256, y: 0.43769079897780566
x: 1.4180768813443452, y: 0.4365713116597988
x: 1.419363963062457, y: 0.4354524685917584
x: 1.4206503036557612, y: 0.4343342697736845
x: 1.4219359031242575, y: 0.43321671520557703
x: 1.4232207614679462, y: 0.43209980488743605
x: 1.424504878686827, y: 0.43098353881926155
x: 1.4257882547809002, y: 0.4298679170010535
x: 1.4270708897501654, y: 0.4287529394328119
x: 1.4283527835946228, y: 0.4276386061145368
x: 1.4296339363142725, y: 0.42652491704622814
x: 1.4309143479091144, y: 0.42541187222788596
x: 1.4321940183791486, y: 0.42429947165951026
x: 1.433472947724375, y: 0.423187715341101
x: 1.4347511359447938, y: 0.4220766032726582
x: 1.4360285830404045, y: 0.42096613545418193
x: 1.4373052890112075, y: 0.4198563118856721
x: 1.4385812538572027, y: 0.4187471325671287
x: 1.4398564775783902, y: 0.4176385974985518
x: 1.44113096017477, y: 0.4165307066799414
x: 1.442404701646342, y: 0.41542346011129744
x: 1.4436777019931062, y: 0.41431685779261995
x: 1.4449499612150625, y: 0.41321089972390895
x: 1.446221479312211, y: 0.4121055859051644
x: 1.4474922562845518, y: 0.4110009163363863
x: 1.4487622921320849, y: 0.4098968910175747
x: 1.4500315868548102, y: 0.40879350994872954
x: 1.4513001404527277, y: 0.40769077312985086
x: 1.4525679529258375, y: 0.40658868056093866
x: 1.4538350242741394, y: 0.4054872322419929
x: 1.4551013544976334, y: 0.4043864281730136
x: 1.4563669435963198, y: 0.40328626835400083
x: 1.4576317915701984, y: 0.40218675278495447
x: 1.4588958984192693, y: 0.4010878814658746
x: 1.4601592641435324, y: 0.3999896543967612
x: 1.4614218887429875, y: 0.3988920715776143
x: 1.462683772217635, y: 0.39779513300843383
x: 1.4639449145674746, y: 0.39669883868921985
x: 1.4652053157925065, y: 0.39560318861997235
x: 1.4664649758927306, y: 0.3945081828006913
x: 1.467723894868147, y: 0.3934138212313767
x: 1.4689820727187557, y: 0.3923201039120286
x: 1.4702395094445564, y: 0.39122703084264693
x: 1.4714962050455493, y: 0.39013460202323175
x: 1.4727521595217345, y: 0.38904281745378305
x: 1.474007372873112, y: 0.3879516771343008
x: 1.4752618450996817, y: 0.386861181064785
x: 1.4765155762014437, y: 0.3857713292452357
x: 1.477768566178398, y: 0.38468212167565285
x: 1.4790208150305442, y: 0.3835935583560365
x: 1.4802723227578827, y: 0.3825056392863866
x: 1.4815230893604134, y: 0.3814183644667032
x: 1.4827731148381365, y: 0.3803317338969862
x: 1.4840223991910517, y: 0.3792457475772357
x: 1.4852709424191592, y: 0.3781604055074517
x: 1.486518744522459, y: 0.37707570768763415
x: 1.4877658055009508, y: 0.37599165411778307
x: 1.489012125354635, y: 0.37490824479789847
x: 1.4902577040835112, y: 0.3738254797279803
x: 1.4915025416875798, y: 0.3727433589080286
x: 1.4927466381668406, y: 0.3716618823380434
x: 1.4939899935212937, y: 0.37058105001802466
x: 1.495232607750939, y: 0.3695008619479724
x: 1.4964744808557764, y: 0.3684213181278866
x: 1.497715612835806, y: 0.3673424185577672
x: 1.4989560036910279, y: 0.36626416323761435
x: 1.500195653421442, y: 0.36518655216742796
x: 1.5014345620270484, y: 0.36410958534720805
x: 1.502672729507847, y: 0.3630332627769546
x: 1.5039101558638377, y: 0.3619575844566676
x: 1.5051468410950206, y: 0.3608825503863471
x: 1.5063827852013958, y: 0.359808160565993
x: 1.5076179881829632, y: 0.35873441499560543
x: 1.508852450039723, y: 0.35766131367518433
x: 1.5100861707716748, y: 0.35658885660472966
x: 1.511319150378819, y: 0.3555170437842415
x: 1.5125513888611553, y: 0.3544458752137198
x: 1.5137828862186837, y: 0.3533753508931645
x: 1.5150136424514045, y: 0.35230547082257574
x: 1.5162436575593174, y: 0.35123623500195345
x: 1.5174729315424227, y: 0.3501676434312976
x: 1.5187014644007202, y: 0.3490996961106082
x: 1.51992925613421, y: 0.3480323930398853
x: 1.5211563067428917, y: 0.3469657342191289
x: 1.5223826162267657, y: 0.34589971964833893
x: 1.523608184585832, y: 0.34483434932751544
x: 1.5248330118200906, y: 0.34376962325665844
x: 1.5260570979295414, y: 0.34270554143576787
x: 1.5272804429141844, y: 0.3416421038648438
x: 1.5285030467740197, y: 0.3405793105438862
x: 1.529724909509047, y: 0.339517161472895
x: 1.5309460311192666, y: 0.33845565665187033
x: 1.5321664116046785, y: 0.33739479608081213
x: 1.5333860509652826, y: 0.33633457975972036
x: 1.534604949201079, y: 0.3352750076885951
x: 1.5358231063120675, y: 0.3342160798674363
x: 1.5370405222982484, y: 0.3331577962962439
x: 1.5382571971596213, y: 0.33210015697501805
x: 1.5394731308961864, y: 0.33104316190375865
x: 1.5406883235079438, y: 0.32998681108246575
x: 1.5419027749948935, y: 0.32893110451113927
x: 1.5431164853570354, y: 0.3278760421897793
x: 1.5443294545943695, y: 0.3268216241183858
x: 1.5455416827068957, y: 0.3257678502969587
x: 1.5467531696946142, y: 0.3247147207254981
x: 1.5479639155575249, y: 0.323662235404004
x: 1.5491739202956278, y: 0.32261039433247635
x: 1.550383183908923, y: 0.32155919751091516
x: 1.5515917063974105, y: 0.32050864493932046
x: 1.5527994877610902, y: 0.3194587366176922
x: 1.554006527999962, y: 0.3184094725460304
x: 1.555212827114026, y: 0.3173608527243351
x: 1.5564183851032822, y: 0.31631287715260625
x: 1.5576232019677307, y: 0.3152655458308439
x: 1.5588272777073715, y: 0.314218858759048
x: 1.5600306123222045, y: 0.3131728159372186
x: 1.5612332058122298, y: 0.3121274173653556
x: 1.562435058177447, y: 0.3110826630434591
x: 1.5636361694178567, y: 0.3100385529715291
x: 1.5648365395334585, y: 0.30899508714956553
x: 1.5660361685242525, y: 0.30795226557756844
x: 1.5672350563902389, y: 0.30691008825553784
x: 1.5684332031314174, y: 0.30586855518347367
x: 1.5696306087477883, y: 0.304827666361376
x: 1.5708272732393511, y: 0.3037874217892448
x: 1.5720231966061062, y: 0.30274782146708
x: 1.5732183788480536, y: 0.30170886539488173
x: 1.5744128199651932, y: 0.30067055357264993
x: 1.575606519957525, y: 0.2996328860003846
x: 1.5767994788250492, y: 0.29859586267808574
x: 1.5779916965677656, y: 0.29755948360575335
x: 1.579183173185674, y: 0.29652374878338744
x: 1.5803739086787747, y: 0.29548865821098796
x: 1.5815639030470676, y: 0.294454211888555
x: 1.5827531562905528, y: 0.29342040981608847
x: 1.5839416684092302, y: 0.2923872519935884
x: 1.5851294394031, y: 0.2913547384210548
x: 1.5863164692721616, y: 0.2903228690984877
x: 1.5875027580164156, y: 0.28929164402588703
x: 1.5886883056358618, y: 0.28826106320325284
x: 1.5898731121305003, y: 0.28723112663058514
x: 1.591057177500331, y: 0.2862018343078839
x: 1.592240501745354, y: 0.2851731862351491
x: 1.5934230848655693, y: 0.2841451824123808
x: 1.5946049268609765, y: 0.283117822839579
x: 1.595786027731576, y: 0.2820911075167436
x: 1.5969663874773679, y: 0.2810650364438747
x: 1.598146006098352, y: 0.2800396096209723
x: 1.5993248835945282, y: 0.2790148270480363
x: 1.6005030199658967, y: 0.2779906887250668
x: 1.6016804152124575, y: 0.2769671946520638
x: 1.6028570693342103, y: 0.27594434482902724
x: 1.6040329823311554, y: 0.27492213925595715
x: 1.6052081542032928, y: 0.27390057793285355
x: 1.6063825849506224, y: 0.2728796608597164
x: 1.6075562745731442, y: 0.2718593880365457
x: 1.6087292230708583, y: 0.2708397594633415
x: 1.6099014304437647, y: 0.2698207751401037
x: 1.611072896691863, y: 0.26880243506683243
x: 1.6122436218151537, y: 0.26778473924352764
x: 1.6134136058136366, y: 0.2667676876701893
x: 1.6145828486873117, y: 0.26575128034681744
x: 1.6157513504361791, y: 0.26473551727341205
x: 1.6169191110602388, y: 0.26372039844997314
x: 1.6180861305594907, y: 0.26270592387650066
x: 1.6192524089339346, y: 0.26169209355299466
x: 1.6204179461835708, y: 0.26067890747945516
x: 1.6215827423083993, y: 0.2596663656558821
x: 1.62274679730842, y: 0.2586544680822755
x: 1.623910111183633, y: 0.2576432147586354
x: 1.6250726839340381, y: 0.2566326056849617
x: 1.6262345155596354, y: 0.2556226408612545
x: 1.6273956060604249, y: 0.2546133202875138
x: 1.6285559554364066, y: 0.25360464396373955
x: 1.6297155636875806, y: 0.25259661188993177
x: 1.630874430813947, y: 0.25158922406609047
x: 1.6320325568155054, y: 0.25058248049221565
x: 1.6331899416922562, y: 0.24957638116830727
x: 1.634346585444199, y: 0.24857092609436537
x: 1.635502488071334, y: 0.24756611527038994
x: 1.6366576495736613, y: 0.24656194869638098
x: 1.637812069951181, y: 0.2455584263723385
x: 1.6389657492038927, y: 0.24455554829826245
x: 1.6401186873317968, y: 0.2435533144741529
x: 1.641270884334893, y: 0.2425517249000098
x: 1.6424223402131815, y: 0.24155077957583318
x: 1.643573054966662, y: 0.24055047850162303
x: 1.644723028595335, y: 0.23955082167737934
x: 1.6458722610992, y: 0.23855180910310214
x: 1.6470207524782574, y: 0.2375534407787914
x: 1.648168502732507, y: 0.2365557167044471
x: 1.649315511861949, y: 0.2355586368800693
x: 1.6504617798665828, y: 0.23456220130565797
x: 1.651607306746409, y: 0.23356640998121309
x: 1.6527520925014274, y: 0.2325712629067347
x: 1.653896137131638, y: 0.23157676008222275
x: 1.655039440637041, y: 0.2305829015076773
x: 1.6561820030176362, y: 0.2295896871830983
x: 1.6573238242734236, y: 0.22859711710848576
x: 1.658464904404403, y: 0.22760519128383971
x: 1.6596052434105748, y: 0.22661390970916012
x: 1.6607448412919388, y: 0.225623272384447
x: 1.661883698048495, y: 0.22463327930970034
x: 1.6630218136802435, y: 0.22364393048492015
x: 1.6641591881871842, y: 0.22265522591010645
x: 1.665295821569317, y: 0.2216671655852592
x: 1.666431713826642, y: 0.22067974951037841
x: 1.6675668649591593, y: 0.2196929776854641
x: 1.6687012749668688, y: 0.21870685011051627
x: 1.6698349438497706, y: 0.2177213667855349
x: 1.6709678716078646, y: 0.21673652771052
x: 1.672100058241151, y: 0.21575233288547155
x: 1.6732315037496293, y: 0.2147687823103896
x: 1.6743622081332998, y: 0.2137858759852741
x: 1.6754921713921627, y: 0.21280361391012506
x: 1.6766213935262178, y: 0.2118219960849425
x: 1.677749874535465, y: 0.21084102250972642
x: 1.6788776144199047, y: 0.20986069318447678
x: 1.6800046131795365, y: 0.20888100810919363
x: 1.6811308708143604, y: 0.20790196728387694
x: 1.6822563873243765, y: 0.20692357070852674
x: 1.683381162709585, y: 0.205945818383143
x: 1.6845051969699856, y: 0.2049687103077257
x: 1.6856284901055785, y: 0.2039922464822749
x: 1.6867510421163636, y: 0.20301642690679056
x: 1.687872853002341, y: 0.20204125158127267
x: 1.6889939227635105, y: 0.20106672050572127
x: 1.6901142513998721, y: 0.20009283368013633
x: 1.691233838911426, y: 0.19911959110451788
x: 1.6923526852981723, y: 0.19814699277886588
x: 1.6934707905601107, y: 0.19717503870318034
x: 1.6945881546972414, y: 0.1962037288774613
x: 1.6957047777095644, y: 0.1952330633017087
x: 1.6968206595970794, y: 0.19426304197592256
x: 1.6979358003597866, y: 0.1932936649001029
x: 1.6990501999976861, y: 0.19232493207424972
x: 1.700163858510778, y: 0.19135684349836302
x: 1.701276775899062, y: 0.19038939917244277
x: 1.7023889521625382, y: 0.18942259909648898
x: 1.7035003873012065, y: 0.18845644327050168
x: 1.704611081315067, y: 0.18749093169448083
x: 1.7057210342041198, y: 0.18652606436842645
x: 1.7068302459683649, y: 0.18556184129233855
x: 1.7079387166078022, y: 0.1845982624662171
x: 1.7090464461224317, y: 0.18363532789006215
x: 1.7101534345122535, y: 0.18267303756387365
x: 1.7112596817772674, y: 0.1817113914876516
x: 1.7123651879174735, y: 0.18075038966139606
x: 1.7134699529328719, y: 0.17979003208510697
x: 1.7145739768234625, y: 0.17883031875878433
x: 1.7156772595892453, y: 0.17787124968242818
x: 1.7167798012302204, y: 0.1769128248560385
x: 1.7178816017463878, y: 0.17595504427961528
x: 1.7189826611377472, y: 0.17499790795315853
x: 1.7200829794042989, y: 0.17404141587666824
x: 1.7211825565460428, y: 0.17308556805014444
x: 1.722281392562979, y: 0.1721303644735871
x: 1.7233794874551074, y: 0.17117580514699623
x: 1.724476841222428, y: 0.17022189007037183
x: 1.725573453864941, y: 0.1692686192437139
x: 1.726669325382646, y: 0.16831599266702243
x: 1.7277644557755432, y: 0.16736401034029744
x: 1.7288588450436326, y: 0.1664126722635389
x: 1.7299524931869144, y: 0.16546197843674684
x: 1.7310454002053883, y: 0.16451192885992125
x: 1.7321375660990546, y: 0.16356252353306214
x: 1.733228990867913, y: 0.16261376245616949
x: 1.7343196745119636, y: 0.1616656456292433
x: 1.7354096170312063, y: 0.16071817305228359
x: 1.7364988184256414, y: 0.15977134472529034
x: 1.7375872786952686, y: 0.15882516064826355
x: 1.7386749978400882, y: 0.15787962082120324
x: 1.7397619758601, y: 0.1569347252441094
x: 1.740848212755304, y: 0.15599047391698204
x: 1.7419337085257, y: 0.15504686683982113
x: 1.7430184631712884, y: 0.1541039040126267
x: 1.744102476692069, y: 0.15316158543539873
x: 1.7451857490880418, y: 0.15221991110813723
x: 1.746268280359207, y: 0.1512788810308422
x: 1.7473500705055642, y: 0.15033849520351364
x: 1.7484311195271136, y: 0.14939875362615154
x: 1.7495114274238552, y: 0.14845965629875593
x: 1.7505909941957891, y: 0.14752120322132678
x: 1.7516698198429153, y: 0.14658339439386409
x: 1.7527479043652336, y: 0.14564622981636788
x: 1.7538252477627443, y: 0.14470970948883813
x: 1.7549018500354472, y: 0.14377383341127484
x: 1.7559777111833421, y: 0.14283860158367803
x: 1.7570528312064293, y: 0.14190401400604769
x: 1.7581272101047087, y: 0.14097007067838382
x: 1.7592008478781804, y: 0.14003677160068642
x: 1.7602737445268444, y: 0.13910411677295548
