x: 1, y: 0.8
x: 1.2493740587619582, y: 0.6837149666541047
x: 1.2511239297416272, y: 0.6828989884155019
x: 1.2528733557241727, y: 0.6820832176824656
x: 1.2546223367095948, y: 0.6812676544549958
x: 1.2563708726978935, y: 0.6804522987330925
x: 1.2581189636890686, y: 0.6796371505167558
x: 1.2598666096831204, y: 0.6788222098059855
x: 1.2616138106800487, y: 0.6780074766007818
x: 1.2633605666798537, y: 0.6771929509011445
x: 1.2651068776825352, y: 0.6763786327070738
x: 1.2668527436880932, y: 0.6755645220185695
x: 1.2685981646965279, y: 0.6747506188356318
x: 1.270343140707839, y: 0.6739369231582607
x: 1.2720876717220266, y: 0.6731234349864561
x: 1.273831757739091, y: 0.672310154320218
x: 1.275575398759032, y: 0.6714970811595464
x: 1.2773185947818493, y: 0.6706842155044414
x: 1.2790613458075433, y: 0.6698715573549028
x: 1.2808036518361139, y: 0.6690591067109307
x: 1.282545512867561, y: 0.6682468635725252
x: 1.2842869289018846, y: 0.6674348279396861
x: 1.2860278999390848, y: 0.6666229998124136
x: 1.2877684259791617, y: 0.6658113791907075
x: 1.289508507022115, y: 0.664999966074568
x: 1.291248143067945, y: 0.664188760463995
x: 1.2929873341166516, y: 0.6633777623589885
x: 1.2947260801682345, y: 0.6625669717595485
x: 1.2964643812226941, y: 0.6617563886656751
x: 1.2982022372800304, y: 0.6609460130773682
x: 1.2999396483402432, y: 0.6601358449946279
x: 1.3016766144033325, y: 0.659325884417454
x: 1.3034131354692984, y: 0.6585161313458466
x: 1.305149211538141, y: 0.6577065857798058
x: 1.30688484260986, y: 0.6568972477193314
x: 1.3086200286844556, y: 0.6560881171644236
x: 1.3103547697619278, y: 0.6552791941150823
x: 1.3120890658422766, y: 0.6544704785713075
x: 1.3138229169255018, y: 0.6536619705330992
x: 1.3155563230116036, y: 0.6528536700004574
x: 1.317289284100582, y: 0.6520455769733821
x: 1.3190218001924372, y: 0.6512376914518733
x: 1.3207538712871687, y: 0.650430013435931
x: 1.3224854973847768, y: 0.6496225429255552
x: 1.3242166784852616, y: 0.6488152799207461
x: 1.3259474145886228, y: 0.6480082244215034
x: 1.3276777056948605, y: 0.6472013764278273
x: 1.329407551803975, y: 0.6463947359397176
x: 1.331136952915966, y: 0.6455883029571745
x: 1.3328659090308335, y: 0.6447820774801979
x: 1.3345944201485775, y: 0.6439760595087878
x: 1.3363224862691983, y: 0.6431702490429442
x: 1.3380501073926954, y: 0.6423646460826671
x: 1.339777283519069, y: 0.6415592506279565
x: 1.3415040146483195, y: 0.6407540626788124
x: 1.3432303007804465, y: 0.6399490822352348
x: 1.3449561419154499, y: 0.6391443092972238
x: 1.34668153805333, y: 0.6383397438647792
x: 1.3484064891940866, y: 0.6375353859379012
x: 1.3501309953377196, y: 0.6367312355165897
x: 1.3518550564842293, y: 0.6359272926008448
x: 1.3535786726336156, y: 0.6351235571906664
x: 1.3553018437858786, y: 0.6343200292860545
x: 1.357024569941018, y: 0.6335167088870091
x: 1.358746851099034, y: 0.6327135959935302
x: 1.3604686872599265, y: 0.6319106906056178
x: 1.3621900784236955, y: 0.6311079927232719
x: 1.3639110245903412, y: 0.6303055023464925
x: 1.3656315257598635, y: 0.6295032194752797
x: 1.3673515819322624, y: 0.6287011441096333
x: 1.3690711931075377, y: 0.6278992762495534
x: 1.3707903592856896, y: 0.6270976158950401
x: 1.3725090804667182, y: 0.6262961630460933
x: 1.3742273566506231, y: 0.6254949177027129
x: 1.3759451878374047, y: 0.6246938798648992
x: 1.377662574027063, y: 0.623893049532652
x: 1.3793795152195978, y: 0.6230924267059713
x: 1.381096011415009, y: 0.6222920113848571
x: 1.382812062613297, y: 0.6214918035693094
x: 1.3845276688144614, y: 0.6206918032593283
x: 1.3862428300185023, y: 0.6198920104549136
x: 1.38795754622542, y: 0.6190924251560654
x: 1.389671817435214, y: 0.6182930473627838
x: 1.3913856436478849, y: 0.6174938770750686
x: 1.393099024863432, y: 0.61669491429292
x: 1.394811961081856, y: 0.6158961590163379
x: 1.3965244523031564, y: 0.6150976112453223
x: 1.3982364985273334, y: 0.6142992709798731
x: 1.399948099754387, y: 0.6135011382199905
x: 1.401659255984317, y: 0.6127032129656745
x: 1.4033699672171238, y: 0.611905495216925
x: 1.405080233452807, y: 0.6111079849737421
x: 1.4067900546913668, y: 0.6103106822361256
x: 1.4084994309328032, y: 0.6095135870040757
x: 1.4102083621771162, y: 0.6087166992775922
x: 1.4119168484243056, y: 0.6079200190566753
x: 1.4136248896743717, y: 0.6071235463413248
x: 1.4153324859273144, y: 0.6063272811315409
x: 1.4170396371831335, y: 0.6055312234273235
x: 1.4187463434418293, y: 0.6047353732286725
x: 1.4204526047034016, y: 0.6039397305355881
x: 1.4221584209678506, y: 0.6031442953480702
x: 1.423863792235176, y: 0.6023490676661188
x: 1.425568718505378, y: 0.601554047489734
x: 1.4272731997784567, y: 0.6007592348189157
x: 1.4289772360544117, y: 0.5999646296536639
x: 1.4306808273332434, y: 0.5991702319939787
x: 1.4323839736149517, y: 0.5983760418398599
x: 1.4340866748995367, y: 0.5975820591913077
x: 1.435788931186998, y: 0.596788284048322
x: 1.437490742477336, y: 0.5959947164109027
x: 1.4391921087705506, y: 0.59520135627905
x: 1.4408930300666416, y: 0.5944082036527638
x: 1.4425935063656092, y: 0.5936152585320441
x: 1.4442935376674535, y: 0.5928225209168909
x: 1.4459931239721744, y: 0.5920299908073042
x: 1.4476922652797717, y: 0.591237668203284
x: 1.4493909615902456, y: 0.5904455531048304
x: 1.4510892129035962, y: 0.5896536455119432
x: 1.4527870192198231, y: 0.5888619454246227
x: 1.4544843805389267, y: 0.5880704528428686
x: 1.456181296860907, y: 0.5872791677666811
x: 1.4578777681857638, y: 0.5864880901960601
x: 1.459573794513497, y: 0.5856972201310056
x: 1.4612693758441069, y: 0.5849065575715175
x: 1.4629645121775934, y: 0.584116102517596
x: 1.4646592035139563, y: 0.583325854969241
x: 1.4663534498531958, y: 0.5825358149264526
x: 1.468047251195312, y: 0.5817459823892306
x: 1.4697406075403048, y: 0.5809563573575751
x: 1.471433518888174, y: 0.5801669398314862
x: 1.4731259852389198, y: 0.5793777298109637
x: 1.4748180065925423, y: 0.5785887272960077
x: 1.476509582949041, y: 0.5777999322866183
x: 1.4782007143084166, y: 0.5770113447827954
x: 1.4798914006706687, y: 0.576222964784539
x: 1.4815816420357975, y: 0.5754347922918492
x: 1.4832714384038026, y: 0.5746468273047259
x: 1.4849607897746844, y: 0.5738590698231691
x: 1.4866496961484428, y: 0.5730715198471789
x: 1.4883381575250778, y: 0.5722841773767551
x: 1.4900261739045892, y: 0.5714970424118978
x: 1.4917137452869773, y: 0.570710114952607
x: 1.493400871672242, y: 0.5699233949988828
x: 1.495087553060383, y: 0.569136882550725
x: 1.4967737894514008, y: 0.5683505776081338
x: 1.4984595808452952, y: 0.567564480171109
x: 1.5001449272420662, y: 0.5667785902396508
x: 1.5018298286417135, y: 0.5659929078137591
x: 1.5035142850442376, y: 0.5652074328934339
x: 1.5051982964496382, y: 0.5644221654786753
x: 1.5068818628579153, y: 0.5636371055694832
x: 1.508564984269069, y: 0.5628522531658576
x: 1.5102476606830992, y: 0.5620676082677986
x: 1.5119298921000062, y: 0.561283170875306
x: 1.5136116785197895, y: 0.5604989409883799
x: 1.5152930199424495, y: 0.5597149186070204
x: 1.516973916367986, y: 0.5589311037312273
x: 1.518654367796399, y: 0.5581474963610008
x: 1.5203343742276887, y: 0.5573640964963408
x: 1.522013935661855, y: 0.5565809041372473
x: 1.5236930520988978, y: 0.5557979192837202
x: 1.5253717235388171, y: 0.5550151419357597
x: 1.527049949981613, y: 0.5542325720933657
x: 1.5287277314272856, y: 0.5534502097565382
x: 1.5304050678758345, y: 0.5526680549252774
x: 1.53208195932726, y: 0.551886107599583
x: 1.5337584057815623, y: 0.5511043677794552
x: 1.5354344072387411, y: 0.5503228354648938
x: 1.5371099636987964, y: 0.549541510655899
x: 1.5387850751617282, y: 0.5487603933524706
x: 1.5404597416275367, y: 0.5479794835546088
x: 1.5421339630962216, y: 0.5471987812623135
x: 1.5438077395677832, y: 0.5464182864755847
x: 1.5454810710422213, y: 0.5456379991944224
x: 1.547153957519536, y: 0.5448579194188266
x: 1.5488263989997273, y: 0.5440780471487973
x: 1.550498395482795, y: 0.5432983823843345
x: 1.5521699469687396, y: 0.5425189251254382
x: 1.5538410534575604, y: 0.5417396753721084
x: 1.5555117149492579, y: 0.5409606331243453
x: 1.557181931443832, y: 0.5401817983821486
x: 1.5588517029412827, y: 0.5394031711455185
x: 1.5605210294416099, y: 0.5386247514144549
x: 1.5621899109448136, y: 0.5378465391889578
x: 1.563858347450894, y: 0.5370685344690271
x: 1.5655263389598508, y: 0.536290737254663
x: 1.5671938854716843, y: 0.5355131475458654
x: 1.5688609869863943, y: 0.5347357653426343
x: 1.570527643503981, y: 0.5339585906449698
x: 1.572193855024444, y: 0.5331816234528717
x: 1.5738596215477838, y: 0.5324048637663401
x: 1.5755249430740002, y: 0.531628311585375
x: 1.5771898196030931, y: 0.5308519669099765
x: 1.5788542511350625, y: 0.5300758297401444
x: 1.5805182376699085, y: 0.529299900075879
x: 1.5821817792076311, y: 0.5285241779171801
x: 1.5838448757482302, y: 0.5277486632640477
x: 1.5855075272917059, y: 0.5269733561164818
x: 1.5871697338380581, y: 0.5261982564744824
x: 1.588831495387287, y: 0.5254233643380495
x: 1.5904928119393924, y: 0.5246486797071831
x: 1.5921536834943744, y: 0.5238742025818832
x: 1.593814110052233, y: 0.5230999329621498
x: 1.595474091612968, y: 0.522325870847983
x: 1.5971336281765796, y: 0.5215520162393826
x: 1.5987927197430678, y: 0.5207783691363488
x: 1.6004513663124327, y: 0.5200049295388814
x: 1.602109567884674, y: 0.5192316974469806
x: 1.6037673244597919, y: 0.5184586728606463
x: 1.6054246360377864, y: 0.5176858557798786
x: 1.6070815026186573, y: 0.5169132462046774
x: 1.608737924202405, y: 0.5161408441350427
x: 1.610393900789029, y: 0.5153686495709745
x: 1.61204943237853, y: 0.5145966625124728
x: 1.6137045189709072, y: 0.5138248829595377
x: 1.615359160566161, y: 0.513053310912169
x: 1.6170133571642915, y: 0.5122819463703668
x: 1.6186671087652984, y: 0.5115107893341312
x: 1.620320415369182, y: 0.510739839803462
x: 1.621973276975942, y: 0.5099690977783594
x: 1.6236256935855788, y: 0.5091985632588233
x: 1.625277665198092, y: 0.5084282362448537
x: 1.6269291918134818, y: 0.5076581167364506
x: 1.6285802734317483, y: 0.506888204733614
x: 1.6302309100528911, y: 0.506118500236344
x: 1.6318811016769106, y: 0.5053490032446405
x: 1.6335308483038067, y: 0.5045797137585035
x: 1.6351801499335794, y: 0.5038106317779331
x: 1.6368290065662285, y: 0.5030417573029291
x: 1.6384774182017543, y: 0.5022730903334917
x: 1.6401253848401567, y: 0.5015046308696207
x: 1.6417729064814355, y: 0.5007363789113163
x: 1.643419983125591, y: 0.49996833445857836
x: 1.645066614772623, y: 0.49920049751140694
x: 1.6467128014225316, y: 0.498432868069802
x: 1.6483585430753167, y: 0.4976654461337636
x: 1.6500038397309784, y: 0.4968982317032918
x: 1.6516486913895168, y: 0.49613122477838645
x: 1.6532930980509315, y: 0.4953644253590476
x: 1.6549370597152229, y: 0.4945978334452753
x: 1.6565805763823909, y: 0.4938314490370695
x: 1.6582236480524355, y: 0.4930652721344302
x: 1.6598662747253565, y: 0.4922993027373574
x: 1.6615084564011542, y: 0.49153354084585116
x: 1.6631501930798285, y: 0.49076798645991143
x: 1.6647914847613794, y: 0.4900026395795382
x: 1.6664323314458067, y: 0.4892375002047315
x: 1.6680727331331107, y: 0.4884725683354913
x: 1.6697126898232912, y: 0.4877078439718176
x: 1.6713522015163482, y: 0.4869433271137104
x: 1.6729912682122818, y: 0.48617901776116973
x: 1.674629889911092, y: 0.4854149159141956
x: 1.676268066612779, y: 0.484651021572788
x: 1.6779057983173422, y: 0.4838873347369469
x: 1.6795430850247821, y: 0.4831238554066723
x: 1.6811799267350986, y: 0.4823605835819642
x: 1.6828163234482916, y: 0.4815975192628226
x: 1.6844522751643611, y: 0.48083466244924755
x: 1.6860877818833073, y: 0.480072013141239
x: 1.6877228436051301, y: 0.479309571338797
x: 1.6893574603298294, y: 0.4785473370419215
x: 1.6909916320574052, y: 0.4777853102506125
x: 1.6926253587878577, y: 0.47702349096487
x: 1.6942586405211866, y: 0.47626187918469404
x: 1.695891477257392, y: 0.47550047491008457
x: 1.6975238689964742, y: 0.4747392781410416
x: 1.699155815738433, y: 0.4739782888775652
x: 1.7007873174832682, y: 0.4732175071196553
x: 1.70241837423098, y: 0.47245693286731194
x: 1.7040489859815684, y: 0.47169656612053507
x: 1.7056791527350332, y: 0.4709364068793247
x: 1.7073088744913747, y: 0.47017645514368084
x: 1.7089381512505928, y: 0.4694167109136035
x: 1.7105669830126875, y: 0.46865717418909264
x: 1.7121953697776586, y: 0.46789784497014836
x: 1.7138233115455064, y: 0.4671387232567706
x: 1.7154508083162308, y: 0.4663798090489593
x: 1.7170778600898315, y: 0.46562110234671455
x: 1.718704466866309, y: 0.4648626031500363
x: 1.720330628645663, y: 0.46410431145892456
x: 1.7219563454278937, y: 0.4633462272733793
x: 1.7235816172130007, y: 0.46258835059340064
x: 1.7252064440009844, y: 0.4618306814189885
x: 1.7268308257918448, y: 0.4610732197501428
x: 1.7284547625855815, y: 0.46031596558686366
x: 1.7300782543821949, y: 0.459558918929151
x: 1.7317013011816849, y: 0.4588020797770049
x: 1.7333239029840515, y: 0.45804544813042525
x: 1.7349460597892945, y: 0.4572890239894121
x: 1.7365677715974142, y: 0.45653280735396556
x: 1.7381890384084104, y: 0.4557767982240855
x: 1.7398098602222831, y: 0.45502099659977197
x: 1.7414302370390324, y: 0.4542654024810249
x: 1.7430501688586584, y: 0.4535100158678444
x: 1.744669655681161, y: 0.4527548367602304
x: 1.74628869750654, y: 0.45199986515818286
x: 1.7479072943347955, y: 0.4512451010617019
x: 1.7495254461659278, y: 0.45049054447078746
x: 1.7511431529999366, y: 0.4497361953854395
x: 1.7527604148368219, y: 0.4489820538056581
x: 1.7543772316765838, y: 0.44822811973144316
x: 1.7559936035192223, y: 0.44747439316279475
x: 1.7576095303647372, y: 0.44672087409971284
x: 1.7592250122131288, y: 0.44596756254219744
x: 1.760840049064397, y: 0.4452144584902486
x: 1.7624546409185418, y: 0.44446156194386627
x: 1.764068787775563, y: 0.44370887290305044
x: 1.7656824896354608, y: 0.44295639136780113
x: 1.7672957464982353, y: 0.4422041173381183
x: 1.7689085583638862, y: 0.441452050814002
x: 1.7705209252324137, y: 0.4407001917954522
x: 1.7721328471038178, y: 0.43994854028246894
x: 1.7737443239780986, y: 0.4391970962750522
x: 1.7753553558552557, y: 0.438445859773202
x: 1.7769659427352895, y: 0.4376948307769183
x: 1.7785760846182, y: 0.4369440092862011
x: 1.7801857815039868, y: 0.4361933953010504
x: 1.7817950333926502, y: 0.4354429888214662
x: 1.7834038402841903, y: 0.4346927898474485
x: 1.785012202178607, y: 0.4339427983789974
x: 1.7866201190759001, y: 0.4331930144161128
x: 1.7882275909760699, y: 0.4324434379587947
x: 1.7898346178791162, y: 0.4316940690070431
x: 1.791441199785039, y: 0.430944907560858
x: 1.7930473366938384, y: 0.43019595362023944
x: 1.7946530286055145, y: 0.42944720718518736
x: 1.7962582755200671, y: 0.4286986682557018
x: 1.7978630774374962, y: 0.4279503368317828
x: 1.7994674343578019, y: 0.4272022129134303
x: 1.8010713462809842, y: 0.4264542965006443
x: 1.802674813207043, y: 0.42570658759342483
x: 1.8042778351359783, y: 0.42495908619177186
x: 1.8058804120677903, y: 0.4242117922956854
x: 1.8074825440024789, y: 0.42346470590516544
x: 1.809084230940044, y: 0.42271782702021204
x: 1.8106854728804855, y: 0.42197115564082516
x: 1.8122862698238038, y: 0.4212246917670048
x: 1.8138866217699985, y: 0.4204784353987509
x: 1.8154865287190698, y: 0.41973238653606354
x: 1.8170859906710177, y: 0.4189865451789427
x: 1.8186850076258423, y: 0.41824091132738833
x: 1.8202835795835433, y: 0.4174954849814005
x: 1.8218817065441208, y: 0.4167502661409792
x: 1.823479388507575, y: 0.41600525480612444
x: 1.8250766254739057, y: 0.41526045097683617
x: 1.826673417443113, y: 0.4145158546531144
x: 1.8282697644151968, y: 0.41377146583495916
x: 1.8298656663901574, y: 0.4130272845223704
x: 1.8314611233679943, y: 0.4122833107153482
x: 1.8330561353487078, y: 0.4115395444138925
x: 1.834650702332298, y: 0.41079598561800335
x: 1.8362448243187648, y: 0.4100526343276807
x: 1.837838501308108, y: 0.40930949054292454
x: 1.8394317333003278, y: 0.4085665542637349
x: 1.8410245202954243, y: 0.40782382549011176
x: 1.8426168622933972, y: 0.40708130422205513
x: 1.8442087592942467, y: 0.406338990459565
x: 1.8458002112979728, y: 0.40559688420264145
x: 1.8473912183045755, y: 0.4048549854512844
x: 1.8489817803140547, y: 0.40411329420549386
x: 1.8505718973264105, y: 0.4033718104652698
x: 1.8521615693416429, y: 0.4026305342306123
x: 1.8537507963597517, y: 0.40188946550152127
x: 1.8553395783807372, y: 0.40114860427799676
x: 1.8569279154045992, y: 0.40040795056003875
x: 1.858515807431338, y: 0.3996675043476473
x: 1.860103254460953, y: 0.39892726564082237
x: 1.8616902564934448, y: 0.39818723443956394
x: 1.8632768135288131, y: 0.397447410743872
x: 1.864862925567058, y: 0.3967077945537466
x: 1.8664485926081793, y: 0.3959683858691877
x: 1.8680338146521773, y: 0.3952291846901953
x: 1.869618591699052, y: 0.39449019101676946
x: 1.871202923748803, y: 0.39375140484891014
x: 1.8727868108014307, y: 0.3930128261866173
x: 1.874370252856935, y: 0.392274455029891
x: 1.8759532499153158, y: 0.3915362913787312
x: 1.877535801976573, y: 0.3907983352331379
x: 1.879117909040707, y: 0.3900605865931111
x: 1.8806995711077177, y: 0.3893230454586508
x: 1.8822807881776047, y: 0.3885857118297571
x: 1.8838615602503683, y: 0.3878485857064299
x: 1.8854418873260086, y: 0.3871116670886692
x: 1.8870217694045253, y: 0.386374955976475
x: 1.8886012064859186, y: 0.3856384523698473
x: 1.8901801985701885, y: 0.3849021562687861
x: 1.891758745657335, y: 0.3841660676732914
x: 1.893336847747358, y: 0.3834301865833633
x: 1.8949145048402576, y: 0.3826945129990017
x: 1.8964917169360338, y: 0.3819590469202066
x: 1.8980684840346864, y: 0.381223788346978
x: 1.8996448061362157, y: 0.3804887372793159
x: 1.9012206832406215, y: 0.37975389371722035
x: 1.902796115347904, y: 0.3790192576606913
x: 1.904371102458063, y: 0.3782848291097287
x: 1.9059456445710985, y: 0.3775506080643327
x: 1.9075197416870107, y: 0.3768165945245032
x: 1.9090933938057995, y: 0.37608278849024024
x: 1.9106666009274647, y: 0.37534918996154376
x: 1.9122393630520065, y: 0.3746157989384138
x: 1.913811680179425, y: 0.37388261542085033
x: 1.9153835523097198, y: 0.3731496394088534
x: 1.9169549794428913, y: 0.372416870902423
x: 1.9185259615789394, y: 0.3716843099015591
x: 1.9200964987178641, y: 0.3709519564062617
x: 1.9216665908596653, y: 0.37021981041653085
x: 1.923236238004343, y: 0.3694878719323665
x: 1.9248054401518975, y: 0.36875614095376863
x: 1.9263741973023283, y: 0.3680246174807373
x: 1.9279425094556357, y: 0.36729330151327244
x: 1.9295103766118198, y: 0.36656219305137416
x: 1.9310777987708805, y: 0.3658312920950424
x: 1.9326447759328176, y: 0.36510059864427713
x: 1.9342113080976313, y: 0.3643701126990784
x: 1.9357773952653217, y: 0.3636398342594461
x: 1.9373430374358884, y: 0.3629097633253804
x: 1.9389082346093318, y: 0.36217989989688115
x: 1.9404729867856518, y: 0.3614502439739484
x: 1.9420372939648485, y: 0.36072079555658226
x: 1.9436011561469215, y: 0.3599915546447826
x: 1.9451645733318712, y: 0.35926252123854946
x: 1.9467275455196975, y: 0.3585336953378828
x: 1.9482900727104002, y: 0.3578050769427827
x: 1.9498521549039796, y: 0.35707666605324906
x: 1.95, y: 0.35634846266928194
x: 1.9484388078006674, y: 0.3556204667908814
x: 1.9468780605984584, y: 0.35489267841804734
x: 1.9453177583933727, y: 0.3541650975507798
x: 1.9437579011854105, y: 0.35343772418907876
x: 1.9421984889745718, y: 0.35271055833294424
x: 1.9406395217608565, y: 0.3519835999823762
x: 1.9390809995442646, y: 0.3512568491373747
x: 1.937522922324796, y: 0.3505303057979397
x: 1.935965290102451, y: 0.34980396996407126
x: 1.9344081028772295, y: 0.3490778416357693
x: 1.9328513606491313, y: 0.3483519208130339
x: 1.9312950634181567, y: 0.347626207495865
x: 1.9297392111843055, y: 0.34690070168426257
x: 1.9281838039475776, y: 0.34617540337822666
x: 1.926628841707973, y: 0.34545031257775727
x: 1.9250743244654922, y: 0.34472542928285443
x: 1.9235202522201347, y: 0.3440007534935181
x: 1.9219666249719005, y: 0.3432762852097483
x: 1.92041344272079, y: 0.342552024431545
x: 1.9188607054668028, y: 0.3418279711589082
x: 1.917308413209939, y: 0.3411041253918379
x: 1.9157565659501985, y: 0.3403804871303341
x: 1.9142051636875816, y: 0.3396570563743968
x: 1.9126542064220882, y: 0.3389338331240261
x: 1.911103694153718, y: 0.3382108173792219
x: 1.9095536268824713, y: 0.33748800913998417
