x: 1, y: 0.8
x: 0.5801302661725867, y: 0.8367338418675454
x: 0.578357007731753, y: 0.83688898187862
x: 0.5765847275541129, y: 0.8370440363027553
x: 0.5748134256396663, y: 0.837199005139951
x: 0.5730431019884132, y: 0.8373538883902075
x: 0.5712737566003537, y: 0.8375086860535246
x: 0.5695053894754877, y: 0.8376633981299023
x: 0.5677380006138152, y: 0.8378180246193406
x: 0.5659715900153363, y: 0.8379725655218396
x: 0.5642061576800508, y: 0.8381270208373992
x: 0.5624417036079589, y: 0.8382813905660194
x: 0.5606782277990605, y: 0.8384356747077002
x: 0.5589157302533556, y: 0.8385898732624416
x: 0.5571542109708443, y: 0.8387439862302437
x: 0.5553936699515265, y: 0.8388980136111064
x: 0.5536341071954022, y: 0.8390519554050296
x: 0.5518755227024714, y: 0.8392058116120136
x: 0.5501179164727342, y: 0.8393595822320581
x: 0.5483612885061905, y: 0.8395132672651633
x: 0.5466056388028403, y: 0.8396668667113291
x: 0.5448509673626837, y: 0.8398203805705555
x: 0.5430972741857205, y: 0.8399738088428426
x: 0.5413445592719509, y: 0.8401271515281902
x: 0.5395928226213749, y: 0.8402804086265985
x: 0.5378420642339923, y: 0.8404335801380673
x: 0.5360922841098033, y: 0.8405866660625969
x: 0.5343434822488078, y: 0.840739666400187
x: 0.5325956586510058, y: 0.8408925811508378
x: 0.5308488133163973, y: 0.8410454103145492
x: 0.5291029462449824, y: 0.8411981538913211
x: 0.527358057436761, y: 0.8413508118811538
x: 0.5256141468917331, y: 0.841503384284047
x: 0.5238712146098988, y: 0.841655871100001
x: 0.522129260591258, y: 0.8418082723290155
x: 0.5203882848358107, y: 0.8419605879710905
x: 0.518648287343557, y: 0.8421128180262263
x: 0.5169092681144967, y: 0.8422649624944226
x: 0.51517122714863, y: 0.8424170213756796
x: 0.5134341644459568, y: 0.8425689946699972
x: 0.5116980800064771, y: 0.8427208823773754
x: 0.509962973830191, y: 0.8428726844978143
x: 0.5082288459170984, y: 0.8430244010313137
x: 0.5064956962671993, y: 0.8431760319778738
x: 0.5047635248804937, y: 0.8433275773374945
x: 0.5030323317569817, y: 0.8434790371101759
x: 0.5013021168966632, y: 0.8436304112959179
x: 0.49957288029953817, y: 0.8437816998947204
x: 0.4978446219656067, y: 0.8439329029065836
x: 0.4961173418948687, y: 0.8440840203315074
x: 0.4943910400873243, y: 0.8442350521694919
x: 0.4926657165429734, y: 0.844385998420537
x: 0.49094137126181603, y: 0.8445368590846426
x: 0.4892180042438522, y: 0.8446876341618089
x: 0.4874956154890819, y: 0.8448383236520358
x: 0.48577420499750507, y: 0.8449889275553234
x: 0.4840537727691218, y: 0.8451394458716716
x: 0.48233431880393207, y: 0.8452898786010804
x: 0.48061584310193584, y: 0.8454402257435498
x: 0.47889834566313316, y: 0.8455904872990798
x: 0.477181826487524, y: 0.8457406632676705
x: 0.47546628557510834, y: 0.8458907536493218
x: 0.47375172292588624, y: 0.8460407584440337
x: 0.47203813853985765, y: 0.8461906776518062
x: 0.47032553241702263, y: 0.8463405112726393
x: 0.4686139045573811, y: 0.8464902593065331
x: 0.4669032549609331, y: 0.8466399217534875
x: 0.46519358362767865, y: 0.8467894986135025
x: 0.4634848905576177, y: 0.8469389898865781
x: 0.4617771757507503, y: 0.8470883955727144
x: 0.4600704392070764, y: 0.8472377156719113
x: 0.45836468092659605, y: 0.8473869501841688
x: 0.4566599009093092, y: 0.8475360991094869
x: 0.4549560991552159, y: 0.8476851624478656
x: 0.4532532756643161, y: 0.847834140199305
x: 0.45155143043660984, y: 0.847983032363805
x: 0.4498505634720971, y: 0.8481318389413656
x: 0.4481506747707779, y: 0.8482805599319868
x: 0.4464517643326522, y: 0.8484291953356686
x: 0.4447538321577201, y: 0.8485777451524111
x: 0.44305687824598144, y: 0.8487262093822142
x: 0.4413609025974363, y: 0.848874588025078
x: 0.43966590521208476, y: 0.8490228810810023
x: 0.4379718860899267, y: 0.8491710885499872
x: 0.43627884523096216, y: 0.8493192104320328
x: 0.4345867826351912, y: 0.849467246727139
x: 0.4328956983026137, y: 0.8496151974353059
x: 0.43120559223322974, y: 0.8497630625565333
x: 0.42951646442703934, y: 0.8499108420908214
x: 0.42782831488404244, y: 0.85005853603817
x: 0.42614114360423905, y: 0.8502061443985793
x: 0.4244549505876292, y: 0.8503536671720493
x: 0.4227697358342129, y: 0.8505011043585798
x: 0.4210854993439901, y: 0.8506484559581711
x: 0.41940224111696084, y: 0.8507957219708229
x: 0.4177199611531251, y: 0.8509429023965353
x: 0.41603865945248286, y: 0.8510899972353083
x: 0.4143583360150342, y: 0.851237006487142
x: 0.412678990840779, y: 0.8513839301520363
x: 0.41100062392971737, y: 0.8515307682299912
x: 0.4093232352818493, y: 0.8516775207210067
x: 0.4076468248971747, y: 0.8518241876250828
x: 0.4059713927756936, y: 0.8519707689422196
x: 0.4042969389174061, y: 0.852117264672417
x: 0.4026234633223121, y: 0.852263674815675
x: 0.4009509659904116, y: 0.8524099993719937
x: 0.39927944692170464, y: 0.852556238341373
x: 0.3976089061161912, y: 0.8527023917238128
x: 0.3959393435738713, y: 0.8528484595193133
x: 0.3942707592947449, y: 0.8529944417278744
x: 0.39260315327881207, y: 0.8531403383494962
x: 0.3909365255260727, y: 0.8532861493841786
x: 0.38927087603652694, y: 0.8534318748319215
x: 0.38760620481017466, y: 0.8535775146927251
x: 0.3859425118470159, y: 0.8537230689665893
x: 0.3842797971470507, y: 0.8538685376535142
x: 0.382618060710279, y: 0.8540139207534997
x: 0.3809573025367008, y: 0.8541592182665458
x: 0.37929752262631616, y: 0.8543044301926526
x: 0.37763872097912504, y: 0.8544495565318199
x: 0.37598089759512743, y: 0.8545945972840479
x: 0.3743240524743234, y: 0.8547395524493364
x: 0.37266818561671283, y: 0.8548844220276857
x: 0.3710132970222958, y: 0.8550292060190955
x: 0.3693593866910723, y: 0.8551739044235659
x: 0.36770645462304236, y: 0.855318517241097
x: 0.3660545008182059, y: 0.8554630444716886
x: 0.364403525276563, y: 0.855607486115341
x: 0.3627535279981136, y: 0.8557518421720539
x: 0.36110450898285773, y: 0.8558961126418275
x: 0.3594564682307954, y: 0.8560402975246617
x: 0.3578094057419266, y: 0.8561843968205565
x: 0.3561633215162513, y: 0.8563284105295119
x: 0.35451821555376956, y: 0.8564723386515279
x: 0.3528740878544813, y: 0.8566161811866047
x: 0.3512309384183866, y: 0.8567599381347419
x: 0.34958876724548543, y: 0.8569036094959398
x: 0.3479475743357778, y: 0.8570471952701983
x: 0.3463073596892636, y: 0.8571906954575175
x: 0.34466812330594304, y: 0.8573341100578973
x: 0.34302986518581596, y: 0.8574774390713377
x: 0.3413925853288824, y: 0.8576206824978387
x: 0.3397562837351424, y: 0.8577638403374004
x: 0.3381209604045959, y: 0.8579069125900226
x: 0.3364866153372429, y: 0.8580498992557055
x: 0.33485324853308346, y: 0.858192800334449
x: 0.33322085999211754, y: 0.8583356158262532
x: 0.3315894497143451, y: 0.8584783457311179
x: 0.32995901769976627, y: 0.8586209900490432
x: 0.3283295639483809, y: 0.8587635487800293
x: 0.3267010884601891, y: 0.8589060219240758
x: 0.3250735912351908, y: 0.8590484094811831
x: 0.32344707227338604, y: 0.859190711451351
x: 0.3218215315747748, y: 0.8593329278345795
x: 0.3201969691393571, y: 0.8594750586308686
x: 0.3185733849671329, y: 0.8596171038402183
x: 0.3169507790581022, y: 0.8597590634626286
x: 0.3153291514122651, y: 0.8599009374980996
x: 0.31370850202962147, y: 0.8600427259466312
x: 0.31208883091017137, y: 0.8601844288082234
x: 0.3104701380539148, y: 0.8603260460828763
x: 0.3088524234608518, y: 0.8604675777705898
x: 0.30723568713098226, y: 0.8606090238713638
x: 0.3056199290643063, y: 0.8607503843851986
x: 0.30400514926082384, y: 0.8608916593120939
x: 0.3023913477205349, y: 0.8610328486520499
x: 0.3007785244434395, y: 0.8611739524050664
x: 0.2991666794295376, y: 0.8613149705711436
x: 0.29755581267882925, y: 0.8614559031502814
x: 0.29594592419131444, y: 0.8615967501424798
x: 0.29433701396699313, y: 0.8617375115477389
x: 0.29272908200586534, y: 0.8618781873660586
x: 0.2911221283079311, y: 0.862018777597439
x: 0.2895161528731904, y: 0.8621592822418799
x: 0.28791115570164316, y: 0.8622997012993814
x: 0.2863071367932895, y: 0.8624400347699436
x: 0.28470409614812936, y: 0.8625802826535663
x: 0.2831020337661627, y: 0.8627204449502498
x: 0.28150094964738964, y: 0.8628605216599938
x: 0.27990084379181007, y: 0.8630005127827984
x: 0.278301716199424, y: 0.8631404183186637
x: 0.2767035668702315, y: 0.8632802382675896
x: 0.2751063958042325, y: 0.8634199726295761
x: 0.27351020300142703, y: 0.8635596214046233
x: 0.2719149884618151, y: 0.8636991845927311
x: 0.2703207521853967, y: 0.8638386621938995
x: 0.2687274941721718, y: 0.8639780542081285
x: 0.26713521442214044, y: 0.8641173606354181
x: 0.2655439129353026, y: 0.8642565814757683
x: 0.26395358971165833, y: 0.8643957167291793
x: 0.26236424475120756, y: 0.8645347663956507
x: 0.2607758780539503, y: 0.8646737304751828
x: 0.2591884896198866, y: 0.8648126089677756
x: 0.2576020794490164, y: 0.8649514018734289
x: 0.25601664754133974, y: 0.8650901091921429
x: 0.2544321938968566, y: 0.8652287309239175
x: 0.252848718515567, y: 0.8653672670687528
x: 0.2512662213974709, y: 0.8655057176266486
x: 0.24968470254256833, y: 0.8656440825976051
x: 0.2481041619508593, y: 0.8657823619816222
x: 0.24652459962234377, y: 0.8659205557786999
x: 0.24494601555702178, y: 0.8660586639888382
x: 0.24336840975489332, y: 0.8661966866120372
x: 0.24179178221595837, y: 0.8663346236482967
x: 0.24021613294021696, y: 0.8664724750976169
x: 0.23864146192766908, y: 0.8666102409599977
x: 0.2370677691783147, y: 0.8667479212354392
x: 0.23549505469215387, y: 0.8668855159239413
x: 0.23392331846918657, y: 0.867023025025504
x: 0.23235256050941278, y: 0.8671604485401273
x: 0.23078278081283252, y: 0.8672977864678112
x: 0.2292139793794458, y: 0.8674350388085558
x: 0.22764615620925258, y: 0.8675722055623609
x: 0.2260793113022529, y: 0.8677092867292268
x: 0.22451344465844675, y: 0.8678462823091532
x: 0.2229485562778341, y: 0.8679831923021402
x: 0.221384646160415, y: 0.8681200167081878
x: 0.21982171430618944, y: 0.8682567555272961
x: 0.21825976071515737, y: 0.868393408759465
x: 0.21669878538731885, y: 0.8685299764046945
x: 0.21513878832267386, y: 0.8686664584629847
x: 0.2135797695212224, y: 0.8688028549343355
x: 0.21202172898296445, y: 0.8689391658187469
x: 0.21046466670790004, y: 0.8690753911162189
x: 0.20890858269602916, y: 0.8692115308267515
x: 0.2073534769473518, y: 0.8693475849503448
x: 0.20579934946186795, y: 0.8694835534869987
x: 0.20424620023957765, y: 0.8696194364367131
x: 0.20269402928048086, y: 0.8697552337994883
x: 0.2011428365845776, y: 0.869890945575324
x: 0.19959262215186788, y: 0.8700265717642204
x: 0.19804338598235166, y: 0.8701621123661774
x: 0.19649512807602898, y: 0.870297567381195
x: 0.19494784843289983, y: 0.8704329368092732
x: 0.1934015470529642, y: 0.8705682206504121
x: 0.1918562239362221, y: 0.8707034189046116
x: 0.19031187908267352, y: 0.8708385315718716
x: 0.18876851249231846, y: 0.8709735586521924
x: 0.18722612416515694, y: 0.8711085001455737
x: 0.18568471410118895, y: 0.8712433560520156
x: 0.18414428230041446, y: 0.8713781263715182
x: 0.18260482876283352, y: 0.8715128111040814
x: 0.1810663534884461, y: 0.8716474102497053
x: 0.1795288564772522, y: 0.8717819238083897
x: 0.17799233772925183, y: 0.8719163517801348
x: 0.176456797244445, y: 0.8720506941649405
x: 0.17492223502283166, y: 0.8721849509628068
x: 0.17338865106441187, y: 0.8723191221737338
x: 0.1718560453691856, y: 0.8724532077977213
x: 0.17032441793715286, y: 0.8725872078347695
x: 0.16879376876831365, y: 0.8727211222848783
x: 0.16726409786266797, y: 0.8728549511480477
x: 0.1657354052202158, y: 0.8729886944242777
x: 0.16420769084095715, y: 0.8731223521135684
x: 0.16268095472489205, y: 0.8732559242159197
x: 0.16115519687202046, y: 0.8733894107313316
x: 0.1596304172823424, y: 0.8735228116598042
x: 0.15810661595585787, y: 0.8736561270013373
x: 0.15658379289256685, y: 0.8737893567559311
x: 0.15506194809246937, y: 0.8739225009235855
x: 0.15354108155556542, y: 0.8740555595043005
x: 0.15202119328185498, y: 0.8741885324980762
x: 0.15050228327133808, y: 0.8743214199049124
x: 0.1489843515240147, y: 0.8744542217248092
x: 0.14746739803988484, y: 0.8745869379577668
x: 0.14595142281894852, y: 0.8747195686037849
x: 0.14443642586120573, y: 0.8748521136628636
x: 0.14292240716665644, y: 0.874984573135003
x: 0.1414093667353007, y: 0.875116947020203
x: 0.13989730456713848, y: 0.8752492353184637
x: 0.13838622066216977, y: 0.8753814380297849
x: 0.1368761150203946, y: 0.8755135551541667
x: 0.13536698764181296, y: 0.8756455866916092
x: 0.13385883852642483, y: 0.8757775326421123
x: 0.13235166767423023, y: 0.875909393005676
x: 0.13084547508522917, y: 0.8760411677823003
x: 0.12934026075942162, y: 0.8761728569719853
x: 0.1278360246968076, y: 0.8763044605747309
x: 0.12633276689738712, y: 0.8764359785905371
x: 0.12483048736116016, y: 0.8765674110194039
x: 0.12332918608812672, y: 0.8766987578613314
x: 0.12182886307828682, y: 0.8768300191163195
x: 0.12032951833164043, y: 0.8769611947843682
x: 0.11883115184818757, y: 0.8770922848654775
x: 0.11733376362792824, y: 0.8772232893596474
x: 0.11583735367086244, y: 0.877354208266878
x: 0.11434192197699015, y: 0.8774850415871692
x: 0.1128474685463114, y: 0.877615789320521
x: 0.11135399337882618, y: 0.8777464514669334
x: 0.10986149647453447, y: 0.8778770280264064
x: 0.1083699778334363, y: 0.8780075189989401
x: 0.10687943745553165, y: 0.8781379243845344
x: 0.10538987534082052, y: 0.8782682441831894
x: 0.10390129148930292, y: 0.8783984783949049
x: 0.10241368590097885, y: 0.878528627019681
x: 0.1009270585758483, y: 0.8786586900575178
x: 0.09944140951391128, y: 0.8787886675084152
x: 0.09795673871516779, y: 0.8789185593723733
x: 0.09647304617961783, y: 0.8790483656493919
x: 0.09499033190726139, y: 0.8791780863394711
x: 0.09350859589809847, y: 0.879307721442611
x: 0.09202783815212909, y: 0.8794372709588115
x: 0.09054805866935323, y: 0.8795667348880727
x: 0.08906925744977089, y: 0.8796961132303944
x: 0.08759143449338208, y: 0.8798254059857769
x: 0.0861145898001868, y: 0.8799546131542199
x: 0.08463872337018503, y: 0.8800837347357234
x: 0.0831638352033768, y: 0.8802127707302877
x: 0.0816899252997621, y: 0.8803417211379125
x: 0.08021699365934092, y: 0.8804705859585981
x: 0.07874504028211327, y: 0.8805993651923442
x: 0.07727406516807914, y: 0.8807280588391508
x: 0.07580406831723853, y: 0.8808566668990182
x: 0.07433504972959146, y: 0.8809851893719461
x: 0.0728670094051379, y: 0.8811136262579348
x: 0.07139994734387788, y: 0.881241977556984
x: 0.06993386354581138, y: 0.8813702432690939
x: 0.06846875801093841, y: 0.8814984233942643
x: 0.06700463073925896, y: 0.8816265179324954
x: 0.06554148173077304, y: 0.8817545268837871
x: 0.06407931098548064, y: 0.8818824502481394
x: 0.06261811850338177, y: 0.8820102880255524
x: 0.06115790428447643, y: 0.8821380402160259
x: 0.05969866832876461, y: 0.8822657068195601
x: 0.05824041063624632, y: 0.8823932878361549
x: 0.05678313120692156, y: 0.8825207832658103
x: 0.055326830040790316, y: 0.8826481931085264
x: 0.0538715071378526, y: 0.882775517364303
x: 0.05241716249810842, y: 0.8829027560331404
x: 0.050963796121557756, y: 0.8830299091150383
x: 0.05, y: 0.8831569766099968
x: 0.05145140985016361, y: 0.883283958518016
x: 0.052901841437133695, y: 0.8834108548390958
x: 0.05435129476091025, y: 0.8835376655732362
x: 0.05579976982149328, y: 0.8836643907204372
x: 0.05724726661888279, y: 0.8837910302806988
x: 0.05869378515307877, y: 0.8839175842540211
x: 0.06013932542408122, y: 0.884044052640404
x: 0.061583887431890146, y: 0.8841704354398475
x: 0.06302747117650555, y: 0.8842967326523516
x: 0.06447007665792742, y: 0.8844229442779165
x: 0.06591170387615577, y: 0.8845490703165418
x: 0.06735235283119059, y: 0.8846751107682278
x: 0.06879202352303189, y: 0.8848010656329744
x: 0.07023071595167966, y: 0.8849269349107817
x: 0.0716684301171339, y: 0.8850527186016496
x: 0.07310516601939462, y: 0.8851784167055781
x: 0.07454092365846182, y: 0.8853040292225671
x: 0.07597570303433548, y: 0.8854295561526169
x: 0.07740950414701563, y: 0.8855549974957272
x: 0.07884232699650225, y: 0.8856803532518982
x: 0.08027417158279533, y: 0.8858056234211298
x: 0.0817050379058949, y: 0.885930808003422
x: 0.08313492596580094, y: 0.8860559069987749
x: 0.08456383576251345, y: 0.8861809204071883
x: 0.08599176729603243, y: 0.8863058482286624
x: 0.0874187205663579, y: 0.8864306904631971
x: 0.08884469557348983, y: 0.8865554471107925
x: 0.09026969231742824, y: 0.8866801181714484
x: 0.09169371079817312, y: 0.886804703645165
x: 0.09311675101572447, y: 0.8869292035319422
x: 0.0945388129700823, y: 0.8870536178317799
x: 0.0959598966612466, y: 0.8871779465446784
x: 0.09738000208921738, y: 0.8873021896706375
x: 0.09879912925399463, y: 0.8874263472096572
