x: 1, y: 0.8
x: 1.0612028307833519, y: 1.1470985015307602
x: 1.0615470918379994, y: 1.149050902991185
x: 1.0618913358403959, y: 1.1510032077434886
x: 1.0622355627905413, y: 1.1529554157876707
x: 1.0625797726884356, y: 1.1549075271237315
x: 1.062923965534079, y: 1.156859541751671
x: 1.0632681413274712, y: 1.1588114596714891
x: 1.0636123000686124, y: 1.1607632808831858
x: 1.0639564417575027, y: 1.1627150053867612
x: 1.0643005663941418, y: 1.1646666331822153
x: 1.06464467397853, y: 1.1666181642695481
x: 1.064988764510667, y: 1.1685695986487594
x: 1.0653328379905531, y: 1.1705209363198494
x: 1.065676894418188, y: 1.1724721772828182
x: 1.066020933793572, y: 1.1744233215376656
x: 1.0663649561167048, y: 1.1763743690843915
x: 1.0667089613875866, y: 1.1783253199229962
x: 1.0670529496062173, y: 1.1802761740534795
x: 1.067396920772597, y: 1.1822269314758416
x: 1.0677408748867256, y: 1.1841775921900821
x: 1.0680848119486033, y: 1.1861281561962014
x: 1.06842873195823, y: 1.1880786234941993
x: 1.0687726349156055, y: 1.190028994084076
x: 1.06911652082073, y: 1.1919792679658312
x: 1.0694603896736035, y: 1.193929445139465
x: 1.069804241474226, y: 1.1958795256049777
x: 1.0701480762225972, y: 1.197829509362369
x: 1.0704918939187176, y: 1.1997793964116388
x: 1.0708356945625868, y: 1.2017291867527873
x: 1.071179478154205, y: 1.2036788803858145
x: 1.071523244693572, y: 1.2056284773107204
x: 1.0718669941806882, y: 1.2075779775275048
x: 1.0722107266155532, y: 1.209527381036168
x: 1.0725544419981672, y: 1.2114766878367098
x: 1.0728981403285303, y: 1.2134258979291301
x: 1.0732418216066422, y: 1.2153750113134292
x: 1.0735854858325031, y: 1.217324027989607
x: 1.073929133006113, y: 1.2192729479576634
x: 1.0742727631274718, y: 1.2212217712175983
x: 1.0746163761965795, y: 1.223170497769412
x: 1.0749599722134362, y: 1.2251191276131044
x: 1.0753035511780418, y: 1.2270676607486755
x: 1.0756471130903964, y: 1.229016097176125
x: 1.0759906579504999, y: 1.2309644368954533
x: 1.0763341857583524, y: 1.2329126799066603
x: 1.0766776965139537, y: 1.234860826209746
x: 1.0770211902173041, y: 1.2368088758047102
x: 1.0773646668684036, y: 1.2387568286915531
x: 1.077708126467252, y: 1.2407046848702747
x: 1.0780515690138492, y: 1.242652444340875
x: 1.0783949945081954, y: 1.244600107103354
x: 1.0787384029502907, y: 1.2465476731577114
x: 1.0790817943401347, y: 1.2484951425039477
x: 1.0794251686777279, y: 1.2504425151420626
x: 1.0797685259630698, y: 1.252389791072056
x: 1.0801118661961608, y: 1.2543369702939282
x: 1.0804551893770007, y: 1.256284052807679
x: 1.0807984955055896, y: 1.2582310386133086
x: 1.0811417845819273, y: 1.2601779277108167
x: 1.0814850566060141, y: 1.2621247201002035
x: 1.08182831157785, y: 1.264071415781469
x: 1.0821715494974347, y: 1.2660180147546132
x: 1.0825147703647684, y: 1.2679645170196359
x: 1.082857974179851, y: 1.2699109225765373
x: 1.0832011609426826, y: 1.2718572314253174
x: 1.083544330653263, y: 1.2738034435659762
x: 1.0838874833115926, y: 1.2757495589985135
x: 1.084230618917671, y: 1.2776955777229295
x: 1.0845737374714983, y: 1.2796414997392243
x: 1.0849168389730746, y: 1.2815873250473975
x: 1.0852599234223999, y: 1.2835330536474494
x: 1.0856029908194742, y: 1.28547868553938
x: 1.0859460411642974, y: 1.2874242207231894
x: 1.0862890744568696, y: 1.2893696591988772
x: 1.0866320906971907, y: 1.2913150009664438
x: 1.0869750898852608, y: 1.293260246025889
x: 1.0873180720210798, y: 1.295205394377213
x: 1.0876610371046478, y: 1.2971504460204155
x: 1.0880039851359646, y: 1.2990954009554967
x: 1.0883469161150305, y: 1.3010402591824566
x: 1.0886898300418453, y: 1.3029850207012952
x: 1.089032726916409, y: 1.3049296855120123
x: 1.0893756067387217, y: 1.306874253614608
x: 1.0897184695087834, y: 1.3088187250090826
x: 1.090061315226594, y: 1.3107630996954358
x: 1.0904041438921537, y: 1.3127073776736675
x: 1.0907469555054623, y: 1.314651558943778
x: 1.0910897500665198, y: 1.316595643505767
x: 1.0914325275753263, y: 1.318539631359635
x: 1.0917752880318816, y: 1.3204835225053813
x: 1.092118031436186, y: 1.3224273169430063
x: 1.0924607577882393, y: 1.32437101467251
x: 1.0928034670880415, y: 1.3263146156938925
x: 1.0931461593355927, y: 1.3282581200071535
x: 1.0934888345308929, y: 1.3302015276122932
x: 1.0938314926739419, y: 1.3321448385093115
x: 1.09417413376474, y: 1.3340880526982086
x: 1.094516757803287, y: 1.3360311701789842
x: 1.094859364789583, y: 1.3379741909516385
x: 1.095201954723628, y: 1.3399171150161715
x: 1.0955445276054219, y: 1.3418599423725832
x: 1.0958870834349648, y: 1.3438026730208734
x: 1.0962296222122565, y: 1.3457453069610423
x: 1.0965721439372973, y: 1.34768784419309
x: 1.096914648610087, y: 1.349630284717016
x: 1.0972571362306256, y: 1.351572628532821
x: 1.097599606798913, y: 1.3535148756405044
x: 1.0979420603149497, y: 1.3554570260400667
x: 1.098284496778735, y: 1.3573990797315074
x: 1.0986269161902695, y: 1.3593410367148269
x: 1.098969318549553, y: 1.361282896990025
x: 1.0993117038565854, y: 1.363224660557102
x: 1.0996540721113668, y: 1.3651663274160573
x: 1.099996423313897, y: 1.3671078975668913
x: 1.1003387574641763, y: 1.369049371009604
x: 1.1006810745622044, y: 1.3709907477441956
x: 1.1010233746079816, y: 1.3729320277706656
x: 1.1013656576015076, y: 1.3748732110890143
x: 1.1017079235427827, y: 1.3768142976992417
x: 1.1020501724318066, y: 1.3787552876013478
x: 1.1023924042685795, y: 1.3806961807953324
x: 1.1027346190531013, y: 1.3826369772811957
x: 1.1030768167853722, y: 1.3845776770589378
x: 1.103418997465392, y: 1.3865182801285585
x: 1.1037611610931608, y: 1.3884587864900577
x: 1.1041033076686786, y: 1.3903991961434357
x: 1.1044454371919452, y: 1.3923395090886923
x: 1.1047875496629609, y: 1.3942797253258277
x: 1.1051296450817254, y: 1.3962198448548415
x: 1.105471723448239, y: 1.398159867675734
x: 1.1058137847625014, y: 1.4000997937885054
x: 1.1061558290245128, y: 1.4020396231931553
x: 1.106497856234273, y: 1.4039793558896838
x: 1.1068398663917824, y: 1.405918991878091
x: 1.1071818594970406, y: 1.407858531158377
x: 1.1075238355500479, y: 1.4097979737305415
x: 1.1078657945508041, y: 1.4117373195945846
x: 1.1082077364993093, y: 1.4136765687505064
x: 1.1085496613955634, y: 1.415615721198307
x: 1.1088915692395664, y: 1.417554776937986
x: 1.1092334600313185, y: 1.4194937359695436
x: 1.1095753337708194, y: 1.42143259829298
x: 1.1099171904580694, y: 1.4233713639082952
x: 1.1102590300930681, y: 1.4253100328154888
x: 1.110600852675816, y: 1.4272486050145612
x: 1.1109426582063127, y: 1.4291870805055122
x: 1.1112844466845584, y: 1.431125459288342
x: 1.1116262181105532, y: 1.4330637413630503
x: 1.1119679724842968, y: 1.4350019267296372
x: 1.1123097098057895, y: 1.436940015388103
x: 1.112651430075031, y: 1.4388780073384473
x: 1.1129931332920215, y: 1.4408159025806702
x: 1.113334819456761, y: 1.4427537011147717
x: 1.1136764885692494, y: 1.444691402940752
x: 1.1140181406294867, y: 1.446629008058611
x: 1.114359775637473, y: 1.4485665164683486
x: 1.1147013935932082, y: 1.4505039281699648
x: 1.1150429944966924, y: 1.4524412431634597
x: 1.1153845783479255, y: 1.4543784614488333
x: 1.1157261451469076, y: 1.4563155830260854
x: 1.1160676948936388, y: 1.4582526078952163
x: 1.1164092275881188, y: 1.4601895360562258
x: 1.1167507432303478, y: 1.462126367509114
x: 1.1170922418203257, y: 1.4640631022538808
x: 1.1174337233580527, y: 1.4659997402905263
x: 1.1177751878435285, y: 1.4679362816190504
x: 1.1181166352767533, y: 1.4698727262394533
x: 1.118458065657727, y: 1.4718090741517347
x: 1.1187994789864497, y: 1.4737453253558948
x: 1.1191408752629213, y: 1.4756814798519335
x: 1.119482254487142, y: 1.477617537639851
x: 1.1198236166591113, y: 1.479553498719647
x: 1.1201649617788298, y: 1.4814893630913217
x: 1.1205062898462974, y: 1.4834251307548751
x: 1.1208476008615138, y: 1.4853608017103073
x: 1.1211888948244793, y: 1.4872963759576179
x: 1.1215301717351935, y: 1.4892318534968072
x: 1.1218714315936569, y: 1.4911672343278752
x: 1.122212674399869, y: 1.4931025184508218
x: 1.1225539001538303, y: 1.495037705865647
x: 1.1228951088555403, y: 1.496972796572351
x: 1.1232363005049995, y: 1.4989077905709336
x: 1.1235774751022074, y: 1.5008426878613947
x: 1.1239186326471644, y: 1.5027774884437346
x: 1.1242597731398702, y: 1.5047121923179532
x: 1.1246008965803251, y: 1.5066467994840504
x: 1.124942002968529, y: 1.5085813099420262
x: 1.1252830923044819, y: 1.5105157236918807
x: 1.1256241645881837, y: 1.5124500407336139
x: 1.1259652198196344, y: 1.5143842610672258
x: 1.126306257998834, y: 1.5163183846927162
x: 1.1266472791257827, y: 1.5182524116100853
x: 1.1269882832004803, y: 1.520186341819333
x: 1.1273292702229267, y: 1.5221201753204596
x: 1.1276702401931222, y: 1.5240539121134646
x: 1.1280111931110666, y: 1.5259875521983484
x: 1.12835212897676, y: 1.5279210955751108
x: 1.1286930477902022, y: 1.529854542243752
x: 1.1290339495513935, y: 1.5317878922042716
x: 1.1293748342603338, y: 1.53372114545667
x: 1.129715701917023, y: 1.535654302000947
x: 1.1300565525214612, y: 1.5375873618371028
x: 1.1303973860736483, y: 1.539520324965137
x: 1.1307382025735844, y: 1.54145319138505
x: 1.1310790020212693, y: 1.5433859610968417
x: 1.1314197844167033, y: 1.545318634100512
x: 1.1317605497598862, y: 1.547251210396061
x: 1.132101298050818, y: 1.5491836899834885
x: 1.1324420292894988, y: 1.5511160728627948
x: 1.1327827434759286, y: 1.5530483590339799
x: 1.1331234406101072, y: 1.5549805484970434
x: 1.1334641206920348, y: 1.5569126412519856
x: 1.1338047837217116, y: 1.5588446372988065
x: 1.1341454296991371, y: 1.560776536637506
x: 1.1344860586243117, y: 1.562708339268084
x: 1.1348266704972352, y: 1.564640045190541
x: 1.1351672653179077, y: 1.5665716544048764
x: 1.135507843086329, y: 1.5685031669110905
x: 1.1358484038024994, y: 1.5704345827091832
x: 1.1361889474664186, y: 1.5723659017991547
x: 1.136529474078087, y: 1.5742971241810049
x: 1.136869983637504, y: 1.5762282498547335
x: 1.1372104761446702, y: 1.578159278820341
x: 1.1375509515995854, y: 1.580090211077827
x: 1.1378914100022495, y: 1.5820210466271918
x: 1.1382318513526626, y: 1.583951785468435
x: 1.1385722756508245, y: 1.585882427601557
x: 1.1389126828967355, y: 1.5878129730265578
x: 1.1392530730903954, y: 1.5897434217434372
x: 1.1395934462318043, y: 1.591673773752195
x: 1.139933802320962, y: 1.5936040290528317
x: 1.1402741413578688, y: 1.595534187645347
x: 1.1406144633425244, y: 1.597464249529741
x: 1.140954768274929, y: 1.5993942147060136
x: 1.1412950561550825, y: 1.6013240831741649
x: 1.141635326982985, y: 1.6032538549341948
x: 1.1419755807586367, y: 1.6051835299861035
x: 1.1423158174820371, y: 1.6071131083298906
x: 1.1426560371531866, y: 1.6090425899655565
x: 1.142996239772085, y: 1.610971974893101
x: 1.1433364253387324, y: 1.6129012631125244
x: 1.1436765938531286, y: 1.6148304546238261
x: 1.1440167453152739, y: 1.6167595494270066
x: 1.144356879725168, y: 1.6186885475220658
x: 1.1446969970828111, y: 1.6206174489090037
x: 1.1450370973882031, y: 1.6225462535878201
x: 1.1453771806413442, y: 1.6244749615585152
x: 1.145717246842234, y: 1.626403572821089
x: 1.146057295990873, y: 1.6283320873755414
x: 1.146397328087261, y: 1.6302605052218724
x: 1.1467373431313979, y: 1.6321888263600821
x: 1.1470773411232837, y: 1.6341170507901706
x: 1.1474173220629185, y: 1.6360451785121375
x: 1.1477572859503022, y: 1.6379732095259831
x: 1.1480972327854349, y: 1.6399011438317075
x: 1.1484371625683165, y: 1.6418289814293106
x: 1.148777075298947, y: 1.643756722318792
x: 1.1491169709773266, y: 1.6456843665001524
x: 1.149456849603455, y: 1.6476119139733914
x: 1.1497967111773324, y: 1.649539364738509
x: 1.1501365556989587, y: 1.6514667187955052
x: 1.150476383168334, y: 1.65339397614438
x: 1.1508161935854584, y: 1.6553211367851337
x: 1.1511559869503316, y: 1.657248200717766
x: 1.1514957632629539, y: 1.6591751679422768
x: 1.151835522523325, y: 1.6611020384586663
x: 1.1521752647314452, y: 1.6630288122669346
x: 1.1525149898873142, y: 1.6649554893670815
x: 1.1528546979909322, y: 1.666882069759107
x: 1.153194389042299, y: 1.668808553443011
x: 1.153534063041415, y: 1.670734940418794
x: 1.1538737199882798, y: 1.6726612306864554
x: 1.1542133598828936, y: 1.6745874242459955
x: 1.1545529827252563, y: 1.6765135210974142
x: 1.154892588515368, y: 1.6784395212407117
x: 1.1552321772532288, y: 1.680365424675888
x: 1.1555717489388384, y: 1.6822912314029426
x: 1.155911303572197, y: 1.684216941421876
x: 1.1562508411533046, y: 1.686142554732688
x: 1.1565903616821611, y: 1.6880680713353788
x: 1.1569298651587665, y: 1.6899934912299481
x: 1.157269351583121, y: 1.6919188144163961
x: 1.1576088209552242, y: 1.6938440408947228
x: 1.1579482732750765, y: 1.695769170664928
x: 1.1582877085426777, y: 1.697694203727012
x: 1.158627126758028, y: 1.6996191400809746
x: 1.158966527921127, y: 1.701543979726816
x: 1.159305912031975, y: 1.7034687226645358
x: 1.1596452790905722, y: 1.7053933688941343
x: 1.1599846290969182, y: 1.7073179184156115
x: 1.1603239620510133, y: 1.7092423712289675
x: 1.1606632779528572, y: 1.711166727334202
x: 1.1610025768024501, y: 1.713090986731315
x: 1.1613418585997919, y: 1.715015149420307
x: 1.1616811233448827, y: 1.7169392154011776
x: 1.1620203710377224, y: 1.7188631846739266
x: 1.162359601678311, y: 1.7207870572385544
x: 1.1626988152666486, y: 1.722710833095061
x: 1.1630380118027352, y: 1.724634512243446
x: 1.163377191286571, y: 1.7265580946837098
x: 1.1637163537181554, y: 1.7284815804158522
x: 1.164055499097489, y: 1.7304049694398733
x: 1.1643946274245713, y: 1.7323282617557731
x: 1.1647337386994028, y: 1.7342514573635515
x: 1.165072832921983, y: 1.7361745562632085
x: 1.1654119100923124, y: 1.7380975584547442
x: 1.1657509702103905, y: 1.7400204639381587
x: 1.1660900132762178, y: 1.7419432727134516
x: 1.1664290392897938, y: 1.7438659847806233
x: 1.166768048251119, y: 1.7457886001396736
x: 1.1671070401601928, y: 1.7477111187906027
x: 1.1674460150170158, y: 1.7496335407334103
x: 1.1677849728215879, y: 1.7515558659680965
x: 1.1681239135739088, y: 1.7534780944946615
x: 1.1684628372739787, y: 1.7554002263131052
x: 1.1688017439217975, y: 1.7573222614234274
x: 1.1691406335173653, y: 1.7592441998256283
x: 1.169479506060682, y: 1.761166041519708
x: 1.1698183615517477, y: 1.763087786505666
x: 1.1701571999905622, y: 1.7650094347835028
x: 1.1704960213771258, y: 1.7669309863532183
x: 1.1708348257114383, y: 1.7688524412148126
x: 1.1711736129934998, y: 1.7707737993682853
x: 1.17151238322331, y: 1.7726950608136367
x: 1.1718511364008695, y: 1.7746162255508668
x: 1.172189872526178, y: 1.7765372935799757
x: 1.1725285915992352, y: 1.778458264900963
x: 1.1728672936200415, y: 1.780379139513829
x: 1.1732059785885967, y: 1.7822999174185739
x: 1.1735446465049009, y: 1.7842205986151973
x: 1.173883297368954, y: 1.7861411831036993
x: 1.174221931180756, y: 1.78806167088408
x: 1.174560547940307, y: 1.7899820619563394
x: 1.174899147647607, y: 1.7919023563204775
x: 1.1752377303026558, y: 1.793822553976494
x: 1.1755762959054536, y: 1.7957426549243893
x: 1.1759148444560004, y: 1.7976626591641633
x: 1.1762533759542961, y: 1.799582566695816
x: 1.176591890400341, y: 1.8015023775193473
x: 1.1769303877941346, y: 1.8034220916347572
x: 1.1772688681356773, y: 1.8053417090420458
x: 1.1776073314249689, y: 1.8072612297412132
x: 1.1779457776620095, y: 1.809180653732259
x: 1.178284206846799, y: 1.8110999810151835
x: 1.1786226189793374, y: 1.8130192115899868
x: 1.1789610140596247, y: 1.8149383454566688
x: 1.179299392087661, y: 1.8168573826152292
x: 1.1796377530634463, y: 1.8187763230656684
x: 1.1799760969869806, y: 1.8206951668079863
x: 1.1803144238582637, y: 1.8226139138421829
x: 1.1806527336772958, y: 1.824532564168258
x: 1.180991026444077, y: 1.8264511177862117
x: 1.181329302158607, y: 1.8283695746960442
x: 1.1816675608208862, y: 1.8302879348977554
x: 1.1820058024309141, y: 1.8322061983913451
x: 1.1823440269886911, y: 1.8341243651768135
x: 1.182682234494217, y: 1.8360424352541607
x: 1.1830204249474918, y: 1.8379604086233863
x: 1.1833585983485155, y: 1.8398782852844906
x: 1.1836967546972883, y: 1.8417960652374736
x: 1.18403489399381, y: 1.8437137484823354
x: 1.1843730162380806, y: 1.8456313350190756
x: 1.1847111214301, y: 1.8475488248476946
x: 1.1850492095698686, y: 1.8494662179681922
x: 1.1853872806573862, y: 1.8513835143805686
x: 1.1857253346926526, y: 1.8533007140848234
x: 1.186063371675668, y: 1.855217817080957
x: 1.1864013916064324, y: 1.8571348233689693
x: 1.1867393944849458, y: 1.8590517329488603
x: 1.187077380311208, y: 1.8609685458206298
x: 1.1874153490852193, y: 1.862885261984278
x: 1.1877533008069794, y: 1.8648018814398049
x: 1.1880912354764885, y: 1.8667184041872105
x: 1.1884291530937465, y: 1.8686348302264946
x: 1.1887670536587536, y: 1.8705511595576574
x: 1.1891049371715097, y: 1.872467392180699
x: 1.1894428036320146, y: 1.8743835280956191
x: 1.1897806530402686, y: 1.8762995673024179
x: 1.1901184853962714, y: 1.8782155098010953
x: 1.1904563007000233, y: 1.8801313555916515
x: 1.190794098951524, y: 1.8820471046740863
x: 1.1911318801507738, y: 1.8839627570483997
x: 1.1914696442977724, y: 1.8858783127145917
x: 1.19180739139252, y: 1.8877937716726625
x: 1.1921451214350165, y: 1.889709133922612
x: 1.192482834425262, y: 1.89162439946444
x: 1.1928205303632564, y: 1.8935395682981466
x: 1.1931582092489998, y: 1.895454640423732
x: 1.1934958710824923, y: 1.8973696158411961
x: 1.1938335158637337, y: 1.8992844945505387
x: 1.194171143592724, y: 1.90119927655176
x: 1.1945087542694632, y: 1.90311396184486
x: 1.1948463478939515, y: 1.9050285504298385
x: 1.1951839244661886, y: 1.9069430423066958
x: 1.1955214839861747, y: 1.9088574374754317
x: 1.1958590264539097, y: 1.9107717359360463
x: 1.1961965518693938, y: 1.9126859376885395
x: 1.1965340602326267, y: 1.9146000427329113
x: 1.1968715515436086, y: 1.9165140510691618
x: 1.1972090258023393, y: 1.918427962697291
x: 1.1975464830088192, y: 1.9203417776172989
x: 1.197883923163048, y: 1.9222554958291853
x: 1.1982213462650257, y: 1.9241691173329505
x: 1.1985587523147525, y: 1.9260826421285944
x: 1.198896141312228, y: 1.9279960702161167
x: 1.1992335132574528, y: 1.9299094015955178
x: 1.1995708681504262, y: 1.9318226362667976
x: 1.1999082059911488, y: 1.9337357742299561
x: 1.2002455267796202, y: 1.9356488154849931
x: 1.2005828305158406, y: 1.9375617600319088
x: 1.2009201171998098, y: 1.9394746078707032
x: 1.2012573868315282, y: 1.9413873590013764
x: 1.2015946394109953, y: 1.943300013423928
x: 1.2019318749382115, y: 1.9452125711383583
x: 1.2022690934131768, y: 1.9471250321446674
x: 1.2026062948358909, y: 1.9490373964428551
x: 1.202943479206354, y: 1.95
