x: 1, y: 0.8
x: 0.9403421201107879, y: 0.7007126145398527
x: 0.9393150279885661, y: 0.6990032461943553
x: 0.9382879864430834, y: 0.6972939620226868
x: 0.9372609954743396, y: 0.6955847620248472
x: 0.9362340550823348, y: 0.6938756462008365
x: 0.9352071652670689, y: 0.6921666145506549
x: 0.9341803260285421, y: 0.6904576670743021
x: 0.9331535373667541, y: 0.6887488037717783
x: 0.932126799281705, y: 0.6870400246430833
x: 0.931100111773395, y: 0.6853313296882173
x: 0.9300734748418239, y: 0.6836227189071803
x: 0.9290468884869918, y: 0.6819141922999722
x: 0.9280203527088986, y: 0.680205749866593
x: 0.9269938675075444, y: 0.6784973916070427
x: 0.9259674328829292, y: 0.6767891175213213
x: 0.9249410488350529, y: 0.675080927609429
x: 0.9239147153639156, y: 0.6733728218713655
x: 0.9228884324695171, y: 0.6716648003071309
x: 0.9218622001518577, y: 0.6699568629167253
x: 0.9208360184109372, y: 0.6682490097001486
x: 0.9198098872467557, y: 0.6665412406574008
x: 0.9187838066593131, y: 0.664833555788482
x: 0.9177577766486096, y: 0.6631259550933921
x: 0.9167317972146449, y: 0.6614184385721311
x: 0.9157058683574192, y: 0.659711006224699
x: 0.9146799900769325, y: 0.658003658051096
x: 0.9136541623731846, y: 0.6562963940513218
x: 0.9126283852461758, y: 0.6545892142253765
x: 0.911602658695906, y: 0.6528821185732602
x: 0.9105769827223751, y: 0.6511751070949727
x: 0.9095513573255831, y: 0.6494681797905143
x: 0.9085257825055301, y: 0.6477613366598848
x: 0.907500258262216, y: 0.6460545777030842
x: 0.9064747845956409, y: 0.6443479029201125
x: 0.9054493615058048, y: 0.6426413123109697
x: 0.9044239889927076, y: 0.6409348058756559
x: 0.9033986670563494, y: 0.639228383614171
x: 0.9023733956967301, y: 0.637522045526515
x: 0.9013481749138499, y: 0.635815791612688
x: 0.9003230047077085, y: 0.6341096218726898
x: 0.8992978850783061, y: 0.6324035363065207
x: 0.8982728160256427, y: 0.6306975349141805
x: 0.8972477975497182, y: 0.6289916176956691
x: 0.8962228296505327, y: 0.6272857846509867
x: 0.8951979123280861, y: 0.6255800357801332
x: 0.8941730455823785, y: 0.6238743710831087
x: 0.8931482294134099, y: 0.6221687905599131
x: 0.8921234638211801, y: 0.6204632942105465
x: 0.8910987488056894, y: 0.6187578820350087
x: 0.8900740843669376, y: 0.6170525540332998
x: 0.8890494705049248, y: 0.61534731020542
x: 0.8880249072196509, y: 0.6136421505513691
x: 0.887000394511116, y: 0.611937075071147
x: 0.88597593237932, y: 0.6102320837647539
x: 0.884951520824263, y: 0.6085271766321897
x: 0.8839271598459449, y: 0.6068223536734545
x: 0.8829028494443658, y: 0.6051176148885482
x: 0.8818785896195257, y: 0.6034129602774708
x: 0.8808543803714245, y: 0.6017083898402223
x: 0.8798302217000623, y: 0.6000039035768028
x: 0.878806113605439, y: 0.5982995014872122
x: 0.8777820560875547, y: 0.5965951835714506
x: 0.8767580491464093, y: 0.5948909498295178
x: 0.8757340927820029, y: 0.593186800261414
x: 0.8747101869943354, y: 0.5914827348671391
x: 0.8736863317834069, y: 0.5897787536466932
x: 0.8726625271492174, y: 0.5880748566000762
x: 0.8716387730917668, y: 0.5863710437272881
x: 0.8706150696110553, y: 0.5846673150283289
x: 0.8695914167070826, y: 0.5829636705031986
x: 0.8685678143798489, y: 0.5812601101518974
x: 0.8675442626293541, y: 0.579556633974425
x: 0.8665207614555983, y: 0.5778532419707816
x: 0.8654973108585815, y: 0.576149934140967
x: 0.8644739108383036, y: 0.5744467104849814
x: 0.8634505613947647, y: 0.5727435710028248
x: 0.8624272625279648, y: 0.5710405156944971
x: 0.8614040142379037, y: 0.5693375445599983
x: 0.8603808165245816, y: 0.5676346575993284
x: 0.8593576693879985, y: 0.5659318548124874
x: 0.8583345728281544, y: 0.5642291361994753
x: 0.8573115268450492, y: 0.5625265017602923
x: 0.856288531438683, y: 0.5608239514949381
x: 0.8552655866090557, y: 0.5591214854034129
x: 0.8542426923561673, y: 0.5574191034857165
x: 0.853219848680018, y: 0.5557168057418491
x: 0.8521970555806075, y: 0.5540145921718107
x: 0.8511743130579361, y: 0.5523124627756012
x: 0.8501516211120036, y: 0.5506104175532206
x: 0.8491289797428101, y: 0.5489084565046689
x: 0.8481063889503555, y: 0.5472065796299461
x: 0.8470838487346399, y: 0.5455047869290524
x: 0.8460613590956633, y: 0.5438030784019875
x: 0.8450389200334255, y: 0.5421014540487515
x: 0.8440165315479268, y: 0.5403999138693445
x: 0.8429941936391669, y: 0.5386984578637664
x: 0.8419719063071461, y: 0.5369970860320172
x: 0.8409496695518642, y: 0.535295798374097
x: 0.8399274833733213, y: 0.5335945948900057
x: 0.8389053477715174, y: 0.5318934755797433
x: 0.8378832627464523, y: 0.5301924404433098
x: 0.8368612282981263, y: 0.5284914894807053
x: 0.8358392444265391, y: 0.5267906226919298
x: 0.834817311131691, y: 0.5250898400769831
x: 0.8337954284135818, y: 0.5233891416358654
x: 0.8327735962722116, y: 0.5216885273685765
x: 0.8317518147075803, y: 0.5199879972751167
x: 0.8307300837196879, y: 0.5182875513554858
x: 0.8297084033085346, y: 0.5165871896096838
x: 0.8286867734741201, y: 0.5148869120377106
x: 0.8276651942164447, y: 0.5131867186395664
x: 0.8266436655355082, y: 0.5114866094152513
x: 0.8256221874313107, y: 0.509786584364765
x: 0.8246007599038521, y: 0.5080866434881076
x: 0.8235793829531324, y: 0.5063867867852792
x: 0.8225580565791517, y: 0.5046870142562796
x: 0.82153678078191, y: 0.5029873259011091
x: 0.8205155555614072, y: 0.5012877217197674
x: 0.8194943809176434, y: 0.4995882017122547
x: 0.8184732568506186, y: 0.4978887658785709
x: 0.8174521833603327, y: 0.49618941421871604
x: 0.8164311604467858, y: 0.4944901467326901
x: 0.8154101881099778, y: 0.4927909634204931
x: 0.8143892663499087, y: 0.49109186428212503
x: 0.8133683951665787, y: 0.48939284931758587
x: 0.8123475745599875, y: 0.48769391852687566
x: 0.8113268045301354, y: 0.48599507190999436
x: 0.8103060850770222, y: 0.484296309466942
x: 0.809285416200648, y: 0.4825976311977186
x: 0.8082647979010127, y: 0.48089903710232407
x: 0.8072442301781163, y: 0.4792005271807585
x: 0.8062237130319589, y: 0.47750210143302185
x: 0.8052032464625405, y: 0.47580375985911416
x: 0.804182830469861, y: 0.4741055024590354
x: 0.8031624650539205, y: 0.4724073292327855
x: 0.802142150214719, y: 0.4707092401803646
x: 0.8011218859522564, y: 0.4690112353017726
x: 0.8001016722665327, y: 0.46731331459700953
x: 0.799081509157548, y: 0.4656154780660754
x: 0.7980613966253023, y: 0.46391772570897016
x: 0.7970413346697955, y: 0.4622200575256939
x: 0.7960213232910277, y: 0.46052247351624653
x: 0.7950013624889989, y: 0.45882497368062813
x: 0.793981452263709, y: 0.45712755801883864
x: 0.7929615926151581, y: 0.45543022653087806
x: 0.7919417835433461, y: 0.45373297921674643
x: 0.790922025048273, y: 0.4520358160764437
x: 0.789902317129939, y: 0.45033873710996997
x: 0.7888826597883438, y: 0.4486417423173251
x: 0.7878630530234877, y: 0.4469448316985092
x: 0.7868434968353705, y: 0.4452480052535222
x: 0.7858239912239923, y: 0.44355126298236414
x: 0.784804536189353, y: 0.44185460488503503
x: 0.7837851317314526, y: 0.44015803096153483
x: 0.7827657778502912, y: 0.43846154121186354
x: 0.7817464745458688, y: 0.4367651356360212
x: 0.7807272218181853, y: 0.4350688142340078
x: 0.7797080196672408, y: 0.43337257700582327
x: 0.7786888680930353, y: 0.4316764239514677
x: 0.7776697670955687, y: 0.42998035507094107
x: 0.776650716674841, y: 0.4282843703642434
x: 0.7756317168308523, y: 0.4265884698313746
x: 0.7746127675636025, y: 0.42489265347233474
x: 0.7735938688730918, y: 0.42319692128712383
x: 0.7725750207593199, y: 0.42150127327574183
x: 0.7715562232222871, y: 0.4198057094381888
x: 0.7705374762619932, y: 0.41811022977446466
x: 0.7695187798784382, y: 0.41641483428456944
x: 0.7685001340716222, y: 0.4147195229685032
x: 0.7674815388415451, y: 0.4130242958262658
x: 0.7664629941882071, y: 0.4113291528578574
x: 0.7654445001116079, y: 0.40963409406327794
x: 0.7644260566117478, y: 0.40793911944252736
x: 0.7634076636886266, y: 0.40624422899560575
x: 0.7623893213422444, y: 0.40454942272251304
x: 0.761371029572601, y: 0.4028547006232493
x: 0.7603527883796967, y: 0.40116006269781446
x: 0.7593345977635313, y: 0.3994655089462085
x: 0.7583164577241048, y: 0.39777103936843156
x: 0.7572983682614174, y: 0.3960766539644835
x: 0.7562803293754689, y: 0.3943823527343644
x: 0.7552623410662593, y: 0.3926881356780742
x: 0.7542444033337887, y: 0.3909940027956129
x: 0.753226516178057, y: 0.3892999540869806
x: 0.7522086795990643, y: 0.3876059895521772
x: 0.7511908935968106, y: 0.3859121091912027
x: 0.7501731581712958, y: 0.3842183130040572
x: 0.74915547332252, y: 0.38252460099074054
x: 0.7481378390504831, y: 0.38083097315125286
x: 0.7471202553551852, y: 0.3791374294855941
x: 0.7461027222366262, y: 0.3774439699937643
x: 0.7450852396948062, y: 0.3757505946757634
x: 0.7440678077297251, y: 0.3740573035315914
x: 0.7430504263413831, y: 0.37236409656124836
x: 0.7420330955297799, y: 0.37067097376473424
x: 0.7410158152949158, y: 0.3689779351420491
x: 0.7399985856367906, y: 0.3672849806931928
x: 0.7389814065554043, y: 0.3655921104181655
x: 0.737964278050757, y: 0.3638993243169671
x: 0.7369472001228486, y: 0.3622066223895976
x: 0.7359301727716793, y: 0.3605140046360571
x: 0.7349131959972488, y: 0.3588214710563455
x: 0.7338962697995574, y: 0.3571290216504628
x: 0.7328793941786048, y: 0.35543665641840905
x: 0.7318625691343913, y: 0.3537443753601842
x: 0.7308457946669167, y: 0.3520521784757883
x: 0.729829070776181, y: 0.35036006576522133
x: 0.7288123974621843, y: 0.3486680372284833
x: 0.7277957747249265, y: 0.3469760928655742
x: 0.7267792025644078, y: 0.345284232676494
x: 0.7257626809806279, y: 0.3435924566612427
x: 0.7247462099735871, y: 0.3419007648198204
x: 0.7237297895432852, y: 0.340209157152227
x: 0.7227134196897221, y: 0.33851763365846255
x: 0.7216971004128981, y: 0.336826194338527
x: 0.720680831712813, y: 0.3351348391924204
x: 0.719664613589467, y: 0.3334435682201427
x: 0.7186484460428598, y: 0.33175238142169394
x: 0.7176323290729917, y: 0.33006127879707414
x: 0.7166162626798624, y: 0.32837026034628325
x: 0.7156002468634721, y: 0.32667932606932126
x: 0.7145842816238208, y: 0.32498847596618824
x: 0.7135683669609084, y: 0.3232977100368841
x: 0.712552502874735, y: 0.32160702828140897
x: 0.7115366893653006, y: 0.3199164306997627
x: 0.7105209264326051, y: 0.3182259172919454
x: 0.7095052140766486, y: 0.316535488057957
x: 0.708489552297431, y: 0.31484514299779753
x: 0.7074739410949524, y: 0.313154882111467
x: 0.7064583804692127, y: 0.3114647053989654
x: 0.705442870420212, y: 0.30977461286029273
x: 0.7044274109479502, y: 0.308084604495449
x: 0.7034120020524275, y: 0.3063946803044342
x: 0.7023966437336436, y: 0.3047048402872483
x: 0.7013813359915988, y: 0.30301508444389136
x: 0.7003660788262929, y: 0.3013254127743633
x: 0.6993508722377259, y: 0.2996358252786642
x: 0.6983357162258979, y: 0.29794632195679405
x: 0.6973206107908088, y: 0.29625690280875283
x: 0.6963055559324587, y: 0.2945675678345405
x: 0.6952905516508475, y: 0.2928783170341571
x: 0.6942755979459754, y: 0.2911891504076027
x: 0.6932606948178421, y: 0.28950006795487715
x: 0.6922458422664478, y: 0.2878110696759806
x: 0.6912310402917925, y: 0.2861221555709129
x: 0.6902162888938761, y: 0.28443332563967416
x: 0.6892015880726987, y: 0.28274457988226437
x: 0.6881869378282602, y: 0.2810559182986835
x: 0.6871723381605608, y: 0.27936734088893156
x: 0.6861577890696002, y: 0.27767884765300854
x: 0.6851432905553787, y: 0.27599043859091443
x: 0.6841288426178961, y: 0.2743021137026493
x: 0.6831144452571524, y: 0.27261387298821305
x: 0.6821000984731477, y: 0.27092571644760577
x: 0.6810858022658819, y: 0.2692376440808274
x: 0.6800715566353551, y: 0.26754965588787794
x: 0.6790573615815673, y: 0.26586175186875743
x: 0.6780432171045184, y: 0.26417393202346584
x: 0.6770291232042085, y: 0.26248619635200315
x: 0.6760150798806375, y: 0.26079854485436943
x: 0.6750010871338055, y: 0.2591109775305646
x: 0.6739871449637124, y: 0.25742349438058876
x: 0.6729732533703583, y: 0.2557360954044418
x: 0.6719594123537431, y: 0.25404878060212377
x: 0.670945621913867, y: 0.2523615499736347
x: 0.6699318820507297, y: 0.2506744035189745
x: 0.6689181927643314, y: 0.24898734123814328
x: 0.6679045540546721, y: 0.24730036313114098
x: 0.6668909659217517, y: 0.24561346919796762
x: 0.6658774283655703, y: 0.24392665943862318
x: 0.6648639413861278, y: 0.24223993385310766
x: 0.6638505049834243, y: 0.24055329244142107
x: 0.6628371191574598, y: 0.2388667352035634
x: 0.6618237839082342, y: 0.2371802621395347
x: 0.6608104992357475, y: 0.2354938732493349
x: 0.6597972651399998, y: 0.23380756853296403
x: 0.6587840816209911, y: 0.23212134799042208
x: 0.6577709486787213, y: 0.23043521162170907
x: 0.6567578663131906, y: 0.228749159426825
x: 0.6557448345243987, y: 0.22706319140576986
x: 0.6547318533123458, y: 0.22537730755854363
x: 0.6537189226770319, y: 0.22369150788514633
x: 0.6527060426184569, y: 0.22200579238557797
x: 0.6516932131366209, y: 0.22032016105983854
x: 0.6506804342315238, y: 0.21863461390792804
x: 0.6496677059031657, y: 0.21694915092984646
x: 0.6486550281515465, y: 0.2152637721255938
x: 0.6476424009766664, y: 0.2135784774951701
x: 0.6466298243785251, y: 0.2118932670385753
x: 0.6456172983571228, y: 0.21020814075580946
x: 0.6446048229124595, y: 0.20852309864687252
x: 0.643592398044535, y: 0.2068381407117645
x: 0.6425800237533497, y: 0.20515326695048544
x: 0.6415677000389032, y: 0.2034684773630353
x: 0.6405554269011957, y: 0.20178377194941408
x: 0.6395432043402272, y: 0.20009915070962178
x: 0.6385310323559975, y: 0.19841461364365842
x: 0.6375189109485069, y: 0.196730160751524
x: 0.6365068401177552, y: 0.1950457920332185
x: 0.6354948198637425, y: 0.19336150748874192
x: 0.6344828501864687, y: 0.19167730711809428
x: 0.6334709310859339, y: 0.18999319092127556
x: 0.632459062562138, y: 0.18830915889828578
x: 0.6314472446150812, y: 0.18662521104912494
x: 0.6304354772447632, y: 0.184941347373793
x: 0.6294237604511842, y: 0.18325756787229
x: 0.6284120942343442, y: 0.18157387254461593
x: 0.6274004785942431, y: 0.1798902613907708
x: 0.626388913530881, y: 0.1782067344107546
x: 0.6253773990442578, y: 0.1765232916045673
x: 0.6243659351343737, y: 0.17483993297220896
x: 0.6233545218012284, y: 0.17315665851367953
x: 0.6223431590448221, y: 0.17147346822897905
x: 0.6213318468651547, y: 0.1697903621181075
x: 0.6203205852622263, y: 0.16810734018106485
x: 0.6193093742360369, y: 0.16642440241785114
x: 0.6182982137865864, y: 0.16474154882846637
x: 0.617287103913875, y: 0.16305877941291053
x: 0.6162760446179024, y: 0.1613760941711836
x: 0.6152650358986688, y: 0.1596934931032856
x: 0.6142540777561741, y: 0.15801097620921653
x: 0.6132431701904184, y: 0.1563285434889764
x: 0.6122323132014017, y: 0.1546461949425652
x: 0.6112215067891239, y: 0.15296393056998292
x: 0.6102107509535851, y: 0.15128175037122957
x: 0.6092000456947853, y: 0.14959965434630515
x: 0.6081893910127244, y: 0.14791764249520967
x: 0.6071787869074025, y: 0.14623571481794312
x: 0.6061682333788194, y: 0.14455387131450548
x: 0.6051577304269754, y: 0.14287211198489677
x: 0.6041472780518703, y: 0.141190436829117
x: 0.6031368762535042, y: 0.13950884584716616
x: 0.602126525031877, y: 0.13782733903904426
x: 0.6011162243869889, y: 0.13614591640475127
x: 0.6001059743188396, y: 0.1344645779442872
x: 0.5990957748274293, y: 0.13278332365765208
x: 0.5980856259127579, y: 0.1311021535448459
x: 0.5970755275748255, y: 0.12942106760586863
x: 0.5960654798136321, y: 0.12774006584072028
x: 0.5950554826291776, y: 0.12605914824940087
x: 0.5940455360214622, y: 0.12437831483191039
x: 0.5930356399904856, y: 0.12269756558824883
x: 0.5920257945362479, y: 0.12101690051841621
x: 0.5910159996587493, y: 0.11933631962241252
x: 0.5900062553579896, y: 0.11765582290023775
x: 0.5889965616339689, y: 0.11597541035189192
x: 0.587986918486687, y: 0.11429508197737501
x: 0.5869773259161443, y: 0.11261483777668703
x: 0.5859677839223404, y: 0.11093467774982799
x: 0.5849582925052754, y: 0.10925460189679786
x: 0.5839488516649495, y: 0.10757461021759668
x: 0.5829394614013624, y: 0.10589470271222441
x: 0.5819301217145144, y: 0.10421487938068108
x: 0.5809208326044053, y: 0.10253514022296667
x: 0.5799115940710352, y: 0.1008554852390812
x: 0.578902406114404, y: 0.09917591442902465
x: 0.5778932687345119, y: 0.09749642779279703
x: 0.5768841819313586, y: 0.09581702533039835
x: 0.5758751457049442, y: 0.09413770704182858
x: 0.5748661600552689, y: 0.09245847292708775
x: 0.5738572249823325, y: 0.09077932298617586
x: 0.5728483404861351, y: 0.08910025721909288
x: 0.5718395065666766, y: 0.08742127562583885
x: 0.5708307232239571, y: 0.08574237820641373
x: 0.5698219904579765, y: 0.08406356496081754
x: 0.5688133082687349, y: 0.08238483588905028
x: 0.5678046766562322, y: 0.08070619099111195
x: 0.5667960956204685, y: 0.07902763026700256
x: 0.5657875651614438, y: 0.07734915371672209
x: 0.564779085279158, y: 0.07567076134027055
x: 0.5637706559736112, y: 0.07399245313764793
x: 0.5627622772448033, y: 0.07231422910885425
x: 0.5617539490927344, y: 0.0706360892538895
x: 0.5607456715174044, y: 0.06895803357275368
x: 0.5597374445188134, y: 0.06728006206544679
x: 0.5587292680969613, y: 0.06560217473196882
x: 0.5577211422518482, y: 0.06392437157231978
x: 0.5567130669834741, y: 0.062246652586499675
x: 0.5557050422918389, y: 0.060569017774508495
x: 0.5546970681769428, y: 0.05889146713634624
x: 0.5536891446387855, y: 0.05721400067201292
x: 0.5526812716773671, y: 0.05553661838150853
x: 0.5516734492926878, y: 0.05385932026483307
x: 0.5506656774847474, y: 0.052182106321986534
x: 0.549657956253546, y: 0.05050497655296893
x: 0.5486502855990835, y: 0.05
x: 0.54764266552136, y: 0.05167696142135975
x: 0.5466350960203754, y: 0.05335383866889057
x: 0.5456275770961297, y: 0.055030631742592456
x: 0.5446201087486231, y: 0.056707340642465416
x: 0.5436126909778554, y: 0.05838396536850945
x: 0.5426053237838266, y: 0.06006050592072455
x: 0.5415980071665368, y: 0.06173696229911073
x: 0.540590741125986, y: 0.06341333450366797
x: 0.5395835256621742, y: 0.06508962253439629
x: 0.5385763607751012, y: 0.06676582639129568
x: 0.5375692464647672, y: 0.06844194607436613
x: 0.5365621827311722, y: 0.07011798158360766
x: 0.5355551695743161, y: 0.07179393291902025
x: 0.534548206994199, y: 0.07346980008060393
x: 0.5335412949908209, y: 0.07514558306835867
x: 0.5325344335641817, y: 0.07682128188228449
x: 0.5315276227142814, y: 0.07849689652238137
x: 0.5305208624411202, y: 0.08017242698864932
x: 0.5295141527446978, y: 0.08184787328108835
x: 0.5285074936250145, y: 0.08352323539969844
x: 0.52750088508207, y: 0.08519851334447961
x: 0.5264943271158646, y: 0.08687370711543185
x: 0.5254878197263981, y: 0.08854881671255516
x: 0.5244813629136706, y: 0.09022384213584954
x: 0.5234749566776821, y: 0.09189878338531499
x: 0.5224686010184324, y: 0.09357364046095151
x: 0.5214622959359217, y: 0.0952484133627591
x: 0.52045604143015, y: 0.09692310209073778
x: 0.5194498375011173, y: 0.09859770664488751
x: 0.5184436841488235, y: 0.10027222702520831
x: 0.5174375813732687, y: 0.1019466632317002
x: 0.5164315291744528, y: 0.10362101526436314
x: 0.5154255275523758, y: 0.10529528312319716
x: 0.5144195765070378, y: 0.10696946680820225
x: 0.5134136760384388, y: 0.10864356631937841
x: 0.5124078261465788, y: 0.11031758165672564
x: 0.5114020268314576, y: 0.11199151282024394
x: 0.5103962780930755, y: 0.11366535980993332
x: 0.5093905799314323, y: 0.11533912262579377
x: 0.508384932346528, y: 0.11701280126782529
x: 0.5073793353383628, y: 0.11868639573602788
x: 0.5063737889069364, y: 0.12035990603040153
x: 0.5053682930522491, y: 0.12203333215094626
x: 0.5043628477743006, y: 0.12370667409766206
x: 0.5033574530730912, y: 0.12537993187054894
x: 0.5023521089486207, y: 0.12705310546960688
x: 0.5013468154008892, y: 0.1287261948948359
x: 0.5003415724298966, y: 0.13039920014623596
x: 0.499336380035643, y: 0.13207212122380713
x: 0.49833123821812836, y: 0.13374495812754936
x: 0.4973261469773526, y: 0.13541771085746265
x: 0.49632110631331583, y: 0.13709037941354701
x: 0.495316116226018, y: 0.13876296379580244
x: 0.49431117671545916, y: 0.14043546400422896
x: 0.49330628778163926, y: 0.14210788003882655
x: 0.49230144942455834, y: 0.1437802118995952
x: 0.49129666164421637, y: 0.1454524595865349
x: 0.49029192444061337, y: 0.14712462309964572
x: 0.4892872378137493, y: 0.1487967024389276
x: 0.48828260176362415, y: 0.15046869760438053
x: 0.487278016290238, y: 0.15214060859600453
x: 0.4862734813935908, y: 0.1538124354137996
x: 0.48526899707368254, y: 0.15548417805776577
x: 0.48426456333051326, y: 0.157155836527903
x: 0.48326018016408295, y: 0.15882741082421128
x: 0.4822558475743916, y: 0.16049890094669064
x: 0.48125156556143917, y: 0.16217030689534107
x: 0.4802473341252257, y: 0.16384162867016258
x: 0.4792431532657512, y: 0.16551286627115516
x: 0.4782390229830156, y: 0.1671840196983188
x: 0.47723494327701904, y: 0.16885508895165352
x: 0.4762309141477614, y: 0.1705260740311593
x: 0.47522693559524276, y: 0.17219697493683617
x: 0.474223007619463, y: 0.1738677916686841
x: 0.4732191302204222, y: 0.1755385242267031
x: 0.4722153033981204, y: 0.17720917261089317
x: 0.47121152715255754, y: 0.1788797368212543
x: 0.47020780148373365, y: 0.18055021685778652
x: 0.4692041263916487, y: 0.1822206127204898
x: 0.46820050187630274, y: 0.18389092440936416
x: 0.46719692793769574, y: 0.18556115192440958
x: 0.46619340457582764, y: 0.1872312952656261
x: 0.4651899317906985, y: 0.18890135443301367
x: 0.46418650958230834, y: 0.19057132942657232
x: 0.46318313795065713, y: 0.19224122024630202
x: 0.4621798168957449, y: 0.1939110268922028
x: 0.4611765464175716, y: 0.19558074936427466
x: 0.4601733265161373, y: 0.1972503876625176
x: 0.4591701571914419, y: 0.1989199417869316
x: 0.45816703844348544, y: 0.20058941173751665
x: 0.45716397027226796, y: 0.20225879751427278
x: 0.45616095267778944, y: 0.2039280991172
x: 0.4551579856600499, y: 0.2055973165462983
x: 0.4541550692190493, y: 0.20726644980156764
x: 0.4531522033547877, y: 0.20893549888300805
x: 0.452149388067265, y: 0.21060446379061953
x: 0.45114662335648126, y: 0.2122733445244021
x: 0.45014390922243647, y: 0.21394214108435575
x: 0.44914124566513064, y: 0.21561085347048045
x: 0.4481386326845638, y: 0.21727948168277622
x: 0.4471360702807359, y: 0.21894802572124306
x: 0.44613355845364694, y: 0.22061648558588098
x: 0.44513109720329697, y: 0.22228486127668998
x: 0.4441286865296859, y: 0.22395315279367004
x: 0.4431263264328138, y: 0.22562136013682116
x: 0.44212401691268066, y: 0.22728948330614335
x: 0.4411217579692865, y: 0.22895752230163663
x: 0.4401195496026313, y: 0.23062547712330098
x: 0.43911739181271503, y: 0.2322933477711364
x: 0.43811528459953775, y: 0.23396113424514287
x: 0.4371132279630994, y: 0.23562883654532044
x: 0.4361112219034, y: 0.23729645467166907
x: 0.43510926642043957, y: 0.23896398862418877
x: 0.4341073615142181, y: 0.24063143840287954
x: 0.43310550718473556, y: 0.24229880400774137
x: 0.432103703431992, y: 0.2439660854387743
x: 0.4311019502559874, y: 0.24563328269597828
x: 0.4301002476567218, y: 0.24730039577935334
x: 0.4290985956341951, y: 0.24896742468889946
x: 0.42809699418840735, y: 0.25063436942461664
x: 0.42709544331935856, y: 0.2523012299865049
x: 0.4260939430270487, y: 0.25396800637456424
x: 0.42509249331147786, y: 0.2556346985887947
x: 0.42409109417264595, y: 0.25730130662919615
x: 0.423089745610553, y: 0.2589678304957687
x: 0.42208844762519904, y: 0.2606342701885123
x: 0.42108720021658397, y: 0.262300625707427
x: 0.42008600338470786, y: 0.2639668970525128
x: 0.4190848571295707, y: 0.26563308422376963
x: 0.41808376145117254, y: 0.26729918722119755
x: 0.4170827163495133, y: 0.2689652060447965
x: 0.4160817218245931, y: 0.27063114069456656
x: 0.4150807778764118, y: 0.2722969911705077
x: 0.41407988450496946, y: 0.2739627574726199
x: 0.41307904171026605, y: 0.27562843960090316
x: 0.4120782494923016, y: 0.2772940375553575
x: 0.4110775078510761, y: 0.2789595513359829
x: 0.4100768167865896, y: 0.2806249809427794
x: 0.409076176298842, y: 0.2822903263757469
x: 0.4080755863878334, y: 0.28395558763488554
x: 0.4070750470535638, y: 0.2856207647201952
x: 0.40607455829603306, y: 0.28728585763167597
x: 0.4050741201152413, y: 0.2889508663693278
