x: 1, y: 0.8
x: 1.0708484985243467, y: 0.9179117024494107
x: 1.0718426651895079, y: 0.9195662736322754
x: 1.0728363260872795, y: 0.9212200030768508
x: 1.0738294812176616, y: 0.922872890783137
x: 1.0748221305806542, y: 0.9245249367511338
x: 1.0758142741762573, y: 0.9261761409808413
x: 1.0768059120044706, y: 0.9278265034722596
x: 1.0777970440652944, y: 0.9294760242253886
x: 1.0787876703587287, y: 0.9311247032402282
x: 1.0797777908847734, y: 0.9327725405167786
x: 1.0807674056434287, y: 0.9344195360550397
x: 1.0817565146346944, y: 0.9360656898550115
x: 1.0827451178585703, y: 0.937711001916694
x: 1.0837332153150567, y: 0.9393554722400872
x: 1.0847208070041536, y: 0.9409991008251911
x: 1.085707892925861, y: 0.9426418876720057
x: 1.0866944730801789, y: 0.9442838327805311
x: 1.0876805474671072, y: 0.9459249361507671
x: 1.0886661160866458, y: 0.9475651977827139
x: 1.0896511789387948, y: 0.9492046176763713
x: 1.0906357360235543, y: 0.9508431958317395
x: 1.0916197873409244, y: 0.9524809322488184
x: 1.0926033328909048, y: 0.9541178269276079
x: 1.0935863726734958, y: 0.9557538798681082
x: 1.094568906688697, y: 0.9573890910703192
x: 1.0955509349365087, y: 0.9590234605342409
x: 1.0965324574169308, y: 0.9606569882598733
x: 1.0975134741299635, y: 0.9622896742472165
x: 1.0984939850756066, y: 0.9639215184962703
x: 1.0994739902538602, y: 0.9655525210070348
x: 1.100453489664724, y: 0.9671826817795101
x: 1.1014324833081983, y: 0.968812000813696
x: 1.102410971184283, y: 0.9704404781095927
x: 1.1033889532929784, y: 0.9720681136672
x: 1.104366429634284, y: 0.9736949074865181
x: 1.1053434002082003, y: 0.9753208595675469
x: 1.1063198650147268, y: 0.9769459699102864
x: 1.1072958240538637, y: 0.9785702385147366
x: 1.1082712773256111, y: 0.9801936653808975
x: 1.109246224829969, y: 0.9818162505087691
x: 1.1102206665669374, y: 0.9834379938983514
x: 1.1111946025365163, y: 0.9850588955496444
x: 1.1121680327387053, y: 0.9866789554626483
x: 1.113140957173505, y: 0.9882981736373628
x: 1.114113375840915, y: 0.9899165500737881
x: 1.1150852887409355, y: 0.9915340847719241
x: 1.1160566958735665, y: 0.9931507777317707
x: 1.117027597238808, y: 0.9947666289533281
x: 1.1179979928366597, y: 0.9963816384365962
x: 1.1189678826671219, y: 0.997995806181575
x: 1.1199372667301946, y: 0.9996091321882645
x: 1.1209061450258777, y: 1.0012216164566647
x: 1.1218745175541713, y: 1.0028332589867757
x: 1.1228423843150754, y: 1.0044440597785973
x: 1.1238097453085898, y: 1.0060540188321296
x: 1.1247766005347146, y: 1.0076631361473727
x: 1.12574294999345, y: 1.0092714117243264
x: 1.1267087936847957, y: 1.010878845562991
x: 1.127674131608752, y: 1.012485437663366
x: 1.1286389637653187, y: 1.014091188025452
x: 1.1296032901544957, y: 1.0156960966492485
x: 1.1305671107762831, y: 1.0173001635347558
x: 1.131530425630681, y: 1.0189033886819738
x: 1.1324932347176895, y: 1.0205057720909025
x: 1.1334555380373084, y: 1.022107313761542
x: 1.1344173355895377, y: 1.023708013693892
x: 1.1353786273743773, y: 1.025307871887953
x: 1.1363394133918274, y: 1.0269068883437245
x: 1.137299693641888, y: 1.0285050630612067
x: 1.138259468124559, y: 1.0301023960403997
x: 1.1392187368398405, y: 1.0316988872813033
x: 1.1401774997877325, y: 1.0332945367839177
x: 1.141135756968235, y: 1.0348893445482428
x: 1.1420935083813477, y: 1.0364833105742786
x: 1.143050754027071, y: 1.038076434862025
x: 1.1440074939054046, y: 1.0396687174114823
x: 1.1449637280163487, y: 1.0412601582226502
x: 1.1459194563599033, y: 1.0428507572955288
x: 1.1468746789360684, y: 1.044440514630118
x: 1.1478293957448438, y: 1.0460294302264181
x: 1.1487836067862296, y: 1.0476175040844289
x: 1.149737312060226, y: 1.0492047362041503
x: 1.1506905115668327, y: 1.0507911265855825
x: 1.15164320530605, y: 1.0523766752287254
x: 1.1525953932778776, y: 1.053961382133579
x: 1.1535470754823156, y: 1.0555452473001432
x: 1.154498251919364, y: 1.0571282707284182
x: 1.155448922589023, y: 1.058710452418404
x: 1.1563990874912924, y: 1.0602917923701003
x: 1.1573487466261723, y: 1.0618722905835074
x: 1.1582978999936626, y: 1.0634519470586252
x: 1.1592465475937632, y: 1.0650307617954538
x: 1.1601946894264743, y: 1.066608734793993
x: 1.1611423254917959, y: 1.068185866054243
x: 1.1620894557897279, y: 1.0697621555762036
x: 1.1630360803202704, y: 1.071337603359875
x: 1.1639821990834234, y: 1.072912209405257
x: 1.1649278120791866, y: 1.0744859737123498
x: 1.1658729193075603, y: 1.0760588962811533
x: 1.1668175207685445, y: 1.0776309771116674
x: 1.1677616164621392, y: 1.0792022162038923
x: 1.1687052063883443, y: 1.080772613557828
x: 1.16964829054716, y: 1.0823421691734743
x: 1.1705908689385858, y: 1.0839108830508313
x: 1.171532941562622, y: 1.0854787551898992
x: 1.172474508419269, y: 1.0870457855906779
x: 1.1734155695085262, y: 1.0886119742531672
x: 1.174356124830394, y: 1.0901773211773673
x: 1.1752961743848722, y: 1.091741826363278
x: 1.1762357181719607, y: 1.0933054898108996
x: 1.1771747561916597, y: 1.0948683115202318
x: 1.1781132884439691, y: 1.0964302914912747
x: 1.179051314928889, y: 1.0979914297240283
x: 1.1799888356464194, y: 1.0995517262184926
x: 1.1809258505965603, y: 1.1011111809746676
x: 1.1818623597793114, y: 1.1026697939925534
x: 1.182798363194673, y: 1.1042275652721498
x: 1.183733860842645, y: 1.105784494813457
x: 1.1846688527232276, y: 1.1073405826164748
x: 1.1856033388364207, y: 1.1088958286812034
x: 1.1865373191822242, y: 1.1104502330076427
x: 1.187470793760638, y: 1.1120037955957927
x: 1.1884037625716621, y: 1.1135565164456533
x: 1.1893362256152968, y: 1.1151083955572247
x: 1.190268182891542, y: 1.1166594329305068
x: 1.1911996344003977, y: 1.1182096285654997
x: 1.1921305801418638, y: 1.1197589824622032
x: 1.1930610201159402, y: 1.1213074946206174
x: 1.193990954322627, y: 1.1228551650407423
x: 1.1949203827619244, y: 1.124401993722578
x: 1.1958493054338322, y: 1.1259479806661243
x: 1.1967777223383504, y: 1.1274931258713814
x: 1.1977056334754792, y: 1.1290374293383492
x: 1.1986330388452182, y: 1.1305808910670276
x: 1.1995599384475677, y: 1.1321235110574168
x: 1.2004863322825277, y: 1.1336652893095167
x: 1.201412220350098, y: 1.1352062258233273
x: 1.202337602650279, y: 1.1367463205988486
x: 1.2032624791830704, y: 1.1382855736360806
x: 1.204186849948472, y: 1.1398239849350233
x: 1.2051107149464841, y: 1.1413615544956768
x: 1.2060340741771067, y: 1.142898282318041
x: 1.2069569276403398, y: 1.1444341684021158
x: 1.2078792753361833, y: 1.1459692127479013
x: 1.2088011172646373, y: 1.1475034153553976
x: 1.2097224534257016, y: 1.1490367762246045
x: 1.2106432838193764, y: 1.1505692953555222
x: 1.2115636084456616, y: 1.1521009727481506
x: 1.2124834273045573, y: 1.1536318084024897
x: 1.2134027403960634, y: 1.1551618023185395
x: 1.21432154772018, y: 1.1566909544963
x: 1.215239849276907, y: 1.1582192649357712
x: 1.2161576450662444, y: 1.1597467336369531
x: 1.2170749350881922, y: 1.1612733605998458
x: 1.2179917193427505, y: 1.162799145824449
x: 1.2189079978299193, y: 1.1643240893107631
x: 1.2198237705496986, y: 1.165848191058788
x: 1.2207390375020881, y: 1.1673714510685234
x: 1.2216537986870881, y: 1.1688938693399695
x: 1.2225680541046986, y: 1.1704154458731264
x: 1.2234818037549196, y: 1.171936180667994
x: 1.224395047637751, y: 1.1734560737245723
x: 1.2253077857531929, y: 1.1749751250428613
x: 1.226220018101245, y: 1.176493334622861
x: 1.2271317446819077, y: 1.1780107024645714
x: 1.2280429654951808, y: 1.1795272285679925
x: 1.2289536805410644, y: 1.1810429129331244
x: 1.2298638898195584, y: 1.182557755559967
x: 1.230773593330663, y: 1.1840717564485201
x: 1.2316827910743777, y: 1.185584915598784
x: 1.232591483050703, y: 1.1870972330107588
x: 1.2334996692596387, y: 1.1886087086844441
x: 1.234407349701185, y: 1.1901193426198402
x: 1.2353145243753416, y: 1.191629134816947
x: 1.2362211932821088, y: 1.1931380852757645
x: 1.2371273564214862, y: 1.1946461939962927
x: 1.238033013793474, y: 1.1961534609785316
x: 1.2389381653980724, y: 1.1976598862224812
x: 1.2398428112352813, y: 1.1991654697281415
x: 1.2407469513051006, y: 1.2006702114955126
x: 1.2416505856075304, y: 1.2021741115245943
x: 1.2425537141425704, y: 1.2036771698153867
x: 1.243456336910221, y: 1.20517938636789
x: 1.244358453910482, y: 1.2066807611821038
x: 1.2452600651433534, y: 1.2081812942580283
x: 1.2461611706088354, y: 1.2096809855956636
x: 1.2470617703069278, y: 1.2111798351950096
x: 1.2479618642376304, y: 1.2126778430560663
x: 1.2488614524009436, y: 1.214175009178834
x: 1.2497605347968672, y: 1.2156713335633123
x: 1.2506591114254013, y: 1.2171668162095013
x: 1.2515571822865459, y: 1.218661457117401
x: 1.252454747380301, y: 1.2201552562870115
x: 1.2533518067066662, y: 1.2216482137183327
x: 1.254248360265642, y: 1.2231403294113645
x: 1.2551444080572283, y: 1.224631603366107
x: 1.256039950081425, y: 1.2261220355825604
x: 1.2569349863382322, y: 1.2276116260607244
x: 1.2578295168276499, y: 1.229100374800599
x: 1.2587235415496778, y: 1.2305882818021845
x: 1.2596170605043162, y: 1.2320753470654806
x: 1.260510073691565, y: 1.2335615705904874
x: 1.2614025811114244, y: 1.235046952377205
x: 1.2622945827638943, y: 1.2365314924256332
x: 1.2631860786489746, y: 1.2380151907357722
x: 1.2640770687666651, y: 1.2394980473076218
x: 1.2649675531169662, y: 1.2409800621411822
x: 1.2658575316998777, y: 1.2424612352364532
x: 1.2667470045153997, y: 1.243941566593435
x: 1.2676359715635321, y: 1.2454210562121275
x: 1.268524432844275, y: 1.2468997040925307
x: 1.2694123883576283, y: 1.2483775102346446
x: 1.270299838103592, y: 1.2498544746384692
x: 1.271186782082166, y: 1.2513305973040045
x: 1.2720732202933507, y: 1.2528058782312506
x: 1.2729591527371458, y: 1.2542803174202073
x: 1.2738445794135513, y: 1.2557539148708747
x: 1.2747295003225672, y: 1.2572266705832529
x: 1.2756139154641934, y: 1.2586985845573417
x: 1.2764978248384302, y: 1.2601696567931413
x: 1.2773812284452775, y: 1.2616398872906516
x: 1.2782641262847352, y: 1.2631092760498726
x: 1.2791465183568034, y: 1.2645778230708042
x: 1.2800284046614818, y: 1.2660455283534466
x: 1.2809097851987707, y: 1.2675123918977997
x: 1.2817906599686701, y: 1.2689784137038636
x: 1.28267102897118, y: 1.270443593771638
x: 1.2835508922063004, y: 1.2719079321011233
x: 1.2844302496740312, y: 1.2733714286923192
x: 1.2853091013743723, y: 1.2748340835452259
x: 1.2861874473073238, y: 1.2762958966598432
x: 1.2870652874728858, y: 1.2777568680361713
x: 1.2879426218710583, y: 1.27921699767421
x: 1.2888194505018413, y: 1.2806762855739595
x: 1.2896957733652348, y: 1.2821347317354197
x: 1.2905715904612385, y: 1.2835923361585906
x: 1.2914469017898527, y: 1.2850490988434722
x: 1.2923217073510773, y: 1.2865050197900645
x: 1.2931960071449125, y: 1.2879600989983675
x: 1.294069801171358, y: 1.2894143364683812
x: 1.2949430894304141, y: 1.2908677322001056
x: 1.2958158719220805, y: 1.2923202861935408
x: 1.2966881486463573, y: 1.2937719984486866
x: 1.2975599196032446, y: 1.2952228689655432
x: 1.2984311847927423, y: 1.2966728977441104
x: 1.2993019442148506, y: 1.2981220847843884
x: 1.3001721978695693, y: 1.299570430086377
x: 1.3010419457568982, y: 1.3010179336500765
x: 1.3019111878768377, y: 1.3024645954754865
x: 1.3027799242293876, y: 1.3039104155626073
x: 1.303648154814548, y: 1.3053553939114388
x: 1.3045158796323189, y: 1.306799530521981
x: 1.3053830986827002, y: 1.308242825394234
x: 1.3062498119656918, y: 1.3096852785281976
x: 1.3071160194812939, y: 1.311126889923872
x: 1.3079817212295064, y: 1.312567659581257
x: 1.3088469172103294, y: 1.3140075875003527
x: 1.309711607423763, y: 1.3154466736811592
x: 1.3105757918698069, y: 1.3168849181236764
x: 1.311439470548461, y: 1.3183223208279042
x: 1.3123026434597258, y: 1.3197588817938428
x: 1.313165310603601, y: 1.321194601021492
x: 1.3140274719800866, y: 1.322629478510852
x: 1.3148891275891827, y: 1.3240635142619228
x: 1.3157502774308893, y: 1.3254967082747042
x: 1.3166109215052062, y: 1.3269290605491963
x: 1.3174710598121335, y: 1.3283605710853992
x: 1.3183306923516713, y: 1.3297912398833127
x: 1.3191898191238196, y: 1.331221066942937
x: 1.3200484401285784, y: 1.332650052264272
x: 1.3209065553659476, y: 1.3340781958473176
x: 1.321764164835927, y: 1.3355054976920742
x: 1.322621268538517, y: 1.3369319577985415
x: 1.3234778664737175, y: 1.3383575761667195
x: 1.3243339586415284, y: 1.3397823527966082
x: 1.3251895450419497, y: 1.3412062876882076
x: 1.3260446256749816, y: 1.3426293808415177
x: 1.3268992005406237, y: 1.3440516322565386
x: 1.3277532696388763, y: 1.34547304193327
x: 1.3286068329697394, y: 1.3468936098717124
x: 1.329459890533213, y: 1.3483133360718653
x: 1.330312442329297, y: 1.349732220533729
x: 1.3311644883579914, y: 1.3511502632573034
x: 1.3320160286192961, y: 1.3525674642425884
x: 1.3328670631132113, y: 1.3539838234895842
x: 1.333717591839737, y: 1.3553993409982907
x: 1.3345676147988732, y: 1.356814016768708
x: 1.3354171319906198, y: 1.3582278508008359
x: 1.336266143414977, y: 1.3596408430946745
x: 1.3371146490719443, y: 1.3610529936502238
x: 1.3379626489615222, y: 1.3624643024674838
x: 1.3388101430837105, y: 1.3638747695464546
x: 1.3396571314385093, y: 1.365284394887136
x: 1.3405036140259186, y: 1.3666931784895282
x: 1.3413495908459383, y: 1.368101120353631
x: 1.3421950618985683, y: 1.3695082204794446
x: 1.3430400271838088, y: 1.370914478866969
x: 1.3438844867016597, y: 1.372319895516204
x: 1.3447284404521211, y: 1.3737244704271496
x: 1.345571888435193, y: 1.375128203599806
x: 1.3464148306508754, y: 1.3765310950341731
x: 1.347257267099168, y: 1.377933144730251
x: 1.3480991977800711, y: 1.3793343526880395
x: 1.3489406226935847, y: 1.3807347189075387
x: 1.3497815418397088, y: 1.3821342433887487
x: 1.3506219552184433, y: 1.3835329261316693
x: 1.3514618628297883, y: 1.3849307671363007
x: 1.3523012646737436, y: 1.3863277664026428
x: 1.3531401607503093, y: 1.3877239239306955
x: 1.3539785510594855, y: 1.389119239720459
x: 1.3548164356012722, y: 1.3905137137719332
x: 1.3556538143756693, y: 1.3919073460851181
x: 1.356490687382677, y: 1.3933001366600137
x: 1.3573270546222949, y: 1.39469208549662
x: 1.3581629160945232, y: 1.396083192594937
x: 1.358998271799362, y: 1.3974734579549648
x: 1.3598331217368114, y: 1.3988628815767032
x: 1.3606674659068712, y: 1.4002514634601524
x: 1.3615013043095414, y: 1.4016392036053122
x: 1.3623346369448222, y: 1.4030261020121828
x: 1.3631674638127131, y: 1.404412158680764
x: 1.3639997849132146, y: 1.405797373611056
x: 1.3648316002463265, y: 1.4071817468030587
x: 1.365662909812049, y: 1.4085652782567721
x: 1.3664937136103819, y: 1.4099479679721962
x: 1.3673240116413252, y: 1.411329815949331
x: 1.3681538039048788, y: 1.4127108221881766
x: 1.368983090401043, y: 1.4140909866887328
x: 1.3698118711298175, y: 1.4154703094509997
x: 1.3706401460912025, y: 1.4168487904749774
x: 1.371467915285198, y: 1.4182264297606657
x: 1.372295178711804, y: 1.4196032273080648
x: 1.3731219363710203, y: 1.4209791831171745
x: 1.373948188262847, y: 1.422354297187995
x: 1.3747739343872842, y: 1.4237285695205262
x: 1.375599174744332, y: 1.425102000114768
x: 1.37642390933399, y: 1.4264745889707207
x: 1.3772481381562587, y: 1.427846336088384
x: 1.3780718612111376, y: 1.429217241467758
x: 1.378895078498627, y: 1.4305873051088427
x: 1.3797177900187267, y: 1.4319565270116381
x: 1.380539995771437, y: 1.4333249071761442
x: 1.3813616957567578, y: 1.434692445602361
x: 1.382182889974689, y: 1.4360591422902886
x: 1.3830035784252306, y: 1.437424997239927
x: 1.3838237611083826, y: 1.4387900104512759
x: 1.384643438024145, y: 1.4401541819243355
x: 1.385462609172518, y: 1.441517511659106
x: 1.3862812745535014, y: 1.442879999655587
x: 1.3870994341670952, y: 1.4442416459137788
x: 1.3879170880132994, y: 1.4456024504336813
x: 1.388734236092114, y: 1.4469624132152945
x: 1.389550878403539, y: 1.4483215342586184
x: 1.3903670149475746, y: 1.449679813563653
x: 1.3911826457242207, y: 1.4510372511303986
x: 1.3919977707334772, y: 1.4523938469588549
x: 1.392812389975344, y: 1.4537496010490218
x: 1.3936265034498212, y: 1.4551045134008995
x: 1.394440111156909, y: 1.456458584014488
x: 1.395253213096607, y: 1.457811812889787
x: 1.3960658092689158, y: 1.4591642000267968
x: 1.396877899673835, y: 1.4605157454255173
x: 1.3976894843113643, y: 1.4618664490859485
x: 1.3985005631815042, y: 1.4632163110080905
x: 1.3993111362842545, y: 1.464565331191943
x: 1.4001212036196153, y: 1.4659135096375064
x: 1.4009307651875866, y: 1.4672608463447805
x: 1.4017398209881684, y: 1.4686073413137652
x: 1.4025483710213604, y: 1.4699529945444607
x: 1.403356415287163, y: 1.4712978060368669
x: 1.404163953785576, y: 1.4726417757909838
x: 1.4049709865165994, y: 1.4739849038068114
x: 1.4057775134802333, y: 1.4753271900843496
x: 1.4065835346764777, y: 1.4766686346235987
x: 1.4073890501053323, y: 1.4780092374245584
x: 1.4081940597667975, y: 1.4793489984872288
x: 1.408998563660873, y: 1.48068791781161
x: 1.4098025617875591, y: 1.4820259953977017
x: 1.4106060541468557, y: 1.4833632312455043
x: 1.4114090407387627, y: 1.4846996253550175
x: 1.41221152156328, y: 1.4860351777262415
x: 1.4130134966204078, y: 1.4873698883591762
x: 1.413814965910146, y: 1.4887037572538215
x: 1.4146159294324947, y: 1.4900367844101776
x: 1.4154163871874539, y: 1.4913689698282444
x: 1.4162163391750235, y: 1.492700313508022
x: 1.4170157853952035, y: 1.49403081544951
x: 1.4178147258479938, y: 1.495360475652709
x: 1.4186131605333947, y: 1.4966892941176186
x: 1.419411089451406, y: 1.498017270844239
x: 1.4202085126020279, y: 1.49934440583257
x: 1.4210054299852601, y: 1.5006706990826117
x: 1.4218018416011027, y: 1.5019961505943642
x: 1.4225977474495557, y: 1.5033207603678274
x: 1.4233931475306192, y: 1.5046445284030012
x: 1.4241880418442932, y: 1.5059674546998858
x: 1.4249824303905776, y: 1.507289539258481
x: 1.4257763131694725, y: 1.508610782078787
x: 1.4265696901809777, y: 1.5099311831608038
x: 1.4273625614250933, y: 1.5112507425045312
x: 1.4281549269018194, y: 1.5125694601099693
x: 1.428946786611156, y: 1.513887335977118
x: 1.429738140553103, y: 1.5152043701059776
x: 1.4305289887276607, y: 1.5165205624965479
x: 1.4313193311348285, y: 1.5178359131488288
x: 1.4321091677746067, y: 1.5191504220628205
x: 1.4328984986469955, y: 1.5204640892385228
x: 1.4336873237519947, y: 1.521776914675936
x: 1.4344756430896044, y: 1.5230888983750597
x: 1.4352634566598246, y: 1.5244000403358942
x: 1.436050764462655, y: 1.5257103405584393
x: 1.436837566498096, y: 1.5270197990426952
x: 1.4376238627661473, y: 1.5283284157886619
x: 1.4384096532668091, y: 1.5296361907963392
x: 1.4391949380000815, y: 1.5309431240657272
x: 1.4399797169659643, y: 1.532249215596826
x: 1.4407639901644573, y: 1.5335544653896354
x: 1.4415477575955609, y: 1.5348588734441555
x: 1.4423310192592749, y: 1.5361624397603864
x: 1.4431137751555994, y: 1.537465164338328
x: 1.4438960252845343, y: 1.5387670471779802
x: 1.4446777696460797, y: 1.5400680882793432
x: 1.4454590082402354, y: 1.5413682876424168
x: 1.4462397410670016, y: 1.5426676452672012
x: 1.4470199681263782, y: 1.5439661611536963
x: 1.4477996894183653, y: 1.5452638353019021
x: 1.448578904942963, y: 1.5465606677118187
x: 1.449357614700171, y: 1.5478566583834459
x: 1.4501358186899893, y: 1.5491518073167838
x: 1.450913516912418, y: 1.5504461145118325
x: 1.4516907093674574, y: 1.5517395799685918
x: 1.452467396055107, y: 1.5530322036870619
x: 1.4532435769753673, y: 1.5543239856672426
x: 1.454019252128238, y: 1.555614925909134
x: 1.454794421513719, y: 1.5569050244127363
x: 1.4555690851318104, y: 1.5581942811780491
x: 1.4563432429825123, y: 1.5594826962050727
x: 1.4571168950658246, y: 1.560770269493807
x: 1.4578900413817475, y: 1.5620570010442523
x: 1.4586626819302808, y: 1.5633428908564082
x: 1.4594348167114244, y: 1.5646279389302749
x: 1.4602064457251784, y: 1.5659121452658522
x: 1.460977568971543, y: 1.5671955098631403
x: 1.461748186450518, y: 1.568478032722139
x: 1.4625182981621034, y: 1.5697597138428485
x: 1.4632879041062994, y: 1.5710405532252687
x: 1.4640570042831056, y: 1.5723205508693996
x: 1.4648255986925223, y: 1.5735997067752412
x: 1.4655936873345494, y: 1.5748780209427935
x: 1.466361270209187, y: 1.5761554933720565
x: 1.4671283473164352, y: 1.5774321240630302
x: 1.4678949186562937, y: 1.5787079130157147
x: 1.4686609842287626, y: 1.5799828602301098
x: 1.4694265440338419, y: 1.5812569657062157
x: 1.4701915980715317, y: 1.5825302294440322
x: 1.470956146341832, y: 1.5838026514435595
x: 1.4717201888447426, y: 1.5850742317047974
x: 1.4724837255802639, y: 1.5863449702277461
x: 1.4732467565483953, y: 1.5876148670124055
x: 1.4740092817491373, y: 1.5888839220587756
x: 1.4747713011824897, y: 1.5901521353668564
x: 1.4755328148484526, y: 1.591419506936648
x: 1.476293822747026, y: 1.5926860367681501
x: 1.4770543248782098, y: 1.593951724861363
x: 1.4778143212420038, y: 1.5952165712162867
x: 1.4785738118384084, y: 1.596480575832921
x: 1.4793327966674235, y: 1.597743738711266
x: 1.480091275729049, y: 1.5990060598513218
x: 1.480849249023285, y: 1.6002675392530883
x: 1.4816067165501314, y: 1.6015281769165655
x: 1.4823636783095882, y: 1.6027879728417533
x: 1.4831201343016553, y: 1.604046927028652
x: 1.483876084526333, y: 1.6053050394772612
x: 1.4846315289836212, y: 1.6065623101875812
x: 1.4853864676735198, y: 1.607818739159612
x: 1.4861409005960289, y: 1.6090743263933533
x: 1.4868948277511482, y: 1.6103290718888055
x: 1.487648249138878, y: 1.6115829756459683
x: 1.4884011647592184, y: 1.6128360376648418
x: 1.4891535746121691, y: 1.614088257945426
x: 1.4899054786977304, y: 1.615339636487721
x: 1.490656877015902, y: 1.6165901732917267
x: 1.491407769566684, y: 1.617839868357443
x: 1.4921581563500765, y: 1.6190887216848702
x: 1.4929080373660795, y: 1.620336733274008
x: 1.4936574126146929, y: 1.6215839031248565
x: 1.4944062820959167, y: 1.6228302312374157
x: 1.495154645809751, y: 1.6240757176116856
x: 1.4959025037561957, y: 1.6253203622476662
x: 1.4966498559352508, y: 1.6265641651453575
x: 1.4973967023469164, y: 1.6278071263047595
x: 1.4981430429911924, y: 1.6290492457258723
x: 1.498888877868079, y: 1.6302905234086957
x: 1.4996342069775759, y: 1.63153095935323
x: 1.5003790303196831, y: 1.6327705535594748
x: 1.5011233478944008, y: 1.6340093060274303
x: 1.501867159701729, y: 1.6352472167570966
x: 1.5026104657416677, y: 1.6364842857484736
x: 1.5033532660142168, y: 1.6377205130015613
x: 1.5040955605193764, y: 1.6389558985163597
x: 1.5048373492571463, y: 1.6401904422928688
x: 1.5055786322275266, y: 1.6414241443310886
x: 1.5063194094305175, y: 1.6426570046310192
x: 1.5070596808661187, y: 1.6438890231926604
x: 1.5077994465343305, y: 1.6451202000160123
x: 1.5085387064351528, y: 1.646350535101075
x: 1.5092774605685852, y: 1.6475800284478483
x: 1.5100157089346282, y: 1.6488086800563324
x: 1.5107534515332817, y: 1.6500364899265272
x: 1.5114906883645456, y: 1.6512634580584327
x: 1.51222741942842, y: 1.6524895844520489
x: 1.5129636447249049, y: 1.6537148691073758
x: 1.513699364254, y: 1.6549393120244134
x: 1.5144345780157056, y: 1.6561629132031617
x: 1.5151692860100217, y: 1.6573856726436207
x: 1.5159034882369482, y: 1.6586075903457904
x: 1.5166371846964852, y: 1.6598286663096709
x: 1.5173703753886327, y: 1.661048900535262
x: 1.5181030603133905, y: 1.6622682930225638
x: 1.5188352394707587, y: 1.6634868437715764
x: 1.5195669128607374, y: 1.6647045527822997
x: 1.5202980804833266, y: 1.6659214200547339
x: 1.5210287423385263, y: 1.6671374455888788
