x: 1, y: 0.8
x: 0.9643969220368392, y: 0.932872495864351
x: 0.9638973293280968, y: 0.9347370012364685
x: 0.9633979907796567, y: 0.9366005580694247
x: 0.9628989063915189, y: 0.9384631663632195
x: 0.9624000761636833, y: 0.9403248261178528
x: 0.96190150009615, y: 0.9421855373333248
x: 0.9614031781889191, y: 0.9440453000096353
x: 0.9609051104419905, y: 0.9459041141467843
x: 0.9604072968553641, y: 0.947761979744772
x: 0.95990973742904, y: 0.9496188968035983
x: 0.9594124321630182, y: 0.9514748653232632
x: 0.9589153810572987, y: 0.9533298853037666
x: 0.9584185841118815, y: 0.9551839567451087
x: 0.9579220413267666, y: 0.9570370796472893
x: 0.957425752701954, y: 0.9588892540103086
x: 0.9569297182374437, y: 0.9607404798341663
x: 0.9564339379332356, y: 0.9625907571188627
x: 0.9559384117893298, y: 0.9644400858643977
x: 0.9554431398057264, y: 0.9662884660707712
x: 0.9549481219824252, y: 0.9681358977379834
x: 0.9544533583194263, y: 0.969982380866034
x: 0.9539588488167298, y: 0.9718279154549233
x: 0.9534645934743354, y: 0.9736725015046512
x: 0.9529705922922435, y: 0.9755161390152177
x: 0.9524768452704537, y: 0.9773588279866228
x: 0.9519833524089663, y: 0.9792005684188664
x: 0.9514901137077811, y: 0.9810413603119486
x: 0.9509971291668983, y: 0.9828812036658694
x: 0.9505043987863178, y: 0.9847200984806288
x: 0.9500119225660395, y: 0.9865580447562268
x: 0.9495197005060635, y: 0.9883950424926633
x: 0.9490277326063898, y: 0.9902310916899384
x: 0.9485360188670184, y: 0.9920661923480522
x: 0.9480445592879493, y: 0.9939003444670045
x: 0.9475533538691825, y: 0.9957335480467954
x: 0.947062402610718, y: 0.9975658030874248
x: 0.9465717055125558, y: 0.9993971095888928
x: 0.9460812625746958, y: 1.0012274675511994
x: 0.9455910737971381, y: 1.0030568769743446
x: 0.9451011391798828, y: 1.0048853378583285
x: 0.9446114587229297, y: 1.0067128502031508
x: 0.9441220324262789, y: 1.0085394140088118
x: 0.9436328602899304, y: 1.0103650292753112
x: 0.9431439423138842, y: 1.0121896960026493
x: 0.9426552784981403, y: 1.014013414190826
x: 0.9421668688426987, y: 1.0158361838398413
x: 0.9416787133475594, y: 1.0176580049496953
x: 0.9411908120127224, y: 1.0194788775203878
x: 0.9407031648381876, y: 1.0212988015519189
x: 0.9402157718239551, y: 1.0231177770442885
x: 0.939728632970025, y: 1.0249358039974967
x: 0.9392417482763971, y: 1.0267528824115435
x: 0.9387551177430715, y: 1.0285690122864288
x: 0.9382687413700482, y: 1.0303841936221527
x: 0.9377826191573272, y: 1.0321984264187152
x: 0.9372967511049085, y: 1.0340117106761164
x: 0.9368111372127921, y: 1.0358240463943562
x: 0.936325777480978, y: 1.0376354335734346
x: 0.9358406719094662, y: 1.0394458722133515
x: 0.9353558204982566, y: 1.041255362314107
x: 0.9348712232473494, y: 1.043063903875701
x: 0.9343868801567444, y: 1.0448714968981336
x: 0.9339027912264417, y: 1.0466781413814048
x: 0.9334189564564414, y: 1.0484838373255145
x: 0.9329353758467432, y: 1.050288584730463
x: 0.9324520493973475, y: 1.0520923835962501
x: 0.931968977108254, y: 1.0538952339228758
x: 0.9314861589794627, y: 1.05569713571034
x: 0.9310035950109739, y: 1.0574980889586427
x: 0.9305212852027872, y: 1.059298093667784
x: 0.9300392295549028, y: 1.061097149837764
x: 0.9295574280673208, y: 1.0628952574685824
x: 0.929075880740041, y: 1.0646924165602394
x: 0.9285945875730636, y: 1.066488627112735
x: 0.9281135485663884, y: 1.0682838891260693
x: 0.9276327637200155, y: 1.0700782026002422
x: 0.9271522330339449, y: 1.0718715675352537
x: 0.9266719565081766, y: 1.0736639839311037
x: 0.9261919341427105, y: 1.0754554517877923
x: 0.9257121659375468, y: 1.0772459711053195
x: 0.9252326518926853, y: 1.0790355418836852
x: 0.9247533920081262, y: 1.0808241641228895
x: 0.9242743862838694, y: 1.0826118378229324
x: 0.9237956347199148, y: 1.0843985629838138
x: 0.9233171373162625, y: 1.086184339605534
x: 0.9228388940729125, y: 1.0879691676880927
x: 0.9223609049898648, y: 1.08975304723149
x: 0.9218831700671194, y: 1.091535978235726
x: 0.9214056893046763, y: 1.0933179607008003
x: 0.9209284627025355, y: 1.0950989946267133
x: 0.920451490260697, y: 1.096879080013465
x: 0.9199747719791607, y: 1.098658216861055
x: 0.9194983078579267, y: 1.1004364051694837
x: 0.9190220978969951, y: 1.102213644938751
x: 0.9185461420963656, y: 1.103989936168857
x: 0.9180704404560386, y: 1.1057652788598016
x: 0.9175949929760138, y: 1.1075396730115847
x: 0.9171197996562913, y: 1.1093131186242065
x: 0.9166448604968711, y: 1.1110856156976667
x: 0.9161701754977531, y: 1.1128571642319656
x: 0.9156957446589375, y: 1.114627764227103
x: 0.9152215679804242, y: 1.116397415683079
x: 0.9147476454622131, y: 1.1181661185998935
x: 0.9142739771043044, y: 1.1199338729775465
x: 0.9138005629066979, y: 1.1217006788160384
x: 0.9133274028693937, y: 1.1234665361153688
x: 0.9128544969923919, y: 1.1252314448755378
x: 0.9123818452756922, y: 1.1269954050965454
x: 0.9119094477192949, y: 1.1287584167783915
x: 0.9114373043231999, y: 1.1305204799210762
x: 0.9109654150874072, y: 1.1322815945245994
x: 0.9104937800119168, y: 1.1340417605889612
x: 0.9100223990967287, y: 1.1358009781141616
x: 0.9095512723418429, y: 1.1375592471002005
x: 0.9090803997472593, y: 1.1393165675470782
x: 0.908609781312978, y: 1.1410729394547945
x: 0.908139417038999, y: 1.1428283628233493
x: 0.9076693069253223, y: 1.1445828376527427
x: 0.907199450971948, y: 1.1463363639429747
x: 0.9067298491788759, y: 1.1480889416940452
x: 0.906260501546106, y: 1.1498405709059543
x: 0.9057914080736386, y: 1.151591251578702
x: 0.9053225687614733, y: 1.153340983712288
x: 0.9048539836096103, y: 1.1550897673067129
x: 0.9043856526180497, y: 1.1568376023619764
x: 0.9039175757867913, y: 1.1585844888780785
x: 0.9034497531158353, y: 1.1603304268550192
x: 0.9029821846051815, y: 1.1620754162927984
x: 0.90251487025483, y: 1.1638194571914162
x: 0.9020478100647809, y: 1.1655625495508726
x: 0.9015810040350339, y: 1.1673046933711675
x: 0.9011144521655893, y: 1.169045888652301
x: 0.900648154456447, y: 1.170786135394273
x: 0.9001821109076069, y: 1.1725254335970836
x: 0.8997163215190692, y: 1.174263783260733
x: 0.8992507862908338, y: 1.176001184385221
x: 0.8987855052229006, y: 1.1777376369705475
x: 0.8983204783152697, y: 1.1794731410167125
x: 0.8978557055679411, y: 1.1812076965237162
x: 0.8973911869809148, y: 1.1829413034915583
x: 0.8969269225541908, y: 1.184673961920239
x: 0.8964629122877691, y: 1.1864056718097584
x: 0.8959991561816497, y: 1.1881364331601163
x: 0.8955356542358326, y: 1.1898662459713127
x: 0.8950724064503177, y: 1.191595110243348
x: 0.8946094128251052, y: 1.1933230259762218
x: 0.8941466733601949, y: 1.195049993169934
x: 0.8936841880555869, y: 1.196776011824485
x: 0.8932219569112813, y: 1.1985010819398745
x: 0.8927599799272778, y: 1.2002252035161025
x: 0.8922982571035768, y: 1.201948376553169
x: 0.891836788440178, y: 1.2036706010510743
x: 0.8913755739370814, y: 1.205391877009818
x: 0.8909146135942873, y: 1.2071122044294003
x: 0.8904539074117953, y: 1.2088315833098213
x: 0.8899934553896057, y: 1.210550013651081
x: 0.8895332575277184, y: 1.2122674954531791
x: 0.8890733138261333, y: 1.2139840287161159
x: 0.8886136242848506, y: 1.2156996134398912
x: 0.8881541889038701, y: 1.217414249624505
x: 0.8876950076831919, y: 1.2191279372699575
x: 0.887236080622816, y: 1.2208406763762485
x: 0.8867774077227424, y: 1.222552466943378
x: 0.8863189889829711, y: 1.2242633089713464
x: 0.8858608244035021, y: 1.2259732024601533
x: 0.8854029139843353, y: 1.2276821474097988
x: 0.884945257725471, y: 1.2293901438202828
x: 0.8844878556269088, y: 1.2310971916916054
x: 0.8840307076886489, y: 1.2328032910237665
x: 0.8835738139106913, y: 1.2345084418167662
x: 0.883117174293036, y: 1.2362126440706045
x: 0.8826607888356831, y: 1.2379158977852813
x: 0.8822046575386324, y: 1.2396182029607967
x: 0.881748780401884, y: 1.241319559597151
x: 0.8812931574254379, y: 1.2430199676943436
x: 0.8808377886092941, y: 1.244719427252375
x: 0.8803826739534525, y: 1.2464179382712448
x: 0.8799278134579133, y: 1.2481155007509532
x: 0.8794732071226763, y: 1.2498121146915002
x: 0.8790188549477417, y: 1.2515077800928858
x: 0.8785647569331093, y: 1.2532024969551099
x: 0.8781109130787792, y: 1.2548962652781726
x: 0.8776573233847514, y: 1.2565890850620738
x: 0.8772039878510259, y: 1.2582809563068138
x: 0.8767509064776027, y: 1.2599718790123924
x: 0.8762980792644818, y: 1.2616618531788095
x: 0.8758455062116631, y: 1.2633508788060652
x: 0.8753931873191468, y: 1.2650389558941595
x: 0.8749411225869328, y: 1.2667260844430923
x: 0.874489312015021, y: 1.2684122644528637
x: 0.8740377556034116, y: 1.2700974959234737
x: 0.8735864533521044, y: 1.2717817788549222
x: 0.8731354052610995, y: 1.2734651132472092
x: 0.8726846113303969, y: 1.275147499100335
x: 0.8722340715599965, y: 1.2768289364142995
x: 0.8717837859498986, y: 1.2785094251891025
x: 0.8713337545001029, y: 1.280188965424744
x: 0.8708839772106094, y: 1.2818675571212241
x: 0.8704344540814183, y: 1.2835452002785428
x: 0.8699851851125294, y: 1.2852218948967
x: 0.8695361703039428, y: 1.2868976409756958
x: 0.8690874096556586, y: 1.2885724385155302
x: 0.8686389031676766, y: 1.290246287516203
x: 0.8681906508399969, y: 1.2919191879777148
x: 0.8677426526726195, y: 1.293591139900065
x: 0.8672949086655444, y: 1.2952621432832538
x: 0.8668474188187716, y: 1.2969321981272812
x: 0.866400183132301, y: 1.2986013044321472
x: 0.8659532016061329, y: 1.3002694621978517
x: 0.8655064742402669, y: 1.3019366714243947
x: 0.8650600010347033, y: 1.3036029321117764
x: 0.8646137819894419, y: 1.3052682442599965
x: 0.8641678171044829, y: 1.3069326078690553
x: 0.863722106379826, y: 1.3085960229389528
x: 0.8632766498154716, y: 1.310258489469689
x: 0.8628314474114194, y: 1.3119200074612636
x: 0.8623864991676695, y: 1.3135805769136768
x: 0.8619418050842219, y: 1.3152401978269286
x: 0.8614973651610766, y: 1.316898870201019
x: 0.8610531793982336, y: 1.3185565940359478
x: 0.8606092477956928, y: 1.3202133693317153
x: 0.8601655703534543, y: 1.3218691960883213
x: 0.8597221470715182, y: 1.323524074305766
x: 0.8592789779498843, y: 1.3251780039840493
x: 0.8588360629885528, y: 1.3268309851231712
x: 0.8583934021875235, y: 1.3284830177231317
x: 0.8579509955467964, y: 1.3301341017839308
x: 0.8575088430663718, y: 1.3317842373055684
x: 0.8570669447462493, y: 1.3334334242880446
x: 0.8566253005864292, y: 1.3350816627313593
x: 0.8561839105869113, y: 1.3367289526355126
x: 0.8557427747476958, y: 1.3383752940005045
x: 0.8553018930687826, y: 1.340020686826335
x: 0.8548612655501716, y: 1.3416651311130041
x: 0.8544208921918629, y: 1.343308626860512
x: 0.8539807729938566, y: 1.3449511740688582
x: 0.8535409079561525, y: 1.3465927727380431
x: 0.8531012970787506, y: 1.3482334228680666
x: 0.8526619403616511, y: 1.3498731244589286
x: 0.8522228378048539, y: 1.3515118775106292
x: 0.851783989408359, y: 1.3531496820231683
x: 0.8513453951721663, y: 1.354786537996546
x: 0.850907055096276, y: 1.3564224454307623
x: 0.8504689691806879, y: 1.3580574043258173
x: 0.8500311374254022, y: 1.359691414681711
x: 0.8495935598304186, y: 1.3613244764984431
x: 0.8491562363957375, y: 1.3629565897760139
x: 0.8487191671213585, y: 1.3645877545144232
x: 0.848282352007282, y: 1.366217970713671
x: 0.8478457910535077, y: 1.3678472383737574
x: 0.8474094842600356, y: 1.3694755574946824
x: 0.8469734316268659, y: 1.371102928076446
x: 0.8465376331539984, y: 1.372729350119048
x: 0.8461020888414332, y: 1.374354823622489
x: 0.8456667986891704, y: 1.3759793485867684
x: 0.8452317626972098, y: 1.3776029250118864
x: 0.8447969808655516, y: 1.379225552897843
x: 0.8443624531941956, y: 1.3808472322446381
x: 0.8439281796831418, y: 1.3824679630522718
x: 0.8434941603323904, y: 1.384087745320744
x: 0.8430603951419413, y: 1.385706579050055
x: 0.8426268841117945, y: 1.3873244642402043
x: 0.84219362724195, y: 1.3889414008911924
x: 0.8417606245324077, y: 1.3905573890030192
x: 0.8413278759831678, y: 1.3921724285756845
x: 0.8408953815942302, y: 1.3937865196091883
x: 0.8404631413655947, y: 1.3953996621035307
x: 0.8400311552972617, y: 1.3970118560587117
x: 0.8395994233892309, y: 1.3986231014747312
x: 0.8391679456415024, y: 1.4002333983515893
x: 0.8387367220540762, y: 1.401842746689286
x: 0.8383057526269523, y: 1.4034511464878212
x: 0.8378750373601307, y: 1.4050585977471952
x: 0.8374445762536114, y: 1.4066651004674078
x: 0.8370143693073943, y: 1.408270654648459
x: 0.8365844165214795, y: 1.4098752602903486
x: 0.836154717895867, y: 1.4114789173930768
x: 0.8357252734305569, y: 1.4130816259566437
x: 0.835296083125549, y: 1.414683385981049
x: 0.8348671469808434, y: 1.416284197466293
x: 0.8344384649964401, y: 1.4178840604123755
x: 0.8340100371723391, y: 1.4194829748192965
x: 0.8335818635085404, y: 1.4210809406870564
x: 0.833153944005044, y: 1.4226779580156548
x: 0.8327262786618498, y: 1.4242740268050917
x: 0.832298867478958, y: 1.4258691470553673
x: 0.8318717104563684, y: 1.4274633187664814
x: 0.8314448075940811, y: 1.429056541938434
x: 0.8310181588920962, y: 1.4306488165712252
x: 0.8305917643504135, y: 1.432240142664855
x: 0.830165623969033, y: 1.4338305202193233
x: 0.829739737747955, y: 1.4354199492346302
x: 0.8293141056871791, y: 1.437008429710776
x: 0.8288887277867056, y: 1.4385959616477602
x: 0.8284636040465344, y: 1.440182545045583
x: 0.8280387344666654, y: 1.4417681799042443
x: 0.8276141190470988, y: 1.4433528662237443
x: 0.8271897577878344, y: 1.4449366040040827
x: 0.8267656506888723, y: 1.4465193932452598
x: 0.8263417977502125, y: 1.4481012339472754
x: 0.825918198971855, y: 1.4496821261101296
x: 0.8254948543537999, y: 1.4512620697338223
x: 0.825071763896047, y: 1.4528410648183538
x: 0.8246489275985963, y: 1.454419111363724
x: 0.824226345461448, y: 1.4559962093699326
x: 0.823804017484602, y: 1.4575723588369798
x: 0.8233819436680583, y: 1.4591475597648655
x: 0.8229601240118168, y: 1.4607218121535899
x: 0.8225385585158776, y: 1.4622951160031528
x: 0.8221172471802408, y: 1.4638674713135542
x: 0.8216961900049062, y: 1.4654388780847942
x: 0.8212753869898739, y: 1.4670093363168728
x: 0.8208548381351439, y: 1.4685788460097902
x: 0.8204345434407162, y: 1.470147407163546
x: 0.8200145029065908, y: 1.4717150197781406
x: 0.8195947165327677, y: 1.4732816838535736
x: 0.8191751843192469, y: 1.4748473993898452
x: 0.8187559062660283, y: 1.4764121663869554
x: 0.8183368823731121, y: 1.4779759848449041
x: 0.8179181126404981, y: 1.4795388547636914
x: 0.8174995970681864, y: 1.4811007761433173
x: 0.817081335656177, y: 1.4826617489837817
x: 0.81666332840447, y: 1.4842217732850849
x: 0.8162455753130652, y: 1.4857808490472266
x: 0.8158280763819626, y: 1.487338976270207
x: 0.8154108316111625, y: 1.4888961549540258
x: 0.8149938410006645, y: 1.4904523850986833
x: 0.8145771045504688, y: 1.4920076667041793
x: 0.8141606222605755, y: 1.4935619997705138
x: 0.8137443941309844, y: 1.495115384297687
x: 0.8133284201616957, y: 1.4966678202856987
x: 0.8129127003527092, y: 1.498219307734549
x: 0.812497234704025, y: 1.499769846644238
x: 0.8120820232156432, y: 1.5013194370147656
x: 0.8116670658875635, y: 1.5028680788461317
x: 0.8112523627197862, y: 1.5044157721383364
x: 0.8108379137123112, y: 1.5059625168913797
x: 0.8104237188651384, y: 1.5075083131052616
x: 0.810009778178268, y: 1.509053160779982
x: 0.8095960916516999, y: 1.510597059915541
x: 0.809182659285434, y: 1.5121400105119385
x: 0.8087694810794704, y: 1.5136820125691746
x: 0.8083565570338092, y: 1.5152230660872494
x: 0.8079438871484501, y: 1.5167631710661629
x: 0.8075314714233934, y: 1.5183023275059149
x: 0.807119309858639, y: 1.5198405354065054
x: 0.8067074024541869, y: 1.5213777947679346
x: 0.8062957492100371, y: 1.5229141055902022
x: 0.8058843501261895, y: 1.5244494678733085
x: 0.8054732052026443, y: 1.5259838816172533
x: 0.8050623144394013, y: 1.5275173468220367
x: 0.8046516778364606, y: 1.5290498634876586
x: 0.8042412953938223, y: 1.5305814316141193
x: 0.8038311671114862, y: 1.5321120512014186
x: 0.8034212929894524, y: 1.5336417222495564
x: 0.8030116730277209, y: 1.5351704447585328
x: 0.8026023072262917, y: 1.5366982187283478
x: 0.8021931955851648, y: 1.5382250441590013
x: 0.8017843381043401, y: 1.5397509210504934
x: 0.8013757347838179, y: 1.541275849402824
x: 0.8009673856235978, y: 1.5427998292159932
x: 0.80055929062368, y: 1.5443228604900012
x: 0.8001514497840646, y: 1.5458449432248478
x: 0.7997438631047514, y: 1.547366077420533
x: 0.7993365305857405, y: 1.5488862630770566
x: 0.7989294522270319, y: 1.5504055001944188
x: 0.7985226280286256, y: 1.5519237887726196
x: 0.7981160579905217, y: 1.553441128811659
x: 0.7977097421127199, y: 1.554957520311537
x: 0.7973036803952205, y: 1.5564729632722534
x: 0.7968978728380234, y: 1.5579874576938084
x: 0.7964923194411285, y: 1.5595010035762022
x: 0.7960870202045359, y: 1.5610136009194346
x: 0.7956819751282457, y: 1.5625252497235056
x: 0.7952771842122577, y: 1.564035949988415
x: 0.794872647456572, y: 1.5655457017141632
x: 0.7944683648611887, y: 1.5670545049007498
x: 0.7940643364261075, y: 1.568562359548175
x: 0.7936605621513287, y: 1.5700692656564388
x: 0.7932570420368522, y: 1.571575223225541
x: 0.7928537760826779, y: 1.573080232255482
x: 0.792450764288806, y: 1.5745842927462617
x: 0.7920480066552363, y: 1.57608740469788
x: 0.791645503181969, y: 1.5775895681103367
x: 0.791243253869004, y: 1.579090782983632
x: 0.7908412587163411, y: 1.580591049317766
x: 0.7904395177239807, y: 1.5820903671127384
x: 0.7900380308919225, y: 1.5835887363685495
x: 0.7896367982201665, y: 1.585086157085199
x: 0.7892358197087129, y: 1.5865826292626872
x: 0.7888350953575616, y: 1.588078152901014
x: 0.7884346251667126, y: 1.5895727280001795
x: 0.7880344091361658, y: 1.5910663545601835
x: 0.7876344472659214, y: 1.5925590325810262
x: 0.7872347395559792, y: 1.5940507620627073
x: 0.7868352860063393, y: 1.595541543005227
x: 0.7864360866170017, y: 1.5970313754085854
x: 0.7860371413879664, y: 1.5985202592727823
x: 0.7856384503192334, y: 1.6000081945978177
x: 0.7852400134108027, y: 1.6014951813836917
x: 0.7848418306626743, y: 1.6029812196304043
x: 0.7844439020748482, y: 1.6044663093379556
x: 0.7840462276473243, y: 1.6059504505063456
x: 0.7836488073801028, y: 1.607433643135574
x: 0.7832516412731835, y: 1.608915887225641
x: 0.7828547293265665, y: 1.6103971827765466
x: 0.7824580715402518, y: 1.6118775297882908
x: 0.7820616679142395, y: 1.6133569282608735
x: 0.7816655184485294, y: 1.6148353781942948
x: 0.7812696231431215, y: 1.6163128795885546
x: 0.780873981998016, y: 1.617789432443653
x: 0.7804785950132128, y: 1.6192650367595902
x: 0.7800834621887119, y: 1.620739692536366
x: 0.7796885835245133, y: 1.6222133997739803
x: 0.7792939590206169, y: 1.6236861584724331
x: 0.7788995886770229, y: 1.6251579686317246
x: 0.7785054724937311, y: 1.6266288302518546
x: 0.7781116104707416, y: 1.6280987433328231
x: 0.7777180026080545, y: 1.6295677078746302
x: 0.7773246489056695, y: 1.631035723877276
x: 0.776931549363587, y: 1.6325027913407602
x: 0.7765387039818067, y: 1.6339689102650832
x: 0.7761461127603286, y: 1.6354340806502448
x: 0.7757537756991529, y: 1.636898302496245
x: 0.7753616927982795, y: 1.6383615758030836
x: 0.7749698640577083, y: 1.6398239005707609
x: 0.7745782894774395, y: 1.6412852767992767
x: 0.7741869690574729, y: 1.642745704488631
x: 0.7737959027978086, y: 1.644205183638824
x: 0.7734050906984467, y: 1.6456637142498556
x: 0.7730145327593869, y: 1.6471212963217257
x: 0.7726242289806295, y: 1.6485779298544345
x: 0.7722341793621744, y: 1.650033614847982
x: 0.7718443839040215, y: 1.651488351302368
x: 0.771454842606171, y: 1.6529421392175925
x: 0.7710655554686228, y: 1.6543949785936556
x: 0.7706765224913769, y: 1.6558468694305573
x: 0.7702877436744332, y: 1.6572978117282975
x: 0.7698992190177918, y: 1.6587478054868763
x: 0.7695109485214527, y: 1.6601968507062936
x: 0.7691229321854159, y: 1.6616449473865496
x: 0.7687351700096814, y: 1.6630920955276443
x: 0.7683476619942492, y: 1.6645382951295775
x: 0.7679604081391193, y: 1.6659835461923493
x: 0.7675734084442917, y: 1.6674278487159597
x: 0.7671866629097663, y: 1.6688712027004087
x: 0.7668001715355433, y: 1.6703136081456962
x: 0.7664139343216225, y: 1.6717550650518223
x: 0.766027951268004, y: 1.6731955734187869
x: 0.7656422223746878, y: 1.67463513324659
x: 0.765256747641674, y: 1.6760737445352318
x: 0.7648715270689623, y: 1.6775114072847124
x: 0.7644865606565531, y: 1.6789481214950315
x: 0.7641018484044461, y: 1.6803838871661891
x: 0.7637173903126413, y: 1.6818187042981854
x: 0.7633331863811389, y: 1.6832525728910201
x: 0.7629492366099387, y: 1.6846854929446935
x: 0.762565540999041, y: 1.6861174644592054
x: 0.7621820995484454, y: 1.6875484874345559
x: 0.7617989122581521, y: 1.688978561870745
x: 0.7614159791281612, y: 1.6904076877677727
x: 0.7610333001584725, y: 1.691835865125639
x: 0.760650875349086, y: 1.693263093944344
x: 0.760268704700002, y: 1.6946893742238875
x: 0.7598867882112201, y: 1.6961147059642696
x: 0.7595051258827407, y: 1.6975390891654902
x: 0.7591237177145634, y: 1.6989625238275494
x: 0.7587425637066885, y: 1.7003850099504472
x: 0.7583616638591159, y: 1.7018065475341835
x: 0.7579810181718455, y: 1.7032271365787583
x: 0.7576006266448774, y: 1.704646777084172
x: 0.7572204892782116, y: 1.7060654690504242
x: 0.7568406060718481, y: 1.707483212477515
x: 0.756460977025787, y: 1.7089000073654443
x: 0.7560816021400281, y: 1.7103158537142122
x: 0.7557024814145714, y: 1.7117307515238187
x: 0.7553236148494171, y: 1.7131447007942637
x: 0.7549450024445651, y: 1.7145577015255473
x: 0.7545666442000153, y: 1.7159697537176695
x: 0.7541885401157679, y: 1.7173808573706302
x: 0.7538106901918227, y: 1.7187910124844297
x: 0.7534330944281799, y: 1.7202002190590677
x: 0.7530557528248393, y: 1.7216084770945443
x: 0.752678665381801, y: 1.7230157865908595
x: 0.752301832099065, y: 1.7244221475480133
x: 0.7519252529766313, y: 1.7258275599660056
x: 0.7515489280144998, y: 1.7272320238448364
x: 0.7511728572126707, y: 1.7286355391845059
x: 0.7507970405711438, y: 1.7300381059850138
x: 0.7504214780899193, y: 1.7314397242463604
x: 0.7500461697689971, y: 1.7328403939685457
x: 0.7496711156083771, y: 1.7342401151515696
x: 0.7492963156080594, y: 1.735638887795432
x: 0.748921769768044, y: 1.737036711900133
x: 0.7485474780883309, y: 1.7384335874656727
x: 0.7481734405689201, y: 1.7398295144920508
x: 0.7477996572098116, y: 1.7412244929792675
x: 0.7474261280110054, y: 1.7426185229273228
x: 0.7470528529725015, y: 1.7440116043362166
x: 0.7466798320942998, y: 1.745403737205949
x: 0.7463070653764005, y: 1.7467949215365202
x: 0.7459345528188034, y: 1.74818515732793
x: 0.7455622944215086, y: 1.7495744445801782
x: 0.7451902901845161, y: 1.750962783293265
x: 0.7448185401078259, y: 1.7523501734671905
x: 0.744447044191438, y: 1.7537366151019544
x: 0.7440758024353524, y: 1.755122108197557
x: 0.7437048148395691, y: 1.756506652753998
x: 0.7433340814040881, y: 1.7578902487712778
x: 0.7429636021289093, y: 1.759272896249396
x: 0.7425933770140329, y: 1.760654595188353
x: 0.7422234060594588, y: 1.7620353455881486
x: 0.7418536892651869, y: 1.7634151474487827
x: 0.7414842266312174, y: 1.7647940007702554
x: 0.7411150181575501, y: 1.7661719055525666
x: 0.7407460638441851, y: 1.7675488617957165
x: 0.7403773636911224, y: 1.7689248694997048
x: 0.740008917698362, y: 1.7702999286645318
x: 0.7396407258659039, y: 1.7716740392901973
x: 0.7392727881937481, y: 1.7730472013767014
x: 0.7389051046818945, y: 1.7744194149240442
