x: 1, y: 0.8
x: 0.6098468830246759, y: 0.9497657497637929
x: 0.6081832464389796, y: 0.9504043600164108
x: 0.6065205266292621, y: 0.9510426183517023
x: 0.6048587235955235, y: 0.9516805247696674
x: 0.6031978373377637, y: 0.952318079270306
x: 0.6015378678559826, y: 0.9529552818536181
x: 0.5998788151501804, y: 0.9535921325196037
x: 0.5982206792203569, y: 0.954228631268263
x: 0.5965634600665124, y: 0.9548647780995957
x: 0.5949071576886467, y: 0.955500573013602
x: 0.5932517720867597, y: 0.9561360160102819
x: 0.5915973032608516, y: 0.9567711070896353
x: 0.5899437512109222, y: 0.9574058462516623
x: 0.5882911159369718, y: 0.9580402334963627
x: 0.5866393974390002, y: 0.9586742688237367
x: 0.5849885957170073, y: 0.9593079522337843
x: 0.5833387107709933, y: 0.9599412837265054
x: 0.5816897426009581, y: 0.9605742633019001
x: 0.5800416912069017, y: 0.9612068909599684
x: 0.5783945565888242, y: 0.9618391667007101
x: 0.5767483387467255, y: 0.9624710905241255
x: 0.5751030376806056, y: 0.9631026624302144
x: 0.5734586533904644, y: 0.9637338824189767
x: 0.5718151858763022, y: 0.9643647504904127
x: 0.5701726351381188, y: 0.9649952666445222
x: 0.5685310011759142, y: 0.9656254308813053
x: 0.5668902839896883, y: 0.9662552432007618
x: 0.5652504835794413, y: 0.966884703602892
x: 0.5636115999451732, y: 0.9675138120876957
x: 0.5619736330868839, y: 0.9681425686551729
x: 0.5603365830045733, y: 0.9687709733053237
x: 0.5587004496982416, y: 0.969399026038148
x: 0.5570652331678887, y: 0.9700267268536459
x: 0.5554309334135147, y: 0.9706540757518173
x: 0.5537975504351195, y: 0.9712810727326623
x: 0.552165084232703, y: 0.9719077177961808
x: 0.5505335348062654, y: 0.9725340109423729
x: 0.5489029021558066, y: 0.9731599521712385
x: 0.5472731862813267, y: 0.9737855414827776
x: 0.5456443871828256, y: 0.9744107788769903
x: 0.5440165048603033, y: 0.9750356643538766
x: 0.5423895393137598, y: 0.9756601979134364
x: 0.5407634905431951, y: 0.9762843795556697
x: 0.5391383585486091, y: 0.9769082092805766
x: 0.5375141433300021, y: 0.9775316870881571
x: 0.5358908448873739, y: 0.978154812978411
x: 0.5342684632207245, y: 0.9787775869513385
x: 0.5326469983300539, y: 0.9794000090069396
x: 0.5310264502153621, y: 0.9800220791452142
x: 0.5294068188766492, y: 0.9806437973661624
x: 0.5277881043139151, y: 0.9812651636697841
x: 0.5261703065271598, y: 0.9818861780560794
x: 0.5245534255163833, y: 0.9825068405250482
x: 0.5229374612815856, y: 0.9831271510766906
x: 0.5213224138227668, y: 0.9837471097110064
x: 0.5197082831399268, y: 0.9843667164279959
x: 0.5180950692330656, y: 0.9849859712276589
x: 0.5164827721021832, y: 0.9856048741099954
x: 0.5148713917472796, y: 0.9862234250750055
x: 0.5132609281683549, y: 0.9868416241226892
x: 0.511651381365409, y: 0.9874594712530463
x: 0.5100427513384419, y: 0.988076966466077
x: 0.5084350380874536, y: 0.9886941097617813
x: 0.5068282416124441, y: 0.9893109011401591
x: 0.5052223619134135, y: 0.9899273406012105
x: 0.5036173989903617, y: 0.9905434281449353
x: 0.5020133528432887, y: 0.9911591637713338
x: 0.5004102234721945, y: 0.9917745474804058
x: 0.4988080108770792, y: 0.9923895792721514
x: 0.49720671505794267, y: 0.9930042591465705
x: 0.49560633601478493, y: 0.9936185871036631
x: 0.49400687374760605, y: 0.9942325631434293
x: 0.49240832825640596, y: 0.994846187265869
x: 0.4908106995411847, y: 0.9954594594709824
x: 0.4892139876019423, y: 0.9960723797587692
x: 0.48761819243867865, y: 0.9966849481292296
x: 0.4860233140513939, y: 0.9972971645823635
x: 0.4844293524400879, y: 0.9979090291181709
x: 0.48283630760476076, y: 0.998520541736652
x: 0.48124417954541243, y: 0.9991317024378065
x: 0.4796529682620429, y: 0.9997425112216346
x: 0.4780626737546522, y: 1.0003529680881362
x: 0.47647329602324034, y: 1.0009630730373114
x: 0.47488483506780726, y: 1.00157282606916
x: 0.47329729088835304, y: 1.0021822271836824
x: 0.4717106634848776, y: 1.0027912763808782
x: 0.47012495285738104, y: 1.0033999736607475
x: 0.46854015900586327, y: 1.0040083190232905
x: 0.4669562819303243, y: 1.004616312468507
x: 0.46537332163076417, y: 1.005223953996397
x: 0.46379127810718285, y: 1.0058312436069605
x: 0.4622101513595804, y: 1.0064381813001977
x: 0.4606299413879567, y: 1.0070447670761085
x: 0.45905064819231184, y: 1.0076510009346926
x: 0.4574722717726458, y: 1.0082568828759504
x: 0.4558948121289586, y: 1.0088624128998818
x: 0.45431826926125024, y: 1.0094675910064865
x: 0.4527426431695207, y: 1.010072417195765
x: 0.4511679338537699, y: 1.0106768914677169
x: 0.449594141313998, y: 1.0112810138223425
x: 0.4480212655502049, y: 1.0118847842596415
x: 0.44644930656239057, y: 1.012488202779614
x: 0.4448782643505551, y: 1.0130912693822602
x: 0.44330813891469845, y: 1.0136939840675798
x: 0.44173893025482064, y: 1.014296346835573
x: 0.44017063837092163, y: 1.0148983576862398
x: 0.4386032632630014, y: 1.0155000166195802
x: 0.43703680493106006, y: 1.016101323635594
x: 0.4354712633750975, y: 1.0167022787342814
x: 0.4339066385951138, y: 1.0173028819156424
x: 0.4323429305911089, y: 1.0179031331796768
x: 0.4307801393630828, y: 1.0185030325263849
x: 0.42921826491103554, y: 1.0191025799557665
x: 0.4276573072349671, y: 1.0197017754678217
x: 0.42609726633487743, y: 1.0203006190625503
x: 0.42453814221076663, y: 1.0208991107399525
x: 0.42297993486263463, y: 1.0214972505000284
x: 0.4214226442904815, y: 1.0220950383427778
x: 0.41986627049430714, y: 1.0226924742682006
x: 0.4183108134741116, y: 1.023289558276297
x: 0.4167562732298949, y: 1.0238862903670671
x: 0.415202649761657, y: 1.0244826705405106
x: 0.41364994306939795, y: 1.0250786987966276
x: 0.4120981531531177, y: 1.0256743751354183
x: 0.41054728001281626, y: 1.0262696995568825
x: 0.40899732364849367, y: 1.0268646720610202
x: 0.4074482840601499, y: 1.0274592926478314
x: 0.40590016124778494, y: 1.0280535613173163
x: 0.4043529552113988, y: 1.0286474780694745
x: 0.40280666595099146, y: 1.0292410429043064
x: 0.401261293466563, y: 1.0298342558218119
x: 0.3997168377581133, y: 1.030427116821991
x: 0.3981732988256424, y: 1.0310196259048434
x: 0.39663067666915036, y: 1.0316117830703695
x: 0.3950889712886371, y: 1.0322035883185692
x: 0.39354818268410274, y: 1.0327950416494422
x: 0.39200831085554716, y: 1.033386143062989
x: 0.3904693558029704, y: 1.0339768925592092
x: 0.38893131752637244, y: 1.0345672901381031
x: 0.3873941960257533, y: 1.0351573357996704
x: 0.38585799130111303, y: 1.0357470295439113
x: 0.38432270335245156, y: 1.0363363713708258
x: 0.3827883321797689, y: 1.0369253612804137
x: 0.38125487778306505, y: 1.0375139992726752
x: 0.37972234016234, y: 1.0381022853476103
x: 0.37819071931759385, y: 1.038690219505219
x: 0.3766600152488265, y: 1.039277801745501
x: 0.3751302279560379, y: 1.0398650320684568
x: 0.3736013574392282, y: 1.0404519104740861
x: 0.37207340369839725, y: 1.041038436962389
x: 0.37054636673354513, y: 1.0416246115333654
x: 0.36902024654467186, y: 1.0422104341870153
x: 0.3674950431317774, y: 1.0427959049233388
x: 0.36597075649486177, y: 1.0433810237423358
x: 0.36444738663392495, y: 1.0439657906440063
x: 0.36292493354896693, y: 1.0445502056283504
x: 0.36140339723998777, y: 1.0451342686953682
x: 0.3598827777069874, y: 1.0457179798450593
x: 0.3583630749499659, y: 1.046301339077424
x: 0.3568442889689232, y: 1.0468843463924624
x: 0.35532641976385926, y: 1.0474670017901742
x: 0.3538094673347742, y: 1.0480493052705595
x: 0.35229343168166793, y: 1.0486312568336185
x: 0.3507783128045405, y: 1.049212856479351
x: 0.3492641107033919, y: 1.049794104207757
x: 0.3477508253782221, y: 1.0503750000188365
x: 0.34623845682903115, y: 1.0509555439125897
x: 0.344727005055819, y: 1.0515357358890163
x: 0.34321647005858563, y: 1.0521155759481164
x: 0.3417068518373311, y: 1.0526950640898902
x: 0.3401981503920554, y: 1.0532742003143376
x: 0.33869036572275857, y: 1.0538529846214584
x: 0.3371834978294405, y: 1.0544314170112528
x: 0.33567754671210126, y: 1.0550094974837207
x: 0.33417251237074086, y: 1.0555872260388621
x: 0.33266839480535926, y: 1.0561646026766771
x: 0.3311651940159565, y: 1.0567416273971657
x: 0.32966291000253256, y: 1.057318300200328
x: 0.3281615427650874, y: 1.0578946210861635
x: 0.3266610923036211, y: 1.0584705900546727
x: 0.3251615586181336, y: 1.0590462071058555
x: 0.3236629417086249, y: 1.059621472239712
x: 0.3221652415750951, y: 1.0601963854562417
x: 0.32066845821754403, y: 1.0607709467554451
x: 0.31917259163597184, y: 1.0613451561373222
x: 0.31767764183037844, y: 1.0619190136018726
x: 0.31618360880076385, y: 1.0624925191490966
x: 0.3146904925471281, y: 1.0630656727789942
x: 0.31319829306947117, y: 1.0636384744915655
x: 0.3117070103677931, y: 1.06421092428681
x: 0.3102166444420938, y: 1.0647830221647283
x: 0.3087271952923733, y: 1.0653547681253202
x: 0.30723866291863167, y: 1.0659261621685854
x: 0.30575104732086883, y: 1.0664972042945242
x: 0.30426434849908485, y: 1.0670678945031367
x: 0.30277856645327966, y: 1.0676382327944227
x: 0.3012937011834533, y: 1.0682082191683822
x: 0.29980975268960575, y: 1.0687778536250152
x: 0.298326720971737, y: 1.0693471361643219
x: 0.2968446060298471, y: 1.069916066786302
x: 0.295363407863936, y: 1.0704846454909556
x: 0.2938831264740037, y: 1.0710528722782828
x: 0.2924037618600503, y: 1.0716207471482837
x: 0.29092531402207567, y: 1.072188270100958
x: 0.28944778296007984, y: 1.0727554411363058
x: 0.28797116867406286, y: 1.0733222602543273
x: 0.2864954711640247, y: 1.0738887274550222
x: 0.28502069042996536, y: 1.0744548427383906
x: 0.28354682647188484, y: 1.0750206061044327
x: 0.2820738792897831, y: 1.0755860175531484
x: 0.28060184888366024, y: 1.0761510770845375
x: 0.27913073525351617, y: 1.0767157846986002
x: 0.27766053839935095, y: 1.0772801403953365
x: 0.27619125832116453, y: 1.0778441441747464
x: 0.2747228950189569, y: 1.0784077960368297
x: 0.27325544849272815, y: 1.0789710959815866
x: 0.2717889187424782, y: 1.079534044009017
x: 0.270323305768207, y: 1.080096640119121
x: 0.2688586095699147, y: 1.0806588843118985
x: 0.2673948301476012, y: 1.0812207765873496
x: 0.2659319675012665, y: 1.0817823169454743
x: 0.26447002163091066, y: 1.0823435053862724
x: 0.2630089925365336, y: 1.0829043419097442
x: 0.2615488802181354, y: 1.0834648265158895
x: 0.26008968467571597, y: 1.0840249592047082
x: 0.2586314059092754, y: 1.0845847399762005
x: 0.25717404391881366, y: 1.0851441688303665
x: 0.2557175987043307, y: 1.085703245767206
x: 0.2542620702658266, y: 1.086261970786719
x: 0.2528074586033013, y: 1.0868203438889055
x: 0.2513537637167548, y: 1.0873783650737656
x: 0.24990098560618712, y: 1.0879360343412992
x: 0.2484491242715983, y: 1.0884933516915063
x: 0.24699817971298826, y: 1.089050317124387
x: 0.24554815193035706, y: 1.0896069306399414
x: 0.24409904092370469, y: 1.0901631922381692
x: 0.24265084669303114, y: 1.0907191019190705
x: 0.24120356923833638, y: 1.0912746596826455
x: 0.23975720855962046, y: 1.091829865528894
x: 0.23831176465688336, y: 1.092384719457816
x: 0.2368672375301251, y: 1.0929392214694116
x: 0.23542362717934565, y: 1.0934933715636808
x: 0.233980933604545, y: 1.0940471697406233
x: 0.23253915680572318, y: 1.0946006160002395
x: 0.23109829678288019, y: 1.0951537103425293
x: 0.22965835353601602, y: 1.0957064527674927
x: 0.22821932706513065, y: 1.0962588432751295
x: 0.2267812173702241, y: 1.0968108818654398
x: 0.2253440244512964, y: 1.0973625685384238
x: 0.2239077483083475, y: 1.0979139032940812
x: 0.22247238894137744, y: 1.0984648861324122
x: 0.22103794635038618, y: 1.0990155170534168
x: 0.21960442053537374, y: 1.099565796057095
x: 0.21817181149634013, y: 1.1001157231434466
x: 0.21674011923328534, y: 1.1006652983124718
x: 0.21530934374620936, y: 1.1012145215641707
x: 0.2138794850351122, y: 1.1017633928985429
x: 0.21245054309999387, y: 1.1023119123155887
x: 0.21102251794085436, y: 1.102860079815308
x: 0.20959540955769365, y: 1.1034078953977011
x: 0.20816921795051177, y: 1.1039553590627675
x: 0.20674394311930872, y: 1.1045024708105076
x: 0.2053195850640845, y: 1.1050492306409212
x: 0.20389614378483908, y: 1.1055956385540082
x: 0.20247361928157248, y: 1.1061416945497689
x: 0.2010520115542847, y: 1.106687398628203
x: 0.19963132060297575, y: 1.107232750789311
x: 0.19821154642764563, y: 1.1077777510330922
x: 0.1967926890282943, y: 1.108322399359547
x: 0.1953747484049218, y: 1.1088666957686755
x: 0.19395772455752813, y: 1.1094106402604775
x: 0.1925416174861133, y: 1.109954232834953
x: 0.19112642719067727, y: 1.110497473492102
x: 0.18971215367122005, y: 1.1110403622319247
x: 0.18829879692774165, y: 1.1115828990544208
x: 0.18688635696024208, y: 1.1121250839595904
x: 0.18547483376872134, y: 1.1126669169474337
x: 0.1840642273531794, y: 1.1132083980179506
x: 0.18265453771361628, y: 1.1137495271711408
x: 0.181245764850032, y: 1.1142903044070047
x: 0.17983790876242653, y: 1.1148307297255422
x: 0.1784309694507999, y: 1.115370803126753
x: 0.17702494691515205, y: 1.1159105246106376
x: 0.17561984115548304, y: 1.1164498941771956
x: 0.17421565217179286, y: 1.1169889118264273
x: 0.1728123799640815, y: 1.1175275775583324
x: 0.17141002453234894, y: 1.1180658913729111
x: 0.1700085858765952, y: 1.1186038532701634
x: 0.1686080639968203, y: 1.1191414632500891
x: 0.16720845889302421, y: 1.1196787213126884
x: 0.16580977056520696, y: 1.1202156274579613
x: 0.1644119990133685, y: 1.1207521816859078
x: 0.16301514423750887, y: 1.1212883839965277
x: 0.16161920623762807, y: 1.1218242343898213
x: 0.1602241850137261, y: 1.1223597328657884
x: 0.15883008056580292, y: 1.122894879424429
x: 0.15743689289385857, y: 1.123429674065743
x: 0.15604462199789304, y: 1.1239641167897307
x: 0.15465326787790634, y: 1.124498207596392
x: 0.15326283053389847, y: 1.1250319464857268
x: 0.1518733099658694, y: 1.1255653334577351
x: 0.15048470617381915, y: 1.126098368512417
x: 0.14909701915774773, y: 1.1266310516497726
x: 0.14771024891765513, y: 1.1271633828698016
x: 0.14632439545354134, y: 1.127695362172504
x: 0.14493945876540637, y: 1.1282269895578803
x: 0.14355543885325023, y: 1.1287582650259298
x: 0.1421723357170729, y: 1.129289188576653
x: 0.14079014935687442, y: 1.1298197602100497
x: 0.13940887977265473, y: 1.13034997992612
x: 0.13802852696441387, y: 1.1308798477248638
x: 0.13664909093215183, y: 1.1314093636062812
x: 0.13527057167586862, y: 1.1319385275703722
x: 0.1338929691955642, y: 1.1324673396171365
x: 0.13251628349123862, y: 1.1329957997465745
x: 0.13114051456289186, y: 1.133523907958686
x: 0.12976566241052392, y: 1.1340516642534713
x: 0.12839172703413482, y: 1.1345790686309298
x: 0.1270187084337245, y: 1.135106121091062
x: 0.12564660660929303, y: 1.1356328216338678
x: 0.12427542156084037, y: 1.136159170259347
x: 0.12290515328836653, y: 1.1366851669674998
x: 0.12153580179187151, y: 1.1372108117583262
x: 0.12016736707135531, y: 1.1377361046318262
x: 0.11879984912681793, y: 1.1382610455879996
x: 0.11743324795825937, y: 1.1387856346268466
x: 0.11606756356567963, y: 1.1393098717483672
x: 0.11470279594907871, y: 1.1398337569525612
x: 0.11333894510845662, y: 1.1403572902394288
x: 0.11197601104381334, y: 1.14088047160897
x: 0.11061399375514888, y: 1.1414033010611848
x: 0.10925289324246325, y: 1.141925778596073
x: 0.10789270950575643, y: 1.1424479042136348
x: 0.10653344254502843, y: 1.1429696779138703
x: 0.10517509236027925, y: 1.1434910996967793
x: 0.10381765895150889, y: 1.1440121695623617
x: 0.10246114231871736, y: 1.1445328875106178
x: 0.10110554246190465, y: 1.1450532535415474
x: 0.09975085938107076, y: 1.1455732676551504
x: 0.09839709307621568, y: 1.146092929851427
x: 0.09704424354733943, y: 1.1466122401303773
x: 0.09569231079444199, y: 1.1471311984920012
x: 0.09434129481752337, y: 1.1476498049362984
x: 0.09299119561658357, y: 1.1481680594632693
x: 0.0916420131916226, y: 1.1486859620729137
x: 0.09029374754264044, y: 1.1492035127652316
x: 0.0889463986696371, y: 1.149720711540223
x: 0.0875999665726126, y: 1.150237558397888
x: 0.0862544512515669, y: 1.1507540533382268
x: 0.08490985270650003, y: 1.1512701963612388
x: 0.08356617093741198, y: 1.1517859874669245
x: 0.08222340594430275, y: 1.1523014266552838
x: 0.08088155772717233, y: 1.1528165139263165
x: 0.07954062628602074, y: 1.1533312492800227
x: 0.07820061162084796, y: 1.1538456327164026
x: 0.07686151373165401, y: 1.154359664235456
x: 0.07552333261843888, y: 1.154873343837183
x: 0.07418606828120257, y: 1.1553866715215835
x: 0.07284972071994508, y: 1.1558996472886576
x: 0.07151428993466641, y: 1.1564122711384053
x: 0.07017977592536656, y: 1.1569245430708264
x: 0.06884617869204553, y: 1.157436463085921
x: 0.06751349823470332, y: 1.1579480311836894
x: 0.06618173455333992, y: 1.158459247364131
x: 0.06485088764795535, y: 1.1589701116272464
x: 0.06352095751854961, y: 1.1594806239730353
x: 0.06219194416512268, y: 1.1599907844014978
