x: 1, y: 0.8
x: 0.8802265107422829, y: 0.9993365607011473
x: 0.8792265277521417, y: 1.0010008118743388
x: 0.8782267976456953, y: 1.0026646421783856
x: 0.8772273204229437, y: 1.0043280516132878
x: 0.8762280960838869, y: 1.0059910401790453
x: 0.8752291246285248, y: 1.0076536078756582
x: 0.8742304060568574, y: 1.0093157547031264
x: 0.873231940368885, y: 1.01097748066145
x: 0.8722337275646073, y: 1.012638785750629
x: 0.8712357676440243, y: 1.0142996699706632
x: 0.8702380606071362, y: 1.0159601333215529
x: 0.8692406064539427, y: 1.0176201758032979
x: 0.8682434051844441, y: 1.0192797974158982
x: 0.8672464567986403, y: 1.020938998159354
x: 0.8662497612965313, y: 1.022597778033665
x: 0.8652533186781171, y: 1.0242561370388314
x: 0.8642571289433976, y: 1.0259140751748532
x: 0.8632611920923728, y: 1.0275715924417304
x: 0.8622655081250429, y: 1.0292286888394628
x: 0.8612700770414078, y: 1.0308853643680507
x: 0.8602748988414675, y: 1.0325416190274939
x: 0.8592799735252219, y: 1.0341974528177924
x: 0.8582853010926711, y: 1.0358528657389463
x: 0.857290881543815, y: 1.0375078577909556
x: 0.8562967148786538, y: 1.0391624289738202
x: 0.8553028010971874, y: 1.0408165792875401
x: 0.8543091401994157, y: 1.0424703087321154
x: 0.8533157321853388, y: 1.044123617307546
x: 0.8523225770549567, y: 1.0457765050138321
x: 0.8513296748082694, y: 1.0474289718509735
x: 0.8503370254452768, y: 1.0490810178189702
x: 0.8493446289659791, y: 1.0507326429178223
x: 0.8483524853703761, y: 1.0523838471475297
x: 0.8473605946584679, y: 1.0540346305080925
x: 0.8463689568302545, y: 1.0556849929995107
x: 0.8453775718857358, y: 1.0573349346217842
x: 0.8443864398249119, y: 1.058984455374913
x: 0.8433955606477829, y: 1.0606335552588972
x: 0.8424049343543486, y: 1.0622822342737368
x: 0.8414145609446091, y: 1.0639304924194317
x: 0.8404244404185643, y: 1.065578329695982
x: 0.8394345727762144, y: 1.0672257461033876
x: 0.8384449580175591, y: 1.0688727416416486
x: 0.8374555961425988, y: 1.070519316310765
x: 0.8364664871513332, y: 1.0721654701107366
x: 0.8354776310437624, y: 1.0738112030415636
x: 0.8344890278198863, y: 1.075456515103246
x: 0.833500677479705, y: 1.0771014062957838
x: 0.8325125800232185, y: 1.0787458766191769
x: 0.8315247354504268, y: 1.0803899260734253
x: 0.8305371437613299, y: 1.0820335546585291
x: 0.8295498049559278, y: 1.0836767623744883
x: 0.8285627190342204, y: 1.0853195492213028
x: 0.8275758859962078, y: 1.0869619151989727
x: 0.8265893058418899, y: 1.088603860307498
x: 0.825602978571267, y: 1.0902453845468785
x: 0.8246169041843388, y: 1.0918864879171144
x: 0.8236310826811053, y: 1.0935271704182057
x: 0.8226455140615666, y: 1.0951674320501523
x: 0.8216601983257227, y: 1.0968072728129543
x: 0.8206751354735735, y: 1.0984466927066117
x: 0.8196903255051192, y: 1.1000856917311244
x: 0.8187057684203597, y: 1.1017242698864924
x: 0.8177214642192949, y: 1.103362427172716
x: 0.8167374129019249, y: 1.105000163589795
x: 0.8157536144682497, y: 1.1066374791377294
x: 0.8147700689182692, y: 1.108274373816519
x: 0.8137867762519836, y: 1.109910847626164
x: 0.8128037364693927, y: 1.1115469005666645
x: 0.8118209495704967, y: 1.1131825326380203
x: 0.8108384155552953, y: 1.1148177438402314
x: 0.8098561344237888, y: 1.1164525341732978
x: 0.808874106175977, y: 1.1180869036372196
x: 0.8078923308118601, y: 1.1197208522319968
x: 0.8069108083314379, y: 1.1213543799576293
x: 0.8059295387347105, y: 1.1229874868141172
x: 0.8049485220216779, y: 1.1246201728014604
x: 0.80396775819234, y: 1.126252437919659
x: 0.8029872472466969, y: 1.127884282168713
x: 0.8020069891847487, y: 1.1295157055486222
x: 0.8010269840064952, y: 1.1311467080593869
x: 0.8000472317119365, y: 1.1327772897010069
x: 0.7990677323010725, y: 1.1344074504734822
x: 0.7980884857739033, y: 1.136037190376813
x: 0.7971094921304289, y: 1.137666509410999
x: 0.7961307513706494, y: 1.1392954075760404
x: 0.7951522634945646, y: 1.1409238848719372
x: 0.7941740285021746, y: 1.1425519412986893
x: 0.7931960463934793, y: 1.1441795768562968
x: 0.7922183171684788, y: 1.1458067915447596
x: 0.791240840827173, y: 1.1474335853640778
x: 0.7902636173695622, y: 1.1490599583142513
x: 0.7892866467956461, y: 1.1506859103952802
x: 0.7883099291054247, y: 1.1523114416071645
x: 0.7873334642988982, y: 1.153936551949904
x: 0.7863572523760664, y: 1.155561241423499
x: 0.7853812933369293, y: 1.1571855100279493
x: 0.7844055871814871, y: 1.158809357763255
x: 0.7834301339097397, y: 1.160432784629416
x: 0.782454933521687, y: 1.1620557906264324
x: 0.7814799860173292, y: 1.163678375754304
x: 0.780505291396666, y: 1.1653005400130312
x: 0.7795308496596977, y: 1.1669222834026136
x: 0.7785566608064242, y: 1.1685436059230514
x: 0.7775827248368454, y: 1.1701645075743445
x: 0.7766090417509615, y: 1.171784988356493
x: 0.7756356115487723, y: 1.1734050482694969
x: 0.7746624342302778, y: 1.175024687313356
x: 0.7736895097954781, y: 1.1766439054880706
x: 0.7727168382443733, y: 1.1782627027936405
x: 0.7717444195769633, y: 1.1798810792300658
x: 0.770772253793248, y: 1.1814990347973464
x: 0.7698003408932275, y: 1.1831165694954824
x: 0.7688286808769017, y: 1.1847336833244737
x: 0.7678572737442707, y: 1.1863503762843204
x: 0.7668861194953346, y: 1.1879666483750224
x: 0.7659152181300932, y: 1.1895824995965798
x: 0.7649445696485466, y: 1.1911979299489925
x: 0.7639741740506948, y: 1.1928129394322606
x: 0.7630040313365377, y: 1.194427528046384
x: 0.7620341415060754, y: 1.1960416957913629
x: 0.761064504559308, y: 1.197655442667197
x: 0.7600951204962353, y: 1.1992687686738865
x: 0.7591259893168574, y: 1.2008816738114314
x: 0.7581571110211742, y: 1.2024941580798316
x: 0.7571884856091858, y: 1.2041062214790872
x: 0.7562201130808922, y: 1.2057178640091981
x: 0.7552519934362935, y: 1.2073290856701644
x: 0.7542841266753895, y: 1.208939886461986
x: 0.7533165127981802, y: 1.210550266384663
x: 0.7523491518046658, y: 1.2121602254381953
x: 0.7513820436948461, y: 1.213769763622583
x: 0.7504151884687211, y: 1.215378880937826
x: 0.7494485861262911, y: 1.2169875773839245
x: 0.7484822366675558, y: 1.2185958529608782
x: 0.7475161400925152, y: 1.2202037076686874
x: 0.7465502964011694, y: 1.2218111415073518
x: 0.7455847055935184, y: 1.2234181544768716
x: 0.7446193676695622, y: 1.2250247465772468
x: 0.7436542826293008, y: 1.2266309178084773
x: 0.7426894504727342, y: 1.2282366681705632
x: 0.7417248711998623, y: 1.2298419976635044
x: 0.7407605448106852, y: 1.231446906287301
x: 0.7397964713052029, y: 1.233051394041953
x: 0.7388326506834153, y: 1.2346554609274603
x: 0.7378690829453226, y: 1.236259106943823
x: 0.7369057680909247, y: 1.237862332091041
x: 0.7359427061202215, y: 1.2394651363691143
x: 0.7349798970332131, y: 1.241067519778043
x: 0.7340173408298994, y: 1.242669482317827
x: 0.7330550375102806, y: 1.2442710239884665
x: 0.7320929870743565, y: 1.2458721447899612
x: 0.7311311895221273, y: 1.2474728447223113
x: 0.7301696448535928, y: 1.2490731237855168
x: 0.7292083530687531, y: 1.2506729819795777
x: 0.7282473141676081, y: 1.2522724193044938
x: 0.7272865281501579, y: 1.2538714357602654
x: 0.7263259950164025, y: 1.2554700313468923
x: 0.7253657147663419, y: 1.2570682060643745
x: 0.7244056873999761, y: 1.2586659599127121
x: 0.7234459129173051, y: 1.260263292891905
x: 0.7224863913183288, y: 1.2618602050019534
x: 0.7215271226030473, y: 1.263456696242857
x: 0.7205681067714605, y: 1.265052766614616
x: 0.7196093438235687, y: 1.2666484161172304
x: 0.7186508337593716, y: 1.2682436447507002
x: 0.7176925765788692, y: 1.2698384525150253
x: 0.7167345722820616, y: 1.2714328394102057
x: 0.7157768208689488, y: 1.2730268054362415
x: 0.7148193223395307, y: 1.2746203505931326
x: 0.7138620766938075, y: 1.276213474880879
x: 0.7129050839317791, y: 1.277806178299481
x: 0.7119483440534454, y: 1.2793984608489382
x: 0.7109918570588065, y: 1.2809903225292507
x: 0.7100356229478624, y: 1.2825817633404186
x: 0.709079641720613, y: 1.2841727832824419
x: 0.7081239133770585, y: 1.2857633823553205
x: 0.7071684379171987, y: 1.2873535605590545
x: 0.7062132153410338, y: 1.2889433178936438
x: 0.7052582456485635, y: 1.2905326543590885
x: 0.7043035288397881, y: 1.2921215699553885
x: 0.7033490649147074, y: 1.293710064682544
x: 0.7023948538733216, y: 1.2952981385405546
x: 0.7014408957156305, y: 1.2968857915294207
x: 0.7004871904416342, y: 1.2984730236491422
x: 0.6995337380513327, y: 1.300059834899719
x: 0.6985805385447259, y: 1.3016462252811511
x: 0.6976275919218139, y: 1.3032321947934387
x: 0.6966748981825968, y: 1.3048177434365815
x: 0.6957224573270744, y: 1.3064028712105797
x: 0.6947702693552468, y: 1.3079875781154333
x: 0.6938183342671139, y: 1.3095718641511422
x: 0.6928666520626758, y: 1.3111557293177065
x: 0.6919152227419325, y: 1.3127391736151262
x: 0.6909640463048841, y: 1.3143221970434011
x: 0.6900131227515304, y: 1.3159047996025315
x: 0.6890624520818714, y: 1.3174869812925172
x: 0.6881120342959073, y: 1.3190687421133582
x: 0.6871618693936379, y: 1.3206500820650546
x: 0.6862119573750632, y: 1.3222310011476064
x: 0.6852622982401835, y: 1.3238114993610135
x: 0.6843128919889985, y: 1.325391576705276
x: 0.6833637386215082, y: 1.3269712331803938
x: 0.6824148381377128, y: 1.328550468786367
x: 0.681466190537612, y: 1.3301292835231955
x: 0.6805177958212061, y: 1.3317076773908794
x: 0.679569653988495, y: 1.3332856503894186
x: 0.6786217650394787, y: 1.3348632025188132
x: 0.6776741289741571, y: 1.3364403337790631
x: 0.6767267457925303, y: 1.3380170441701684
x: 0.6757796154945983, y: 1.339593333692129
x: 0.674832738080361, y: 1.341169202344945
x: 0.6738861135498186, y: 1.3427446501286164
x: 0.672939741902971, y: 1.3443196770431431
x: 0.6719936231398181, y: 1.3458942830885252
x: 0.67104775726036, y: 1.3474684682647626
x: 0.6701021442645967, y: 1.3490422325718554
x: 0.6691567841525281, y: 1.3506155760098035
x: 0.6682116769241544, y: 1.352188498578607
x: 0.6672668225794754, y: 1.3537610002782658
x: 0.6663222211184913, y: 1.35533308110878
x: 0.6653778725412018, y: 1.3569047410701496
x: 0.6644337768476072, y: 1.3584759801623745
x: 0.6634899340377073, y: 1.3600467983854547
x: 0.6625463441115023, y: 1.3616171957393903
x: 0.661603007068992, y: 1.3631871722241813
x: 0.6606599229101765, y: 1.3647567278398276
x: 0.6597170916350558, y: 1.3663258625863293
x: 0.6587745132436298, y: 1.3678945764636863
x: 0.6578321877358986, y: 1.3694628694718987
x: 0.6568901151118622, y: 1.3710307416109666
x: 0.6559482953715207, y: 1.37259819288089
x: 0.6550067285148738, y: 1.3741652232816686
x: 0.6540654145419218, y: 1.3757318328133026
x: 0.6531243534526645, y: 1.377298021475792
x: 0.652183545247102, y: 1.3788637892691367
x: 0.6512429899252343, y: 1.3804291361933367
x: 0.6503026874870614, y: 1.3819940622483922
x: 0.6493626379325833, y: 1.383558567434303
x: 0.6484228412617999, y: 1.385122651751069
x: 0.6474832974747113, y: 1.3866863151986906
x: 0.6465440065713175, y: 1.3882495577771674
x: 0.6456049685516185, y: 1.3898123794864996
x: 0.6446661834156143, y: 1.3913747803266872
x: 0.6437276511633049, y: 1.39293676029773
x: 0.6427893717946902, y: 1.3944983193996283
x: 0.6418513453097703, y: 1.396059457632382
x: 0.6409135717085451, y: 1.397620174995991
x: 0.6399760509910148, y: 1.3991804714904552
x: 0.6390387831571793, y: 1.4007403471157749
x: 0.6381017682070386, y: 1.40229980187195
x: 0.6371650061405926, y: 1.4038588357589803
x: 0.6362284969578413, y: 1.405417448776866
x: 0.6352922406587849, y: 1.4069756409256071
x: 0.6343562372434233, y: 1.4085334122052036
x: 0.6334204867117564, y: 1.4100907626156554
x: 0.6324849890637844, y: 1.4116476921569625
x: 0.631549744299507, y: 1.413204200829125
x: 0.6306147524189245, y: 1.4147602886321429
x: 0.6296800134220367, y: 1.416315955566016
x: 0.6287455273088438, y: 1.4178712016307446
x: 0.6278112940793457, y: 1.4194260268263286
x: 0.6268773137335423, y: 1.4209804311527678
x: 0.6259435862714336, y: 1.4225344146100625
x: 0.6250101116930198, y: 1.4240879771982125
x: 0.6240768899983007, y: 1.4256411189172178
x: 0.6231439211872765, y: 1.4271938397670785
x: 0.622211205259947, y: 1.4287461397477945
x: 0.6212787422163123, y: 1.430298018859366
x: 0.6203465320563724, y: 1.4318494771017927
x: 0.6194145747801272, y: 1.4334005144750748
x: 0.6184828703875768, y: 1.4349511309792122
x: 0.6175514188787212, y: 1.436501326614205
x: 0.6166202202535604, y: 1.4380511013800532
x: 0.6156892745120944, y: 1.4396004552767567
x: 0.6147585816543232, y: 1.4411493883043156
x: 0.6138281416802467, y: 1.4426979004627298
x: 0.612897954589865, y: 1.4442459917519994
x: 0.6119680203831781, y: 1.4457936621721243
x: 0.611038339060186, y: 1.4473409117231046
x: 0.6101089106208887, y: 1.4488877404049403
x: 0.6091797350652861, y: 1.4504341482176313
x: 0.6082508123933783, y: 1.4519801351611776
x: 0.6073221426051653, y: 1.4535257012355793
x: 0.6063937257006471, y: 1.4550708464408364
x: 0.6054655616798237, y: 1.4566155707769488
x: 0.604537650542695, y: 1.4581598742439166
x: 0.6036099922892612, y: 1.4597037568417397
x: 0.602682586919522, y: 1.4612472185704182
x: 0.6017554344334777, y: 1.462790259429952
x: 0.6008285348311282, y: 1.4643328794203412
x: 0.5999018881124735, y: 1.4658750785415857
x: 0.5989754942775135, y: 1.4674168567936856
x: 0.5980493533262483, y: 1.4689582141766409
x: 0.5971234652586779, y: 1.4704991506904515
x: 0.5961978300748022, y: 1.4720396663351174
x: 0.5952724477746214, y: 1.4735797611106387
x: 0.5943473183581354, y: 1.4751194350170154
x: 0.5934224418253441, y: 1.4766586880542474
x: 0.5924978181762476, y: 1.4781975202223347
x: 0.5915734474108458, y: 1.4797359315212775
x: 0.5906493295291388, y: 1.4812739219510755
x: 0.5897254645311267, y: 1.482811491511729
x: 0.5888018524168094, y: 1.4843486402032378
x: 0.5878784931861868, y: 1.485885368025602
x: 0.586955386839259, y: 1.4874216749788214
x: 0.5860325333760259, y: 1.4889575610628962
x: 0.5851099327964876, y: 1.4904930262778264
x: 0.5841875851006442, y: 1.492028070623612
x: 0.5832654902884955, y: 1.4935626941002529
x: 0.5823436483600416, y: 1.4950968967077491
x: 0.5814220593152825, y: 1.4966306784461008
x: 0.5805007231542181, y: 1.4981640393153077
x: 0.5795796398768485, y: 1.49969697931537
x: 0.5786588094831737, y: 1.5012294984462877
x: 0.5777382319731937, y: 1.5027615967080608
x: 0.5768179073469085, y: 1.5042932741006891
x: 0.5758978356043181, y: 1.5058245306241729
x: 0.5749780167454224, y: 1.507355366278512
x: 0.5740584507702214, y: 1.5088857810637064
x: 0.5731391376787154, y: 1.5104157749797562
x: 0.5722200774709041, y: 1.5119453480266614
x: 0.5713012701467876, y: 1.5134745002044219
x: 0.5703827157063658, y: 1.5150032315130377
x: 0.5694644141496388, y: 1.516531541952509
x: 0.5685463654766065, y: 1.5180594315228355
x: 0.5676285696872692, y: 1.5195869002240174
x: 0.5667110267816265, y: 1.5211139480560547
x: 0.5657937367596787, y: 1.5226405750189473
x: 0.5648766996214256, y: 1.5241667811126953
x: 0.5639599153668673, y: 1.5256925663372987
x: 0.5630433839960037, y: 1.5272179306927574
x: 0.562127105508835, y: 1.5287428741790714
x: 0.5612110799053611, y: 1.5302673967962408
x: 0.560295307185582, y: 1.5317914985442656
x: 0.5593797873494976, y: 1.5333151794231457
x: 0.5584645203971079, y: 1.5348384394328811
x: 0.557549506328413, y: 1.536361278573472
x: 0.556634745143413, y: 1.537883696844918
x: 0.5557202368421078, y: 1.5394056942472196
x: 0.5548059814244973, y: 1.5409272707803765
x: 0.5538919788905816, y: 1.5424484264443887
x: 0.5529782292403607, y: 1.5439691612392563
x: 0.5520647324738345, y: 1.5454894751649793
x: 0.5511514885910032, y: 1.5470093682215575
x: 0.5502384975918666, y: 1.5485288404089912
x: 0.5493257594764248, y: 1.5500478917272802
x: 0.5484132742446778, y: 1.5515665221764245
x: 0.5475010418966255, y: 1.5530847317564243
x: 0.546589062432268, y: 1.5546025204672793
x: 0.5456773358516054, y: 1.5561198883089897
x: 0.5447658621546375, y: 1.5576368352815555
x: 0.5438546413413644, y: 1.5591533613849766
x: 0.5429436734117861, y: 1.560669466619253
x: 0.5420329583659025, y: 1.562185150984385
x: 0.5411224962037137, y: 1.5637004144803721
x: 0.5402122869252197, y: 1.5652152571072147
x: 0.5393023305304205, y: 1.5667296788649125
x: 0.5383926270193161, y: 1.5682436797534658
x: 0.5374831763919065, y: 1.5697572597728744
x: 0.5365739786481916, y: 1.5712704189231383
x: 0.5356650337881714, y: 1.5727831572042577
x: 0.5347563418118462, y: 1.5742954746162323
x: 0.5338479027192157, y: 1.5758073711590623
x: 0.5329397165102799, y: 1.5773188468327477
x: 0.532031783185039, y: 1.5788299016372884
x: 0.5311241027434928, y: 1.5803405355726845
x: 0.5302166751856413, y: 1.581850748638936
x: 0.5293095005114847, y: 1.5833605408360427
x: 0.5284025787210229, y: 1.5848699121640049
x: 0.5274959098142559, y: 1.5863788626228223
x: 0.5265894937911836, y: 1.5878873922124952
x: 0.5256833306518061, y: 1.5893955009330234
x: 0.5247774203961233, y: 1.590903188784407
x: 0.5238717630241354, y: 1.5924104557666459
x: 0.5229663585358423, y: 1.5939173018797401
x: 0.5220612069312439, y: 1.5954237271236897
x: 0.5211563082103403, y: 1.5969297314984947
x: 0.5202516623731315, y: 1.598435315004155
x: 0.5193472694196174, y: 1.5999404776406707
x: 0.5184431293497982, y: 1.6014452194080417
x: 0.5175392421636738, y: 1.6029495403062681
x: 0.5166356078612441, y: 1.6044534403353499
x: 0.5157322264425092, y: 1.605956919495287
x: 0.514829097907469, y: 1.6074599777860794
x: 0.5139262222561236, y: 1.6089626152077272
x: 0.5130235994884731, y: 1.6104648317602304
x: 0.5121212296045173, y: 1.6119666274435889
x: 0.5112191126042563, y: 1.6134680022578027
x: 0.5103172484876901, y: 1.614968956202872
x: 0.5094156372548186, y: 1.6164694892787965
x: 0.5085142789056419, y: 1.6179696014855764
x: 0.5076131734401601, y: 1.6194692928232117
x: 0.506712320858373, y: 1.6209685632917024
x: 0.5058117211602807, y: 1.6224674128910483
x: 0.5049113743458832, y: 1.6239658416212497
x: 0.5040112804151804, y: 1.6254638494823064
x: 0.5031114393681724, y: 1.6269614364742186
x: 0.5022118512048592, y: 1.6284586025969863
x: 0.5013125159252408, y: 1.6299553478506092
x: 0.5004134335293172, y: 1.6314516722350876
x: 0.49951460401708836, y: 1.6329475757504213
x: 0.49861602738855426, y: 1.6344430583966103
x: 0.497717703643715, y: 1.6359381201736547
x: 0.49681963278257046, y: 1.6374327610815544
x: 0.4959218148051207, y: 1.6389269811203095
x: 0.49502424971136577, y: 1.64042078028992
x: 0.4941269375013056, y: 1.6419141585903858
x: 0.4932298781749402, y: 1.643407116021707
x: 0.4923330717322696, y: 1.6448996525838835
x: 0.49143651817329376, y: 1.6463917682769154
x: 0.4905402174980127, y: 1.6478834631008026
x: 0.48964416970642644, y: 1.6493747370555452
x: 0.48874837479853495, y: 1.650865590141143
x: 0.4878528327743382, y: 1.6523560223575964
x: 0.4869575436338363, y: 1.653846033704905
x: 0.48606250737702916, y: 1.655335624183069
x: 0.4851677240039168, y: 1.6568247937920884
x: 0.4842731935144992, y: 1.658313542531963
x: 0.4833789159087764, y: 1.6598018704026931
x: 0.48248489118674837, y: 1.6612897774042785
x: 0.48159111934841514, y: 1.6627772635367193
x: 0.4806976003937767, y: 1.6642643288000154
x: 0.479804334322833, y: 1.6657509731941669
x: 0.4789113211355841, y: 1.6672371967191737
x: 0.47801856083203, y: 1.6687229993750359
x: 0.4771260534121706, y: 1.6702083811617534
x: 0.4762337988760061, y: 1.6716933420793263
x: 0.4753417972235363, y: 1.6731778821277545
x: 0.4744500484547613, y: 1.6746620013070381
x: 0.4735585525696811, y: 1.676145699617177
x: 0.47266730956829567, y: 1.6776289770581714
x: 0.471776319450605, y: 1.679111833630021
x: 0.47088558221660914, y: 1.680594269332726
x: 0.46999509786630805, y: 1.6820762841662864
x: 0.4691048663997017, y: 1.6835578781307021
x: 0.4682148878167902, y: 1.6850390512259732
x: 0.46732516211757347, y: 1.6865198034520996
x: 0.4664356893020515, y: 1.6880001348090814
x: 0.4655464693702243, y: 1.6894800452969185
x: 0.4646575023220919, y: 1.690959534915611
x: 0.46376878815765427, y: 1.6924386036651589
x: 0.46288032687691144, y: 1.693917251545562
x: 0.4619921184798634, y: 1.6953954785568206
x: 0.4611041629665101, y: 1.6968732846989345
x: 0.4602164603368516, y: 1.6983506699719038
x: 0.4593290105908879, y: 1.6998276343757284
x: 0.4584418137286189, y: 1.7013041779104083
x: 0.4575548697500448, y: 1.7027803005759437
x: 0.4566681786551654, y: 1.7042560023723343
x: 0.4557817404439808, y: 1.7057312832995803
x: 0.454895555116491, y: 1.7072061433576817
x: 0.45400962267269596, y: 1.7086805825466385
x: 0.4531239431125957, y: 1.7101546008664505
x: 0.45223851643619023, y: 1.711628198317118
x: 0.45135334264347954, y: 1.7131013748986408
x: 0.4504684217344636, y: 1.714574130611019
x: 0.4495837537091425, y: 1.7160464654542524
x: 0.44869933856751615, y: 1.7175183794283413
x: 0.44781517630958456, y: 1.7189898725332855
x: 0.4469312669353478, y: 1.720460944769085
x: 0.4460476104448058, y: 1.72193159613574
x: 0.44516420683795854, y: 1.7234018266332503
x: 0.4442810561148061, y: 1.7248716362616159
x: 0.44339815827534845, y: 1.7263410250208369
x: 0.44251551331958555, y: 1.7278099929109132
x: 0.44163312124751747, y: 1.7292785399318449
x: 0.44075098205914415, y: 1.730746666083632
x: 0.4398690957544656, y: 1.7322143713662743
x: 0.43898746233348185, y: 1.733681655779772
x: 0.43810608179619287, y: 1.7351485193241252
