x: 1, y: 0.8
x: 0.6116067307429135, y: 0.9337345274210647
x: 0.6099181064263048, y: 0.9343159674017454
x: 0.6082304106089375, y: 0.9348970876744984
x: 0.6065436432908113, y: 0.9354778882393238
x: 0.6048578044719264, y: 0.9360583690962215
x: 0.6031728941522827, y: 0.9366385302451916
x: 0.6014889123318803, y: 0.937218371686234
x: 0.5998058590107191, y: 0.9377978934193487
x: 0.5981237341887992, y: 0.9383770954445357
x: 0.5964425378661204, y: 0.9389559777617951
x: 0.594762270042683, y: 0.9395345403711267
x: 0.5930829307184867, y: 0.9401127832725307
x: 0.5914045198935317, y: 0.9406907064660069
x: 0.589727037567818, y: 0.9412683099515555
x: 0.5880504837413455, y: 0.9418455937291765
x: 0.5863748584141142, y: 0.9424225577988699
x: 0.5847001615861241, y: 0.9429992021606355
x: 0.5830263932573754, y: 0.9435755268144734
x: 0.5813535534278678, y: 0.9441515317603837
x: 0.5796816420976014, y: 0.9447272169983663
x: 0.5780106592665764, y: 0.9453025825284211
x: 0.5763406049347926, y: 0.9458776283505483
x: 0.5746714791022499, y: 0.9464523544647478
x: 0.5730032817689485, y: 0.9470267608710197
x: 0.5713360129348884, y: 0.9476008475693638
x: 0.5696696726000695, y: 0.9481746145597804
x: 0.5680042607644918, y: 0.9487480618422692
x: 0.5663397774281554, y: 0.9493211894168304
x: 0.5646762225910603, y: 0.9498939972834639
x: 0.5630135962532063, y: 0.9504664854421697
x: 0.5613518984145937, y: 0.9510386538929478
x: 0.5596911290752222, y: 0.9516105026357983
x: 0.558031288235092, y: 0.952182031670721
x: 0.556372375894203, y: 0.9527532409977161
x: 0.5547143920525552, y: 0.9533241306167834
x: 0.5530573367101488, y: 0.9538947005279231
x: 0.5514012098669835, y: 0.9544649507311352
x: 0.5497460115230595, y: 0.9550348812264197
x: 0.5480917416783767, y: 0.9556044920137764
x: 0.5464384003329351, y: 0.9561737830932054
x: 0.5447859874867348, y: 0.9567427544647068
x: 0.5431345031397757, y: 0.9573114061282805
x: 0.541483947292058, y: 0.9578797380839265
x: 0.5398343199435813, y: 0.9584477503316448
x: 0.538185621094346, y: 0.9590154428714354
x: 0.5365378507443519, y: 0.9595828157032983
x: 0.534891008893599, y: 0.9601498688272336
x: 0.5332450955420873, y: 0.9607166022432413
x: 0.5316001106898169, y: 0.9612830159513213
x: 0.5299560543367878, y: 0.9618491099514735
x: 0.5283129264829999, y: 0.9624148842436981
x: 0.5266707271284532, y: 0.962980338827995
x: 0.5250294562731478, y: 0.9635454737043643
x: 0.5233891139170835, y: 0.9641102888728058
x: 0.5217497000602606, y: 0.9646747843333197
x: 0.5201112147026788, y: 0.9652389600859058
x: 0.5184736578443384, y: 0.9658028161305643
x: 0.5168370294852391, y: 0.9663663524672952
x: 0.5152013296253811, y: 0.9669295690960984
x: 0.5135665582647644, y: 0.9674924660169739
x: 0.5119327154033888, y: 0.9680550432299218
x: 0.5102998010412545, y: 0.9686173007349419
x: 0.5086678151783615, y: 0.9691792385320344
x: 0.5070367578147096, y: 0.9697408566211991
x: 0.505406628950299, y: 0.9703021550024362
x: 0.5037774285851296, y: 0.9708631336757456
x: 0.5021491567192016, y: 0.9714237926411273
x: 0.5005218133525147, y: 0.9719841318985813
x: 0.49889539848506903, y: 0.9725441514481078
x: 0.49726991211686467, y: 0.9731038512897066
x: 0.4956453542479015, y: 0.9736632314233776
x: 0.4940217248781796, y: 0.974222291849121
x: 0.4923990240076989, y: 0.9747810325669367
x: 0.49077725163645947, y: 0.9753394535768247
x: 0.4891564077644613, y: 0.975897554878785
x: 0.4875364923917043, y: 0.9764553364728177
x: 0.48591750551818863, y: 0.9770127983589226
x: 0.48429944714391415, y: 0.9775699405370999
x: 0.4826823172688809, y: 0.9781267630073496
x: 0.4810661158930889, y: 0.9786832657696716
x: 0.4794508430165381, y: 0.9792394488240659
x: 0.4778364986392286, y: 0.9797953121705325
x: 0.4762230827611603, y: 0.9803508558090714
x: 0.47461059538233324, y: 0.9809060797396827
x: 0.47299903650274744, y: 0.9814609839623663
x: 0.47138840612240285, y: 0.9820155684771221
x: 0.4697787042412995, y: 0.9825698332839503
x: 0.4681699308594374, y: 0.9831237783828508
x: 0.4665620859768166, y: 0.9836774037738236
x: 0.46495516959343697, y: 0.9842307094568689
x: 0.46334918170929856, y: 0.9847836954319864
x: 0.46174412232440143, y: 0.9853363616991763
x: 0.4601399914387455, y: 0.9858887082584384
x: 0.45853678905233086, y: 0.9864407351097729
x: 0.45693451516515743, y: 0.9869924422531797
x: 0.45533316977722527, y: 0.9875438296886588
x: 0.4537327528885343, y: 0.9880948974162103
x: 0.4521332644990846, y: 0.988645645435834
x: 0.4505347046088761, y: 0.98919607374753
x: 0.4489370732179089, y: 0.9897461823512985
x: 0.4473403703261829, y: 0.9902959712471393
x: 0.44574459593369814, y: 0.9908454404350524
x: 0.44414975004045465, y: 0.9913945899150378
x: 0.4425558326464524, y: 0.9919434196870955
x: 0.4409628437516913, y: 0.9924919297512256
x: 0.4393707833561715, y: 0.9930401201074279
x: 0.43777965145989295, y: 0.9935879907557026
x: 0.43618944806285564, y: 0.9941355416960496
x: 0.43460017316505956, y: 0.9946827729284689
x: 0.43301182676650474, y: 0.9952296844529605
x: 0.43142440886719113, y: 0.9957762762695245
x: 0.42983791946711875, y: 0.9963225483781608
x: 0.4282523585662876, y: 0.9968685007788695
x: 0.4266677261646977, y: 0.9974141334716504
x: 0.4250840222623491, y: 0.9979594464565037
x: 0.4235012468592417, y: 0.9985044397334293
x: 0.4219193999553755, y: 0.9990491133024272
x: 0.42033848155075054, y: 0.9995934671634974
x: 0.4187584916453668, y: 1.00013750131664
x: 0.4171794302392244, y: 1.000681215761855
x: 0.41560129733232315, y: 1.0012246104991422
x: 0.4140240929246632, y: 1.0017676855285018
x: 0.41244781701624444, y: 1.0023104408499337
x: 0.4108724696070669, y: 1.002852876463438
x: 0.40929805069713066, y: 1.0033949923690144
x: 0.4077245602864356, y: 1.0039367885666632
x: 0.40615199837498184, y: 1.0044782650563844
x: 0.4045803649627693, y: 1.0050194218381778
x: 0.403009660049798, y: 1.0055602589120436
x: 0.4014398836360679, y: 1.0061007762779817
x: 0.39987103572157906, y: 1.006640973935992
x: 0.3983031163063315, y: 1.0071808518860748
x: 0.3967361253903251, y: 1.0077204101282298
x: 0.39517006297356, y: 1.008259648662457
x: 0.3936049290560361, y: 1.0087985674887567
x: 0.3920407236377535, y: 1.0093371666071287
x: 0.3904774467187121, y: 1.009875446017573
x: 0.3889150982989119, y: 1.0104134057200898
x: 0.387353678378353, y: 1.0109510457146789
x: 0.3857931869570353, y: 1.0114883660013403
x: 0.38423362403495886, y: 1.012025366580074
x: 0.38267498961212365, y: 1.01256204745088
x: 0.38111728368852965, y: 1.0130984086137584
x: 0.3795605062641769, y: 1.0136344500687091
x: 0.3780046573390654, y: 1.014170171815732
x: 0.37644973691319517, y: 1.0147055738548274
x: 0.37489574498656614, y: 1.015240656185995
x: 0.3733426815591784, y: 1.015775418809235
x: 0.37179054663103184, y: 1.0163098617245472
x: 0.3702393402021265, y: 1.0168439849319317
x: 0.36868906227246245, y: 1.0173777884313886
x: 0.3671397128420396, y: 1.0179112722229178
x: 0.36559129191085804, y: 1.0184444363065193
x: 0.3640437994789177, y: 1.018977280682193
x: 0.3624972355462186, y: 1.0195098053499392
x: 0.36095160011276073, y: 1.0200420103097576
x: 0.3594068931785441, y: 1.0205738955616483
x: 0.3578631147435687, y: 1.0211054611056114
x: 0.3563202648078345, y: 1.021636706941647
x: 0.3547783433713416, y: 1.0221676330697549
x: 0.35323735043408994, y: 1.022698239489935
x: 0.3516972859960795, y: 1.0232285262021876
x: 0.3501581500573103, y: 1.0237584932065125
x: 0.34861994261778234, y: 1.0242881405029096
x: 0.34708266367749563, y: 1.024817468091379
x: 0.34554631323645013, y: 1.0253464759719209
x: 0.3440108912946459, y: 1.025875164144535
x: 0.3424763978520829, y: 1.0264035326092213
x: 0.34094283290876115, y: 1.02693158136598
x: 0.3394101964646806, y: 1.027459310414811
x: 0.3378784885198413, y: 1.0279867197557144
x: 0.3363477090742433, y: 1.02851380938869
x: 0.33481785812788645, y: 1.029040579313738
x: 0.3332889356807709, y: 1.0295670295308583
x: 0.33176094173289655, y: 1.030093160040051
x: 0.33023387628426343, y: 1.0306189708413158
x: 0.3287077393348716, y: 1.031144461934653
x: 0.32718253088472093, y: 1.0316696333200626
x: 0.32565825093381157, y: 1.0321944849975444
x: 0.3241348994821434, y: 1.0327190169670988
x: 0.32261247652971653, y: 1.0332432292287255
x: 0.32109098207653086, y: 1.0337671217824245
x: 0.3195704161225864, y: 1.0342906946281958
x: 0.3180507786678832, y: 1.0348139477660394
x: 0.31653206971242126, y: 1.0353368811959553
x: 0.31501428925620056, y: 1.0358594949179436
x: 0.3134974372992211, y: 1.0363817889320042
x: 0.31198151384148287, y: 1.036903763238137
x: 0.3104665188829859, y: 1.0374254178363422
x: 0.3089524524237301, y: 1.0379467527266197
x: 0.3074393144637156, y: 1.0384677679089696
x: 0.3059271050029423, y: 1.0389884633833917
x: 0.30441582404141027, y: 1.0395088391498861
x: 0.30290547157911946, y: 1.0400288952084529
x: 0.3013960476160699, y: 1.040548631559092
x: 0.2998875521522616, y: 1.0410680482018033
x: 0.2983799851876945, y: 1.041587145136587
x: 0.29687334672236865, y: 1.042105922363443
x: 0.295367636756284, y: 1.0426243798823713
x: 0.29386285528944067, y: 1.043142517693372
x: 0.29235900232183853, y: 1.043660335796445
x: 0.29085607785347767, y: 1.0441778341915904
x: 0.289354081884358, y: 1.0446950128788082
x: 0.2878530144144796, y: 1.0452118718580983
x: 0.2863528754438424, y: 1.0457284111294607
x: 0.28485366497244646, y: 1.0462446306928954
x: 0.2833553830002918, y: 1.0467605305484025
x: 0.2818580295273783, y: 1.0472761106959818
x: 0.28036160455370607, y: 1.0477913711356335
x: 0.2788661080792751, y: 1.0483063118673575
x: 0.2773715401040853, y: 1.0488209328911537
x: 0.27587790062813683, y: 1.0493352342070223
x: 0.27438518965142955, y: 1.0498492158149633
x: 0.27289340717396354, y: 1.0503628777149765
x: 0.27140255319573875, y: 1.050876219907062
x: 0.26991262771675517, y: 1.05138924239122
x: 0.26842363073701286, y: 1.05190194516745
x: 0.26693556225651177, y: 1.0524143282357525
x: 0.26544842227525195, y: 1.0529263915961273
x: 0.26396221079323334, y: 1.0534381352485744
x: 0.262476927810456, y: 1.0539495591930939
x: 0.2609925733269199, y: 1.0544606634296856
x: 0.259509147342625, y: 1.0549714479583499
x: 0.25802664985757134, y: 1.0554819127790864
x: 0.2565450808717589, y: 1.0559920578918953
x: 0.2550644403851878, y: 1.0565018832967765
x: 0.25358472839785784, y: 1.05701138899373
x: 0.2521059449097692, y: 1.0575205749827559
x: 0.2506280899209217, y: 1.058029441263854
x: 0.24915116343131552, y: 1.0585379878370245
x: 0.24767516544095056, y: 1.0590462147022672
x: 0.2462000959498268, y: 1.0595541218595823
x: 0.2447259549579443, y: 1.0600617093089697
x: 0.24325274246530304, y: 1.0605689770504294
x: 0.24178045847190302, y: 1.0610759250839614
x: 0.24030910297774424, y: 1.0615825534095658
x: 0.2388386759828267, y: 1.0620888620272424
x: 0.23736917748715042, y: 1.0625948509369914
x: 0.23590060749071534, y: 1.0631005201388126
x: 0.2344329659935215, y: 1.0636058696327062
x: 0.23296625299556892, y: 1.064110899418672
x: 0.23150046849685757, y: 1.0646156094967103
x: 0.23003561249738746, y: 1.0651199998668208
x: 0.2285716849971586, y: 1.0656240705290039
x: 0.22710868599617096, y: 1.0661278214832592
x: 0.22564661549442455, y: 1.066631252729587
x: 0.2241854734919194, y: 1.067134364267987
x: 0.22272525998865547, y: 1.0676371560984592
x: 0.2212659749846328, y: 1.0681396282210038
x: 0.21980761847985136, y: 1.0686417806356208
x: 0.21835019047431117, y: 1.06914361334231
x: 0.2168936909680122, y: 1.0696451263410716
x: 0.21543811996095447, y: 1.0701463196319054
x: 0.21398347745313798, y: 1.0706471932148116
x: 0.21252976344456273, y: 1.07114774708979
x: 0.21107697793522873, y: 1.071647981256841
x: 0.20962512092513597, y: 1.072147895715964
x: 0.20817419241428442, y: 1.0726474904671595
x: 0.20672419240267412, y: 1.0731467655104272
x: 0.20527512089030506, y: 1.0736457208457673
x: 0.20382697787717724, y: 1.0741443564731796
x: 0.20237976336329067, y: 1.0746426723926643
x: 0.20093347734864533, y: 1.0751406686042213
x: 0.19948811983324125, y: 1.0756383451078506
x: 0.19804369081707837, y: 1.0761357019035525
x: 0.19660019030015674, y: 1.0766327389913266
x: 0.19515761828247635, y: 1.077129456371173
x: 0.1937159747640372, y: 1.0776258540430919
x: 0.1922752597448393, y: 1.078121932007083
x: 0.19083547322488265, y: 1.0786176902631464
x: 0.18939661520416723, y: 1.079113128811282
x: 0.18795868568269303, y: 1.07960824765149
x: 0.18652168466046007, y: 1.0801030467837704
x: 0.18508561213746835, y: 1.080597526208123
x: 0.18365046811371788, y: 1.081091685924548
x: 0.18221625258920865, y: 1.0815855259330454
x: 0.18078296556394066, y: 1.082079046233615
x: 0.1793506070379139, y: 1.0825722468262569
x: 0.17791917701112836, y: 1.083065127710971
x: 0.17648867548358407, y: 1.0835576888877576
x: 0.17505910245528103, y: 1.0840499303566165
x: 0.17363045792621923, y: 1.0845418521175476
x: 0.17220274189639867, y: 1.085033454170551
x: 0.17077595436581935, y: 1.0855247365156269
x: 0.16935009533448125, y: 1.086015699152775
x: 0.1679251648023844, y: 1.0865063420819954
x: 0.16650116276952878, y: 1.0869966653032883
x: 0.1650780892359144, y: 1.0874866688166536
x: 0.16365594420154128, y: 1.0879763526220911
x: 0.1622347276664094, y: 1.088465716719601
x: 0.16081443963051872, y: 1.0889547611091832
x: 0.1593950800938693, y: 1.0894434857908377
x: 0.1579766490564611, y: 1.0899318907645645
x: 0.15655914651829417, y: 1.0904199760303637
x: 0.15514257247936847, y: 1.0909077415882351
x: 0.153726926939684, y: 1.0913951874381789
x: 0.1523122098992408, y: 1.091882313580195
x: 0.1508984213580388, y: 1.0923691200142833
x: 0.14948556131607804, y: 1.092855606740444
x: 0.14807362977335853, y: 1.093341773758677
x: 0.14666262672988026, y: 1.0938276210689823
x: 0.14525255218564323, y: 1.09431314867136
x: 0.14384340614064745, y: 1.09479835656581
x: 0.1424351885948929, y: 1.0952832447523322
x: 0.14102789954837958, y: 1.0957678132309268
x: 0.1396215390011075, y: 1.0962520620015936
x: 0.13821610695307665, y: 1.0967359910643328
x: 0.13681160340428705, y: 1.0972196004191446
x: 0.1354080283547387, y: 1.0977028900660286
x: 0.13400538180443158, y: 1.098185860004985
x: 0.13260366375336569, y: 1.0986685102360136
x: 0.13120287420154103, y: 1.0991508407591146
x: 0.12980301314895762, y: 1.099632851574288
x: 0.12840408059561545, y: 1.1001145426815335
x: 0.12700607654151452, y: 1.1005959140808514
x: 0.12560900098665484, y: 1.1010769657722417
x: 0.12421285393103638, y: 1.1015576977557042
x: 0.12281763537465917, y: 1.102038110031239
x: 0.12142334531752319, y: 1.1025182025988463
x: 0.12002998375962845, y: 1.1029979754585257
x: 0.11863755070097495, y: 1.1034774286102775
x: 0.1172460461415627, y: 1.1039565620541016
x: 0.11585547008139167, y: 1.104435375789998
x: 0.11446582252046189, y: 1.1049138698179668
x: 0.11307710345877335, y: 1.1053920441380078
x: 0.11168931289632604, y: 1.1058698987501212
x: 0.11030245083311997, y: 1.1063474336543069
x: 0.10891651726915515, y: 1.1068246488505649
x: 0.10753151220443155, y: 1.1073015443388952
x: 0.1061474356389492, y: 1.107778120119298
x: 0.10476428757270809, y: 1.1082543761917731
x: 0.10338206800570822, y: 1.1087303125563206
x: 0.10200077693794958, y: 1.1092059292129404
x: 0.10062041436943218, y: 1.1096812261616325
x: 0.09924098030015603, y: 1.1101562034023968
x: 0.09786247473012111, y: 1.1106308609352336
x: 0.09648489765932743, y: 1.1111051987601426
x: 0.09510824908777499, y: 1.111579216877124
x: 0.09373252901546378, y: 1.1120529152861776
x: 0.09235773744239381, y: 1.1125262939873035
x: 0.09098387436856509, y: 1.1129993529805018
x: 0.08961093979397759, y: 1.1134720922657724
x: 0.08823893371863134, y: 1.1139445118431153
x: 0.08686785614252633, y: 1.1144166117125305
x: 0.08549770706566256, y: 1.114888391874018
x: 0.08412848648804003, y: 1.1153598523275778
x: 0.08276019440965873, y: 1.11583099307321
x: 0.08139283083051868, y: 1.1163018141109144
x: 0.08002639575061986, y: 1.1167723154406912
x: 0.07866088916996228, y: 1.1172424970625403
x: 0.07729631108854594, y: 1.117712358976462
x: 0.07593266150637083, y: 1.1181819011824559
x: 0.07456994042343697, y: 1.118651123680522
x: 0.07320814783974434, y: 1.1191200264706607
x: 0.07184728375529296, y: 1.1195886095528715
x: 0.07048734817008281, y: 1.1200568729271547
x: 0.0691283410841139, y: 1.1205248165935102
x: 0.06777026249738624, y: 1.120992440551938
x: 0.0664131124098998, y: 1.1214597448024382
x: 0.06505689082165461, y: 1.1219267293450106
x: 0.06370159773265066, y: 1.1223933941796553
x: 0.062347233142887946, y: 1.1228597393063724
x: 0.06099379705236647, y: 1.1233257647251618
x: 0.05964128946108623, y: 1.1237914704360235
x: 0.05828971036904723, y: 1.1242568564389575
x: 0.05693905977624947, y: 1.1247219227339638
x: 0.055589337682692946, y: 1.1251866693210424
x: 0.05424054408837766, y: 1.1256510962001933
x: 0.05289267899330362, y: 1.1261152033714166
x: 0.05154574239747081, y: 1.1265789908347121
x: 0.05019973430087924, y: 1.12704245859008
