x: 1, y: 0.8
x: 0.7964203631348881, y: 0.947909264018391
x: 0.7949064027103285, y: 0.9490092206525506
x: 0.7933932367404575, y: 0.9501086000815924
x: 0.7918808652252749, y: 0.9512074023055164
x: 0.7903692881647808, y: 0.9523056273243227
x: 0.7888585055589752, y: 0.9534032751380112
x: 0.787348517407858, y: 0.9545003457465819
x: 0.7858393237114294, y: 0.9555968391500349
x: 0.7843309244696892, y: 0.9566927553483702
x: 0.7828233196826375, y: 0.9577880943415877
x: 0.7813165093502743, y: 0.9588828561296875
x: 0.7798104934725996, y: 0.9599770407126695
x: 0.7783052720496133, y: 0.9610706480905338
x: 0.7768008450813155, y: 0.9621636782632803
x: 0.7752972125677062, y: 0.963256131230909
x: 0.7737943745087854, y: 0.96434800699342
x: 0.7722923309045531, y: 0.9654393055508133
x: 0.7707910817550092, y: 0.9665300269030888
x: 0.7692906270601538, y: 0.9676201710502466
x: 0.7677909668199869, y: 0.9687097379922865
x: 0.7662921010345085, y: 0.9697987277292088
x: 0.7647940297037186, y: 0.9708871402610133
x: 0.763296752827617, y: 0.9719749755877001
x: 0.7618002704062039, y: 0.973062233709269
x: 0.7603045824394793, y: 0.9741489146257203
x: 0.7588096889274432, y: 0.9752350183370538
x: 0.7573155898700955, y: 0.9763205448432696
x: 0.7558222852674363, y: 0.9774054941443676
x: 0.7543297751194656, y: 0.9784898662403478
x: 0.7528380594261834, y: 0.9795736611312104
x: 0.7513471381875897, y: 0.9806568788169551
x: 0.7498570114036844, y: 0.9817395192975821
x: 0.7483676790744677, y: 0.9828215825730913
x: 0.7468791411999394, y: 0.9839030686434828
x: 0.7453913977800996, y: 0.9849839775087565
x: 0.7439044488149482, y: 0.9860643091689125
x: 0.7424182943044854, y: 0.9871440636239508
x: 0.740932934248711, y: 0.9882232408738713
x: 0.7394483686476251, y: 0.989301840918674
x: 0.7379645975012277, y: 0.990379863758359
x: 0.7364816208095187, y: 0.9914573093929262
x: 0.7349994385724983, y: 0.9925341778223756
x: 0.7335180507901663, y: 0.9936104690467074
x: 0.7320374574625228, y: 0.9946861830659214
x: 0.7305576585895678, y: 0.9957613198800176
x: 0.7290786541713012, y: 0.9968358794889961
x: 0.7276004442077232, y: 0.9979098618928568
x: 0.7261230286988336, y: 0.9989832670915998
x: 0.7246464076446325, y: 1.000056095085225
x: 0.7231705810451199, y: 1.0011283458737326
x: 0.7216955489002957, y: 1.0022000194571223
x: 0.7202213112101601, y: 1.0032711158353944
x: 0.7187478679747129, y: 1.0043416350085486
x: 0.7172752191939541, y: 1.005411576976585
x: 0.7158033648678838, y: 1.0064809417395038
x: 0.7143323049965019, y: 1.0075497292973048
x: 0.7128620395798085, y: 1.008617939649988
x: 0.7113925686178036, y: 1.0096855727975533
x: 0.7099238921104872, y: 1.010752628740001
x: 0.7084560100578593, y: 1.011819107477331
x: 0.7069889224599198, y: 1.0128850090095434
x: 0.7055226293166689, y: 1.0139503333366378
x: 0.7040571306281064, y: 1.0150150804586144
x: 0.7025924263942324, y: 1.0160792503754734
x: 0.7011285166150468, y: 1.0171428430872147
x: 0.6996654012905498, y: 1.018205858593838
x: 0.6982030804207412, y: 1.0192682968953437
x: 0.6967415540056211, y: 1.0203301579917317
x: 0.6952808220451895, y: 1.021391441883002
x: 0.6938208845394463, y: 1.0224521485691545
x: 0.6923617414883917, y: 1.023512278050189
x: 0.6909033928920255, y: 1.024571830326106
x: 0.6894458387503478, y: 1.0256308053969052
x: 0.6879890790633586, y: 1.0266892032625867
x: 0.6865331138310579, y: 1.0277470239231503
x: 0.6850779430534456, y: 1.0288042673785962
x: 0.6836235667305218, y: 1.0298609336289244
x: 0.6821699848622865, y: 1.0309170226741349
x: 0.6807171974487397, y: 1.0319725345142277
x: 0.6792652044898814, y: 1.0330274691492025
x: 0.6778140059857115, y: 1.0340818265790597
x: 0.6763636019362301, y: 1.0351356068037991
x: 0.6749139923414372, y: 1.0361888098234209
x: 0.6734651772013328, y: 1.0372414356379247
x: 0.6720171565159169, y: 1.0382934842473108
x: 0.6705699302851893, y: 1.0393449556515792
x: 0.6691234985091502, y: 1.04039584985073
x: 0.6676778611877996, y: 1.041446166844763
x: 0.6662330183211375, y: 1.042495906633678
x: 0.6647889699091638, y: 1.0435450692174755
x: 0.6633457159518786, y: 1.0445936545961552
x: 0.6619032564492819, y: 1.0456416627697172
x: 0.6604615914013737, y: 1.0466890937381612
x: 0.659020720808154, y: 1.0477359475014876
x: 0.6575806446696227, y: 1.0487822240596962
x: 0.65614136298578, y: 1.0498279234127872
x: 0.6547028757566257, y: 1.0508730455607604
x: 0.6532651829821599, y: 1.0519175905036158
x: 0.6518282846623825, y: 1.0529615582413534
x: 0.6503921807972937, y: 1.0540049487739733
x: 0.6489568713868933, y: 1.0550477621014756
x: 0.6475223564311814, y: 1.0560899982238598
x: 0.646088635930158, y: 1.0571316571411264
x: 0.644655709883823, y: 1.0581727388532753
x: 0.6432235782921766, y: 1.0592132433603065
x: 0.6417922411552186, y: 1.06025317066222
x: 0.6403616984729491, y: 1.0612925207590156
x: 0.6389319502453681, y: 1.0623312936506935
x: 0.6375029964724755, y: 1.0633694893372536
x: 0.6360748371542715, y: 1.064407107818696
x: 0.6346474722907559, y: 1.0654441490950206
x: 0.6332209018819288, y: 1.0664806131662274
x: 0.6317951259277902, y: 1.0675165000323166
x: 0.63037014442834, y: 1.068551809693288
x: 0.6289459573835784, y: 1.0695865421491417
x: 0.6275225647935052, y: 1.0706206973998775
x: 0.6260999666581204, y: 1.0716542754454956
x: 0.6246781629774241, y: 1.072687276285996
x: 0.6232571537514162, y: 1.0737196999213787
x: 0.6218369389800968, y: 1.0747515463516435
x: 0.620417518663466, y: 1.0757828155767906
x: 0.6189988928015235, y: 1.07681350759682
x: 0.6175810613942696, y: 1.0778436224117316
x: 0.6161640244417042, y: 1.0788731600215256
x: 0.6147477819438272, y: 1.0799021204262016
x: 0.6133323339006387, y: 1.08093050362576
x: 0.6119176803121387, y: 1.0819583096202006
x: 0.6105038211783271, y: 1.0829855384095235
x: 0.6090907564992041, y: 1.0840121899937285
x: 0.6076784862747695, y: 1.0850382643728158
x: 0.6062670105050234, y: 1.0860637615467854
x: 0.6048563291899658, y: 1.0870886815156373
x: 0.6034464423295967, y: 1.0881130242793715
x: 0.602037349923916, y: 1.0891367898379878
x: 0.6006290519729238, y: 1.0901599781914864
x: 0.5992215484766201, y: 1.0911825893398672
x: 0.5978148394350049, y: 1.0922046232831304
x: 0.5964089248480782, y: 1.0932260800212759
x: 0.5950038047158399, y: 1.0942469595543034
x: 0.5935994790382901, y: 1.0952672618822132
x: 0.5921959478154288, y: 1.0962869870050054
x: 0.590793211047256, y: 1.0973061349226798
x: 0.5893912687337717, y: 1.0983247056352363
x: 0.5879901208749758, y: 1.0993426991426751
x: 0.5865897674708684, y: 1.1003601154449962
x: 0.5851902085214495, y: 1.1013769545421996
x: 0.5837914440267191, y: 1.1023932164342853
x: 0.5823934739866771, y: 1.1034089011212531
x: 0.5809962984013235, y: 1.1044240086031032
x: 0.5795999172706584, y: 1.1054385388798356
x: 0.5782043305946818, y: 1.1064524919514502
x: 0.5768095383733937, y: 1.107465867817947
x: 0.575415540606794, y: 1.108478666479326
x: 0.5740223372948828, y: 1.1094908879355874
x: 0.5726299284376601, y: 1.110502532186731
x: 0.5712383140351259, y: 1.111513599232757
x: 0.5698474940872802, y: 1.112524089073665
x: 0.5684574685941229, y: 1.1135340017094553
x: 0.5670682375556542, y: 1.1145433371401279
x: 0.5656798009718739, y: 1.1155520953656828
x: 0.564292158842782, y: 1.1165602763861198
x: 0.5629053111683787, y: 1.117567880201439
x: 0.5615192579486639, y: 1.1185749068116406
x: 0.5601339991836375, y: 1.1195813562167245
x: 0.5587495348732996, y: 1.1205872284166907
x: 0.5573658650176502, y: 1.121592523411539
x: 0.5559829896166892, y: 1.1225972412012695
x: 0.5546009086704168, y: 1.1236013817858823
x: 0.5532196221788328, y: 1.1246049451653775
x: 0.5518391301419373, y: 1.1256079313397547
x: 0.5504594325597303, y: 1.1266103403090142
x: 0.5490805294322118, y: 1.127612172073156
x: 0.5477024207593817, y: 1.1286134266321801
x: 0.5463251065412401, y: 1.1296141039860865
x: 0.544948586777787, y: 1.130614204134875
x: 0.5435728614690224, y: 1.1316137270785458
x: 0.5421979306149463, y: 1.1326126728170989
x: 0.5408237942155586, y: 1.1336110413505343
x: 0.5394504522708593, y: 1.1346088326788517
x: 0.5380779047808485, y: 1.1356060468020515
x: 0.5367061517455262, y: 1.1366026837201335
x: 0.5353351931648923, y: 1.1375987434330979
x: 0.5339650290389469, y: 1.1385942259409445
x: 0.53259565936769, y: 1.1395891312436732
x: 0.5312270841511216, y: 1.1405834593412842
x: 0.5298593033892417, y: 1.1415772102337776
x: 0.5284923170820502, y: 1.1425703839211532
x: 0.5271261252295473, y: 1.1435629804034109
x: 0.5257607278317328, y: 1.1445549996805509
x: 0.5243961248886068, y: 1.1455464417525731
x: 0.5230323164001692, y: 1.1465373066194777
x: 0.5216693023664202, y: 1.1475275942812646
x: 0.5203070827873596, y: 1.1485173047379336
x: 0.5189456576629875, y: 1.1495064379894848
x: 0.5175850269933039, y: 1.1504949940359184
x: 0.5162251907783088, y: 1.1514829728772342
x: 0.5148661490180021, y: 1.1524703745134321
x: 0.5135079017123839, y: 1.1534571989445124
x: 0.5121504488614542, y: 1.154443446170475
x: 0.510793790465213, y: 1.1554291161913197
x: 0.5094379265236603, y: 1.1564142090070468
x: 0.508082857036796, y: 1.157398724617656
x: 0.5067285820046202, y: 1.1583826630231475
x: 0.5053751014271329, y: 1.1593660242235213
x: 0.5040224153043341, y: 1.1603488082187774
x: 0.5026705236362238, y: 1.1613310150089156
x: 0.5013194264228019, y: 1.162312644593936
x: 0.4999691236640685, y: 1.1632936969738388
x: 0.4986196153600235, y: 1.1642741721486238
x: 0.49727090151066705, y: 1.1652540701182912
x: 0.49592298211599906, y: 1.1662333908828406
x: 0.49457585717601954, y: 1.1672121344422723
x: 0.4932295266907285, y: 1.1681903007965864
x: 0.49188399066012595, y: 1.1691678899457827
x: 0.49053924908421187, y: 1.1701449018898613
x: 0.4891953019629863, y: 1.171121336628822
x: 0.48785214929644916, y: 1.172097194162665
x: 0.48650979108460046, y: 1.1730724744913903
x: 0.48516822732744025, y: 1.1740471776149979
x: 0.4838274580249685, y: 1.1750213035334875
x: 0.48248748317718526, y: 1.1759948522468595
x: 0.4811483027840905, y: 1.1769678237551138
x: 0.4798099168456842, y: 1.1779402180582503
x: 0.4784723253619664, y: 1.1789120351562692
x: 0.47713552833293704, y: 1.1798832750491701
x: 0.4757995257585962, y: 1.1808539377369534
x: 0.4744643176389438, y: 1.1818240232196189
x: 0.4731299039739799, y: 1.1827935314971667
x: 0.4717962847637045, y: 1.1837624625695966
x: 0.47046346000811756, y: 1.1847308164369088
x: 0.4691314297072191, y: 1.1856985930991033
x: 0.46780019386100913, y: 1.18666579255618
x: 0.46646975246948763, y: 1.1876324148081392
x: 0.46514010553265456, y: 1.1885984598549804
x: 0.46381125305050996, y: 1.1895639276967038
x: 0.46248319502305385, y: 1.1905288183333096
x: 0.4611559314502862, y: 1.1914931317647977
x: 0.45982946233220706, y: 1.1924568679911678
x: 0.4585037876688164, y: 1.1934200270124202
x: 0.4571789074601142, y: 1.194382608828555
x: 0.4558548217061005, y: 1.195344613439572
x: 0.45453153040677524, y: 1.1963060408454713
x: 0.4532090335621385, y: 1.1972668910462527
x: 0.4518873311721902, y: 1.1982271640419164
x: 0.4505664232369304, y: 1.1991868598324624
x: 0.4492463097563591, y: 1.2001459784178907
x: 0.44792699073047626, y: 1.201104519798201
x: 0.4466084661592819, y: 1.2020624839733938
x: 0.445290736042776, y: 1.2030198709434687
x: 0.44397380038095857, y: 1.203976680708426
x: 0.4426576591738296, y: 1.2049329132682656
x: 0.4413423124213891, y: 1.2058885686229872
x: 0.4400277601236371, y: 1.2068436467725911
x: 0.43871400228057356, y: 1.2077981477170774
x: 0.4374010388921985, y: 1.208752071456446
x: 0.4360888699585119, y: 1.2097054179906965
x: 0.43477749547951383, y: 1.2106581873198294
x: 0.4334669154552042, y: 1.2116103794438446
x: 0.4321571298855831, y: 1.2125619943627421
x: 0.4308481387706504, y: 1.213513032076522
x: 0.42953994211040625, y: 1.2144634925851838
x: 0.42823253990485055, y: 1.215413375888728
x: 0.42692593215398333, y: 1.2163626819871545
x: 0.4256201188578046, y: 1.2173114108804632
x: 0.4243151000163143, y: 1.218259562568654
x: 0.42301087562951245, y: 1.2192071370517272
x: 0.4217074456973991, y: 1.2201541343296827
x: 0.4204048102199742, y: 1.2211005544025204
x: 0.41910296919723783, y: 1.2220463972702404
x: 0.4178019226291899, y: 1.2229916629328426
x: 0.4165016705158305, y: 1.223936351390327
x: 0.4152022128571595, y: 1.2248804626426937
x: 0.41390354965317705, y: 1.2258239966899427
x: 0.41260568090388305, y: 1.2267669535320738
x: 0.41130860660927754, y: 1.2277093331690871
x: 0.4100123267693605, y: 1.2286511356009828
x: 0.40871684138413195, y: 1.2295923608277608
x: 0.40742215045359187, y: 1.230533008849421
x: 0.4061282539777403, y: 1.2314730796659634
x: 0.40483515195657716, y: 1.232412573277388
x: 0.40354284439010246, y: 1.233351489683695
x: 0.40225133127831625, y: 1.2342898288848843
x: 0.4009606126212185, y: 1.2352275908809558
x: 0.39967068841880926, y: 1.2361647756719094
x: 0.3983815586710885, y: 1.2371013832577453
x: 0.3970932233780562, y: 1.2380374136384635
x: 0.3958056825397124, y: 1.238972866814064
x: 0.39451893615605704, y: 1.2399077427845466
x: 0.3932329842270902, y: 1.2408420415499115
x: 0.3919478267528118, y: 1.2417757631101587
x: 0.3906634637332219, y: 1.2427089074652882
x: 0.3893798951683205, y: 1.2436414746153
x: 0.38809712105810756, y: 1.2445734645601938
x: 0.3868151414025831, y: 1.24550487729997
x: 0.38553395620174713, y: 1.2464357128346284
x: 0.38425356545559963, y: 1.2473659711641691
x: 0.38297396916414056, y: 1.248295652288592
x: 0.38169516732736997, y: 1.249224756207897
x: 0.38041715994528785, y: 1.2501532829220845
x: 0.3791399470178942, y: 1.2510812324311542
x: 0.37786352854518906, y: 1.2520086047351062
x: 0.3765879045271724, y: 1.2529353998339403
x: 0.3753130749638442, y: 1.2538616177276567
x: 0.3740390398552045, y: 1.2547872584162554
x: 0.37276579920125325, y: 1.2557123218997364
x: 0.3714933530019905, y: 1.2566368081780994
x: 0.3702217012574162, y: 1.2575607172513448
x: 0.3689508439675304, y: 1.2584840491194724
x: 0.3676807811323331, y: 1.2594068037824824
x: 0.36641151275182426, y: 1.2603289812403746
x: 0.3651430388260039, y: 1.261250581493149
x: 0.363875359354872, y: 1.2621716045408056
x: 0.3626084743384285, y: 1.2630920503833445
x: 0.36134238377667355, y: 1.2640119190207657
x: 0.36007708766960705, y: 1.264931210453069
x: 0.35881258601722904, y: 1.2658499246802546
x: 0.3575488788195395, y: 1.2667680617023225
x: 0.35628596607653845, y: 1.2676856215192727
x: 0.3550238477882259, y: 1.2686026041311051
x: 0.3537625239546018, y: 1.2695190095378197
x: 0.35250199457566617, y: 1.2704348377394166
x: 0.35124225965141903, y: 1.2713500887358957
x: 0.3499833191818604, y: 1.2722647625272572
x: 0.3487251731669902, y: 1.2731788591135007
x: 0.3474678216068085, y: 1.2740923784946265
x: 0.3462112645013153, y: 1.2750053206706347
x: 0.34495550185051055, y: 1.275917685641525
x: 0.34370053365439424, y: 1.2768294734072978
x: 0.3424463599129664, y: 1.2777406839679526
x: 0.34119298062622705, y: 1.2786513173234897
x: 0.3399403957941762, y: 1.279561373473909
x: 0.3386886054168138, y: 1.2804708524192108
x: 0.33743760949413987, y: 1.2813797541593945
x: 0.33618740802615443, y: 1.2822880786944606
x: 0.3349380010128575, y: 1.283195826024409
x: 0.333689388454249, y: 1.2841029961492396
x: 0.332441570350329, y: 1.2850095890689526
x: 0.3311945467010975, y: 1.2859156047835476
x: 0.32994831750655446, y: 1.286821043293025
x: 0.3287028827666999, y: 1.2877259045973846
x: 0.3274582424815338, y: 1.2886301886966265
x: 0.3262143966510562, y: 1.2895338955907507
x: 0.32497134527526705, y: 1.290437025279757
x: 0.32372908835416636, y: 1.2913395777636456
x: 0.32248762588775415, y: 1.2922415530424165
x: 0.3212469578760304, y: 1.2931429511160697
x: 0.32000708431899516, y: 1.294043771984605
x: 0.3187680052166484, y: 1.2949440156480225
x: 0.3175297205689901, y: 1.2958436821063224
x: 0.3162922303760203, y: 1.2967427713595046
x: 0.31505553463773894, y: 1.297641283407569
x: 0.3138196333541461, y: 1.2985392182505155
x: 0.3125845265252417, y: 1.2994365758883444
x: 0.3113502141510258, y: 1.3003333563210555
x: 0.3101166962314984, y: 1.301229559548649
x: 0.30888397276665946, y: 1.3021251855711244
x: 0.307652043756509, y: 1.3030202343884822
x: 0.30642090920104703, y: 1.3039147060007223
x: 0.3051905691002735, y: 1.3048086004078447
x: 0.3039610234541884, y: 1.3057019176098494
x: 0.3027322722627918, y: 1.3065946576067362
x: 0.3015043155260837, y: 1.3074868203985053
x: 0.30027715324406407, y: 1.3083784059851566
x: 0.2990507854167329, y: 1.3092694143666903
x: 0.29782521204409024, y: 1.310159845543106
x: 0.29660043312613604, y: 1.311049699514404
x: 0.29537644866287033, y: 1.3119389762805844
x: 0.2941532586542931, y: 1.312827675841647
x: 0.29293086310040434, y: 1.313715798197592
x: 0.29170926200120406, y: 1.314603343348419
x: 0.29048845535669227, y: 1.3154903112941283
x: 0.28926844316686895, y: 1.31637670203472
x: 0.2880492254317341, y: 1.3172625155701938
x: 0.28683080215128776, y: 1.3181477519005498
x: 0.2856131733255298, y: 1.319032411025788
x: 0.28439633895446037, y: 1.3199164929459086
x: 0.2831802990380794, y: 1.3207999976609115
x: 0.2819650535763869, y: 1.3216829251707967
x: 0.2807506025693829, y: 1.322565275475564
x: 0.27953694601706736, y: 1.3234470485752134
x: 0.2783240839194403, y: 1.3243282444697453
x: 0.2771120162765017, y: 1.3252088631591594
x: 0.27590074308825163, y: 1.3260889046434556
x: 0.27469026435469, y: 1.3269683689226341
x: 0.2734805800758169, y: 1.327847255996695
x: 0.2722716902516322, y: 1.328725565865638
x: 0.27106359488213605, y: 1.3296032985294635
x: 0.26985629396732835, y: 1.330480453988171
x: 0.26864978750720914, y: 1.3313570322417607
x: 0.26744407550177834, y: 1.3322330332902328
x: 0.26623915795103603, y: 1.3331084571335872
x: 0.2650350348549822, y: 1.3339833037718236
x: 0.26383170621361685, y: 1.3348575732049424
x: 0.26262917202693997, y: 1.3357312654329434
x: 0.2614274322949516, y: 1.3366043804558267
x: 0.26022648701765166, y: 1.3374769182735924
x: 0.25902633619504023, y: 1.33834887888624
x: 0.2578269798271173, y: 1.3392202622937701
x: 0.2566284179138828, y: 1.3400910684961824
x: 0.2554306504553368, y: 1.340961297493477
x: 0.2542336774514793, y: 1.3418309492856537
x: 0.25303749890231025, y: 1.3427000238727127
x: 0.2518421148078297, y: 1.343568521254654
x: 0.2506475251680376, y: 1.3444364414314776
x: 0.249453729982934, y: 1.3453037844031834
x: 0.24826072925251885, y: 1.3461705501697714
x: 0.2470685229767922, y: 1.3470367387312416
x: 0.245877111155754, y: 1.3479023500875942
x: 0.2446864937894043, y: 1.348767384238829
x: 0.24349667087774304, y: 1.3496318411849462
x: 0.24230764242077027, y: 1.3504957209259454
x: 0.24111940841848598, y: 1.351359023461827
x: 0.23993196887089016, y: 1.3522217487925907
x: 0.23874532377798283, y: 1.3530838969182368
x: 0.23755947313976397, y: 1.353945467838765
x: 0.2363744169562336, y: 1.3548064615541755
x: 0.2351901552273917, y: 1.3556668780644683
x: 0.23400668795323826, y: 1.3565267173696434
x: 0.2328240151337733, y: 1.3573859794697007
x: 0.2316421367689968, y: 1.3582446643646402
x: 0.2304610528589088, y: 1.359102772054462
x: 0.22928076340350928, y: 1.359960302539166
x: 0.22810126840279824, y: 1.3608172558187523
x: 0.22692256785677567, y: 1.3616736318932208
x: 0.22574466176544156, y: 1.3625294307625715
x: 0.22456755012879592, y: 1.3633846524268045
x: 0.22339123294683877, y: 1.3642392968859198
x: 0.2222157102195701, y: 1.3650933641399174
x: 0.2210409819469899, y: 1.3659468541887971
x: 0.21986704812909819, y: 1.3667997670325591
x: 0.21869390876589495, y: 1.3676521026712034
x: 0.2175215638573802, y: 1.36850386110473
x: 0.2163500134035539, y: 1.3693550423331387
x: 0.21517925740441607, y: 1.3702056463564296
x: 0.21400929585996672, y: 1.3710556731746029
x: 0.21284012877020586, y: 1.3719051227876584
x: 0.21167175613513348, y: 1.3727539951955963
x: 0.21050417795474957, y: 1.3736022903984162
x: 0.20933739422905415, y: 1.3744500083961184
x: 0.2081714049580472, y: 1.375297149188703
x: 0.2070062101417287, y: 1.3761437127761698
x: 0.2058418097800987, y: 1.3769896991585187
x: 0.20467820387315716, y: 1.3778351083357498
x: 0.2035153924209041, y: 1.3786799403078633
x: 0.20235337542333953, y: 1.3795241950748591
x: 0.20119215288046344, y: 1.3803678726367372
x: 0.20003172479227582, y: 1.3812109729934974
x: 0.1988720911587767, y: 1.3820534961451398
x: 0.197713251979966, y: 1.3828954420916646
x: 0.1965552072558438, y: 1.3837368108330717
x: 0.19539795698641008, y: 1.3845776023693608
x: 0.19424150117166483, y: 1.3854178167005322
x: 0.19308583981160807, y: 1.386257453826586
x: 0.19193097290623978, y: 1.387096513747522
x: 0.19077690045555998, y: 1.3879349964633403
x: 0.18962362245956865, y: 1.3887729019740407
x: 0.18847113891826578, y: 1.3896102302796234
x: 0.18731944983165139, y: 1.3904469813800884
x: 0.18616855519972547, y: 1.3912831552754357
