x: 1, y: 0.8
x: 0.9296782880407034, y: 0.9380141306564226
x: 0.9288059725348838, y: 0.939726146232259
x: 0.927934102847735, y: 0.9414372868396887
x: 0.927062678979257, y: 0.9431475524787117
x: 0.9261917009294497, y: 0.944856943149328
x: 0.9253211686983132, y: 0.9465654588515375
x: 0.9244510822858473, y: 0.9482730995853402
x: 0.9235814416920521, y: 0.9499798653507362
x: 0.9227122469169278, y: 0.9516857561477254
x: 0.9218434979604742, y: 0.953390771976308
x: 0.9209751948226913, y: 0.9550949128364836
x: 0.9201073375035792, y: 0.9567981787282526
x: 0.9192399260031379, y: 0.9585005696516148
x: 0.9183729603213673, y: 0.9602020856065703
x: 0.9175064404582673, y: 0.9619027265931189
x: 0.9166403664138382, y: 0.9636024926112609
x: 0.9157747381880798, y: 0.965301383660996
x: 0.9149095557809921, y: 0.9669993997423245
x: 0.9140448191925752, y: 0.9686965408552463
x: 0.913180528422829, y: 0.9703928069997612
x: 0.9123166834717537, y: 0.9720881981758693
x: 0.911453284339349, y: 0.9737827143835708
x: 0.9105903310256152, y: 0.9754763556228655
x: 0.9097278235305519, y: 0.9771691218937534
x: 0.9088657618541595, y: 0.9788610131962345
x: 0.9080041459964378, y: 0.980552029530309
x: 0.9071429759573868, y: 0.9822421708959767
x: 0.9062822517370066, y: 0.9839314372932375
x: 0.9054219733352972, y: 0.9856198287220916
x: 0.9045621407522585, y: 0.987307345182539
x: 0.9037027539878906, y: 0.9889939866745797
x: 0.9028438130421933, y: 0.9906797531982137
x: 0.9019853179151668, y: 0.9923646447534408
x: 0.901127268606811, y: 0.9940486613402612
x: 0.900269665117126, y: 0.9957318029586748
x: 0.8994125074461118, y: 0.9974140696086817
x: 0.8985557955937683, y: 0.9990954612902818
x: 0.8976995295600956, y: 1.0007759780034753
x: 0.8968437093450936, y: 1.002455619748262
x: 0.8959883349487623, y: 1.0041343865246417
x: 0.8951334063711017, y: 1.0058122783326149
x: 0.8942789236121119, y: 1.0074892951721812
x: 0.8934248866717929, y: 1.009165437043341
x: 0.8925712955501446, y: 1.0108407039460938
x: 0.891718150247167, y: 1.0125150958804399
x: 0.8908654507628603, y: 1.0141886128463793
x: 0.8900131970972243, y: 1.0158612548439119
x: 0.8891613892502589, y: 1.0175330218730376
x: 0.8883100272219643, y: 1.0192039139337568
x: 0.8874591110123404, y: 1.020873931026069
x: 0.8866086406213873, y: 1.0225430731499747
x: 0.885758616049105, y: 1.0242113403054736
x: 0.8849090372954934, y: 1.0258787324925656
x: 0.8840599043605526, y: 1.027545249711251
x: 0.8832112172442825, y: 1.0292108919615295
x: 0.8823629759466831, y: 1.0308756592434014
x: 0.8815151804677545, y: 1.0325395515568665
x: 0.8806678308074966, y: 1.0342025689019247
x: 0.8798209269659094, y: 1.0358647112785764
x: 0.878974468942993, y: 1.0375259786868212
x: 0.8781284567387474, y: 1.0391863711266591
x: 0.8772828903531725, y: 1.0408458885980905
x: 0.8764377697862684, y: 1.042504531101115
x: 0.875593095038035, y: 1.0441622986357328
x: 0.8747488661084722, y: 1.0458191912019439
x: 0.8739050829975803, y: 1.047475208799748
x: 0.8730617457053591, y: 1.0491303514291457
x: 0.8722188542318087, y: 1.0507846190901364
x: 0.871376408576929, y: 1.0524380117827206
x: 0.8705344087407201, y: 1.0540905295068979
x: 0.8696928547231819, y: 1.0557421722626683
x: 0.8688517465243144, y: 1.0573929400500321
x: 0.8680110841441177, y: 1.0590428328689891
x: 0.8671708675825917, y: 1.0606918507195395
x: 0.8663310968397364, y: 1.062339993601683
x: 0.8654917719155519, y: 1.0639872615154198
x: 0.8646528928100382, y: 1.0656336544607499
x: 0.8638144595231952, y: 1.0672791724376731
x: 0.862976472055023, y: 1.0689238154461895
x: 0.8621389304055215, y: 1.0705675834862993
x: 0.8613018345746907, y: 1.0722104765580023
x: 0.8604651845625306, y: 1.0738524946612986
x: 0.8596289803690413, y: 1.0754936377961881
x: 0.8587932219942228, y: 1.0771339059626708
x: 0.857957909438075, y: 1.0787732991607468
x: 0.857123042700598, y: 1.080411817390416
x: 0.8562886217817918, y: 1.0820494606516786
x: 0.8554546466816563, y: 1.0836862289445344
x: 0.8546211174001914, y: 1.0853221222689833
x: 0.8537880339373973, y: 1.0869571406250256
x: 0.852955396293274, y: 1.088591284012661
x: 0.8521232044678214, y: 1.0902245524318896
x: 0.8512914584610396, y: 1.0918569458827116
x: 0.8504601582729285, y: 1.0934884643651268
x: 0.8496293039034882, y: 1.0951191078791354
x: 0.8487988953527187, y: 1.096748876424737
x: 0.8479689326206198, y: 1.098377770001932
x: 0.8471394157071916, y: 1.1000057886107202
x: 0.8463103446124343, y: 1.1016329322511016
x: 0.8454817193363476, y: 1.1032592009230764
x: 0.8446535398789318, y: 1.1048845946266443
x: 0.8438258062401867, y: 1.1065091133618055
x: 0.8429985184201123, y: 1.10813275712856
x: 0.8421716764187087, y: 1.1097555259269076
x: 0.8413452802359758, y: 1.1113774197568485
x: 0.8405193298719136, y: 1.1129984386183827
x: 0.8396938253265221, y: 1.11461858251151
x: 0.8388687665998015, y: 1.1162378514362308
x: 0.8380441536917516, y: 1.1178562453925447
x: 0.8372199866023724, y: 1.1194737643804518
x: 0.836396265331664, y: 1.1210904083999522
x: 0.8355729898796264, y: 1.1227061774510458
x: 0.8347501602462594, y: 1.1243210715337328
x: 0.8339277764315631, y: 1.125935090648013
x: 0.8331058384355376, y: 1.1275482347938863
x: 0.8322843462581829, y: 1.129160503971353
x: 0.831463299899499, y: 1.130771898180413
x: 0.8306426993594858, y: 1.132382417421066
x: 0.8298225446381433, y: 1.1339920616933123
x: 0.8290028357354716, y: 1.135600830997152
x: 0.8281835726514706, y: 1.1372087253325849
x: 0.8273647553861403, y: 1.138815744699611
x: 0.8265463839394808, y: 1.1404218890982303
x: 0.825728458311492, y: 1.142027158528443
x: 0.824910978502174, y: 1.1436315529902488
x: 0.8240939445115267, y: 1.145235072483648
x: 0.8232773563395502, y: 1.1468377170086403
x: 0.8224612139862445, y: 1.1484394865652259
x: 0.8216455174516094, y: 1.1500403811534048
x: 0.8208302667356451, y: 1.1516404007731769
x: 0.8200154618383515, y: 1.1532395454245423
x: 0.8192011027597287, y: 1.154837815107501
x: 0.8183871894997766, y: 1.1564352098220527
x: 0.8175737220584953, y: 1.1580317295681979
x: 0.8167607004358848, y: 1.1596273743459362
x: 0.815948124631945, y: 1.1612221441552677
x: 0.8151359946466759, y: 1.1628160389961926
x: 0.8143243104800775, y: 1.1644090588687106
x: 0.8135130721321499, y: 1.166001203772822
x: 0.812702279602893, y: 1.1675924737085266
x: 0.8118919328923069, y: 1.1691828686758243
x: 0.8110820320003915, y: 1.1707723886747154
x: 0.8102725769271469, y: 1.1723610337051997
x: 0.8094635676725731, y: 1.1739488037672774
x: 0.8086550042366699, y: 1.1755356988609482
x: 0.8078468866194375, y: 1.1771217189862122
x: 0.8070392148208758, y: 1.1787068641430696
x: 0.8062319888409849, y: 1.18029113433152
x: 0.8054252086797647, y: 1.1818745295515638
x: 0.8046188743372154, y: 1.1834570498032009
x: 0.8038129858133367, y: 1.1850386950864311
x: 0.8030075431081288, y: 1.1866194654012547
x: 0.8022025462215917, y: 1.1881993607476715
x: 0.8013979951537252, y: 1.1897783811256815
x: 0.8005938899045295, y: 1.1913565265352848
x: 0.7997902304740045, y: 1.1929337969764813
x: 0.7989870168621503, y: 1.1945101924492711
x: 0.7981842490689669, y: 1.1960857129536542
x: 0.7973819270944542, y: 1.1976603584896304
x: 0.7965800509386123, y: 1.1992341290572
x: 0.7957786206014411, y: 1.2008070246563627
x: 0.7949776360829406, y: 1.2023790452871186
x: 0.7941770973831108, y: 1.2039501909494679
x: 0.7933770045019518, y: 1.2055204616434103
x: 0.7925773574394636, y: 1.2070898573689461
x: 0.7917781561956461, y: 1.2086583781260751
x: 0.7909794007704993, y: 1.2102260239147973
x: 0.7901810911640234, y: 1.2117927947351128
x: 0.7893832273762181, y: 1.2133586905870215
x: 0.7885858094070836, y: 1.2149237114705236
x: 0.7877888372566197, y: 1.2164878573856188
x: 0.7869923109248267, y: 1.2180511283323072
x: 0.7861962304117044, y: 1.219613524310589
x: 0.7854005957172528, y: 1.221175045320464
x: 0.7846054068414721, y: 1.222735691361932
x: 0.783810663784362, y: 1.2242954624349935
x: 0.7830163665459228, y: 1.2258543585396482
x: 0.7822225151261541, y: 1.2274123796758962
x: 0.7814291095250563, y: 1.2289695258437374
x: 0.7806361497426292, y: 1.2305257970431718
x: 0.7798436357788728, y: 1.2320811932741995
x: 0.7790515676337872, y: 1.2336357145368204
x: 0.7782599453073724, y: 1.2351893608310347
x: 0.7774687687996283, y: 1.2367421321568421
x: 0.776678038110555, y: 1.2382940285142428
x: 0.7758877532401524, y: 1.2398450499032367
x: 0.7750979141884204, y: 1.241395196323824
x: 0.7743085209553593, y: 1.2429444677760044
x: 0.7735195735409689, y: 1.2444928642597781
x: 0.7727310719452493, y: 1.246040385775145
x: 0.7719430161682004, y: 1.2475870323221052
x: 0.7711554062098223, y: 1.2491328039006586
x: 0.7703682420701149, y: 1.2506777005108052
x: 0.7695815237490782, y: 1.2522217221525451
x: 0.7687952512467122, y: 1.2537648688258782
x: 0.768009424563017, y: 1.2553071405308047
x: 0.7672240436979926, y: 1.2568485372673244
x: 0.7664391086516389, y: 1.2583890590354372
x: 0.765654619423956, y: 1.2599287058351434
x: 0.7648705760149438, y: 1.2614674776664427
x: 0.7640869784246024, y: 1.2630053745293355
x: 0.7633038266529316, y: 1.2645423964238214
x: 0.7625211206999316, y: 1.2660785433499004
x: 0.7617388605656024, y: 1.2676138153075729
x: 0.7609570462499439, y: 1.2691482122968385
x: 0.7601756777529561, y: 1.2706817343176973
x: 0.7593947550746392, y: 1.2722143813701494
x: 0.7586142782149929, y: 1.2737461534541947
x: 0.7578342471740175, y: 1.2752770505698334
x: 0.7570546619517128, y: 1.2768070727170653
x: 0.7562755225480787, y: 1.2783362198958903
x: 0.7554968289631154, y: 1.2798644921063087
x: 0.7547185811968229, y: 1.2813918893483203
x: 0.7539407792492011, y: 1.2829184116219252
x: 0.7531634231202501, y: 1.2844440589271233
x: 0.7523865128099698, y: 1.2859688312639146
x: 0.7516100483183603, y: 1.2874927286322992
x: 0.7508340296454216, y: 1.289015751032277
x: 0.7500584567911535, y: 1.290537898463848
x: 0.7492833297555561, y: 1.2920591709270124
x: 0.7485086485386295, y: 1.29357956842177
x: 0.7477344131403737, y: 1.2950990909481208
x: 0.7469606235607886, y: 1.2966177385060649
x: 0.7461872797998743, y: 1.298135511095602
x: 0.7454143818576308, y: 1.2996524087167327
x: 0.744641929734058, y: 1.3011684313694565
x: 0.7438699234291558, y: 1.3026835790537736
x: 0.7430983629429244, y: 1.304197851769684
x: 0.7423272482753638, y: 1.3057112495171874
x: 0.7415565794264739, y: 1.3072237722962843
x: 0.7407863563962548, y: 1.3087354201069743
x: 0.7400165791847064, y: 1.3102461929492575
x: 0.7392472477918288, y: 1.311756090823134
x: 0.738478362217622, y: 1.3132651137286038
x: 0.7377099224620858, y: 1.3147732616656669
x: 0.7369419285252203, y: 1.3162805346343232
x: 0.7361743804070257, y: 1.3177869326345726
x: 0.7354072781075017, y: 1.3192924556664154
x: 0.7346406216266486, y: 1.3207971037298514
x: 0.7338744109644662, y: 1.3223008768248807
x: 0.7331086461209545, y: 1.3238037749515033
x: 0.7323433270961136, y: 1.325305798109719
x: 0.7315784538899434, y: 1.326806946299528
x: 0.7308140265024439, y: 1.3283072195209302
x: 0.7300500449336151, y: 1.3298066177739258
x: 0.7292865091834572, y: 1.3313051410585146
x: 0.72852341925197, y: 1.3328027893746965
x: 0.7277607751391535, y: 1.3342995627224719
x: 0.7269985768450078, y: 1.3357954611018403
x: 0.7262368243695329, y: 1.337290484512802
x: 0.7254755177127286, y: 1.338784632955357
x: 0.724714656874595, y: 1.3402779064295052
x: 0.7239542418551322, y: 1.3417703049352467
x: 0.7231942726543402, y: 1.3432618284725815
x: 0.722434749272219, y: 1.3447524770415094
x: 0.7216756717087685, y: 1.3462422506420306
x: 0.7209170399639887, y: 1.347731149274145
x: 0.7201588540378797, y: 1.3492191729378529
x: 0.7194011139304414, y: 1.3507063216331539
x: 0.7186438196416738, y: 1.352192595360048
x: 0.717886971171577, y: 1.3536779941185355
x: 0.7171305685201509, y: 1.3551625179086162
x: 0.7163746116873956, y: 1.35664616673029
x: 0.715619100673311, y: 1.3581289405835573
x: 0.7148640354778972, y: 1.3596108394684177
x: 0.7141094161011542, y: 1.3610918633848714
x: 0.7133552425430818, y: 1.3625720123329184
x: 0.7126015148036802, y: 1.3640512863125585
x: 0.7118482328829493, y: 1.365529685323792
x: 0.7110953967808892, y: 1.3670072093666186
x: 0.7103430064974998, y: 1.3684838584410386
x: 0.7095910620327812, y: 1.3699596325470518
x: 0.7088395633867334, y: 1.3714345316846581
x: 0.7080885105593563, y: 1.3729085558538578
x: 0.70733790355065, y: 1.3743817050546507
x: 0.7065877423606143, y: 1.3758539792870368
x: 0.7058380269892494, y: 1.3773253785510162
x: 0.7050887574365552, y: 1.3787959028465888
x: 0.7043399337025318, y: 1.3802655521737548
x: 0.7035915557871791, y: 1.381734326532514
x: 0.7028436236904972, y: 1.3832022259228662
x: 0.7020961374124861, y: 1.384669250344812
x: 0.7013490969531457, y: 1.3861353997983508
x: 0.700602502312476, y: 1.387600674283483
x: 0.699856353490477, y: 1.3890650738002084
x: 0.6991106504871488, y: 1.390528598348527
x: 0.6983653933024914, y: 1.3919912479284389
x: 0.6976205819365047, y: 1.393453022539944
x: 0.6968762163891887, y: 1.3949139221830422
x: 0.6961322966605435, y: 1.3963739468577339
x: 0.6953888227505691, y: 1.3978330965640187
x: 0.6946457946592653, y: 1.3992913713018968
x: 0.6939032123866323, y: 1.4007487710713682
x: 0.6931610759326701, y: 1.4022052958724327
x: 0.6924193852973786, y: 1.4036609457050906
x: 0.6916781404807578, y: 1.4051157205693416
x: 0.6909373414828078, y: 1.406569620465186
x: 0.6901969883035286, y: 1.4080226453926237
x: 0.6894570809429201, y: 1.4094747953516544
x: 0.6887176194009823, y: 1.4109260703422786
x: 0.6879786036777152, y: 1.4123764703644959
x: 0.6872400337731189, y: 1.4138259954183066
x: 0.6865019096871934, y: 1.4152746455037104
x: 0.6857642314199386, y: 1.4167224206207074
x: 0.6850269989713546, y: 1.4181693207692978
x: 0.6842902123414413, y: 1.4196153459494814
x: 0.6835538715301988, y: 1.421060496161258
x: 0.6828179765376269, y: 1.4225047714046282
x: 0.6820825273637258, y: 1.4239481716795914
x: 0.6813475240084954, y: 1.425390696986148
x: 0.6806129664719358, y: 1.4268323473242979
x: 0.679878854754047, y: 1.4282731226940408
x: 0.6791451888548289, y: 1.4297130230953772
x: 0.6784119687742816, y: 1.4311520485283067
x: 0.677679194512405, y: 1.4325901989928296
x: 0.6769468660691991, y: 1.4340274744889456
x: 0.6762149834446639, y: 1.4354638750166548
x: 0.6754835466387995, y: 1.4368994005759574
x: 0.6747525556516059, y: 1.4383340511668532
x: 0.674022010483083, y: 1.4397678267893421
x: 0.6732919111332308, y: 1.4412007274434244
x: 0.6725622576020495, y: 1.4426327531290999
x: 0.6718330498895388, y: 1.4440639038463687
x: 0.6711042879956989, y: 1.4454941795952307
x: 0.6703759719205297, y: 1.446923580375686
x: 0.6696481016640312, y: 1.4483521061877345
x: 0.6689206772262035, y: 1.4497797570313762
x: 0.6681936986070466, y: 1.4512065329066113
x: 0.6674671658065604, y: 1.4526324338134395
x: 0.666741078824745, y: 1.454057459751861
x: 0.6660154376616003, y: 1.4554816107218758
x: 0.6652902423171263, y: 1.4569048867234837
x: 0.664565492791323, y: 1.4583272877566849
x: 0.6638411890841905, y: 1.4597488138214794
x: 0.6631173311957288, y: 1.461169464917867
x: 0.6623939191259378, y: 1.462589241045848
x: 0.6616709528748176, y: 1.4640081422054223
x: 0.6609484324423681, y: 1.4654261683965897
x: 0.6602263578285894, y: 1.4668433196193504
x: 0.6595047290334815, y: 1.4682595958737044
x: 0.6587835460570441, y: 1.4696749971596517
x: 0.6580628088992776, y: 1.4710895234771921
x: 0.6573425175601818, y: 1.4725031748263258
x: 0.6566226720397568, y: 1.4739159512070528
x: 0.6559032723380025, y: 1.475327852619373
x: 0.655184318454919, y: 1.4767388790632863
x: 0.6544658103905062, y: 1.478149030538793
x: 0.6537477481447642, y: 1.4795583070458929
x: 0.6530301317176929, y: 1.4809667085845861
x: 0.6523129611092923, y: 1.4823742351548725
x: 0.6515962363195624, y: 1.4837808867567521
x: 0.6508799573485033, y: 1.485186663390225
x: 0.650164124196115, y: 1.4865915650552912
x: 0.6494487368623975, y: 1.4879955917519507
x: 0.6487337953473507, y: 1.4893987434802034
x: 0.6480192996509746, y: 1.4908010202400492
x: 0.6473052497732692, y: 1.4922024220314885
x: 0.6465916457142346, y: 1.4936029488545208
x: 0.6458784874738707, y: 1.4950026007091466
x: 0.6451657750521775, y: 1.4964013775953655
x: 0.6444535084491552, y: 1.4977992795131776
x: 0.6437416876648036, y: 1.499196306462583
x: 0.6430303126991227, y: 1.5005924584435817
x: 0.6423193835521126, y: 1.5019877354561735
x: 0.6416089002237731, y: 1.5033821375003587
x: 0.6408988627141045, y: 1.504775664576137
x: 0.6401892710231065, y: 1.5061683166835087
x: 0.6394801251507793, y: 1.5075600938224736
x: 0.6387714250971229, y: 1.5089509959930316
x: 0.6380631708621373, y: 1.510341023195183
x: 0.6373553624458224, y: 1.5117301754289276
x: 0.6366479998481782, y: 1.5131184526942656
x: 0.6359410830692047, y: 1.5145058549911967
x: 0.635234612108902, y: 1.515892382319721
x: 0.63452858696727, y: 1.5172780346798387
x: 0.6338230076443088, y: 1.5186628120715495
x: 0.6331178741400183, y: 1.5200467144948535
x: 0.6324131864543986, y: 1.521429741949751
x: 0.6317089445874496, y: 1.5228118944362414
x: 0.6310051485391714, y: 1.5241931719543254
x: 0.6303017983095639, y: 1.5255735745040024
x: 0.6295988938986271, y: 1.5269531020852727
x: 0.6288964353063611, y: 1.5283317546981363
x: 0.6281944225327658, y: 1.529709532342593
x: 0.6274928555778413, y: 1.5310864350186433
x: 0.6267917344415875, y: 1.5324624627262866
x: 0.6260910591240045, y: 1.533837615465523
x: 0.6253908296250923, y: 1.535211893236353
x: 0.6246910459448507, y: 1.536585296038776
x: 0.6239917080832799, y: 1.5379578238727922
x: 0.6232928160403798, y: 1.5393294767384018
x: 0.6225943698161505, y: 1.5407002546356046
x: 0.6218963694105919, y: 1.5420701575644007
x: 0.6211988148237041, y: 1.54343918552479
x: 0.620501706055487, y: 1.5448073385167724
x: 0.6198050431059408, y: 1.5461746165403483
x: 0.6191088259750652, y: 1.5475410195955173
x: 0.6184130546628603, y: 1.5489065476822796
x: 0.6177177291693262, y: 1.5502712008006352
x: 0.6170228494944628, y: 1.5516349789505839
x: 0.6163284156382702, y: 1.552997882132126
x: 0.6156344276007484, y: 1.5543599103452612
x: 0.6149408853818973, y: 1.5557210635899896
x: 0.614247788981717, y: 1.5570813418663114
x: 0.6135551384002074, y: 1.5584407451742264
x: 0.6128629336373684, y: 1.5597992735137347
x: 0.6121711746932003, y: 1.5611569268848362
x: 0.6114798615677028, y: 1.5625137052875309
x: 0.6107889942608762, y: 1.563869608721819
x: 0.6100985727727203, y: 1.5652246371877
x: 0.6094085971032351, y: 1.5665787906851747
x: 0.6087190672524208, y: 1.5679320692142424
x: 0.6080299832202771, y: 1.5692844727749033
x: 0.6073413450068041, y: 1.5706360013671576
x: 0.6066531526120019, y: 1.571986654991005
x: 0.6059654060358705, y: 1.573336433646446
x: 0.6052781052784098, y: 1.57468533733348
x: 0.6045912503396198, y: 1.576033366052107
x: 0.6039048412195006, y: 1.5773805198023276
x: 0.6032188779180522, y: 1.5787267985841413
x: 0.6025333604352745, y: 1.5800722023975482
x: 0.6018482887711675, y: 1.5814167312425484
x: 0.6011636629257312, y: 1.5827603851191419
x: 0.6004794828989657, y: 1.5841031640273286
x: 0.5997957486908709, y: 1.5854450679671086
x: 0.5991124603014469, y: 1.5867860969384817
x: 0.5984296177306937, y: 1.5881262509414482
x: 0.5977472209786112, y: 1.5894655299760079
x: 0.5970652700451995, y: 1.590803934042161
x: 0.5963837649304584, y: 1.5921414631399071
x: 0.5957027056343881, y: 1.5934781172692465
x: 0.5950220921569885, y: 1.5948138964301792
x: 0.5943419244982597, y: 1.5961488006227051
x: 0.5936622026582017, y: 1.5974828298468242
x: 0.5929829266368144, y: 1.5988159841025367
x: 0.5923040964340979, y: 1.6001482633898423
x: 0.5916257120500521, y: 1.6014796677087413
x: 0.590947773484677, y: 1.6028101970592334
x: 0.5902702807379726, y: 1.6041398514413188
x: 0.589593233809939, y: 1.6054686308549975
x: 0.5889166327005761, y: 1.6067965353002693
x: 0.588240477409884, y: 1.6081235647771346
x: 0.5875647679378627, y: 1.609449719285593
x: 0.5868895042845121, y: 1.6107749988256446
x: 0.5862146864498323, y: 1.6120994033972895
x: 0.5855403144338232, y: 1.6134229330005276
x: 0.5848663882364847, y: 1.614745587635359
x: 0.5841929078578171, y: 1.6160673673017836
x: 0.5835198732978202, y: 1.6173882719998014
x: 0.582847284556494, y: 1.6187083017294126
x: 0.5821751416338387, y: 1.620027456490617
x: 0.581503444529854, y: 1.6213457362834145
x: 0.5808321932445402, y: 1.6226631411078054
x: 0.5801613877778969, y: 1.6239796709637895
x: 0.5794910281299245, y: 1.625295325851367
x: 0.5788211143006228, y: 1.6266101057705376
x: 0.5781516462899918, y: 1.6279240107213013
x: 0.5774826240980316, y: 1.6292370407036585
x: 0.5768140477247422, y: 1.6305491957176088
x: 0.5761459171701235, y: 1.6318604757631523
x: 0.5754782324341756, y: 1.6331708808402892
x: 0.5748109935168985, y: 1.6344804109490192
x: 0.574144200418292, y: 1.6357890660893426
x: 0.5734778531383562, y: 1.6370968462612592
x: 0.5728119516770912, y: 1.638403751464769
x: 0.572146496034497, y: 1.639709781699872
x: 0.5714814862105735, y: 1.6410149369665683
x: 0.5708169222053208, y: 1.642319217264858
x: 0.5701528040187388, y: 1.6436226225947408
x: 0.5694891316508276, y: 1.6449251529562168
x: 0.568825905101587, y: 1.6462268083492861
x: 0.5681631243710172, y: 1.6475275887739487
x: 0.5675007894591182, y: 1.6488274942302046
x: 0.5668389003658899, y: 1.6501265247180537
x: 0.5661774570913324, y: 1.651424680237496
x: 0.5655164596354456, y: 1.6527219607885315
x: 0.5648559079982296, y: 1.6540183663711603
x: 0.5641958021796843, y: 1.6553138969853822
x: 0.5635361421798097, y: 1.6566085526311976
x: 0.5628769279986059, y: 1.657902333308606
x: 0.5622181596360728, y: 1.659195239017608
x: 0.5615598370922105, y: 1.660487269758203
x: 0.5609019603670189, y: 1.6617784255303911
x: 0.5602445294604981, y: 1.6630687063341727
x: 0.559587544372648, y: 1.6643581121695474
x: 0.5589310051034687, y: 1.6656466430365156
x: 0.5582749116529601, y: 1.6669342989350768
x: 0.5576192640211222, y: 1.6682210798652313
x: 0.556964062207955, y: 1.669506985826979
x: 0.5563093062134586, y: 1.67079201682032
x: 0.555654996037633, y: 1.6720761728452542
x: 0.5550011316804782, y: 1.6733594539017818
x: 0.554347713141994, y: 1.6746418599899024
x: 0.5536947404221807, y: 1.6759233911096165
x: 0.553042213521038, y: 1.6772040472609238
x: 0.552390132438566, y: 1.6784838284438242
x: 0.5517384971747649, y: 1.679762734658318
x: 0.5510873077296344, y: 1.6810407659044049
x: 0.5504365641031748, y: 1.6823179221820852
x: 0.5497862662953859, y: 1.6835942034913587
x: 0.5491364143062677, y: 1.6848696098322253
x: 0.5484870081358203, y: 1.6861441412046854
x: 0.5478380477840435, y: 1.6874177976087386
x: 0.5471895332509376, y: 1.688690579044385
x: 0.5465414645365023, y: 1.6899624855116246
x: 0.5458938416407378, y: 1.6912335170104575
x: 0.5452466645636441, y: 1.6925036735408838
x: 0.5445999333052212, y: 1.6937729551029033
x: 0.543953647865469, y: 1.6950413616965159
x: 0.5433078082443875, y: 1.6963088933217219
x: 0.5426624144419767, y: 1.697575549978521
