x: 1, y: 0.8
x: 1.0586307371902515, y: 0.8975779329408212
x: 1.059657879889212, y: 0.8992873854601475
x: 1.0606849720114337, y: 0.9009967538056449
x: 1.0617120135569165, y: 0.9027060379773134
x: 1.0627390045256602, y: 0.904415237975153
x: 1.063765944917665, y: 0.9061243537991637
x: 1.064792834732931, y: 0.9078333854493453
x: 1.0658196739714578, y: 0.9095423329256981
x: 1.0668464626332457, y: 0.9112511962282219
x: 1.0678732007182947, y: 0.9129599753569169
x: 1.0688998882266048, y: 0.9146686703117829
x: 1.0699265251581758, y: 0.9163772810928199
x: 1.070953111513008, y: 0.918085807700028
x: 1.0719796472911012, y: 0.9197942501334072
x: 1.0730061324924554, y: 0.9215026083929575
x: 1.0740325671170705, y: 0.9232108824786789
x: 1.0750589511649469, y: 0.9249190723905713
x: 1.0760852846360842, y: 0.9266271781286347
x: 1.0771115675304825, y: 0.9283351996928693
x: 1.078137799848142, y: 0.9300431370832749
x: 1.0791639815890626, y: 0.9317509902998516
x: 1.080190112753244, y: 0.9334587593425994
x: 1.0812161933406865, y: 0.9351664442115182
x: 1.0822422233513902, y: 0.9368740449066081
x: 1.0832682027853549, y: 0.9385815614278691
x: 1.0842941316425805, y: 0.9402889937753012
x: 1.0853200099230673, y: 0.9419963419489042
x: 1.0863458376268151, y: 0.9437036059486784
x: 1.087371614753824, y: 0.9454107857746237
x: 1.0883973413040937, y: 0.94711788142674
x: 1.0894230172776247, y: 0.9488248929050275
x: 1.0904486426744167, y: 0.9505318202094859
x: 1.0914742174944696, y: 0.9522386633401154
x: 1.0924997417377837, y: 0.953945422296916
x: 1.0935252154043589, y: 0.9556520970798877
x: 1.094550638494195, y: 0.9573586876890305
x: 1.095576011007292, y: 0.9590651941243443
x: 1.0966013329436504, y: 0.9607716163858292
x: 1.0976266043032696, y: 0.9624779544734852
x: 1.09865182508615, y: 0.9641842083873122
x: 1.0996769952922913, y: 0.9658903781273104
x: 1.1007021149216938, y: 0.9675964636934795
x: 1.1017271839743572, y: 0.9693024650858197
x: 1.1027522024502816, y: 0.9710083823043311
x: 1.1037771703494672, y: 0.9727142153490135
x: 1.1048020876719138, y: 0.974419964219867
x: 1.1058269544176214, y: 0.9761256289168915
x: 1.1068517705865901, y: 0.9778312094400871
x: 1.1078765361788199, y: 0.9795367057894537
x: 1.1089012511943106, y: 0.9812421179649915
x: 1.1099259156330623, y: 0.9829474459667004
x: 1.1109505294950752, y: 0.9846526897945802
x: 1.1119750927803491, y: 0.9863578494486311
x: 1.112999605488884, y: 0.9880629249288532
x: 1.1140240676206798, y: 0.9897679162352463
x: 1.115048479175737, y: 0.9914728233678105
x: 1.116072840154055, y: 0.9931776463265457
x: 1.117097150555634, y: 0.994882385111452
x: 1.1181214103804742, y: 0.9965870397225294
x: 1.1191456196285754, y: 0.9982916101597779
x: 1.1201697782999376, y: 0.9999960964231974
x: 1.1211938863945607, y: 1.001700498512788
x: 1.1222179439124451, y: 1.0034048164285496
x: 1.1232419508535905, y: 1.0051090501704825
x: 1.1242659072179968, y: 1.0068131997385863
x: 1.1252898130056643, y: 1.008517265132861
x: 1.1263136682165928, y: 1.0102212463533071
x: 1.1273374728507823, y: 1.0119251433999241
x: 1.1283612269082328, y: 1.0136289562727123
x: 1.1293849303889445, y: 1.0153326849716715
x: 1.1304085832929172, y: 1.0170363294968017
x: 1.1314321856201508, y: 1.018739889848103
x: 1.1324557373706456, y: 1.0204433660255754
x: 1.1334792385444015, y: 1.022146758029219
x: 1.1345026891414183, y: 1.0238500658590335
x: 1.135526089161696, y: 1.025553289515019
x: 1.136549438605235, y: 1.0272564289971757
x: 1.137572737472035, y: 1.0289594843055034
x: 1.138595985762096, y: 1.0306624554400023
x: 1.1396191834754181, y: 1.0323653424006722
x: 1.1406423306120013, y: 1.034068145187513
x: 1.1416654271718454, y: 1.0357708638005252
x: 1.1426884731549505, y: 1.0374734982397082
x: 1.1437114685613168, y: 1.0391760485050625
x: 1.144734413390944, y: 1.0408785145965878
x: 1.1457573076438323, y: 1.042580896514284
x: 1.1467801513199818, y: 1.0442831942581514
x: 1.1478029444193922, y: 1.0459854078281898
x: 1.1488256869420637, y: 1.0476875372243994
x: 1.149848378887996, y: 1.04938958244678
x: 1.1508710202571897, y: 1.0510915434953316
x: 1.1518936110496443, y: 1.0527934203700544
x: 1.1529161512653598, y: 1.0544952130709482
x: 1.1539386409043366, y: 1.0561969215980131
x: 1.1549610799665744, y: 1.057898545951249
x: 1.1559834684520731, y: 1.059600086130656
x: 1.1570058063608328, y: 1.0613015421362342
x: 1.1580280936928538, y: 1.0630029139679833
x: 1.1590503304481357, y: 1.0647042016259036
x: 1.1600725166266785, y: 1.066405405109995
x: 1.1610946522284826, y: 1.0681065244202572
x: 1.1621167372535477, y: 1.0698075595566907
x: 1.1631387717018737, y: 1.0715085105192952
x: 1.1641607555734608, y: 1.0732093773080709
x: 1.165182688868309, y: 1.0749101599230175
x: 1.1662045715864182, y: 1.0766108583641352
x: 1.1672264037277884, y: 1.078311472631424
x: 1.1682481852924196, y: 1.0800120027248838
x: 1.169269916280312, y: 1.0817124486445149
x: 1.1702915966914653, y: 1.083412810390317
x: 1.1713132265258797, y: 1.08511308796229
x: 1.1723348057835552, y: 1.086813281360434
x: 1.1733563344644917, y: 1.0885133905847493
x: 1.1743778125686892, y: 1.0902134156352357
x: 1.1753992400961477, y: 1.091913356511893
x: 1.1764206170468674, y: 1.0936132132147214
x: 1.177441943420848, y: 1.095312985743721
x: 1.1784632192180897, y: 1.0970126740988915
x: 1.1794844444385926, y: 1.0987122782802332
x: 1.1805056190823564, y: 1.100411798287746
x: 1.1815267431493812, y: 1.1021112341214296
x: 1.182547816639667, y: 1.1038105857812845
x: 1.183568839553214, y: 1.1055098532673104
x: 1.184589811890022, y: 1.1072090365795075
x: 1.185610733650091, y: 1.1089081357178756
x: 1.1866316048334211, y: 1.1106071506824147
x: 1.1876524254400123, y: 1.112306081473125
x: 1.1886731954698644, y: 1.1140049280900062
x: 1.1896939149229775, y: 1.1157036905330586
x: 1.1907145837993518, y: 1.117402368802282
x: 1.191735202098987, y: 1.1191009628976765
x: 1.1927557698218834, y: 1.120799472819242
x: 1.1937762869680408, y: 1.1224978985669787
x: 1.1947967535374593, y: 1.1241962401408865
x: 1.1958171695301387, y: 1.1258944975409653
x: 1.1968375349460791, y: 1.127592670767215
x: 1.1978578497852808, y: 1.129290759819636
x: 1.1988781140477434, y: 1.130988764698228
x: 1.199898327733467, y: 1.1326866854029911
x: 1.2009184908424517, y: 1.1343845219339252
x: 1.2019386033746975, y: 1.1360822742910304
x: 1.2029586653302042, y: 1.1377799424743067
x: 1.203978676708972, y: 1.139477526483754
x: 1.204998637511001, y: 1.1411750263193725
x: 1.2060185477362908, y: 1.142872441981162
x: 1.2070384073848417, y: 1.1445697734691225
x: 1.2080582164566538, y: 1.1462670207832542
x: 1.2090779749517269, y: 1.1479641839235568
x: 1.210097682870061, y: 1.1496612628900307
x: 1.211117340211656, y: 1.1513582576826755
x: 1.2121369469765122, y: 1.1530551683014914
x: 1.2131565031646294, y: 1.1547519947464784
x: 1.2141760087760076, y: 1.1564487370176364
x: 1.215195463810647, y: 1.1581453951149656
x: 1.2162148682685474, y: 1.1598419690384658
x: 1.2172342221497088, y: 1.161538458788137
x: 1.2182535254541311, y: 1.1632348643639794
x: 1.2192727781818147, y: 1.1649311857659927
x: 1.2202919803327592, y: 1.1666274229941773
x: 1.2213111319069647, y: 1.1683235760485329
x: 1.2223302329044312, y: 1.1700196449290594
x: 1.223349283325159, y: 1.1717156296357571
x: 1.2243682831691476, y: 1.1734115301686259
x: 1.2253872324363972, y: 1.1751073465276658
x: 1.226406131126908, y: 1.1768030787128767
x: 1.22742497924068, y: 1.1784987267242586
x: 1.2284437767777128, y: 1.1801942905618117
x: 1.2294625237380066, y: 1.1818897702255358
x: 1.2304812201215616, y: 1.183585165715431
x: 1.2314998659283776, y: 1.1852804770314973
x: 1.2325184611584545, y: 1.1869757041737345
x: 1.2335370058117927, y: 1.188670847142143
x: 1.2345554998883919, y: 1.1903659059367224
x: 1.235573943388252, y: 1.192060880557473
x: 1.236592336311373, y: 1.1937557710043947
x: 1.2376106786577554, y: 1.1954505772774873
x: 1.2386289704273987, y: 1.197145299376751
x: 1.239647211620303, y: 1.1988399373021859
x: 1.2406654022364685, y: 1.2005344910537918
x: 1.241683542275895, y: 1.2022289606315688
x: 1.2427016317385824, y: 1.2039233460355168
x: 1.2437196706245308, y: 1.205617647265636
x: 1.2447376589337404, y: 1.207311864321926
x: 1.245755596666211, y: 1.2090059972043874
x: 1.2467734838219426, y: 1.2107000459130197
x: 1.2477913204009354, y: 1.212394010447823
x: 1.2488091064031892, y: 1.2140878908087975
x: 1.249826841828704, y: 1.215781686995943
x: 1.2508445266774797, y: 1.2174753990092597
x: 1.2518621609495166, y: 1.2191690268487474
x: 1.2528797446448146, y: 1.220862570514406
x: 1.2538972777633735, y: 1.222556030006236
x: 1.2549147603051936, y: 1.2242494053242368
x: 1.2559321922702746, y: 1.2259426964684088
x: 1.2569495736586167, y: 1.2276359034387518
x: 1.2579669044702197, y: 1.2293290262352659
x: 1.258984184705084, y: 1.231022064857951
x: 1.2600014143632092, y: 1.2327150193068073
x: 1.2610185934445954, y: 1.2344078895818347
x: 1.2620357219492429, y: 1.236100675683033
x: 1.2630527998771512, y: 1.2377933776104024
x: 1.2640698272283206, y: 1.239485995363943
x: 1.265086804002751, y: 1.2411785289436545
x: 1.2661037302004425, y: 1.2428709783495373
x: 1.267120605821395, y: 1.244563343581591
x: 1.2681374308656086, y: 1.2462556246398158
x: 1.2691542053330833, y: 1.2479478215242117
x: 1.270170929223819, y: 1.2496399342347786
x: 1.2711876025378157, y: 1.2513319627715167
x: 1.2722042252750734, y: 1.2530239071344258
x: 1.2732207974355922, y: 1.2547157673235059
x: 1.274237319019372, y: 1.2564075433387571
x: 1.275253790026413, y: 1.2580992351801794
x: 1.2762702104567147, y: 1.2597908428477729
x: 1.2772865803102778, y: 1.2614823663415373
x: 1.2783028995871017, y: 1.2631738056614727
x: 1.2793191682871867, y: 1.2648651608075794
x: 1.280335386410533, y: 1.266556431779857
x: 1.28135155395714, y: 1.2682476185783058
x: 1.2823676709270082, y: 1.2699387212029256
x: 1.2833837373201373, y: 1.2716297396537164
x: 1.2843997531365277, y: 1.2733206739306784
x: 1.285415718376179, y: 1.2750115240338113
x: 1.2864316330390912, y: 1.2767022899631155
x: 1.2874474971252647, y: 1.2783929717185907
x: 1.2884633106346992, y: 1.2800835693002368
x: 1.2894790735673947, y: 1.2817740827080542
x: 1.290494785923351, y: 1.2834645119420425
x: 1.2915104477025687, y: 1.285154857002202
x: 1.2925260589050473, y: 1.2868451178885325
x: 1.293541619530787, y: 1.2885352946010342
x: 1.2945571295797877, y: 1.290225387139707
x: 1.2955725890520495, y: 1.2919153955045506
x: 1.2965879979475723, y: 1.2936053196955655
x: 1.297603356266356, y: 1.2952951597127513
x: 1.298618664008401, y: 1.2969849155561084
x: 1.299633921173707, y: 1.2986745872256364
x: 1.3006491277622738, y: 1.3003641747213355
x: 1.301664283774102, y: 1.3020536780432057
x: 1.302679389209191, y: 1.303743097191247
x: 1.303694444067541, y: 1.3054324321654593
x: 1.3047094483491521, y: 1.3071216829658427
x: 1.3057244020540244, y: 1.3088108495923971
x: 1.3067393051821576, y: 1.3104999320451227
x: 1.3077541577335519, y: 1.3121889303240193
x: 1.3087689597082073, y: 1.313877844429087
x: 1.3097837111061237, y: 1.3155666743603258
x: 1.310798411927301, y: 1.3172554201177356
x: 1.3118130621717394, y: 1.3189440817013165
x: 1.312827661839439, y: 1.3206326591110684
x: 1.3138422109303995, y: 1.3223211523469915
x: 1.314856709444621, y: 1.3240095614090857
x: 1.3158711573821038, y: 1.3256978862973507
x: 1.3168855547428475, y: 1.327386127011787
x: 1.3178999015268522, y: 1.3290742835523943
x: 1.3189141977341179, y: 1.3307623559191728
x: 1.3199284433646448, y: 1.3324503441121223
x: 1.3209426384184326, y: 1.3341382481312427
x: 1.3219567828954815, y: 1.3358260679765344
x: 1.3229708767957915, y: 1.337513803647997
x: 1.3239849201193625, y: 1.3392014551456308
x: 1.3249989128661945, y: 1.3408890224694356
x: 1.3260128550362875, y: 1.3425765056194114
x: 1.3270267466296417, y: 1.3442639045955584
x: 1.3280405876462569, y: 1.3459512193978764
x: 1.329054378086133, y: 1.3476384500263656
x: 1.3300681179492702, y: 1.3493255964810258
x: 1.3310818072356685, y: 1.351012658761857
x: 1.3320954459453278, y: 1.3526996368688593
x: 1.333109034078248, y: 1.3543865308020326
x: 1.3341225716344296, y: 1.3560733405613772
x: 1.335136058613872, y: 1.3577600661468927
x: 1.3361494950165755, y: 1.3594467075585792
x: 1.33716288084254, y: 1.361133264796437
x: 1.3381762160917656, y: 1.3628197378604656
x: 1.3391895007642522, y: 1.3645061267506655
x: 1.3402027348599999, y: 1.3661924314670364
x: 1.3412159183790087, y: 1.3678786520095783
x: 1.3422290513212785, y: 1.3695647883782913
x: 1.3432421336868092, y: 1.3712508405731754
x: 1.344255165475601, y: 1.3729368085942306
x: 1.345268146687654, y: 1.3746226924414569
x: 1.3462810773229679, y: 1.376308492114854
x: 1.3472939573815428, y: 1.3779942076144225
x: 1.348306786863379, y: 1.3796798389401619
x: 1.349319565768476, y: 1.3813653860920725
x: 1.350332294096834, y: 1.383050849070154
x: 1.3513449718484531, y: 1.3847362278744066
x: 1.3523575990233334, y: 1.3864215225048304
x: 1.3533701756214747, y: 1.3881067329614252
x: 1.3543827016428769, y: 1.3897918592441911
x: 1.3553951770875403, y: 1.391476901353128
x: 1.3564076019554647, y: 1.393161859288236
x: 1.3574199762466501, y: 1.3948467330495151
x: 1.3584322999610965, y: 1.3965315226369652
x: 1.359444573098804, y: 1.3982162280505865
x: 1.3604567956597726, y: 1.3999008492903788
x: 1.3614689676440022, y: 1.4015853863563421
x: 1.362481089051493, y: 1.4032698392484766
x: 1.3634931598822446, y: 1.404954207966782
x: 1.3645051801362573, y: 1.4066384925112587
x: 1.365517149813531, y: 1.4083226928819064
x: 1.366529068914066, y: 1.410006809078725
x: 1.3675409374378618, y: 1.4116908411017148
x: 1.3685527553849186, y: 1.4133747889508756
x: 1.3695645227552367, y: 1.4150586526262077
x: 1.3705762395488157, y: 1.4167424321277107
x: 1.3715879057656557, y: 1.4184261274553847
x: 1.3725995214057567, y: 1.4201097386092298
x: 1.373611086469119, y: 1.421793265589246
x: 1.374622600955742, y: 1.4234767083954334
x: 1.3756340648656262, y: 1.4251600670277917
x: 1.3766454781987716, y: 1.426843341486321
x: 1.377656840955178, y: 1.4285265317710216
x: 1.3786681531348453, y: 1.4302096378818931
x: 1.3796794147377736, y: 1.4318926598189359
x: 1.380690625763963, y: 1.4335755975821496
x: 1.3817017862134136, y: 1.4352584511715343
x: 1.382712896086125, y: 1.4369412205870902
x: 1.3837239553820975, y: 1.438623905828817
x: 1.3847349641013311, y: 1.4403065068967151
x: 1.3857459222438258, y: 1.4419890237907842
x: 1.3867568298095814, y: 1.4436714565110242
x: 1.3877676867985982, y: 1.4453538050574355
x: 1.388778493210876, y: 1.4470360694300177
x: 1.3897892490464148, y: 1.4487182496287712
x: 1.3907999543052145, y: 1.4504003456536956
x: 1.3918106089872755, y: 1.452082357504791
x: 1.3928212130925974, y: 1.4537642851820576
x: 1.3938317666211804, y: 1.4554461286854952
x: 1.3948422695730245, y: 1.457127888015104
x: 1.3958527219481296, y: 1.4588095631708837
x: 1.3968631237464957, y: 1.4604911541528345
x: 1.3978734749681228, y: 1.4621726609609564
x: 1.398883775613011, y: 1.4638540835952494
x: 1.3998940256811603, y: 1.4655354220557135
x: 1.4009042251725705, y: 1.4672166763423486
x: 1.401914374087242, y: 1.4688978464551548
x: 1.4029244724251744, y: 1.470578932394132
x: 1.4039345201863678, y: 1.4722599341592804
x: 1.4049445173708222, y: 1.4739408517505999
x: 1.4059544639785377, y: 1.4756216851680903
x: 1.4069643600095143, y: 1.4773024344117518
x: 1.4079742054637518, y: 1.4789830994815845
x: 1.4089840003412506, y: 1.480663680377588
x: 1.4099937446420103, y: 1.482344177099763
x: 1.411003438366031, y: 1.4840245896481088
x: 1.4120130815133127, y: 1.4857049180226256
x: 1.4130226740838556, y: 1.4873851622233136
x: 1.4140322160776595, y: 1.4890653222501726
x: 1.4150417074947244, y: 1.4907453981032028
x: 1.4160511483350504, y: 1.492425389782404
x: 1.4170605385986375, y: 1.4941052972877762
x: 1.4180698782854855, y: 1.4957851206193196
x: 1.4190791673955945, y: 1.497464859777034
x: 1.4200884059289647, y: 1.4991445147609195
x: 1.4210975938855959, y: 1.500824085570976
x: 1.422106731265488, y: 1.5025035722072035
x: 1.4231158180686414, y: 1.5041829746696023
x: 1.4241248542950558, y: 1.505862292958172
x: 1.425133839944731, y: 1.507541527072913
x: 1.4261427750176674, y: 1.5092206770138248
x: 1.427151659513865, y: 1.5108997427809077
x: 1.4281604934333234, y: 1.5125787243741617
x: 1.4291692767760429, y: 1.5142576217935868
x: 1.4301780095420236, y: 1.515936435039183
x: 1.4311866917312652, y: 1.5176151641109503
x: 1.4321953233437679, y: 1.5192938090088886
x: 1.4332039043795315, y: 1.520972369732998
x: 1.4342124348385563, y: 1.5226508462832784
x: 1.4352209147208421, y: 1.52432923865973
x: 1.436229344026389, y: 1.5260075468623526
x: 1.4372377227551967, y: 1.5276857708911462
x: 1.4382460509072656, y: 1.529363910746111
x: 1.4392543284825956, y: 1.5310419664272468
x: 1.4402625554811865, y: 1.5327199379345537
x: 1.4412707319030387, y: 1.5343978252680317
x: 1.4422788577481518, y: 1.5360756284276806
x: 1.4432869330165259, y: 1.5377533474135008
x: 1.444294957708161, y: 1.539430982225492
x: 1.4453029318230572, y: 1.5411085328636542
x: 1.4463108553612145, y: 1.5427859993279875
x: 1.4473187283226328, y: 1.5444633816184918
x: 1.4483265507073122, y: 1.5461406797351673
x: 1.4493343225152526, y: 1.5478178936780138
x: 1.450342043746454, y: 1.5494950234470315
x: 1.4513497144009164, y: 1.5511720690422202
x: 1.45235733447864, y: 1.5528490304635798
x: 1.4533649039796246, y: 1.5545259077111107
x: 1.4543724229038701, y: 1.5562027007848125
x: 1.455379891251377, y: 1.5578794096846855
x: 1.4563873090221446, y: 1.5595560344107295
x: 1.4573946762161734, y: 1.5612325749629445
x: 1.458401992833463, y: 1.5629090313413307
x: 1.459409258874014, y: 1.564585403545888
x: 1.4604164743378258, y: 1.5662616915766163
x: 1.4614236392248987, y: 1.5679378954335157
x: 1.4624307535352328, y: 1.569614015116586
x: 1.4634378172688278, y: 1.5712900506258276
x: 1.4644448304256839, y: 1.5729660019612401
x: 1.4654517930058009, y: 1.574641869122824
x: 1.466458705009179, y: 1.5763176521105786
x: 1.4674655664358183, y: 1.5779933509245043
x: 1.4684723772857184, y: 1.5796689655646012
x: 1.4694791375588798, y: 1.5813444960308691
x: 1.4704858472553022, y: 1.5830199423233082
x: 1.4714925063749855, y: 1.5846953044419183
x: 1.4724991149179298, y: 1.5863705823866994
x: 1.4735056728841354, y: 1.5880457761576516
x: 1.4745121802736019, y: 1.5897208857547749
x: 1.4755186370863294, y: 1.5913959111780693
x: 1.476525043322318, y: 1.5930708524275348
x: 1.4775313989815677, y: 1.5947457095031712
x: 1.4785377040640784, y: 1.5964204824049788
x: 1.47954395856985, y: 1.5980951711329574
x: 1.4805501624988828, y: 1.5997697756871072
x: 1.4815563158511766, y: 1.601444296067428
x: 1.4825624186267314, y: 1.6031187322739198
x: 1.4835684708255474, y: 1.6047930843065827
x: 1.4845744724476244, y: 1.6064673521654167
x: 1.4855804234929624, y: 1.6081415358504219
x: 1.4865863239615613, y: 1.609815635361598
x: 1.4875921738534215, y: 1.6114896506989451
x: 1.4885979731685426, y: 1.6131635818624634
x: 1.4896037219069247, y: 1.6148374288521528
x: 1.4906094200685678, y: 1.6165111916680133
x: 1.491615067653472, y: 1.6181848703100448
x: 1.4926206646616373, y: 1.6198584647782472
x: 1.4936262110930636, y: 1.621531975072621
x: 1.494631706947751, y: 1.6232054011931656
x: 1.4956371522256995, y: 1.6248787431398815
x: 1.496642546926909, y: 1.6265520009127683
x: 1.4976478910513793, y: 1.6282251745118264
x: 1.498653184599111, y: 1.6298982639370554
x: 1.4996584275701035, y: 1.6315712691884554
x: 1.500663619964357, y: 1.6332441902660266
x: 1.5016687617818718, y: 1.6349170271697688
x: 1.5026738530226476, y: 1.6365897798996822
x: 1.5036788936866843, y: 1.6382624484557666
x: 1.504683883773982, y: 1.639935032838022
x: 1.505688823284541, y: 1.6416075330464486
x: 1.5066937122183608, y: 1.6432799490810461
x: 1.5076985505754417, y: 1.644952280941815
x: 1.5087033383557837, y: 1.6466245286287546
x: 1.5097080755593868, y: 1.6482966921418654
x: 1.5107127621862508, y: 1.6499687714811473
x: 1.5117173982363759, y: 1.6516407666466002
x: 1.512721983709762, y: 1.6533126776382243
x: 1.5137265186064093, y: 1.6549845044560194
x: 1.5147310029263175, y: 1.6566562470999855
x: 1.5157354366694868, y: 1.6583279055701228
x: 1.5167398198359172, y: 1.659999479866431
x: 1.5177441524256086, y: 1.6616709699889105
x: 1.518748434438561, y: 1.663342375937561
x: 1.5197526658747744, y: 1.6650136977123824
x: 1.520756846734249, y: 1.666684935313375
x: 1.5217609770169844, y: 1.6683560887405386
x: 1.5227650567229811, y: 1.6700271579938735
x: 1.5237690858522388, y: 1.6716981430733793
x: 1.5247730644047575, y: 1.673369043979056
x: 1.525776992380537, y: 1.675039860710904
x: 1.526780869779578, y: 1.676710593268923
x: 1.5277846966018798, y: 1.6783812416531132
x: 1.5287884728474426, y: 1.6800518058634744
x: 1.5297921985162666, y: 1.6817222859000065
x: 1.5307958736083516, y: 1.6833926817627098
x: 1.5317994981236975, y: 1.6850629934515842
x: 1.5328030720623045, y: 1.6867332209666297
x: 1.5338065954241726, y: 1.6884033643078462
x: 1.5348100682093018, y: 1.6900734234752337
x: 1.5358134904176919, y: 1.6917433984687924
x: 1.536816862049343, y: 1.693413289288522
x: 1.5378201831042553, y: 1.695083095934423
x: 1.5388234535824286, y: 1.6967528184064948
x: 1.5398266734838628, y: 1.6984224567047377
x: 1.5408298428085583, y: 1.7000920108291517
x: 1.5418329615565147, y: 1.7017614807797368
x: 1.5428360297277322, y: 1.703430866556493
x: 1.5438390473222106, y: 1.7051001681594202
x: 1.5448420143399502, y: 1.7067693855885184
x: 1.5458449307809508, y: 1.7084385188437878
x: 1.5468477966452123, y: 1.7101075679252282
x: 1.547850611932735, y: 1.7117765328328398
x: 1.5488533766435189, y: 1.7134454135666224
x: 1.5498560907775636, y: 1.715114210126576
x: 1.5508587543348693, y: 1.7167829225127007
x: 1.5518613673154362, y: 1.7184515507249964
x: 1.5528639297192641, y: 1.7201200947634634
x: 1.553866441546353, y: 1.7217885546281013
x: 1.554868902796703, y: 1.7234569303189102
x: 1.5558713134703142, y: 1.7251252218358903
x: 1.5568736735671862, y: 1.7267934291790414
x: 1.5578759830873192, y: 1.7284615523483637
x: 1.5588782420307135, y: 1.730129591343857
x: 1.5598804503973687, y: 1.7317975461655213
x: 1.5608826081872849, y: 1.7334654168133568
x: 1.5618847154004623, y: 1.7351332032873632
x: 1.5628867720369006, y: 1.7368009055875409
x: 1.5638887780966, y: 1.7384685237138895
x: 1.5648907335795603, y: 1.740136057666409
x: 1.5658926384857819, y: 1.7418035074451
x: 1.5668944928152644, y: 1.7434708730499617
x: 1.5678962965680079, y: 1.7451381544809947
x: 1.5688980497440126, y: 1.7468053517381987
x: 1.5698997523432783, y: 1.7484724648215737
x: 1.570901404365805, y: 1.7501394937311199
x: 1.5719030058115926, y: 1.751806438466837
x: 1.5729045566806414, y: 1.7534732990287254
x: 1.5739060569729513, y: 1.7551400754167847
x: 1.574907506688522, y: 1.756806767631015
x: 1.575908905827354, y: 1.7584733756714166
x: 1.576910254389447, y: 1.760139899537989
x: 1.577911552374801, y: 1.7618063392307328
x: 1.578912799783416, y: 1.7634726947496475
x: 1.5799139966152922, y: 1.7651389660947332
x: 1.5809151428704293, y: 1.76680515326599
x: 1.5819162385488275, y: 1.768471256263418
x: 1.5829172836504868, y: 1.770137275087017
x: 1.583918278175407, y: 1.771803209736787
x: 1.5849192221235884, y: 1.773469060212728
x: 1.5859201154950306, y: 1.7751348265148403
x: 1.5869209582897341, y: 1.7768005086431236
x: 1.5879217505076986, y: 1.778466106597578
x: 1.588922492148924, y: 1.7801316203782034
x: 1.5899231832134104, y: 1.7817970499849998
x: 1.590923823701158, y: 1.7834623954179674
x: 1.5919244136121666, y: 1.785127656677106
x: 1.5929249529464362, y: 1.7867928337624157
x: 1.593925441703967, y: 1.7884579266738965
x: 1.5949258798847588, y: 1.7901229354115482
x: 1.5959262674888115, y: 1.7917878599753712
x: 1.5969266045161252, y: 1.793452700365365
x: 1.5979268909667002, y: 1.7951174565815302
x: 1.598927126840536, y: 1.7967821286238663
x: 1.599927312137633, y: 1.7984467164923734
x: 1.600927446857991, y: 1.8001112201870517
x: 1.6019275310016101, y: 1.801775639707901
