x: 1, y: 0.8
x: 0.6181102297744647, y: 1.0294625237380068
x: 0.6164148342845696, y: 1.0304812201215618
x: 0.6147195229685033, y: 1.0314998659283778
x: 0.6130242958262659, y: 1.0325184611584548
x: 0.6113291528578575, y: 1.033537005811793
x: 0.6096340940632781, y: 1.0345554998883921
x: 0.6079391194425275, y: 1.0355739433882523
x: 0.6062442289956059, y: 1.0365923363113734
x: 0.6045494227225132, y: 1.0376106786577557
x: 0.6028547006232494, y: 1.038628970427399
x: 0.6011600626978146, y: 1.0396472116203033
x: 0.5994655089462088, y: 1.0406654022364688
x: 0.5977710393684318, y: 1.0416835422758952
x: 0.5960766539644837, y: 1.0427016317385827
x: 0.5943823527343646, y: 1.043719670624531
x: 0.5926881356780743, y: 1.0447376589337407
x: 0.5909940027956131, y: 1.0457555966662113
x: 0.5892999540869808, y: 1.046773483821943
x: 0.5876059895521774, y: 1.0477913204009357
x: 0.5859121091912028, y: 1.0488091064031895
x: 0.5842183130040572, y: 1.0498268418287042
x: 0.5825246009907407, y: 1.05084452667748
x: 0.580830973151253, y: 1.051862160949517
x: 0.5791374294855942, y: 1.0528797446448148
x: 0.5774439699937643, y: 1.0538972777633737
x: 0.5757505946757634, y: 1.0549147603051938
x: 0.5740573035315915, y: 1.055932192270275
x: 0.5723640965612484, y: 1.056949573658617
x: 0.5706709737647343, y: 1.05796690447022
x: 0.5689779351420491, y: 1.0589841847050843
x: 0.5672849806931928, y: 1.0600014143632095
x: 0.5655921104181655, y: 1.0610185934445957
x: 0.5638993243169671, y: 1.0620357219492431
x: 0.5622066223895976, y: 1.0630527998771515
x: 0.560514004636057, y: 1.0640698272283209
x: 0.5588214710563454, y: 1.0650868040027512
x: 0.5571290216504627, y: 1.0661037302004428
x: 0.555436656418409, y: 1.0671206058213953
x: 0.5537443753601842, y: 1.0681374308656089
x: 0.5520521784757882, y: 1.0691542053330836
x: 0.5503600657652212, y: 1.0701709292238193
x: 0.5486680372284832, y: 1.071187602537816
x: 0.5469760928655741, y: 1.0722042252750736
x: 0.545284232676494, y: 1.0732207974355925
x: 0.5435924566612427, y: 1.0742373190193724
x: 0.5419007648198203, y: 1.0752537900264132
x: 0.540209157152227, y: 1.076270210456715
x: 0.5385176336584625, y: 1.077286580310278
x: 0.536826194338527, y: 1.078302899587102
x: 0.5351348391924203, y: 1.079319168287187
x: 0.5334435682201426, y: 1.0803353864105332
x: 0.5317523814216939, y: 1.0813515539571403
x: 0.5300612787970741, y: 1.0823676709270085
x: 0.5283702603462832, y: 1.0833837373201376
x: 0.5266793260693212, y: 1.084399753136528
x: 0.5249884759661881, y: 1.0854157183761792
x: 0.5232977100368841, y: 1.0864316330390915
x: 0.5216070282814089, y: 1.087447497125265
x: 0.5199164306997627, y: 1.0884633106346995
x: 0.5182259172919453, y: 1.089479073567395
x: 0.5165354880579569, y: 1.0904947859233514
x: 0.5148451429977975, y: 1.091510447702569
x: 0.513154882111467, y: 1.0925260589050476
x: 0.5114647053989654, y: 1.0935416195307872
x: 0.5097746128602927, y: 1.094557129579788
x: 0.5080846044954489, y: 1.0955725890520498
x: 0.5063946803044341, y: 1.0965879979475726
x: 0.5047048402872483, y: 1.0976033562663563
x: 0.5030150844438913, y: 1.0986186640084012
x: 0.5013254127743633, y: 1.0996339211737072
x: 0.4996358252786642, y: 1.100649127762274
x: 0.497946321956794, y: 1.1016642837741022
x: 0.4962569028087528, y: 1.1026793892091913
x: 0.4945675678345405, y: 1.1036944440675414
x: 0.4928783170341571, y: 1.1047094483491524
x: 0.49118915040760264, y: 1.1057244020540247
x: 0.4895000679548771, y: 1.106739305182158
x: 0.48781106967598054, y: 1.1077541577335521
x: 0.4861221555709129, y: 1.1087689597082075
x: 0.4844333256396741, y: 1.109783711106124
x: 0.4827445798822643, y: 1.1107984119273013
x: 0.48105591829868344, y: 1.1118130621717397
x: 0.4793673408889315, y: 1.1128276618394393
x: 0.4776788476530085, y: 1.1138422109303998
x: 0.4759904385909144, y: 1.1148567094446213
x: 0.47430211370264924, y: 1.115871157382104
x: 0.472613872988213, y: 1.1168855547428478
x: 0.4709257164476057, y: 1.1178999015268525
x: 0.46923764408082735, y: 1.1189141977341182
x: 0.4675496558878779, y: 1.119928443364645
x: 0.4658617518687574, y: 1.120942638418433
x: 0.4641739320234658, y: 1.1219567828954817
x: 0.4624861963520031, y: 1.1229708767957918
x: 0.4607985448543694, y: 1.1239849201193628
x: 0.45911097753056457, y: 1.1249989128661948
x: 0.4574234943805887, y: 1.1260128550362878
x: 0.45573609540444177, y: 1.127026746629642
x: 0.4540487806021237, y: 1.1280405876462571
x: 0.45236154997363465, y: 1.1290543780861333
x: 0.4506744035189745, y: 1.1300681179492704
x: 0.44898734123814327, y: 1.1310818072356688
x: 0.44730036313114097, y: 1.132095445945328
x: 0.44561346919796757, y: 1.1331090340782484
x: 0.44392665943862314, y: 1.1341225716344299
x: 0.4422399338531076, y: 1.1351360586138723
x: 0.44055329244142105, y: 1.1361494950165758
x: 0.4388667352035634, y: 1.1371628808425402
x: 0.43718026213953465, y: 1.138176216091766
x: 0.43549387324933486, y: 1.1391895007642525
x: 0.433807568532964, y: 1.1402027348600001
x: 0.43212134799042207, y: 1.141215918379009
x: 0.43043521162170906, y: 1.1422290513212787
x: 0.42874915942682496, y: 1.1432421336868095
x: 0.4270631914057698, y: 1.1442551654756012
x: 0.4253773075585436, y: 1.1452681466876542
x: 0.4236915078851463, y: 1.1462810773229681
x: 0.42200579238557795, y: 1.147293957381543
x: 0.4203201610598385, y: 1.1483067868633792
x: 0.418634613907928, y: 1.1493195657684763
x: 0.4169491509298464, y: 1.1503322940968344
x: 0.4152637721255938, y: 1.1513449718484534
x: 0.41357847749517007, y: 1.1523575990233337
x: 0.41189326703857526, y: 1.153370175621475
x: 0.4102081407558094, y: 1.1543827016428772
x: 0.4085230986468725, y: 1.1553951770875406
x: 0.4068381407117645, y: 1.156407601955465
x: 0.4051532669504854, y: 1.1574199762466504
x: 0.40346847736303526, y: 1.1584322999610968
x: 0.40178377194941406, y: 1.1594445730988043
x: 0.40009915070962176, y: 1.1604567956597729
x: 0.39841461364365843, y: 1.1614689676440024
x: 0.396730160751524, y: 1.1624810890514932
x: 0.3950457920332185, y: 1.1634931598822449
x: 0.39336150748874193, y: 1.1645051801362576
x: 0.3916773071180943, y: 1.1655171498135313
x: 0.3899931909212756, y: 1.1665290689140662
x: 0.3883091588982858, y: 1.167540937437862
x: 0.38662521104912495, y: 1.1685527553849189
x: 0.38494134737379304, y: 1.169564522755237
x: 0.38325756787229004, y: 1.170576239548816
x: 0.38157387254461594, y: 1.171587905765656
x: 0.3798902613907708, y: 1.172599521405757
x: 0.3782067344107546, y: 1.1736110864691192
x: 0.3765232916045673, y: 1.1746226009557423
x: 0.37483993297220897, y: 1.1756340648656265
x: 0.3731566585136795, y: 1.1766454781987719
x: 0.37147346822897903, y: 1.1776568409551782
x: 0.36979036211810745, y: 1.1786681531348455
x: 0.36810734018106483, y: 1.1796794147377738
x: 0.3664244024178511, y: 1.1806906257639633
x: 0.3647415488284663, y: 1.1817017862134138
x: 0.3630587794129105, y: 1.1827128960861253
x: 0.36137609417118355, y: 1.1837239553820977
x: 0.3596934931032856, y: 1.1847349641013314
x: 0.3580109762092165, y: 1.185745922243826
x: 0.35632854348897636, y: 1.1867568298095816
x: 0.35464619494256516, y: 1.1877676867985985
x: 0.3529639305699829, y: 1.1887784932108763
x: 0.35128175037122955, y: 1.189789249046415
x: 0.34959965434630513, y: 1.1907999543052148
x: 0.3479176424952096, y: 1.1918106089872758
x: 0.3462357148179431, y: 1.1928212130925977
x: 0.34455387131450543, y: 1.1938317666211806
x: 0.34287211198489675, y: 1.1948422695730248
x: 0.341190436829117, y: 1.1958527219481299
x: 0.3395088458471661, y: 1.196863123746496
x: 0.3378273390390442, y: 1.197873474968123
x: 0.3361459164047512, y: 1.1988837756130113
x: 0.3344645779442872, y: 1.1998940256811605
x: 0.33278332365765206, y: 1.2009042251725708
x: 0.33110215354484585, y: 1.2019143740872422
x: 0.3294210676058686, y: 1.2029244724251746
x: 0.32774006584072024, y: 1.203934520186368
x: 0.32605914824940085, y: 1.2049445173708224
x: 0.3243783148319104, y: 1.205954463978538
x: 0.3226975655882488, y: 1.2069643600095146
x: 0.3210169005184162, y: 1.2079742054637521
x: 0.3193363196224125, y: 1.2089840003412509
x: 0.31765582290023775, y: 1.2099937446420106
x: 0.3159754103518919, y: 1.2110034383660313
x: 0.314295081977375, y: 1.212013081513313
x: 0.312614837776687, y: 1.213022674083856
x: 0.31093467774982797, y: 1.2140322160776598
x: 0.3092546018967979, y: 1.2150417074947246
x: 0.3075746102175967, y: 1.2160511483350507
x: 0.3058947027122244, y: 1.2170605385986377
x: 0.3042148793806811, y: 1.2180698782854857
x: 0.3025351402229667, y: 1.2190791673955947
x: 0.30085548523908123, y: 1.220088405928965
x: 0.2991759144290247, y: 1.2210975938855961
x: 0.29749642779279706, y: 1.2221067312654883
x: 0.2958170253303984, y: 1.2231158180686417
x: 0.2941377070418286, y: 1.224124854295056
x: 0.29245847292708776, y: 1.2251338399447314
x: 0.29077932298617587, y: 1.2261427750176677
x: 0.2891002572190929, y: 1.2271516595138652
x: 0.28742127562583886, y: 1.2281604934333237
x: 0.28574237820641374, y: 1.2291692767760432
x: 0.2840635649608175, y: 1.2301780095420238
x: 0.2823848358890503, y: 1.2311866917312655
x: 0.28070619099111194, y: 1.2321953233437681
x: 0.27902763026700256, y: 1.2332039043795318
x: 0.2773491537167221, y: 1.2342124348385566
x: 0.2756707613402705, y: 1.2352209147208424
x: 0.2739924531376479, y: 1.2362293440263892
x: 0.2723142291088542, y: 1.237237722755197
x: 0.2706360892538895, y: 1.238246050907266
x: 0.26895803357275366, y: 1.2392543284825959
x: 0.26728006206544674, y: 1.2402625554811868
x: 0.2656021747319688, y: 1.241270731903039
x: 0.26392437157231974, y: 1.242278857748152
x: 0.26224665258649965, y: 1.2432869330165262
x: 0.26056901777450847, y: 1.2442949577081612
x: 0.2588914671363462, y: 1.2453029318230575
x: 0.2572140006720129, y: 1.2463108553612148
x: 0.2555366183815085, y: 1.247318728322633
x: 0.25385932026483304, y: 1.2483265507073125
x: 0.2521821063219865, y: 1.249334322515253
x: 0.2505049765529689, y: 1.2503420437464543
x: 0.24882793095778022, y: 1.2513497144009167
x: 0.24715096953642046, y: 1.2523573344786403
x: 0.24547409228888964, y: 1.2533649039796249
x: 0.24379729921518775, y: 1.2543724229038704
x: 0.2421205903153148, y: 1.2553798912513772
x: 0.24044396558927078, y: 1.256387309022145
x: 0.23876742503705567, y: 1.2573946762161736
x: 0.2370909686586695, y: 1.2584019928334633
x: 0.23541459645411225, y: 1.2594092588740142
x: 0.23373830842338394, y: 1.260416474337826
x: 0.23206210456648454, y: 1.261423639224899
x: 0.23038598488341408, y: 1.262430753535233
x: 0.22870994937417255, y: 1.263437817268828
x: 0.22703399803875995, y: 1.2644448304256841
x: 0.2253581308771763, y: 1.2654517930058011
x: 0.22368234788942154, y: 1.2664587050091793
x: 0.22200664907549572, y: 1.2674655664358185
x: 0.22033103443539884, y: 1.2684723772857187
x: 0.2186555039691309, y: 1.26947913755888
x: 0.21698005767669187, y: 1.2704858472553024
x: 0.21530469555808177, y: 1.2714925063749858
x: 0.2136294176133006, y: 1.27249911491793
x: 0.21195422384234835, y: 1.2735056728841356
x: 0.21027911424522505, y: 1.2745121802736021
x: 0.20860408882193068, y: 1.2755186370863296
x: 0.20692914757246522, y: 1.2765250433223183
x: 0.2052542904968287, y: 1.277531398981568
x: 0.2035795175950211, y: 1.2785377040640786
x: 0.20190482886704245, y: 1.2795439585698503
x: 0.20023022431289272, y: 1.280550162498883
x: 0.1985557039325719, y: 1.281556315851177
x: 0.19688126772608003, y: 1.2825624186267317
x: 0.19520691569341708, y: 1.2835684708255477
x: 0.19353264783458307, y: 1.2845744724476247
x: 0.19185846414957797, y: 1.2855804234929626
x: 0.1901843646384018, y: 1.2865863239615616
x: 0.18851034930105456, y: 1.2875921738534217
x: 0.18683641813753626, y: 1.2885979731685429
x: 0.1851625711478469, y: 1.289603721906925
x: 0.18348880833198644, y: 1.290609420068568
x: 0.18181512968995492, y: 1.2916150676534723
x: 0.18014153522175233, y: 1.2926206646616376
x: 0.17846802492737868, y: 1.2936262110930639
x: 0.17679459880683396, y: 1.2946317069477513
x: 0.17512125686011815, y: 1.2956371522256998
x: 0.17344799908723127, y: 1.2966425469269092
x: 0.17177482548817333, y: 1.2976478910513796
x: 0.17010173606294432, y: 1.2986531845991112
x: 0.16842873081154425, y: 1.2996584275701037
x: 0.16675580973397308, y: 1.3006636199643573
x: 0.16508297283023085, y: 1.301668761781872
x: 0.16341022010031755, y: 1.3026738530226478
x: 0.1617375515442332, y: 1.3036788936866845
x: 0.16006496716197777, y: 1.3046838837739823
x: 0.15839246695355125, y: 1.3056888232845412
x: 0.15672005091895366, y: 1.306693712218361
x: 0.155047719058185, y: 1.307698550575442
x: 0.1533754713712453, y: 1.308703338355784
x: 0.1517033078581345, y: 1.309708075559387
x: 0.15003122851885262, y: 1.310712762186251
x: 0.14835923335339968, y: 1.3117173982363761
x: 0.14668732236177567, y: 1.3127219837097623
x: 0.1450154955439806, y: 1.3137265186064095
x: 0.14334375290001444, y: 1.3147310029263177
x: 0.14167209442987722, y: 1.3157354366694871
x: 0.14000052013356892, y: 1.3167398198359175
x: 0.13832903001108957, y: 1.3177441524256088
x: 0.13665762406243914, y: 1.3187484344385612
x: 0.13498630228761763, y: 1.3197526658747747
x: 0.13331506468662505, y: 1.3207568467342492
x: 0.1316439112594614, y: 1.3217609770169847
x: 0.1299728420061267, y: 1.3227650567229814
x: 0.1283018569266209, y: 1.323769085852239
x: 0.12663095602094404, y: 1.3247730644047577
x: 0.1249601392890961, y: 1.3257769923805374
x: 0.1232894067310771, y: 1.3267808697795782
x: 0.12161875834688703, y: 1.32778469660188
x: 0.11994819413652588, y: 1.3287884728474428
x: 0.11827771409999367, y: 1.3297921985162668
x: 0.11660731823729038, y: 1.3307958736083518
x: 0.11493700654841603, y: 1.3317994981236978
x: 0.1132667790333706, y: 1.3328030720623048
x: 0.1115966356921541, y: 1.333806595424173
x: 0.10992657652476653, y: 1.334810068209302
x: 0.10825660153120789, y: 1.3358134904176922
x: 0.10658671071147818, y: 1.3368168620493435
x: 0.1049169040655774, y: 1.3378201831042558
x: 0.10324718159350554, y: 1.338823453582429
x: 0.10157754329526261, y: 1.3398266734838633
x: 0.09990798917084862, y: 1.3408298428085588
x: 0.09823851922026355, y: 1.3418329615565152
x: 0.09656913344350741, y: 1.3428360297277326
x: 0.0948998318405802, y: 1.343839047322211
x: 0.09323061441148192, y: 1.3448420143399507
x: 0.09156148115621257, y: 1.3458449307809512
x: 0.08989243207477216, y: 1.3468477966452128
x: 0.08822346716716066, y: 1.3478506119327356
x: 0.0865545864333781, y: 1.3488533766435193
x: 0.08488578987342446, y: 1.349856090777564
x: 0.08321707748729976, y: 1.3508587543348698
x: 0.08154844927500399, y: 1.3518613673154367
x: 0.07987990523653714, y: 1.3528639297192646
x: 0.07821144537189922, y: 1.3538664415463535
x: 0.07654306968109023, y: 1.3548689027967036
x: 0.07487477816411017, y: 1.3558713134703146
x: 0.07320657082095904, y: 1.3568736735671867
x: 0.07153844765163683, y: 1.3578759830873197
x: 0.06987040865614356, y: 1.358878242030714
x: 0.06820245383447922, y: 1.3598804503973692
x: 0.0665345831866438, y: 1.3608826081872853
x: 0.06486679671263731, y: 1.3618847154004627
x: 0.06319909441245976, y: 1.3628867720369011
x: 0.06153147628611113, y: 1.3638887780966005
x: 0.05986394233359143, y: 1.3648907335795608
x: 0.058196492554900656, y: 1.3658926384857824
x: 0.05652912695003882, y: 1.3668944928152649
x: 0.05486184551900591, y: 1.3678962965680084
x: 0.053194648261801925, y: 1.368898049744013
x: 0.05152753517842687, y: 1.3698997523432788
x: 0.05, y: 1.3709014043658054
x: 0.0516669447357172, y: 1.371903005811593
x: 0.053333805297605466, y: 1.372904556680642
x: 0.0550005816856648, y: 1.3739060569729518
x: 0.05666727389989521, y: 1.3749075066885226
x: 0.05833388194029669, y: 1.3759089058273546
x: 0.060000405806869245, y: 1.3769102543894476
x: 0.06166684549961287, y: 1.3779115523748016
x: 0.06333320101852756, y: 1.3789127997834165
x: 0.06499947236361332, y: 1.3799139966152927
x: 0.06666565953487016, y: 1.3809151428704298
x: 0.06833176253229807, y: 1.381916238548828
x: 0.06999778135589704, y: 1.3829172836504873
x: 0.0716637160056671, y: 1.3839182781754076
x: 0.07332956648160821, y: 1.3849192221235889
x: 0.0749953327837204, y: 1.3859201154950311
x: 0.07666101491200367, y: 1.3869209582897346
x: 0.07832661286645799, y: 1.387921750507699
x: 0.0799921266470834, y: 1.3889224921489245
x: 0.08165755625387987, y: 1.3899231832134111
x: 0.08332290168684742, y: 1.3909238237011587
x: 0.08498816294598603, y: 1.3919244136121673
x: 0.08665334003129573, y: 1.392924952946437
x: 0.08831843294277648, y: 1.3939254417039677
x: 0.08998344168042831, y: 1.3949258798847595
x: 0.09164836624425121, y: 1.3959262674888122
x: 0.09331320663424518, y: 1.396926604516126
x: 0.09497796285041023, y: 1.3979268909667009
