x: 1, y: 0.8
x: 0.9363338897002979, y: 0.9018870746423494
x: 0.935306314776315, y: 0.9035315382743758
x: 0.9342792602330496, y: 0.9051751691231719
x: 0.9332527260705018, y: 0.9068179671887375
x: 0.9322267122886714, y: 0.9084599324710727
x: 0.9312012188875585, y: 0.9101010649701775
x: 0.930176245867163, y: 0.9117413646860518
x: 0.929151793227485, y: 0.9133808316186958
x: 0.9281278609685245, y: 0.9150194657681092
x: 0.9271044490902814, y: 0.9166572671342923
x: 0.9260815575927559, y: 0.9182942357172449
x: 0.9250591864759479, y: 0.9199303715169671
x: 0.9240373357398572, y: 0.921565674533459
x: 0.9230160053844841, y: 0.9232001447667203
x: 0.9219951954098285, y: 0.9248337822167513
x: 0.9209749058158904, y: 0.9264665868835518
x: 0.9199551366026697, y: 0.9280985587671219
x: 0.9189358877701664, y: 0.9297296978674615
x: 0.9179171593183807, y: 0.9313600041845708
x: 0.9168989512473125, y: 0.9329894777184495
x: 0.9158812635569616, y: 0.9346181184690979
x: 0.9148640962473283, y: 0.9362459264365158
x: 0.9138474493184126, y: 0.9378729016207034
x: 0.9128313227702142, y: 0.9394990440216605
x: 0.9118157166027333, y: 0.9411243536393872
x: 0.91080063081597, y: 0.9427488304738835
x: 0.909786065409924, y: 0.9443724745251493
x: 0.9087720203845956, y: 0.9459952857931847
x: 0.9077584957399847, y: 0.9476172642779896
x: 0.9067454914760912, y: 0.9492384099795642
x: 0.9057330075929152, y: 0.9508587228979083
x: 0.9047210440904566, y: 0.952478203033022
x: 0.9037096009687156, y: 0.9540968503849053
x: 0.902698678227692, y: 0.9557146649535582
x: 0.9016882758673859, y: 0.9573316467389806
x: 0.9006783938877972, y: 0.9589477957411726
x: 0.8996690322889261, y: 0.9605631119601342
x: 0.8986601910707724, y: 0.9621775953958653
x: 0.8976518702333363, y: 0.9637912460483661
x: 0.8966440697766176, y: 0.9654040639176363
x: 0.8956367897006163, y: 0.9670160490036762
x: 0.8946300300053326, y: 0.9686272013064856
x: 0.8936237906907663, y: 0.9702375208260646
x: 0.8926180717569174, y: 0.9718470075624133
x: 0.8916128732037861, y: 0.9734556615155314
x: 0.8906081950313722, y: 0.9750634826854192
x: 0.8896040372396758, y: 0.9766704710720765
x: 0.888600399828697, y: 0.9782766266755034
x: 0.8875972827984355, y: 0.9798819494956998
x: 0.8865946861488916, y: 0.9814864395326659
x: 0.8855926098800652, y: 0.9830900967864015
x: 0.8845910539919561, y: 0.9846929212569067
x: 0.8835900184845646, y: 0.9862949129441815
x: 0.8825895033578907, y: 0.9878960718482258
x: 0.8815895086119341, y: 0.9894963979690398
x: 0.880590034246695, y: 0.9910958913066232
x: 0.8795910802621734, y: 0.9926945518609763
x: 0.8785926466583692, y: 0.9942923796320989
x: 0.8775947334352826, y: 0.9958893746199912
x: 0.8765973405929134, y: 0.9974855368246529
x: 0.8756004681312617, y: 0.9990808662460843
x: 0.8746041160503275, y: 1.0006753628842853
x: 0.8736082843501107, y: 1.0022690267392558
x: 0.8726129730306115, y: 1.003861857810996
x: 0.8716181820918297, y: 1.0054538560995057
x: 0.8706239115337654, y: 1.0070450216047848
x: 0.8696301613564186, y: 1.0086353543268336
x: 0.8686369315597892, y: 1.010224854265652
x: 0.8676442221438773, y: 1.01181352142124
x: 0.8666520331086829, y: 1.0134013557935975
x: 0.8656603644542059, y: 1.0149883573827245
x: 0.8646692161804465, y: 1.0165745261886212
x: 0.8636785882874045, y: 1.0181598622112875
x: 0.86268848077508, y: 1.0197443654507234
x: 0.861698893643473, y: 1.0213280359069288
x: 0.8607098268925835, y: 1.0229108735799037
x: 0.8597212805224114, y: 1.0244928784696483
x: 0.8587332545329568, y: 1.0260740505761625
x: 0.8577457489242197, y: 1.0276543898994461
x: 0.8567587636962001, y: 1.0292338964394994
x: 0.8557722988488979, y: 1.0308125701963222
x: 0.8547863543823132, y: 1.0323904111699147
x: 0.853800930296446, y: 1.0339674193602768
x: 0.8528160265912963, y: 1.0355435947674083
x: 0.851831643266864, y: 1.0371189373913094
x: 0.8508477803231492, y: 1.0386934472319802
x: 0.849864437760152, y: 1.0402671242894206
x: 0.8488816155778721, y: 1.0418399685636304
x: 0.8478993137763098, y: 1.0434119800546098
x: 0.846917532355465, y: 1.0449831587623588
x: 0.8459362713153376, y: 1.0465535046868775
x: 0.8449555306559277, y: 1.0481230178281655
x: 0.8439753103772352, y: 1.0496916981862232
x: 0.8429956104792602, y: 1.0512595457610505
x: 0.8420164309620027, y: 1.0528265605526475
x: 0.8410377718254627, y: 1.054392742561014
x: 0.8400596330696402, y: 1.05595809178615
x: 0.8390820146945351, y: 1.0575226082280555
x: 0.8381049167001475, y: 1.0590862918867308
x: 0.8371283390864774, y: 1.0606491427621756
x: 0.8361522818535249, y: 1.0622111608543898
x: 0.8351767450012897, y: 1.0637723461633737
x: 0.834201728529772, y: 1.0653326986891272
x: 0.8332272324389719, y: 1.0668922184316503
x: 0.8322532567288892, y: 1.068450905390943
x: 0.831279801399524, y: 1.0700087595670051
x: 0.8303068664508761, y: 1.071565780959837
x: 0.8293344518829459, y: 1.0731219695694383
x: 0.8283625576957331, y: 1.0746773253958093
x: 0.8273911838892377, y: 1.0762318484389497
x: 0.8264203304634599, y: 1.0777855386988597
x: 0.8254499974183995, y: 1.0793383961755394
x: 0.8244801847540566, y: 1.0808904208689887
x: 0.8235108924704312, y: 1.0824416127792076
x: 0.8225421205675233, y: 1.083991971906196
x: 0.8215738690453328, y: 1.0855414982499538
x: 0.8206061379038598, y: 1.0870901918104814
x: 0.8196389271431043, y: 1.0886380525877786
x: 0.8186722367630662, y: 1.0901850805818452
x: 0.8177060667637457, y: 1.0917312757926814
x: 0.8167404171451426, y: 1.0932766382202872
x: 0.815775287907257, y: 1.0948211678646627
x: 0.8148106790500889, y: 1.0963648647258077
x: 0.8138465905736382, y: 1.0979077288037222
x: 0.812883022477905, y: 1.0994497600984063
x: 0.8119199747628894, y: 1.10099095860986
x: 0.8109574474285911, y: 1.1025313243380834
x: 0.8099954404750104, y: 1.1040708572830762
x: 0.8090339539021472, y: 1.1056095574448386
x: 0.8080729877100014, y: 1.1071474248233706
x: 0.8071125418985731, y: 1.1086844594186722
x: 0.8061526164678622, y: 1.1102206612307433
x: 0.8051932114178688, y: 1.111756030259584
x: 0.804234326748593, y: 1.1132905665051942
x: 0.8032759624600345, y: 1.114824269967574
x: 0.8023181185521936, y: 1.1163571406467236
x: 0.8013607950250702, y: 1.1178891785426426
x: 0.8004039918786642, y: 1.1194203836553311
x: 0.7994477091129757, y: 1.1209507559847893
x: 0.7984919467280047, y: 1.1224802955310171
x: 0.7975367047237512, y: 1.1240090022940143
x: 0.7965819831002151, y: 1.1255368762737812
x: 0.7956277818573965, y: 1.1270639174703176
x: 0.7946741009952953, y: 1.1285901258836237
x: 0.7937209405139117, y: 1.1301155015136994
x: 0.7927683004132455, y: 1.1316400443605446
x: 0.7918161806932968, y: 1.1331637544241593
x: 0.7908645813540657, y: 1.1346866317045436
x: 0.7899135023955519, y: 1.1362086762016976
x: 0.7889629438177557, y: 1.137729887915621
x: 0.7880129056206769, y: 1.139250266846314
x: 0.7870633878043156, y: 1.1407698129937767
x: 0.7861143903686718, y: 1.142288526358009
x: 0.7851659133137455, y: 1.1438064069390108
x: 0.7842179566395366, y: 1.145323454736782
x: 0.7832705203460453, y: 1.146839669751323
x: 0.7823236044332713, y: 1.1483550519826335
x: 0.7813772089012149, y: 1.1498696014307137
x: 0.7804313337498759, y: 1.1513833180955633
x: 0.7794859789792544, y: 1.1528962019771825
x: 0.7785411445893504, y: 1.1544082530755713
x: 0.7775968305801639, y: 1.1559194713907297
x: 0.7766530369516949, y: 1.1574298569226578
x: 0.7757097637039433, y: 1.1589394096713552
x: 0.7747670108369092, y: 1.1604481296368223
x: 0.7738247783505926, y: 1.161956016819059
x: 0.7728830662449935, y: 1.1634630712180654
x: 0.7719418745201118, y: 1.164969292833841
x: 0.7710012031759476, y: 1.1664746816663865
x: 0.7700610522125009, y: 1.1679792377157014
x: 0.7691214216297716, y: 1.169482960981786
x: 0.7681823114277598, y: 1.17098585146464
x: 0.7672437216064656, y: 1.1724879091642637
x: 0.7663056521658888, y: 1.173989134080657
x: 0.7653681031060294, y: 1.1754895262138199
x: 0.7644310744268876, y: 1.1769890855637524
x: 0.7634945661284632, y: 1.1784878121304543
x: 0.7625585782107563, y: 1.1799857059139258
x: 0.761623110673767, y: 1.181482766914167
x: 0.760688163517495, y: 1.1829789951311778
x: 0.7597537367419406, y: 1.184474390564958
x: 0.7588198303471035, y: 1.1859689532155078
x: 0.757886444332984, y: 1.1874626830828272
x: 0.756953578699582, y: 1.1889555801669163
x: 0.7560212334468974, y: 1.190447644467775
x: 0.7550894085749303, y: 1.191938875985403
x: 0.7541581040836808, y: 1.1934292747198008
x: 0.7532273199731486, y: 1.194918840670968
x: 0.752297056243334, y: 1.196407573838905
x: 0.7513673128942369, y: 1.1978954742236114
x: 0.7504380899258571, y: 1.1993825418250874
x: 0.7495093873381949, y: 1.200868776643333
x: 0.7485812051312501, y: 1.2023541786783483
x: 0.7476535433050229, y: 1.2038387479301331
x: 0.7467264018595131, y: 1.2053224843986874
x: 0.7457997807947208, y: 1.2068053880840113
x: 0.7448736801106459, y: 1.2082874589861048
x: 0.7439480998072886, y: 1.209768697104968
x: 0.7430230398846487, y: 1.2112491024406005
x: 0.7420985003427263, y: 1.2127286749930026
x: 0.7411744811815214, y: 1.2142074147621744
x: 0.7402509824010339, y: 1.2156853217481158
x: 0.739328004001264, y: 1.2171623959508269
x: 0.7384055459822115, y: 1.2186386373703073
x: 0.7374836083438765, y: 1.2201140460065574
x: 0.736562191086259, y: 1.221588621859577
x: 0.7356412942093589, y: 1.2230623649293664
x: 0.7347209177131763, y: 1.224535275215925
x: 0.7338010615977112, y: 1.2260073527192534
x: 0.7328817258629635, y: 1.2274785974393514
x: 0.7319629105089334, y: 1.228949009376219
x: 0.7310446155356207, y: 1.230418588529856
x: 0.7301268409430255, y: 1.2318873349002626
x: 0.7292095867311478, y: 1.2333552484874388
x: 0.7282928528999876, y: 1.2348223292913847
x: 0.7273766394495448, y: 1.2362885773121002
x: 0.7264609463798195, y: 1.237753992549585
x: 0.7255457736908116, y: 1.2392185750038396
x: 0.7246311213825213, y: 1.2406823246748637
x: 0.7237169894549484, y: 1.2421452415626575
x: 0.722803377908093, y: 1.2436073256672207
x: 0.7218902867419551, y: 1.2450685769885534
x: 0.7209777159565347, y: 1.2465289955266559
x: 0.7200656655518317, y: 1.247988581281528
x: 0.7191541355278462, y: 1.2494473342531696
x: 0.7182431258845783, y: 1.2509052544415806
x: 0.7173326366220277, y: 1.2523623418467613
x: 0.7164226677401947, y: 1.2538185964687116
x: 0.7155132192390792, y: 1.2552740183074316
x: 0.7146042911186811, y: 1.256728607362921
x: 0.7136958833790005, y: 1.2581823636351799
x: 0.7127879960200373, y: 1.2596352871242085
x: 0.7118806290417916, y: 1.2610873778300067
x: 0.7109737824442635, y: 1.2625386357525745
x: 0.7100674562274527, y: 1.2639890608919118
x: 0.7091616503913595, y: 1.2654386532480186
x: 0.7082563649359838, y: 1.2668874128208951
x: 0.7073515998613255, y: 1.2683353396105412
x: 0.7064473551673847, y: 1.2697824336169568
x: 0.7055436308541614, y: 1.271228694840142
x: 0.7046404269216555, y: 1.2726741232800967
x: 0.7037377433698672, y: 1.274118718936821
x: 0.7028355801987962, y: 1.275562481810315
x: 0.7019339374084428, y: 1.2770054119005785
x: 0.7010328149988069, y: 1.2784475092076115
x: 0.7001322129698884, y: 1.2798887737314142
x: 0.6992321313216874, y: 1.2813292054719865
x: 0.6983325700542039, y: 1.2827688044293282
x: 0.6974335291674378, y: 1.2842075706034395
x: 0.6965350086613893, y: 1.2856455039943204
x: 0.6956370085360583, y: 1.287082604601971
x: 0.6947395287914446, y: 1.288518872426391
x: 0.6938425694275485, y: 1.2899543074675806
x: 0.6929461304443699, y: 1.2913889097255398
x: 0.6920502118419087, y: 1.2928226792002686
x: 0.6911548136201651, y: 1.294255615891767
x: 0.6902599357791388, y: 1.295687719800035
x: 0.68936557831883, y: 1.2971189909250724
x: 0.6884717412392388, y: 1.2985494292668796
x: 0.687578424540365, y: 1.2999790348254563
x: 0.6866856282222087, y: 1.3014078076008024
x: 0.6857933522847699, y: 1.3028357475929182
x: 0.6849015967280485, y: 1.3042628548018036
x: 0.6840103615520446, y: 1.3056891292274586
x: 0.6831196467567583, y: 1.3071145708698833
x: 0.6822294523421893, y: 1.3085391797290773
x: 0.6813397783083379, y: 1.309962955805041
x: 0.6804506246552039, y: 1.3113858990977743
x: 0.6795619913827874, y: 1.3128080096072772
x: 0.6786738784910884, y: 1.3142292873335495
x: 0.6777862859801068, y: 1.3156497322765914
x: 0.6768992138498428, y: 1.317069344436403
x: 0.6760126621002962, y: 1.3184881238129842
x: 0.6751266307314671, y: 1.319906070406335
x: 0.6742411197433554, y: 1.3213231842164552
x: 0.6733561291359613, y: 1.322739465243345
x: 0.6724716589092846, y: 1.3241549134870045
x: 0.6715877090633254, y: 1.3255695289474336
x: 0.6707042795980838, y: 1.3269833116246321
x: 0.6698213705135595, y: 1.3283962615186002
x: 0.6689389818097528, y: 1.329808378629338
x: 0.6680571134866634, y: 1.3312196629568454
x: 0.6671757655442916, y: 1.3326301145011223
x: 0.6662949379826373, y: 1.3340397332621687
x: 0.6654146308017004, y: 1.3354485192399848
x: 0.664534844001481, y: 1.3368564724345704
x: 0.6636555775819791, y: 1.3382635928459257
x: 0.6627768315431947, y: 1.3396698804740503
x: 0.6618986058851277, y: 1.3410753353189446
x: 0.6610209006077783, y: 1.3424799573806085
x: 0.6601437157111463, y: 1.343883746659042
x: 0.6592670511952318, y: 1.345286703154245
x: 0.6583909070600347, y: 1.3466888268662176
x: 0.6575152833055551, y: 1.3480901177949598
x: 0.656640179931793, y: 1.3494905759404716
x: 0.6557655969387484, y: 1.350890201302753
x: 0.6548915343264212, y: 1.352288993881804
x: 0.6540179920948116, y: 1.3536869536776244
x: 0.6531449702439194, y: 1.3550840806902145
x: 0.6522724687737447, y: 1.3564803749195742
x: 0.6514004876842875, y: 1.3578758363657033
x: 0.6505290269755477, y: 1.359270465028602
x: 0.6496580866475254, y: 1.3606642609082704
x: 0.6487876667002207, y: 1.3620572240047084
x: 0.6479177671336334, y: 1.363449354317916
x: 0.6470483879477635, y: 1.364840651847893
x: 0.6461795291426111, y: 1.3662311165946397
x: 0.6453111907181762, y: 1.367620748558156
x: 0.6444433726744588, y: 1.3690095477384419
x: 0.6435760750114589, y: 1.3703975141354972
x: 0.6427092977291764, y: 1.371784647749322
x: 0.6418430408276115, y: 1.3731709485799166
x: 0.6409773043067639, y: 1.3745564166272808
x: 0.6401120881666339, y: 1.3759410518914146
x: 0.6392473924072214, y: 1.3773248543723178
x: 0.6383832170285263, y: 1.3787078240699906
x: 0.6375195620305487, y: 1.380089960984433
x: 0.6366564274132885, y: 1.381471265115645
x: 0.6357938131767459, y: 1.3828517364636266
x: 0.6349317193209207, y: 1.3842313750283777
x: 0.634070145845813, y: 1.3856101808098984
x: 0.6332090927514228, y: 1.3869881538081887
x: 0.6323485600377501, y: 1.3883652940232487
x: 0.6314885477047948, y: 1.389741601455078
x: 0.630629055752557, y: 1.391117076103677
x: 0.6297700841810367, y: 1.3924917179690457
x: 0.6289116329902339, y: 1.393865527051184
x: 0.6280537021801486, y: 1.3952385033500916
x: 0.6271962917507807, y: 1.3966106468657689
x: 0.6263394017021303, y: 1.3979819575982158
x: 0.6254830320341974, y: 1.3993524355474323
x: 0.6246271827469819, y: 1.4007220807134182
x: 0.623771853840484, y: 1.4020908930961737
x: 0.6229170453147035, y: 1.403458872695699
x: 0.6220627571696404, y: 1.4048260195119937
x: 0.6212089894052949, y: 1.4061923335450581
x: 0.6203557420216669, y: 1.407557814794892
x: 0.6195030150187563, y: 1.4089224632614954
x: 0.6186508083965632, y: 1.4102862789448685
x: 0.6177991221550876, y: 1.4116492618450112
x: 0.6169479562943294, y: 1.4130114119619233
x: 0.6160973108142888, y: 1.414372729295605
x: 0.6152471857149655, y: 1.4157332138460563
x: 0.6143975809963598, y: 1.4170928656132773
x: 0.6135484966584716, y: 1.418451684597268
x: 0.6126999327013007, y: 1.419809670798028
x: 0.6118518891248474, y: 1.4211668242155575
x: 0.6110043659291117, y: 1.4225231448498568
x: 0.6101573631140933, y: 1.4238786327009256
x: 0.6093108806797924, y: 1.425233287768764
x: 0.6084649186262091, y: 1.4265871100533718
x: 0.6076194769533432, y: 1.4279400995547493
x: 0.6067745556611948, y: 1.4292922562728965
x: 0.6059301547497639, y: 1.4306435802078132
x: 0.6050862742190504, y: 1.4319940713594994
x: 0.6042429140690544, y: 1.4333437297279552
x: 0.6034000742997758, y: 1.4346925553131806
x: 0.6025577549112148, y: 1.4360405481151757
x: 0.6017159559033712, y: 1.4373877081339401
x: 0.6008746772762451, y: 1.4387340353694742
x: 0.6000339190298365, y: 1.440079529821778
x: 0.5991936811641454, y: 1.4414241914908512
x: 0.5983539636791717, y: 1.4427680203766942
x: 0.5975147665749155, y: 1.4441110164793065
x: 0.5966760898513769, y: 1.4454531797986885
x: 0.5958379335085556, y: 1.44679451033484
x: 0.5950002975464519, y: 1.4481350080877613
x: 0.5941631819650656, y: 1.449474673057452
x: 0.5933265867643968, y: 1.4508135052439122
x: 0.5924905119444455, y: 1.452151504647142
x: 0.5916549575052116, y: 1.4534886712671415
x: 0.5908199234466952, y: 1.4548250051039104
x: 0.5899854097688964, y: 1.456160506157449
x: 0.5891514164718149, y: 1.4574951744277571
x: 0.588317943555451, y: 1.4588290099148349
x: 0.5874849910198046, y: 1.4601620126186823
x: 0.5866525588648756, y: 1.461494182539299
x: 0.5858206470906641, y: 1.4628255196766855
x: 0.5849892556971701, y: 1.4641560240308416
x: 0.5841583846843935, y: 1.4654856956017672
x: 0.5833280340523345, y: 1.4668145343894623
x: 0.5824982038009928, y: 1.468142540393927
x: 0.5816688939303687, y: 1.4694697136151613
x: 0.5808401044404621, y: 1.4707960540531653
x: 0.5800118353312729, y: 1.4721215617079388
x: 0.5791840866028012, y: 1.4734462365794818
x: 0.578356858255047, y: 1.4747700786677944
x: 0.5775301502880102, y: 1.4760930879728766
x: 0.576703962701691, y: 1.4774152644947285
x: 0.5758782954960893, y: 1.4787366082333497
x: 0.5750531486712049, y: 1.4800571191887406
x: 0.5742285222270381, y: 1.481376797360901
x: 0.5734044161635887, y: 1.4826956427498312
x: 0.5725808304808568, y: 1.484013655355531
x: 0.5717577651788425, y: 1.4853308351780001
x: 0.5709352202575455, y: 1.486647182217239
x: 0.5701131957169661, y: 1.4879626964732473
x: 0.5692916915571041, y: 1.4892773779460253
x: 0.5684707077779596, y: 1.4905912266355728
x: 0.5676502443795326, y: 1.4919042425418898
x: 0.5668303013618231, y: 1.4932164256649765
x: 0.566010878724831, y: 1.4945277760048328
x: 0.5651919764685565, y: 1.4958382935614587
x: 0.5643735945929994, y: 1.497147978334854
x: 0.5635557330981598, y: 1.498456830325019
x: 0.5627383919840376, y: 1.4997648495319535
x: 0.5619215712506329, y: 1.5010720359556577
x: 0.5611052708979457, y: 1.5023783895961313
x: 0.560289490925976, y: 1.5036839104533746
x: 0.5594742313347237, y: 1.5049885985273874
x: 0.558659492124189, y: 1.50629245381817
x: 0.5578452732943717, y: 1.5075954763257218
x: 0.5570315748452719, y: 1.5088976660500433
x: 0.5562183967768896, y: 1.5101990229911344
x: 0.5554057390892247, y: 1.5114995471489951
x: 0.5545936017822773, y: 1.5127992385236255
x: 0.5537819848560475, y: 1.5140980971150253
x: 0.552970888310535, y: 1.5153961229231947
x: 0.55216031214574, y: 1.5166933159481337
x: 0.5513502563616626, y: 1.5179896761898424
x: 0.5505407209583025, y: 1.5192852036483204
x: 0.54973170593566, y: 1.520579898323568
x: 0.548923211293735, y: 1.5218737602155854
x: 0.5481152370325274, y: 1.5231667893243723
x: 0.5473077831520373, y: 1.5244589856499289
x: 0.5465008496522648, y: 1.5257503491922548
x: 0.5456944365332096, y: 1.5270408799513504
x: 0.544888543794872, y: 1.5283305779272156
x: 0.5440831714372518, y: 1.5296194431198504
x: 0.5432783194603491, y: 1.5309074755292547
x: 0.5424739878641639, y: 1.5321946751554285
x: 0.5416701766486961, y: 1.533481041998372
x: 0.5408668858139458, y: 1.534766576058085
x: 0.540064115359913, y: 1.5360512773345678
x: 0.5392618652865977, y: 1.53733514582782
x: 0.5384601355939999, y: 1.5386181815378417
x: 0.5376589262821195, y: 1.539900384464633
x: 0.5368582373509566, y: 1.541181754608194
x: 0.5360580688005112, y: 1.5424622919685245
x: 0.5352584206307833, y: 1.5437419965456245
x: 0.5344592928417728, y: 1.5450208683394941
x: 0.5336606854334799, y: 1.5462989073501334
x: 0.5328625984059043, y: 1.5475761135775423
x: 0.5320650317590463, y: 1.5488524870217206
x: 0.5312679854929058, y: 1.5501280276826686
x: 0.5304714596074827, y: 1.551402735560386
x: 0.529675454102777, y: 1.5526766106548733
x: 0.528879968978789, y: 1.5539496529661299
x: 0.5280850042355183, y: 1.555221862494156
x: 0.5272905598729651, y: 1.5564932392389519
x: 0.5264966358911295, y: 1.5577637832005173
x: 0.5257032322900113, y: 1.5590334943788522
x: 0.5249103490696105, y: 1.5603023727739567
x: 0.5241179862299273, y: 1.5615704183858308
x: 0.5233261437709615, y: 1.5628376312144745
x: 0.5225348216927133, y: 1.5641040112598878
x: 0.5217440199951824, y: 1.5653695585220706
x: 0.520953738678369, y: 1.566634273001023
x: 0.5201639777422732, y: 1.567898154696745
x: 0.5193747371868948, y: 1.5691612036092366
x: 0.5185860170122338, y: 1.5704234197384976
x: 0.5177978172182904, y: 1.5716848030845283
x: 0.5170101378050644, y: 1.5729453536473286
x: 0.516222978772556, y: 1.5742050714268985
x: 0.515436340120765, y: 1.575463956423238
x: 0.5146502218496914, y: 1.576722008636347
x: 0.5138646239593354, y: 1.5779792280662255
x: 0.5130795464496968, y: 1.5792356147128737
x: 0.5122949893207757, y: 1.5804911685762915
x: 0.5115109525725721, y: 1.5817458896564787
x: 0.5107274362050859, y: 1.5829997779534355
x: 0.5099444402183172, y: 1.584252833467162
x: 0.509161964612266, y: 1.585505056197658
x: 0.5083800093869323, y: 1.5867564461449237
x: 0.507598574542316, y: 1.5880070033089588
x: 0.5068176600784173, y: 1.5892567276897636
x: 0.506037265995236, y: 1.590505619287338
x: 0.5052573922927722, y: 1.591753678101682
x: 0.5044780389710259, y: 1.5930009041327953
x: 0.5036992060299971, y: 1.5942472973806783
x: 0.5029208934696857, y: 1.595492857845331
x: 0.5021431012900918, y: 1.5967375855267532
x: 0.5013658294912153, y: 1.597981480424945
x: 0.5005890780730564, y: 1.5992245425399063
x: 0.49981284703561496, y: 1.6004667718716372
x: 0.49903713637889097, y: 1.6017081684201377
x: 0.49826194610288443, y: 1.602948732185408
x: 0.4974872762075954, y: 1.6041884631674475
x: 0.49671312669302387, y: 1.6054273613662566
x: 0.4959394975591698, y: 1.6066654267818354
x: 0.49516638880603314, y: 1.6079026594141839
x: 0.49439380043361403, y: 1.6091390592633017
x: 0.4936217324419124, y: 1.6103746263291892
x: 0.4928501848309282, y: 1.6116093606118462
x: 0.4920791576006615, y: 1.612843262111273
x: 0.4913086507511123, y: 1.6140763308274693
x: 0.49053866428228055, y: 1.615308566760435
x: 0.48976919819416626, y: 1.6165399699101703
x: 0.4890002524867695, y: 1.6177705402766753
x: 0.48823182716009017, y: 1.61900027785995
x: 0.4874639222141283, y: 1.620229182659994
x: 0.48669653764888393, y: 1.6214572546768076
x: 0.48592967346435706, y: 1.6226844939103908
x: 0.48516332966054765, y: 1.6239109003607437
x: 0.4843975062374557, y: 1.6251364740278662
x: 0.48363220319508127, y: 1.6263612149117581
x: 0.4828674205334243, y: 1.6275851230124196
x: 0.4821031582524848, y: 1.6288081983298508
x: 0.48133941635226274, y: 1.6300304408640516
x: 0.4805761948327582, y: 1.6312518506150218
x: 0.47981349369397114, y: 1.6324724275827616
x: 0.47905131293590153, y: 1.633692171767271
x: 0.47828965255854944, y: 1.63491108316855
x: 0.4775285125619148, y: 1.6361291617865987
x: 0.47676789294599764, y: 1.6373464076214168
x: 0.47600779371079793, y: 1.6385628206730045
x: 0.47524821485631574, y: 1.6397784009413618
x: 0.474489156382551, y: 1.6409931484264888
x: 0.47373061828950375, y: 1.6422070631283852
x: 0.472972600577174, y: 1.6434201450470511
x: 0.4722151032455617, y: 1.6446323941824867
x: 0.4714581262946669, y: 1.645843810534692
x: 0.4707016697244895, y: 1.6470543941036668
x: 0.46994573353502966, y: 1.648264144889411
x: 0.4691903177262873, y: 1.649473062891925
x: 0.46843542229826235, y: 1.6506811481112085
x: 0.4676810472509549, y: 1.6518884005472616
x: 0.46692719258436494, y: 1.6530948202000841
x: 0.46617385829849245, y: 1.6543004070696763
