x: 1, y: 0.8
x: 1.4783779346205257, y: 0.6900888679770859
x: 1.479560160404556, y: 0.6891360171320188
x: 1.4807417166226078, y: 0.6881837059440266
x: 1.4819226032746808, y: 0.6872319344131094
x: 1.4831028203607752, y: 0.6862807025392672
x: 1.4842823678808912, y: 0.6853300103225
x: 1.4854612458350285, y: 0.6843798577628077
x: 1.486639454223187, y: 0.6834302448601904
x: 1.487816993045367, y: 0.6824811716146482
x: 1.4889938623015684, y: 0.6815326380261809
x: 1.490170061991791, y: 0.6805846440947886
x: 1.491345592116035, y: 0.6796371898204713
x: 1.4925204526743003, y: 0.6786902752032289
x: 1.493694643666587, y: 0.6777439002430615
x: 1.494868165092895, y: 0.6767980649399692
x: 1.4960410169532243, y: 0.6758527692939518
x: 1.497213199247575, y: 0.6749080133050094
x: 1.4983847119759472, y: 0.6739637969731419
x: 1.4995555551383408, y: 0.6730201202983495
x: 1.5007257287347557, y: 0.672076983280632
x: 1.501895232765192, y: 0.6711343859199895
x: 1.5030640672296496, y: 0.670192328216422
x: 1.5042322321281285, y: 0.6692508101699295
x: 1.5053997274606288, y: 0.668309831780512
x: 1.5065665532271504, y: 0.6673693930481693
x: 1.5077327094276933, y: 0.6664294939729017
x: 1.5088981960622576, y: 0.6654901345547092
x: 1.5100630131308432, y: 0.6645513147935915
x: 1.5112271606334502, y: 0.6636130346895489
x: 1.5123906385700787, y: 0.6626752942425812
x: 1.5135534469407286, y: 0.6617380934526885
x: 1.5147155857453998, y: 0.6608014323198709
x: 1.5158770549840923, y: 0.6598653108441281
x: 1.5170378546568062, y: 0.6589297290254604
x: 1.5181979847635414, y: 0.6579946868638676
x: 1.519357445304298, y: 0.6570601843593499
x: 1.5205162362790758, y: 0.6561262215119071
x: 1.521674357687875, y: 0.6551927983215393
x: 1.5228318095306956, y: 0.6542599147882465
x: 1.5239885918075375, y: 0.6533275709120286
x: 1.5251447045184008, y: 0.6523957666928858
x: 1.5263001476632856, y: 0.651464502130818
x: 1.5274549212421917, y: 0.6505337772258251
x: 1.5286090252551192, y: 0.6496035919779072
x: 1.529762459702068, y: 0.6486739463870642
x: 1.5309152245830382, y: 0.6477448404532963
x: 1.5320673198980297, y: 0.6468162741766034
x: 1.5332187456470425, y: 0.6458882475569854
x: 1.5343695018300767, y: 0.6449607605944424
x: 1.5355195884471322, y: 0.6440338132889744
x: 1.536669005498209, y: 0.6431074056405813
x: 1.5378177529833073, y: 0.6421815376492633
x: 1.5389658309024268, y: 0.6412562093150203
x: 1.5401132392555679, y: 0.6403314206378522
x: 1.5412599780427303, y: 0.6394071716177591
x: 1.542406047263914, y: 0.638483462254741
x: 1.5435514469191192, y: 0.6375602925487979
x: 1.5446961770083456, y: 0.6366376624999297
x: 1.5458402375315934, y: 0.6357155721081366
x: 1.5469836284888625, y: 0.6347940213734183
x: 1.548126349880153, y: 0.6338730102957751
x: 1.5492684017054648, y: 0.632952538875207
x: 1.550409783964798, y: 0.6320326071117137
x: 1.5515504966581524, y: 0.6311132150052955
x: 1.5526905397855282, y: 0.6301943625559522
x: 1.5538299133469256, y: 0.6292760497636839
x: 1.5549686173423443, y: 0.6283582766284905
x: 1.5561066517717843, y: 0.6274410431503722
x: 1.5572440166352457, y: 0.6265243493293289
x: 1.5583807119327284, y: 0.6256081951653605
x: 1.5595167376642325, y: 0.6246925806584671
x: 1.560652093829758, y: 0.6237775058086487
x: 1.5617867804293046, y: 0.6228629706159052
x: 1.5629207974628727, y: 0.6219489750802368
x: 1.5640541449304621, y: 0.6210355192016433
x: 1.5651868228320729, y: 0.6201226029801249
x: 1.566318831167705, y: 0.6192102264156814
x: 1.5674501699373586, y: 0.6182983895083128
x: 1.5685808391410336, y: 0.6173870922580194
x: 1.56971083877873, y: 0.6164763346648008
x: 1.5708401688504476, y: 0.6155661167286572
x: 1.5719688293561866, y: 0.6146564384495886
x: 1.573096820295947, y: 0.613747299827595
x: 1.5742241416697287, y: 0.6128387008626764
x: 1.5753507934775317, y: 0.6119306415548328
x: 1.576476775719356, y: 0.6110231219040642
x: 1.5776020883952018, y: 0.6101161419103704
x: 1.5787267315050688, y: 0.6092097015737518
x: 1.5798507050489572, y: 0.6083038008942081
x: 1.5809740090268671, y: 0.6073984398717394
x: 1.5820966434387984, y: 0.6064936185063456
x: 1.583218608284751, y: 0.6055893367980268
x: 1.584339903564725, y: 0.6046855947467831
x: 1.5854605292787203, y: 0.6037823923526143
x: 1.586580485426737, y: 0.6028797296155205
x: 1.5876997720087749, y: 0.6019776065355017
x: 1.5888183890248342, y: 0.6010760231125578
x: 1.5899363364749148, y: 0.600174979346689
x: 1.5910536143590168, y: 0.5992744752378951
x: 1.5921702226771401, y: 0.5983745107861762
x: 1.5932861614292848, y: 0.5974750859915323
x: 1.594401430615451, y: 0.5965762008539633
x: 1.5955160302356386, y: 0.5956778553734694
x: 1.5966299602898475, y: 0.5947800495500504
x: 1.5977432207780777, y: 0.5938827833837064
x: 1.5988558117003293, y: 0.5929860568744374
x: 1.5999677330566022, y: 0.5920898700222433
x: 1.6010789848468965, y: 0.5911942228271243
x: 1.602189567071212, y: 0.5902991152890802
x: 1.603299479729549, y: 0.5894045474081111
x: 1.6044087228219073, y: 0.588510519184217
x: 1.6055172963482869, y: 0.5876170306173979
x: 1.6066252003086878, y: 0.5867240817076538
x: 1.6077324347031103, y: 0.5858316724549846
x: 1.6088389995315542, y: 0.5849398028593904
x: 1.6099448947940194, y: 0.5840484729208713
x: 1.6110501204905059, y: 0.583157682639427
x: 1.6121546766210137, y: 0.5822674320150578
x: 1.613258563185543, y: 0.5813777210477635
x: 1.6143617801840935, y: 0.5804885497375443
x: 1.6154643276166654, y: 0.5795999180844
x: 1.6165662054832586, y: 0.5787118260883307
x: 1.6176674137838731, y: 0.5778242737493364
x: 1.618767952518509, y: 0.576937261067417
x: 1.6198678216871663, y: 0.5760507880425727
x: 1.620967021289845, y: 0.5751648546748034
x: 1.6220655513265452, y: 0.574279460964109
x: 1.6231634117972666, y: 0.5733946069104896
x: 1.6242606027020094, y: 0.5725102925139451
x: 1.6253571240407736, y: 0.5716265177744757
x: 1.626452975813559, y: 0.5707432826920813
x: 1.627548158020366, y: 0.5698605872667618
x: 1.628642670661194, y: 0.5689784314985173
x: 1.6297365137360436, y: 0.5680968153873478
x: 1.6308296872449144, y: 0.5672157389332533
x: 1.6319221911878066, y: 0.5663352021362338
x: 1.63301402556472, y: 0.5654552049962892
x: 1.6341051903756552, y: 0.5645757475134197
x: 1.6351956856206116, y: 0.563696829687625
x: 1.6362855112995893, y: 0.5628184515189054
x: 1.6373746674125884, y: 0.5619406130072608
x: 1.6384631539596088, y: 0.5610633141526912
x: 1.6395509709406506, y: 0.5601865549551965
x: 1.6406381183557137, y: 0.5593103354147768
x: 1.6417245962047982, y: 0.5584346555314321
x: 1.642810404487904, y: 0.5575595153051623
x: 1.643895543205031, y: 0.5566849147359676
x: 1.6449800123561795, y: 0.5558108538238479
x: 1.6460638119413493, y: 0.5549373325688031
x: 1.6471469419605407, y: 0.5540643509708333
x: 1.6482294024137534, y: 0.5531919090299384
x: 1.6493111933009874, y: 0.5523200067461186
x: 1.6503923146222428, y: 0.5514486441193738
x: 1.6514727663775195, y: 0.5505778211497039
x: 1.6525525485668175, y: 0.549707537837109
x: 1.653631661190137, y: 0.5488377941815891
x: 1.6547101042474777, y: 0.5479685901831441
x: 1.6557878777388397, y: 0.5470999258417742
x: 1.6568649816642231, y: 0.5462318011574793
x: 1.6579414160236279, y: 0.5453642161302593
x: 1.659017180817054, y: 0.5444971707601143
x: 1.6600922760445016, y: 0.5436306650470443
x: 1.6611667017059706, y: 0.5427646989910493
x: 1.662240457801461, y: 0.5418992725921292
x: 1.6633135443309726, y: 0.5410343858502842
x: 1.6643859612945056, y: 0.5401700387655141
x: 1.66545770869206, y: 0.539306231337819
x: 1.6665287865236356, y: 0.5384429635671989
x: 1.6675991947892326, y: 0.5375802354536537
x: 1.668668933488851, y: 0.5367180469971836
x: 1.6697380026224906, y: 0.5358563981977884
x: 1.6708064021901516, y: 0.5349952890554682
x: 1.671874132191834, y: 0.5341347195702231
x: 1.6729411926275377, y: 0.5332746897420528
x: 1.674007583497263, y: 0.5324151995709576
x: 1.6750733048010096, y: 0.5315562490569373
x: 1.6761383565387775, y: 0.5306978381999921
x: 1.6772027387105668, y: 0.5298399670001218
x: 1.6782664513163774, y: 0.5289826354573265
x: 1.6793294943562094, y: 0.5281258435716062
x: 1.6803918678300627, y: 0.5272695913429608
x: 1.6814535717379373, y: 0.5264138787713905
x: 1.6825146060798333, y: 0.5255587058568951
x: 1.6835749708557506, y: 0.5247040725994747
x: 1.6846346660656892, y: 0.5238499789991293
x: 1.6856936917096492, y: 0.5229964250558589
x: 1.6867520477876308, y: 0.5221434107696634
x: 1.6878097342996337, y: 0.5212909361405429
x: 1.6888667512456579, y: 0.5204390011684974
x: 1.6899230986257034, y: 0.5195876058535269
x: 1.6909787764397703, y: 0.5187367501956314
x: 1.6920337846878586, y: 0.5178864341948108
x: 1.6930881233699682, y: 0.5170366578510652
x: 1.694141792486099, y: 0.5161874211643946
x: 1.6951947920362513, y: 0.5153387241347991
x: 1.696247122020425, y: 0.5144905667622784
x: 1.6972987824386199, y: 0.5136429490468328
x: 1.6983497732908361, y: 0.5127958709884621
x: 1.699400094577074, y: 0.5119493325871665
x: 1.7004497462973331, y: 0.5111033338429458
x: 1.7014987284516137, y: 0.5102578747558001
x: 1.7025470410399155, y: 0.5094129553257294
x: 1.7035946840622387, y: 0.5085685755527336
x: 1.7046416575185832, y: 0.5077247354368128
x: 1.705687961408949, y: 0.5068814349779671
x: 1.7067335957333363, y: 0.5060386741761963
x: 1.7077785604917448, y: 0.5051964530315005
x: 1.7088228556841747, y: 0.5043547715438796
x: 1.709866481310626, y: 0.5035136297133338
x: 1.7109094373710985, y: 0.502673027539863
x: 1.7119517238655926, y: 0.5018329650234671
x: 1.712993340794108, y: 0.5009934421641462
x: 1.7140342881566448, y: 0.5001544589619003
x: 1.715074565953203, y: 0.4993160154167293
x: 1.7161141741837824, y: 0.49847811152863336
x: 1.7171531128483832, y: 0.4976407472976124
x: 1.7181913819470054, y: 0.49680392272366636
x: 1.7192289814796489, y: 0.49596763780679537
x: 1.7202659114463137, y: 0.49513189254699935
x: 1.7213021718469999, y: 0.4942966869442783
x: 1.7223377626817074, y: 0.49346202099863223
x: 1.7233726839504362, y: 0.49262789471006113
x: 1.7244069356531866, y: 0.49179430807856506
x: 1.7254405177899583, y: 0.49096126110414395
x: 1.7264734303607514, y: 0.4901287537867978
x: 1.7275056733655658, y: 0.48929678612652666
x: 1.7285372468044016, y: 0.4884653581233305
x: 1.7295681506772587, y: 0.4876344697772093
x: 1.730598384984137, y: 0.4868041210881631
x: 1.7316279497250369, y: 0.4859743120561919
x: 1.732656844899958, y: 0.48514504268129566
x: 1.7336850705089004, y: 0.4843163129634744
x: 1.7347126265518642, y: 0.48348812290272813
x: 1.7357395130288493, y: 0.48266047249905686
x: 1.736765729939856, y: 0.48183336175246055
x: 1.737791277284884, y: 0.4810067906629392
x: 1.7388161550639334, y: 0.48018075923049286
x: 1.739840363277004, y: 0.47935526745512147
x: 1.7408639019240961, y: 0.4785303153368251
x: 1.7418867710052095, y: 0.4777059028756037
x: 1.7429089705203442, y: 0.4768820300714573
x: 1.7439305004695003, y: 0.47605869692438585
x: 1.7449513608526777, y: 0.4752359034343894
x: 1.7459715516698764, y: 0.4744136496014679
x: 1.7469910729210965, y: 0.47359193542562145
x: 1.7480099246063379, y: 0.47277076090684994
x: 1.7490281067256008, y: 0.4719501260451534
x: 1.7500456192788851, y: 0.47113003084053184
x: 1.7510624622661908, y: 0.4703104752929853
x: 1.7520786356875178, y: 0.46949145940251374
x: 1.753094139542866, y: 0.46867298316911715
x: 1.7541089738322357, y: 0.46785504659279553
x: 1.7551231385556267, y: 0.4670376496735489
x: 1.756136633713039, y: 0.4662207924113772
x: 1.7571494593044727, y: 0.46540447480628055
x: 1.7581616153299278, y: 0.4645886968582589
x: 1.7591731017894041, y: 0.46377345856731217
x: 1.7601839186829018, y: 0.46295875993344043
x: 1.761194066010421, y: 0.46214460095664367
x: 1.7622035437719616, y: 0.46133098163692193
x: 1.7632123519675236, y: 0.46051790197427517
x: 1.7642204905971068, y: 0.4597053619687034
x: 1.7652279596607114, y: 0.45889336162020655
x: 1.7662347591583374, y: 0.4580819009287847
x: 1.7672408890899847, y: 0.4572709798944379
x: 1.7682463494556533, y: 0.456460598517166
x: 1.7692511402553432, y: 0.45565075679696915
x: 1.7702552614890545, y: 0.45484145473384724
x: 1.7712587131567872, y: 0.4540326923278003
x: 1.7722614952585412, y: 0.4532244695788284
x: 1.7732636077943167, y: 0.45241678648693145
x: 1.7742650507641136, y: 0.4516096430521095
x: 1.7752658241679318, y: 0.4508030392743625
x: 1.7762659280057713, y: 0.44999697515369047
x: 1.7772653622776322, y: 0.4491914506900934
x: 1.7782641269835144, y: 0.4483864658835714
x: 1.779262222123418, y: 0.44758202073412434
x: 1.780259647697343, y: 0.44677811524175226
x: 1.7812564037052891, y: 0.44597474940645515
x: 1.7822524901472567, y: 0.445171923228233
x: 1.7832479070232456, y: 0.4443696367070859
x: 1.784242654333256, y: 0.44356788984301376
x: 1.7852367320772877, y: 0.4427666826360166
x: 1.7862301402553409, y: 0.4419660150860944
x: 1.7872228788674154, y: 0.4411658871932472
x: 1.7882149479135112, y: 0.440366298957475
x: 1.7892063473936284, y: 0.43956725037877775
x: 1.790197077307767, y: 0.4387687414571555
x: 1.7911871376559267, y: 0.4379707721926082
x: 1.792176528438108, y: 0.4371733425851359
x: 1.7931652496543105, y: 0.4363764526347386
x: 1.7941533013045343, y: 0.4355801023414163
x: 1.7951406833887795, y: 0.43478429170516897
x: 1.796127395907046, y: 0.4339890207259966
x: 1.7971134388593342, y: 0.4331942894038992
x: 1.7980988122456436, y: 0.4324000977388768
x: 1.7990835160659744, y: 0.4316064457309294
x: 1.8000675503203265, y: 0.43081333338005695
x: 1.8010509150087, y: 0.4300207606862595
x: 1.8020336101310948, y: 0.429228727649537
x: 1.8030156356875109, y: 0.4284372342698895
x: 1.8039969916779484, y: 0.427646280547317
x: 1.8049776781024072, y: 0.4268558664818195
x: 1.8059576949608873, y: 0.42606599207339696
x: 1.8069370422533888, y: 0.4252766573220494
x: 1.8079157199799116, y: 0.4244878622277768
x: 1.808893728140456, y: 0.4236996067905792
x: 1.8098710667350217, y: 0.4229118910104566
x: 1.8108477357636088, y: 0.422124714887409
x: 1.8118237352262172, y: 0.42133807842143634
x: 1.812799065122847, y: 0.42055198161253865
x: 1.813773725453498, y: 0.419766424460716
x: 1.8147477162181704, y: 0.4189814069659683
x: 1.8157210374168642, y: 0.4181969291282956
x: 1.8166936890495793, y: 0.41741299094769785
x: 1.8176656711163157, y: 0.4166295924241751
x: 1.8186369836170735, y: 0.4158467335577273
x: 1.8196076265518526, y: 0.4150644143483545
x: 1.8205775999206533, y: 0.4142826347960567
x: 1.8215469037234753, y: 0.4135013949008339
x: 1.8225155379603186, y: 0.412720694662686
