x: 1, y: 0.8
x: 1.120610805317714, y: 0.8105520781640323
x: 1.1225728685548981, y: 0.8107237364544069
x: 1.1245344426604855, y: 0.8108953519513118
x: 1.1264955276344761, y: 0.8110669246547471
x: 1.12845612347687, y: 0.8112384545647126
x: 1.130416230187667, y: 0.8114099416812084
x: 1.1323758477668673, y: 0.8115813860042346
x: 1.134334976214471, y: 0.811752787533791
x: 1.136293615530478, y: 0.8119241462698777
x: 1.138251765714888, y: 0.8120954622124948
x: 1.1402094267677014, y: 0.8122667353616423
x: 1.142166598688918, y: 0.81243796571732
x: 1.1441232814785378, y: 0.812609153279528
x: 1.1460794751365608, y: 0.8127802980482663
x: 1.148035179662987, y: 0.8129514000235349
x: 1.1499903950578165, y: 0.8131224592053339
x: 1.1519451213210492, y: 0.8132934755936632
x: 1.153899358452685, y: 0.8134644491885227
x: 1.1558531064527242, y: 0.8136353799899125
x: 1.1578063653211668, y: 0.8138062679978327
x: 1.1597591350580125, y: 0.8139771132122833
x: 1.1617114156632615, y: 0.814147915633264
x: 1.1636632071369137, y: 0.8143186752607752
x: 1.1656145094789692, y: 0.8144893920948166
x: 1.1675653226894278, y: 0.8146600661353883
x: 1.1695156467682897, y: 0.8148306973824904
x: 1.1714654817155548, y: 0.8150012858361227
x: 1.173414827531223, y: 0.8151718314962855
x: 1.1753636842152946, y: 0.8153423343629784
x: 1.1773120517677693, y: 0.8155127944362017
x: 1.1792599301886473, y: 0.8156832117159554
x: 1.1812073194779287, y: 0.8158535862022392
x: 1.1831542196356133, y: 0.8160239178950535
x: 1.1851006306617011, y: 0.816194206794398
x: 1.1870465525561922, y: 0.8163644529002729
x: 1.1889919853190865, y: 0.8165346562126781
x: 1.190936928950384, y: 0.8167048167316135
x: 1.1928813834500847, y: 0.8168749344570794
x: 1.1948253488181886, y: 0.8170450093890754
x: 1.1967688250546957, y: 0.8172150415276018
x: 1.198711812159606, y: 0.8173850308726586
x: 1.2006543101329197, y: 0.8175549774242455
x: 1.2025963189746365, y: 0.8177248811823629
x: 1.2045378386847567, y: 0.8178947421470105
x: 1.2064788692632802, y: 0.8180645603181885
x: 1.2084194107102069, y: 0.8182343356958968
x: 1.2103594630255368, y: 0.8184040682801353
x: 1.2122990262092699, y: 0.8185737580709043
x: 1.2142381002614062, y: 0.8187434050682034
x: 1.2161766851819458, y: 0.8189130092720329
x: 1.2181147809708885, y: 0.8190825706823928
x: 1.2200523876282345, y: 0.819252089299283
x: 1.2219895051539837, y: 0.8194215651227034
x: 1.2239261335481362, y: 0.8195909981526541
x: 1.2258622728106918, y: 0.8197603883891352
x: 1.227797922941651, y: 0.8199297358321466
x: 1.2297330839410132, y: 0.8200990404816882
x: 1.2316677558087787, y: 0.8202683023377603
x: 1.2336019385449475, y: 0.8204375214003626
x: 1.2355356321495194, y: 0.8206066976694952
x: 1.2374688366224946, y: 0.8207758311451582
x: 1.239401551963873, y: 0.8209449218273515
x: 1.2413337781736546, y: 0.821113969716075
x: 1.2432655152518395, y: 0.8212829748113288
x: 1.2451967631984275, y: 0.821451937113113
x: 1.2471275220134188, y: 0.8216208566214275
x: 1.2490577916968133, y: 0.8217897333362723
x: 1.2509875722486112, y: 0.8219585672576474
x: 1.2529168636688124, y: 0.8221273583855528
x: 1.2548456659574168, y: 0.8222961067199885
x: 1.2567739791144243, y: 0.8224648122609546
x: 1.2587018031398352, y: 0.822633475008451
x: 1.2606291380336492, y: 0.8228020949624776
x: 1.2625559837958664, y: 0.8229706721230345
x: 1.2644823404264869, y: 0.8231392064901218
x: 1.2664082079255106, y: 0.8233076980637395
x: 1.2683335862929375, y: 0.8234761468438874
x: 1.2702584755287676, y: 0.8236445528305656
x: 1.272182875633001, y: 0.8238129160237742
x: 1.2741067866056377, y: 0.823981236423513
x: 1.2760302084466777, y: 0.8241495140297821
x: 1.277953141156121, y: 0.8243177488425816
x: 1.2798755847339673, y: 0.8244859408619114
x: 1.281797539180217, y: 0.8246540900877715
x: 1.2837190044948699, y: 0.8248221965201619
x: 1.285639980677926, y: 0.8249902601590826
x: 1.2875604677293853, y: 0.8251582810045336
x: 1.2894804656492478, y: 0.8253262590565149
x: 1.2913999744375135, y: 0.8254941943150266
x: 1.2933189940941825, y: 0.8256620867800685
x: 1.2952375246192547, y: 0.8258299364516407
x: 1.2971555660127303, y: 0.8259977433297433
x: 1.2990731182746091, y: 0.8261655074143762
x: 1.3009901814048912, y: 0.8263332287055394
x: 1.3029067554035765, y: 0.8265009072032329
x: 1.304822840270665, y: 0.8266685429074567
x: 1.3067384360061567, y: 0.8268361358182108
x: 1.3086535426100516, y: 0.8270036859354952
x: 1.3105681600823498, y: 0.82717119325931
x: 1.3124822884230511, y: 0.8273386577896551
x: 1.3143959276321557, y: 0.8275060795265304
x: 1.3163090777096635, y: 0.8276734584699361
x: 1.3182217386555746, y: 0.8278407946198721
x: 1.320133910469889, y: 0.8280080879763384
x: 1.3220455931526067, y: 0.828175338539335
x: 1.3239567867037276, y: 0.828342546308862
x: 1.3258674911232518, y: 0.8285097112849192
x: 1.327777706411179, y: 0.8286768334675068
x: 1.3296874325675097, y: 0.8288439128566246
x: 1.3315966695922434, y: 0.8290109494522728
x: 1.3335054174853804, y: 0.8291779432544513
x: 1.3354136762469206, y: 0.82934489426316
x: 1.337321445876864, y: 0.8295118024783992
x: 1.3392287263752107, y: 0.8296786679001685
x: 1.3411355177419606, y: 0.8298454905284682
x: 1.343041819977114, y: 0.8300122703632983
x: 1.3449476330806704, y: 0.8301790074046587
x: 1.3468529570526302, y: 0.8303457016525493
x: 1.3487577918929932, y: 0.8305123531069702
x: 1.3506621376017593, y: 0.8306789617679216
x: 1.3525659941789288, y: 0.8308455276354031
x: 1.3544693616245014, y: 0.831012050709415
x: 1.3563722399384772, y: 0.8311785309899572
x: 1.3582746291208563, y: 0.8313449684770298
x: 1.3601765291716386, y: 0.8315113631706326
x: 1.362077940090824, y: 0.8316777150707657
x: 1.3639788618784128, y: 0.8318440241774292
x: 1.365879294534405, y: 0.8320102904906229
x: 1.3677792380588003, y: 0.832176514010347
x: 1.369678692451599, y: 0.8323426947366014
x: 1.3715776577128007, y: 0.8325088326693861
x: 1.3734761338424057, y: 0.8326749278087011
x: 1.375374120840414, y: 0.8328409801545464
x: 1.3772716187068255, y: 0.8330069897069221
x: 1.3791686274416401, y: 0.833172956465828
x: 1.381065147044858, y: 0.8333388804312643
x: 1.3829611775164792, y: 0.8335047616032308
x: 1.3848567188565035, y: 0.8336705999817277
x: 1.386751771064931, y: 0.8338363955667548
x: 1.3886463341417619, y: 0.8340021483583123
x: 1.390540408086996, y: 0.8341678583564002
x: 1.3924339929006335, y: 0.8343335255610183
x: 1.3943270885826742, y: 0.8344991499721667
x: 1.396219695133118, y: 0.8346647315898454
x: 1.3981118125519651, y: 0.8348302704140544
x: 1.4000034408392155, y: 0.8349957664447938
x: 1.401894579994869, y: 0.8351612196820635
x: 1.4037852300189257, y: 0.8353266301258635
x: 1.4056753909113857, y: 0.8354919977761938
x: 1.407565062672249, y: 0.8356573226330544
x: 1.4078652724635996, y: 0.8364355603469243
x: 1.4081654045271053, y: 0.8372135965658993
x: 1.4084654588627659, y: 0.8379914312899792
x: 1.4087654354705814, y: 0.838769064519164
x: 1.409065334350552, y: 0.8395464962534538
x: 1.4093651555026776, y: 0.8403237264928485
x: 1.4096648989269582, y: 0.8411007552373481
x: 1.4099645646233938, y: 0.8418775824869525
x: 1.4102641525919843, y: 0.842654208241662
x: 1.4105636628327298, y: 0.8434306325014764
x: 1.4108630953456303, y: 0.8442068552663957
x: 1.4111624501306859, y: 0.84498287653642
x: 1.4114617271878964, y: 0.8457586963115492
x: 1.411760926517262, y: 0.8465343145917833
x: 1.4120600481187824, y: 0.8473097313771224
x: 1.4123590919924578, y: 0.8480849466675664
x: 1.4126580581382882, y: 0.8488599604631153
x: 1.4129569465562737, y: 0.8496347727637692
x: 1.4132557572464142, y: 0.850409383569528
x: 1.4135544902087096, y: 0.8511837928803917
x: 1.41385314544316, y: 0.8519580006963604
x: 1.4141517229497653, y: 0.852732007017434
x: 1.4144502227285256, y: 0.8535058118436125
x: 1.414748644779441, y: 0.854279415174896
x: 1.4150469891025115, y: 0.8550528170112844
x: 1.4153452556977368, y: 0.8558260173527777
x: 1.4156434445651171, y: 0.8565990161993761
x: 1.4159415557046524, y: 0.8573718135510793
x: 1.4162395891163426, y: 0.8581444094078874
x: 1.416537544800188, y: 0.8589168037698004
x: 1.4168354227561883, y: 0.8596889966368184
x: 1.4171332229843436, y: 0.8604609880089413
x: 1.4174309454846539, y: 0.8612327778861691
x: 1.417728590257119, y: 0.862004366268502
x: 1.4180261573017392, y: 0.8627757531559397
x: 1.4183236466185145, y: 0.8635469385484823
x: 1.4186210582074448, y: 0.8643179224461299
x: 1.41891839206853, y: 0.8650887048488825
x: 1.4192156482017702, y: 0.8658592857567399
x: 1.4195128266071653, y: 0.8666296651697023
x: 1.4198099272847153, y: 0.8673998430877696
x: 1.4201069502344206, y: 0.8681698195109419
x: 1.4204038954562808, y: 0.8689395944392191
x: 1.420700762950296, y: 0.8697091678726012
x: 1.420997552716466, y: 0.8704785398110882
x: 1.421294264754791, y: 0.8712477102546803
x: 1.421590899065271, y: 0.8720166792033772
x: 1.4218874556479062, y: 0.872785446657179
x: 1.4221839345026963, y: 0.8735540126160859
x: 1.4224803356296414, y: 0.8743223770800976
x: 1.4227766590287414, y: 0.8750905400492143
x: 1.4230729046999964, y: 0.8758585015234358
x: 1.4233690726434063, y: 0.8766262615027623
x: 1.4236651628589714, y: 0.8773938199871938
x: 1.4239611753466914, y: 0.8781611769767301
x: 1.4242571101065664, y: 0.8789283324713715
x: 1.4245529671385964, y: 0.8796952864711177
x: 1.4248487464427813, y: 0.8804620389759689
x: 1.425144448019121, y: 0.881228589985925
x: 1.4254400718676161, y: 0.8819949395009861
x: 1.425735617988266, y: 0.882761087521152
x: 1.426031086381071, y: 0.883527034046423
x: 1.4263264770460309, y: 0.8842927790767988
x: 1.4266217899831457, y: 0.8850583226122796
x: 1.4269170251924155, y: 0.8858236646528653
x: 1.4272121826738404, y: 0.886588805198556
x: 1.4275072624274203, y: 0.8873537442493515
x: 1.4278022644531552, y: 0.8881184818052521
x: 1.428097188751045, y: 0.8888830178662576
x: 1.4283920353210897, y: 0.8896473524323679
x: 1.4286868041632894, y: 0.8904114855035833
x: 1.4289814952776443, y: 0.8911754170799036
x: 1.429276108664154, y: 0.8919391471613287
x: 1.4295706443228189, y: 0.8927026757478588
x: 1.4298651022536386, y: 0.8934660028394938
x: 1.4301594824566133, y: 0.8942291284362338
x: 1.430453784931743, y: 0.8949920525380787
x: 1.4307480096790277, y: 0.8957547751450285
x: 1.4310421566984675, y: 0.8965172962570833
x: 1.4313362259900622, y: 0.897279615874243
x: 1.4316302175538118, y: 0.8980417339965077
x: 1.4319241313897164, y: 0.8988036506238772
x: 1.432217967497776, y: 0.8995653657563517
x: 1.4325117258779907, y: 0.9003268793939312
x: 1.4328054065303604, y: 0.9010881915366156
x: 1.433099009454885, y: 0.9018493021844048
x: 1.4333925346515646, y: 0.9026102113372991
x: 1.433685982120399, y: 0.9033709189952983
x: 1.4339793518613886, y: 0.9041314251584024
x: 1.4342726438745332, y: 0.9048917298266115
x: 1.4345658581598328, y: 0.9056518329999255
x: 1.4348589947172874, y: 0.9064117346783443
x: 1.435152053546897, y: 0.9071714348618682
x: 1.4354450346486614, y: 0.907930933550497
x: 1.4357379380225808, y: 0.9086902307442307
x: 1.4360307636686553, y: 0.9094493264430693
x: 1.4363235115868849, y: 0.9102082206470129
x: 1.4366161817772694, y: 0.9109669133560614
x: 1.4369087742398088, y: 0.9117254045702148
x: 1.4372012889745032, y: 0.9124836942894732
x: 1.4374937259813525, y: 0.9132417825138365
x: 1.437786085260357, y: 0.9139996692433047
x: 1.4380783668115165, y: 0.9147573544778779
x: 1.4383705706348309, y: 0.915514838217556
x: 1.4386626967303002, y: 0.916272120462339
x: 1.4389547450979245, y: 0.917029201212227
x: 1.4392467157377038, y: 0.9177860804672199
x: 1.4395386086496382, y: 0.9185427582273177
x: 1.4398304238337276, y: 0.9192992344925205
x: 1.440122161289972, y: 0.9200555092628282
x: 1.4404138210183712, y: 0.9208115825382408
x: 1.4407054030189255, y: 0.9215674543187584
x: 1.4409969072916347, y: 0.9223231246043809
x: 1.441288333836499, y: 0.9230785933951083
x: 1.4415796826535183, y: 0.9238338606909408
x: 1.4418709537426926, y: 0.9245889264918781
x: 1.4421621471040218, y: 0.9253437907979203
x: 1.442453262737506, y: 0.9260984536090674
x: 1.442744300643145, y: 0.9268529149253195
x: 1.4430352608209394, y: 0.9276071747466765
x: 1.4433261432708886, y: 0.9283612330731384
x: 1.4436169479929928, y: 0.9291150899047054
x: 1.443907674987252, y: 0.9298687452413772
x: 1.444198324253666, y: 0.9306221990831539
x: 1.444488895792235, y: 0.9313754514300356
x: 1.4447793896029593, y: 0.9321285022820223
x: 1.4450698056858384, y: 0.9328813516391138
x: 1.4453601440408725, y: 0.9336339995013103
x: 1.4456504046680616, y: 0.9343864458686117
x: 1.4459405875674056, y: 0.9351386907410181
x: 1.4462306927389046, y: 0.9358907341185294
x: 1.4465207201825587, y: 0.9366425760011456
x: 1.4468106698983678, y: 0.9373942163888668
x: 1.4471005418863319, y: 0.9381456552816929
x: 1.4473903361464509, y: 0.938896892679624
x: 1.4476800526787248, y: 0.9396479285826599
x: 1.4479696914831537, y: 0.9403987629908008
x: 1.4482592525597378, y: 0.9411493959040467
x: 1.4485487359084768, y: 0.9418998273223974
x: 1.4488381415293707, y: 0.942650057245853
x: 1.4491274694224197, y: 0.9434000856744137
x: 1.4494167195876235, y: 0.9441499126080792
x: 1.4497058920249823, y: 0.9448995380468497
x: 1.4499949867344963, y: 0.9456489619907251
x: 1.4502840037161653, y: 0.9463981844397055
x: 1.4505729429699892, y: 0.9471472053937907
x: 1.450861804495968, y: 0.947896024852981
x: 1.4511505882941018, y: 0.9486446428172761
x: 1.4514392943643906, y: 0.9493930592866762
x: 1.4517279227068345, y: 0.9501412742611812
x: 1.4520164733214334, y: 0.9508892877407912
x: 1.4523049462081872, y: 0.951637099725506
x: 1.452593341367096, y: 0.9523847102153259
x: 1.4528816587981597, y: 0.9531321192102507
x: 1.4531698985013783, y: 0.9538793267102803
x: 1.4534580604767522, y: 0.954626332715415
x: 1.453746144724281, y: 0.9553731372256545
x: 1.4540341512439647, y: 0.956119740240999
x: 1.4543220800358034, y: 0.9568661417614484
x: 1.454609931099797, y: 0.9576123417870027
x: 1.4548977044359457, y: 0.958358340317662
x: 1.4551854000442495, y: 0.9591041373534261
x: 1.4554730179247082, y: 0.9598497328942953
x: 1.4557605580773219, y: 0.9605951269402694
x: 1.4560480205020905, y: 0.9613403194913483
x: 1.456335405199014, y: 0.9620853105475323
x: 1.4566227121680926, y: 0.9628301001088212
x: 1.4569099414093263, y: 0.963574688175215
x: 1.457197092922715, y: 0.9643190747467137
x: 1.4574841667082585, y: 0.9650632598233174
x: 1.457771162765957, y: 0.965807243405026
x: 1.4580580810958106, y: 0.9665510254918396
x: 1.458344921697819, y: 0.9672946060837581
x: 1.4586316845719827, y: 0.9680379851807814
x: 1.4589183697183012, y: 0.9687811627829098
x: 1.4592049771367748, y: 0.9695241388901431
x: 1.4594915068274033, y: 0.9702669135024813
x: 1.4597779587901867, y: 0.9710094866199245
x: 1.460064333025125, y: 0.9717518582424726
x: 1.4603506295322186, y: 0.9724940283701256
x: 1.4606368483114671, y: 0.9732359970028834
x: 1.4609229893628706, y: 0.9739777641407463
x: 1.461209052686429, y: 0.9747193297837141
x: 1.4614950382821423, y: 0.9754606939317868
x: 1.4617809461500106, y: 0.9762018565849645
x: 1.4620667762900341, y: 0.9769428177432471
x: 1.4623525287022126, y: 0.9776835774066346
x: 1.462638203386546, y: 0.9784241355751271
x: 1.4629238003430343, y: 0.9791644922487245
x: 1.4632093195716775, y: 0.9799046474274268
x: 1.4634947610724758, y: 0.9806446011112341
x: 1.4637801248454292, y: 0.9813843533001463
x: 1.4640654108905375, y: 0.9821239039941634
x: 1.4643506192078009, y: 0.9828632531932855
x: 1.464635749797219, y: 0.9836024008975125
x: 1.4649208026587923, y: 0.9843413471068444
x: 1.4652057777925205, y: 0.9850800918212813
x: 1.4654906751984038, y: 0.9858186350408231
x: 1.465775494876442, y: 0.9865569767654698
x: 1.4660602368266353, y: 0.9872951169952215
x: 1.4663449010489835, y: 0.9880330557300782
x: 1.4666294875434867, y: 0.9887707929700397
x: 1.4669139963101447, y: 0.9895083287151061
x: 1.467198427348958, y: 0.9902456629652775
x: 1.4674827806599262, y: 0.9909827957205538
x: 1.4677670562430494, y: 0.991719726980935
x: 1.4680512540983275, y: 0.9924564567464212
x: 1.4683353742257605, y: 0.9931929850170124
x: 1.4686194166253486, y: 0.9939293117927084
x: 1.4689033812970917, y: 0.9946654370735094
x: 1.4691872682409899, y: 0.9954013608594153
x: 1.469471077457043, y: 0.9961370831504262
x: 1.469754808945251, y: 0.996872603946542
x: 1.470038462705614, y: 0.9976079232477627
x: 1.470322038738132, y: 0.9983430410540883
x: 1.470605537042805, y: 0.999077957365519
x: 1.4708889576196331, y: 0.9998126721820545
x: 1.4711723004686161, y: 1.000547185503695
x: 1.471455565589754, y: 1.0012814973304403
x: 1.471738752983047, y: 1.0020156076622906
x: 1.4720218626484949, y: 1.002749516499246
x: 1.472304894586098, y: 1.003483223841306
x: 1.472587848795856, y: 1.0042167296884712
x: 1.4728707252777689, y: 1.0049500340407413
x: 1.4731535240318367, y: 1.0056831368981163
x: 1.4734362450580596, y: 1.0064160382605962
x: 1.4737188883564374, y: 1.0071487381281812
x: 1.4740014539269704, y: 1.007881236500871
x: 1.4742839417696583, y: 1.0086135333786657
x: 1.4745663518845011, y: 1.0093456287615654
x: 1.474848684271499, y: 1.01007752264957
x: 1.4751309389306517, y: 1.0108092150426795
x: 1.4754131158619594, y: 1.011540705940894
x: 1.4756952150654223, y: 1.0122719953442134
x: 1.4759772365410402, y: 1.0130030832526378
x: 1.476259180288813, y: 1.013733969666167
x: 1.4765410463087407, y: 1.014464654584801
x: 1.4768228346008234, y: 1.0151951380085402
x: 1.477104545165061, y: 1.0159254199373842
x: 1.4773861780014539, y: 1.0166555003713331
x: 1.4776677331100017, y: 1.017385379310387
x: 1.4779492104907044, y: 1.0181150567545458
x: 1.478230610143562, y: 1.0188445327038096
x: 1.4785119320685747, y: 1.0195738071581784
x: 1.4787931762657422, y: 1.020302880117652
x: 1.479074342735065, y: 1.0210317515822305
x: 1.4793554314765427, y: 1.021760421551914
x: 1.4796364424901753, y: 1.0224888900267024
x: 1.479917375775963, y: 1.0232171570065958
x: 1.4801982313339055, y: 1.0239452224915941
x: 1.480479009164003, y: 1.0246730864816973
x: 1.4807597092662557, y: 1.0254007489769055
x: 1.4810403316406633, y: 1.0261282099772187
x: 1.4813208762872259, y: 1.0268554694826366
x: 1.4816013432059434, y: 1.0275825274931596
x: 1.4818817323968159, y: 1.0283093840087876
x: 1.4821620438598433, y: 1.0290360390295203
x: 1.482442277595026, y: 1.0297624925553581
x: 1.4827224336023634, y: 1.030488744586301
x: 1.483002511881856, y: 1.0312147951223485
x: 1.4832825124335034, y: 1.031940644163501
x: 1.4835624352573058, y: 1.0326662917097587
x: 1.4838422803532632, y: 1.033391737761121
x: 1.4841220477213757, y: 1.0341169823175884
x: 1.4844017373616432, y: 1.0348420253791608
x: 1.4846813492740656, y: 1.035566866945838
x: 1.484960883458643, y: 1.0362915070176202
x: 1.4852403399153753, y: 1.0370159455945074
x: 1.4855197186442626, y: 1.0377401826764994
x: 1.485799019645305, y: 1.0384642182635964
x: 1.4860782429185024, y: 1.0391880523557984
x: 1.4863573884638548, y: 1.0399116849531052
x: 1.486636456281362, y: 1.040635116055517
x: 1.4869154463710244, y: 1.0413583456630338
x: 1.4871943587328416, y: 1.0420813737756554
x: 1.487473193366814, y: 1.042804200393382
x: 1.4877519502729413, y: 1.0435268255162136
x: 1.4880306294512236, y: 1.04424924914415
x: 1.4883092309016608, y: 1.0449714712771914
x: 1.488587754624253, y: 1.0456934919153376
x: 1.488866200619, y: 1.0464153110585888
x: 1.4891445688859024, y: 1.047136928706945
x: 1.4894228594249597, y: 1.047858344860406
x: 1.4897010722361719, y: 1.048579559518972
x: 1.489979207319539, y: 1.049300572682643
x: 1.4902572646750611, y: 1.0500213843514188
x: 1.4905352443027382, y: 1.0507419945252996
x: 1.4908131462025704, y: 1.0514624032042854
x: 1.4910909703745576, y: 1.052182610388376
x: 1.4913687168186998, y: 1.0529026160775716
x: 1.4916463855349968, y: 1.0536224202718723
x: 1.4919239765234489, y: 1.0543420229712777
x: 1.4922014897840559, y: 1.055061424175788
x: 1.492478925316818, y: 1.0557806238854035
x: 1.4927562831217351, y: 1.0564996221001237
x: 1.4930335631988072, y: 1.057218418819949
x: 1.4933107655480342, y: 1.0579370140448792
x: 1.4935878901694162, y: 1.0586554077749142
x: 1.493864937062953, y: 1.0593736000100542
x: 1.4941419062286452, y: 1.0600915907502992
x: 1.4944187976664922, y: 1.060809379995649
x: 1.4946956113764942, y: 1.0615269677461039
x: 1.4949723473586511, y: 1.0622443540016637
x: 1.495249005612963, y: 1.0629615387623284
x: 1.4955255861394299, y: 1.063678522028098
x: 1.4958020889380519, y: 1.0643953037989726
x: 1.4960785140088289, y: 1.065111884074952
x: 1.4963548613517608, y: 1.0658282628560365
x: 1.4966311309668476, y: 1.066544440142226
x: 1.4969073228540895, y: 1.0672604159335202
x: 1.4971834370134862, y: 1.0679761902299194
x: 1.4974594734450382, y: 1.0686917630314237
x: 1.497735432148745, y: 1.0694071343380327
x: 1.498011313124607, y: 1.0701223041497467
x: 1.4982871163726237, y: 1.0708372724665658
x: 1.4985628418927954, y: 1.0715520392884896
x: 1.4988384896851221, y: 1.0722666046155185
x: 1.499114059749604, y: 1.0729809684476523
x: 1.4993895520862408, y: 1.073695130784891
x: 1.4996649666950326, y: 1.0744090916272346
x: 1.4999403035759793, y: 1.0751228509746833
x: 1.500215562729081, y: 1.0758364088272367
x: 1.5004907441543376, y: 1.0765497651848952
x: 1.5007658478517494, y: 1.0772629200476584
x: 1.5010408738213161, y: 1.0779758734155267
x: 1.5013158220630378, y: 1.0786886252885
x: 1.5015906925769145, y: 1.079401175666578
x: 1.501865485362946, y: 1.080113524549761
x: 1.5021402004211326, y: 1.0808256719380491
x: 1.5024148377514743, y: 1.081537617831442
x: 1.502689397353971, y: 1.0822493622299398
x: 1.5029638792286226, y: 1.0829609051335427
x: 1.5032382833754292, y: 1.0836722465422504
x: 1.5035126097943907, y: 1.084383386456063
x: 1.5037868584855072, y: 1.0850943248749807
x: 1.5040610294487788, y: 1.0858050617990032
x: 1.5043351226842054, y: 1.0865155972281306
x: 1.504609138191787, y: 1.087225931162363
x: 1.5048830759715235, y: 1.0879360636017004
x: 1.505156936023415, y: 1.0886459945461426
x: 1.5054307183474613, y: 1.08935572399569
x: 1.505704422943663, y: 1.090065251950342
x: 1.5059780498120194, y: 1.090774578410099
x: 1.506251598952531, y: 1.0914837033749611
x: 1.5065250703651973, y: 1.092192626844928
x: 1.5067984640500187, y: 1.09290134882
x: 1.507071780006995, y: 1.0936098693001768
x: 1.5073450182361265, y: 1.0943181882854585
x: 1.507618178737413, y: 1.0950263057758451
x: 1.5078912615108544, y: 1.0957342217713368
x: 1.5081642665564507, y: 1.0964419362719333
x: 1.508437193874202, y: 1.0971494492776348
x: 1.5087100434641083, y: 1.0978567607884413
x: 1.5089828153261697, y: 1.0985638708043526
x: 1.5092555094603861, y: 1.0992707793253689
x: 1.5095281258667574, y: 1.0999774863514902
x: 1.5098006645452837, y: 1.1006839918827163
x: 1.510073125495965, y: 1.1013902959190474
x: 1.5103455087188011, y: 1.1020963984604835
x: 1.5106178142137925, y: 1.1028022995070244
x: 1.5108900419809388, y: 1.1035079990586703
x: 1.51116219202024, y: 1.1042134971154212
x: 1.5114342643316963, y: 1.1049187936772769
x: 1.5117062589153074, y: 1.1056238887442376
x: 1.5119781757710735, y: 1.1063287823163033
x: 1.5122500148989948, y: 1.1070334743934738
x: 1.512521776299071, y: 1.1077379649757493
x: 1.5127934599713022, y: 1.1084422540631296
x: 1.5130650659156883, y: 1.1091463416556149
x: 1.5133365941322294, y: 1.1098502277532052
x: 1.5136080446209255, y: 1.1105539123559003
x: 1.5138794173817767, y: 1.1112573954637004
x: 1.5141507124147828, y: 1.1119606770766055
x: 1.514421929719944, y: 1.1126637571946154
x: 1.51469306929726, y: 1.1133666358177303
x: 1.514964131146731, y: 1.1140693129459502
x: 1.515235115268357, y: 1.114771788579275
x: 1.515506021662138, y: 1.1154740627177047
x: 1.5157768503280742, y: 1.1161761353612394
x: 1.5160476012661652, y: 1.116878006509879
x: 1.5163182744764112, y: 1.1175796761636234
x: 1.5165888699588121, y: 1.118281144322473
