x: 1, y: 0.8
x: 1.1471116289452858, y: 0.7948627487160463
x: 1.149035824063122, y: 0.7947955543418792
x: 1.1509590377791659, y: 0.7947283942390179
x: 1.1528812700934177, y: 0.7946612684074623
x: 1.1548025210058774, y: 0.7945941768472125
x: 1.156722790516545, y: 0.7945271195582684
x: 1.1586420786254203, y: 0.7944600965406301
x: 1.1605603853325037, y: 0.7943931077942976
x: 1.1624777106377948, y: 0.7943261533192708
x: 1.1643940545412939, y: 0.7942592331155498
x: 1.1663094170430008, y: 0.7941923471831346
x: 1.1682237981429155, y: 0.794125495522025
x: 1.1701371978410382, y: 0.7940586781322213
x: 1.1720496161373688, y: 0.7939918950137234
x: 1.1739610530319071, y: 0.7939251461665312
x: 1.1758715085246534, y: 0.7938584315906447
x: 1.1777809826156076, y: 0.793791751286064
x: 1.1796894753047695, y: 0.7937251052527892
x: 1.1815969865921394, y: 0.7936584934908201
x: 1.183503516477717, y: 0.7935919160001567
x: 1.1854090649615026, y: 0.793525372780799
x: 1.187313632043496, y: 0.7934588638327472
x: 1.1892172177236973, y: 0.7933923891560011
x: 1.1911198220021064, y: 0.7933259487505607
x: 1.1930214448787235, y: 0.7932595426164262
x: 1.1949220863535484, y: 0.7931931707535974
x: 1.1968217464265811, y: 0.7931268331620743
x: 1.1987204250978218, y: 0.793060529841857
x: 1.2006181223672703, y: 0.7929942607929455
x: 1.2025148382349267, y: 0.7929280260153397
x: 1.204410572700791, y: 0.7928618255090397
x: 1.206305325764863, y: 0.7927956592740455
x: 1.208199097427143, y: 0.7927295273103571
x: 1.210091887687631, y: 0.7926634296179743
x: 1.2119836965463266, y: 0.7925973661968974
x: 1.2138745240032303, y: 0.7925313370471262
x: 1.2157643700583418, y: 0.7924653421686607
x: 1.217653234711661, y: 0.792399381561501
x: 1.2195411179631883, y: 0.7923334552256471
x: 1.2214280198129233, y: 0.792267563161099
x: 1.2233139402608662, y: 0.7922017053678566
x: 1.225198879307017, y: 0.79213588184592
x: 1.2270828369513755, y: 0.7920700925952892
x: 1.228965813193942, y: 0.792004337615964
x: 1.2308478080347165, y: 0.7919386169079446
x: 1.2327288214736987, y: 0.7918729304712311
x: 1.2346088535108888, y: 0.7918072783058233
x: 1.2364879041462868, y: 0.7917416604117212
x: 1.2383659733798926, y: 0.7916760767889249
x: 1.2402430612117064, y: 0.7916105274374344
x: 1.242119167641728, y: 0.7915450123572496
x: 1.2439942926699574, y: 0.7914795315483706
x: 1.2458684362963948, y: 0.7914140850107974
x: 1.24774159852104, y: 0.7913486727445299
x: 1.249613779343893, y: 0.7912832947495682
x: 1.251484978764954, y: 0.7912179510259122
x: 1.253355196784223, y: 0.791152641573562
x: 1.2552244334016995, y: 0.7910873663925175
x: 1.257092688617384, y: 0.7910221254827788
x: 1.2589599624312764, y: 0.7909569188443459
x: 1.2608262548433766, y: 0.7908917464772188
x: 1.2626915658536848, y: 0.7908266083813974
x: 1.2645558954622007, y: 0.7907615045568818
x: 1.2664192436689246, y: 0.7906964350036719
x: 1.2682816104738563, y: 0.7906313997217678
x: 1.2701429958769959, y: 0.7905663987111694
x: 1.2720033998783433, y: 0.7905014319718768
x: 1.2738628224778987, y: 0.79043649950389
x: 1.2757212636756619, y: 0.790371601307209
x: 1.277578723471633, y: 0.7903067373818337
x: 1.279435201865812, y: 0.7902419077277641
x: 1.2812906988581987, y: 0.7901771123450004
x: 1.2831452144487934, y: 0.7901123512335424
x: 1.284998748637596, y: 0.7900476243933902
x: 1.2868513014246064, y: 0.7899829318245437
x: 1.2887028728098247, y: 0.789918273527003
x: 1.290553462793251, y: 0.789853649500768
x: 1.2924030713748849, y: 0.7897890597458388
x: 1.2942516985547268, y: 0.7897245042622154
x: 1.2960993443327764, y: 0.7896599830498977
x: 1.297946008709034, y: 0.7895954961088858
x: 1.2997916916834995, y: 0.7895310434391797
x: 1.3016363932561728, y: 0.7894666250407792
x: 1.303480113427054, y: 0.7894022409136846
x: 1.305322852196143, y: 0.7893378910578958
x: 1.30716460956344, y: 0.7892735754734127
x: 1.3090053855289447, y: 0.7892092941602353
x: 1.3108451800926575, y: 0.7891450471183638
x: 1.312683993254578, y: 0.789080834347798
x: 1.3145218250147064, y: 0.7890166558485379
x: 1.3163586753730427, y: 0.7889525116205836
x: 1.3181945443295868, y: 0.788888401663935
x: 1.3200294318843389, y: 0.7888243259785923
x: 1.3218633380372988, y: 0.7887602845645553
x: 1.3236962627884665, y: 0.788696277421824
x: 1.3255282061378422, y: 0.7886323045503986
x: 1.3273591680854258, y: 0.7885683659502788
x: 1.329189148631217, y: 0.7885044616214648
x: 1.3310181477752163, y: 0.7884405915639566
x: 1.3328461655174233, y: 0.7883767557777542
x: 1.3346732018578382, y: 0.7883129542628575
x: 1.336499256796461, y: 0.7882491870192666
x: 1.3383243303332917, y: 0.7881854540469815
x: 1.3401484224683302, y: 0.788121755346002
x: 1.3419715332015767, y: 0.7880580909163284
x: 1.343793662533031, y: 0.7879944607579605
x: 1.345614810462693, y: 0.7879308648708985
x: 1.3474349769905631, y: 0.7878673032551421
x: 1.349254162116641, y: 0.7878037759106915
x: 1.3510723658409267, y: 0.7877402828375467
x: 1.3528895881634204, y: 0.7876768240357076
x: 1.3547058290841218, y: 0.7876133995051743
x: 1.3565210886030312, y: 0.7875500092459468
x: 1.3583353667201485, y: 0.787486653258025
x: 1.3601486634354736, y: 0.787423331541409
x: 1.3619609787490066, y: 0.7873600440960987
x: 1.3637723126607475, y: 0.7872967909220943
x: 1.3655826651706962, y: 0.7872335720193956
x: 1.3673920362788528, y: 0.7871703873880026
x: 1.369200425985217, y: 0.7871072370279154
x: 1.3710078342897893, y: 0.787044120939134
x: 1.3728142611925696, y: 0.7869810391216583
x: 1.3746197066935575, y: 0.7869179915754884
x: 1.3764241707927534, y: 0.7868549783006242
x: 1.3782276534901572, y: 0.7867919992970659
x: 1.3800301547857687, y: 0.7867290545648132
x: 1.3818316746795882, y: 0.7866661441038664
x: 1.3836322131716157, y: 0.7866032679142253
x: 1.3854317702618508, y: 0.7865404259958899
x: 1.387230345950294, y: 0.7864776183488603
x: 1.389027940236945, y: 0.7864148449731365
x: 1.3908245531218038, y: 0.7863521058687185
x: 1.3926201846048705, y: 0.7862894010356062
x: 1.3944148346861451, y: 0.7862267304737997
x: 1.3962085033656275, y: 0.7861640941832989
x: 1.3980011906433178, y: 0.7861014921641039
x: 1.3997928965192161, y: 0.7860389244162146
x: 1.4015836209933221, y: 0.7859763909396311
x: 1.4016279655051125, y: 0.7856651852963158
x: 1.4016722857006845, y: 0.7853541503019504
x: 1.4017165815800383, y: 0.785043285956535
x: 1.4017608531431738, y: 0.7847325922600698
x: 1.4018051003900909, y: 0.7844220692125544
x: 1.4018493233207896, y: 0.7841117168139891
x: 1.40189352193527, y: 0.7838015350643738
x: 1.401937696233532, y: 0.7834915239637085
x: 1.4019818462155755, y: 0.7831816835119931
x: 1.4020259718814008, y: 0.7828720137092279
x: 1.4020700732310076, y: 0.7825625145554126
x: 1.4021141502643961, y: 0.7822531860505473
x: 1.4021582029815662, y: 0.781944028194632
x: 1.4022022313825182, y: 0.7816350409876668
x: 1.4022462354672518, y: 0.7813262244296515
x: 1.402290215235767, y: 0.7810175785205863
x: 1.4023341706880639, y: 0.780709103260471
x: 1.4023781018241424, y: 0.7804007986493058
x: 1.4024220086440025, y: 0.7800926646870906
x: 1.4024658911476442, y: 0.7797847013738254
x: 1.4025097493350676, y: 0.7794769087095101
x: 1.4025535832062725, y: 0.779169286694145
x: 1.4025973927612592, y: 0.7788618353277298
x: 1.4026411780000274, y: 0.7785545546102646
x: 1.4026849389225773, y: 0.7782474445417493
x: 1.402728675528909, y: 0.7779405051221842
x: 1.4027723878190224, y: 0.777633736351569
x: 1.4028160757929173, y: 0.7773271382299037
x: 1.402859739450594, y: 0.7770207107571886
x: 1.4029033787920522, y: 0.7767144539334234
x: 1.402946993817292, y: 0.7764083677586082
x: 1.4029905845263135, y: 0.7761024522327431
x: 1.4030341509191167, y: 0.775796707355828
x: 1.4030776929957014, y: 0.7754911331278628
x: 1.4031212107560678, y: 0.7751857295488477
x: 1.4031647042002158, y: 0.7748804966187826
x: 1.4032081733281454, y: 0.7745754343376674
x: 1.4032516181398569, y: 0.7742705427055023
x: 1.40329503863535, y: 0.7739658217222872
x: 1.4033384348146247, y: 0.7736612713880221
x: 1.403381806677681, y: 0.773356891702707
x: 1.403425154224519, y: 0.773052682666342
x: 1.4034684774551387, y: 0.7727486442789269
x: 1.40351177636954, y: 0.7724447765404618
x: 1.4035550509677228, y: 0.7721410794509468
x: 1.4035983012496873, y: 0.7718375530103817
x: 1.4036415272154334, y: 0.7715341972187666
x: 1.4036847288649612, y: 0.7712310120761016
x: 1.4037279061982708, y: 0.7709279975823865
x: 1.403771059215362, y: 0.7706251537376214
x: 1.403814187916235, y: 0.7703224805418064
x: 1.4038572923008894, y: 0.7700199779949414
x: 1.4039003723693255, y: 0.7697176460970263
x: 1.4039434281215433, y: 0.7694154848480613
x: 1.4039864595575426, y: 0.7691134942480463
x: 1.4040294666773236, y: 0.7688116742969813
x: 1.4040724494808863, y: 0.7685100249948663
x: 1.4041154079682305, y: 0.7682085463417013
x: 1.4041583421393564, y: 0.7679072383374863
x: 1.404201251994264, y: 0.7676061009822214
x: 1.4042441375329533, y: 0.7673051342759064
x: 1.4042869987554243, y: 0.7670043382185414
x: 1.404329835661677, y: 0.7667037128101265
x: 1.4043726482517112, y: 0.7664032580506616
x: 1.404415436525527, y: 0.7661029739401466
x: 1.4044582004831245, y: 0.7658028604785817
x: 1.4045009401245037, y: 0.7655029176659668
x: 1.4045436554496644, y: 0.7652031455023018
x: 1.4045863464586068, y: 0.764903543987587
x: 1.4046290131513308, y: 0.7646041131218221
x: 1.4046716555278365, y: 0.7643048529050072
x: 1.4047142735881237, y: 0.7640057633371422
x: 1.4047568673321928, y: 0.7637068444182273
x: 1.4047994367600436, y: 0.7634080961482624
x: 1.404841981871676, y: 0.7631095185272475
x: 1.40488450266709, y: 0.7628111115551827
x: 1.4049269991462856, y: 0.7625128752320678
x: 1.4049694713092629, y: 0.7622148095579029
x: 1.4050119191560217, y: 0.7619169145326881
x: 1.4050543426865623, y: 0.7616191901564232
x: 1.4050967419008844, y: 0.7613216364291083
x: 1.4051391167989882, y: 0.7610242533507435
x: 1.4051814673808736, y: 0.7607270409213287
x: 1.4052237936465408, y: 0.7604299991408638
x: 1.4052660955959897, y: 0.7601331280093491
x: 1.4053083732292202, y: 0.7598364275267843
x: 1.4053506265462323, y: 0.7595398976931694
x: 1.405392855547026, y: 0.7592435385085047
x: 1.4054350602316015, y: 0.7589473499727899
x: 1.4054772405999585, y: 0.7586513320860251
x: 1.4055193966520971, y: 0.7583554848482104
x: 1.4055615283880174, y: 0.7580598082593456
x: 1.4056036358077193, y: 0.7577643023194308
x: 1.4056457189112028, y: 0.7574689670284661
x: 1.405687777698468, y: 0.7571738023864514
x: 1.405729812169515, y: 0.7568788083933866
x: 1.4057718223243436, y: 0.7565839850492718
x: 1.4058138081629539, y: 0.7562893323541071
x: 1.4058557696853458, y: 0.7559948503078924
x: 1.4058977068915193, y: 0.7557005389106276
x: 1.4059396197814744, y: 0.7554063981623129
x: 1.4059815083552112, y: 0.7551124280629482
x: 1.4060233726127296, y: 0.7548186286125335
x: 1.4060652125540296, y: 0.7545249998110688
x: 1.4061070281791113, y: 0.7542315416585541
x: 1.4061488194879745, y: 0.7539382541549894
x: 1.4061905864806195, y: 0.7536451373003747
x: 1.4062323291570462, y: 0.7533521910947101
x: 1.4062740475172546, y: 0.7530594155379954
x: 1.4063157415612446, y: 0.7527668106302308
x: 1.4063574112890163, y: 0.7524743763714161
x: 1.4063990567005695, y: 0.7521821127615514
x: 1.4064406777959044, y: 0.7518900198006369
x: 1.406482274575021, y: 0.7515980974886722
x: 1.406523847037919, y: 0.7513063458256576
x: 1.4065653951845989, y: 0.751014764811593
x: 1.4066069190150603, y: 0.7507233544464784
x: 1.4066484185293033, y: 0.7504321147303138
x: 1.4066898937273282, y: 0.7501410456630992
x: 1.4067313446091347, y: 0.7498501472448347
x: 1.4067727711747229, y: 0.7495594194755201
x: 1.4068141734240927, y: 0.7492688623551554
x: 1.406855551357244, y: 0.7489784758837409
x: 1.406896904974177, y: 0.7486882600612763
x: 1.4069382342748917, y: 0.7483982148877617
x: 1.406979539259388, y: 0.7481083403631972
x: 1.407020819927666, y: 0.7478186364875826
x: 1.4070620762797255, y: 0.747529103260918
x: 1.4071033083155666, y: 0.7472397406832035
x: 1.4071445160351894, y: 0.746950548754439
x: 1.407185699438594, y: 0.7466615274746244
x: 1.4072268585257803, y: 0.74637267684376
x: 1.4072679932967482, y: 0.7460839968618455
x: 1.4073091037514978, y: 0.7457954875288809
x: 1.407350189890029, y: 0.7455071488448665
x: 1.4073912517123417, y: 0.745218980809802
x: 1.407432289218436, y: 0.7449309834236875
x: 1.4074733024083121, y: 0.744643156686523
x: 1.4075142912819698, y: 0.7443555005983086
x: 1.407555255839409, y: 0.7440680151590441
x: 1.40759619608063, y: 0.7437807003687297
x: 1.4076371120056326, y: 0.7434935562273652
x: 1.407678003614417, y: 0.7432065827349508
x: 1.407718870906983, y: 0.7429197798914863
x: 1.4077597138833307, y: 0.7426331476969719
x: 1.40780053254346, y: 0.7423466861514074
x: 1.4078413268873708, y: 0.742060395254793
x: 1.4078820969150634, y: 0.7417742750071286
x: 1.4079228426265376, y: 0.7414883254084141
x: 1.4079635640217933, y: 0.7412025464586497
x: 1.4080042611008308, y: 0.7409169381578353
x: 1.4080449338636498, y: 0.7406315005059709
x: 1.4080855823102505, y: 0.7403462335030565
x: 1.408126206440633, y: 0.7400611371490922
x: 1.4081668062547972, y: 0.7397762114440778
x: 1.408207381752743, y: 0.7394914563880134
x: 1.4082479329344704, y: 0.7392068719808991
x: 1.4082884597999794, y: 0.7389224582227347
x: 1.40832896234927, y: 0.7386382151135203
x: 1.4083694405823424, y: 0.738354142653256
x: 1.4084098944991963, y: 0.7380702408419417
x: 1.4084503240998318, y: 0.7377865096795774
x: 1.408490729384249, y: 0.7375029491661631
x: 1.4085311103524478, y: 0.7372195593016988
x: 1.4085714670044283, y: 0.7369363400861845
x: 1.4086117993401905, y: 0.7366532915196202
x: 1.4086521073597345, y: 0.736370413602006
x: 1.40869239106306, y: 0.7360877063333416
x: 1.4087326504501672, y: 0.7358051697136273
x: 1.408772885521056, y: 0.735522803742863
x: 1.4088130962757264, y: 0.7352406084210488
x: 1.4088532827141784, y: 0.7349585837481845
x: 1.408893444836412, y: 0.7346767297242702
x: 1.4089335826424274, y: 0.734395046349306
x: 1.4089736961322243, y: 0.7341135336232917
x: 1.409013785305803, y: 0.7338321915462275
x: 1.409053850163163, y: 0.7335510201181132
x: 1.4090938907043051, y: 0.733270019338949
x: 1.4091339069292288, y: 0.7329891892087348
x: 1.409173898837934, y: 0.7327085297274706
x: 1.409213866430421, y: 0.7324280408951563
x: 1.4092538097066896, y: 0.7321477227117922
x: 1.4092937286667397, y: 0.731867575177378
x: 1.4093336233105715, y: 0.7315875982919138
x: 1.409373493638185, y: 0.7313077920553996
x: 1.40941333964958, y: 0.7310281564678355
x: 1.4094531613447567, y: 0.7307486915292213
x: 1.409492958723715, y: 0.7304693972395572
x: 1.4095327317864552, y: 0.730190273598843
x: 1.409572480532977, y: 0.7299113206070789
x: 1.4096122049632804, y: 0.7296325382642648
x: 1.4096519050773655, y: 0.7293539265704007
x: 1.4096915808752322, y: 0.7290754855254865
x: 1.4097312323568805, y: 0.7287972151295223
x: 1.4097708595223104, y: 0.7285191153825082
x: 1.409810462371522, y: 0.7282411862844441
x: 1.4098500409045152, y: 0.72796342783533
x: 1.40988959512129, y: 0.7276858400351659
x: 1.4099291250218464, y: 0.7274084228839518
x: 1.4099686306061845, y: 0.7271311763816877
x: 1.4100081118743044, y: 0.7268541005283736
x: 1.410047568826206, y: 0.7265771953240096
x: 1.4100870014618891, y: 0.7263004607685954
x: 1.410126409781354, y: 0.7260238968621314
x: 1.4101657937846004, y: 0.7257475036046174
x: 1.4102051534716284, y: 0.7254712809960533
x: 1.4102444888424381, y: 0.7251952290364393
x: 1.4102837998970295, y: 0.7249193477257753
x: 1.4103230866354024, y: 0.7246436370640612
x: 1.410362349057557, y: 0.7243680970512972
x: 1.4104015871634932, y: 0.7240927276874832
x: 1.410440800953211, y: 0.7238175289726192
x: 1.4104799904267107, y: 0.7235425009067052
x: 1.410519155583992, y: 0.7232676434897413
x: 1.410558296425055, y: 0.7229929567217273
x: 1.4105974129498995, y: 0.7227184406026632
x: 1.4106365051585257, y: 0.7224440951325493
x: 1.4106755730509335, y: 0.7221699203113853
x: 1.410714616627123, y: 0.7218959161391713
x: 1.410753635887094, y: 0.7216220826159073
x: 1.4107926308308467, y: 0.7213484197415934
x: 1.410831601458381, y: 0.7210749275162294
x: 1.410870547769697, y: 0.7208016059398155
x: 1.4109094697647948, y: 0.7205284550123515
x: 1.4109483674436742, y: 0.7202554747338376
x: 1.4109872408063353, y: 0.7199826651042737
x: 1.411026089852778, y: 0.7197100261236598
x: 1.4110649145830023, y: 0.7194375577919958
x: 1.4111037149970083, y: 0.719165260109282
x: 1.4111424910947958, y: 0.718893133075518
x: 1.411181242876365, y: 0.7186211766907041
x: 1.4112199703417159, y: 0.7183493909548403
x: 1.4112586734908483, y: 0.7180777758679264
x: 1.4112973523237624, y: 0.7178063314299625
x: 1.4113360068404581, y: 0.7175350576409487
x: 1.4113746370409357, y: 0.7172639545008849
x: 1.4114132429251949, y: 0.716993022009771
x: 1.4114518244932357, y: 0.7167222601676072
x: 1.4114903817450581, y: 0.7164516689743934
x: 1.4115289146806622, y: 0.7161812484301295
x: 1.411567423300048, y: 0.7159109985348157
x: 1.4116059076032152, y: 0.7156409192884519
x: 1.4116443675901642, y: 0.715371010691038
x: 1.4116828032608948, y: 0.7151012727425742
x: 1.411721214615407, y: 0.7148317054430604
x: 1.4117596016537008, y: 0.7145623087924966
x: 1.4117979643757763, y: 0.7142930827908828
x: 1.4118363027816336, y: 0.714024027438219
x: 1.4118746168712726, y: 0.7137551427345052
x: 1.4119129066446932, y: 0.7134864286797414
x: 1.4119511721018954, y: 0.7132178852739277
x: 1.4119894132428792, y: 0.712949512517064
x: 1.4120276300676446, y: 0.7126813104091502
x: 1.4120658225761917, y: 0.7124132789501865
x: 1.4121039907685204, y: 0.7121454181401727
x: 1.4121421346446308, y: 0.711877727979109
x: 1.4121802542045228, y: 0.7116102084669953
x: 1.4122183494481964, y: 0.7113428596038316
x: 1.4122564203756518, y: 0.7110756813896179
x: 1.4122944669868889, y: 0.7108086738243542
x: 1.4123324892819076, y: 0.7105418369080405
x: 1.412370487260708, y: 0.7102751706406768
x: 1.4124084609232899, y: 0.7100086750222632
x: 1.4124464102696535, y: 0.7097423500527995
x: 1.4124843352997987, y: 0.7094761957322858
x: 1.4125222360137255, y: 0.7092102120607221
x: 1.412560112411434, y: 0.7089443990381085
x: 1.412597964492924, y: 0.7086787566644448
x: 1.4126357922581958, y: 0.7084132849397311
x: 1.4126735957072492, y: 0.7081479838639675
x: 1.4127113748400844, y: 0.7078828534371538
x: 1.4127491296567012, y: 0.7076178936592902
x: 1.4127868601570996, y: 0.7073531045303766
x: 1.4128245663412797, y: 0.707088486050413
x: 1.4128622482092414, y: 0.7068240382193993
x: 1.4128999057609848, y: 0.7065597610373358
x: 1.4129375389965098, y: 0.7062956545042222
x: 1.4129751479158164, y: 0.7060317186200585
x: 1.4130127325189046, y: 0.705767953384845
x: 1.4130502928057744, y: 0.7055043587985814
x: 1.413087828776426, y: 0.7052409348612678
x: 1.413125340430859, y: 0.7049776815729043
x: 1.413162827769074, y: 0.7047145989334908
x: 1.4132002907910706, y: 0.7044516869430272
x: 1.4132377294968488, y: 0.7041889456015137
x: 1.4132751438864086, y: 0.7039263749089502
x: 1.41331253395975, y: 0.7036639748653366
x: 1.4133498997168732, y: 0.703401745470673
x: 1.413387241157778, y: 0.7031396867249595
x: 1.4134245582824643, y: 0.702877798628196
x: 1.4134618510909323, y: 0.7026160811803824
x: 1.4134991195831819, y: 0.702354534381519
x: 1.413536363759213, y: 0.7020931582316055
x: 1.4135735836190262, y: 0.7018319527306419
x: 1.413610779162621, y: 0.7015709178786285
x: 1.4136479503899972, y: 0.701310053675565
x: 1.4136850973011552, y: 0.7010493601214515
x: 1.4137222198960948, y: 0.700788837216288
x: 1.413759318174816, y: 0.7005284849600746
x: 1.413796392137319, y: 0.7002683033528111
x: 1.4138334417836034, y: 0.7000082923944977
x: 1.4138704671136695, y: 0.6997484520851343
x: 1.4139074681275172, y: 0.6994887824247208
x: 1.4139444448251466, y: 0.6992292834132574
x: 1.4139813972065576, y: 0.698969955050744
x: 1.4140183252717504, y: 0.6987107973371806
x: 1.414055229020725, y: 0.6984518102725672
x: 1.414092108453481, y: 0.6981929938569038
x: 1.4141289635700187, y: 0.6979343480901904
x: 1.414165794370338, y: 0.6976758729724271
x: 1.414202600854439, y: 0.6974175685036137
x: 1.4142393830223217, y: 0.6971594346837503
x: 1.414276140873986, y: 0.6969014715128369
x: 1.4143128744094318, y: 0.6966436789908735
x: 1.4143495836286593, y: 0.6963860571178602
x: 1.4143862685316684, y: 0.6961286058937968
x: 1.4144229291184591, y: 0.6958713253186835
x: 1.4144595653890317, y: 0.6956142153925201
x: 1.414496177343386, y: 0.6953572761153067
x: 1.4145327649815218, y: 0.6951005074870434
x: 1.4145693283034393, y: 0.6948439095077301
x: 1.4146058673091384, y: 0.6945874821773668
x: 1.4146423819986191, y: 0.6943312254959535
x: 1.4146788723718815, y: 0.6940751394634902
x: 1.4147153384289255, y: 0.6938192240799769
x: 1.4147517801697511, y: 0.6935634793454136
x: 1.4147881975943584, y: 0.6933079052598003
x: 1.4148245907027472, y: 0.693052501823137
x: 1.414860959494918, y: 0.6927972690354238
x: 1.4148973039708703, y: 0.6925422068966606
x: 1.4149336241306043, y: 0.6922873154068473
x: 1.41496991997412, y: 0.6920325945659841
x: 1.4150061915014172, y: 0.6917780443740709
x: 1.415042438712496, y: 0.6915236648311076
x: 1.4150786616073565, y: 0.6912694559370944
x: 1.4151148601859986, y: 0.6910154176920312
x: 1.4151510344484224, y: 0.690761550095918
x: 1.4151871843946278, y: 0.6905078531487547
x: 1.4152233100246148, y: 0.6902543268505416
x: 1.4152594113383834, y: 0.6900009712012783
x: 1.4152954883359339, y: 0.6897477862009651
x: 1.415331541017266, y: 0.689494771849602
x: 1.4153675693823797, y: 0.6892419281471888
x: 1.415403573431275, y: 0.6889892550937255
x: 1.415439553163952, y: 0.6887367526892124
x: 1.4154755085804107, y: 0.6884844209336493
x: 1.415511439680651, y: 0.6882322598270361
x: 1.4155473464646728, y: 0.687980269369373
x: 1.4155832289324763, y: 0.6877284495606598
x: 1.4156190870840615, y: 0.6874768004008966
x: 1.4156549209194282, y: 0.6872253218900836
x: 1.4156907304385766, y: 0.6869740140282204
x: 1.4157265156415069, y: 0.6867228768153073
x: 1.4157622765282187, y: 0.6864719102513442
x: 1.4157980130987122, y: 0.6862211143363312
x: 1.4158337253529873, y: 0.685970489070268
x: 1.415869413291044, y: 0.685720034453155
x: 1.4159050769128825, y: 0.6854697504849919
x: 1.4159407162185025, y: 0.6852196371657788
x: 1.4159763312079041, y: 0.6849696944955158
x: 1.4160119218810874, y: 0.6847199224742028
x: 1.4160474882380523, y: 0.6844703211018397
x: 1.4160830302787988, y: 0.6842208903784266
x: 1.4161185480033271, y: 0.6839716303039636
x: 1.4161540414116371, y: 0.6837225408784505
x: 1.4161895105037288, y: 0.6834736221018874
x: 1.416224955279602, y: 0.6832248739742744
x: 1.416260375739257, y: 0.6829762964956114
x: 1.4162957718826934, y: 0.6827278896658984
x: 1.4163311437099115, y: 0.6824796534851354
x: 1.4163664912209113, y: 0.6822315879533224
x: 1.4164018144156927, y: 0.6819836930704594
x: 1.4164371132942557, y: 0.6817359688365464
x: 1.4164723878566003, y: 0.6814884152515834
x: 1.4165076381027266, y: 0.6812410323155704
x: 1.4165428640326347, y: 0.6809938200285075
x: 1.4165780656463245, y: 0.6807467783903945
x: 1.4166132429437959, y: 0.6804999074012316
x: 1.4166483959250489, y: 0.6802532070610187
