x: 1, y: 0.8
x: 0.998000491, y: 0.8
x: 0.996001473, y: 0.8
x: 0.9940029459999999, y: 0.8
x: 0.9920049099999999, y: 0.8
x: 0.9900073649999999, y: 0.8
x: 0.9880103109999998, y: 0.8
x: 0.9860137479999999, y: 0.8
x: 0.9840176759999999, y: 0.8
x: 0.9820220949999999, y: 0.8
x: 0.980027005, y: 0.8
x: 0.978032406, y: 0.8
x: 0.976038298, y: 0.8
x: 0.974044681, y: 0.8
x: 0.972051555, y: 0.8
x: 0.9700589199999999, y: 0.8
x: 0.9680667759999999, y: 0.8
x: 0.9660751229999999, y: 0.8
x: 0.9640839609999998, y: 0.8
x: 0.9620932899999998, y: 0.8
x: 0.9601031099999998, y: 0.8
x: 0.9581134209999999, y: 0.8
x: 0.9561242229999999, y: 0.8
x: 0.9541355159999999, y: 0.8
x: 0.9521472999999999, y: 0.8
x: 0.9501595749999999, y: 0.8
x: 0.9481723409999999, y: 0.8
x: 0.9461855979999999, y: 0.8
x: 0.9441993459999999, y: 0.8
x: 0.9422135849999999, y: 0.8
x: 0.9402283149999998, y: 0.8
x: 0.9382435359999998, y: 0.8
x: 0.9362592479999998, y: 0.8
x: 0.9342754509999999, y: 0.8
x: 0.9322921449999999, y: 0.8
x: 0.9303093299999999, y: 0.8
x: 0.928327006, y: 0.8
x: 0.926345173, y: 0.8
x: 0.924363831, y: 0.8
x: 0.92238298, y: 0.8
x: 0.92040262, y: 0.8
x: 0.9184227509999999, y: 0.8
x: 0.9164433729999999, y: 0.8
x: 0.9144644859999999, y: 0.8
x: 0.9124860899999998, y: 0.8
x: 0.9105081849999999, y: 0.8
x: 0.9085307709999999, y: 0.8
x: 0.9065538479999999, y: 0.8
x: 0.904577416, y: 0.8
x: 0.902601475, y: 0.8
x: 0.900626025, y: 0.8
x: 0.898651066, y: 0.8
x: 0.896676598, y: 0.8
x: 0.894702621, y: 0.8
x: 0.892729135, y: 0.8
x: 0.8907561399999999, y: 0.8
x: 0.8887836359999999, y: 0.8
x: 0.8868116229999998, y: 0.8
x: 0.8848401009999999, y: 0.8
x: 0.8828690699999999, y: 0.8
x: 0.88089853, y: 0.8
x: 0.878928481, y: 0.8
x: 0.876958923, y: 0.8
x: 0.874989856, y: 0.8
x: 0.87302128, y: 0.8
x: 0.871053195, y: 0.8
x: 0.869085601, y: 0.8
x: 0.867118498, y: 0.8
x: 0.8651518859999999, y: 0.8
x: 0.8631857649999999, y: 0.8
x: 0.8612201349999998, y: 0.8
x: 0.8592549959999999, y: 0.8
x: 0.8572903479999999, y: 0.8
x: 0.855326191, y: 0.8
x: 0.853362525, y: 0.8
x: 0.85139935, y: 0.8
x: 0.849436666, y: 0.8
x: 0.847474473, y: 0.8
x: 0.845512771, y: 0.8
x: 0.84355156, y: 0.8
x: 0.84159084, y: 0.8
x: 0.8396306109999999, y: 0.8
x: 0.8376708729999999, y: 0.8
x: 0.8357116259999998, y: 0.8
x: 0.8337528699999999, y: 0.8
x: 0.8317946049999999, y: 0.8
x: 0.8298368309999999, y: 0.8
x: 0.827879548, y: 0.8
x: 0.825922756, y: 0.8
x: 0.823966455, y: 0.8
x: 0.822010645, y: 0.8
x: 0.820055326, y: 0.8
x: 0.818100498, y: 0.8
x: 0.8161461609999999, y: 0.8
x: 0.8141923149999999, y: 0.8
x: 0.8122389599999998, y: 0.8
x: 0.8102860959999999, y: 0.8
x: 0.808333723, y: 0.8
x: 0.806381841, y: 0.8
x: 0.80443045, y: 0.8
x: 0.80247955, y: 0.8
x: 0.800529141, y: 0.8
x: 0.7985792230000001, y: 0.8
x: 0.7966297960000001, y: 0.8
x: 0.79468086, y: 0.8
x: 0.792732415, y: 0.8
x: 0.790784461, y: 0.8
x: 0.788836998, y: 0.8
x: 0.7868900259999999, y: 0.8
x: 0.784943545, y: 0.8
x: 0.782997555, y: 0.8
x: 0.781052056, y: 0.8
x: 0.7791070480000001, y: 0.8
x: 0.7771625310000001, y: 0.8
x: 0.7752185050000001, y: 0.8
x: 0.7732749700000001, y: 0.8
x: 0.7713319260000001, y: 0.8
x: 0.7693893730000001, y: 0.8
x: 0.7674473110000001, y: 0.8
x: 0.76550574, y: 0.8
x: 0.76356466, y: 0.8
x: 0.761624071, y: 0.8
x: 0.759683973, y: 0.8
x: 0.7577443660000001, y: 0.8
x: 0.7558052500000001, y: 0.8
x: 0.7538666250000001, y: 0.8
x: 0.7519284910000001, y: 0.8
x: 0.7499908480000002, y: 0.8
x: 0.7480536960000002, y: 0.8
x: 0.7461170350000002, y: 0.8
x: 0.7441808650000001, y: 0.8
x: 0.7422451860000001, y: 0.8
x: 0.7403099980000001, y: 0.8
x: 0.738375301, y: 0.8
x: 0.736441095, y: 0.8
x: 0.73450738, y: 0.8
x: 0.7325741560000001, y: 0.8
x: 0.7306414230000001, y: 0.8
x: 0.7287091810000002, y: 0.8
x: 0.7267774300000002, y: 0.8
x: 0.7248461700000002, y: 0.8
x: 0.7229154010000002, y: 0.8
x: 0.7209851230000002, y: 0.8
x: 0.7190553360000002, y: 0.8
x: 0.7171260400000001, y: 0.8
x: 0.7151972350000001, y: 0.8
x: 0.7132689210000001, y: 0.8
x: 0.711341098, y: 0.8
x: 0.7094137660000001, y: 0.8
x: 0.7074869250000001, y: 0.8
x: 0.7055605750000001, y: 0.8
x: 0.7036347160000002, y: 0.8
