x: 1, y: 0.8
x: 0.7337916056278558, y: 1.0482433438085121
x: 0.7324667905769356, y: 1.0494787538298376
x: 0.7311426937153503, y: 1.0507134941287735
x: 0.7298193150431, y: 1.0519475647053196
x: 0.7284966545601848, y: 1.0531809655594762
x: 0.7271747122666045, y: 1.0544136966912432
x: 0.7258534881623592, y: 1.0556457581006207
x: 0.7245329822474489, y: 1.0568771497876086
x: 0.7232131945218736, y: 1.058107871752207
x: 0.7218941249856333, y: 1.0593379239944158
x: 0.720575773638728, y: 1.060567306514235
x: 0.7192581404811577, y: 1.0617960193116645
x: 0.7179412255129223, y: 1.0630240623867044
x: 0.7166250287340219, y: 1.0642514357393549
x: 0.7153095501444565, y: 1.0654781393696158
x: 0.7139947897442261, y: 1.0667041732774871
x: 0.7126807475333308, y: 1.0679295374629687
x: 0.7113674235117704, y: 1.0691542319260607
x: 0.710054817679545, y: 1.0703782566667632
x: 0.7087429300366547, y: 1.0716016116850762
x: 0.7074317605830992, y: 1.0728242969809996
x: 0.7061213093188787, y: 1.0740463125545334
x: 0.7048115762439933, y: 1.0752676584056775
x: 0.7035025613584428, y: 1.076488334534432
x: 0.7021942646622273, y: 1.077708340940797
x: 0.7008866861553469, y: 1.0789276776247725
x: 0.6995798258378014, y: 1.0801463445863584
x: 0.698273683709591, y: 1.0813643418255547
x: 0.6969682597707155, y: 1.0825816693423613
x: 0.695663554021175, y: 1.0837983271367784
x: 0.6943595664609694, y: 1.0850143152088059
x: 0.6930562970900989, y: 1.0862296335584438
x: 0.6917537459085633, y: 1.0874442821856922
x: 0.6904519129163628, y: 1.088658261090551
x: 0.6891507981134972, y: 1.0898715702730204
x: 0.6878504014999667, y: 1.0910842097331
x: 0.6865507230757711, y: 1.09229617947079
x: 0.6852517628409105, y: 1.0935074794860904
x: 0.6839535207953849, y: 1.0947181097790013
x: 0.6826559969391942, y: 1.0959280703495227
x: 0.6813591912723386, y: 1.0971373611976545
x: 0.6800631037948179, y: 1.0983459823233965
x: 0.6787677345066323, y: 1.099553933726749
x: 0.6774730834077817, y: 1.100761215407712
x: 0.676179150498266, y: 1.1019678273662854
x: 0.6748859357780854, y: 1.1031737696024693
x: 0.6735934392472397, y: 1.1043790421162636
x: 0.672301660905729, y: 1.1055836449076681
x: 0.6710106007535532, y: 1.1067875779766831
x: 0.6697202587907125, y: 1.1079908413233086
x: 0.6684306350172068, y: 1.1091934349475445
x: 0.6671417294330361, y: 1.110395358849391
x: 0.6658535420382004, y: 1.1115966130288477
x: 0.6645660728326996, y: 1.1127971974859148
x: 0.6632793218165339, y: 1.1139971122205923
x: 0.6619932889897031, y: 1.1151963572328802
x: 0.6607079743522073, y: 1.1163949325227787
x: 0.6594233779040465, y: 1.1175928380902875
x: 0.6581394996452207, y: 1.1187900739354069
x: 0.6568563395757299, y: 1.1199866400581366
x: 0.6555738976955741, y: 1.1211825364584767
x: 0.6542921740047533, y: 1.1223777631364271
x: 0.6530111685032675, y: 1.123572320091988
x: 0.6517308811911167, y: 1.1247662073251594
x: 0.6504513120683008, y: 1.1259594248359412
x: 0.6491724611348199, y: 1.1271519726243335
x: 0.647894328390674, y: 1.128343850690336
x: 0.6466169138358631, y: 1.129535059033949
x: 0.6453402174703872, y: 1.1307255976551724
x: 0.6440642392942463, y: 1.1319154665540063
x: 0.6427889793074404, y: 1.1331046657304507
x: 0.6415144375099695, y: 1.1342931951845054
x: 0.6402406139018336, y: 1.1354810549161705
x: 0.6389675084830326, y: 1.136668244925446
x: 0.6376951212535666, y: 1.1378547652123319
x: 0.6364234522134357, y: 1.1390406157768282
x: 0.6351525013626397, y: 1.140225796618935
x: 0.6338822687011787, y: 1.1414103077386524
x: 0.6326127542290527, y: 1.14259414913598
x: 0.6313439579462617, y: 1.1437773208109179
x: 0.6300758798528058, y: 1.1449598227634663
x: 0.6288085199486847, y: 1.1461416549936252
x: 0.6275418782338986, y: 1.1473228175013945
x: 0.6262759547084475, y: 1.1485033102867743
x: 0.6250107493723315, y: 1.1496831333497646
x: 0.6237462622255504, y: 1.150862286690365
x: 0.6224824932681043, y: 1.152040770308576
x: 0.6212194424999933, y: 1.1532185842043974
x: 0.6199571099212172, y: 1.1543957283778292
x: 0.6186954955317762, y: 1.1555722028288715
x: 0.61743459933167, y: 1.1567480075575243
x: 0.6161744213208988, y: 1.1579231425637873
x: 0.6149149614994627, y: 1.1590976078476607
x: 0.6136562198673615, y: 1.1602714034091446
x: 0.6123981964245954, y: 1.161444529248239
x: 0.6111408911711642, y: 1.1626169853649437
x: 0.6098843041070681, y: 1.163788771759259
x: 0.6086284352323069, y: 1.1649598884311845
x: 0.6073732845468808, y: 1.1661303353807204
x: 0.6061188520507895, y: 1.1673001126078668
x: 0.6048651377440333, y: 1.1684692201126237
x: 0.603612141626612, y: 1.169637657894991
x: 0.6023598636985258, y: 1.1708054259549687
x: 0.6011083039597745, y: 1.1719725242925567
x: 0.5998574624103583, y: 1.1731389529077552
x: 0.5986073390502771, y: 1.174304711800564
x: 0.5973579338795308, y: 1.1754698009709834
x: 0.5961092468981196, y: 1.1766342204190132
x: 0.5948612781060433, y: 1.1777979701446535
x: 0.5936140275033019, y: 1.1789610501479042
x: 0.5923674950898956, y: 1.1801234604287651
x: 0.5911216808658243, y: 1.1812852009872365
x: 0.589876584831088, y: 1.1824462718233184
x: 0.5886322069856866, y: 1.1836066729370107
x: 0.5873885473296203, y: 1.1847664043283135
x: 0.586145605862889, y: 1.1859254659972267
x: 0.5849033825854926, y: 1.1870838579437502
x: 0.5836618774974311, y: 1.188241580167884
x: 0.5824210905987047, y: 1.1893986326696284
x: 0.5811810218893133, y: 1.1905550154489832
x: 0.5799416713692569, y: 1.1917107285059485
x: 0.5787030390385355, y: 1.1928657718405242
x: 0.5774651248971491, y: 1.1940201454527102
x: 0.5762279289450977, y: 1.1951738493425066
x: 0.5749914511823813, y: 1.1963268835099135
x: 0.5737556916089998, y: 1.1974792479549308
x: 0.5725206502249532, y: 1.1986309426775585
x: 0.5712863270302417, y: 1.1997819676777968
x: 0.5700527220248652, y: 1.2009323229556452
x: 0.5688198352088237, y: 1.2020820085111041
x: 0.5675876665821172, y: 1.2032310243441735
x: 0.5663562161447457, y: 1.2043793704548533
x: 0.5651254838967092, y: 1.2055270468431436
x: 0.5638954698380078, y: 1.2066740535090443
x: 0.5626661739686412, y: 1.2078203904525555
x: 0.5614375962886096, y: 1.208966057673677
x: 0.560209736797913, y: 1.2101110551724088
x: 0.5589825954965514, y: 1.2112553829487511
x: 0.5577561723845248, y: 1.212399041002704
x: 0.5565304674618332, y: 1.2135420293342671
x: 0.5553054807284766, y: 1.2146843479434408
x: 0.554081212184455, y: 1.2158259968302247
x: 0.5528576618297685, y: 1.2169669759946191
x: 0.5516348296644168, y: 1.218107285436624
x: 0.5504127156884001, y: 1.2192469251562392
x: 0.5491913199017184, y: 1.220385895153465
x: 0.5479706423043718, y: 1.2215241954283012
x: 0.5467506828963601, y: 1.2226618259807476
x: 0.5455314416776834, y: 1.2237987868108045
x: 0.5443129186483417, y: 1.2249350779184718
x: 0.5430951138083351, y: 1.2260706993037496
x: 0.5418780271576633, y: 1.2272056509666378
x: 0.5406616586963265, y: 1.2283399329071365
x: 0.5394460084243248, y: 1.2294735451252454
x: 0.538231076341658, y: 1.2306064876209648
x: 0.5370168624483262, y: 1.2317387603942946
x: 0.5358033667443295, y: 1.232870363445235
x: 0.5345905892296677, y: 1.2340012967737857
x: 0.533378529904341, y: 1.2351315603799469
x: 0.5321671887683492, y: 1.2362611542637185
x: 0.5309565658216924, y: 1.2373900784251004
x: 0.5297466610643705, y: 1.2385183328640927
x: 0.5285374744963837, y: 1.2396459175806955
x: 0.5273290061177318, y: 1.2407728325749088
x: 0.526121255928415, y: 1.2418990778467325
x: 0.5249142239284331, y: 1.2430246533961666
x: 0.5237079101177863, y: 1.244149559223211
x: 0.5225023144964744, y: 1.2452737953278659
x: 0.5212974370644976, y: 1.2463973617101312
x: 0.5200932778218557, y: 1.247520258370007
x: 0.5188898367685487, y: 1.248642485307493
x: 0.5176871139045768, y: 1.2497640425225898
x: 0.5164851092299398, y: 1.2508849300152967
x: 0.5152838227446379, y: 1.252005147785614
x: 0.514083254448671, y: 1.2531246958335418
x: 0.512883404342039, y: 1.25424357415908
x: 0.5116842724247421, y: 1.2553617827622288
x: 0.5104858586967802, y: 1.256479321642988
x: 0.5092881631581532, y: 1.2575961908013573
x: 0.5080911858088611, y: 1.2587123902373372
x: 0.5068949266489041, y: 1.2598279199509275
x: 0.5056993856782821, y: 1.2609427799421282
x: 0.5045045628969951, y: 1.2620569702109394
x: 0.5033104583050431, y: 1.263170490757361
x: 0.502117071902426, y: 1.2642833415813932
x: 0.500924403689144, y: 1.2653955226830356
x: 0.499732453665197, y: 1.2665070340622884
x: 0.4985412218305849, y: 1.2676178757191516
x: 0.49735070818530785, y: 1.2687280476536253
x: 0.49616091272936574, y: 1.2698375498657095
x: 0.49497183546275864, y: 1.2709463823554041
x: 0.49378347638548653, y: 1.272054545122709
x: 0.49259583549754943, y: 1.2731620381676243
x: 0.4914089127989473, y: 1.27426886149015
x: 0.4902227082896801, y: 1.2753750150902863
x: 0.48903722196974797, y: 1.276480498968033
x: 0.4878524538391508, y: 1.27758531312339
x: 0.4866684038978887, y: 1.2786894575563574
x: 0.4854850721459615, y: 1.2797929322669352
x: 0.4843024585833693, y: 1.2808957372551235
x: 0.4831205632101121, y: 1.2819978725209222
x: 0.4819393860261899, y: 1.2830993380643314
x: 0.48075892703160267, y: 1.284200133885351
x: 0.47957918622635043, y: 1.285300259983981
x: 0.4784001636104332, y: 1.2863997163602212
x: 0.47722185918385096, y: 1.287498503014072
x: 0.4760442729466037, y: 1.2885966199455332
x: 0.4748674048986914, y: 1.2896940671546049
x: 0.4736912550401141, y: 1.290790844641287
x: 0.47251582337087183, y: 1.2918869524055796
x: 0.47134110989096456, y: 1.2929823904474824
x: 0.47016711460039223, y: 1.2940771587669957
x: 0.4689938374991549, y: 1.2951712573641194
x: 0.4678212785872526, y: 1.2962646862388536
x: 0.46664943786468527, y: 1.2973574453911982
x: 0.4654783153314529, y: 1.2984495348211533
x: 0.4643079109875555, y: 1.2995409545287187
x: 0.46313822483299316, y: 1.3006317045138944
x: 0.4619692568677658, y: 1.3017217847766807
x: 0.4608010070918734, y: 1.3028111953170773
x: 0.45963347550531597, y: 1.3038999361350845
x: 0.45846666210809356, y: 1.304988007230702
x: 0.45730056690020615, y: 1.30607540860393
x: 0.45613518988165375, y: 1.3071621402547682
x: 0.4549705310524363, y: 1.308248202183217
x: 0.45380659041255383, y: 1.309333594389276
x: 0.4526433679620064, y: 1.3104183168729457
x: 0.45148086370079393, y: 1.3115023696342258
x: 0.45031907762891643, y: 1.3125857526731162
x: 0.44915800974637393, y: 1.313668465989617
x: 0.44799766005316644, y: 1.3147505095837282
x: 0.44683802854929394, y: 1.3158318834554499
x: 0.44567911523475645, y: 1.316912587604782
x: 0.4445209201095539, y: 1.3179926220317246
x: 0.44336344317368637, y: 1.3190719867362777
x: 0.44220668442715383, y: 1.320150681718441
x: 0.4410506438699563, y: 1.3212287069782147
x: 0.4398953215020937, y: 1.322306062515599
x: 0.4387407173235661, y: 1.3233827483305936
x: 0.43758683133437354, y: 1.3244587644231987
x: 0.43643366353451596, y: 1.3255341107934142
x: 0.4352812139239933, y: 1.32660878744124
x: 0.4341294825028057, y: 1.3276827943666762
x: 0.43297846927095307, y: 1.328756131569723
x: 0.43182817422843545, y: 1.32982879905038
x: 0.4306785973752528, y: 1.3309007968086477
x: 0.42952973871140515, y: 1.3319721248445258
x: 0.4283815982368925, y: 1.333042783158014
x: 0.4272341759517148, y: 1.3341127717491128
x: 0.42608747185587215, y: 1.335182090617822
x: 0.42494148594936443, y: 1.3362507397641417
x: 0.4237962182321917, y: 1.3373187191880718
x: 0.422651668704354, y: 1.3383860288896123
x: 0.4215078373658513, y: 1.3394526688687631
x: 0.4203647242166836, y: 1.3405186391255244
x: 0.4192223292568508, y: 1.341583939659896
x: 0.41808065248635307, y: 1.3426485704718782
x: 0.4169396939051903, y: 1.3437125315614709
x: 0.41579945351336256, y: 1.344775822928674
x: 0.41465993131086976, y: 1.3458384445734874
x: 0.41352112729771195, y: 1.3469003964959112
x: 0.41238304147388916, y: 1.3479616786959454
x: 0.41124567383940136, y: 1.34902229117359
x: 0.4101090243942485, y: 1.3500822339288452
x: 0.40897309313843067, y: 1.3511415069617108
x: 0.4078378800719478, y: 1.3522001102721868
x: 0.4067033851948, y: 1.353258043860273
x: 0.40556960850698714, y: 1.3543153077259698
x: 0.40443655000850925, y: 1.355371901869277
x: 0.40330420969936637, y: 1.3564278262901945
x: 0.4021725875795585, y: 1.3574830809887226
x: 0.4010416836490856, y: 1.3585376659648611
x: 0.39991149790794767, y: 1.35959158121861
x: 0.39878203035614473, y: 1.3606448267499691
x: 0.3976532809936768, y: 1.3616974025589388
x: 0.3965252498205439, y: 1.362749308645519
x: 0.3953979368367459, y: 1.3638005450097095
x: 0.3942713420422829, y: 1.3648511116515105
x: 0.39314546543715495, y: 1.3659010085709218
x: 0.392020307021362, y: 1.3669502357679435
x: 0.390895866794904, y: 1.3679987932425757
x: 0.389772144757781, y: 1.3690466809948183
x: 0.388649140909993, y: 1.3700938990246714
x: 0.38752685525153996, y: 1.371140447332135
x: 0.38640528778242195, y: 1.372186325917209
x: 0.3852844385026389, y: 1.3732315347798931
x: 0.3841643074121908, y: 1.3742760739201878
x: 0.38304489451107776, y: 1.375319943338093
x: 0.3819261997992997, y: 1.3763631430336085
x: 0.38080822327685665, y: 1.3774056730067346
x: 0.37969096494374854, y: 1.378447533257471
x: 0.37857442479997544, y: 1.3794887237858178
x: 0.37745860284553734, y: 1.380529244591775
x: 0.37634349908043424, y: 1.3815690956753426
x: 0.3752291135046661, y: 1.3826082770365207
x: 0.37411544611823294, y: 1.3836467886753092
x: 0.3730024969211348, y: 1.3846846305917082
x: 0.37189026591337165, y: 1.3857218027857174
x: 0.37077875309494346, y: 1.3867583052573371
x: 0.36966795846585027, y: 1.3877941380065673
x: 0.3685578820260921, y: 1.3888293010334078
x: 0.3674485237756689, y: 1.389863794337859
x: 0.3663398837145807, y: 1.3908976179199204
x: 0.36523196184282747, y: 1.3919307717795921
x: 0.36412475816040923, y: 1.3929632559168743
x: 0.363018272667326, y: 1.393995070331767
x: 0.3619125053635778, y: 1.39502621502427
x: 0.3608074562491645, y: 1.3960566899943836
x: 0.3597031253240862, y: 1.3970864952421076
x: 0.35859951258834294, y: 1.398115630767442
x: 0.35749661804193467, y: 1.3991440965703867
x: 0.3563944416848614, y: 1.4001718926509419
x: 0.3552929835171231, y: 1.4011990190091075
x: 0.35419224353871975, y: 1.4022254756448835
x: 0.35309222174965144, y: 1.40325126255827
x: 0.3519929181499181, y: 1.404276379749267
x: 0.35089433273951975, y: 1.4053008272178742
x: 0.3497964655184564, y: 1.4063246049640918
x: 0.34869931648672803, y: 1.40734771298792
x: 0.34760288564433467, y: 1.4083701512893585
x: 0.34650717299127626, y: 1.4093919198684075
x: 0.34541217852755285, y: 1.410413018725067
x: 0.34431790225316444, y: 1.4114334478593367
x: 0.34322434416811104, y: 1.4124532072712168
x: 0.34213150427239264, y: 1.4134722969607074
x: 0.3410393825660092, y: 1.4144907169278085
x: 0.33994797904896074, y: 1.41550846717252
x: 0.3388572937212473, y: 1.416525547694842
x: 0.33776732658286884, y: 1.4175419584947742
x: 0.33667807763382535, y: 1.4185576995723168
x: 0.33558954687411685, y: 1.41957277092747
x: 0.33450173430374336, y: 1.4205871725602335
x: 0.33341463992270487, y: 1.4216009044706075
x: 0.3323282637310013, y: 1.422613966658592
x: 0.3312426057286328, y: 1.423626359124187
x: 0.33015766591559925, y: 1.424638081867392
x: 0.3290734442919007, y: 1.4256491348882077
x: 0.3279899408575372, y: 1.4266595181866337
x: 0.3269071556125086, y: 1.4276692317626702
x: 0.325825088556815, y: 1.4286782756163172
x: 0.32474373969045645, y: 1.4296866497475746
x: 0.32366310901343287, y: 1.4306943541564423
x: 0.32258319652574424, y: 1.4317013888429204
x: 0.3215040022273906, y: 1.432707753807009
x: 0.320425526118372, y: 1.433713449048708
x: 0.3193477681986884, y: 1.4347184745680175
x: 0.31827072846833976, y: 1.4357228303649374
x: 0.3171944069273261, y: 1.4367265164394676
x: 0.3161188035756474, y: 1.4377295327916082
x: 0.31504391841330376, y: 1.4387318794213593
x: 0.3139697514402951, y: 1.4397335563287208
x: 0.3128963026566214, y: 1.4407345635136928
x: 0.3118235720622827, y: 1.4417349009762752
x: 0.31075155965727896, y: 1.4427345687164679
x: 0.30968026544161026, y: 1.443733566734271
x: 0.3086096894152765, y: 1.4447318950296846
x: 0.30753983157827774, y: 1.4457295536027086
x: 0.306470691930614, y: 1.446726542453343
x: 0.30540227047228524, y: 1.447722861581588
x: 0.3043345672032915, y: 1.4487185109874434
x: 0.3032675821236327, y: 1.449713490670909
x: 0.3022013152333089, y: 1.4507078006319851
x: 0.3011357665323201, y: 1.4517014408706717
x: 0.3000709360206663, y: 1.4526944113869686
x: 0.29900682369834747, y: 1.453686712180876
x: 0.2979434295653636, y: 1.454678343252394
x: 0.2968807536217148, y: 1.455669304601522
x: 0.29581879586740095, y: 1.4566595962282607
x: 0.2947575563024221, y: 1.4576492181326097
x: 0.29369703492677823, y: 1.4586381703145692
x: 0.29263723174046935, y: 1.4596264527741392
x: 0.29157814674349547, y: 1.4606140655113196
x: 0.2905197799358566, y: 1.4616010085261102
x: 0.28946213131755266, y: 1.4625872818185113
x: 0.28840520088858373, y: 1.4635728853885228
x: 0.2873489886489498, y: 1.4645578192361448
x: 0.2862934945986509, y: 1.4655420833613773
x: 0.2852387187376869, y: 1.4665256777642202
x: 0.28418466106605794, y: 1.4675086024446733
x: 0.283131321583764, y: 1.4684908574027369
x: 0.282078700290805, y: 1.469472442638411
x: 0.28102679718718104, y: 1.4704533581516954
x: 0.279975612272892, y: 1.4714336039425904
x: 0.278925145547938, y: 1.4724131800110958
x: 0.277875397012319, y: 1.4733920863572114
x: 0.276826366666035, y: 1.4743703229809375
x: 0.27577805450908593, y: 1.475347889882274
x: 0.2747304605414719, y: 1.476324787061221
x: 0.2736835847631928, y: 1.4773010145177785
x: 0.27263742717424877, y: 1.4782765722519464
x: 0.27159198777463966, y: 1.4792514602637248
x: 0.27054726656436556, y: 1.4802256785531134
x: 0.26950326354342646, y: 1.4811992271201124
x: 0.26845997871182237, y: 1.482172105964722
x: 0.2674174120695533, y: 1.483144315086942
x: 0.2663755636166191, y: 1.4841158544867723
x: 0.26533443335302, y: 1.4850867241642132
x: 0.26429402127875584, y: 1.4860569241192643
x: 0.2632543273938267, y: 1.4870264543519258
