x: 1, y: 0.8
x: 1.0493702273703862, y: 1.1117113478396319
x: 1.0496706531902484, y: 1.1136081618148346
x: 1.0499710022007884, y: 1.115504490835062
x: 1.050271274402006, y: 1.117400334900314
x: 1.0505714697939013, y: 1.1192956940105911
x: 1.050871588376474, y: 1.121190568165893
x: 1.0511716301497247, y: 1.1230849573662194
x: 1.0514715951136528, y: 1.1249788616115706
x: 1.0517714832682588, y: 1.1268722809019467
x: 1.0520712946135422, y: 1.1287652152373475
x: 1.0523710291495034, y: 1.130657664617773
x: 1.0526706868761424, y: 1.1325496290432233
x: 1.052970267793459, y: 1.1344411085136985
x: 1.0532697719014532, y: 1.1363321030291984
x: 1.053569199200125, y: 1.138222612589723
x: 1.0538685496894746, y: 1.1401126371952723
x: 1.0541678233695018, y: 1.1420021768458466
x: 1.0544670202402067, y: 1.1438912315414456
x: 1.054766140301589, y: 1.1457798012820692
x: 1.0550651835536493, y: 1.1476678860677176
x: 1.0553641499963873, y: 1.149555485898391
x: 1.0556630396298028, y: 1.151442600774089
x: 1.055961852453896, y: 1.1533292306948117
x: 1.0562605884686669, y: 1.1552153756605592
x: 1.0565592476741155, y: 1.1571010356713316
x: 1.0568578300702416, y: 1.1589862107271287
x: 1.0571563356570455, y: 1.1608709008279505
x: 1.057454764434527, y: 1.162755105973797
x: 1.057753116402686, y: 1.1646388261646685
x: 1.058051391561523, y: 1.1665220614005647
x: 1.0583495899110376, y: 1.1684048116814856
x: 1.0586477114512298, y: 1.1702870770074312
x: 1.0589457561820996, y: 1.1721688573784017
x: 1.0592437241036472, y: 1.174050152794397
x: 1.0595416152158723, y: 1.175930963255417
x: 1.0598394295187752, y: 1.1778112887614616
x: 1.0601371670123556, y: 1.1796911293125312
x: 1.0604348276966138, y: 1.1815704849086255
x: 1.0607324115715497, y: 1.1834493555497445
x: 1.0610299186371632, y: 1.1853277412358882
x: 1.0613273488934545, y: 1.187205641967057
x: 1.0616247023404233, y: 1.1890830577432503
x: 1.0619219789780698, y: 1.1909599885644684
x: 1.062219178806394, y: 1.1928364344307114
x: 1.0625163018253958, y: 1.1947123953419791
x: 1.0628133480350752, y: 1.1965878712982716
x: 1.0631103174354324, y: 1.1984628622995888
x: 1.0634072100264673, y: 1.2003373683459309
x: 1.0637040258081798, y: 1.2022113894372977
x: 1.06400076478057, y: 1.2040849255736892
x: 1.0642974269436378, y: 1.2059579767551054
x: 1.0645940122973834, y: 1.2078305429815466
x: 1.0648905208418065, y: 1.2097026242530124
x: 1.0651869525769073, y: 1.211574220569503
x: 1.0654833075026857, y: 1.2134453319310183
x: 1.0657795856191419, y: 1.2153159583375586
x: 1.0660757869262758, y: 1.2171860997891235
x: 1.0663719114240873, y: 1.2190557562857132
x: 1.0666679591125765, y: 1.2209249278273275
x: 1.0669639299917433, y: 1.2227936144139668
x: 1.0672598240615878, y: 1.2246618160456308
x: 1.06755564132211, y: 1.2265295327223196
x: 1.0678513817733097, y: 1.228396764444033
x: 1.0681470454151871, y: 1.2302635112107714
x: 1.0684426322477423, y: 1.2321297730225345
x: 1.068738142270975, y: 1.2339955498793223
x: 1.0690335754848854, y: 1.2358608417811348
x: 1.0693289318894736, y: 1.2377256487279722
x: 1.0696242114847394, y: 1.2395899707198343
x: 1.069919414270683, y: 1.2414538077567212
x: 1.070214540247304, y: 1.2433171598386328
x: 1.0705095894146028, y: 1.2451800269655693
x: 1.0708045617725792, y: 1.2470424091375305
x: 1.0710994573212334, y: 1.2489043063545164
x: 1.071394276060565, y: 1.250765718616527
x: 1.0716890179905745, y: 1.2526266459235627
x: 1.0719836831112617, y: 1.254487088275623
x: 1.0722782714226264, y: 1.256347045672708
x: 1.072572782924669, y: 1.2582065181148177
x: 1.072867217617389, y: 1.2600655056019523
x: 1.0731615755007868, y: 1.2619240081341117
x: 1.0734558565748622, y: 1.2637820257112957
x: 1.0737500608396153, y: 1.2656395583335045
x: 1.074044188295046, y: 1.2674966060007382
x: 1.0743382389411544, y: 1.2693531687129966
x: 1.0746322127779406, y: 1.2712092464702798
x: 1.0749261098054044, y: 1.2730648392725876
x: 1.0752199300235459, y: 1.2749199471199204
x: 1.075513673432365, y: 1.276774570012278
x: 1.0758073400318617, y: 1.27862870794966
x: 1.076100929822036, y: 1.280482360932067
x: 1.0763944428028882, y: 1.2823355289594989
x: 1.0766878789744179, y: 1.2841882120319554
x: 1.0769812383366253, y: 1.2860404101494367
x: 1.0772745208895105, y: 1.2878921233119427
x: 1.0775677266330732, y: 1.2897433515194736
x: 1.0778608555673137, y: 1.2915940947720292
x: 1.0781539076922317, y: 1.2934443530696096
x: 1.0784468830078275, y: 1.2952941264122146
x: 1.0787397815141009, y: 1.2971434147998446
x: 1.079032603211052, y: 1.2989922182324993
x: 1.0793253480986806, y: 1.3008405367101787
x: 1.079618016176987, y: 1.3026883702328829
x: 1.0799106074459712, y: 1.304535718800612
x: 1.080203121905633, y: 1.3063825824133657
x: 1.0804955595559724, y: 1.3082289610711442
x: 1.0807879203969895, y: 1.3100748547739474
x: 1.0810802044286842, y: 1.3119202635217755
x: 1.0813724116510566, y: 1.3137651873146283
x: 1.0816645420641067, y: 1.3156096261525059
x: 1.0819565956678343, y: 1.3174535800354081
x: 1.0822485724622397, y: 1.3192970489633353
x: 1.0825404724473229, y: 1.3211400329362872
x: 1.0828322956230836, y: 1.3229825319542639
x: 1.083124041989522, y: 1.3248245460172652
x: 1.083415711546638, y: 1.3266660751252914
x: 1.0837073042944319, y: 1.3285071192783424
x: 1.0839988202329032, y: 1.330347678476418
x: 1.0842902593620523, y: 1.3321877527195185
x: 1.0845816216818789, y: 1.3340273420076438
x: 1.0848729071923833, y: 1.3358664463407939
x: 1.0851641158935654, y: 1.3377050657189686
x: 1.0854552477854251, y: 1.339543200142168
x: 1.0857463028679626, y: 1.3413808496103925
x: 1.0860372811411776, y: 1.3432180141236416
x: 1.0863281826050704, y: 1.3450546936819154
x: 1.0866190072596407, y: 1.3468908882852142
x: 1.0869097551048887, y: 1.3487265979335377
x: 1.0872004261408144, y: 1.3505618226268858
x: 1.0874910203674177, y: 1.3523965623652587
x: 1.0877815377846989, y: 1.3542308171486566
x: 1.0880719783926576, y: 1.356064586977079
x: 1.088362342191294, y: 1.3578978718505264
x: 1.088652629180608, y: 1.3597306717689983
x: 1.0889428393605998, y: 1.3615629867324952
x: 1.089232972731269, y: 1.3633948167410168
x: 1.0895230292926161, y: 1.3652261617945631
x: 1.0898130090446407, y: 1.3670570218931342
x: 1.090102911987343, y: 1.3688873970367301
x: 1.0903927381207232, y: 1.3707172872253508
x: 1.090682487444781, y: 1.3725466924589962
x: 1.0909721599595164, y: 1.3743756127376663
x: 1.0912617556649293, y: 1.3762040480613613
x: 1.09155127456102, y: 1.378031998430081
x: 1.0918407166477884, y: 1.3798594638438255
x: 1.0921300819252344, y: 1.3816864443025947
x: 1.092419370393358, y: 1.3835129398063888
x: 1.0927085820521594, y: 1.3853389503552076
x: 1.0929977169016385, y: 1.3871644759490511
x: 1.0932867749417952, y: 1.3889895165879194
x: 1.0935757561726296, y: 1.3908140722718125
x: 1.0938646605941416, y: 1.3926381430007304
x: 1.0941534882063313, y: 1.394461728774673
x: 1.0944422390091986, y: 1.3962848295936403
x: 1.0947309130027436, y: 1.3981074454576325
x: 1.0950195101869662, y: 1.3999295763666495
x: 1.0953080305618665, y: 1.4017512223206912
x: 1.0955964741274447, y: 1.4035723833197575
x: 1.0958848408837003, y: 1.4053930593638488
x: 1.0961731308306337, y: 1.4072132504529649
x: 1.0964613439682447, y: 1.4090329565871056
x: 1.0967494802965334, y: 1.410852177766271
x: 1.0970375398154997, y: 1.4126709139904614
x: 1.0973255225251437, y: 1.4144891652596765
x: 1.0976134284254653, y: 1.4163069315739163
x: 1.0979012575164646, y: 1.4181242129331808
x: 1.0981890097981415, y: 1.4199410093374703
x: 1.0984766852704961, y: 1.4217573207867844
x: 1.0987642839335285, y: 1.4235731472811233
x: 1.0990518057872385, y: 1.4253884888204869
x: 1.0993392508316262, y: 1.4272033454048754
x: 1.0996266190666915, y: 1.4290177170342886
x: 1.0999139104924345, y: 1.4308316037087265
x: 1.100201125108855, y: 1.4326450054281892
x: 1.1004882629159534, y: 1.4344579221926768
x: 1.1007753239137292, y: 1.436270354002189
x: 1.1010623081021829, y: 1.438082300856726
x: 1.1013492154813143, y: 1.4398937627562878
x: 1.1016360460511232, y: 1.4417047397008744
x: 1.10192279981161, y: 1.4435152316904858
x: 1.1022094767627741, y: 1.4453252387251219
x: 1.1024960769046162, y: 1.4471347608047826
x: 1.1027826002371357, y: 1.4489437979294684
x: 1.103069046760333, y: 1.4507523500991788
x: 1.1033554164742079, y: 1.452560417313914
x: 1.1036417093787605, y: 1.4543679995736738
x: 1.1039279254739909, y: 1.4561750968784586
x: 1.1042140647598988, y: 1.457981709228268
x: 1.1045001272364845, y: 1.4597878366231023
x: 1.1047861129037477, y: 1.4615934790629612
x: 1.1050720217616887, y: 1.463398636547845
x: 1.1053578538103073, y: 1.4652033090777536
x: 1.1056436090496036, y: 1.467007496652687
x: 1.1059292874795774, y: 1.468811199272645
x: 1.106214889100229, y: 1.4706144169376278
x: 1.1065004139115584, y: 1.4724171496476355
x: 1.1067858619135653, y: 1.4742193974026678
x: 1.10707123310625, y: 1.476021160202725
x: 1.1073565274896122, y: 1.4778224380478069
x: 1.1076417450636522, y: 1.4796232309379136
x: 1.1079268858283697, y: 1.481423538873045
x: 1.108211949783765, y: 1.4832233618532011
x: 1.1084969369298379, y: 1.4850226998783822
x: 1.1087818472665885, y: 1.486821552948588
x: 1.1090666807940168, y: 1.4886199210638185
x: 1.1093514375121227, y: 1.4904178042240737
x: 1.1096361174209064, y: 1.4922152024293538
x: 1.1099207205203676, y: 1.4940121156796586
x: 1.1102052468105066, y: 1.4958085439749882
x: 1.110489696291323, y: 1.4976044873153427
x: 1.1107740689628174, y: 1.4993999457007219
x: 1.1110583648249892, y: 1.5011949191311258
x: 1.1113425838778388, y: 1.5029894076065544
x: 1.1116267261213661, y: 1.504783411127008
x: 1.111910791555571, y: 1.5065769296924862
x: 1.1121947801804537, y: 1.5083699633029892
x: 1.112478691996014, y: 1.510162511958517
x: 1.1127625270022519, y: 1.5119545756590695
x: 1.1130462851991674, y: 1.5137461544046469
x: 1.1133299665867606, y: 1.515537248195249
x: 1.1136135711650315, y: 1.5173278570308757
x: 1.11389709893398, y: 1.5191179809115274
x: 1.1141805498936064, y: 1.5209076198372038
x: 1.1144639240439103, y: 1.522696773807905
x: 1.114747221384892, y: 1.5244854428236307
x: 1.115030441916551, y: 1.5262736268843815
x: 1.115313585638888, y: 1.528061325990157
x: 1.1155966525519025, y: 1.5298485401409572
x: 1.1158796426555948, y: 1.531635269336782
x: 1.1161625559499646, y: 1.533421513577632
x: 1.1164453924350122, y: 1.5352072728635064
x: 1.1167281521107375, y: 1.5369925471944057
x: 1.1170108349771404, y: 1.5387773365703297
x: 1.117293441034221, y: 1.5405616409912786
x: 1.1175759702819792, y: 1.5423454604572522
x: 1.1178584227204151, y: 1.5441287949682505
x: 1.1181407983495286, y: 1.5459116445242735
x: 1.1184230971693199, y: 1.5476940091253215
x: 1.1187053191797887, y: 1.5494758887713942
x: 1.1189874643809352, y: 1.5512572834624916
x: 1.1192695327727595, y: 1.5530381931986137
x: 1.1195515243552614, y: 1.5548186179797607
x: 1.119833439128441, y: 1.5565985578059325
x: 1.1201152770922982, y: 1.558378012677129
x: 1.1203970382468331, y: 1.5601569825933501
x: 1.1206787225920456, y: 1.5619354675545962
x: 1.1209603301279358, y: 1.563713467560867
x: 1.1212418608545036, y: 1.5654909826121626
x: 1.1215233147717492, y: 1.5672680127084828
x: 1.1218046918796725, y: 1.569044557849828
x: 1.1220859921782733, y: 1.5708206180361979
x: 1.122367215667552, y: 1.5725961932675925
x: 1.122648362347508, y: 1.5743712835440118
x: 1.122929432218142, y: 1.576145888865456
x: 1.1232104252794535, y: 1.577920009231925
x: 1.1234913415314427, y: 1.5796936446434187
x: 1.1237721809741095, y: 1.581466795099937
x: 1.124052943607454, y: 1.5832394606014804
x: 1.1243336294314763, y: 1.5850116411480484
x: 1.1246142384461761, y: 1.5867833367396411
x: 1.1248947706515537, y: 1.5885545473762586
x: 1.125175226047609, y: 1.590325273057901
x: 1.1254556046343418, y: 1.592095513784568
x: 1.1257359064117523, y: 1.5938652695562598
x: 1.1260161313798405, y: 1.5956345403729764
x: 1.1262962795386062, y: 1.5974033262347178
x: 1.1265763508880497, y: 1.599171627141484
x: 1.1268563454281708, y: 1.6009394430932748
x: 1.1271362631589696, y: 1.6027067740900904
x: 1.1274161040804462, y: 1.604473620131931
x: 1.1276958681926004, y: 1.6062399812187962
x: 1.1279755554954323, y: 1.6080058573506861
x: 1.1282551659889417, y: 1.6097712485276008
x: 1.128534699673129, y: 1.6115361547495404
x: 1.1288141565479937, y: 1.6133005760165047
x: 1.1290935366135362, y: 1.6150645123284937
x: 1.1293728398697562, y: 1.6168279636855074
x: 1.129652066316654, y: 1.618590930087546
x: 1.1299312159542296, y: 1.6203534115346094
x: 1.1302102887824828, y: 1.6221154080266975
x: 1.1304892848014136, y: 1.6238769195638103
x: 1.130768204011022, y: 1.625637946145948
x: 1.1310470464113083, y: 1.6273984877731105
x: 1.131325812002272, y: 1.6291585444452976
x: 1.1316045007839135, y: 1.6309181161625095
x: 1.1318831127562325, y: 1.6326772029247463
x: 1.1321616479192294, y: 1.6344358047320078
x: 1.132440106272904, y: 1.636193921584294
x: 1.132718487817256, y: 1.637951553481605
x: 1.132996792552286, y: 1.6397087004239408
x: 1.1332750204779933, y: 1.6414653624113014
x: 1.1335531715943785, y: 1.6432215394436867
x: 1.1338312459014412, y: 1.6449772315210969
x: 1.1341092433991817, y: 1.6467324386435318
x: 1.1343871640875998, y: 1.6484871608109914
x: 1.1346650079666956, y: 1.6502413980234758
x: 1.1349427750364691, y: 1.651995150280985
x: 1.1352204652969202, y: 1.653748417583519
x: 1.135498078748049, y: 1.6555011999310778
x: 1.1357756153898555, y: 1.6572534973236612
x: 1.1360530752223397, y: 1.6590053097612696
x: 1.1363304582455014, y: 1.6607566372439027
x: 1.1366077644593409, y: 1.6625074797715604
x: 1.1368849938638579, y: 1.664257837344243
x: 1.1371621464590527, y: 1.6660077099619504
x: 1.1374392222449252, y: 1.6677570976246825
x: 1.1377162212214753, y: 1.6695060003324393
x: 1.1379931433887032, y: 1.671254418085221
x: 1.1382699887466086, y: 1.6730023508830274
x: 1.1385467572951917, y: 1.6747497987258586
x: 1.1388234490344524, y: 1.6764967616137145
x: 1.139100063964391, y: 1.6782432395465952
x: 1.139376602085007, y: 1.6799892325245007
x: 1.1396530633963007, y: 1.681734740547431
x: 1.1399294478982722, y: 1.683479763615386
x: 1.1402057555909213, y: 1.6852243017283657
x: 1.1404819864742481, y: 1.6869683548863703
x: 1.1407581405482525, y: 1.6887119230893997
x: 1.1410342178129347, y: 1.6904550063374537
x: 1.1413102182682944, y: 1.6921976046305325
x: 1.1415861419143318, y: 1.6939397179686362
x: 1.1418619887510468, y: 1.6956813463517646
x: 1.1421377587784396, y: 1.6974224897799177
x: 1.1424134519965101, y: 1.6991631482530956
x: 1.1426890684052582, y: 1.7009033217712983
x: 1.142964608004684, y: 1.7026430103345258
x: 1.1432400707947874, y: 1.704382213942778
x: 1.1435154567755685, y: 1.706120932596055
x: 1.1437907659470272, y: 1.7078591662943567
x: 1.1440659983091637, y: 1.7095969150376833
x: 1.1443411538619777, y: 1.7113341788260346
x: 1.1446162326054694, y: 1.7130709576594105
x: 1.144891234539639, y: 1.7148072515378114
x: 1.145166159664486, y: 1.716543060461237
x: 1.1454410079800108, y: 1.7182783844296874
x: 1.1457157794862132, y: 1.7200132234431624
x: 1.1459904741830933, y: 1.7217475775016624
x: 1.146265092070651, y: 1.723481446605187
x: 1.1465396331488864, y: 1.7252148307537365
x: 1.1468140974177994, y: 1.7269477299473106
x: 1.1470884848773901, y: 1.7286801441859097
x: 1.1473627955276586, y: 1.7304120734695334
x: 1.1476370293686047, y: 1.7321435177981819
x: 1.1479111864002285, y: 1.733874477171855
x: 1.1481852666225298, y: 1.7356049515905532
x: 1.148459270035509, y: 1.737334941054276
x: 1.1487331966391656, y: 1.7390644455630235
x: 1.1490070464335, y: 1.7407934651167958
x: 1.149280819418512, y: 1.742521999715593
x: 1.1495545155942017, y: 1.7442500493594149
x: 1.1498281349605692, y: 1.7459776140482615
x: 1.1501016775176143, y: 1.7477046937821328
x: 1.150375143265337, y: 1.749431288561029
x: 1.1506485322037374, y: 1.75115739838495
x: 1.1509218443328155, y: 1.7528830232538957
x: 1.1511950796525712, y: 1.754608163167866
x: 1.1514682381630046, y: 1.7563328181268614
x: 1.1517413198641155, y: 1.7580569881308814
x: 1.1520143247559043, y: 1.7597806731799261
x: 1.1522872528383707, y: 1.7615038732739956
x: 1.1525601041115148, y: 1.76322658841309
x: 1.1528328785753366, y: 1.764948818597209
x: 1.153105576229836, y: 1.766670563826353
x: 1.153378197075013, y: 1.7683918241005214
x: 1.1536507411108676, y: 1.7701125994197149
x: 1.1539232083374, y: 1.771832889783933
x: 1.15419559875461, y: 1.773552695193176
x: 1.1544679123624977, y: 1.7752720156474435
x: 1.1547401491610632, y: 1.776990851146736
x: 1.1550123091503062, y: 1.7787092016910533
x: 1.155284392330227, y: 1.7804270672803952
x: 1.1555563987008253, y: 1.782144447914762
x: 1.1558283282621014, y: 1.7838613435941535
x: 1.156100181014055, y: 1.7855777543185698
x: 1.1563719569566864, y: 1.7872936800880108
x: 1.1566436560899953, y: 1.7890091209024765
x: 1.156915278413982, y: 1.7907240767619672
x: 1.1571868239286462, y: 1.7924385476664826
x: 1.1574582926339883, y: 1.7941525336160227
x: 1.157729684530008, y: 1.7958660346105877
x: 1.1580009996167053, y: 1.7975790506501774
x: 1.1582722378940804, y: 1.7992915817347919
x: 1.158543399362133, y: 1.801003627864431
x: 1.1588144840208634, y: 1.8027151890390951
x: 1.1590854918702713, y: 1.804426265258784
x: 1.159356422910357, y: 1.8061368565234974
x: 1.1596272771411202, y: 1.8078469628332356
x: 1.1598980545625612, y: 1.8095565841879988
x: 1.16016875517468, y: 1.8112657205877867
x: 1.1604393789774763, y: 1.8129743720325993
x: 1.1607099259709504, y: 1.8146825385224366
x: 1.160980396155102, y: 1.8163902200572988
x: 1.1612507895299313, y: 1.8180974166371857
x: 1.1615211060954382, y: 1.8198041282620974
x: 1.161791345851623, y: 1.8215103549320337
x: 1.1620615087984851, y: 1.823216096646995
x: 1.1623315949360251, y: 1.824921353406981
x: 1.1626016042642429, y: 1.8266261252119917
x: 1.1628715367831381, y: 1.8283304120620272
x: 1.1631413924927112, y: 1.8300342139570875
x: 1.1634111713929618, y: 1.8317375308971726
x: 1.1636808734838902, y: 1.8334403628822824
x: 1.163950498765496, y: 1.835142709912417
x: 1.1642200472377797, y: 1.8368445719875763
x: 1.164489518900741, y: 1.8385459491077605
x: 1.16475891375438, y: 1.8402468412729693
x: 1.1650282317986966, y: 1.841947248483203
x: 1.165297473033691, y: 1.8436471707384614
x: 1.165566637459363, y: 1.8453466080387446
x: 1.1658357250757125, y: 1.8470455603840525
x: 1.1661047358827399, y: 1.8487440277743852
x: 1.1663736698804448, y: 1.8504420102097427
x: 1.1666425270688274, y: 1.852139507690125
x: 1.1669113074478876, y: 1.853836520215532
x: 1.1671800110176256, y: 1.8555330477859637
x: 1.1674486377780413, y: 1.8572290904014204
x: 1.1677171877291346, y: 1.8589246480619017
x: 1.1679856608709056, y: 1.8606197207674078
x: 1.1682540572033542, y: 1.8623143085179386
x: 1.1685223767264805, y: 1.8640084113134943
x: 1.1687906194402844, y: 1.8657020291540747
x: 1.169058785344766, y: 1.8673951620396798
x: 1.1693268744399252, y: 1.8690878099703097
x: 1.1695948867257622, y: 1.8707799729459644
x: 1.1698628222022769, y: 1.872471650966644
x: 1.1701306808694691, y: 1.8741628440323481
x: 1.1703984627273392, y: 1.875853552143077
x: 1.1706661677758867, y: 1.8775437752988309
x: 1.170933796015112, y: 1.8792335134996094
x: 1.171201347445015, y: 1.8809227667454127
x: 1.1714688220655955, y: 1.8826115350362407
x: 1.1717362198768537, y: 1.8842998183720936
