x: 1, y: 0.8
x: 0.9166774467778374, y: 0.7195363456650925
x: 0.9152429348880953, y: 0.7181510536358413
x: 0.9138084936375216, y: 0.7167658298220421
x: 0.9123741230261163, y: 0.7153806742236948
x: 0.9109398230538794, y: 0.7139955868407994
x: 0.909505593720811, y: 0.7126105676733562
x: 0.9080714350269108, y: 0.7112256167213649
x: 0.906637346972179, y: 0.7098407339848255
x: 0.9052033295566156, y: 0.7084559194637381
x: 0.9037693827802207, y: 0.7070711731581028
x: 0.9023355066429941, y: 0.7056864950679194
x: 0.900901701144936, y: 0.7043018851931879
x: 0.8994679662860462, y: 0.7029173435339084
x: 0.8980343020663248, y: 0.7015328700900809
x: 0.8966007084857719, y: 0.7001484648617055
x: 0.8951671855443873, y: 0.698764127848782
x: 0.8937337332421712, y: 0.6973798590513104
x: 0.8923003515791234, y: 0.6959956584692908
x: 0.8908670405552439, y: 0.6946115261027233
x: 0.8894338001705329, y: 0.6932274619516077
x: 0.8880006304249902, y: 0.691843466015944
x: 0.886567531318616, y: 0.6904595382957324
x: 0.8851345028514102, y: 0.6890756787909726
x: 0.8837015450233727, y: 0.687691887501665
x: 0.8822686578345037, y: 0.6863081644278093
x: 0.8808358412848031, y: 0.6849245095694055
x: 0.8794030953742709, y: 0.6835409229264537
x: 0.877970420102907, y: 0.682157404498954
x: 0.8765378154707115, y: 0.6807739542869062
x: 0.8751052814776844, y: 0.6793905722903104
x: 0.8736728181238257, y: 0.6780072585091665
x: 0.8722404254091354, y: 0.6766240129434747
x: 0.8708081033336135, y: 0.6752408355932349
x: 0.86937585189726, y: 0.673857726458447
x: 0.8679436711000749, y: 0.672474685539111
x: 0.8665115609420582, y: 0.6710917128352271
x: 0.8650795214232099, y: 0.6697088083467951
x: 0.86364755254353, y: 0.6683259720738152
x: 0.8622156543030185, y: 0.6669432040162872
x: 0.8607838267016753, y: 0.6655605041742111
x: 0.8593520697395005, y: 0.6641778725475871
x: 0.8579203834164941, y: 0.662795309136415
x: 0.8564887677326561, y: 0.661412813940695
x: 0.8550572226879866, y: 0.6600303869604268
x: 0.8536257482824854, y: 0.6586480281956107
x: 0.8521943445161526, y: 0.6572657376462466
x: 0.8507630113889882, y: 0.6558835153123345
x: 0.8493317489009923, y: 0.6545013611938743
x: 0.8479005570521647, y: 0.653119275290866
x: 0.8464694358425054, y: 0.6517372576033098
x: 0.8450383852720146, y: 0.6503553081312056
x: 0.8436074053406921, y: 0.6489734268745533
x: 0.8421764960485381, y: 0.647591613833353
x: 0.8407456573955524, y: 0.6462098690076047
x: 0.8393148893817352, y: 0.6448281923973084
x: 0.8378841920070863, y: 0.643446584002464
x: 0.8364535652716059, y: 0.6420650438230716
x: 0.8350230091752938, y: 0.6406835718591312
x: 0.8335925237181502, y: 0.6393021681106428
x: 0.832162108900175, y: 0.6379208325776063
x: 0.830731764721368, y: 0.6365395652600219
x: 0.8293014911817295, y: 0.6351583661578893
x: 0.8278712882812593, y: 0.6337772352712089
x: 0.8264411560199576, y: 0.6323961725999804
x: 0.8250110943978243, y: 0.6310151781442038
x: 0.8235811034148594, y: 0.6296342519038792
x: 0.8221511830710628, y: 0.6282533938790067
x: 0.8207213333664347, y: 0.6268726040695861
x: 0.819291554300975, y: 0.6254918824756175
x: 0.8178618458746837, y: 0.6241112290971008
x: 0.8164322080875608, y: 0.6227306439340361
x: 0.8150026409396062, y: 0.6213501269864234
x: 0.81357314443082, y: 0.6199696782542627
x: 0.8121437185612022, y: 0.618589297737554
x: 0.8107143633307528, y: 0.6172089854362972
x: 0.8092850787394718, y: 0.6158287413504925
x: 0.8078558647873592, y: 0.6144485654801397
x: 0.806426721474415, y: 0.6130684578252389
x: 0.8049976488006392, y: 0.61168841838579
x: 0.8035686467660318, y: 0.6103084471617931
x: 0.8021397153705928, y: 0.6089285441532483
x: 0.8007108546143222, y: 0.6075487093601554
x: 0.79928206449722, y: 0.6061689427825144
x: 0.7978533450192861, y: 0.6047892444203254
x: 0.7964246961805206, y: 0.6034096142735885
x: 0.7949961179809235, y: 0.6020300523423036
x: 0.7935676104204948, y: 0.6006505586264705
x: 0.7921391734992346, y: 0.5992711331260895
x: 0.7907108072171427, y: 0.5978917758411605
x: 0.7892825115742192, y: 0.5965124867716834
x: 0.7878542865704642, y: 0.5951332659176584
x: 0.7864261322058775, y: 0.5937541132790852
x: 0.7849980484804593, y: 0.592375028855964
x: 0.7835700353942093, y: 0.5909960126482949
x: 0.7821420929471278, y: 0.5896170646560778
x: 0.7807142211392146, y: 0.5882381848793126
x: 0.7792864199704699, y: 0.5868593733179993
x: 0.7778586894408935, y: 0.5854806299721381
x: 0.7764310295504856, y: 0.5841019548417289
x: 0.7750034402992461, y: 0.5827233479267716
x: 0.7735759216871749, y: 0.5813448092272663
x: 0.7721484737142722, y: 0.579966338743213
x: 0.7707210963805379, y: 0.5785879364746117
x: 0.769293789685972, y: 0.5772096024214624
x: 0.7678665536305743, y: 0.575831336583765
x: 0.7664393882143451, y: 0.5744531389615195
x: 0.7650122934372843, y: 0.5730750095547261
x: 0.7635852692993919, y: 0.5716969483633847
x: 0.7621583158006678, y: 0.5703189553874952
x: 0.7607314329411122, y: 0.5689410306270577
x: 0.759304620720725, y: 0.5675631740820722
x: 0.7578778791395062, y: 0.5661853857525387
x: 0.7564512081974558, y: 0.5648076656384572
x: 0.7550246078945738, y: 0.5634300137398276
x: 0.7535980782308602, y: 0.56205243005665
x: 0.7521716192063149, y: 0.5606749145889244
x: 0.750745230820938, y: 0.5592974673366508
x: 0.7493189130747295, y: 0.5579200882998291
x: 0.7478926659676894, y: 0.5565427774784594
x: 0.7464664894998178, y: 0.5551655348725417
x: 0.7450403836711145, y: 0.553788360482076
x: 0.7436143484815796, y: 0.5524112543070623
x: 0.7421883839312131, y: 0.5510342163475005
x: 0.740762490020015, y: 0.5496572466033908
x: 0.7393366667479854, y: 0.548280345074733
x: 0.7379109141151241, y: 0.5469035117615272
x: 0.7364852321214311, y: 0.5455267466637733
x: 0.7350596207669066, y: 0.5441500497814714
x: 0.7336340800515504, y: 0.5427734211146216
x: 0.7322086099753626, y: 0.5413968606632237
x: 0.7307832105383433, y: 0.5400203684272777
x: 0.7293578817404923, y: 0.5386439444067838
x: 0.7279326235818098, y: 0.5372675886017418
x: 0.7265074360622956, y: 0.5358913010121519
x: 0.7250823191819499, y: 0.5345150816380139
x: 0.7236572729407725, y: 0.5331389304793278
x: 0.7222322973387635, y: 0.5317628475360937
x: 0.7208073923759228, y: 0.5303868328083117
x: 0.7193825580522506, y: 0.5290108862959816
x: 0.7179577943677468, y: 0.5276350079991035
x: 0.7165331013224113, y: 0.5262591979176773
x: 0.7151084789162443, y: 0.5248834560517032
x: 0.7136839271492457, y: 0.523507782401181
x: 0.7122594460214154, y: 0.5221321769661108
x: 0.7108350355327536, y: 0.5207566397464926
x: 0.7094106956832602, y: 0.5193811707423264
x: 0.7079864264729352, y: 0.5180057699536121
x: 0.7065622279017785, y: 0.5166304373803499
x: 0.7051380999697902, y: 0.5152551730225395
x: 0.7037140426769702, y: 0.5138799768801812
x: 0.7022900560233187, y: 0.5125048489532749
x: 0.7008661400088356, y: 0.5111297892418205
x: 0.6994422946335209, y: 0.5097547977458181
x: 0.6980185198973746, y: 0.5083798744652677
x: 0.6965948158003967, y: 0.5070050194001693
x: 0.6951711823425872, y: 0.5056302325505229
x: 0.6937476195239461, y: 0.5042555139163284
x: 0.6923241273444735, y: 0.5028808634975859
x: 0.6909007058041691, y: 0.5015062812942954
x: 0.6894773549030331, y: 0.5001317673064569
x: 0.6880540746410655, y: 0.4987573215340704
x: 0.6866308650182663, y: 0.4973829439771358
x: 0.6852077260346355, y: 0.4960086346356532
x: 0.6837846576901732, y: 0.49463439350962257
x: 0.6823616599848792, y: 0.49326022059904395
x: 0.6809387329187536, y: 0.4918861159039173
x: 0.6795158764917965, y: 0.49051207942424263
x: 0.6780930907040077, y: 0.48913811116001993
x: 0.6766703755553873, y: 0.48776421111124924
x: 0.6752477310459353, y: 0.4863903792779305
x: 0.6738251571756516, y: 0.4850166156600637
x: 0.6724026539445364, y: 0.48364292025764893
x: 0.6709802213525895, y: 0.4822692930706861
x: 0.669557859399811, y: 0.4808957340991753
x: 0.668135568086201, y: 0.47952224334311644
x: 0.6667133474117594, y: 0.4781488208025096
x: 0.6652911973764861, y: 0.4767754664773547
x: 0.6638691179803813, y: 0.4754021803676518
x: 0.6624471092234449, y: 0.47402896247340087
x: 0.6610251711056768, y: 0.47265581279460195
x: 0.6596033036270771, y: 0.471282731331255
x: 0.6581815067876458, y: 0.46990971808335996
x: 0.6567597805873828, y: 0.46853677305091695
x: 0.6553381250262883, y: 0.4671638962339259
x: 0.6539165401043622, y: 0.46579108763238686
x: 0.6524950258216045, y: 0.46441834724629977
x: 0.6510735821780151, y: 0.4630456750756647
x: 0.6496522091735942, y: 0.46167307112048156
x: 0.6482309068083417, y: 0.46030053538075044
x: 0.6468096750822576, y: 0.4589280678564713
x: 0.6453885139953419, y: 0.4575556685476441
x: 0.6439674235475945, y: 0.4561833374542689
x: 0.6425464037390155, y: 0.45481107457634573
x: 0.6411254545696049, y: 0.4534388799138745
x: 0.6397045760393627, y: 0.4520667534668552
x: 0.6382837681482889, y: 0.45069469523528793
x: 0.6368630308963835, y: 0.4493227052191726
x: 0.6354423642836465, y: 0.4479507834185093
x: 0.634021768310078, y: 0.44657892983329794
x: 0.6326012429756778, y: 0.4452071444635386
x: 0.631180788280446, y: 0.4438354273092312
x: 0.6297604042243826, y: 0.4424637783703758
x: 0.6283400908074875, y: 0.4410921976469724
x: 0.6269198480297609, y: 0.43972068513902096
x: 0.6254996758912026, y: 0.4383492408465215
x: 0.6240795743918127, y: 0.436977864769474
x: 0.6226595435315913, y: 0.4356065569078785
x: 0.6212395833105382, y: 0.4342353172617349
x: 0.6198196937286535, y: 0.4328641458310434
x: 0.6183998747859373, y: 0.4314930426158038
x: 0.6169801264823894, y: 0.4301220076160162
x: 0.61556044881801, y: 0.4287510408316806
x: 0.6141408417927988, y: 0.42738014226279697
x: 0.6127213054067561, y: 0.4260093119093653
x: 0.6113018396598817, y: 0.42463854977138565
x: 0.6098824445521758, y: 0.42326785584885795
x: 0.6084631200836382, y: 0.4218972301417822
x: 0.6070438662542691, y: 0.4205266726501585
x: 0.6056246830640684, y: 0.4191561833739867
x: 0.604205570513036, y: 0.4177857623132669
x: 0.6027865286011721, y: 0.4164154094679991
x: 0.6013675573284766, y: 0.4150451248381833
x: 0.5999486566949495, y: 0.41367490842381943
x: 0.5985298267005906, y: 0.4123047602249076
x: 0.5971110673454002, y: 0.4109346802414477
x: 0.5956923786293782, y: 0.4095646684734398
x: 0.5942737605525246, y: 0.4081947249208839
x: 0.5928552131148394, y: 0.4068248495837799
x: 0.5914367363163225, y: 0.40545504246212793
x: 0.5900183301569741, y: 0.4040853035559279
x: 0.5885999946367941, y: 0.4027156328651799
x: 0.5871817297557825, y: 0.40134603038988387
x: 0.5857635355139393, y: 0.3999764961300398
x: 0.5843454119112645, y: 0.39860703008564774
x: 0.582927358947758, y: 0.39723763225670766
x: 0.58150937662342, y: 0.39586830264321954
x: 0.5800914649382503, y: 0.3944990412451834
x: 0.578673623892249, y: 0.39312984806259926
x: 0.5772558534854161, y: 0.39176072309546706
x: 0.5758381537177516, y: 0.39039166634378686
x: 0.5744205245892555, y: 0.3890226778075586
x: 0.5730029660999278, y: 0.3876537574867824
x: 0.5715854782497686, y: 0.3862849053814581
x: 0.5701680610387777, y: 0.3849161214915858
x: 0.5687507144669552, y: 0.3835474058171655
x: 0.5673334385343011, y: 0.3821787583581972
x: 0.5659162332408153, y: 0.38081017911468085
x: 0.5644990985864979, y: 0.3794416680866165
x: 0.563082034571349, y: 0.3780732252740041
x: 0.5616650411953684, y: 0.3767048506768437
x: 0.5602481184585563, y: 0.3753365442951353
x: 0.5588312663609125, y: 0.3739683061288788
x: 0.5574144849024372, y: 0.37260013617807436
x: 0.5559977740831302, y: 0.37123203444272185
x: 0.5545811339029917, y: 0.36986400092282135
x: 0.5531645643620215, y: 0.3684960356183728
x: 0.5517480654602197, y: 0.36712813852937626
x: 0.5503316371975863, y: 0.3657603096558317
x: 0.5489152795741212, y: 0.3643925489977391
x: 0.5474989925898246, y: 0.3630248565550985
x: 0.5460827762446964, y: 0.36165723232790986
x: 0.5446666305387365, y: 0.3602896763161732
x: 0.5432505554719451, y: 0.3589221885198885
x: 0.5418345510443221, y: 0.3575547689390558
x: 0.5404186172558675, y: 0.35618741757367506
x: 0.5390027541065813, y: 0.3548201344237463
x: 0.5375869615964635, y: 0.35345291948926955
x: 0.536171239725514, y: 0.3520857727702448
x: 0.5347555884937328, y: 0.35071869426667196
x: 0.5333400079011201, y: 0.34935168397855115
x: 0.5319244979476758, y: 0.3479847419058823
x: 0.5305090586333999, y: 0.34661786804866546
x: 0.5290936899582924, y: 0.34525106240690057
x: 0.5276783919223533, y: 0.34388432498058763
x: 0.5262631645255826, y: 0.3425176557697267
x: 0.5248480077679804, y: 0.34115105477431773
x: 0.5234329216495465, y: 0.33978452199436077
x: 0.522017906170281, y: 0.33841805742985576
x: 0.5206029613301838, y: 0.33705166108080276
x: 0.519188087129255, y: 0.3356853329472017
x: 0.5177732835674946, y: 0.33431907302905267
x: 0.5163585506449027, y: 0.3329528813263556
x: 0.5149438883614791, y: 0.3315867578391105
x: 0.5135292967172239, y: 0.3302207025673174
x: 0.5121147757121371, y: 0.3288547155109762
x: 0.5107003253462188, y: 0.32748879667008707
x: 0.5092859456194688, y: 0.32612294604464986
x: 0.5078716365318873, y: 0.32475716363466467
x: 0.5064573980834741, y: 0.32339144944013143
x: 0.5050432302742293, y: 0.3220258034610502
x: 0.5036291331041528, y: 0.3206602256974209
x: 0.5022151065732448, y: 0.31929471614924365
x: 0.5008011506815051, y: 0.31792927481651834
x: 0.49938726542893386, y: 0.31656390169924503
x: 0.497973450815531, y: 0.3151985967974237
x: 0.4965597068412966, y: 0.3138333601110543
x: 0.49514603350623054, y: 0.3124681916401369
x: 0.49373243081033286, y: 0.31110309138467146
x: 0.4923188987536036, y: 0.30973805934465803
x: 0.4909054373360427, y: 0.30837309552009656
x: 0.4894920465576502, y: 0.3070081999109871
x: 0.48807872641842615, y: 0.3056433725173296
x: 0.4866654769183704, y: 0.3042786133391241
x: 0.4852522980574831, y: 0.30291392237637055
x: 0.4838391898357642, y: 0.301549299629069
x: 0.48242615225321367, y: 0.30018474509721943
x: 0.48101318530983156, y: 0.2988202587808218
x: 0.47960028900561785, y: 0.2974558406798762
x: 0.4781874633405725, y: 0.2960914907943825
x: 0.47677470831469554, y: 0.29472720912434086
x: 0.475362023927987, y: 0.29336299566975116
x: 0.47394941018044684, y: 0.29199885043061347
x: 0.4725368670720751, y: 0.2906347734069277
x: 0.4711243946028717, y: 0.289270764598694
x: 0.4697119927728367, y: 0.2879068240059122
x: 0.4682996615819701, y: 0.28654295162858245
x: 0.46688740103027193, y: 0.28517914746670464
x: 0.46547521111774215, y: 0.28381541152027884
x: 0.4640630918443807, y: 0.282451743789305
x: 0.4626510432101877, y: 0.2810881442737831
x: 0.46123906521516306, y: 0.2797246129737132
x: 0.45982715785930683, y: 0.27836114988909527
x: 0.458415321142619, y: 0.27699775501992935
x: 0.4570035550650996, y: 0.2756344283662154
x: 0.45559185962674853, y: 0.2742711699279534
x: 0.45418023482756587, y: 0.2729079797051434
x: 0.4527686806675516, y: 0.2715448576977854
x: 0.45135719714670575, y: 0.27018180390587937
x: 0.4499457842650283, y: 0.26881881832942534
x: 0.4485344420225192, y: 0.26745590096842325
x: 0.4471231704191785, y: 0.26609305182287313
x: 0.4457119694550062, y: 0.264730270892775
x: 0.4443008391300023, y: 0.26336755817812885
x: 0.4428897794441668, y: 0.2620049136789347
x: 0.4414787903974997, y: 0.2606423373951925
x: 0.44006787199000097, y: 0.2592798293269023
x: 0.43865702422167063, y: 0.25791738947406406
x: 0.4372462470925087, y: 0.25655501783667783
x: 0.43583554060251517, y: 0.25519271441474356
x: 0.43442490475169004, y: 0.2538304792082613
x: 0.43301433954003327, y: 0.252468312217231
x: 0.4316038449675449, y: 0.2511062134416526
x: 0.4301934210342249, y: 0.24974418288152628
x: 0.42878306774007335, y: 0.2483822205368519
x: 0.4273727850850902, y: 0.24702032640762953
x: 0.42596257306927543, y: 0.24565850049385912
x: 0.424552431692629, y: 0.24429674279554067
x: 0.423142360955151, y: 0.2429350533126742
x: 0.4217323608568414, y: 0.24157343204525972
x: 0.4203224313977002, y: 0.2402118789932972
x: 0.4189125725777274, y: 0.2388503941567867
x: 0.41750278439692295, y: 0.23748897753572815
x: 0.4160930668552869, y: 0.23612762913012159
x: 0.41468341995281927, y: 0.234766348939967
x: 0.41327384368952, y: 0.2334051369652644
x: 0.4118643380653892, y: 0.2320439932060138
x: 0.4104549030804267, y: 0.23068291766221516
x: 0.4090455387346326, y: 0.2293219103338685
x: 0.40763624502800694, y: 0.2279609712209738
x: 0.40622702196054966, y: 0.2266001003235311
x: 0.4048178695322608, y: 0.22523929764154035
x: 0.4034087877431403, y: 0.2238785631750016
x: 0.4019997765931882, y: 0.22251789692391483
x: 0.4005908360824045, y: 0.22115729888828004
x: 0.39918196621078916, y: 0.21979676906809723
x: 0.39777316697834225, y: 0.2184363074633664
x: 0.39636443838506374, y: 0.21707591407408755
x: 0.3949557804309536, y: 0.21571558890026069
x: 0.39354719311601183, y: 0.2143553319418858
x: 0.3921386764402385, y: 0.21299514319896287
x: 0.3907302304036335, y: 0.21163502267149192
x: 0.389321855006197, y: 0.21027497035947296
x: 0.38791355024792884, y: 0.20891498626290597
x: 0.38650531612882905, y: 0.20755507038179097
x: 0.38509715264889766, y: 0.20619522271612795
x: 0.38368905980813467, y: 0.2048354432659169
x: 0.3822810376065401, y: 0.20347573203115785
x: 0.3808730860441139, y: 0.20211608901185077
x: 0.3794652051208561, y: 0.20075651420799567
x: 0.37805739483676665, y: 0.19939700761959256
x: 0.3766496551918456, y: 0.1980375692466414
x: 0.375241986186093, y: 0.19667819908914222
x: 0.3738343878195088, y: 0.19531889714709502
x: 0.37242686009209297, y: 0.1939596634204998
x: 0.3710194030038455, y: 0.19260049790935657
x: 0.36961201655476644, y: 0.19124140061366532
x: 0.3682047007448558, y: 0.18988237153342605
x: 0.36679745557411353, y: 0.18852341066863876
x: 0.3653902810425397, y: 0.18716451801930345
x: 0.3639831771501342, y: 0.18580569358542012
x: 0.3625761438968971, y: 0.18444693736698878
x: 0.3611691812828284, y: 0.18308824936400941
x: 0.3597622893079281, y: 0.181729629576482
x: 0.3583554679721962, y: 0.18037107800440658
x: 0.3569487172756327, y: 0.17901259464778313
x: 0.35554203721823757, y: 0.17765417950661166
x: 0.35413542780001084, y: 0.17629583258089218
x: 0.3527288890209525, y: 0.17493755387062468
x: 0.3513224208810626, y: 0.17357934337580916
x: 0.34991602338034106, y: 0.17222120109644562
x: 0.3485096965187879, y: 0.17086312703253406
x: 0.3471034402964031, y: 0.1695051211840745
x: 0.34569725471318674, y: 0.1681471835510669
x: 0.3442911397691388, y: 0.16678931413351125
x: 0.3428850954642592, y: 0.1654315129314076
x: 0.341479121798548, y: 0.16407377994475592
x: 0.3400732187720052, y: 0.16271611517355622
x: 0.3386673863846308, y: 0.1613585186178085
x: 0.3372616246364248, y: 0.16000099027751277
x: 0.3358559335273872, y: 0.15864353015266902
x: 0.334450313057518, y: 0.15728613824327725
x: 0.33304476322681714, y: 0.15592881454933746
x: 0.3316392840352847, y: 0.15457155907084966
x: 0.33023387548292066, y: 0.15321437180781383
x: 0.328828537569725, y: 0.15185725276022996
x: 0.3274232702956978, y: 0.15050020192809807
x: 0.3260180736608389, y: 0.14914321931141816
x: 0.3246129476651484, y: 0.14778630491019024
x: 0.32320789230862634, y: 0.1464294587244143
x: 0.32180290759127267, y: 0.14507268075409033
x: 0.3203979935130874, y: 0.14371597099921835
x: 0.31899315007407053, y: 0.14235932945979834
x: 0.317588377274222, y: 0.14100275613583033
x: 0.3161836751135419, y: 0.1396462510273143
x: 0.3147790435920302, y: 0.13828981413425023
x: 0.3133744827096869, y: 0.13693344545663816
x: 0.31196999246651197, y: 0.13557714499447804
x: 0.3105655728625054, y: 0.1342209127477699
x: 0.30916122389766726, y: 0.13286474871651374
x: 0.3077569455719975, y: 0.13150865290070957
x: 0.30635273788549616, y: 0.13015262530035737
x: 0.3049486008381632, y: 0.12879666591545716
x: 0.3035445344299987, y: 0.12744077474600893
x: 0.3021405386610025, y: 0.12608495179201268
x: 0.3007366135311747, y: 0.1247291970534684
x: 0.2993327590405153, y: 0.1233735105303761
x: 0.29792897518902434, y: 0.12201789222273578
x: 0.29652526197670176, y: 0.12066234213054744
x: 0.29512161940354753, y: 0.11930686025381108
x: 0.2937180474695617, y: 0.11795144659252671
x: 0.2923145461747443, y: 0.1165961011466943
x: 0.29091111551909526, y: 0.11524082391631388
x: 0.28950775550261465, y: 0.11388561490138543
x: 0.2881044661253024, y: 0.11253047410190897
x: 0.2867012473871585, y: 0.11117540151788449
x: 0.28529809928818306, y: 0.109820397149312
x: 0.283895021828376, y: 0.10846546099619146
x: 0.28249201500773735, y: 0.10711059305852291
x: 0.2810890788262671, y: 0.10575579333630634
x: 0.2796862132839652, y: 0.10440106182954176
x: 0.2782834183808317, y: 0.10304639853822915
x: 0.2768806941168666, y: 0.10169180346236852
x: 0.2754780404920699, y: 0.10033727660195986
x: 0.27407545750644163, y: 0.09898281795700319
x: 0.2726729451599817, y: 0.0976284275274985
x: 0.27127050345269016, y: 0.09627410531344578
x: 0.269868132384567, y: 0.09491985131484505
x: 0.2684658319556123, y: 0.09356566553169629
x: 0.267063602165826, y: 0.09221154796399951
x: 0.26566144301520805, y: 0.09085749861175471
x: 0.2642593545037585, y: 0.0895035174749619
x: 0.2628573366314773, y: 0.08814960455362106
x: 0.26145538939836455, y: 0.0867957598477322
x: 0.2600535128044202, y: 0.08544198335729532
x: 0.2586517068496442, y: 0.08408827508231041
x: 0.2572499715340366, y: 0.08273463502277749
x: 0.2558483068575974, y: 0.08138106317869655
x: 0.2544467128203266, y: 0.08002755955006759
x: 0.2530451894222242, y: 0.0786741241368906
x: 0.2516437366632902, y: 0.07732075693916558
x: 0.2502423545435246, y: 0.07596745795689255
x: 0.2488410430629274, y: 0.0746142271900715
x: 0.24743980222149856, y: 0.07326106463870244
x: 0.24603863201923812, y: 0.07190797030278535
x: 0.24463753245614608, y: 0.07055494418232024
x: 0.24323650353222243, y: 0.0692019862773071
x: 0.24183554524746717, y: 0.06784909658774595
x: 0.2404346576018803, y: 0.06649627511363677
x: 0.23903384059546182, y: 0.06514352185497958
x: 0.23763309422821174, y: 0.06379083681177437
x: 0.23623241850013005, y: 0.06243821998402114
x: 0.23483181341121676, y: 0.06108567137171988
x: 0.23343127896147187, y: 0.0597331909748706
x: 0.23203081515089535, y: 0.0583807787934733
x: 0.23063042197948724, y: 0.05702843482752798
x: 0.22923009944724754, y: 0.05567615907703464
x: 0.2278298475541762, y: 0.05432395154199328
x: 0.22642966630027328, y: 0.052971812222403894
x: 0.22502955568553873, y: 0.05161974111826649
x: 0.22362951570997258, y: 0.05026773822958107
x: 0.22222954637357484, y: 0.05
x: 0.22082964767634547, y: 0.05135186645778147
x: 0.2194298196182845, y: 0.05270366470011095
x: 0.21803006219939194, y: 0.05405539472698846
x: 0.21663037541966776, y: 0.05540705653841399
x: 0.21523075927911198, y: 0.056758650134387544
x: 0.21383121377772457, y: 0.058110175514909115
x: 0.21243173891550557, y: 0.059461632679978706
x: 0.21103233469245497, y: 0.06081302162959632
x: 0.20963300110857275, y: 0.062164342363761955
x: 0.20823373816385893, y: 0.06351559488247562
x: 0.2068345458583135, y: 0.06486677918573729
x: 0.20543542419193647, y: 0.06621789527354699
x: 0.20403637316472784, y: 0.06756894314590471
x: 0.2026373927766876, y: 0.06891992280281045
x: 0.20123848302781575, y: 0.07027083424426421
x: 0.1998396439181123, y: 0.07162167747026599
x: 0.19844087544757721, y: 0.07297245248081578
x: 0.19704217761621054, y: 0.07432315927591361
x: 0.19564355042401227, y: 0.07567379785555946
x: 0.19424499387098237, y: 0.07702436821975332
x: 0.19284650795712088, y: 0.0783748703684952
x: 0.1914480926824278, y: 0.07972530430178511
x: 0.19004974804690308, y: 0.08107567001962303
x: 0.18865147405054677, y: 0.08242596752200898
x: 0.18725327069335884, y: 0.08377619680894295
x: 0.1858551379753393, y: 0.08512635788042494
x: 0.1844570758964882, y: 0.08647645073645495
x: 0.18305908445680544, y: 0.08782647537703298
x: 0.1816611636562911, y: 0.08917643180215903
x: 0.18026331349494515, y: 0.09052632001183311
x: 0.17886553397276758, y: 0.0918761400060552
x: 0.17746782508975842, y: 0.09322589178482532
x: 0.17607018684591766, y: 0.09457557534814345
x: 0.17467261924124527, y: 0.0959251906960096
x: 0.1732751222757413, y: 0.09727473782842379
x: 0.1718776959494057, y: 0.09862421674538599
x: 0.1704803402622385, y: 0.09997362744689621
x: 0.1690830552142397, y: 0.10132296993295445
