x: 1, y: 0.8
x: 0.9196278314984911, y: 0.7554489795147266
x: 0.9178826288040087, y: 0.7544815978645552
x: 0.9161375119971815, y: 0.7535142638226885
x: 0.9143924810780095, y: 0.7525469773891266
x: 0.9126475360464927, y: 0.7515797385638693
x: 0.9109026769026313, y: 0.7506125473469167
x: 0.909157903646425, y: 0.7496454037382689
x: 0.907413216277874, y: 0.7486783077379258
x: 0.9056686147969782, y: 0.7477112593458873
x: 0.9039240992037377, y: 0.7467442585621537
x: 0.9021796694981524, y: 0.7457773053867246
x: 0.9004353256802223, y: 0.7448103998196003
x: 0.8986910677499476, y: 0.7438435418607807
x: 0.896946895707328, y: 0.7428767315102658
x: 0.8952028095523636, y: 0.7419099687680556
x: 0.8934588092850545, y: 0.7409432536341501
x: 0.8917148949054007, y: 0.7399765861085493
x: 0.8899710664134021, y: 0.7390099661912533
x: 0.8882273238090587, y: 0.7380433938822619
x: 0.8864836670923706, y: 0.7370768691815753
x: 0.8847400962633377, y: 0.7361103920891934
x: 0.8829966113219601, y: 0.7351439626051162
x: 0.8812532122682376, y: 0.7341775807293437
x: 0.8795098991021705, y: 0.7332112464618759
x: 0.8777666718237586, y: 0.7322449598027128
x: 0.8760235304330019, y: 0.7312787207518544
x: 0.8742804749299005, y: 0.7303125293093007
x: 0.8725375053144543, y: 0.7293463854750517
x: 0.8707946215866633, y: 0.7283802892491075
x: 0.8690518237465276, y: 0.7274142406314679
x: 0.8673091117940471, y: 0.726448239622133
x: 0.8655664857292219, y: 0.7254822862211029
x: 0.8638239455520519, y: 0.7245163804283774
x: 0.8620814912625371, y: 0.7235505222439567
x: 0.8603391228606776, y: 0.7225847116678407
x: 0.8585968403464733, y: 0.7216189487000294
x: 0.8568546437199243, y: 0.7206532333405228
x: 0.8551125329810305, y: 0.7196875655893209
x: 0.853370508129792, y: 0.7187219454464238
x: 0.8516285691662087, y: 0.7177563729118313
x: 0.8498867160902805, y: 0.7167908479855435
x: 0.8481449489020078, y: 0.7158253706675605
x: 0.8464032676013902, y: 0.7148599409578821
x: 0.8446616721884278, y: 0.7138945588565084
x: 0.8429201626631208, y: 0.7129292243634395
x: 0.8411787390254689, y: 0.7119639374786753
x: 0.8394374012754723, y: 0.7109986982022157
x: 0.8376961494131309, y: 0.7100335065340609
x: 0.8359549834384448, y: 0.7090683624742108
x: 0.8342139033514139, y: 0.7081032660226654
x: 0.8324729091520382, y: 0.7071382171794247
x: 0.8307320008403177, y: 0.7061732159444887
x: 0.8289911784162526, y: 0.7052082623178574
x: 0.8272504418798426, y: 0.7042433562995308
x: 0.8255097912310879, y: 0.703278497889509
x: 0.8237692264699885, y: 0.7023136870877918
x: 0.8220287475965443, y: 0.7013489238943794
x: 0.8202883546107553, y: 0.7003842083092717
x: 0.8185480475126216, y: 0.6994195403324687
x: 0.8168078263021431, y: 0.6984549199639704
x: 0.8150676909793199, y: 0.6974903472037768
x: 0.8133276415441518, y: 0.6965258220518878
x: 0.8115876779966391, y: 0.6955613445083036
x: 0.8098478003367816, y: 0.6945969145730242
x: 0.8081080085645793, y: 0.6936325322460494
x: 0.8063683026800322, y: 0.6926681975273793
x: 0.8046286826831405, y: 0.691703910417014
x: 0.8028891485739039, y: 0.6907396709149533
x: 0.8011497003523226, y: 0.6897754790211973
x: 0.7994103380183964, y: 0.6888113347357461
x: 0.7976710615721256, y: 0.6878472380585996
x: 0.79593187101351, y: 0.6868831889897578
x: 0.7941927663425496, y: 0.6859191875292207
x: 0.7924537475592446, y: 0.6849552336769883
x: 0.7907148146635947, y: 0.6839913274330606
x: 0.7889759676556001, y: 0.6830274687974376
x: 0.7872372065352606, y: 0.6820636577701193
x: 0.7854985313025765, y: 0.6810998943511057
x: 0.7837599419575476, y: 0.6801361785403969
x: 0.7820214385001739, y: 0.6791725103379928
x: 0.7802830209304555, y: 0.6782088897438933
x: 0.7785446892483924, y: 0.6772453167580985
x: 0.7768064434539844, y: 0.6762817913806085
x: 0.7750682835472317, y: 0.6753183136114231
x: 0.7733302095281342, y: 0.6743548834505425
x: 0.771592221396692, y: 0.6733915008979666
x: 0.769854319152905, y: 0.6724281659536955
x: 0.7681165027967732, y: 0.671464878617729
x: 0.7663787723282968, y: 0.6705016388900672
x: 0.7646411277474755, y: 0.6695384467707102
x: 0.7629035690543094, y: 0.6685753022596578
x: 0.7611660962487987, y: 0.6676122053569101
x: 0.7594287093309432, y: 0.6666491560624672
x: 0.7576914083007429, y: 0.6656861543763289
x: 0.7559541931581978, y: 0.6647232002984954
x: 0.754217063903308, y: 0.6637602938289666
x: 0.7524800205360734, y: 0.6627974349677425
x: 0.7507430630564941, y: 0.661834623714823
x: 0.74900619146457, y: 0.6608718600702084
x: 0.7472694057603012, y: 0.6599091440338983
x: 0.7455327059436876, y: 0.658946475605893
x: 0.7437960920147292, y: 0.6579838547861925
x: 0.7420595639734261, y: 0.6570212815747967
x: 0.7403231218197782, y: 0.6560587559717055
x: 0.7385867655537856, y: 0.655096277976919
x: 0.7368504951754481, y: 0.6541338475904374
x: 0.735114310684766, y: 0.6531714648122603
x: 0.733378212081739, y: 0.652209129642388
x: 0.7316421993663673, y: 0.6512468420808204
x: 0.7299062725386509, y: 0.6502846021275575
x: 0.7281704315985897, y: 0.6493224097825993
x: 0.7264346765461838, y: 0.6483602650459458
x: 0.724699007381433, y: 0.647398167917597
x: 0.7229634241043376, y: 0.6464361183975529
x: 0.7212279267148973, y: 0.6454741164858135
x: 0.7194925152131123, y: 0.6445121621823788
x: 0.7177571895989826, y: 0.6435502554872489
x: 0.7160219498725081, y: 0.6425883964004236
x: 0.7142867960336888, y: 0.6416265849219032
x: 0.7125517280825248, y: 0.6406648210516873
x: 0.710816746019016, y: 0.6397031047897762
x: 0.7090818498431625, y: 0.6387414361361698
x: 0.7073470395549641, y: 0.6377798150908681
x: 0.705612315154421, y: 0.6368182416538711
x: 0.7038776766415332, y: 0.6358567158251789
x: 0.7021431240163006, y: 0.6348952376047913
x: 0.7004086572787233, y: 0.6339338069927084
x: 0.6986742764288012, y: 0.6329724239889303
x: 0.6969399814665344, y: 0.6320110885934568
x: 0.6952057723919227, y: 0.631049800806288
x: 0.6934716492049663, y: 0.630088560627424
x: 0.6917376119056652, y: 0.6291273680568646
x: 0.6900036604940193, y: 0.62816622309461
x: 0.6882697949700286, y: 0.6272051257406601
x: 0.6865360153336932, y: 0.626244075995015
x: 0.6848023215850131, y: 0.6252830738576745
x: 0.6830687137239881, y: 0.6243221193286387
x: 0.6813351917506184, y: 0.6233612124079076
x: 0.679601755664904, y: 0.6224003530954813
x: 0.6778684054668448, y: 0.6214395413913596
x: 0.6761351411564408, y: 0.6204787772955427
x: 0.674401962733692, y: 0.6195180608080304
x: 0.6726688701985986, y: 0.6185573919288229
x: 0.6709358635511603, y: 0.6175967706579201
x: 0.6692029427913773, y: 0.6166361969953219
x: 0.6674701079192495, y: 0.6156756709410285
x: 0.665737358934777, y: 0.6147151924950398
x: 0.6640046958379597, y: 0.6137547616573558
x: 0.6622721186287976, y: 0.6127943784279765
x: 0.6605396273072909, y: 0.6118340428069019
x: 0.6588072218734393, y: 0.6108737547941321
x: 0.657074902327243, y: 0.6099135143896669
x: 0.6553426686687019, y: 0.6089533215935065
x: 0.6536105208978161, y: 0.6079931764056508
x: 0.6518784590145855, y: 0.6070330788260997
x: 0.6501464830190101, y: 0.6060730288548534
x: 0.64841459291109, y: 0.6051130264919118
x: 0.6466827886908252, y: 0.6041530717372748
x: 0.6449510703582155, y: 0.6031931645909426
x: 0.6432194379132611, y: 0.6022333050529152
x: 0.641487891355962, y: 0.6012734931231923
x: 0.639756430686318, y: 0.6003137288017742
x: 0.6380250559043293, y: 0.5993540120886609
x: 0.636293767009996, y: 0.5983943429838522
x: 0.6345625640033178, y: 0.5974347214873482
x: 0.6328314468842948, y: 0.596475147599149
x: 0.6311004156529271, y: 0.5955156213192545
x: 0.6293694703092146, y: 0.5945561426476647
x: 0.6276386108531574, y: 0.5935967115843795
x: 0.6259078372847554, y: 0.5926373281293992
x: 0.6241771496040087, y: 0.5916779922827234
x: 0.6224465478109172, y: 0.5907187040443524
x: 0.620716031905481, y: 0.5897594634142862
x: 0.6189856018876999, y: 0.5888002703925246
x: 0.6172552577575742, y: 0.5878411249790677
x: 0.6155249995151036, y: 0.5868820271739156
x: 0.6137948271602883, y: 0.5859229769770681
x: 0.6120647406931282, y: 0.5849639743885253
x: 0.6103347401136234, y: 0.5840050194082873
x: 0.6086048254217739, y: 0.5830461120363539
x: 0.6068749966175795, y: 0.5820872522727253
x: 0.6051452537010404, y: 0.5811284401174014
x: 0.6034155966721566, y: 0.5801696755703821
x: 0.601686025530928, y: 0.5792109586316676
x: 0.5999565402773546, y: 0.5782522893012578
x: 0.5982271409114365, y: 0.5772936675791528
x: 0.5964978274331736, y: 0.5763350934653524
x: 0.5947685998425659, y: 0.5753765669598567
x: 0.5930394581396136, y: 0.5744180880626658
x: 0.5913104023243164, y: 0.5734596567737795
x: 0.5895814323966745, y: 0.572501273093198
x: 0.5878525483566878, y: 0.5715429370209212
x: 0.5861237502043564, y: 0.570584648556949
x: 0.5843950379396802, y: 0.5696264077012816
x: 0.5826664115626592, y: 0.5686682144539189
x: 0.5809378710732934, y: 0.5677100688148609
x: 0.579209416471583, y: 0.5667519707841076
x: 0.5774810477575277, y: 0.565793920361659
x: 0.5757527649311277, y: 0.564835917547515
x: 0.574024567992383, y: 0.5638779623416759
x: 0.5722964569412935, y: 0.5629200547441414
x: 0.5705684317778592, y: 0.5619621947549117
x: 0.5688404925020801, y: 0.5610043823739866
x: 0.5671126391139564, y: 0.5600466176013663
x: 0.5653848716134878, y: 0.5590889004370507
x: 0.5636571900006745, y: 0.5581312308810398
x: 0.5619295942755165, y: 0.5571736089333336
x: 0.5602020844380137, y: 0.5562160345939321
x: 0.5584746604881661, y: 0.5552585078628353
x: 0.5567473224259737, y: 0.5543010287400432
x: 0.5550200702514366, y: 0.5533435972255558
x: 0.5532929039645548, y: 0.5523862133193731
x: 0.5515658235653281, y: 0.5514288770214951
x: 0.5498388290537568, y: 0.5504715883319219
x: 0.5481119204298407, y: 0.5495143472506533
x: 0.5463850976935798, y: 0.5485571537776894
x: 0.5446583608449741, y: 0.5476000079130303
x: 0.5429317098840237, y: 0.546642909656676
x: 0.5412051448107286, y: 0.5456858590086262
x: 0.5394786656250886, y: 0.5447288559688812
x: 0.5377522723271039, y: 0.543771900537441
x: 0.5360259649167745, y: 0.5428149927143053
x: 0.5342997433941002, y: 0.5418581324994745
x: 0.5325736077590812, y: 0.5409013198929483
x: 0.5308475580117176, y: 0.5399445548947268
x: 0.5291215941520091, y: 0.53898783750481
x: 0.5273957161799558, y: 0.538031167723198
x: 0.5256699240955578, y: 0.5370745455498906
x: 0.5239442178988151, y: 0.536117970984888
x: 0.5222185975897276, y: 0.5351614440281901
x: 0.5204930631682952, y: 0.5342049646797968
x: 0.5187676146345183, y: 0.5332485329397083
x: 0.5170422519883965, y: 0.5322921488079245
x: 0.5153169752299299, y: 0.5313358122844455
x: 0.5135917843591186, y: 0.5303795233692711
x: 0.5118666793759625, y: 0.5294232820624014
x: 0.5101416602804617, y: 0.5284670883638365
x: 0.5084167270726161, y: 0.5275109422735762
x: 0.5066918797524257, y: 0.5265548437916207
x: 0.5049671183198906, y: 0.5255987929179698
x: 0.5032424427750107, y: 0.5246427896526237
x: 0.5015178531177861, y: 0.5236868339955822
x: 0.4997933493482167, y: 0.5227309259468456
x: 0.49806893146630254, y: 0.5217750655064135
x: 0.4963445994720436, y: 0.5208192526742862
x: 0.49462035336543997, y: 0.5198634874504636
x: 0.4928961931464915, y: 0.5189077698349457
x: 0.49117211881519834, y: 0.5179520998277325
x: 0.4894481303715604, y: 0.516996477428824
x: 0.48772422781557767, y: 0.5160409026382203
x: 0.48600041114725023, y: 0.5150853754559213
x: 0.484276680366578, y: 0.5141298958819269
x: 0.48255303547356104, y: 0.5131744639162373
x: 0.4808294764681993, y: 0.5122190795588524
x: 0.4791060033504928, y: 0.5112637428097722
x: 0.4773826161204415, y: 0.5103084536689967
x: 0.4756593147780455, y: 0.5093532121365258
x: 0.4739360993233047, y: 0.5083980182123597
x: 0.4722129697562192, y: 0.5074428718964984
x: 0.4704899260767889, y: 0.5064877731889417
x: 0.46876696828501385, y: 0.5055327220896897
x: 0.46704409638089406, y: 0.5045777185987425
x: 0.4653213103644295, y: 0.5036227627160998
x: 0.46359861023562016, y: 0.502667854441762
x: 0.46187599599446605, y: 0.5017129937757289
x: 0.4601534676409672, y: 0.5007581807180005
x: 0.4584310251751236, y: 0.49980341526857675
x: 0.4567086685969352, y: 0.49884869742745774
x: 0.4549863979064021, y: 0.49789402719464343
x: 0.4532642131035242, y: 0.49693940457013386
x: 0.4515421141883016, y: 0.495984829553929
x: 0.4498201011607342, y: 0.4950303021460288
x: 0.448098174020822, y: 0.4940758223464333
x: 0.4463763327685651, y: 0.49312139015514256
x: 0.4446545774039634, y: 0.4921670055721565
x: 0.44293290792701695, y: 0.49121266859747514
x: 0.44121132433772575, y: 0.4902583792310985
x: 0.4394898266360898, y: 0.4893041374730266
x: 0.4377684148221091, y: 0.4883499433232594
x: 0.43604708889578364, y: 0.48739579678179684
x: 0.4343258488571134, y: 0.48644169784863905
x: 0.4326046947060984, y: 0.48548764652378595
x: 0.43088362644273864, y: 0.48453364280723754
x: 0.42916264406703414, y: 0.48357968669899387
x: 0.42744174757898484, y: 0.4826257781990549
x: 0.4257209369785908, y: 0.48167191730742065
x: 0.42400021226585205, y: 0.4807181040240911
x: 0.4222795734407685, y: 0.47976433834906623
x: 0.4205590205033402, y: 0.4788106202823461
x: 0.41883855345356713, y: 0.4778569498239307
x: 0.4171181722914493, y: 0.47690332697381993
x: 0.4153978770169867, y: 0.4759497517320139
x: 0.4136776676301794, y: 0.4749962240985126
x: 0.41195754413102725, y: 0.47404274407331604
x: 0.4102375065195304, y: 0.47308931165642415
x: 0.4085175547956888, y: 0.47213592684783695
x: 0.4067976889595024, y: 0.4711825896475545
x: 0.4050779090109713, y: 0.4702293000555767
x: 0.4033582149500954, y: 0.46927605807190365
x: 0.40163860677687474, y: 0.4683228636965353
x: 0.3999190844913093, y: 0.46736971692947166
x: 0.39819964809339914, y: 0.46641661777071275
x: 0.3964802975831442, y: 0.46546356622025853
x: 0.3947610329605445, y: 0.464510562278109
x: 0.39304185422560006, y: 0.4635576059442642
x: 0.39132276137831085, y: 0.4626046972187241
x: 0.3896037544186769, y: 0.4616518361014887
x: 0.38788483334669815, y: 0.460699022592558
x: 0.3861659981623747, y: 0.45974625669193203
x: 0.3844472488657064, y: 0.45879353839961073
x: 0.3827285854566934, y: 0.4578408677155942
x: 0.3810100079353356, y: 0.4568882446398823
x: 0.3792915163016331, y: 0.4559356691724752
x: 0.37757311055558584, y: 0.45498314131337275
x: 0.3758547906971938, y: 0.454030661062575
x: 0.374136556726457, y: 0.453078228420082
x: 0.37241840864337544, y: 0.4521258433858937
x: 0.37070034644794914, y: 0.45117350596001005
x: 0.36898237014017804, y: 0.45022121614243116
x: 0.3672644797200622, y: 0.44926897393315696
x: 0.3655466751876016, y: 0.4483167793321875
x: 0.36382895654279623, y: 0.4473646323395227
x: 0.36211132378564614, y: 0.44641253295516264
x: 0.36039377691615126, y: 0.4454604811791073
x: 0.35867631593431165, y: 0.44450847701135665
x: 0.35695894084012725, y: 0.4435565204519107
x: 0.3552416516335981, y: 0.44260461150076946
x: 0.3535244483147242, y: 0.4416527501579329
x: 0.3518073308835055, y: 0.44070093642340114
x: 0.35009029933994207, y: 0.43974917029717403
x: 0.3483733536840339, y: 0.4387974517792516
x: 0.34665649391578096, y: 0.43784578086963394
x: 0.34493972003518325, y: 0.43689415756832095
x: 0.3432230320422408, y: 0.43594258187531265
x: 0.34150642993695357, y: 0.4349910537906091
x: 0.3397899137193216, y: 0.4340395733142102
x: 0.33807348338934484, y: 0.4330881404461161
x: 0.33635713894702335, y: 0.43213675518632666
x: 0.33464088039235707, y: 0.4311854175348419
x: 0.33292470772534605, y: 0.4302341274916619
x: 0.3312086209459903, y: 0.4292828850567866
x: 0.32949262005428975, y: 0.42833169023021594
x: 0.3277767050502445, y: 0.42738054301195005
x: 0.3260608759338544, y: 0.42642944340198885
x: 0.3243451327051196, y: 0.4254783914003324
x: 0.32262947536404, y: 0.4245273870069806
x: 0.3209139039106157, y: 0.42357643022193353
x: 0.31919841834484664, y: 0.4226255210451912
x: 0.3174830186667328, y: 0.42167465947675353
x: 0.3157677048762742, y: 0.42072384551662056
x: 0.31405247697347083, y: 0.41977307916479234
x: 0.3123373349583227, y: 0.4188223604212688
x: 0.3106222788308298, y: 0.41787168928605
x: 0.3089073085909922, y: 0.4169210657591359
x: 0.30719242423880977, y: 0.4159704898405265
x: 0.3054776257742826, y: 0.4150199615302218
x: 0.3037629131974107, y: 0.4140694808282218
x: 0.30204828650819404, y: 0.4131190477345265
x: 0.3003337457066326, y: 0.41216866224913595
x: 0.2986192907927264, y: 0.4112183243720501
x: 0.2969049217664755, y: 0.41026803410326895
x: 0.29519063862787975, y: 0.4093177914427925
x: 0.2934764413769393, y: 0.40836759639062076
x: 0.29176233001365404, y: 0.40741744894675375
x: 0.29004830453802405, y: 0.4064673491111914
x: 0.2883343649500493, y: 0.4055172968839338
x: 0.2866205112497298, y: 0.4045672922649809
x: 0.28490674343706557, y: 0.4036173352543327
x: 0.28319306151205653, y: 0.4026674258519892
x: 0.28147946547470276, y: 0.40171756405795045
x: 0.2797659553250042, y: 0.40076774987221636
x: 0.2780525310629609, y: 0.399817983294787
x: 0.2763391926885728, y: 0.39886826432566236
x: 0.27462594020184, y: 0.3979185929648424
x: 0.27291277360276245, y: 0.39696896921232716
x: 0.2711996928913401, y: 0.3960193930681166
x: 0.269486698067573, y: 0.3950698645322108
x: 0.26777378913146116, y: 0.3941203836046097
x: 0.26606096608300456, y: 0.3931709502853133
x: 0.26434822892220317, y: 0.3922215645743216
x: 0.26263557764905704, y: 0.3912722264716346
x: 0.2609230122635661, y: 0.3903229359772523
x: 0.2592105327657305, y: 0.38937369309117476
x: 0.2574981391555501, y: 0.3884244978134019
x: 0.2557858314330249, y: 0.38747535014393375
x: 0.254073609598155, y: 0.3865262500827703
x: 0.2523614736509403, y: 0.38557719762991155
x: 0.25064942359138087, y: 0.38462819278535754
x: 0.24893745941947668, y: 0.3836792355491082
x: 0.24722558113522772, y: 0.38273032592116357
x: 0.245513788738634, y: 0.3817814639015237
x: 0.24380208222969552, y: 0.38083264949018847
x: 0.24209046160841227, y: 0.379883882687158
x: 0.24037892687478427, y: 0.3789351634924322
x: 0.2386674780288115, y: 0.37798649190601114
x: 0.23695611507049397, y: 0.3770378679278948
x: 0.23524483799983167, y: 0.3760892915580831
x: 0.23353364681682465, y: 0.37514076279657615
x: 0.23182254152147286, y: 0.3741922816433739
x: 0.2301115221137763, y: 0.3732438480984764
x: 0.228400588593735, y: 0.3722954621618836
x: 0.22668974096134892, y: 0.37134712383359547
x: 0.22497897921661808, y: 0.37039883311361205
x: 0.22326830335954248, y: 0.36945059000193337
x: 0.22155771339012212, y: 0.36850239449855937
x: 0.219847209308357, y: 0.36755424660349006
x: 0.21813679111424714, y: 0.3666061463167255
x: 0.21642645880779252, y: 0.3656580936382656
x: 0.21471621238899313, y: 0.3647100885681105
x: 0.213006051857849, y: 0.36376213110626004
x: 0.21129597721436008, y: 0.3628142212527143
x: 0.2095859884585264, y: 0.36186635900747327
x: 0.20787608559034798, y: 0.36091854437053694
x: 0.2061662686098248, y: 0.3599707773419053
x: 0.20445653751695686, y: 0.3590230579215784
x: 0.20274689231174417, y: 0.3580753861095562
x: 0.20103733299418672, y: 0.3571277619058387
x: 0.1993278595642845, y: 0.35618018531042595
x: 0.19761847202203753, y: 0.35523265632331785
x: 0.1959091703674458, y: 0.3542851749445145
x: 0.1941999546005093, y: 0.35333774117401584
x: 0.19249082472122803, y: 0.35239035501182187
x: 0.190781780729602, y: 0.35144301645793263
x: 0.18907282262563124, y: 0.3504957255123481
x: 0.18736395040931572, y: 0.3495484821750683
x: 0.18565516408065544, y: 0.3486012864460932
x: 0.1839464636396504, y: 0.34765413832542275
x: 0.18223784908630059, y: 0.34670703781305706
x: 0.18052932042060602, y: 0.34575998490899607
x: 0.17882087764256668, y: 0.34481297961323976
x: 0.1771125207521826, y: 0.3438660219257882
x: 0.17540424974945373, y: 0.3429191118466413
x: 0.17369606463438014, y: 0.3419722493757991
x: 0.1719879654069618, y: 0.34102543451326167
x: 0.17027995206719868, y: 0.3400786672590289
x: 0.1685720246150908, y: 0.3391319476131009
x: 0.16686418305063816, y: 0.33818527557547756
x: 0.16515642737384076, y: 0.3372386511461589
x: 0.1634487575846986, y: 0.336292074325145
x: 0.16174117368321167, y: 0.3353455451124358
x: 0.16003367566937998, y: 0.3343990635080313
x: 0.15832626354320356, y: 0.3334526295119315
x: 0.15661893730468238, y: 0.3325062431241364
x: 0.15491169695381643, y: 0.33155990434464605
x: 0.15320454249060572, y: 0.3306136131734604
x: 0.15149747391505025, y: 0.3296673696105794
x: 0.14979049122715002, y: 0.3287211736560032
x: 0.14808359442690502, y: 0.3277750253097316
x: 0.14637678351431527, y: 0.32682892457176477
x: 0.14467005848938075, y: 0.32588287144210265
x: 0.1429634193521015, y: 0.3249368659207452
x: 0.14125686610247748, y: 0.32399090800769254
x: 0.1395503987405087, y: 0.32304499770294454
x: 0.13784401726619516, y: 0.3220991350065012
x: 0.13613772167953686, y: 0.32115331991836266
x: 0.1344315119805338, y: 0.3202075524385288
x: 0.13272538816918597, y: 0.3192618325669996
x: 0.13101935024549338, y: 0.31831616030377513
x: 0.12931339820945603, y: 0.31737053564885537
x: 0.12760753206107395, y: 0.31642495860224035
x: 0.1259017518003471, y: 0.31547942916393
x: 0.12419605742727549, y: 0.31453394733392437
x: 0.12249044894185912, y: 0.31358851311222347
x: 0.12078492634409799, y: 0.31264312649882725
x: 0.11907948963399209, y: 0.3116977874937357
x: 0.11737413881154143, y: 0.31075249609694894
x: 0.11566887387674603, y: 0.30980725230846684
x: 0.11396369482960586, y: 0.3088620561282895
x: 0.11225860167012093, y: 0.3079169075564168
x: 0.11055359439829124, y: 0.30697180659284884
x: 0.1088486730141168, y: 0.3060267532375856
x: 0.1071438375175976, y: 0.30508174749062705
x: 0.10543908790873363, y: 0.3041367893519732
x: 0.1037344241875249, y: 0.3031918788216241
x: 0.10202984635397142, y: 0.30224701589957964
x: 0.10032535440807318, y: 0.30130220058583995
x: 0.09862094834983018, y: 0.30035743288040495
x: 0.09691662817924242, y: 0.29941271278327464
x: 0.0952123938963099, y: 0.29846804029444907
x: 0.09350824550103262, y: 0.2975234154139282
x: 0.09180418299341059, y: 0.296578838141712
x: 0.09010020637344379, y: 0.29563430847780053
x: 0.08839631564113223, y: 0.29468982642219377
x: 0.08669251079647591, y: 0.29374539197489175
x: 0.08498879183947484, y: 0.2928010051358944
x: 0.08328515877012901, y: 0.29185666590520176
x: 0.08158161158843842, y: 0.29091237428281386
x: 0.07987815029440307, y: 0.28996813026873064
x: 0.07817477488802296, y: 0.2890239338629521
x: 0.0764714853692981, y: 0.2880797850654783
x: 0.07476828173822847, y: 0.2871356838763092
x: 0.07306516399481408, y: 0.28619163029544487
x: 0.07136213213905493, y: 0.2852476243228852
x: 0.06965918617095103, y: 0.2843036659586302
x: 0.06795632609050237, y: 0.28335975520268
x: 0.06625355189770894, y: 0.2824158920550344
x: 0.06455086359257076, y: 0.28147207651569356
x: 0.06284826117508782, y: 0.28052830858465744
x: 0.061145744645260125, y: 0.279584588261926
x: 0.059443314003087666, y: 0.2786409155474993
x: 0.05774096924857045, y: 0.2776972904413773
x: 0.056038710381708476, y: 0.27675371294356
x: 0.05433653740250174, y: 0.2758101830540474
x: 0.052634450310950244, y: 0.27486670077283953
x: 0.05093244910705399, y: 0.27392326609993634
x: 0.05, y: 0.2729798790353379
x: 0.051701829428585776, y: 0.2720365395790441
x: 0.053403572969516304, y: 0.2710932477310551
x: 0.055105230622791594, y: 0.27015000349137075
x: 0.05680680238841164, y: 0.2692068068599911
x: 0.05850828826637645, y: 0.2682636578369162
x: 0.06020968825668602, y: 0.26732055642214597
x: 0.06191100235934034, y: 0.26637750261568044
x: 0.06361223057433943, y: 0.26543449641751965
x: 0.06531337290168328, y: 0.26449153782766355
x: 0.06701442934137188, y: 0.2635486268461122
x: 0.06871539989340524, y: 0.2626057634728655
x: 0.07041628455778336, y: 0.26166294770792353
x: 0.07211708333450624, y: 0.2607201795512863
x: 0.07381779622357387, y: 0.25977745900295374
x: 0.07551842322498627, y: 0.25883478606292587
x: 0.07721896433874342, y: 0.25789216073120275
x: 0.07891941956484534, y: 0.2569495830077843
x: 0.08061978890329202, y: 0.2560070528926706
x: 0.08232007235408345, y: 0.2550645703858616
x: 0.08402026991721964, y: 0.2541221354873573
x: 0.0857203815927006, y: 0.2531797481971577
x: 0.08742040738052631, y: 0.25223740851526283
x: 0.08912034728069677, y: 0.25129511644167263
x: 0.090820201293212, y: 0.25035287197638717
x: 0.09251996941807199, y: 0.2494106751194064
x: 0.09421965165527674, y: 0.24846852587073034
x: 0.09591924800482625, y: 0.247526424230359
x: 0.09761875846672051, y: 0.24658437019829238
x: 0.09931818304095953, y: 0.24564236377453044
x: 0.10101752172754332, y: 0.24470040495907322
x: 0.10271677452647186, y: 0.2437584937519207
x: 0.10441594143774516, y: 0.24281663015307292
x: 0.10611502246136321, y: 0.24187481416252982
x: 0.10781401759732603, y: 0.24093304578029143
x: 0.10951292684563362, y: 0.23999132500635775
