x: 1, y: 0.8
x: 1.0652574708158231, y: 0.6719250022141696
x: 1.0661621973390059, y: 0.6701493764351621
x: 1.0670668792803215, y: 0.6683738381529953
x: 1.06797151663977, y: 0.6665983873676692
x: 1.0688761094173516, y: 0.6648230240791838
x: 1.069780657613066, y: 0.6630477482875391
x: 1.0706851612269133, y: 0.661272559992735
x: 1.0715896202588935, y: 0.6594974591947717
x: 1.0724940347090066, y: 0.6577224458936489
x: 1.0733984045772527, y: 0.6559475200893669
x: 1.0743027298636316, y: 0.6541726817819254
x: 1.0752070105681435, y: 0.6523979309713247
x: 1.0761112466907883, y: 0.6506232676575647
x: 1.077015438231566, y: 0.6488486918406454
x: 1.0779195851904766, y: 0.6470742035205668
x: 1.0788236875675201, y: 0.6452998026973288
x: 1.0797277453626966, y: 0.6435254893709315
x: 1.0806317585760061, y: 0.6417512635413748
x: 1.0815357272074486, y: 0.6399771252086588
x: 1.082439651257024, y: 0.6382030743727835
x: 1.0833435307247323, y: 0.6364291110337489
x: 1.0842473656105736, y: 0.634655235191555
x: 1.0851511559145477, y: 0.6328814468462017
x: 1.0860549016366547, y: 0.6311077459976892
x: 1.0869586027768947, y: 0.6293341326460172
x: 1.0878622593352676, y: 0.627560606791186
x: 1.0887658713117734, y: 0.6257871684331954
x: 1.089669438706412, y: 0.6240138175720454
x: 1.0905729615191837, y: 0.6222405542077363
x: 1.0914764397500882, y: 0.6204673783402678
x: 1.0923798733991257, y: 0.6186942899696399
x: 1.093283262466296, y: 0.6169212890958528
x: 1.0941866069515993, y: 0.6151483757189062
x: 1.0950899068550355, y: 0.6133755498388004
x: 1.0959931621766046, y: 0.6116028114555352
x: 1.0968963729163068, y: 0.6098301605691107
x: 1.097799539074142, y: 0.6080575971795269
x: 1.09870266065011, y: 0.6062851212867838
x: 1.099605737644211, y: 0.6045127328908814
x: 1.1005087700564449, y: 0.6027404319918196
x: 1.1014117578868117, y: 0.6009682185895985
x: 1.1023147011353114, y: 0.599196092684218
x: 1.103217599801944, y: 0.5974240542756782
x: 1.1041204538867095, y: 0.5956521033639791
x: 1.105023263389608, y: 0.5938802399491206
x: 1.1059260283106394, y: 0.592108464031103
x: 1.1068287486498036, y: 0.5903367756099259
x: 1.1077314244071008, y: 0.5885651746855896
x: 1.108634055582531, y: 0.5867936612580938
x: 1.109536642176094, y: 0.5850222353274388
x: 1.1104391841877899, y: 0.5832508968936244
x: 1.1113416816176187, y: 0.5814796459566507
x: 1.1122441344655805, y: 0.5797084825165176
x: 1.1131465427316753, y: 0.5779374065732253
x: 1.1140489064159032, y: 0.5761664181267737
x: 1.1149512255182639, y: 0.5743955171771628
x: 1.1158535000387575, y: 0.5726247037243924
x: 1.116755729977384, y: 0.5708539777684628
x: 1.1176579153341435, y: 0.5690833393093738
x: 1.1185600561090359, y: 0.5673127883471255
x: 1.1194621523020611, y: 0.5655423248817179
x: 1.1203642039132193, y: 0.563771948913151
x: 1.1212662109425104, y: 0.5620016604414247
x: 1.1221681733899345, y: 0.5602314594665392
x: 1.1230700912554914, y: 0.5584613459884943
x: 1.1239719645391812, y: 0.55669132000729
x: 1.124873793241004, y: 0.5549213815229265
x: 1.1257755773609597, y: 0.5531515305354036
x: 1.1266773168990483, y: 0.5513817670447213
x: 1.1275790118552698, y: 0.5496120910508798
x: 1.1284806622296242, y: 0.547842502553879
x: 1.1293822680221117, y: 0.5460730015537189
x: 1.1302838292327322, y: 0.5443035880503994
x: 1.1311853458614856, y: 0.5425342620439205
x: 1.1320868179083718, y: 0.5407650235342824
x: 1.132988245373391, y: 0.5389958725214848
x: 1.1338896282565432, y: 0.537226809005528
x: 1.1347909665578282, y: 0.5354578329864119
x: 1.1356922602772461, y: 0.5336889444641365
x: 1.136593509414797, y: 0.5319201434387018
x: 1.1374947139704807, y: 0.5301514299101077
x: 1.1383958739442974, y: 0.5283828038783542
x: 1.139296989336247, y: 0.5266142653434415
x: 1.1401980601463295, y: 0.5248458143053694
x: 1.141099086374545, y: 0.5230774507641379
x: 1.1420000680208933, y: 0.5213091747197471
x: 1.1429010050853745, y: 0.5195409861721971
x: 1.1438018975679887, y: 0.5177728851214878
x: 1.1447027454687357, y: 0.5160048715676191
x: 1.145603548787616, y: 0.5142369455105911
x: 1.146504307524629, y: 0.5124691069504037
x: 1.147405021679775, y: 0.510701355887057
x: 1.148305691253054, y: 0.508933692320551
x: 1.149206316244466, y: 0.5071661162508856
x: 1.1501068966540107, y: 0.505398627678061
x: 1.1510074324816884, y: 0.503631226602077
x: 1.151907923727499, y: 0.5018639130229338
x: 1.1528083703914425, y: 0.5000966869406311
x: 1.1537087724735189, y: 0.4983295483551692
x: 1.1546091299737282, y: 0.4965624972665479
x: 1.1555094428920705, y: 0.4947955336747673
x: 1.1564097112285456, y: 0.4930286575798274
x: 1.1573099349831537, y: 0.49126186898172813
x: 1.1582101141558947, y: 0.48949516788046954
x: 1.1591102487467686, y: 0.48772855427605166
x: 1.1600103387557754, y: 0.48596202816847445
x: 1.1609103841829154, y: 0.4841955895577379
x: 1.1618103850281882, y: 0.482429238443842
x: 1.162710341291594, y: 0.4806629748267868
x: 1.1636102529731327, y: 0.4788967987065723
x: 1.1645101200728043, y: 0.47713071008319846
x: 1.1654099425906088, y: 0.47536470895666527
x: 1.1663097205265462, y: 0.4735987953269728
x: 1.1672094538806166, y: 0.471832969194121
x: 1.1681091426528198, y: 0.47006723055810984
x: 1.169008786843156, y: 0.46830157941893935
x: 1.169908386451625, y: 0.4665360157766096
x: 1.170807941478227, y: 0.46477053963112047
x: 1.171707451922962, y: 0.463005150982472
x: 1.1726069177858298, y: 0.46123984983066424
x: 1.1735063390668306, y: 0.45947463617569717
x: 1.1744057157659642, y: 0.45770951001757076
x: 1.1753050478832308, y: 0.455944471356285
x: 1.1762043354186302, y: 0.45417952019183994
x: 1.1771035783721628, y: 0.45241465652423557
x: 1.1780027767438284, y: 0.45064988035347187
x: 1.1789019305336268, y: 0.4488851916795488
x: 1.1798010397415581, y: 0.44712059050246644
x: 1.1807001043676224, y: 0.4453560768222247
x: 1.1815991244118196, y: 0.4435916506388237
x: 1.1824980998741497, y: 0.4418273119522634
x: 1.1833970307546127, y: 0.4400630607625437
x: 1.1842959170532086, y: 0.4382988970696647
x: 1.1851947587699374, y: 0.4365348208736264
x: 1.1860935559047991, y: 0.43477083217442875
x: 1.1869923084577938, y: 0.43300693097207177
x: 1.1878910164289214, y: 0.43124311726655545
x: 1.1887896798181818, y: 0.42947939105787986
x: 1.1896882986255752, y: 0.4277157523460449
x: 1.1905868728511015, y: 0.42595220113105065
x: 1.1914854024947608, y: 0.42418873741289703
x: 1.192383887556553, y: 0.42242536119158414
x: 1.1932823280364782, y: 0.4206620724671119
x: 1.1941807239345363, y: 0.41889887123948033
x: 1.1950790752507274, y: 0.4171357575086894
x: 1.1959773819850514, y: 0.4153727312747392
x: 1.1968756441375084, y: 0.4136097925376297
x: 1.1977738617080982, y: 0.4118469412973608
x: 1.198672034696821, y: 0.4100841775539326
x: 1.1995701631036766, y: 0.4083215013073451
x: 1.2004682469286652, y: 0.4065589125575983
x: 1.2013662861717866, y: 0.4047964113046921
x: 1.202264280833041, y: 0.4030339975486266
x: 1.2031622309124284, y: 0.40127167128940183
x: 1.2040601364099486, y: 0.3995094325270177
x: 1.2049579973256017, y: 0.39774728126147424
x: 1.2058558136593878, y: 0.39598521749277144
x: 1.2067535854113067, y: 0.39422324122090935
x: 1.2076513125813586, y: 0.3924613524458879
x: 1.2085489951695434, y: 0.39069955116770716
x: 1.2094466331758613, y: 0.38893783738636706
x: 1.2103442266003122, y: 0.3871762111018677
x: 1.211241775442896, y: 0.38541467231420895
x: 1.2121392797036126, y: 0.3836532210233909
x: 1.2130367393824621, y: 0.3818918572294135
x: 1.2139341544794446, y: 0.3801305809322768
x: 1.21483152499456, y: 0.3783693921319808
x: 1.2157288509278084, y: 0.3766082908285254
x: 1.2166261322791896, y: 0.37484727702191073
x: 1.2175233690487037, y: 0.3730863507121367
x: 1.2184205612363508, y: 0.3713255118992034
x: 1.2193177088421308, y: 0.3695647605831107
x: 1.2202148118660436, y: 0.3678040967638587
x: 1.2211118703080894, y: 0.3660435204414474
x: 1.2220088841682681, y: 0.3642830316158768
x: 1.2229058534465798, y: 0.3625226302871468
x: 1.2238027781430243, y: 0.3607623164552575
x: 1.2246996582576017, y: 0.3590020901202089
x: 1.2255964937903123, y: 0.357241951282001
x: 1.2264932847411558, y: 0.3554818999406337
x: 1.2273900311101322, y: 0.35372193609610714
x: 1.2282867328972416, y: 0.3519620597484212
x: 1.2291833901024838, y: 0.350202270897576
x: 1.230080002725859, y: 0.34844256954357145
x: 1.230976570767367, y: 0.34668295568640756
x: 1.231873094227008, y: 0.34492342932608433
x: 1.2327695731047819, y: 0.3431639904626018
x: 1.2336660074006887, y: 0.34140463909595997
x: 1.2345623971147284, y: 0.3396453752261588
x: 1.235458742246901, y: 0.33788619885319826
x: 1.2363550427972065, y: 0.33612710997707845
x: 1.237251298765645, y: 0.3343681085977993
x: 1.2381475101522164, y: 0.3326091947153608
x: 1.2390436769569206, y: 0.330850368329763
x: 1.2399397991797578, y: 0.3290916294410059
x: 1.240835876820728, y: 0.32733297804908945
x: 1.2417319098798312, y: 0.32557441415401367
x: 1.2426278983570673, y: 0.32381593775577855
x: 1.2435238422524364, y: 0.32205754885438415
x: 1.2444197415659384, y: 0.3202992474498304
x: 1.2453155962975733, y: 0.3185410335421173
x: 1.246211406447341, y: 0.3167829071312449
x: 1.2471071720152418, y: 0.3150248682172132
x: 1.2480028930012754, y: 0.31326691680002217
x: 1.248898569405442, y: 0.3115090528796718
x: 1.2497942012277414, y: 0.3097512764561621
x: 1.2506897884681738, y: 0.3079935875294931
x: 1.251585331126739, y: 0.30623598609966474
x: 1.2524808292034373, y: 0.30447847216667706
x: 1.2533762826982684, y: 0.30272104573053005
x: 1.2542716916112324, y: 0.3009637067912237
x: 1.2551670559423294, y: 0.29920645534875806
x: 1.2560623756915592, y: 0.2974492914031331
x: 1.256957650858922, y: 0.2956922149543488
x: 1.2578528814444179, y: 0.2939352260024051
x: 1.2587480674480467, y: 0.2921783245473022
x: 1.2596432088698084, y: 0.2904215105890399
x: 1.260538305709703, y: 0.2886647841276183
x: 1.2614333579677306, y: 0.28690814516303736
x: 1.262328365643891, y: 0.28515159369529713
x: 1.2632233287381844, y: 0.28339512972439757
x: 1.2641182472506107, y: 0.28163875325033866
x: 1.26501312118117, y: 0.2798824642731204
x: 1.265907950529862, y: 0.2781262627927429
x: 1.266802735296687, y: 0.276370148809206
x: 1.267697475481645, y: 0.2746141223225098
x: 1.2685921710847359, y: 0.27285818333265427
x: 1.2694868221059596, y: 0.27110233183963944
x: 1.2703814285453163, y: 0.2693465678434653
x: 1.271275990402806, y: 0.2675908913441318
x: 1.2721705076784284, y: 0.26583530234163893
x: 1.273064980372184, y: 0.2640798008359868
x: 1.2739594084840726, y: 0.26232438682717535
x: 1.274853792014094, y: 0.26056906031520455
x: 1.2757481309622485, y: 0.2588138213000744
x: 1.2766424253285358, y: 0.257058669781785
x: 1.277536675112956, y: 0.2553036057603362
x: 1.278430880315509, y: 0.25354862923572813
x: 1.2793250409361951, y: 0.2517937402079607
x: 1.280219156975014, y: 0.250038938677034
x: 1.281113228431966, y: 0.24828422464294791
x: 1.2820072553070507, y: 0.24652959810570252
x: 1.2829012376002684, y: 0.2447750590652978
x: 1.283795175311619, y: 0.24302060752173377
x: 1.2846890684411025, y: 0.2412662434750104
x: 1.285582916988719, y: 0.23951196692512772
x: 1.2864767209544683, y: 0.2377577778720857
x: 1.2873704803383506, y: 0.23600367631588437
x: 1.2882641951403657, y: 0.23424966225652372
x: 1.289157865360514, y: 0.23249573569400372
x: 1.2900514909987952, y: 0.2307418966283244
x: 1.2909450720552094, y: 0.22898814505948575
x: 1.2918386085297564, y: 0.22723448098748777
x: 1.2927321004224364, y: 0.22548090441233049
x: 1.2936255477332492, y: 0.22372741533401386
x: 1.294518950462195, y: 0.22197401375253792
x: 1.2954123086092737, y: 0.22022069966790264
x: 1.2963056221744853, y: 0.21846747308010805
x: 1.2971988911578298, y: 0.21671433398915413
x: 1.2980921155593073, y: 0.2149612823950409
x: 1.2989852953789176, y: 0.21320831829776832
x: 1.2998784306166609, y: 0.21145544169733643
x: 1.300771521272537, y: 0.2097026525937452
x: 1.3016645673465461, y: 0.20794995098699467
x: 1.3025575688386881, y: 0.2061973368770848
x: 1.303450525748963, y: 0.20444481026401562
x: 1.3043434380773709, y: 0.2026923711477871
x: 1.3052363058239118, y: 0.20094001952839927
x: 1.3061291289885857, y: 0.1991877554058521
x: 1.3070219075713925, y: 0.19743557878014562
x: 1.3079146415723322, y: 0.1956834896512798
x: 1.3088073309914048, y: 0.19393148801925467
x: 1.3096999758286103, y: 0.1921795738840702
x: 1.3105925760839487, y: 0.19042774724572642
x: 1.31148513175742, y: 0.1886760081042233
x: 1.3123776428490244, y: 0.18692435645956088
x: 1.3132701093587615, y: 0.1851727923117391
x: 1.3141625312866316, y: 0.18342131566075803
x: 1.3150549086326346, y: 0.18166992650661762
x: 1.3159472413967706, y: 0.1799186248493179
x: 1.3168395295790394, y: 0.17816741068885883
x: 1.3177317731794411, y: 0.17641628402524046
x: 1.3186239721979758, y: 0.17466524485846274
x: 1.3195161266346433, y: 0.17291429318852572
x: 1.3204082364894438, y: 0.17116342901542936
x: 1.3213003017623774, y: 0.16941265233917369
x: 1.322192322453444, y: 0.16766196315975868
x: 1.3230842985626434, y: 0.16591136147718435
x: 1.3239762300899758, y: 0.1641608472914507
x: 1.324868117035441, y: 0.16241042060255773
x: 1.3257599593990392, y: 0.16066008141050542
x: 1.3266517571807703, y: 0.15890982971529377
x: 1.3275435103806343, y: 0.15715966551692281
x: 1.3284352189986313, y: 0.15540958881539252
x: 1.329326883034761, y: 0.1536595996107029
x: 1.3302185024890238, y: 0.15190969790285397
x: 1.3311100773614195, y: 0.1501598836918457
x: 1.332001607651948, y: 0.14841015697767812
x: 1.3328930933606096, y: 0.14666051776035122
x: 1.333784534487404, y: 0.14491096603986497
x: 1.3346759310323313, y: 0.14316150181621942
x: 1.3355672829953915, y: 0.14141212508941453
x: 1.3364585903765847, y: 0.13966283585945033
x: 1.337349853175911, y: 0.1379136341263268
x: 1.3382410713933701, y: 0.13616451989004394
x: 1.3391322450289622, y: 0.13441549315060175
x: 1.3400233740826872, y: 0.13266655390800025
x: 1.3409144585545452, y: 0.1309177021622394
x: 1.341805498444536, y: 0.12916893791331926
x: 1.3426964937526598, y: 0.12742026116123978
x: 1.3435874444789164, y: 0.12567167190600098
x: 1.344478350623306, y: 0.12392317014760286
x: 1.3453692121858285, y: 0.1221747558860454
x: 1.346260029166484, y: 0.12042642912132862
x: 1.3471508015652722, y: 0.1186781898534525
x: 1.3480415293821935, y: 0.11693003808241707
x: 1.3489322126172476, y: 0.11518197380822232
x: 1.3498228512704347, y: 0.11343399703086823
x: 1.3507134453417546, y: 0.11168610775035483
x: 1.3516039948312075, y: 0.1099383059666821
x: 1.3524944997387933, y: 0.10819059167985004
x: 1.3533849600645123, y: 0.10644296488985866
x: 1.354275375808364, y: 0.10469542559670796
x: 1.3551657469703489, y: 0.10294797380039793
x: 1.3560560735504665, y: 0.10120060950092857
x: 1.3569463555487171, y: 0.0994533326982999
x: 1.3578365929651006, y: 0.0977061433925119
x: 1.358726785799617, y: 0.09595904158356457
x: 1.3596169340522664, y: 0.09421202727145792
x: 1.3605070377230486, y: 0.09246510045619194
x: 1.3613970968119637, y: 0.09071826113776664
x: 1.3622871113190118, y: 0.08897150931618202
x: 1.3631770812441928, y: 0.08722484499143807
x: 1.3640670065875067, y: 0.08547826816353479
x: 1.3649568873489535, y: 0.0837317788324722
x: 1.3658467235285332, y: 0.08198537699825027
x: 1.3667365151262458, y: 0.08023906266086903
x: 1.3676262621420914, y: 0.07849283582032845
x: 1.3685159645760698, y: 0.07674669647662856
x: 1.3694056224281814, y: 0.07500064462976934
x: 1.370295235698426, y: 0.0732546802797508
x: 1.3711848043868033, y: 0.07150880342657293
x: 1.3720743284933137, y: 0.06976301407023573
x: 1.372963808017957, y: 0.06801731221073921
x: 1.373853242960733, y: 0.06627169784808337
x: 1.3747426333216421, y: 0.0645261709822682
x: 1.3756319791006841, y: 0.06278073161329371
x: 1.376521280297859, y: 0.06103537974115989
x: 1.3774105369131668, y: 0.059290115365866744
x: 1.3782997489466076, y: 0.05754493848741427
x: 1.3791889163981812, y: 0.055799849105802476
x: 1.3800780392678877, y: 0.054054847221031356
x: 1.3809671175557272, y: 0.05230993283310091
x: 1.3818561512616996, y: 0.05056510594201114
x: 1.3827451403858049, y: 0.05
x: 1.383634084928043, y: 0.05174465189740842
x: 1.3845229848884144, y: 0.053489216297976164
x: 1.3854118402669187, y: 0.05523369320170323
x: 1.3863006510635558, y: 0.05697808260858962
x: 1.387189417278326, y: 0.05872238451863534
x: 1.3880781389112289, y: 0.06046659893184038
x: 1.3889668159622648, y: 0.062210725848204744
x: 1.3898554484314336, y: 0.06395476526772843
x: 1.3907440363187353, y: 0.06569871719041145
x: 1.39163257962417, y: 0.0674425816162538
x: 1.3925210783477375, y: 0.06918635854525547
x: 1.393409532489438, y: 0.07093004797741646
x: 1.3942979420492714, y: 0.07267364991273678
x: 1.3951863070272377, y: 0.07441716435121642
x: 1.3960746274233369, y: 0.07616059129285539
x: 1.396962903237569, y: 0.07790393073765368
x: 1.397851134469934, y: 0.0796471826856113
x: 1.398739321120432, y: 0.08139034713672824
x: 1.3996274631890628, y: 0.0831334240910045
x: 1.4005155606758268, y: 0.0848764135484401
x: 1.4014036135807237, y: 0.08661931550903501
x: 1.4022916219037536, y: 0.08836212997278925
x: 1.4031795856449163, y: 0.09010485693970281
x: 1.404067504804212, y: 0.0918474964097757
x: 1.4049553793816405, y: 0.09359004838300791
x: 1.405843209377202, y: 0.09533251285939945
x: 1.4067309947908964, y: 0.09707488983895031
x: 1.4076187356227237, y: 0.0988171793216605
x: 1.4085064318726839, y: 0.10055938130753
x: 1.409394083540777, y: 0.10230149579655884
x: 1.410281690627003, y: 0.104043522788747
x: 1.411169253131362, y: 0.10578546228409448
x: 1.4120567710538539, y: 0.10752731428260129
x: 1.4129442443944786, y: 0.10926907878426742
x: 1.4138316731532363, y: 0.11101075578909288
x: 1.414719057330127, y: 0.11275234529707766
x: 1.4156063969251504, y: 0.11449384730822176
x: 1.416493691938307, y: 0.1162352618225252
x: 1.4173809423695967, y: 0.11797658883998795
x: 1.4182681482190191, y: 0.11971782836061003
x: 1.4191553094865745, y: 0.12145898038439143
x: 1.4200424261722628, y: 0.12320004491133217
x: 1.420929498276084, y: 0.12494102194143224
x: 1.4218165257980382, y: 0.12668191147469163
x: 1.4227035087381252, y: 0.12842271351111034
x: 1.4235904470963452, y: 0.13016342805068837
x: 1.424477340872698, y: 0.13190405509342573
x: 1.4253641900671838, y: 0.1336445946393224
x: 1.4262509946798025, y: 0.13538504668837842
x: 1.4271377547105542, y: 0.13712541124059374
x: 1.4280244701594387, y: 0.1388656882959684
x: 1.428911141026456, y: 0.14060587785450238
x: 1.4297977673116065, y: 0.1423459799161957
x: 1.4306843490148897, y: 0.1440859944810483
x: 1.431570886136306, y: 0.14582592154906027
x: 1.4324573786758552, y: 0.14756576112023154
x: 1.4333438266335374, y: 0.14930551319456214
x: 1.4342302300093526, y: 0.15104517777205206
x: 1.4351165888033006, y: 0.15278475485270132
x: 1.4360029030153816, y: 0.1545242444365099
x: 1.4368891726455955, y: 0.1562636465234778
x: 1.4377753976939422, y: 0.158002961113605
x: 1.438661578160422, y: 0.15974218820689157
x: 1.4395477140450346, y: 0.16148132780333746
x: 1.44043380534778, y: 0.16322037990294266
x: 1.4413198520686585, y: 0.1649593445057072
x: 1.44220585420767, y: 0.16669822161163106
x: 1.4430918117648142, y: 0.16843701122071425
x: 1.4439777247400913, y: 0.17017571333295675
x: 1.4448635931335014, y: 0.1719143279483586
x: 1.4457494169450444, y: 0.17365285506691974
x: 1.4466351961747204, y: 0.17539129468864023
x: 1.4475209308225292, y: 0.17712964681352003
x: 1.4484066208884712, y: 0.17886791144155917
x: 1.449292266372546, y: 0.18060608857275762
x: 1.4501778672747538, y: 0.1823441782071154
x: 1.4510634235950945, y: 0.1840821803446325
x: 1.4519489353335682, y: 0.18582009498530894
x: 1.4528344024901747, y: 0.18755792212914468
x: 1.4537198250649142, y: 0.18929566177613977
x: 1.4546052030577865, y: 0.19103331392629416
x: 1.4554905364687918, y: 0.1927708785796079
x: 1.45637582529793, y: 0.19450835573608094
x: 1.457261069545201, y: 0.19624574539571332
x: 1.458146269210605, y: 0.19798304755850502
x: 1.459031424294142, y: 0.19972026222445605
x: 1.4599165347958118, y: 0.2014573893935664
x: 1.4608016007156146, y: 0.20319442906583607
x: 1.4616866220535503, y: 0.20493138124126506
x: 1.4625715988096188, y: 0.2066682459198534
x: 1.4634565309838203, y: 0.20840502310160103
x: 1.464341418576155, y: 0.210141712786508
x: 1.4652262615866225, y: 0.2118783149745743
x: 1.466111060015223, y: 0.21361482966579992
x: 1.4669958138619563, y: 0.21535125686018486
x: 1.4678805231268226, y: 0.21708759655772913
x: 1.4687651878098218, y: 0.21882384875843272
x: 1.469649807910954, y: 0.22056001346229565
x: 1.470534383430219, y: 0.22229609066931788
x: 1.4714189143676168, y: 0.22403208037949945
x: 1.4723034007231477, y: 0.22576798259284034
x: 1.4731878424968115, y: 0.22750379730934056
x: 1.4740722396886081, y: 0.2292395245290001
x: 1.4749565922985377, y: 0.23097516425181897
x: 1.4758409003266002, y: 0.23271071647779717
x: 1.4767251637727956, y: 0.2344461812069347
x: 1.477609382637124, y: 0.23618155843923155
x: 1.4784935569195852, y: 0.23791684817468772
x: 1.4793776866201793, y: 0.23965205041330323
x: 1.4802617717389066, y: 0.24138716515507805
x: 1.4811458122757668, y: 0.2431221924000122
x: 1.48202980823076, y: 0.24485713214810567
x: 1.482913759603886, y: 0.24659198439935848
x: 1.4837976663951449, y: 0.2483267491537706
x: 1.4846815286045367, y: 0.25006142641134205
x: 1.4855653462320615, y: 0.2517960161720728
x: 1.4864491192777192, y: 0.2535305184359629
x: 1.4873328477415098, y: 0.25526493320301236
x: 1.4882165316234333, y: 0.2569992604732211
x: 1.4891001709234897, y: 0.25873350024658914
x: 1.489983765641679, y: 0.26046765252311654
x: 1.4908673157780012, y: 0.2622017173028033
x: 1.4917508213324564, y: 0.2639356945856493
x: 1.4926342823050445, y: 0.26566958437165467
x: 1.4935176986957654, y: 0.26740338666081936
x: 1.4944010705046193, y: 0.2691371014531434
x: 1.4952843977316064, y: 0.2708707287486267
x: 1.4961676803767263, y: 0.2726042685472694
x: 1.4970509184399792, y: 0.2743377208490714
x: 1.497934111921365, y: 0.2760710856540327
x: 1.4988172608208836, y: 0.27780436296215333
x: 1.4997003651385352, y: 0.2795375527734333
x: 1.5005834248743197, y: 0.2812706550878726
x: 1.5014664400282371, y: 0.2830036699054712
x: 1.5023494106002875, y: 0.2847365972262291
x: 1.5032323365904707, y: 0.2864694370501464
x: 1.504115217998787, y: 0.288202189377223
x: 1.504998054825236, y: 0.2899348542074589
x: 1.505880847069818, y: 0.2916674315408541
x: 1.5067635947325329, y: 0.29339992137740867
x: 1.5076462978133807, y: 0.29513232371712256
x: 1.5085289563123614, y: 0.2968646385599958
x: 1.509411570229475, y: 0.2985968659060283
x: 1.5102941395647216, y: 0.30032900575522015
x: 1.5111766643181013, y: 0.30206105810757133
x: 1.5120591444896139, y: 0.30379302296308186
x: 1.5129415800792594, y: 0.3055249003217517
x: 1.5138239710870378, y: 0.30725669018358087
x: 1.5147063175129492, y: 0.30898839254856936
x: 1.5155886193569934, y: 0.3107200074167172
x: 1.5164708766191706, y: 0.31245153478802434
x: 1.5173530892994807, y: 0.3141829746624908
x: 1.5182352573979236, y: 0.31591432704011657
x: 1.5191173809144995, y: 0.3176455919209017
x: 1.5199994598492084, y: 0.31937676930484615
x: 1.52088149420205, y: 0.3211078591919499
x: 1.5217634839730247, y: 0.322838861582213
x: 1.5226454291621323, y: 0.3245697764756354
x: 1.5235273297693728, y: 0.32630060387221715
x: 1.5244091857947462, y: 0.3280313437719582
x: 1.5252909972382525, y: 0.3297619961748586
x: 1.5261727640998917, y: 0.3314925610809183
x: 1.527054486379664, y: 0.33322303849013735
