x: 1, y: 0.8
x: 1.2051924457682464, y: 0.7892463195916304
x: 1.207179506034043, y: 0.7891421821757985
x: 1.2091664682344192, y: 0.7890380498993574
x: 1.2111533323693753, y: 0.7889339227623072
x: 1.213140098438911, y: 0.7888298007646479
x: 1.2151267664430263, y: 0.7887256839063795
x: 1.2171133363817213, y: 0.7886215721875021
x: 1.219099808254996, y: 0.7885174656080155
x: 1.2210861820628505, y: 0.7884133641679199
x: 1.2230724578052845, y: 0.7883092678672151
x: 1.2250586354822983, y: 0.7882051767059013
x: 1.227044715093892, y: 0.7881010906839784
x: 1.229030696640065, y: 0.7879970098014464
x: 1.231016580120818, y: 0.7878929340583053
x: 1.2330023655361504, y: 0.787788863454555
x: 1.2349880528860626, y: 0.7876847979901956
x: 1.2369736421705546, y: 0.7875807376652272
x: 1.2389591333896262, y: 0.7874766824796496
x: 1.2409445265432775, y: 0.787372632433463
x: 1.2429298216315086, y: 0.7872685875266673
x: 1.2449150186543192, y: 0.7871645477592625
x: 1.2469001176117096, y: 0.7870605131312486
x: 1.2488851185036796, y: 0.7869564836426256
x: 1.2508700213302293, y: 0.7868524592933935
x: 1.2528548260913588, y: 0.7867484400835524
x: 1.2548395327870678, y: 0.7866444260131021
x: 1.2568241414173567, y: 0.7865404170820427
x: 1.258808651982225, y: 0.7864364132903742
x: 1.2607930644816732, y: 0.7863324146380966
x: 1.262777378915701, y: 0.7862284211252099
x: 1.2647615952843085, y: 0.7861244327517141
x: 1.2667457135874958, y: 0.7860204495176092
x: 1.2687297338252628, y: 0.7859164714228952
x: 1.2707136559976093, y: 0.7858124984675722
x: 1.2726974801045357, y: 0.78570853065164
x: 1.2746812061460415, y: 0.7856045679750988
x: 1.2766648341221272, y: 0.7855006104379485
x: 1.2786483640327926, y: 0.785396658040189
x: 1.2806317958780375, y: 0.7852927107818204
x: 1.2826151296578623, y: 0.7851887686628427
x: 1.2845983653722668, y: 0.7850848316832559
x: 1.2865815030212508, y: 0.7849808998430601
x: 1.2885645426048147, y: 0.7848769731422551
x: 1.290547484122958, y: 0.7847730515808411
x: 1.2925303275756812, y: 0.784669135158818
x: 1.2945130729629841, y: 0.7845652238761858
x: 1.2964957202848666, y: 0.7844613177329445
x: 1.2984782695413288, y: 0.7843574167290941
x: 1.3004607207323708, y: 0.7842535208646345
x: 1.3024430738579924, y: 0.7841496301395658
x: 1.3044253289181937, y: 0.7840457445538881
x: 1.3064074859129746, y: 0.7839418641076012
x: 1.3083895448423353, y: 0.7838379888007053
x: 1.3103715057062757, y: 0.7837341186332003
x: 1.3123533685047957, y: 0.7836302536050862
x: 1.3143351332378954, y: 0.783526393716363
x: 1.3163167999055747, y: 0.7834225389670307
x: 1.3182983685078338, y: 0.7833186893570894
x: 1.3202798390446726, y: 0.7832148448865389
x: 1.322261211516091, y: 0.7831110055553794
x: 1.3242424859220892, y: 0.7830071713636106
x: 1.326223662262667, y: 0.7829033423112328
x: 1.3282047405378246, y: 0.7827995183982459
x: 1.3301857207475618, y: 0.7826956996246499
x: 1.3321666028918786, y: 0.7825918859904448
x: 1.3341473869707752, y: 0.7824880774956307
x: 1.3361280729842515, y: 0.7823842741402074
x: 1.3381086609323074, y: 0.782280475924175
x: 1.340089150814943, y: 0.7821766828475336
x: 1.3420695426321585, y: 0.7820728949102831
x: 1.3440498363839535, y: 0.7819691121124235
x: 1.3460300320703282, y: 0.7818653344539547
x: 1.3480101296912825, y: 0.7817615619348768
x: 1.3499901292468166, y: 0.7816577945551898
x: 1.3519700307369305, y: 0.7815540323148937
x: 1.3539498341616238, y: 0.7814502752139886
x: 1.355929539520897, y: 0.7813465232524743
x: 1.35790914681475, y: 0.781242776430351
x: 1.3598886560431824, y: 0.7811390347476186
x: 1.3618680672061947, y: 0.7810352982042771
x: 1.3638473803037865, y: 0.7809315668003265
x: 1.365826595335958, y: 0.7808278405357668
x: 1.3678057123027094, y: 0.7807241194105979
x: 1.3697847312040403, y: 0.78062040342482
x: 1.371763652039951, y: 0.7805166925784329
x: 1.3737424748104412, y: 0.7804129868714368
x: 1.3757211995155112, y: 0.7803092863038316
x: 1.377699826155161, y: 0.7802055908756172
x: 1.3796783547293903, y: 0.7801019005867939
x: 1.3816567852381993, y: 0.7799982154373614
x: 1.3836351176815882, y: 0.7798945354273198
x: 1.3856133520595566, y: 0.7797908605566691
x: 1.3875914883721048, y: 0.7796871908254094
x: 1.3895695266192325, y: 0.7795835262335405
x: 1.39154746680094, y: 0.7794798667810625
x: 1.3935253089172273, y: 0.7793762124679754
x: 1.395503052968094, y: 0.7792725632942792
x: 1.3974806989535407, y: 0.7791689192599739
x: 1.399458246873567, y: 0.7790652803650595
x: 1.401435696728173, y: 0.778961646609536
x: 1.4034130485173586, y: 0.7788580179934035
x: 1.4035250984670364, y: 0.7783461188228433
x: 1.4036371428593974, y: 0.7778342450408343
x: 1.4037491816944416, y: 0.7773223966473765
x: 1.403861214972169, y: 0.7768105736424697
x: 1.4039732426925795, y: 0.7762987760261142
x: 1.4040852648556732, y: 0.7757870037983098
x: 1.40419728146145, y: 0.7752752569590565
x: 1.40430929250991, y: 0.7747635355083544
x: 1.4044212980010533, y: 0.7742518394462035
x: 1.4045332979348797, y: 0.7737401687726037
x: 1.4046452923113892, y: 0.773228523487555
x: 1.404757281130582, y: 0.7727169035910576
x: 1.4048692643924579, y: 0.7722053090831114
x: 1.404981242097017, y: 0.7716937399637163
x: 1.4050932142442591, y: 0.7711821962328723
x: 1.4052051808341846, y: 0.7706706778905795
x: 1.4053171418667931, y: 0.7701591849368379
x: 1.4054290973420849, y: 0.7696477173716474
x: 1.4055410472600598, y: 0.769136275195008
x: 1.4056529916207179, y: 0.7686248584069199
x: 1.4057649304240591, y: 0.7681134670073828
x: 1.4058768636700836, y: 0.7676021009963969
x: 1.4059887913587912, y: 0.7670907603739622
x: 1.406100713490182, y: 0.7665794451400786
x: 1.406212630064256, y: 0.7660681552947461
x: 1.4063245410810128, y: 0.765556890837965
x: 1.4064364465404529, y: 0.7650456517697349
x: 1.406548346442576, y: 0.7645344380900561
x: 1.4066602407873825, y: 0.7640232497989283
x: 1.406772129574872, y: 0.7635120868963517
x: 1.4068840128050448, y: 0.7630009493823263
x: 1.4069958904779007, y: 0.762489837256852
x: 1.4071077625934398, y: 0.7619787505199289
x: 1.407219629151662, y: 0.7614676891715569
x: 1.4073314901525675, y: 0.7609566532117361
x: 1.4074433455961561, y: 0.7604456426404664
x: 1.407555195482428, y: 0.7599346574577479
x: 1.4076670398113829, y: 0.7594236976635805
x: 1.407778878583021, y: 0.7589127632579643
x: 1.4078907117973423, y: 0.7584018542408993
x: 1.4080025394543467, y: 0.7578909706123855
x: 1.4081143615540344, y: 0.7573801123724229
x: 1.4082261780964052, y: 0.7568692795210114
x: 1.4083379890814591, y: 0.756358472058151
x: 1.4084497945091963, y: 0.7558476899838418
x: 1.4085615943796166, y: 0.7553369332980837
x: 1.40867338869272, y: 0.7548262020008768
x: 1.4087851774485067, y: 0.754315496092221
x: 1.4088969606469766, y: 0.7538048155721164
x: 1.4090087382881296, y: 0.753294160440563
x: 1.4091205103719655, y: 0.7527835306975607
x: 1.4092322768984846, y: 0.7522729263431095
x: 1.409344037867687, y: 0.7517623473772095
x: 1.4094557932795724, y: 0.7512517937998607
x: 1.409567543134141, y: 0.7507412656110631
x: 1.4096792874313928, y: 0.7502307628108167
x: 1.4097910261713278, y: 0.7497202853991214
x: 1.409902759353946, y: 0.7492098333759772
x: 1.4100144869792473, y: 0.7486994067413842
x: 1.4101262090472317, y: 0.7481890054953424
x: 1.4102379255578994, y: 0.7476786296378517
x: 1.4103496365112502, y: 0.7471682791689122
x: 1.4104613419072842, y: 0.7466579540885238
x: 1.4105730417460014, y: 0.7461476543966865
x: 1.4106847360274017, y: 0.7456373800934004
x: 1.4107964247514853, y: 0.7451271311786655
x: 1.410908107918252, y: 0.7446169076524817
x: 1.4110197855277018, y: 0.7441067095148491
x: 1.4111314575798348, y: 0.7435965367657678
x: 1.411243124074651, y: 0.7430863894052375
x: 1.4113547850121504, y: 0.7425762674332584
x: 1.411466440392333, y: 0.7420661708498305
x: 1.4115780902151986, y: 0.7415560996549537
x: 1.4116897344807475, y: 0.7410460538486281
x: 1.4118013731889796, y: 0.7405360334308536
x: 1.4119130063398948, y: 0.7400260384016303
x: 1.412024633933493, y: 0.7395160687609581
x: 1.4121362559697743, y: 0.7390061245088371
x: 1.4122478724487388, y: 0.7384962056452672
x: 1.4123594833703865, y: 0.7379863121702485
x: 1.4124710887347174, y: 0.737476444083781
x: 1.4125826885417314, y: 0.7369666013858647
x: 1.4126942827914286, y: 0.7364567840764995
x: 1.412805871483809, y: 0.7359469921556855
x: 1.4129174546188725, y: 0.7354372256234226
x: 1.4130290321966192, y: 0.7349274844797109
x: 1.4131406042170491, y: 0.7344177687245503
x: 1.4132521706801622, y: 0.7339080783579409
x: 1.4133637315859584, y: 0.7333984133798827
x: 1.4134752869344378, y: 0.7328887737903755
x: 1.4135868367256004, y: 0.7323791595894196
x: 1.413698380959446, y: 0.7318695707770148
x: 1.413809919635975, y: 0.7313600073531611
x: 1.413921452755187, y: 0.7308504693178586
x: 1.4140329803170824, y: 0.7303409566711073
x: 1.4141445023216608, y: 0.7298314694129072
x: 1.4142560187689224, y: 0.7293220075432583
x: 1.4143675296588671, y: 0.7288125710621605
x: 1.414479034991495, y: 0.7283031599696138
x: 1.4145905347668062, y: 0.7277937742656183
x: 1.4147020289848005, y: 0.727284413950174
x: 1.414813517645478, y: 0.7267750790232808
x: 1.4149250007488383, y: 0.7262657694849387
x: 1.4150364782948819, y: 0.7257564853351478
x: 1.4151479502836086, y: 0.725247226573908
x: 1.4152594167150185, y: 0.7247379932012195
x: 1.4153708775891116, y: 0.724228785217082
x: 1.4154823329058879, y: 0.7237196026214957
x: 1.4155937826653473, y: 0.7232104454144607
x: 1.41570522686749, y: 0.7227013135959768
x: 1.4158166655123157, y: 0.722192207166044
x: 1.4159280985998246, y: 0.7216831261246625
x: 1.4160395261300167, y: 0.721174070471832
x: 1.416150948102892, y: 0.7206650402075527
x: 1.4162623645184504, y: 0.7201560353318246
x: 1.416373775376692, y: 0.7196470558446476
x: 1.4164851806776169, y: 0.7191381017460218
x: 1.4165965804212248, y: 0.7186291730359471
x: 1.416707974607516, y: 0.7181202697144236
x: 1.4168193632364903, y: 0.7176113917814512
x: 1.4169307463081477, y: 0.7171025392370299
x: 1.4170421238224884, y: 0.7165937120811599
x: 1.4171534957795122, y: 0.716084910313841
x: 1.4172648621792192, y: 0.7155761339350734
x: 1.4173762230216094, y: 0.7150673829448568
x: 1.4174875783066827, y: 0.7145586573431915
x: 1.4175989280344392, y: 0.7140499571300772
x: 1.4177102722048789, y: 0.7135412823055142
x: 1.4178216108180015, y: 0.7130326328695022
x: 1.4179329438738073, y: 0.7125240088220415
x: 1.4180442713722963, y: 0.7120154101631319
x: 1.4181555933134684, y: 0.7115068368927734
x: 1.4182669096973237, y: 0.7109982890109661
x: 1.4183782205238622, y: 0.7104897665177099
x: 1.4184895257930838, y: 0.7099812694130049
x: 1.4186008255049887, y: 0.709472797696851
x: 1.4187121196595767, y: 0.7089643513692484
x: 1.4188234082568478, y: 0.708455930430197
x: 1.4189346912968022, y: 0.7079475348796966
x: 1.4190459687794397, y: 0.7074391647177475
x: 1.4191572407047603, y: 0.7069308199443495
x: 1.4192685070727642, y: 0.7064225005595026
x: 1.4193797678834512, y: 0.7059142065632069
x: 1.4194910231368214, y: 0.7054059379554624
x: 1.4196022728328748, y: 0.704897694736269
x: 1.4197135169716113, y: 0.7043894769056267
x: 1.419824755553031, y: 0.7038812844635356
x: 1.4199359885771339, y: 0.7033731174099956
x: 1.42004721604392, y: 0.7028649757450068
x: 1.4201584379533891, y: 0.7023568594685692
x: 1.4202696543055415, y: 0.7018487685806828
x: 1.420380865100377, y: 0.7013407030813475
x: 1.4204920703378958, y: 0.7008326629705635
x: 1.4206032700180975, y: 0.7003246482483305
x: 1.4207144641409823, y: 0.6998166589146487
x: 1.4208256527065504, y: 0.6993086949695181
x: 1.4209368357148016, y: 0.6988007564129386
x: 1.421048013165736, y: 0.6982928432449103
x: 1.4211591850593535, y: 0.6977849554654331
x: 1.4212703513956542, y: 0.697277093074507
x: 1.421381512174638, y: 0.6967692560721321
x: 1.421492667396305, y: 0.6962614444583084
x: 1.4216038170606553, y: 0.6957536582330358
x: 1.4217149611676887, y: 0.6952458973963144
x: 1.4218260997174053, y: 0.6947381619481442
x: 1.421937232709805, y: 0.6942304518885252
x: 1.422048360144888, y: 0.6937227672174573
x: 1.422159482022654, y: 0.6932151079349406
x: 1.4222705983431032, y: 0.692707474040975
x: 1.4223817091062356, y: 0.6921998655355606
x: 1.4224928143120512, y: 0.6916922824186973
x: 1.42260391396055, y: 0.6911847246903852
x: 1.422715008051732, y: 0.6906771923506242
x: 1.422826096585597, y: 0.6901696853994144
x: 1.4229371795621453, y: 0.6896622038367557
x: 1.4230482569813767, y: 0.6891547476626482
x: 1.4231593288432913, y: 0.6886473168770918
x: 1.4232703951478891, y: 0.6881399114800866
x: 1.42338145589517, y: 0.6876325314716326
x: 1.423492511085134, y: 0.6871251768517298
x: 1.423603560717781, y: 0.6866178476203781
x: 1.4237146047931113, y: 0.6861105437775776
x: 1.4238256433111247, y: 0.6856032653233283
x: 1.4239366762718213, y: 0.6850960122576301
x: 1.424047703675201, y: 0.684588784580483
x: 1.424158725521264, y: 0.6840815822918871
x: 1.42426974181001, y: 0.6835744053918423
x: 1.4243807525414394, y: 0.6830672538803487
x: 1.4244917577155518, y: 0.6825601277574063
x: 1.4246027573323474, y: 0.682053027023015
x: 1.4247137513918262, y: 0.6815459516771748
x: 1.4248247398939882, y: 0.6810389017198858
x: 1.4249357228388333, y: 0.680531877151148
x: 1.4250467002263616, y: 0.6800248779709614
x: 1.425157672056573, y: 0.679517904179326
x: 1.4252686383294677, y: 0.6790109557762417
x: 1.4253795990450455, y: 0.6785040327617086
x: 1.4254905542033065, y: 0.6779971351357266
x: 1.4256015038042507, y: 0.6774902628982957
x: 1.425712447847878, y: 0.676983416049416
x: 1.4258233863341885, y: 0.6764765945890875
x: 1.4259343192631821, y: 0.6759697985173101
x: 1.426045246634859, y: 0.6754630278340839
x: 1.426156168449219, y: 0.6749562825394088
x: 1.4262670847062622, y: 0.6744495626332848
x: 1.4263779954059883, y: 0.6739428681157121
x: 1.4264889005483976, y: 0.6734361989866906
x: 1.42659980013349, y: 0.6729295552462202
x: 1.4267106941612657, y: 0.672422936894301
x: 1.4268215826317245, y: 0.6719163439309329
x: 1.4269324655448665, y: 0.671409776356116
x: 1.4270433429006917, y: 0.6709032341698502
x: 1.4271542146992, y: 0.6703967173721356
x: 1.4272650809403915, y: 0.6698902259629721
x: 1.4273759416242662, y: 0.6693837599423598
x: 1.427486796750824, y: 0.6688773193102986
x: 1.427597646320065, y: 0.6683709040667886
x: 1.4277084903319892, y: 0.6678645142118297
x: 1.4278193287865966, y: 0.667358149745422
x: 1.427930161683887, y: 0.6668518106675655
x: 1.4280409890238608, y: 0.6663454969782602
x: 1.4281518108065177, y: 0.665839208677506
x: 1.4282626270318577, y: 0.665332945765303
x: 1.428373437699881, y: 0.6648267082416511
x: 1.4284842428105873, y: 0.6643204961065504
x: 1.4285950423639768, y: 0.6638143093600009
x: 1.4287058363600496, y: 0.6633081480020024
x: 1.4288166247988054, y: 0.6628020120325552
x: 1.4289274076802445, y: 0.6622959014516591
x: 1.4290381850043667, y: 0.6617898162593141
x: 1.4291489567711722, y: 0.6612837564555203
x: 1.4292597229806605, y: 0.6607777220402776
x: 1.429370483632832, y: 0.6602717130135861
x: 1.4294812387276867, y: 0.6597657293754459
x: 1.4295919882652246, y: 0.6592597711258568
x: 1.4297027322454456, y: 0.6587538382648188
x: 1.4298134706683499, y: 0.658247930792332
x: 1.4299242035339372, y: 0.6577420487083964
x: 1.4300349308422078, y: 0.6572361920130119
x: 1.4301456525931615, y: 0.6567303607061785
x: 1.4302563687867984, y: 0.6562245547878963
x: 1.4303670794231185, y: 0.6557187742581653
x: 1.4304777845021217, y: 0.6552130191169854
x: 1.4305884840238081, y: 0.6547072893643566
x: 1.4306991779881777, y: 0.654201585000279
x: 1.4308098663952304, y: 0.6536959060247526
x: 1.4309205492449664, y: 0.6531902524377773
x: 1.4310312265373855, y: 0.6526846242393533
x: 1.4311418982724877, y: 0.6521790214294804
x: 1.4312525644502732, y: 0.6516734440081586
x: 1.4313632250707418, y: 0.651167891975388
x: 1.4314738801338935, y: 0.6506623653311686
x: 1.4315845296397285, y: 0.6501568640755003
x: 1.4316951735882466, y: 0.6496513882083832
x: 1.431805811979448, y: 0.6491459377298172
x: 1.4319164448133324, y: 0.6486405126398024
x: 1.4320270720898998, y: 0.6481351129383387
x: 1.4321376938091503, y: 0.6476297386254262
x: 1.432248309971084, y: 0.6471243897010648
x: 1.432358920575701, y: 0.6466190661652546
x: 1.4324695256230011, y: 0.6461137680179955
x: 1.4325801251129844, y: 0.6456084952592877
x: 1.4326907190456508, y: 0.645103247889131
x: 1.4328013074210004, y: 0.6445980259075255
x: 1.4329118902390332, y: 0.6440928293144711
x: 1.4330224674997492, y: 0.6435876581099679
x: 1.4331330392031483, y: 0.6430825122940158
x: 1.4332436053492306, y: 0.6425773918666149
x: 1.433354165937996, y: 0.6420722968277651
x: 1.4334647209694447, y: 0.6415672271774665
x: 1.4335752704435765, y: 0.641062182915719
x: 1.4336858143603914, y: 0.6405571640425227
x: 1.4337963527198896, y: 0.6400521705578776
x: 1.433906885522071, y: 0.6395472024617835
x: 1.4340174127669354, y: 0.6390422597542407
x: 1.434127934454483, y: 0.6385373424352491
x: 1.4342384505847139, y: 0.6380324505048086
x: 1.4343489611576279, y: 0.6375275839629193
x: 1.434459466173225, y: 0.6370227428095812
x: 1.4345699656315054, y: 0.6365179270447942
x: 1.434680459532469, y: 0.6360131366685583
x: 1.4347909478761156, y: 0.6355083716808736
x: 1.4349014306624452, y: 0.63500363208174
x: 1.435011907891458, y: 0.6344989178711576
x: 1.435122379563154, y: 0.6339942290491264
x: 1.4352328456775332, y: 0.6334895656156463
x: 1.4353433062345955, y: 0.6329849275707173
x: 1.435453761234341, y: 0.6324803149143395
x: 1.4355642106767696, y: 0.6319757276465129
x: 1.4356746545618815, y: 0.6314711657672375
x: 1.4357850928896765, y: 0.6309666292765133
x: 1.4358955256601547, y: 0.6304621181743402
x: 1.436005952873316, y: 0.6299576324607182
x: 1.4361163745291605, y: 0.6294531721356474
x: 1.4362267906276882, y: 0.6289487371991278
x: 1.436337201168899, y: 0.6284443276511593
x: 1.436447606152793, y: 0.627939943491742
x: 1.4365580055793703, y: 0.6274355847208758
x: 1.4366683994486307, y: 0.6269312513385608
x: 1.4367787877605742, y: 0.6264269433447969
x: 1.436889170515201, y: 0.6259226607395841
x: 1.4369995477125108, y: 0.6254184035229226
x: 1.4371099193525039, y: 0.6249141716948121
x: 1.43722028543518, y: 0.6244099652552529
x: 1.4373306459605395, y: 0.6239057842042449
x: 1.437441000928582, y: 0.623401628541788
x: 1.4375513503393078, y: 0.6228974982678823
x: 1.4376616941927167, y: 0.6223933933825277
x: 1.4377720324888086, y: 0.6218893138857243
x: 1.4378823652275836, y: 0.621385259777472
x: 1.4379926924090418, y: 0.6208812310577709
x: 1.4381030140331832, y: 0.620377227726621
x: 1.4382133301000077, y: 0.6198732497840221
x: 1.4383236406095155, y: 0.6193692972299745
x: 1.4384339455617063, y: 0.618865370064478
x: 1.4385442449565804, y: 0.6183614682875326
x: 1.4386545387941376, y: 0.6178575918991384
x: 1.438764827074378, y: 0.6173537408992954
x: 1.4388751097973016, y: 0.6168499152880036
x: 1.4389853869629083, y: 0.6163461150652629
x: 1.4390956585711983, y: 0.6158423402310734
x: 1.4392059246221713, y: 0.6153385907854351
x: 1.4393161851158276, y: 0.6148348667283479
x: 1.439426440052167, y: 0.6143311680598118
x: 1.4395366894311896, y: 0.6138274947798269
x: 1.4396469332528954, y: 0.6133238468883931
x: 1.4397571715172843, y: 0.6128202243855105
x: 1.4398674042243564, y: 0.6123166272711791
x: 1.4399776313741117, y: 0.6118130555453988
x: 1.4400878529665502, y: 0.6113095092081696
x: 1.4401980690016718, y: 0.6108059882594917
x: 1.4403082794794766, y: 0.610302492699365
x: 1.4404184843999646, y: 0.6097990225277894
x: 1.4405286837631357, y: 0.609295577744765
x: 1.4406388775689898, y: 0.6087921583502917
x: 1.440749065817527, y: 0.6082887643443695
x: 1.4408592485087475, y: 0.6077853957269985
x: 1.440969425642651, y: 0.6072820524981787
x: 1.4410795972192378, y: 0.60677873465791
x: 1.4411897632385078, y: 0.6062754422061924
x: 1.441299923700461, y: 0.6057721751430261
x: 1.4414100786050972, y: 0.6052689334684108
x: 1.4415202279524166, y: 0.6047657171823467
x: 1.4416303717424193, y: 0.6042625262848338
x: 1.441740509975105, y: 0.6037593607758721
x: 1.441850642650474, y: 0.6032562206554616
x: 1.4419607697685262, y: 0.6027531059236022
x: 1.4420708913292615, y: 0.602250016580294
x: 1.44218100733268, y: 0.6017469526255369
x: 1.4422911177787816, y: 0.601243914059331
x: 1.4424012226675664, y: 0.6007409008816762
x: 1.4425113219990344, y: 0.6002379130925726
x: 1.4426214157731856, y: 0.5997349506920201
x: 1.44273150399002, y: 0.5992320136800188
x: 1.4428415866495374, y: 0.5987291020565686
x: 1.4429516637517381, y: 0.5982262158216696
x: 1.443061735296622, y: 0.5977233549753217
x: 1.443171801284189, y: 0.597220519517525
x: 1.4432818617144392, y: 0.5967177094482795
x: 1.4433919165873725, y: 0.5962149247675852
x: 1.4435019659029888, y: 0.595712165475442
x: 1.4436120096612883, y: 0.59520943157185
x: 1.443722047862271, y: 0.5947067230568092
x: 1.4438320805059368, y: 0.5942040399303194
x: 1.4439421075922858, y: 0.5937013821923809
x: 1.444052129121318, y: 0.5931987498429935
x: 1.4441621450930333, y: 0.5926961428821572
x: 1.4442721555074318, y: 0.5921935613098721
x: 1.4443821603645135, y: 0.5916910051261381
x: 1.4444921596642784, y: 0.5911884743309553
x: 1.4446021534067264, y: 0.5906859689243237
x: 1.4447121415918576, y: 0.5901834889062432
x: 1.444822124219672, y: 0.5896810342767139
x: 1.4449321012901695, y: 0.5891786050357358
x: 1.4450420728033502, y: 0.5886762011833089
x: 1.445152038759214, y: 0.5881738227194331
x: 1.445261999157761, y: 0.5876714696441084
x: 1.4453719539989913, y: 0.5871691419573349
x: 1.4454819032829047, y: 0.5866668396591126
x: 1.4455918470095013, y: 0.5861645627494414
x: 1.445701785178781, y: 0.5856623112283214
x: 1.445811717790744, y: 0.5851600850957525
x: 1.44592164484539, y: 0.5846578843517347
x: 1.4460315663427192, y: 0.5841557089962681
x: 1.4461414822827316, y: 0.5836535590293527
x: 1.446251392665427, y: 0.5831514344509884
x: 1.4463612974908056, y: 0.5826493352611753
x: 1.4464711967588673, y: 0.5821472614599135
