x: 1, y: 0.8
x: 1.2722070844768172, y: 0.9327642659378439
x: 1.2739911685483876, y: 0.93363442188029
x: 1.2757751643583826, y: 0.9345045347746895
x: 1.2775590719068022, y: 0.9353746046210424
x: 1.2793428911936464, y: 0.9362446314193487
x: 1.2811266222189153, y: 0.9371146151696083
x: 1.2829102649826087, y: 0.9379845558718213
x: 1.284693819484727, y: 0.9388544535259877
x: 1.28647728572527, y: 0.9397243081321075
x: 1.2882606637042375, y: 0.9405941196901807
x: 1.2900439534216297, y: 0.9414638882002073
x: 1.2918271548774465, y: 0.9423336136621873
x: 1.2936102680716879, y: 0.9432032960761206
x: 1.2953932930043541, y: 0.9440729354420073
x: 1.297176229675445, y: 0.9449425317598474
x: 1.2989590780849605, y: 0.945812085029641
x: 1.3007418382329006, y: 0.9466815952513878
x: 1.3025245101192653, y: 0.9475510624250881
x: 1.3043070937440546, y: 0.9484204865507417
x: 1.3060895891072688, y: 0.9492898676283488
x: 1.3078719962089076, y: 0.9501592056579092
x: 1.309654315048971, y: 0.951028500639423
x: 1.311436545627459, y: 0.9518977525728902
x: 1.3132186879443717, y: 0.9527669614583109
x: 1.315000741999709, y: 0.9536361272956848
x: 1.3167827077934708, y: 0.9545052500850122
x: 1.3185645853256576, y: 0.9553743298262929
x: 1.320346374596269, y: 0.956243366519527
x: 1.3221280756053049, y: 0.9571123601647146
x: 1.3239096883527655, y: 0.9579813107618554
x: 1.3256912128386507, y: 0.9588502183109497
x: 1.3274726490629605, y: 0.9597190828119974
x: 1.3292539970256951, y: 0.9605879042649984
x: 1.3310352567268544, y: 0.9614566826699529
x: 1.3328164281664383, y: 0.9623254180268607
x: 1.3345975113444468, y: 0.9631941103357219
x: 1.33637850626088, y: 0.9640627595965364
x: 1.3381594129157377, y: 0.9649313658093044
x: 1.3399402313090203, y: 0.9657999289740258
x: 1.3417209614407275, y: 0.9666684490907005
x: 1.3435016033108593, y: 0.9675369261593286
x: 1.3452821569194158, y: 0.9684053601799102
x: 1.3470626222663968, y: 0.9692737511524451
x: 1.3488429993518025, y: 0.9701420990769334
x: 1.3506232881756328, y: 0.971010403953375
x: 1.352403488737888, y: 0.9718786657817701
x: 1.3541836010385677, y: 0.9727468845621186
x: 1.355963625077672, y: 0.9736150602944204
x: 1.357743560855201, y: 0.9744831929786756
x: 1.3595234083711547, y: 0.9753512826148841
x: 1.361303167625533, y: 0.9762193292030461
x: 1.363082838618336, y: 0.9770873327431615
x: 1.3648624213495637, y: 0.9779552932352302
x: 1.366641915819216, y: 0.9788232106792524
x: 1.368421322027293, y: 0.979691085075228
x: 1.3702006399737945, y: 0.9805589164231568
x: 1.3719798696587207, y: 0.9814267047230392
x: 1.3737590110820717, y: 0.9822944499748748
x: 1.3755380642438473, y: 0.9831621521786639
x: 1.3773170291440475, y: 0.9840298113344064
x: 1.3790959057826724, y: 0.9848974274421022
x: 1.3808746941597219, y: 0.9857650005017514
x: 1.382653394275196, y: 0.986632530513354
x: 1.3844320061290947, y: 0.98750001747691
x: 1.3862105297214182, y: 0.9883674613924194
x: 1.3879889650521664, y: 0.9892348622598821
x: 1.3897673121213392, y: 0.9901022200792983
x: 1.3915455709289366, y: 0.9909695348506679
x: 1.3933237414749586, y: 0.9918368065739908
x: 1.3951018237594053, y: 0.9927040352492671
x: 1.3968798177822768, y: 0.9935712208764967
x: 1.3986577235435729, y: 0.9944383634556798
x: 1.4004355410432936, y: 0.9953054629868163
x: 1.402213270281439, y: 0.9961725194699061
x: 1.403990911258009, y: 0.9970395329049494
x: 1.4057684639730035, y: 0.997906503291946
x: 1.407545928426423, y: 0.998773430630896
x: 1.409323304618267, y: 0.9996403149217994
x: 1.4111005925485356, y: 1.0005071561646561
x: 1.4128777922172289, y: 1.0013739543594662
x: 1.4146549036243468, y: 1.0022407095062298
x: 1.4164319267698893, y: 1.0031074216049467
x: 1.4182088616538564, y: 1.003974090655617
x: 1.4199857082762484, y: 1.0048407166582407
x: 1.421762466637065, y: 1.0057072996128178
x: 1.4235391367363062, y: 1.0065738395193482
x: 1.425315718573972, y: 1.0074403363778321
x: 1.4270922121500624, y: 1.0083067901882694
x: 1.4288686174645775, y: 1.00917320095066
x: 1.4306449345175174, y: 1.010039568665004
x: 1.432421163308882, y: 1.0109058933313015
x: 1.434197303838671, y: 1.0117721749495523
x: 1.4359733561068848, y: 1.0126384135197564
x: 1.4377493201135232, y: 1.013504609041914
x: 1.4395251958585862, y: 1.014370761516025
x: 1.441300983342074, y: 1.0152368709420891
x: 1.4430766825639865, y: 1.016102937320107
x: 1.4448522935243235, y: 1.016968960650078
x: 1.4466278162230852, y: 1.0178349409320024
x: 1.4484032506602715, y: 1.0187008781658804
x: 1.4501785968358825, y: 1.0195667723517117
x: 1.451953854749918, y: 1.0204326234894963
x: 1.4537290244023784, y: 1.0212984315792344
x: 1.4555041057932634, y: 1.0221641966209258
x: 1.457279098922573, y: 1.0230299186145706
x: 1.4590540037903073, y: 1.0238955975601687
x: 1.460828820396466, y: 1.0247612334577203
x: 1.4626035487410496, y: 1.0256268263072252
x: 1.464378188824058, y: 1.0264923761086835
x: 1.4661527406454908, y: 1.0273578828620953
x: 1.4679272042053484, y: 1.0282233465674604
x: 1.4697015795036306, y: 1.0290887672247788
x: 1.4714758665403374, y: 1.0299541448340508
x: 1.4732500653154688, y: 1.030819479395276
x: 1.475024175829025, y: 1.0316847709084547
x: 1.4767981980810059, y: 1.0325500193735868
x: 1.4785721320714114, y: 1.0334152247906723
x: 1.4803459778002415, y: 1.034280387159711
x: 1.4821197352674962, y: 1.0351455064807031
x: 1.4838934044731755, y: 1.0360105827536488
x: 1.4856669854172795, y: 1.0368756159785477
x: 1.4874404780998083, y: 1.0377406061554
x: 1.4892138825207617, y: 1.0386055532842058
x: 1.4909871986801397, y: 1.039470457364965
x: 1.4927604265779424, y: 1.0403353183976773
x: 1.4945335662141697, y: 1.0412001363823433
x: 1.4963066175888216, y: 1.0420649113189626
x: 1.4980795807018983, y: 1.0429296432075352
x: 1.4998524555533996, y: 1.0437943320480612
x: 1.5016252421433256, y: 1.0446589778405406
x: 1.5033979404716762, y: 1.0455235805849734
x: 1.5051705505384514, y: 1.0463881402813595
x: 1.5069430723436512, y: 1.0472526569296992
x: 1.5087155058872759, y: 1.0481171305299921
x: 1.5104878511693252, y: 1.0489815610822384
x: 1.512260108189799, y: 1.0498459485864382
x: 1.5140322769486976, y: 1.0507102930425913
x: 1.5158043574460207, y: 1.0515745944506978
x: 1.5175763496817685, y: 1.0524388528107578
x: 1.5193482536559408, y: 1.053303068122771
x: 1.521120069368538, y: 1.0541672403867377
x: 1.5228917968195599, y: 1.0550313696026576
x: 1.5246634360090063, y: 1.0558954557705311
x: 1.5264349869368774, y: 1.056759498890358
x: 1.528206449603173, y: 1.057623498962138
x: 1.5299778240078934, y: 1.0584874559858717
x: 1.5317491101510385, y: 1.0593513699615587
x: 1.5335203080326083, y: 1.060215240889199
x: 1.5352914176526027, y: 1.0610790687687928
x: 1.5370624390110217, y: 1.06194285360034
x: 1.5388333721078653, y: 1.0628065953838404
x: 1.5406042169431335, y: 1.0636702941192944
x: 1.5423749735168266, y: 1.0645339498067017
x: 1.5441456418289443, y: 1.0653975624460623
x: 1.5459162218794866, y: 1.0662611320373763
x: 1.5476867136684536, y: 1.0671246585806438
x: 1.5494571171958451, y: 1.0679881420758646
x: 1.5512274324616613, y: 1.0688515825230387
x: 1.552997659465902, y: 1.0697149799221664
x: 1.5547677982085677, y: 1.0705783342732473
x: 1.556537848689658, y: 1.0714416455762816
x: 1.5583078109091728, y: 1.0723049138312695
x: 1.5600776848671123, y: 1.0731681390382106
x: 1.5618474705634764, y: 1.074031321197105
x: 1.5636171679982651, y: 1.074894460307953
x: 1.5653867771714787, y: 1.0757575563707544
x: 1.5671562980831168, y: 1.076620609385509
x: 1.5689257307331796, y: 1.077483619352217
x: 1.570695075121667, y: 1.0783465862708785
x: 1.572464331248579, y: 1.0792095101414934
x: 1.5742334991139157, y: 1.0800723909640615
x: 1.5760025787176772, y: 1.0809352287385832
x: 1.5777715700598633, y: 1.0817980234650582
x: 1.579540473140474, y: 1.0826607751434865
x: 1.5813092879595094, y: 1.0835234837738683
x: 1.5830780145169694, y: 1.0843861493562035
x: 1.584846652812854, y: 1.085248771890492
x: 1.5866152028471632, y: 1.086111351376734
x: 1.5883836646198972, y: 1.0869738878149293
x: 1.5901520381310559, y: 1.087836381205078
x: 1.5919203233806392, y: 1.08869883154718
x: 1.593688520368647, y: 1.0895612388412355
x: 1.5954566290950796, y: 1.0904236030872443
x: 1.5972246495599367, y: 1.0912859242852064
x: 1.5989925817632187, y: 1.0921482024351221
x: 1.6007604257049253, y: 1.0930104375369911
x: 1.6025281813850565, y: 1.0938726295908134
x: 1.6042958488036123, y: 1.0947347785965893
x: 1.6060634279605928, y: 1.0955968845543185
x: 1.6078309188559978, y: 1.096458947464001
x: 1.6095983214898277, y: 1.097320967325637
x: 1.6113656358620823, y: 1.0981829441392263
x: 1.6131328619727614, y: 1.099044877904769
x: 1.6148999998218652, y: 1.099906768622265
x: 1.6166670494093935, y: 1.1007686162917145
x: 1.6184340107353465, y: 1.1016304209131174
x: 1.6202008837997242, y: 1.1024921824864735
x: 1.6219676686025266, y: 1.1033539010117832
x: 1.6237343651437537, y: 1.1042155764890462
x: 1.6255009734234054, y: 1.1050772089182626
x: 1.6272674934414817, y: 1.1059387982994324
x: 1.6290339251979826, y: 1.1068003446325556
x: 1.6308002686929082, y: 1.1076618479176321
x: 1.6325665239262586, y: 1.1085233081546622
x: 1.6343326908980336, y: 1.1093847253436455
x: 1.6360987696082332, y: 1.1102460994845822
x: 1.6378647600568574, y: 1.1111074305774722
x: 1.6396306622439063, y: 1.1119687186223157
x: 1.6413964761693798, y: 1.1128299636191126
x: 1.643162201833278, y: 1.1136911655678627
x: 1.644927839235601, y: 1.1145523244685664
x: 1.6466933883763486, y: 1.1154134403212235
x: 1.6484588492555208, y: 1.1162745131258338
x: 1.6502242218731176, y: 1.1171355428823977
x: 1.651989506229139, y: 1.117996529590915
x: 1.653754702323585, y: 1.1188574732513854
x: 1.6555198101564559, y: 1.1197183738638095
x: 1.6572848297277514, y: 1.1205792314281868
x: 1.6590497610374715, y: 1.1214400459445175
x: 1.6608146040856162, y: 1.1223008174128015
x: 1.6625793588721856, y: 1.123161545833039
x: 1.6643440253971795, y: 1.12402223120523
x: 1.6661086036605983, y: 1.124882873529374
x: 1.6678730936624417, y: 1.1257434728054718
x: 1.6696374954027098, y: 1.1266040290335229
x: 1.6714018088814024, y: 1.1274645422135272
x: 1.6731660340985197, y: 1.128325012345485
x: 1.6749301710540616, y: 1.1291854394293963
x: 1.6766942197480283, y: 1.1300458234652608
x: 1.6784581801804197, y: 1.1309061644530787
x: 1.6802220523512357, y: 1.13176646239285
x: 1.6819858362604763, y: 1.1326267172845748
x: 1.6837495319081415, y: 1.1334869291282528
x: 1.6855131392942313, y: 1.1343470979238843
x: 1.6872766584187457, y: 1.1352072236714692
x: 1.689040089281685, y: 1.1360673063710074
x: 1.690803431883049, y: 1.1369273460224991
x: 1.6925666862228375, y: 1.1377873426259442
x: 1.6943298523010506, y: 1.1386472961813425
x: 1.6960929301176884, y: 1.1395072066886944
x: 1.6978559196727507, y: 1.1403670741479996
x: 1.699618820966238, y: 1.1412268985592582
x: 1.7013816339981498, y: 1.14208667992247
x: 1.7031443587684862, y: 1.1429464182376354
x: 1.7049069952772473, y: 1.1438061135047541
x: 1.706669543524433, y: 1.1446657657238262
x: 1.7084320035100433, y: 1.1455253748948517
x: 1.7101943752340785, y: 1.1463849410178306
x: 1.7119566586965382, y: 1.1472444640927628
x: 1.7137188538974226, y: 1.1481039441196486
x: 1.7154809608367316, y: 1.1489633810984876
x: 1.7172429795144653, y: 1.14982277502928
x: 1.7190049099306235, y: 1.150682125912026
x: 1.7207667520852064, y: 1.1515414337467251
x: 1.722528505978214, y: 1.1524006985333777
x: 1.7242901716096464, y: 1.1532599202719835
x: 1.7260517489795033, y: 1.154119098962543
x: 1.7278132380877849, y: 1.1549782346050557
x: 1.729574638934491, y: 1.1558373271995217
x: 1.7313359515196218, y: 1.1566963767459413
x: 1.7330971758431775, y: 1.1575553832443142
x: 1.7348583119051577, y: 1.1584143466946404
x: 1.7366193597055626, y: 1.1592732670969201
x: 1.738380319244392, y: 1.1601321444511532
x: 1.7401411905216462, y: 1.1609909787573396
x: 1.741901973537325, y: 1.1618497700154795
x: 1.7436626682914285, y: 1.1627085182255728
x: 1.7454232747839566, y: 1.1635672233876193
x: 1.7471837930149094, y: 1.1644258855016192
x: 1.7489442229842869, y: 1.1652845045675726
x: 1.750704564692089, y: 1.1661430805854793
x: 1.7524648181383156, y: 1.1670016135553394
x: 1.7542249833229668, y: 1.167860103477153
x: 1.755985060246043, y: 1.1687185503509199
x: 1.7577450489075437, y: 1.16957695417664
x: 1.759504949307469, y: 1.1704353149543139
x: 1.761264761445819, y: 1.171293632683941
x: 1.7630244853225936, y: 1.1721519073655213
x: 1.7647841209377928, y: 1.1730101389990553
x: 1.7665436682914168, y: 1.1738683275845425
x: 1.7683031273834655, y: 1.174726473121983
x: 1.7700624982139388, y: 1.175584575611377
x: 1.7718217807828367, y: 1.1764426350527244
x: 1.7735809750901592, y: 1.1773006514460251
x: 1.7753400811359064, y: 1.1781586247912792
x: 1.7770990989200783, y: 1.1790165550884868
x: 1.778858028442675, y: 1.1798744423376477
x: 1.7806168697036961, y: 1.180732286538762
x: 1.782375622703142, y: 1.1815900876918297
x: 1.7841342874410124, y: 1.1824478457968508
x: 1.7858928639173075, y: 1.1833055608538252
x: 1.7876513521320272, y: 1.1841632328627532
x: 1.7894097520851717, y: 1.1850208618236344
x: 1.7911680637767409, y: 1.185878447736469
x: 1.7929262872067346, y: 1.186735990601257
x: 1.794684422375153, y: 1.1875934904179983
x: 1.796442469281996, y: 1.188450947186693
x: 1.7982004279272636, y: 1.1893083609073412
x: 1.799958298310956, y: 1.1901657315799428
x: 1.8017160804330732, y: 1.1910230592044977
x: 1.8034737742936149, y: 1.191880343781006
x: 1.8052313798925812, y: 1.1927375853094677
x: 1.8069888972299721, y: 1.1935947837898828
x: 1.8087463263057877, y: 1.1944519392222512
x: 1.810503667120028, y: 1.1953090516065732
x: 1.812260919672693, y: 1.1961661209428485
x: 1.8140180839637827, y: 1.197023147231077
x: 1.815775159993297, y: 1.197880130471259
x: 1.8175321477612358, y: 1.1987370706633944
x: 1.8192890472675993, y: 1.1995939678074832
x: 1.8210458585123874, y: 1.2004508219035253
x: 1.8228025814956004, y: 1.2013076329515209
x: 1.824559216217238, y: 1.2021644009514698
x: 1.8263157626773001, y: 1.203021125903372
x: 1.828072220875787, y: 1.2038778078072279
x: 1.8298285908126983, y: 1.204734446663037
x: 1.8315848724880344, y: 1.2055910424707994
x: 1.8333410659017952, y: 1.2064475952305154
x: 1.8350971710539807, y: 1.2073041049421847
x: 1.8368531879445908, y: 1.2081605716058073
x: 1.8386091165736256, y: 1.2090169952213832
x: 1.840364956941085, y: 1.2098733757889126
x: 1.842120709046969, y: 1.2107297133083954
x: 1.8438763728912777, y: 1.2115860077798315
x: 1.8456319484740111, y: 1.2124422592032211
x: 1.8473874357951692, y: 1.213298467578564
x: 1.8491428348547518, y: 1.2141546329058603
x: 1.8508981456527591, y: 1.2150107551851101
x: 1.852653368189191, y: 1.2158668344163133
x: 1.8544085024640475, y: 1.2167228705994697
x: 1.856163548477329, y: 1.2175788637345797
x: 1.8579185062290349, y: 1.218434813821643
x: 1.8596733757191655, y: 1.2192907208606596
x: 1.8614281569477207, y: 1.2201465848516295
x: 1.8631828499147005, y: 1.221002405794553
x: 1.864937454620105, y: 1.2218581836894298
x: 1.8666919710639343, y: 1.2227139185362599
x: 1.8684463992461882, y: 1.2235696103350435
x: 1.8702007391668667, y: 1.2244252590857805
x: 1.8719549908259698, y: 1.2252808647884708
x: 1.8737091542234976, y: 1.2261364274431146
x: 1.87546322935945, y: 1.2269919470497117
x: 1.8772172162338272, y: 1.2278474236082622
x: 1.878971114846629, y: 1.228702857118766
x: 1.8807249251978555, y: 1.2295582475812232
x: 1.8824786472875066, y: 1.2304135949956339
x: 1.8842322811155823, y: 1.2312688993619978
x: 1.8859858266820826, y: 1.2321241606803153
x: 1.8877392839870075, y: 1.232979378950586
x: 1.8894926530303573, y: 1.2338345541728102
x: 1.8912459338121317, y: 1.2346896863469878
x: 1.8929991263323307, y: 1.2355447754731188
x: 1.8947522305909543, y: 1.236399821551203
x: 1.8965052465880026, y: 1.237254824581241
x: 1.8982581743234754, y: 1.238109784563232
x: 1.9000110137973731, y: 1.2389647014971765
x: 1.9017637650096955, y: 1.2398195753830743
x: 1.9035164279604424, y: 1.2406744062209256
x: 1.905269002649614, y: 1.2415291940107303
x: 1.9070214890772101, y: 1.2423839387524882
x: 1.908773887243231, y: 1.2432386404461997
x: 1.9105261971476766, y: 1.2440932990918645
x: 1.9122784187905468, y: 1.2449479146894826
x: 1.9140305521718417, y: 1.2458024872390543
x: 1.9157825972915612, y: 1.2466570167405793
x: 1.9175345541497053, y: 1.2475115031940576
x: 1.919286422746274, y: 1.2483659465994894
x: 1.9210382030812676, y: 1.2492203469568746
x: 1.9227898951546858, y: 1.250074704266213
x: 1.9245414989665286, y: 1.2509290185275048
x: 1.926293014516796, y: 1.2517832897407501
x: 1.928044441805488, y: 1.2526375179059488
x: 1.9297957808326047, y: 1.2534917030231008
x: 1.931547031598146, y: 1.2543458450922063
x: 1.9332981941021121, y: 1.255199944113265
x: 1.9350492683445029, y: 1.2560540000862772
x: 1.9368002543253182, y: 1.2569080130112429
x: 1.9385511520445582, y: 1.2577619828881619
x: 1.9403019615022228, y: 1.2586159097170342
x: 1.942052682698312, y: 1.25946979349786
x: 1.943803315632826, y: 1.2603236342306392
x: 1.9455538603057647, y: 1.2611774319153717
x: 1.947304316717128, y: 1.2620311865520575
x: 1.949054684866916, y: 1.2628848981406968
x: 1.95, y: 1.2637385666812895
x: 1.9482498083733628, y: 1.2645921921738354
x: 1.9464997050083008, y: 1.265445774618335
x: 1.9447496899048142, y: 1.2662993140147878
x: 1.942999763062903, y: 1.267152810363194
x: 1.9412499244825672, y: 1.2680062636635536
x: 1.9395001741638067, y: 1.2688596739158666
x: 1.9377505121066216, y: 1.269713041120133
x: 1.936000938311012, y: 1.2705663652763528
x: 1.9342514527769774, y: 1.271419646384526
x: 1.9325020555045183, y: 1.2722728844446525
x: 1.9307527464936345, y: 1.2731260794567323
x: 1.929003525744326, y: 1.2739792314207656
x: 1.927254393256593, y: 1.2748323403367523
x: 1.9255053490304355, y: 1.2756854062046923
x: 1.923756393065853, y: 1.2765384290245858
x: 1.922007525362846, y: 1.2773914087964326
x: 1.9202587459214142, y: 1.2782443455202328
x: 1.918510054741558, y: 1.2790972391959865
x: 1.916761451823277, y: 1.2799500898236935
x: 1.9150129371665714, y: 1.2808028974033538
x: 1.913264510771441, y: 1.2816556619349677
x: 1.911516172637886, y: 1.282508383418535
x: 1.9097679227659063, y: 1.2833610618540554
x: 1.908019761155502, y: 1.2842136972415292
x: 1.9062716878066732, y: 1.2850662895809566
x: 1.9045237027194197, y: 1.2859188388723373
x: 1.9027758058937416, y: 1.2867713451156713
x: 1.9010279973296387, y: 1.2876238083109588
x: 1.899280277027111, y: 1.2884762284581996
x: 1.897532644986159, y: 1.2893286055573938
x: 1.8957851012067821, y: 1.2901809396085415
x: 1.8940376456889807, y: 1.2910332306116425
x: 1.8922902784327547, y: 1.2918854785666969
x: 1.8905429994381038, y: 1.2927376834737048
x: 1.8887958087050283, y: 1.293589845332666
x: 1.8870487062335282, y: 1.2944419641435805
x: 1.8853016920236034, y: 1.2952940399064483
x: 1.883554766075254, y: 1.2961460726212697
x: 1.88180792838848, y: 1.2969980622880444
x: 1.8800611789632813, y: 1.2978500089067724
x: 1.8783145177996579, y: 1.298701912477454
x: 1.8765679448976098, y: 1.2995537730000888
x: 1.8748214602571371, y: 1.300405590474677
x: 1.8730750638782399, y: 1.3012573649012187
x: 1.871328755760918, y: 1.3021090962797137
x: 1.8695825359051714, y: 1.302960784610162
x: 1.867836404311, y: 1.303812429892564
x: 1.866090360978404, y: 1.3046640321269192
x: 1.8643444059073835, y: 1.3055155913132277
x: 1.8625985390979383, y: 1.3063671074514895
x: 1.8608527605500684, y: 1.307218580541705
x: 1.859107070263774, y: 1.3080700105838736
x: 1.8573614682390547, y: 1.3089213975779956
x: 1.8556159544759108, y: 1.3097727415240712
x: 1.8538705289743422, y: 1.3106240424221
x: 1.852125191734349, y: 1.3114753002720823
