x: 1, y: 0.8
x: 1.4038832338064817, y: 0.8323033427585796
x: 1.4039292547073878, y: 0.8326275268801083
x: 1.403975263530331, y: 0.8329516259210815
x: 1.4040212602753113, y: 0.8332756398814992
x: 1.4040672449423286, y: 0.8335995687613613
x: 1.4041132175313829, y: 0.8339234125606679
x: 1.4041591780424743, y: 0.834247171279419
x: 1.4042051264756026, y: 0.8345708449176146
x: 1.404251062830768, y: 0.8348944334752546
x: 1.4042969871079705, y: 0.8352179369523391
x: 1.40434289930721, y: 0.8355413553488682
x: 1.4043887994284865, y: 0.8358646886648416
x: 1.4044346874718001, y: 0.8361879369002596
x: 1.4044805634371507, y: 0.8365111000551221
x: 1.4045264273245384, y: 0.836834178129429
x: 1.404572279133963, y: 0.8371571711231803
x: 1.4046181188654248, y: 0.8374800790363762
x: 1.4046639465189235, y: 0.8378029018690165
x: 1.4047097620944593, y: 0.8381256396211013
x: 1.404755565592032, y: 0.8384482922926306
x: 1.404801357011642, y: 0.8387708598836044
x: 1.4048471363532888, y: 0.8390933423940227
x: 1.4048929036169726, y: 0.8394157398238854
x: 1.4049386588026935, y: 0.8397380521731926
x: 1.4049844019104514, y: 0.8400602794419443
x: 1.4050301329402464, y: 0.8403824216301404
x: 1.4050758518920783, y: 0.8407044787377811
x: 1.4051215587659474, y: 0.8410264507648662
x: 1.4051672535618533, y: 0.8413483377113957
x: 1.4052129362797965, y: 0.8416701395773698
x: 1.4052586069197766, y: 0.8419918563627883
x: 1.4053042654817938, y: 0.8423134880676513
x: 1.405349911965848, y: 0.8426350346919588
x: 1.4053955463719392, y: 0.8429564962357108
x: 1.4054411687000674, y: 0.8432778726989072
x: 1.4054867789502328, y: 0.8435991640815481
x: 1.405532377122435, y: 0.8439203703836335
x: 1.4055779632166745, y: 0.8442414916051634
x: 1.4056235372329509, y: 0.8445625277461377
x: 1.4056690991712644, y: 0.8448834788065566
x: 1.4057146490316148, y: 0.8452043447864198
x: 1.4057601868140024, y: 0.8455251256857276
x: 1.405805712518427, y: 0.8458458215044798
x: 1.4058512261448883, y: 0.8461664322426765
x: 1.405896727693387, y: 0.8464869579003177
x: 1.4059422171639224, y: 0.8468073984774034
x: 1.405987694556495, y: 0.8471277539739336
x: 1.4060331598711047, y: 0.8474480243899082
x: 1.4060786131077514, y: 0.8477682097253273
x: 1.406124054266435, y: 0.8480883099801909
x: 1.4061694833471559, y: 0.8484083251544989
x: 1.4062149003499136, y: 0.8487282552482515
x: 1.4062603052747085, y: 0.8490481002614485
x: 1.4063056981215403, y: 0.8493678601940899
x: 1.4063510788904092, y: 0.8496875350461759
x: 1.406396447581315, y: 0.8500071248177063
x: 1.4064418041942581, y: 0.8503266295086813
x: 1.406487148729238, y: 0.8506460491191007
x: 1.4065324811862552, y: 0.8509653836489646
x: 1.4065778015653092, y: 0.851284633098273
x: 1.4066231098664004, y: 0.8516037974670257
x: 1.4066684060895285, y: 0.851922876755223
x: 1.4067136902346935, y: 0.8522418709628649
x: 1.4067589623018957, y: 0.8525607800899511
x: 1.4068042222911348, y: 0.8528796041364818
x: 1.406849470202411, y: 0.853198343102457
x: 1.4068947060357242, y: 0.8535169969878766
x: 1.4069399297910745, y: 0.8538355657927408
x: 1.4069851414684618, y: 0.8541540495170494
x: 1.4070303410678862, y: 0.8544724481608026
x: 1.4070755285893475, y: 0.8547907617240001
x: 1.407120704032846, y: 0.8551089902066422
x: 1.4071658673983813, y: 0.8554271336087288
x: 1.4072110186859539, y: 0.8557451919302598
x: 1.4072561578955634, y: 0.8560631651712353
x: 1.40730128502721, y: 0.8563810533316553
x: 1.4073464000808935, y: 0.8566988564115197
x: 1.4073915030566142, y: 0.8570165744108286
x: 1.4074365939543718, y: 0.857334207329582
x: 1.4074816727741666, y: 0.8576517551677799
x: 1.4075267395159983, y: 0.8579692179254222
x: 1.407571794179867, y: 0.8582865956025091
x: 1.4076168367657729, y: 0.8586038881990404
x: 1.4076618672737156, y: 0.8589210957150162
x: 1.4077068857036954, y: 0.8592382181504364
x: 1.4077518920557122, y: 0.8595552555053012
x: 1.407796886329766, y: 0.8598722077796104
x: 1.407841868525857, y: 0.860189074973364
x: 1.407886838643985, y: 0.8605058570865622
x: 1.4079317966841498, y: 0.8608225541192048
x: 1.4079767426463519, y: 0.8611391660712919
x: 1.4080216765305908, y: 0.8614556929428235
x: 1.408066598336867, y: 0.8617721347337997
x: 1.40811150806518, y: 0.8620884914442202
x: 1.4081564057155302, y: 0.8624047630740852
x: 1.4082012912879174, y: 0.8627209496233947
x: 1.4082461647823417, y: 0.8630370510921487
x: 1.4082910261988029, y: 0.8633530674803471
x: 1.4083358755373012, y: 0.8636689987879901
x: 1.4083807127978365, y: 0.8639848450150774
x: 1.408425537980409, y: 0.8643006061616093
x: 1.4084703510850183, y: 0.8646162822275857
x: 1.4085151521116648, y: 0.8649318732130066
x: 1.4085599410603482, y: 0.8652473791178719
x: 1.4086047179310686, y: 0.8655627999421817
x: 1.408649482723826, y: 0.865878135685936
x: 1.4086942354386205, y: 0.8661933863491347
x: 1.408738976075452, y: 0.8665085519317779
x: 1.4087837046343206, y: 0.8668236324338656
x: 1.4088284211152262, y: 0.8671386278553977
x: 1.4088731255181688, y: 0.8674535381963744
x: 1.4089178178431485, y: 0.8677683634567955
x: 1.4089624980901652, y: 0.8680831036366611
x: 1.409007166259219, y: 0.8683977587359711
x: 1.4090518223503097, y: 0.8687123287547257
x: 1.4090964663634375, y: 0.8690268136929248
x: 1.4091410982986023, y: 0.8693412135505683
x: 1.4091857181558043, y: 0.8696555283276562
x: 1.4092303259350432, y: 0.8699697580241887
x: 1.4092749216363192, y: 0.8702839026401656
x: 1.4093195052596321, y: 0.870597962175587
x: 1.4093640768049822, y: 0.870911936630453
x: 1.4094086362723692, y: 0.8712258260047633
x: 1.4094531836617934, y: 0.8715396302985181
x: 1.4094977189732545, y: 0.8718533495117174
x: 1.4095422422067525, y: 0.8721669836443613
x: 1.4095867533622877, y: 0.8724805326964495
x: 1.4096312524398598, y: 0.8727939966679823
x: 1.409675739439469, y: 0.8731073755589596
x: 1.4097202143611152, y: 0.8734206693693812
x: 1.4097646772047985, y: 0.8737338780992474
x: 1.4098091279705187, y: 0.8740470017485581
x: 1.409853566658276, y: 0.8743600403173132
x: 1.4098979932680704, y: 0.8746729938055128
x: 1.4099424077999019, y: 0.8749858622131569
x: 1.4099868102537703, y: 0.8752986455402454
x: 1.4100312006296758, y: 0.8756113437867784
x: 1.4100755789276183, y: 0.8759239569527559
x: 1.4101199451475979, y: 0.876236485038178
x: 1.4101642992896144, y: 0.8765489280430444
x: 1.410208641353668, y: 0.8768612859673554
x: 1.4102529713397587, y: 0.8771735588111108
x: 1.4102972892478864, y: 0.8774857465743107
x: 1.4103415950780511, y: 0.877797849256955
x: 1.410385888830253, y: 0.8781098668590439
x: 1.4104301705044917, y: 0.8784217993805772
x: 1.4104744401007674, y: 0.878733646821555
x: 1.4105186976190802, y: 0.8790454091819773
x: 1.41056294305943, y: 0.8793570864618441
x: 1.4106071764218169, y: 0.8796686786611553
x: 1.4106513977062407, y: 0.879980185779911
x: 1.4106956069127017, y: 0.8802916078181112
x: 1.4107398040411996, y: 0.8806029447757558
x: 1.4107839890917346, y: 0.880914196652845
x: 1.4108281620643066, y: 0.8812253634493786
x: 1.4108723229589157, y: 0.8815364451653567
x: 1.4109164717755618, y: 0.8818474418007792
x: 1.410960608514245, y: 0.8821583533556463
x: 1.411004733174965, y: 0.8824691798299578
x: 1.4110488457577224, y: 0.8827799212237137
x: 1.4110929462625166, y: 0.8830905775369142
x: 1.411137034689348, y: 0.8834011487695592
x: 1.4111811110382162, y: 0.8837116349216486
x: 1.4112251753091216, y: 0.8840220359931825
x: 1.411269227502064, y: 0.8843323519841609
x: 1.4113132676170432, y: 0.8846425828945838
x: 1.4113572956540597, y: 0.8849527287244511
x: 1.411401311613113, y: 0.8852627894737629
x: 1.4114453154942035, y: 0.8855727651425191
x: 1.411489307297331, y: 0.8858826557307199
x: 1.4115332870224955, y: 0.8861924612383651
x: 1.411577254669697, y: 0.8865021816654549
x: 1.4116212102389356, y: 0.8868118170119891
x: 1.4116651537302112, y: 0.8871213672779678
x: 1.411709085143524, y: 0.8874308324633909
x: 1.4117530044788735, y: 0.8877402125682585
x: 1.4117969117362603, y: 0.8880495075925706
x: 1.411840806915684, y: 0.8883587175363272
x: 1.411884690017145, y: 0.8886678423995282
x: 1.4119285610406427, y: 0.8889768821821737
x: 1.4119724199861776, y: 0.8892858368842638
x: 1.4120162668537495, y: 0.8895947065057982
x: 1.4120601016433585, y: 0.8899034910467771
x: 1.4121039243550044, y: 0.8902121905072006
x: 1.4121477349886875, y: 0.8905208048870685
x: 1.4121915335444075, y: 0.8908293341863809
x: 1.4122353200221645, y: 0.8911377784051377
x: 1.4122790944219585, y: 0.8914461375433391
x: 1.4123228567437895, y: 0.8917544116009849
x: 1.4123666069876577, y: 0.8920626005780752
x: 1.4124103451535628, y: 0.89237070447461
x: 1.412454071241505, y: 0.8926787232905892
x: 1.4124977852514842, y: 0.8929866570260129
x: 1.4125414871835005, y: 0.8932945056808811
x: 1.4125851770375537, y: 0.8936022692551938
x: 1.412628854813644, y: 0.8939099477489509
x: 1.4126725205117714, y: 0.8942175411621526
x: 1.4127161741319358, y: 0.8945250494947987
x: 1.4127598156741372, y: 0.8948324727468893
x: 1.4128034451383757, y: 0.8951398109184243
x: 1.4128470625246512, y: 0.8954470640094039
x: 1.4128906678329638, y: 0.8957542320198278
x: 1.4129342610633133, y: 0.8960613149496963
x: 1.4129778422157, y: 0.8963683127990093
x: 1.4130214112901236, y: 0.8966752255677667
x: 1.4130649682865843, y: 0.8969820532559686
x: 1.413108513205082, y: 0.897288795863615
x: 1.4131520460456166, y: 0.8975954533907059
x: 1.4131955668081884, y: 0.8979020258372412
x: 1.413239075492797, y: 0.898208513203221
x: 1.4132825720994429, y: 0.8985149154886454
x: 1.4133260566281256, y: 0.8988212326935141
x: 1.4133695290788455, y: 0.8991274648178273
x: 1.4134129894516023, y: 0.8994336118615851
x: 1.4134564377463963, y: 0.8997396738247873
x: 1.4134998739632272, y: 0.9000456507074339
x: 1.4135432981020952, y: 0.9003515425095251
x: 1.4135867101630002, y: 0.9006573492310608
x: 1.4136301101459423, y: 0.9009630708720409
x: 1.4136734980509214, y: 0.9012687074324655
x: 1.4137168738779375, y: 0.9015742589123346
x: 1.4137602376269907, y: 0.9018797253116481
x: 1.413803589298081, y: 0.9021851066304061
x: 1.413846928891208, y: 0.9024904028686086
x: 1.4138902564063724, y: 0.9027956140262555
x: 1.4139335718435737, y: 0.903100740103347
x: 1.4139768752028121, y: 0.9034057810998829
x: 1.4140201664840875, y: 0.9037107370158632
x: 1.4140634456873997, y: 0.9040156078512881
x: 1.4141067128127491, y: 0.9043203936061575
x: 1.4141499678601355, y: 0.9046250942804713
x: 1.414193210829559, y: 0.9049297098742296
x: 1.4142364417210194, y: 0.9052342403874324
x: 1.414279660534517, y: 0.9055386858200797
x: 1.4143228672700514, y: 0.9058430461721714
x: 1.414366061927623, y: 0.9061473214437076
x: 1.4144092445072316, y: 0.9064515116346883
x: 1.4144524150088773, y: 0.9067556167451134
x: 1.41449557343256, y: 0.907059636774983
x: 1.4145387197782797, y: 0.9073635717242972
x: 1.4145818540460364, y: 0.9076674215930558
x: 1.4146249762358303, y: 0.9079711863812588
x: 1.414668086347661, y: 0.9082748660889064
x: 1.414711184381529, y: 0.9085784607159985
x: 1.4147542703374338, y: 0.9088819702625349
x: 1.4147973442153758, y: 0.9091853947285159
x: 1.4148404060153548, y: 0.9094887341139414
x: 1.4148834557373708, y: 0.9097919884188113
x: 1.4149264933814238, y: 0.9100951576431257
x: 1.4149695189475138, y: 0.9103982417868846
x: 1.4150125324356408, y: 0.9107012408500879
x: 1.4150555338458048, y: 0.9110041548327357
x: 1.415098523178006, y: 0.911306983734828
x: 1.415141500432244, y: 0.9116097275563648
x: 1.4151844656085193, y: 0.9119123862973461
x: 1.4152274187068314, y: 0.9122149599577718
x: 1.4152703597271807, y: 0.912517448537642
x: 1.415313288669567, y: 0.9128198520369567
x: 1.4153562055339903, y: 0.9131221704557159
x: 1.4153991103204506, y: 0.9134244037939195
x: 1.415442003028948, y: 0.9137265520515676
x: 1.4154848836594824, y: 0.9140286152286602
x: 1.415527752212054, y: 0.9143305933251973
x: 1.4155706086866624, y: 0.9146324863411789
x: 1.415613453083308, y: 0.9149342942766049
x: 1.4156562854019905, y: 0.9152360171314754
x: 1.4156991056427102, y: 0.9155376549057904
x: 1.4157419138054668, y: 0.9158392075995498
x: 1.4157847098902603, y: 0.9161406752127538
x: 1.415827493897091, y: 0.9164420577454022
x: 1.4158702658259585, y: 0.9167433551974951
x: 1.4159130256768633, y: 0.9170445675690324
x: 1.415955773449805, y: 0.9173456948600143
x: 1.4159985091447838, y: 0.9176467370704405
x: 1.4160412327617995, y: 0.9179476942003113
x: 1.4160839443008524, y: 0.9182485662496266
x: 1.4161266437619422, y: 0.9185493532183864
x: 1.4161693311450692, y: 0.9188500551065906
x: 1.416212006450233, y: 0.9191506719142393
x: 1.416254669677434, y: 0.9194512036413325
x: 1.416297320826672, y: 0.9197516502878701
x: 1.4163399598979471, y: 0.9200520118538522
x: 1.4163825868912592, y: 0.9203522883392788
x: 1.4164252018066084, y: 0.9206524797441499
x: 1.4164678046439945, y: 0.9209525860684654
x: 1.4165103954034177, y: 0.9212526073122255
x: 1.416552974084878, y: 0.92155254347543
x: 1.4165955406883752, y: 0.921852394558079
x: 1.4166380952139095, y: 0.9221521605601725
x: 1.4166806376614807, y: 0.9224518414817104
x: 1.416723168031089, y: 0.9227514373226928
x: 1.4167656863227343, y: 0.9230509480831197
x: 1.4168081925364167, y: 0.9233503737629911
x: 1.416850686672136, y: 0.9236497143623069
x: 1.4168931687298925, y: 0.9239489698810672
x: 1.4169356387096859, y: 0.924248140319272
x: 1.4169780966115164, y: 0.9245472256769213
x: 1.417020542435384, y: 0.924846225954015
x: 1.4170629761812885, y: 0.9251451411505532
x: 1.41710539784923, y: 0.925443971266536
x: 1.4171478074392088, y: 0.9257427163019631
x: 1.4171902049512244, y: 0.9260413762568348
x: 1.4172325903852772, y: 0.926339951131151
x: 1.4172749637413669, y: 0.9266384409249115
x: 1.4173173250194937, y: 0.9269368456381166
x: 1.4173596742196575, y: 0.9272351652707662
x: 1.4174020113418584, y: 0.9275333998228602
x: 1.4174443363860962, y: 0.9278315492943987
x: 1.4174866493523712, y: 0.9281296136853817
x: 1.4175289502406831, y: 0.9284275929958092
x: 1.417571239051032, y: 0.9287254872256812
x: 1.417613515783418, y: 0.9290232963749976
x: 1.417655780437841, y: 0.9293210204437585
x: 1.417698033014301, y: 0.9296186594319639
x: 1.417740273512798, y: 0.9299162133396137
x: 1.417782501933332, y: 0.9302136821667081
x: 1.4178247182759032, y: 0.9305110659132468
x: 1.4178669225405114, y: 0.9308083645792301
x: 1.4179091147271565, y: 0.9311055781646579
x: 1.4179512948358388, y: 0.9314027066695301
x: 1.417993462866558, y: 0.9316997500938468
x: 1.4180356188193144, y: 0.931996708437608
x: 1.4180777626941077, y: 0.9322935817008137
x: 1.4181198944909381, y: 0.9325903698834638
x: 1.4181620142098055, y: 0.9328870729855584
x: 1.41820412185071, y: 0.9331836910070975
x: 1.4182462174136514, y: 0.9334802239480811
x: 1.41828830089863, y: 0.9337766718085091
x: 1.4183303723056455, y: 0.9340730345883816
