x: 1, y: 0.8
x: 1.0568958784554172, y: 0.8783104584553617
x: 1.0580425887041145, y: 0.8798887697096878
x: 1.059188721747694, y: 0.8814662865093253
x: 1.060334277586156, y: 0.8830430088542744
x: 1.0614792562195001, y: 0.8846189367445351
x: 1.0626236576477266, y: 0.8861940701801072
x: 1.0637674818708351, y: 0.8877684091609909
x: 1.064910728888826, y: 0.889341953687186
x: 1.0660533987016991, y: 0.8909147037586927
x: 1.0671954913094546, y: 0.8924866593755111
x: 1.068337006712092, y: 0.8940578205376409
x: 1.069477944909612, y: 0.8956281872450823
x: 1.070618305902014, y: 0.8971977594978352
x: 1.0717580896892984, y: 0.8987665372958996
x: 1.0728972962714651, y: 0.9003345206392755
x: 1.074035925648514, y: 0.901901709527963
x: 1.075173977820445, y: 0.903468103961962
x: 1.0763114527872584, y: 0.9050337039412725
x: 1.077448350548954, y: 0.9065985094658945
x: 1.0785846711055318, y: 0.908162520535828
x: 1.0797204144569919, y: 0.9097257371510731
x: 1.0808555806033342, y: 0.9112881593116297
x: 1.0819901695445588, y: 0.9128497870174977
x: 1.0831241812806658, y: 0.9144106202686774
x: 1.0842576158116548, y: 0.9159706590651685
x: 1.0853904731375261, y: 0.9175299034069712
x: 1.0865227532582797, y: 0.9190883532940853
x: 1.0876544561739157, y: 0.920646008726511
x: 1.0887855818844336, y: 0.9222028697042483
x: 1.089916130389834, y: 0.923758936227297
x: 1.0910461016901165, y: 0.9253142082956572
x: 1.0921754957852814, y: 0.926868685909329
x: 1.0933043126753286, y: 0.9284223690683123
x: 1.0944325523602578, y: 0.9299752577726071
x: 1.0955602148400694, y: 0.9315273520222135
x: 1.0966873001147632, y: 0.9330786518171313
x: 1.0978138081843394, y: 0.9346291571573607
x: 1.0989397390487978, y: 0.9361788680429016
x: 1.1000650927081383, y: 0.937727784473754
x: 1.1011898691623612, y: 0.939275906449918
x: 1.1023140684114663, y: 0.9408232339713934
x: 1.1034376904554537, y: 0.9423697670381805
x: 1.1045607352943232, y: 0.9439155056502792
x: 1.105683202928075, y: 0.9454604498076893
x: 1.106805093356709, y: 0.9470045995104109
x: 1.1079264065802255, y: 0.9485479547584441
x: 1.1090471425986241, y: 0.9500905155517888
x: 1.110167301411905, y: 0.951632281890445
x: 1.111286883020068, y: 0.9531732537744128
x: 1.1124058874231133, y: 0.954713431203692
x: 1.113524314621041, y: 0.9562528141782828
x: 1.1146421646138507, y: 0.9577914026981851
x: 1.1157594374015427, y: 0.9593291967633989
x: 1.116876132984117, y: 0.9608661963739242
x: 1.1179922513615737, y: 0.9624024015297611
x: 1.1191077925339126, y: 0.9639378122309095
x: 1.1202227565011336, y: 0.9654724284773694
x: 1.1213371432632369, y: 0.9670062502691408
x: 1.1224509528202224, y: 0.9685392776062237
x: 1.1235641851720903, y: 0.9700715104886182
x: 1.1246768403188403, y: 0.9716029489163241
x: 1.1257889182604726, y: 0.9731335928893416
x: 1.1269004189969871, y: 0.9746634424076707
x: 1.128011342528384, y: 0.9761924974713112
x: 1.1291216888546631, y: 0.9777207580802633
x: 1.1302314579758244, y: 0.9792482242345268
x: 1.1313406498918679, y: 0.9807748959341019
x: 1.1324492646027937, y: 0.9823007731789886
x: 1.1335573021086018, y: 0.9838258559691867
x: 1.134664762409292, y: 0.9853501443046964
x: 1.1357716455048645, y: 0.9868736381855175
x: 1.1368779513953193, y: 0.9883963376116502
x: 1.1379836800806564, y: 0.9899182425830946
x: 1.1390888315608758, y: 0.9914393530998504
x: 1.1401934058359773, y: 0.9929596691619178
x: 1.141297402905961, y: 0.9944791907692967
x: 1.142400822770827, y: 0.9959979179219871
x: 1.1435036654305755, y: 0.997515850619989
x: 1.144605930885206, y: 0.9990329888633025
x: 1.1457076191347186, y: 1.0005493326519275
x: 1.1468087301791137, y: 1.002064881985864
x: 1.147909264018391, y: 1.003579636865112
x: 1.1490092206525506, y: 1.0050935972896715
x: 1.1501086000815923, y: 1.0066067632595426
x: 1.1512074023055163, y: 1.0081191347747251
x: 1.1523056273243226, y: 1.0096307118352192
x: 1.1534032751380112, y: 1.0111414944410249
x: 1.154500345746582, y: 1.012651482592142
x: 1.1555968391500349, y: 1.0141606762885707
x: 1.1566927553483701, y: 1.0156690755303108
x: 1.1577880943415877, y: 1.0171766803173625
x: 1.1588828561296876, y: 1.0186834906497257
x: 1.1599770407126695, y: 1.0201895065274005
x: 1.1610706480905337, y: 1.0216947279503867
x: 1.1621636782632803, y: 1.0231991549186845
x: 1.163256131230909, y: 1.0247027874322938
x: 1.16434800699342, y: 1.0262056254912146
x: 1.1654393055508132, y: 1.027707669095447
x: 1.1665300269030887, y: 1.0292089182449908
x: 1.1676201710502465, y: 1.0307093729398462
x: 1.1687097379922866, y: 1.0322090331800131
x: 1.1697987277292088, y: 1.0337078989654915
x: 1.1708871402610133, y: 1.0352059702962815
x: 1.1719749755877, y: 1.036703247172383
x: 1.173062233709269, y: 1.038199729593796
x: 1.1741489146257202, y: 1.0396954175605204
x: 1.1752350183370537, y: 1.0411903110725564
x: 1.1763205448432694, y: 1.042684410129904
x: 1.1774054941443675, y: 1.044177714732563
x: 1.1784898662403478, y: 1.0456702248805336
x: 1.1795736611312102, y: 1.0471619405738157
x: 1.180656878816955, y: 1.0486528618124094
x: 1.181739519297582, y: 1.0501429885963145
x: 1.1828215825730912, y: 1.0516323209255312
x: 1.1839030686434826, y: 1.0531208588000593
x: 1.1849839775087563, y: 1.054608602219899
x: 1.1860643091689123, y: 1.0560955511850503
x: 1.1871440636239505, y: 1.057581705695513
x: 1.188223240873871, y: 1.0590670657512873
x: 1.1893018409186737, y: 1.0605516313523733
x: 1.1903798637583587, y: 1.0620354024987708
x: 1.191457309392926, y: 1.0635183791904799
x: 1.1925341778223755, y: 1.0650005614275004
x: 1.193610469046707, y: 1.0664819492098325
x: 1.194686183065921, y: 1.0679625425374761
x: 1.1957613198800172, y: 1.0694423414104313
x: 1.1968358794889957, y: 1.070921345828698
x: 1.1979098618928565, y: 1.072399555792276
x: 1.1989832670915994, y: 1.0738769713011658
x: 1.2000560950852246, y: 1.075353592355367
x: 1.201128345873732, y: 1.0768294189548797
x: 1.2022000194571218, y: 1.078304451099704
x: 1.203271115835394, y: 1.0797786887898397
x: 1.204341635008548, y: 1.081252132025287
x: 1.2054115769765845, y: 1.0827247808060458
x: 1.2064809417395033, y: 1.0841966351321162
x: 1.2075497292973043, y: 1.085667695003498
x: 1.2086179396499874, y: 1.0871379604201914
x: 1.2096855727975528, y: 1.0886074313821963
x: 1.2107526287400006, y: 1.0900761078895127
x: 1.2118191074773306, y: 1.0915439899421406
x: 1.2128850090095429, y: 1.09301107754008
x: 1.2139503333366373, y: 1.094477370683331
x: 1.215015080458614, y: 1.0959428693718936
x: 1.216079250375473, y: 1.0974075736057676
x: 1.2171428430872142, y: 1.098871483384953
x: 1.2182058585938376, y: 1.1003345987094502
x: 1.2192682968953432, y: 1.1017969195792587
x: 1.2203301579917312, y: 1.1032584459943788
x: 1.2213914418830014, y: 1.1047191779548104
x: 1.222452148569154, y: 1.1061791154605536
x: 1.2235122780501886, y: 1.1076382585116082
x: 1.2245718303261055, y: 1.1090966071079744
x: 1.2256308053969047, y: 1.1105541612496521
x: 1.2266892032625862, y: 1.1120109209366413
x: 1.2277470239231498, y: 1.113466886168942
x: 1.2288042673785957, y: 1.1149220569465543
x: 1.229860933628924, y: 1.116376433269478
x: 1.2309170226741344, y: 1.1178300151377134
x: 1.2319725345142272, y: 1.1192828025512602
x: 1.233027469149202, y: 1.1207347955101186
x: 1.2340818265790592, y: 1.1221859940142884
x: 1.2351356068037986, y: 1.1236363980637698
x: 1.2361888098234204, y: 1.1250860076585627
x: 1.2372414356379242, y: 1.1265348227986671
x: 1.2382934842473103, y: 1.127982843484083
x: 1.2393449556515788, y: 1.1294300697148105
x: 1.2403958498507295, y: 1.1308765014908495
x: 1.2414461668447625, y: 1.1323221388122
x: 1.2424959066336776, y: 1.133766981678862
x: 1.243545069217475, y: 1.1352110300908356
x: 1.2445936545961547, y: 1.1366542840481206
x: 1.2456416627697167, y: 1.1380967435507172
x: 1.2466890937381607, y: 1.1395384085986253
x: 1.247735947501487, y: 1.140979279191845
x: 1.2487822240596957, y: 1.142419355330376
x: 1.2498279234127867, y: 1.1438586370142187
x: 1.25087304556076, y: 1.145297124243373
x: 1.2519175905036153, y: 1.1467348170178386
x: 1.252961558241353, y: 1.1481717153376159
x: 1.2540049487739728, y: 1.1496078192027046
x: 1.255047762101475, y: 1.151043128613105
x: 1.2560899982238594, y: 1.152477643568817
x: 1.257131657141126, y: 1.1539113640698406
x: 1.2581727388532749, y: 1.1553442901161757
x: 1.259213243360306, y: 1.1567764217078222
x: 1.2602531706622195, y: 1.1582077588447803
x: 1.261292520759015, y: 1.15963830152705
x: 1.262331293650693, y: 1.161068049754631
x: 1.2633694893372531, y: 1.1624970035275237
x: 1.2644071078186956, y: 1.163925162845728
x: 1.2654441490950201, y: 1.1653525277092436
x: 1.266480613166227, y: 1.1667790981180708
x: 1.267516500032316, y: 1.1682048740722095
x: 1.2685518096932875, y: 1.1696298555716598
x: 1.2695865421491412, y: 1.1710540426164215
x: 1.270620697399877, y: 1.1724774352064948
x: 1.2716542754454951, y: 1.1739000333418796
x: 1.2726872762859955, y: 1.175321837022576
x: 1.2737196999213782, y: 1.1767428462485838
x: 1.274751546351643, y: 1.1781630610199032
x: 1.27578281557679, y: 1.179582481336534
x: 1.2768135075968194, y: 1.1810011071984765
x: 1.277843622411731, y: 1.1824189386057304
x: 1.278873160021525, y: 1.183835975558296
x: 1.279902120426201, y: 1.1852522180561729
x: 1.2809305036257594, y: 1.1866676660993614
x: 1.2819583096202, y: 1.1880823196878614
x: 1.282985538409523, y: 1.189496178821673
x: 1.284012189993728, y: 1.190909243500796
x: 1.2850382643728153, y: 1.1923215137252305
x: 1.286063761546785, y: 1.1937329894949766
x: 1.2870886815156368, y: 1.1951436708100343
x: 1.288113024279371, y: 1.1965535576704034
x: 1.2891367898379873, y: 1.197962650076084
x: 1.2901599781914859, y: 1.1993709480270762
x: 1.2911825893398667, y: 1.20077845152338
x: 1.29220462328313, y: 1.2021851605649951
x: 1.2932260800212754, y: 1.2035910751519219
x: 1.294246959554303, y: 1.2049961952841601
x: 1.2952672618822128, y: 1.20640052096171
x: 1.2962869870050049, y: 1.2078040521845712
x: 1.2973061349226793, y: 1.209206788952744
x: 1.2983247056352358, y: 1.2106087312662284
x: 1.2993426991426746, y: 1.2120098791250242
x: 1.3003601154449957, y: 1.2134102325291316
x: 1.3013769545421991, y: 1.2148097914785505
x: 1.3023932164342849, y: 1.216208555973281
x: 1.3034089011212526, y: 1.2176065260133229
x: 1.3044240086031027, y: 1.2190037015986763
x: 1.305438538879835, y: 1.2204000827293413
x: 1.3064524919514497, y: 1.2217956694053178
x: 1.3074658678179465, y: 1.2231904616266058
x: 1.3084786664793255, y: 1.2245844593932054
x: 1.3094908879355869, y: 1.2259776627051164
x: 1.3105025321867305, y: 1.227370071562339
x: 1.3115135992327565, y: 1.2287616859648731
x: 1.3125240890736645, y: 1.2301525059127187
x: 1.3135340017094548, y: 1.2315425314058759
x: 1.3145433371401274, y: 1.2329317624443445
x: 1.3155520953656823, y: 1.2343201990281247
x: 1.3165602763861193, y: 1.2357078411572164
x: 1.3175678802014386, y: 1.2370946888316197
x: 1.3185749068116401, y: 1.2384807420513344
x: 1.319581356216724, y: 1.239866000816361
x: 1.3205872284166902, y: 1.241250465126699
x: 1.3215925234115384, y: 1.2426341349823484
x: 1.322597241201269, y: 1.2440170103833095
x: 1.3236013817858818, y: 1.245399091329582
x: 1.324604945165377, y: 1.2467803778211661
x: 1.3256079313397542, y: 1.2481608698580617
x: 1.3266103403090137, y: 1.2495405674402689
x: 1.3276121720731555, y: 1.2509194705677875
x: 1.3286134266321796, y: 1.2522975792406177
x: 1.329614103986086, y: 1.2536748934587594
x: 1.3306142041348745, y: 1.2550514132222126
x: 1.3316137270785453, y: 1.2564271385309773
x: 1.3326126728170984, y: 1.2578020693850536
x: 1.3336110413505338, y: 1.2591762057844413
x: 1.3346088326788512, y: 1.2605495477291406
x: 1.335606046802051, y: 1.2619220952191514
x: 1.336602683720133, y: 1.2632938482544738
x: 1.3375987434330974, y: 1.2646648068351076
x: 1.338594225940944, y: 1.266034970961053
x: 1.3395891312436727, y: 1.26740434063231
x: 1.3405834593412838, y: 1.2687729158488783
x: 1.341577210233777, y: 1.2701406966107582
x: 1.3425703839211527, y: 1.2715076829179497
x: 1.3435629804034104, y: 1.2728738747704527
x: 1.3445549996805504, y: 1.2742392721682672
x: 1.3455464417525727, y: 1.2756038751113932
x: 1.3465373066194772, y: 1.2769676835998307
x: 1.3475275942812641, y: 1.2783306976335798
x: 1.348517304737933, y: 1.2796929172126403
x: 1.3495064379894843, y: 1.2810543423370124
x: 1.3504949940359179, y: 1.282414973006696
x: 1.3514829728772337, y: 1.2837748092216912
x: 1.3524703745134317, y: 1.2851338509819978
x: 1.3534571989445119, y: 1.286492098287616
x: 1.3544434461704744, y: 1.2878495511385457
x: 1.3554291161913192, y: 1.289206209534787
x: 1.3564142090070463, y: 1.2905620734763397
x: 1.3573987246176555, y: 1.291917142963204
x: 1.358382663023147, y: 1.2932714179953797
x: 1.3593660242235208, y: 1.294624898572867
x: 1.360348808218777, y: 1.2959775846956658
x: 1.361331015008915, y: 1.2973294763637762
x: 1.3623126445939355, y: 1.298680573577198
x: 1.3632936969738383, y: 1.3000308763359314
x: 1.3642741721486233, y: 1.3013803846399763
x: 1.3652540701182907, y: 1.3027290984893327
x: 1.3662333908828401, y: 1.3040770178840007
x: 1.3672121344422719, y: 1.3054241428239801
x: 1.3681903007965859, y: 1.306770473309271
x: 1.3691678899457822, y: 1.3081160093398736
x: 1.3701449018898608, y: 1.3094607509157876
x: 1.3711213366288215, y: 1.3108046980370132
x: 1.3720971941626645, y: 1.3121478507035502
x: 1.3730724744913898, y: 1.3134902089153988
x: 1.3740471776149974, y: 1.314831772672559
x: 1.375021303533487, y: 1.3161725419750305
x: 1.375994852246859, y: 1.3175125168228137
x: 1.3769678237551133, y: 1.3188516972159083
x: 1.3779402180582498, y: 1.3201900831543145
x: 1.3789120351562687, y: 1.3215276746380322
x: 1.3798832750491696, y: 1.3228644716670614
x: 1.3808539377369529, y: 1.3242004742414024
x: 1.3818240232196184, y: 1.325535682361055
x: 1.3827935314971662, y: 1.326870096026019
x: 1.3837624625695961, y: 1.3282037152362944
x: 1.3847308164369083, y: 1.3295365399918815
x: 1.3856985930991028, y: 1.33086857029278
x: 1.3866657925561796, y: 1.3321998061389901
x: 1.3876324148081387, y: 1.3335302475305117
x: 1.3885984598549799, y: 1.3348598944673449
x: 1.3895639276967033, y: 1.3361887469494895
x: 1.390528818333309, y: 1.3375168049769457
x: 1.3914931317647972, y: 1.3388440685497134
x: 1.3924568679911673, y: 1.3401705376677926
x: 1.3934200270124197, y: 1.3414962123311833
x: 1.3943826088285545, y: 1.3428210925398856
x: 1.3953446134395715, y: 1.3441451782938993
x: 1.3963060408454708, y: 1.3454684695932246
x: 1.3972668910462522, y: 1.3467909664378614
x: 1.398227164041916, y: 1.3481126688278098
x: 1.399186859832462, y: 1.3494335767630696
x: 1.4001459784178902, y: 1.350753690243641
x: 1.4011045197982006, y: 1.352073009269524
x: 1.4020624839733933, y: 1.3533915338407183
x: 1.4030198709434683, y: 1.3547092639572242
x: 1.4039766807084255, y: 1.3560261996190417
x: 1.404932913268265, y: 1.3573423408261707
x: 1.4058885686229867, y: 1.3586576875786112
x: 1.4068436467725907, y: 1.3599722398763632
x: 1.407798147717077, y: 1.3612859977194267
x: 1.4087520714564454, y: 1.3625989611078018
x: 1.409705417990696, y: 1.3639111300414883
x: 1.410658187319829, y: 1.3652225045204864
x: 1.4116103794438442, y: 1.366533084544796
x: 1.4125619943627417, y: 1.3678428701144172
x: 1.4135130320765215, y: 1.3691518612293498
x: 1.4144634925851833, y: 1.370460057889594
x: 1.4154133758887275, y: 1.3717674600951497
x: 1.416362681987154, y: 1.373074067846017
x: 1.4173114108804628, y: 1.3743798811421957
x: 1.4182595625686536, y: 1.375684899983686
x: 1.4192071370517267, y: 1.3769891243704877
x: 1.4201541343296822, y: 1.378292554302601
x: 1.42110055440252, y: 1.3795951897800258
x: 1.42204639727024, y: 1.3808970308027622
x: 1.422991662932842, y: 1.38219807737081
x: 1.4239363513903265, y: 1.3834983294841694
x: 1.4248804626426932, y: 1.3847977871428403
x: 1.4258239966899422, y: 1.3860964503468227
x: 1.4267669535320733, y: 1.3873943190961167
x: 1.4277093331690867, y: 1.3886913933907221
x: 1.4286511356009823, y: 1.389987673230639
x: 1.4295923608277603, y: 1.3912831586158676
x: 1.4305330088494206, y: 1.3925778495464076
x: 1.431473079665963, y: 1.3938717460222592
x: 1.4324125732773876, y: 1.3951648480434222
x: 1.4333514896836945, y: 1.3964571556098968
x: 1.4342898288848838, y: 1.397748668721683
x: 1.4352275908809553, y: 1.3990393873787805
x: 1.436164775671909, y: 1.4003293115811897
x: 1.4371013832577448, y: 1.4016184413289103
x: 1.438037413638463, y: 1.4029067766219425
x: 1.4389728668140636, y: 1.4041943174602862
x: 1.4399077427845461, y: 1.4054810638439414
x: 1.440842041549911, y: 1.4067670157729084
x: 1.4417757631101582, y: 1.408052173247187
x: 1.4427089074652877, y: 1.409336536266777
x: 1.4436414746152995, y: 1.4106201048316784
x: 1.4445734645601933, y: 1.4119028789418915
x: 1.4455048772999695, y: 1.413184858597416
x: 1.446435712834628, y: 1.4144660437982521
x: 1.4473659711641687, y: 1.4157464345443997
x: 1.4482956522885915, y: 1.4170260308358589
x: 1.4492247562078966, y: 1.4183048326726295
x: 1.450153282922084, y: 1.4195828400547117
x: 1.4510812324311537, y: 1.4208600529821054
x: 1.4520086047351057, y: 1.4221364714548106
x: 1.4529353998339398, y: 1.4234120954728273
x: 1.4538616177276562, y: 1.4246869250361556
x: 1.454787258416255, y: 1.4259609601447953
x: 1.4557123218997359, y: 1.4272342007987466
x: 1.456636808178099, y: 1.4285066469980094
x: 1.4575607172513443, y: 1.4297782987425838
x: 1.458484049119472, y: 1.4310491560324696
x: 1.4594068037824819, y: 1.432319218867667
x: 1.4603289812403741, y: 1.433588487248176
x: 1.4612505814931485, y: 1.4348569611739963
x: 1.462171604540805, y: 1.4361246406451282
x: 1.463092050383344, y: 1.4373915256615717
x: 1.4640119190207652, y: 1.4386576162233267
x: 1.4649312104530685, y: 1.4399229123303932
x: 1.465849924680254, y: 1.4411874139827712
x: 1.466768061702322, y: 1.4424511211804607
x: 1.4676856215192722, y: 1.4437140339234618
x: 1.4686026041311047, y: 1.4449761522117743
x: 1.4695190095378192, y: 1.4462374760453984
x: 1.470434837739416, y: 1.447498005424334
x: 1.4713500887358952, y: 1.4487577403485812
x: 1.4722647625272567, y: 1.4500166808181398
x: 1.4731788591135002, y: 1.45127482683301
x: 1.474092378494626, y: 1.4525321783931917
x: 1.4750053206706342, y: 1.453788735498685
x: 1.4759176856415246, y: 1.4550444981494897
x: 1.4768294734072973, y: 1.456299466345606
x: 1.477740683967952, y: 1.4575536400870337
x: 1.4786513173234892, y: 1.458807019373773
x: 1.4795613734739086, y: 1.4600596042058238
x: 1.4804708524192103, y: 1.4613113945831862
x: 1.481379754159394, y: 1.46256239050586
x: 1.48228807869446, y: 1.4638125919738454
x: 1.4831958260244085, y: 1.4650619989871423
x: 1.4841029961492391, y: 1.4663106115457507
x: 1.485009589068952, y: 1.4675584296496706
x: 1.4859156047835471, y: 1.468805453298902
x: 1.4868210432930244, y: 1.470051682493445
x: 1.487725904597384, y: 1.4712971172332996
x: 1.488630188696626, y: 1.4725417575184656
x: 1.4895338955907502, y: 1.4737856033489432
x: 1.4904370252797565, y: 1.4750286547247322
x: 1.4913395777636451, y: 1.4762709116458328
x: 1.492241553042416, y: 1.477512374112245
x: 1.4931429511160692, y: 1.4787530421239685
x: 1.4940437719846045, y: 1.4799929156810037
x: 1.494944015648022, y: 1.4812319947833503
x: 1.495843682106322, y: 1.4824702794310085
x: 1.496742771359504, y: 1.4837077696239782
x: 1.4976412834075685, y: 1.4849444653622597
x: 1.498539218250515, y: 1.4861803666458526
x: 1.499436575888344, y: 1.487415473474757
x: 1.500333356321055, y: 1.4886497858489731
x: 1.5012295595486485, y: 1.4898833037685006
x: 1.502125185571124, y: 1.4911160272333397
x: 1.5030202343884818, y: 1.4923479562434903
x: 1.5039147060007219, y: 1.4935790907989523
x: 1.5048086004078443, y: 1.494809430899726
x: 1.505701917609849, y: 1.496038976545811
x: 1.5065946576067357, y: 1.4972677277372077
x: 1.5074868203985048, y: 1.498495684473916
x: 1.5083784059851562, y: 1.4997228467559356
x: 1.5092694143666898, y: 1.5009492145832668
x: 1.5101598455431056, y: 1.5021747879559095
x: 1.5110496995144036, y: 1.5033995668738638
x: 1.511938976280584, y: 1.5046235513371296
x: 1.5128276758416466, y: 1.5058467413457068
x: 1.5137157981975915, y: 1.5070691368995957
x: 1.5146033433484185, y: 1.508290737998796
x: 1.5154903112941278, y: 1.5095115446433078
x: 1.5163767020347194, y: 1.5107315568331312
x: 1.5172625155701933, y: 1.511950774568266
x: 1.5181477519005493, y: 1.5131691978487125
x: 1.5190324110257876, y: 1.5143868266744704
x: 1.5199164929459081, y: 1.51560366104554
x: 1.520799997660911, y: 1.5168197009619209
x: 1.5216829251707962, y: 1.5180349464236134
x: 1.5225652754755634, y: 1.5192493974306174
x: 1.523447048575213, y: 1.520463053982933
x: 1.5243282444697448, y: 1.52167591608056
x: 1.525208863159159, y: 1.5228879837234985
x: 1.5260889046434551, y: 1.5240992569117486
x: 1.5269683689226337, y: 1.5253097356453102
x: 1.5278472559966945, y: 1.5265194199241834
x: 1.5287255658656376, y: 1.527728309748368
x: 1.529603298529463, y: 1.5289364051178642
x: 1.5304804539881705, y: 1.530143706032672
x: 1.5313570322417602, y: 1.5313502124927911
x: 1.5322330332902323, y: 1.5325559244982219
x: 1.5331084571335867, y: 1.5337608420489641
x: 1.5339833037718231, y: 1.534964965145018
x: 1.5348575732049419, y: 1.5361682937863832
x: 1.535731265432943, y: 1.53737082797306
x: 1.5366043804558263, y: 1.5385725677050484
x: 1.537476918273592, y: 1.5397735129823482
x: 1.5383488788862396, y: 1.5409736638049596
x: 1.5392202622937696, y: 1.5421730201728825
x: 1.540091068496182, y: 1.543371582086117
x: 1.5409612974934765, y: 1.5445693495446629
x: 1.5418309492856532, y: 1.5457663225485203
x: 1.5427000238727122, y: 1.5469625010976893
x: 1.5435685212546535, y: 1.5481578851921698
x: 1.544436441431477, y: 1.5493524748319618
x: 1.545303784403183, y: 1.5505462700170654
x: 1.546170550169771, y: 1.5517392707474804
x: 1.5470367387312411, y: 1.552931477023207
x: 1.5479023500875937, y: 1.554122888844245
x: 1.5487673842388285, y: 1.5553135062105947
x: 1.5496318411849457, y: 1.5565033291222559
x: 1.550495720925945, y: 1.5576923575792285
x: 1.5513590234618264, y: 1.5588805915815127
x: 1.5522217487925902, y: 1.5600680311291084
x: 1.5530838969182363, y: 1.5612546762220159
x: 1.5539454678387645, y: 1.5624405268602348
x: 1.554806461554175, y: 1.5636255830437653
x: 1.5556668780644678, y: 1.5648098447726073
x: 1.5565267173696429, y: 1.5659933120467608
x: 1.5573859794697003, y: 1.567175984866226
x: 1.5582446643646397, y: 1.5683578632310025
x: 1.5591027720544615, y: 1.5695389471410905
x: 1.5599603025391655, y: 1.5707192365964902
x: 1.5608172558187519, y: 1.5718987315972013
x: 1.5616736318932203, y: 1.573077432143224
x: 1.562529430762571, y: 1.574255338234558
x: 1.563384652426804, y: 1.5754324498712038
x: 1.5642392968859193, y: 1.576608767053161
x: 1.565093364139917, y: 1.5777842897804297
x: 1.5659468541887966, y: 1.57895901805301
x: 1.5667997670325586, y: 1.5801329518709017
x: 1.567652102671203, y: 1.581306091234105
x: 1.5685038611047295, y: 1.5824784361426198
x: 1.5693550423331382, y: 1.5836499865964462
x: 1.5702056463564291, y: 1.584820742595584
x: 1.5710556731746024, y: 1.5859907041400334
x: 1.571905122787658, y: 1.5871598712297943
x: 1.5727539951955958, y: 1.5883282438648667
x: 1.5736022903984157, y: 1.5894958220452506
x: 1.574450008396118, y: 1.590662605770946
x: 1.5752971491887025, y: 1.591828595041953
x: 1.5761437127761693, y: 1.5929937898582716
x: 1.5769896991585182, y: 1.5941581902199016
x: 1.5778351083357494, y: 1.595321796126843
x: 1.5786799403078629, y: 1.5964846075790962
x: 1.5795241950748586, y: 1.5976466245766607
x: 1.5803678726367367, y: 1.5988078471195368
x: 1.5812109729934969, y: 1.5999682752077244
x: 1.5820534961451393, y: 1.6011279088412236
x: 1.582895442091664, y: 1.6022867480200342
x: 1.5837368108330712, y: 1.6034447927441564
x: 1.5845776023693603, y: 1.60460204301359
x: 1.5854178167005317, y: 1.6057584988283353
x: 1.5862574538265855, y: 1.606914160188392
x: 1.5870965137475215, y: 1.6080690270937603
x: 1.5879349964633398, y: 1.60922309954444
x: 1.5887729019740402, y: 1.6103763775404314
x: 1.589610230279623, y: 1.6115288610817342
x: 1.5904469813800879, y: 1.6126805501683485
x: 1.5912831552754352, y: 1.6138314448002744
x: 1.5921187519656645, y: 1.6149815449775118
x: 1.5929537714507762, y: 1.6161308507000607
x: 1.5937882137307702, y: 1.617279361967921
x: 1.5946220788056464, y: 1.618427078781093
x: 1.595455366675405, y: 1.6195740011395765
x: 1.5962880773400456, y: 1.6207201290433715
